timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 17:11:13.289,993.828,25.114,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:14.294,994.833,25.114,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:15.298,995.837,25.114,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:16.301,996.84,25.114,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:17.307,997.846,25.056,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:18.324,998.863,25.056,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:19.329,999.868,25.056,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:20.339,1000.878,25.056,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:21.349,1001.888,25.056,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:22.352,1002.892,25.056,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:23.362,1003.901,24.899,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:24.365,1004.904,24.899,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:25.371,1005.911,24.899,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:26.376,1006.916,24.899,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:27.385,1007.925,24.899,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:28.440,1008.979,24.653,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:29.444,1009.983,24.653,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:30.449,1010.988,24.653,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:31.458,1011.997,24.653,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:32.467,1013.006,24.653,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:33.466,1014.005,24.653,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:34.475,1015.014,24.328,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:35.479,1016.018,24.328,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:36.488,1017.027,24.328,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:37.498,1018.037,24.328,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:38.499,1019.038,24.328,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:39.508,1020.048,23.952,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:40.518,1021.057,23.952,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:41.520,1022.059,23.952,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:42.526,1023.065,23.952,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:43.534,1024.073,23.952,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:44.538,1025.078,23.508,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:45.539,1026.078,23.508,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:46.542,1027.081,23.508,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:47.543,1028.083,23.508,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:48.549,1029.088,23.508,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:49.560,1030.099,23.508,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:50.568,1031.107,23.03,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:51.578,1032.117,23.03,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:52.588,1033.127,23.03,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:53.591,1034.13,23.03,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:54.595,1035.134,23.03,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:55.613,1036.153,22.523,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:56.626,1037.165,22.523,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:57.639,1038.178,22.523,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:58.645,1039.184,22.523,0.0,0.0,H2,O2,H2,True
2025-08-07 17:11:59.644,1040.183,22.523,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:00.644,1041.184,21.994,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:01.652,1042.191,21.994,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:02.655,1043.194,21.994,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:03.661,1044.2,21.994,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:04.669,1045.208,21.994,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:05.680,1046.219,21.994,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:06.678,1047.218,21.461,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:07.687,1048.226,21.461,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:08.698,1049.238,21.461,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:09.708,1050.247,21.461,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:10.709,1051.249,21.461,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:11.718,1052.258,20.889,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:12.719,1053.258,20.889,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:13.729,1054.268,20.889,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:14.742,1055.281,20.889,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:15.771,1056.31,20.889,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:16.786,1057.325,20.889,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:17.794,1058.333,20.307,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:18.802,1059.341,20.307,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:19.815,1060.354,20.307,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:20.823,1061.362,20.307,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:21.828,1062.367,20.307,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:22.834,1063.373,19.721,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:23.843,1064.382,19.721,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:24.863,1065.402,19.721,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:25.870,1066.409,19.721,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:26.873,1067.413,19.721,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:27.889,1068.428,19.125,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:28.889,1069.428,19.125,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:29.901,1070.44,19.125,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:30.918,1071.458,19.125,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:31.933,1072.472,19.125,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:32.943,1073.482,19.125,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:33.953,1074.492,18.555,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:34.953,1075.492,18.555,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:35.951,1076.49,18.555,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:36.957,1077.496,18.555,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:37.976,1078.515,18.555,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:38.968,1079.508,17.958,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:39.978,1080.518,17.958,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:40.988,1081.528,17.958,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:42.002,1082.542,17.958,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:43.018,1083.558,17.958,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:44.026,1084.565,17.354,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:45.036,1085.575,17.354,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:46.053,1086.593,17.354,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:47.058,1087.597,17.354,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:48.062,1088.601,17.354,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:49.069,1089.608,17.354,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:50.082,1090.621,16.724,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:51.088,1091.627,16.724,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:52.105,1092.644,16.724,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:53.111,1093.65,16.724,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:54.117,1094.657,16.724,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:55.127,1095.666,15.998,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:56.138,1096.678,15.998,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:57.148,1097.687,15.998,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:58.151,1098.69,15.998,0.0,0.0,H2,O2,H2,True
2025-08-07 17:12:59.148,1099.688,15.998,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:00.158,1100.697,15.998,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:01.167,1101.706,15.098,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:02.177,1102.716,15.098,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:03.178,1103.717,15.098,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:04.192,1104.732,15.098,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:05.195,1105.734,15.098,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:06.198,1106.738,14.152,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:07.206,1107.745,14.152,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:08.215,1108.754,14.152,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:09.219,1109.758,14.152,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:10.223,1110.762,14.152,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:11.237,1111.776,13.013,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:12.244,1112.783,13.013,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:13.262,1113.802,13.013,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:14.264,1114.803,13.013,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:15.267,1115.806,13.013,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:16.270,1116.809,13.013,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:17.274,1117.814,11.67,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:18.278,1118.818,11.67,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:19.283,1119.822,11.67,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:20.285,1120.825,11.67,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:21.287,1121.826,11.67,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:22.294,1122.833,10.314,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:23.309,1123.848,10.314,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:24.322,1124.861,10.314,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:25.331,1125.87,10.314,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:26.338,1126.878,10.314,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:27.349,1127.888,9.095,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:28.348,1128.888,9.095,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:29.362,1129.901,9.095,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:30.363,1130.902,9.095,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:31.367,1131.906,9.095,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:32.372,1132.911,9.095,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:33.373,1133.912,8.013,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:34.379,1134.918,8.013,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:35.388,1135.927,8.013,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:36.402,1136.942,8.013,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:37.405,1137.944,8.013,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:38.421,1138.96,7.156,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:39.433,1139.973,7.156,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:40.447,1140.986,7.156,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:41.459,1141.998,7.156,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:42.468,1143.007,7.156,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:43.481,1144.021,7.156,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:44.498,1145.038,6.429,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:45.509,1146.048,6.429,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:46.517,1147.057,6.429,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:47.523,1148.062,6.429,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:48.529,1149.068,6.429,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:49.538,1150.078,5.752,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:50.552,1151.092,5.752,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:51.579,1152.118,5.752,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:52.587,1153.126,5.752,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:53.589,1154.128,5.752,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:54.588,1155.128,5.19,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:55.599,1156.138,5.19,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:56.612,1157.152,5.19,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:57.617,1158.156,5.19,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:58.621,1159.161,5.19,0.0,0.0,H2,O2,H2,True
2025-08-07 17:13:59.628,1160.167,5.19,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:00.629,1161.168,4.73,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:01.640,1162.179,4.73,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:02.653,1163.192,4.73,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:03.659,1164.198,4.73,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:04.662,1165.202,4.73,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:05.673,1166.213,4.307,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:06.679,1167.218,4.307,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:07.691,1168.23,4.307,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:08.703,1169.242,4.307,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:09.709,1170.248,4.307,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:10.716,1171.255,3.923,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:11.721,1172.26,3.923,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:12.742,1173.281,3.923,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:13.745,1174.284,3.923,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:14.762,1175.301,3.923,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:15.775,1176.314,3.923,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:16.790,1177.329,3.582,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:17.797,1178.336,3.582,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:18.804,1179.343,3.582,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:19.812,1180.351,3.582,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:20.826,1181.365,3.582,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:21.835,1182.374,3.267,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:22.842,1183.381,3.267,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:23.850,1184.39,3.267,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:24.857,1185.396,3.267,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:25.862,1186.401,3.267,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:26.889,1187.428,2.992,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:27.899,1188.438,2.992,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:28.904,1189.443,2.992,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:29.908,1190.447,2.992,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:30.920,1191.459,2.992,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:31.921,1192.461,2.992,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:32.932,1193.471,2.737,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:33.939,1194.478,2.737,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:34.949,1195.488,2.737,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:35.958,1196.497,2.737,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:36.958,1197.498,2.737,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:37.968,1198.507,2.528,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:38.974,1199.513,2.528,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:39.989,1200.528,2.528,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:40.989,1201.529,2.528,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:41.998,1202.537,2.528,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:43.003,1203.542,2.528,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:44.010,1204.55,2.33,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:45.020,1205.559,2.33,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:46.024,1206.564,2.33,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:47.034,1207.573,2.33,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:48.054,1208.593,2.33,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:49.061,1209.6,2.155,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:50.069,1210.609,2.155,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:51.105,1211.644,2.155,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:52.120,1212.659,2.155,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:53.135,1213.674,2.155,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:54.137,1214.677,2.015,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:55.148,1215.688,2.015,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:56.158,1216.697,2.015,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:57.164,1217.703,2.015,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:58.224,1218.764,2.015,0.0,0.0,H2,O2,H2,True
2025-08-07 17:14:59.234,1219.773,2.015,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:00.240,1220.779,1.891,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:01.249,1221.788,1.891,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:02.263,1222.803,1.891,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:03.274,1223.813,1.891,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:04.277,1224.816,1.891,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:05.278,1225.817,1.762,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:06.285,1226.824,1.762,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:07.289,1227.828,1.762,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:08.297,1228.836,1.762,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:09.299,1229.838,1.762,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:10.301,1230.84,1.653,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:11.308,1231.847,1.653,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:12.312,1232.851,1.653,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:13.326,1233.865,1.653,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:14.334,1234.873,1.653,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:15.354,1235.893,1.653,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:16.359,1236.898,1.544,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:17.368,1237.907,1.544,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:18.378,1238.918,1.544,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:19.386,1239.925,1.544,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:20.399,1240.938,1.544,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:21.407,1241.947,1.508,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:22.418,1242.957,1.508,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:23.425,1243.964,1.508,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:24.428,1244.967,1.508,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:25.430,1245.969,1.508,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:26.442,1246.981,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:27.454,1247.993,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:28.461,1249.0,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:29.468,1250.007,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:30.480,1251.019,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:31.488,1252.027,1.495,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:32.497,1253.036,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:33.503,1254.043,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:34.508,1255.048,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:35.509,1256.048,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:36.512,1257.051,1.489,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:37.525,1258.064,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:38.530,1259.069,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:39.547,1260.086,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:40.550,1261.09,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:41.559,1262.098,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:42.567,1263.106,1.487,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:43.569,1264.108,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:44.575,1265.115,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:45.578,1266.117,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:46.590,1267.129,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:47.600,1268.139,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:48.598,1269.138,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:49.598,1270.138,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:50.612,1271.151,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:51.638,1272.177,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:52.645,1273.184,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:53.657,1274.196,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:54.658,1275.198,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:55.659,1276.198,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:56.663,1277.202,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:57.677,1278.216,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:58.685,1279.224,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:15:59.686,1280.226,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:00.699,1281.238,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:01.702,1282.241,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:02.705,1283.244,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:03.709,1284.248,1.486,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:04.722,1285.261,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:05.734,1286.273,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:06.740,1287.279,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:07.742,1288.281,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:08.753,1289.292,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:09.754,1290.294,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:10.787,1291.326,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:11.795,1292.334,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:12.795,1293.334,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:13.805,1294.345,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:14.815,1295.354,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:15.819,1296.358,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:16.828,1297.367,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:17.841,1298.38,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:18.856,1299.395,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:19.868,1300.407,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:20.876,1301.415,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:21.877,1302.416,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:22.878,1303.418,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:23.879,1304.418,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:24.881,1305.42,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:25.882,1306.421,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:26.887,1307.427,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:27.903,1308.442,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:28.903,1309.442,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:29.907,1310.447,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:30.913,1311.452,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:31.921,1312.461,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:32.922,1313.461,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:33.925,1314.464,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:34.934,1315.473,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:35.942,1316.481,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:36.949,1317.488,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:37.960,1318.499,1.485,0.0,0.0,H2,O2,H2,True
2025-08-07 17:16:38.969,1319.508,1.485,0.0,0.0,H2,O2,H2,True
