timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-06 13:11:06.846,2212.626,0.069,0.023,-0.022,0.024,0.002,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.009,0.015,-0.003,-0.001,-0.151,0.123,-0.103,-0.034,0.046,0.019,0.032,0.075,0.001,0.0,-0.0,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.002,-0.005,0.005,-0.005,-0.214,0.255,-0.042,0.005,0.002,0.003,-0.069,-0.066,-0.012,0.003,0.012,0.005,0.125,-0.0,0.003,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.008,-0.001,-0.013,-0.254,0.069,-0.099,0.009,-0.008,-0.012,-0.005,0.004,-0.002,0.018,-0.012,-0.003,0.015,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,0.0,0.0,-0.137,0.013,-0.004,-0.025,-0.005,0.024,-0.007,-0.007,-0.008,-0.007,-0.005,-0.006,-0.006,-0.005,-0.003,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 13:11:07.854,2213.635,0.069,0.023,-0.021,0.024,0.001,0.002,0.001,0.001,0.002,-0.006,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.009,0.014,-0.003,-0.003,-0.151,0.122,-0.103,-0.034,0.046,0.018,0.032,0.075,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.214,0.254,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.012,0.003,0.012,0.005,0.125,0.0,0.003,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.001,-0.013,-0.253,0.069,-0.099,0.009,-0.008,-0.012,-0.005,0.004,-0.002,0.018,-0.012,-0.003,0.015,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,0.0,0.0,-0.137,0.013,-0.005,-0.025,-0.005,0.024,0.007,0.006,0.004,0.002,0.006,0.005,0.003,0.002,0.005,0.004,0.002,0.001,0.003,0.003,0.001,0.0,0.002,0.001,0.0,0.0
2025-08-06 13:11:08.859,2214.64,0.071,0.023,-0.022,0.024,0.002,0.002,0.001,0.001,0.003,-0.006,0.002,0.0,0.001,0.002,0.004,-0.001,-0.001,-0.0,-0.003,-0.01,0.015,-0.003,-0.001,-0.151,0.122,-0.103,-0.034,0.046,0.018,0.032,0.076,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,-0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.214,0.254,-0.042,0.006,0.003,0.002,-0.069,-0.066,-0.012,0.003,0.012,0.006,0.124,0.0,0.003,-0.001,-0.003,-0.119,-0.019,0.029,-0.01,0.007,-0.0,-0.013,-0.253,0.069,-0.099,0.009,-0.008,-0.012,-0.005,0.004,-0.002,0.018,-0.012,-0.003,0.015,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,-0.0,0.0,-0.137,0.013,-0.005,-0.025,-0.005,0.024,0.001,-0.0,-0.002,-0.003,0.002,-0.0,-0.001,-0.002,0.001,0.0,-0.001,-0.001,0.002,0.001,-0.0,-0.001,-0.0,0.001,-0.0,0.0
2025-08-06 13:11:09.865,2215.645,0.069,0.023,-0.022,0.024,0.001,0.002,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.002,-0.009,0.015,-0.003,-0.002,-0.151,0.123,-0.103,-0.034,0.045,0.019,0.032,0.076,0.001,0.001,-0.0,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.001,-0.005,0.002,-0.004,0.005,-0.005,-0.214,0.254,-0.042,0.005,0.003,0.002,-0.069,-0.066,-0.012,0.003,0.012,0.005,0.125,0.0,0.003,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.0,-0.014,-0.253,0.069,-0.098,0.009,-0.008,-0.012,-0.005,0.004,-0.002,0.018,-0.013,-0.003,0.016,-0.023,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,-0.001,0.0,-0.137,0.013,-0.005,-0.025,-0.005,0.024,-0.008,-0.007,-0.007,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 13:11:10.875,2216.656,0.069,0.023,-0.022,0.024,0.001,0.001,0.001,0.001,0.002,-0.006,0.003,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.01,0.014,-0.003,-0.001,-0.151,0.121,-0.103,-0.034,0.046,0.019,0.032,0.077,0.001,-0.0,-0.001,0.001,0.002,-0.002,-0.0,0.0,0.002,0.0,0.0,-0.005,0.003,-0.006,0.005,-0.005,-0.214,0.254,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.011,0.002,0.012,0.005,0.125,0.0,0.002,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.0,-0.013,-0.253,0.069,-0.099,0.008,-0.008,-0.012,-0.005,0.004,-0.002,0.018,-0.012,-0.003,0.015,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,0.0,-0.0,-0.137,0.013,-0.005,-0.025,-0.005,0.024,0.0,-0.001,-0.003,-0.004,0.0,-0.001,-0.002,-0.003,0.001,-0.0,-0.001,-0.002,0.001,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0
2025-08-06 13:11:11.885,2217.665,0.069,0.023,-0.022,0.024,0.001,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.01,0.014,-0.003,-0.002,-0.151,0.122,-0.103,-0.033,0.046,0.018,0.032,0.075,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.214,0.253,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.011,0.003,0.012,0.005,0.125,0.0,0.003,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.006,-0.001,-0.013,-0.253,0.069,-0.099,0.009,-0.008,-0.012,-0.005,0.004,-0.002,0.017,-0.013,-0.003,0.016,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,-0.0,0.0,-0.137,0.013,-0.004,-0.025,-0.005,0.024,0.004,0.006,0.005,0.006,0.003,0.004,0.003,0.005,0.003,0.003,0.003,0.003,0.002,0.002,0.001,0.002,0.001,0.001,0.001,0.0
2025-08-06 13:11:12.896,2218.676,0.069,0.023,-0.023,0.024,0.001,0.002,0.001,0.001,0.002,-0.006,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.0,-0.002,-0.009,0.015,-0.003,-0.002,-0.151,0.122,-0.103,-0.034,0.046,0.018,0.032,0.075,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.213,0.254,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.011,0.002,0.011,0.005,0.125,0.0,0.002,-0.001,-0.002,-0.12,-0.019,0.029,-0.01,0.006,-0.0,-0.014,-0.252,0.07,-0.099,0.009,-0.008,-0.012,-0.005,0.004,-0.001,0.017,-0.012,-0.003,0.015,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,-0.0,-0.0,-0.138,0.013,-0.005,-0.025,-0.005,0.024,-0.008,-0.007,-0.007,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 13:11:13.908,2219.688,0.069,0.023,-0.022,0.024,0.002,0.001,0.001,0.001,0.002,-0.006,0.002,0.001,0.001,0.002,0.003,-0.001,0.0,-0.001,-0.003,-0.01,0.015,-0.003,-0.002,-0.151,0.122,-0.103,-0.034,0.046,0.018,0.032,0.075,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,-0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.213,0.254,-0.042,0.005,0.002,0.002,-0.069,-0.066,-0.012,0.003,0.012,0.006,0.125,0.0,0.003,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.001,-0.013,-0.252,0.068,-0.098,0.009,-0.008,-0.014,-0.005,0.004,-0.001,0.018,-0.012,-0.002,0.016,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,-0.001,0.0,-0.137,0.013,-0.005,-0.025,-0.005,0.024,-0.007,-0.007,-0.007,-0.006,-0.006,-0.005,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 13:11:14.915,2220.696,0.07,0.023,-0.023,0.024,0.002,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.004,-0.001,0.001,-0.001,-0.002,-0.009,0.014,-0.003,-0.002,-0.151,0.122,-0.103,-0.033,0.046,0.019,0.032,0.076,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.001,-0.001,0.002,-0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.213,0.254,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.011,0.003,0.012,0.005,0.125,0.0,0.002,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.0,-0.013,-0.252,0.069,-0.099,0.009,-0.008,-0.012,-0.005,0.004,-0.002,0.017,-0.012,-0.003,0.015,-0.022,-0.036,0.014,0.033,0.017,0.094,0.012,0.001,-0.0,-0.0,-0.138,0.013,-0.005,-0.025,-0.005,0.024,0.009,0.008,0.007,0.007,0.007,0.007,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 13:11:15.924,2221.705,0.07,0.022,-0.022,0.024,0.001,0.002,0.001,0.0,0.002,-0.006,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.009,0.014,-0.003,-0.002,-0.151,0.122,-0.103,-0.034,0.046,0.019,0.032,0.076,0.001,-0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,-0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.213,0.253,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.011,0.002,0.012,0.005,0.125,0.0,0.002,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.0,-0.013,-0.252,0.069,-0.099,0.009,-0.008,-0.012,-0.005,0.004,-0.001,0.017,-0.012,-0.003,0.016,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,0.0,0.0,-0.138,0.013,-0.004,-0.026,-0.005,0.024,0.009,0.009,0.008,0.007,0.008,0.007,0.007,0.005,0.006,0.006,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 13:11:16.935,2222.715,0.069,0.023,-0.023,0.024,0.001,0.002,0.0,0.001,0.002,-0.006,0.002,0.001,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.009,0.015,-0.003,-0.002,-0.151,0.122,-0.103,-0.034,0.046,0.019,0.032,0.075,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.213,0.253,-0.042,0.005,0.003,0.002,-0.069,-0.066,-0.012,0.003,0.012,0.005,0.125,0.0,0.003,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.0,-0.013,-0.252,0.069,-0.099,0.009,-0.008,-0.012,-0.005,0.004,-0.001,0.017,-0.012,-0.003,0.016,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,-0.0,-0.0,-0.138,0.013,-0.005,-0.025,-0.005,0.024,0.005,0.003,0.001,-0.001,0.004,0.003,0.001,-0.0,0.003,0.002,0.001,-0.0,0.002,0.002,0.001,-0.0,0.001,0.001,0.0,0.0
2025-08-06 13:11:17.935,2223.716,0.069,0.023,-0.022,0.024,0.001,0.002,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.01,0.015,-0.003,-0.001,-0.151,0.121,-0.103,-0.034,0.046,0.018,0.032,0.076,0.001,0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.213,0.253,-0.042,0.006,0.003,0.002,-0.07,-0.066,-0.011,0.003,0.012,0.007,0.125,0.0,0.002,-0.001,-0.003,-0.12,-0.019,0.03,-0.01,0.006,-0.0,-0.014,-0.252,0.069,-0.099,0.008,-0.008,-0.012,-0.005,0.004,-0.002,0.017,-0.012,-0.003,0.015,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,0.0,0.0,-0.138,0.013,-0.004,-0.026,-0.005,0.024,0.01,0.009,0.008,0.007,0.007,0.007,0.006,0.006,0.006,0.005,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.0,0.0
2025-08-06 13:11:18.948,2224.729,0.07,0.023,-0.022,0.024,0.001,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.009,0.014,-0.003,-0.002,-0.151,0.121,-0.103,-0.034,0.046,0.018,0.032,0.076,0.001,0.0,-0.0,0.0,0.002,-0.001,-0.0,-0.0,0.002,0.0,0.0,-0.005,0.002,-0.005,0.005,-0.005,-0.213,0.254,-0.042,0.004,0.003,0.003,-0.069,-0.066,-0.011,0.003,0.012,0.004,0.125,0.001,0.002,-0.001,-0.003,-0.119,-0.019,0.029,-0.01,0.007,-0.001,-0.012,-0.252,0.069,-0.099,0.009,-0.008,-0.012,-0.005,0.004,-0.002,0.017,-0.012,-0.003,0.016,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,-0.0,-0.0,-0.138,0.013,-0.005,-0.025,-0.005,0.024,0.009,0.008,0.007,0.007,0.007,0.007,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 13:11:19.965,2225.745,0.07,0.023,-0.022,0.024,0.002,0.002,0.0,0.001,0.002,-0.006,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.0,-0.002,-0.009,0.014,-0.003,-0.002,-0.151,0.121,-0.103,-0.034,0.045,0.018,0.032,0.075,0.001,0.0,-0.0,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.002,-0.005,0.005,-0.005,-0.213,0.253,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.011,0.003,0.012,0.005,0.125,0.0,0.002,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.0,-0.013,-0.251,0.069,-0.099,0.008,-0.008,-0.012,-0.005,0.004,-0.002,0.017,-0.012,-0.003,0.015,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,-0.0,0.0,-0.137,0.013,-0.005,-0.025,-0.005,0.024,-0.007,-0.007,-0.007,-0.006,-0.006,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 13:11:20.968,2226.749,0.069,0.023,-0.023,0.024,0.002,0.002,0.0,0.001,0.002,-0.006,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.0,-0.002,-0.009,0.015,-0.003,-0.001,-0.151,0.121,-0.103,-0.034,0.046,0.018,0.032,0.076,0.001,-0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,-0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.213,0.253,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.011,0.002,0.012,0.005,0.125,0.0,0.002,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.001,-0.013,-0.251,0.07,-0.098,0.009,-0.008,-0.011,-0.005,0.004,-0.001,0.019,-0.013,-0.003,0.015,-0.023,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,-0.001,-0.0,-0.137,0.013,-0.006,-0.025,-0.005,0.024,-0.008,-0.008,-0.007,-0.007,-0.006,-0.006,-0.006,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 13:11:21.975,2227.756,0.07,0.023,-0.023,0.024,0.001,0.002,0.001,0.001,0.002,-0.006,0.003,0.0,-0.0,0.002,0.004,-0.001,0.001,-0.0,-0.002,-0.009,0.014,-0.003,-0.001,-0.15,0.121,-0.103,-0.034,0.046,0.018,0.032,0.075,0.001,-0.001,-0.001,0.001,0.002,-0.002,-0.0,-0.001,0.002,-0.001,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.213,0.253,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.011,0.002,0.012,0.006,0.125,-0.001,0.002,-0.001,-0.002,-0.121,-0.019,0.029,-0.01,0.006,-0.001,-0.013,-0.251,0.069,-0.099,0.009,-0.008,-0.012,-0.005,0.004,-0.001,0.018,-0.013,-0.003,0.016,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,-0.0,-0.0,-0.138,0.013,-0.005,-0.026,-0.005,0.024,0.01,0.009,0.008,0.007,0.008,0.007,0.005,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.0,0.0
2025-08-06 13:11:22.985,2228.765,0.069,0.023,-0.022,0.024,0.001,0.001,0.0,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.004,-0.001,0.001,-0.001,-0.003,-0.009,0.014,-0.003,-0.0,-0.15,0.121,-0.103,-0.034,0.045,0.019,0.032,0.075,0.001,0.0,-0.0,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.001,-0.006,0.003,-0.005,0.005,-0.005,-0.213,0.253,-0.042,0.004,0.003,0.002,-0.069,-0.065,-0.011,0.003,0.012,0.005,0.125,0.0,0.003,0.0,-0.003,-0.12,-0.019,0.03,-0.01,0.007,-0.001,-0.014,-0.251,0.07,-0.098,0.01,-0.007,-0.012,-0.005,0.003,-0.001,0.017,-0.012,-0.004,0.016,-0.022,-0.036,0.016,0.033,0.017,0.094,0.014,0.001,-0.0,0.0,-0.137,0.013,-0.005,-0.025,-0.005,0.024,-0.008,-0.007,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-06 13:11:23.989,2229.77,0.07,0.023,-0.022,0.024,0.001,0.002,0.001,0.001,0.002,-0.006,0.002,0.0,0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.009,0.014,-0.003,-0.002,-0.151,0.121,-0.103,-0.034,0.046,0.018,0.032,0.076,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,-0.0,0.001,-0.005,0.003,-0.005,0.005,-0.005,-0.212,0.253,-0.042,0.005,0.002,0.002,-0.07,-0.066,-0.012,0.003,0.012,0.005,0.125,-0.0,0.003,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.001,-0.013,-0.251,0.069,-0.099,0.009,-0.008,-0.012,-0.005,0.004,-0.002,0.018,-0.012,-0.003,0.015,-0.022,-0.036,0.015,0.033,0.018,0.094,0.012,0.001,-0.001,-0.0,-0.138,0.013,-0.005,-0.026,-0.005,0.024,-0.008,-0.007,-0.007,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-06 13:11:24.993,2230.774,0.069,0.023,-0.022,0.025,0.001,0.001,0.001,0.001,0.002,-0.006,0.003,0.0,-0.001,0.002,0.004,-0.001,0.001,-0.0,-0.004,-0.009,0.014,-0.003,-0.001,-0.15,0.121,-0.103,-0.034,0.046,0.018,0.032,0.076,0.001,-0.0,-0.0,0.001,0.002,-0.001,-0.0,-0.001,0.002,-0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.212,0.253,-0.042,0.005,0.003,0.002,-0.069,-0.066,-0.012,0.003,0.012,0.005,0.125,0.001,0.003,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.0,-0.013,-0.251,0.069,-0.099,0.008,-0.008,-0.012,-0.005,0.004,-0.001,0.019,-0.012,-0.003,0.015,-0.022,-0.036,0.014,0.033,0.017,0.095,0.012,0.001,-0.0,0.0,-0.138,0.013,-0.005,-0.025,-0.005,0.024,0.003,0.004,0.004,0.005,0.002,0.004,0.003,0.004,0.002,0.003,0.002,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.0
2025-08-06 13:11:26.000,2231.78,0.069,0.023,-0.023,0.024,0.001,0.001,0.001,0.001,0.002,-0.006,0.002,0.001,-0.0,0.002,0.003,-0.001,0.001,-0.001,-0.003,-0.009,0.015,-0.003,-0.001,-0.15,0.121,-0.103,-0.033,0.046,0.018,0.032,0.075,0.001,-0.0,-0.0,0.001,0.002,-0.001,-0.0,-0.001,0.002,-0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.212,0.253,-0.042,0.005,0.002,0.002,-0.07,-0.066,-0.012,0.003,0.012,0.005,0.125,0.0,0.002,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.0,-0.013,-0.251,0.069,-0.098,0.009,-0.008,-0.012,-0.005,0.004,-0.002,0.018,-0.012,-0.003,0.015,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,0.0,-0.0,-0.138,0.013,-0.005,-0.025,-0.005,0.024,0.009,0.008,0.007,0.007,0.007,0.007,0.005,0.005,0.005,0.005,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.002,0.0,0.0
2025-08-06 13:11:27.005,2232.785,0.069,0.023,-0.022,0.024,0.001,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.009,0.015,-0.003,-0.002,-0.15,0.121,-0.103,-0.034,0.046,0.018,0.032,0.076,0.001,0.0,-0.001,0.0,0.002,-0.001,-0.0,-0.001,0.002,-0.0,0.001,-0.006,0.003,-0.004,0.005,-0.005,-0.212,0.253,-0.042,0.005,0.003,0.002,-0.069,-0.066,-0.012,0.003,0.012,0.005,0.125,0.0,0.002,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.001,-0.013,-0.25,0.07,-0.099,0.008,-0.008,-0.012,-0.005,0.004,-0.002,0.018,-0.012,-0.003,0.015,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,-0.0,0.0,-0.138,0.013,-0.005,-0.025,-0.005,0.024,0.009,0.008,0.007,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-06 13:11:28.005,2233.785,0.069,0.023,-0.022,0.024,0.001,0.002,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.001,-0.0,-0.003,-0.009,0.014,-0.003,-0.002,-0.15,0.121,-0.103,-0.034,0.046,0.019,0.032,0.075,0.001,0.0,-0.001,0.001,0.002,-0.001,-0.0,-0.001,0.002,0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.212,0.253,-0.042,0.005,0.002,0.002,-0.07,-0.066,-0.012,0.003,0.012,0.005,0.125,0.0,0.002,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.001,-0.013,-0.25,0.069,-0.099,0.009,-0.008,-0.012,-0.005,0.004,-0.002,0.017,-0.012,-0.003,0.015,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,-0.0,0.0,-0.138,0.013,-0.005,-0.026,-0.005,0.024,0.009,0.008,0.007,0.007,0.007,0.007,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.0,0.0
2025-08-06 13:11:29.014,2234.795,0.07,0.023,-0.022,0.024,0.001,0.001,0.001,0.001,0.002,-0.006,0.002,0.0,-0.0,0.002,0.003,-0.001,0.002,-0.001,-0.003,-0.009,0.014,-0.003,-0.001,-0.15,0.12,-0.103,-0.033,0.046,0.018,0.032,0.076,0.001,-0.0,-0.001,0.001,0.002,-0.001,-0.001,-0.001,0.002,-0.0,0.0,-0.005,0.003,-0.005,0.005,-0.005,-0.212,0.252,-0.042,0.005,0.003,0.002,-0.07,-0.066,-0.012,0.003,0.012,0.006,0.125,0.001,0.002,-0.001,-0.003,-0.12,-0.019,0.029,-0.01,0.007,-0.0,-0.013,-0.25,0.069,-0.098,0.009,-0.008,-0.012,-0.005,0.004,-0.002,0.018,-0.012,-0.003,0.015,-0.022,-0.036,0.015,0.033,0.017,0.094,0.012,0.001,-0.0,0.0,-0.138,0.013,-0.004,-0.025,-0.005,0.024,0.001,0.002,0.003,0.003,0.001,0.002,0.002,0.003,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,0.001,0.001,-0.0,-0.0
