timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 13:14:04.411,2390.191,12.816,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:05.415,2391.196,12.816,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:06.419,2392.199,12.816,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:07.415,2393.196,12.816,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:08.437,2394.217,12.816,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:09.449,2395.23,12.816,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:10.457,2396.237,12.816,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:11.456,2397.236,12.816,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:12.462,2398.243,12.816,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:13.468,2399.249,12.816,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:14.475,2400.255,12.816,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:15.486,2401.266,12.816,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:16.486,2402.266,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:17.490,2403.271,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:18.498,2404.278,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:19.495,2405.275,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:20.495,2406.275,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:21.505,2407.285,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:22.515,2408.296,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:23.523,2409.303,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:24.529,2410.309,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:25.547,2411.328,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:26.545,2412.326,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:27.556,2413.336,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:28.565,2414.345,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:29.577,2415.357,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:30.584,2416.365,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:31.586,2417.367,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:32.596,2418.376,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:33.613,2419.393,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:34.615,2420.395,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:35.625,2421.405,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:36.644,2422.424,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:37.645,2423.425,12.817,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:38.651,2424.432,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:39.658,2425.439,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:40.666,2426.446,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:41.677,2427.457,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:42.686,2428.467,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:43.686,2429.466,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:44.695,2430.475,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:45.705,2431.486,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:46.715,2432.496,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:47.717,2433.498,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:48.724,2434.505,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:49.725,2435.505,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:50.725,2436.505,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:51.735,2437.515,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:52.747,2438.527,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:53.745,2439.526,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:54.755,2440.536,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:55.765,2441.545,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:56.764,2442.545,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:57.776,2443.556,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:58.796,2444.577,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:14:59.807,2445.588,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:00.808,2446.589,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:01.815,2447.595,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:02.815,2448.596,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:03.825,2449.605,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:04.825,2450.605,12.818,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:05.837,2451.617,12.819,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:06.845,2452.625,12.819,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:07.855,2453.635,12.819,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:08.856,2454.636,12.819,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:09.858,2455.638,12.819,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:10.864,2456.645,12.819,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:11.875,2457.655,12.819,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:12.878,2458.659,12.819,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:13.889,2459.669,12.819,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:14.905,2460.685,12.819,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:15.908,2461.688,12.819,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:16.920,2462.7,12.819,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:17.925,2463.705,12.819,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:18.935,2464.715,12.819,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:19.944,2465.725,12.819,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:20.944,2466.725,12.819,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:21.956,2467.736,12.819,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:22.965,2468.745,12.819,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:23.975,2469.755,12.819,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:24.982,2470.763,12.819,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:25.986,2471.766,12.819,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:26.995,2472.775,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:27.995,2473.775,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:29.005,2474.786,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:30.015,2475.796,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:31.015,2476.796,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:32.019,2477.799,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:33.024,2478.805,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:34.025,2479.805,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:35.035,2480.816,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:36.049,2481.829,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:37.065,2482.845,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:38.076,2483.856,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:39.085,2484.865,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:40.094,2485.875,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:41.095,2486.875,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:42.105,2487.885,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:43.124,2488.905,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:44.125,2489.906,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:45.135,2490.915,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:46.145,2491.925,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:47.155,2492.935,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:48.164,2493.945,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:49.169,2494.949,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:50.165,2495.945,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:51.175,2496.955,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:52.185,2497.965,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:53.195,2498.975,12.82,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:54.195,2499.975,12.821,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:55.220,2501.001,12.821,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:56.224,2502.005,12.821,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:57.224,2503.005,12.821,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:58.306,2504.086,12.821,85.753,0.0,H2,O2,H2,False
2025-08-06 13:15:59.319,2505.099,12.821,85.753,0.0,H2,O2,H2,False
2025-08-06 13:16:00.325,2506.105,12.821,85.753,0.0,H2,O2,H2,False
2025-08-06 13:16:01.334,2507.115,12.821,85.753,0.0,H2,O2,H2,False
2025-08-06 13:16:02.335,2508.115,12.821,85.753,0.0,H2,O2,H2,False
2025-08-06 13:16:03.350,2509.13,12.821,85.753,0.0,H2,O2,H2,False
2025-08-06 13:16:04.355,2510.135,12.821,85.753,0.0,H2,O2,H2,False
2025-08-06 13:16:05.365,2511.145,12.821,85.753,0.0,H2,O2,H2,False
2025-08-06 13:16:06.375,2512.155,12.821,85.753,0.0,H2,O2,H2,False
2025-08-06 13:16:07.375,2513.156,12.821,85.753,0.0,H2,O2,H2,False
2025-08-06 13:16:08.382,2514.163,12.821,85.753,0.0,H2,O2,H2,False
2025-08-06 13:16:09.385,2515.165,12.821,85.753,0.0,H2,O2,H2,False
2025-08-06 13:16:10.386,2516.166,12.821,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:11.386,2517.166,12.821,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:12.391,2518.172,12.821,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:13.395,2519.176,12.821,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:14.395,2520.176,12.821,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:15.395,2521.176,12.821,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:16.395,2522.175,12.821,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:17.408,2523.189,12.821,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:18.407,2524.187,12.821,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:19.414,2525.195,12.821,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:20.434,2526.215,12.821,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:21.436,2527.216,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:22.445,2528.225,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:23.446,2529.226,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:24.461,2530.241,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:25.465,2531.245,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:26.472,2532.253,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:27.485,2533.265,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:28.485,2534.265,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:29.495,2535.276,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:30.510,2536.291,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:31.515,2537.296,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:32.525,2538.305,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:33.539,2539.32,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:34.545,2540.325,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:35.548,2541.328,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:36.545,2542.326,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:37.546,2543.326,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:38.555,2544.335,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:39.554,2545.335,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:40.554,2546.335,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:41.555,2547.335,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:42.554,2548.335,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:43.555,2549.335,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:44.564,2550.345,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:45.575,2551.355,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:46.575,2552.355,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:47.580,2553.36,12.822,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:48.589,2554.37,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:49.595,2555.375,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:50.595,2556.375,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:51.606,2557.386,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:52.605,2558.385,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:53.614,2559.395,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:54.618,2560.398,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:55.633,2561.413,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:56.625,2562.405,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:57.631,2563.412,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:58.635,2564.415,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:16:59.635,2565.415,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:17:00.645,2566.425,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:17:01.646,2567.426,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:17:02.696,2568.477,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:17:03.705,2569.486,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:17:04.709,2570.49,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:17:05.720,2571.501,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:17:06.729,2572.51,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:17:07.730,2573.51,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:17:08.739,2574.52,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:17:09.746,2575.526,12.823,85.752,0.0,H2,O2,H2,False
2025-08-06 13:17:10.759,2576.539,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:11.776,2577.556,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:12.795,2578.575,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:13.795,2579.575,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:14.797,2580.577,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:15.806,2581.586,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:16.814,2582.595,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:17.815,2583.595,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:18.819,2584.599,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:19.829,2585.609,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:20.836,2586.616,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:21.835,2587.615,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:22.850,2588.63,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:23.855,2589.635,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:24.859,2590.64,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:25.865,2591.645,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:26.865,2592.645,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:27.869,2593.65,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:28.875,2594.655,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:29.888,2595.668,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:30.888,2596.668,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:31.895,2597.675,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:32.905,2598.685,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:33.905,2599.685,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:34.924,2600.705,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:35.930,2601.71,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:36.934,2602.715,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:37.935,2603.716,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:38.961,2604.742,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:39.965,2605.745,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:40.979,2606.759,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:41.974,2607.755,12.824,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:42.974,2608.755,12.825,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:43.985,2609.766,12.825,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:44.996,2610.776,12.825,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:46.006,2611.786,12.825,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:47.015,2612.795,12.825,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:48.027,2613.808,12.825,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:49.036,2614.816,12.825,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:50.035,2615.815,12.825,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:51.047,2616.827,12.825,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:52.058,2617.839,12.825,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:53.066,2618.846,12.825,85.753,0.0,H2,O2,H2,False
2025-08-06 13:17:54.080,2619.861,12.825,85.752,0.0,H2,O2,H2,False
2025-08-06 13:17:55.086,2620.867,12.825,85.752,0.0,H2,O2,H2,False
2025-08-06 13:17:56.095,2621.875,12.825,85.752,0.0,H2,O2,H2,False
2025-08-06 13:17:57.100,2622.881,12.825,85.752,0.0,H2,O2,H2,False
2025-08-06 13:17:58.106,2623.886,12.825,85.752,0.0,H2,O2,H2,False
2025-08-06 13:17:59.104,2624.885,12.826,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:00.106,2625.887,12.826,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:01.114,2626.895,12.826,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:02.128,2627.908,12.826,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:03.129,2628.91,12.826,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:04.135,2629.915,12.826,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:05.145,2630.926,12.826,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:06.145,2631.925,12.826,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:07.161,2632.942,12.826,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:08.166,2633.946,12.826,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:09.174,2634.955,12.826,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:10.181,2635.961,12.826,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:11.185,2636.965,12.826,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:12.195,2637.975,12.826,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:13.208,2638.988,12.826,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:14.205,2639.986,12.826,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:15.205,2640.985,12.826,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:16.214,2641.995,12.826,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:17.215,2642.996,12.826,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:18.225,2644.005,12.826,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:19.234,2645.015,12.826,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:20.244,2646.024,12.827,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:21.248,2647.029,12.827,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:22.265,2648.045,12.827,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:23.265,2649.045,12.827,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:24.275,2650.055,12.827,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:25.284,2651.065,12.827,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:26.285,2652.066,12.827,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:27.285,2653.065,12.827,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:28.296,2654.077,12.827,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:29.321,2655.101,12.827,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:30.325,2656.105,12.827,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:31.325,2657.105,12.827,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:32.334,2658.115,12.827,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:33.339,2659.12,12.827,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:34.345,2660.126,12.827,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:35.362,2661.143,12.827,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:36.370,2662.15,12.827,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:37.374,2663.155,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:38.379,2664.16,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:39.385,2665.165,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:40.385,2666.165,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:41.395,2667.175,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:42.412,2668.192,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:43.415,2669.195,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:44.417,2670.197,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:45.425,2671.205,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:46.425,2672.205,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:47.438,2673.218,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:48.445,2674.226,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:49.453,2675.233,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:50.465,2676.245,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:51.482,2677.263,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:52.494,2678.274,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:53.505,2679.285,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:54.505,2680.285,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:55.515,2681.296,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:56.528,2682.309,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:57.525,2683.306,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:58.535,2684.315,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:18:59.545,2685.325,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:00.546,2686.326,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:01.566,2687.346,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:02.566,2688.347,12.828,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:03.576,2689.356,12.829,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:04.575,2690.356,12.829,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:05.576,2691.356,12.829,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:06.585,2692.365,12.829,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:07.595,2693.375,12.829,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:08.611,2694.391,12.829,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:09.617,2695.397,12.829,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:10.626,2696.406,12.829,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:11.636,2697.417,12.829,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:12.646,2698.426,12.829,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:13.655,2699.435,12.829,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:14.669,2700.449,12.829,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:15.679,2701.46,12.829,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:16.690,2702.471,12.829,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:17.695,2703.476,12.829,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:18.713,2704.493,12.829,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:19.714,2705.495,12.829,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:20.719,2706.499,12.829,85.751,0.0,H2,O2,H2,False
2025-08-06 13:19:21.734,2707.515,12.829,85.751,0.0,H2,O2,H2,False
2025-08-06 13:19:22.735,2708.516,12.829,85.751,0.0,H2,O2,H2,False
2025-08-06 13:19:23.735,2709.515,12.829,85.751,0.0,H2,O2,H2,False
2025-08-06 13:19:24.746,2710.526,12.829,85.751,0.0,H2,O2,H2,False
2025-08-06 13:19:25.745,2711.525,12.83,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:26.745,2712.526,12.83,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:27.760,2713.54,12.83,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:28.765,2714.545,12.83,85.752,0.0,H2,O2,H2,False
2025-08-06 13:19:29.774,2715.555,12.83,85.752,0.0,H2,O2,H2,False
