timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-06 16:04:24.991,589.123,0.003,0,0,0.041,0,0,0.05,40.4,40.6,32.2,33.4,36.0,35.2,34.7,35.1
2025-08-06 16:04:26.000,590.132,0.003,0,0,0.042,0,0,0.05,40.7,40.6,32.2,33.5,36.0,35.2,34.7,35.3
2025-08-06 16:04:27.010,591.143,0.003,0,0,0.042,0,0,0.05,40.6,40.5,32.2,33.4,36.0,35.1,34.5,35.0
2025-08-06 16:04:28.020,592.152,0.003,0,0,0.041,0,0,0.05,40.6,40.4,32.2,33.7,36.0,35.0,34.6,35.1
2025-08-06 16:04:29.030,593.162,0.003,0,0,0.041,0,0,0.05,40.5,40.3,32.2,33.8,36.0,35.3,34.7,35.2
2025-08-06 16:04:30.040,594.173,0.002,0,0,0.042,0,0,0.05,40.5,40.3,32.2,34.0,36.0,35.2,34.8,35.2
2025-08-06 16:04:31.053,595.186,0.003,0,0,0.041,0,0,0.05,40.4,40.4,32.2,34.2,36.0,35.4,34.9,35.3
2025-08-06 16:04:32.070,596.202,0.003,0,0,0.041,0,0,0.05,40.5,40.4,32.2,34.3,36.0,35.2,34.8,35.3
2025-08-06 16:04:33.075,597.207,0.003,0,0,0.04,0,0,0.05,40.7,40.4,32.2,34.5,36.0,35.4,34.9,35.3
2025-08-06 16:04:34.108,598.24,0.002,0,0,0.041,0.007,0,0.06,40.6,40.4,32.2,34.5,36.0,35.4,35.0,35.4
2025-08-06 16:04:35.102,599.235,0.003,0,0,0.041,0,0,0.05,40.5,40.5,32.2,34.4,36.0,35.6,34.9,35.4
2025-08-06 16:04:36.112,600.245,0.003,0,0,0.04,0,0,0.05,40.5,40.5,32.2,34.2,36.0,35.6,35.0,35.6
2025-08-06 16:04:37.114,601.246,0.002,0,0,0.04,0,0,0.05,40.7,40.4,32.2,34.2,36.0,35.8,35.3,35.8
2025-08-06 16:04:38.114,602.246,0.003,0,0,0.041,0,0,0.05,40.7,40.5,32.2,34.0,36.0,35.5,35.0,35.5
2025-08-06 16:04:39.123,603.255,0.002,0,0,0.039,0,0,0.05,40.7,40.5,32.2,34.1,36.0,35.4,34.9,35.5
2025-08-06 16:04:40.131,604.263,0.003,0,0,0.04,0,0,0.05,40.6,40.5,32.2,34.3,36.0,35.1,34.7,35.2
2025-08-06 16:04:41.138,605.271,0.003,0,0,0.04,0,0,0.05,40.5,40.6,32.2,34.6,36.0,35.2,34.9,35.4
2025-08-06 16:04:42.153,606.286,0.003,0,0,0.04,0,0,0.05,40.7,40.7,32.2,34.6,36.0,35.7,35.1,35.5
2025-08-06 16:04:43.170,607.303,0.003,0,0,0.04,0,0,0.05,40.6,40.7,32.2,34.5,36.0,35.3,34.9,35.5
2025-08-06 16:04:44.185,608.318,0.003,0,0,0.039,0,0,0.04,40.6,40.6,32.2,34.3,36.0,35.4,34.9,35.4
2025-08-06 16:04:45.189,609.321,0.002,0,0,0.04,0,0,0.05,40.6,40.4,32.2,34.1,36.0,35.3,34.8,35.3
2025-08-06 16:04:46.203,610.335,0.003,0,0,0.039,0,0,0.05,40.6,40.5,32.2,33.9,36.0,35.4,34.9,35.3
2025-08-06 16:04:47.202,611.335,0.003,0,0,0.04,0,0,0.05,40.5,40.5,32.2,34.1,36.0,35.4,35.0,35.5
2025-08-06 16:04:48.224,612.356,0.002,0,0,0.039,0,0,0.05,40.4,40.5,32.2,34.4,36.0,35.4,35.0,35.5
2025-08-06 16:04:49.223,613.355,0.002,0,0,0.039,0,0,0.05,40.4,40.6,32.2,34.3,36.0,35.6,35.0,35.5
2025-08-06 16:04:50.234,614.366,0.002,0,0,0.039,0,0,0.05,40.4,40.6,32.2,34.3,36.0,35.4,34.9,35.5
2025-08-06 16:04:51.235,615.368,0.002,0,0,0.038,0.001,0,0.05,40.5,40.7,32.2,34.4,36.0,35.4,34.9,35.4
2025-08-06 16:04:52.250,616.383,0.002,0,0,0.038,0,0,0.06,40.5,40.7,32.2,34.2,36.0,35.5,35.0,35.4
2025-08-06 16:04:53.257,617.389,0.002,0,0,0.038,0,0,0.05,40.6,40.6,32.2,33.5,36.0,35.3,34.8,35.3
2025-08-06 16:04:54.274,618.406,0.002,0,0,0.038,0,0,0.05,40.8,40.7,32.2,33.4,36.0,35.6,35.0,35.5
2025-08-06 16:04:55.272,619.404,0.002,0,0,0.038,0,0,0.05,40.6,40.7,32.2,33.6,36.0,35.5,35.0,35.4
2025-08-06 16:04:56.283,620.415,0.002,0,0,0.038,0,0,0.05,40.6,40.7,32.2,33.3,36.0,35.4,34.8,35.2
2025-08-06 16:04:57.283,621.415,0.003,0,0,0.038,0,0,0.05,40.6,40.6,32.1,33.7,36.0,35.2,34.7,35.2
2025-08-06 16:04:58.288,622.421,0.003,0,0,0.038,0,0,0.05,40.5,40.6,32.1,34.0,36.0,35.1,34.6,35.2
2025-08-06 16:04:59.290,623.423,0.002,0,0,0.038,0,0,0.04,40.6,40.6,32.1,34.2,36.0,35.3,34.9,35.2
2025-08-06 16:05:00.293,624.425,0.002,0,0,0.037,0,0,0.06,40.5,40.6,32.1,34.4,36.0,35.4,35.0,35.4
2025-08-06 16:05:01.302,625.435,0.002,0,0,0.037,0,0,0.05,40.5,40.7,32.1,34.5,36.0,35.3,34.9,35.5
2025-08-06 16:05:02.316,626.449,0.002,0,0,0.037,0,0,0.05,40.5,40.8,32.1,34.5,36.0,35.4,35.1,35.6
2025-08-06 16:05:03.317,627.449,0.002,0,0.006,0.038,0,0,0.05,40.6,40.8,32.1,34.5,36.0,35.4,34.9,35.4
2025-08-06 16:05:04.323,628.456,0.002,0,0,0.037,0,0,0.05,40.6,40.7,32.1,34.5,36.0,35.4,34.9,35.4
2025-08-06 16:05:05.339,629.471,0.002,0,0,0.037,0,0,0.05,40.6,40.6,32.1,34.4,36.0,35.1,34.7,35.1
2025-08-06 16:05:06.349,630.481,0.002,0,0,0.036,0,0,0.05,40.7,40.5,32.1,34.2,36.0,35.3,34.8,35.2
2025-08-06 16:05:07.359,631.491,0.002,0,0,0.036,0,0,0.05,40.7,40.6,32.1,34.2,36.0,35.4,34.9,35.5
2025-08-06 16:05:08.369,632.501,0.003,0,0,0.036,0,0,0.06,40.7,40.7,32.1,34.1,36.0,35.3,34.9,35.4
2025-08-06 16:05:09.370,633.502,0.002,0,0,0.036,0,0,0.05,40.7,40.7,32.1,34.0,36.0,35.3,34.9,35.3
2025-08-06 16:05:10.379,634.512,0.003,0,0,0.036,0,0,0.06,40.7,40.7,32.1,34.0,36.0,35.3,34.9,35.3
2025-08-06 16:05:11.394,635.527,0.002,0,0,0.036,0,0,0.05,40.8,40.8,32.1,33.9,36.0,35.3,34.9,35.4
2025-08-06 16:05:12.402,636.534,0.003,0,0,0.036,0,0,0.05,40.9,40.9,32.1,33.8,36.0,35.2,34.9,35.4
2025-08-06 16:05:13.413,637.546,0.003,0,0,0.035,0,0,0.05,41.0,40.8,32.1,33.9,36.0,35.3,34.8,35.3
2025-08-06 16:05:14.421,638.553,0.002,0,0,0.036,0,0,0.05,41.0,40.8,32.1,34.1,36.0,35.3,34.9,35.4
2025-08-06 16:05:15.425,639.557,0.002,0,0,0.035,0,0,0.07,41.0,40.6,32.1,34.2,36.0,35.5,35.0,35.4
2025-08-06 16:05:16.430,640.563,0.002,0,0,0.035,0,0,0.06,40.8,40.4,32.1,34.2,36.0,35.2,34.7,35.2
2025-08-06 16:05:17.430,641.563,0.002,0,0,0.035,0,0,0.05,40.7,40.5,32.1,34.3,36.0,35.6,35.1,35.7
2025-08-06 16:05:18.431,642.563,0.001,0,0,0.034,0,0,0.05,40.6,40.5,32.1,33.8,36.0,35.4,34.9,35.4
2025-08-06 16:05:19.441,643.573,0.002,0,0,0.016,0,0,0.05,40.7,40.5,32.1,33.8,36.0,35.3,34.8,35.3
2025-08-06 16:05:20.448,644.58,0.0,0,0,0.004,0,0,0.05,40.8,40.6,32.1,33.9,36.0,35.1,34.6,35.1
2025-08-06 16:05:21.449,645.581,0.001,0,0,0,0,0,0.06,40.9,40.6,32.1,34.0,36.0,35.3,34.8,35.3
2025-08-06 16:05:22.455,646.588,0.001,0,0,0,0,0,0.05,40.9,40.6,32.1,34.0,36.0,35.1,34.6,35.1
2025-08-06 16:05:23.470,647.602,0.001,0,0,0,0,0,0.05,40.9,40.7,32.1,33.9,36.0,35.4,34.9,35.3
2025-08-06 16:05:24.475,648.608,0.001,0,0,0,0,0,0.05,40.8,40.7,32.1,33.8,36.0,35.1,34.8,35.2
2025-08-06 16:05:25.480,649.613,0.001,0,0,0,0,0,0.05,40.7,40.8,32.1,33.9,36.0,35.4,34.9,35.3
2025-08-06 16:05:26.492,650.624,0.001,0,0,0,0,0,0.05,40.9,40.8,32.0,33.9,36.0,35.2,34.8,35.2
2025-08-06 16:05:27.491,651.624,0.001,0,0,0,0,0,0.05,40.8,40.8,32.0,33.9,36.0,35.1,34.6,35.0
2025-08-06 16:05:28.503,652.636,0.001,0,0,0,0,0,0.05,40.7,40.8,32.0,34.0,36.0,35.1,34.8,35.3
2025-08-06 16:05:29.512,653.644,0.001,0,0,0,0,0,0.05,40.8,40.8,32.0,34.2,36.0,35.5,34.9,35.3
2025-08-06 16:05:30.513,654.646,0.001,0,0,0,0,0,0.05,40.9,40.7,32.0,34.1,36.0,35.4,35.0,35.4
2025-08-06 16:05:31.519,655.651,0.001,0,0,0,0,0,0.05,40.9,40.6,32.0,34.0,36.0,35.2,34.7,35.2
2025-08-06 16:05:32.521,656.654,0.001,0,0,0,0,0,0.05,40.9,40.7,32.0,34.0,36.0,35.1,34.7,35.3
2025-08-06 16:05:33.539,657.672,0.001,0,0,0,0,0,0.05,40.9,40.7,32.0,33.9,35.9,35.2,34.8,35.4
2025-08-06 16:05:34.561,658.693,0.001,0,0,0,0,0,0.04,40.8,40.6,32.0,34.0,35.9,35.4,34.9,35.4
2025-08-06 16:05:35.577,659.709,0.001,0,0,0,0,0,0.05,40.8,40.6,32.0,34.2,35.9,35.4,35.1,35.5
2025-08-06 16:05:36.582,660.714,0.0,0,0,0,0,0,0.05,40.9,40.6,32.0,34.2,35.9,35.2,34.8,35.4
2025-08-06 16:05:37.597,661.73,0.001,0,0,0,0,0,0.05,40.9,40.7,32.0,34.2,35.9,35.4,35.0,35.4
2025-08-06 16:05:38.609,662.741,0.001,0,0,0,0,0,0.05,40.7,40.7,32.0,34.3,35.9,35.5,35.1,35.6
2025-08-06 16:05:39.616,663.748,0.0,0,0,0,0,0,0.05,40.6,40.8,32.0,34.2,35.9,35.5,35.0,35.4
2025-08-06 16:05:40.621,664.753,0.0,0,0,0,0,0,0.05,40.6,40.7,32.0,34.0,35.9,35.4,34.9,35.5
2025-08-06 16:05:41.631,665.763,0.0,0,0,0,0,0,0.05,40.9,40.6,32.0,33.9,35.9,35.6,35.1,35.7
2025-08-06 16:05:42.641,666.774,0,0,0,0,0,0,0.05,40.7,40.5,32.0,34.0,35.9,35.4,35.0,35.6
2025-08-06 16:05:43.646,667.778,0,0,0,0,0,0,0.05,40.6,40.8,32.0,34.1,35.9,35.3,34.8,35.3
2025-08-06 16:05:44.650,668.782,0,0,0,0,0,0,0.05,40.6,40.8,32.0,34.1,35.9,35.4,34.8,35.3
2025-08-06 16:05:45.653,669.785,0,0,0,0,0.004,0,0.05,40.6,40.8,32.0,34.1,35.9,35.2,34.8,35.3
2025-08-06 16:05:46.663,670.795,0,0,0,0,0.01,0,0.05,40.6,40.7,32.0,34.2,35.9,35.1,34.7,35.1
2025-08-06 16:05:47.668,671.801,0,0,0,0,0,0,0.05,40.6,40.7,32.0,34.3,35.9,35.0,34.6,35.2
2025-08-06 16:05:48.670,672.802,0,0,0,0,0,0,0.05,40.7,40.7,32.0,34.3,35.9,35.2,34.6,35.1
2025-08-06 16:05:49.681,673.813,0,0,0,0,0,0,0.05,40.9,40.8,32.0,34.3,35.9,35.3,34.9,35.3
2025-08-06 16:05:50.688,674.82,0,0,0,0,0,0,0.05,40.8,40.8,32.0,34.1,35.9,35.5,35.0,35.4
2025-08-06 16:05:51.697,675.829,0,0,0,0,0,0,0.05,40.8,40.9,31.9,33.9,35.9,35.3,34.9,35.3
2025-08-06 16:05:52.707,676.84,0,0,0,0.001,0,0,0.05,40.7,40.9,31.9,34.1,35.9,35.2,34.7,35.2
2025-08-06 16:05:53.720,677.852,0.001,0,0,0,0,0,0.04,40.6,40.9,31.9,34.0,35.9,35.3,34.8,35.3
2025-08-06 16:05:54.734,678.867,0,0,0,0,0,0,0.05,40.8,40.6,31.9,33.9,35.9,35.2,34.8,35.3
2025-08-06 16:05:55.740,679.873,0,0,0,0,0,0,0.05,40.7,40.5,31.9,33.7,35.9,35.1,34.8,35.3
2025-08-06 16:05:56.755,680.887,0.0,0,0,0,0,0,0.05,40.9,40.5,31.9,33.5,35.9,35.4,34.9,35.4
2025-08-06 16:05:57.756,681.888,0.0,0,0,0,0,0,0.05,40.8,40.5,32.0,33.5,35.9,35.2,34.8,35.3
2025-08-06 16:05:58.759,682.891,0.001,0,0,0,0,0,0.05,40.6,40.6,31.9,33.4,35.9,35.2,34.7,35.4
2025-08-06 16:05:59.773,683.905,0.001,0,0,0,0,0,0.05,40.8,40.6,31.9,33.4,35.9,35.2,34.8,35.3
2025-08-06 16:06:00.784,684.917,0.001,0,0,0,0,0,0.05,40.8,40.6,32.0,33.1,35.9,35.0,34.5,35.0
2025-08-06 16:06:01.798,685.93,0.001,0,0,0,0,0,0.05,40.8,40.7,32.0,33.0,35.9,35.1,34.6,35.0
2025-08-06 16:06:02.807,686.939,0.001,0,0,0,0,0,0.05,40.7,40.7,32.0,33.0,35.9,34.9,34.4,34.9
2025-08-06 16:06:03.818,687.951,0,0,0,0,0,0,0.05,40.6,40.7,32.0,33.0,35.9,35.0,34.6,35.1
2025-08-06 16:06:04.838,688.97,0.001,0,0,0,0,0,0.05,40.8,40.8,32.0,32.9,35.9,34.9,34.5,35.0
2025-08-06 16:06:05.846,689.978,0.003,0,0,0,0,0,0.05,40.8,40.8,32.0,32.8,35.9,35.1,34.6,35.1
2025-08-06 16:06:06.859,690.991,0,0,0,0,0,0,0.05,40.7,40.7,32.0,32.8,35.9,35.1,34.8,35.3
2025-08-06 16:06:07.868,692.0,0,0,0,0,0,0,0.05,40.6,40.7,32.0,32.8,35.9,35.1,34.6,35.2
2025-08-06 16:06:08.876,693.008,0.0,0,0,0,0,0,0.05,40.6,40.7,32.0,33.1,35.9,35.3,34.7,35.2
2025-08-06 16:06:09.880,694.013,0,0,0,0,0,0,0.05,40.7,40.8,32.0,33.0,35.9,35.3,34.8,35.4
2025-08-06 16:06:10.905,695.038,0,0,0,0,0,0,0.04,40.6,40.9,32.0,33.1,35.9,35.4,34.9,35.3
2025-08-06 16:06:11.908,696.04,0,0,0,0,0,0,0.05,40.8,40.8,32.0,33.2,35.9,35.2,34.7,35.2
2025-08-06 16:06:12.910,697.043,0,0,0,0,0,0,0.05,40.8,40.7,32.0,33.5,35.9,35.4,34.9,35.3
2025-08-06 16:06:13.918,698.051,0,0,0,0,0,0,0.05,40.8,40.8,32.0,33.5,35.9,35.3,34.8,35.3
2025-08-06 16:06:14.927,699.059,0,0,0,0,0,0,0.05,40.7,40.9,32.0,33.2,35.9,35.2,34.8,35.2
2025-08-06 16:06:15.938,700.071,0,0,0,0,0,0,0.05,40.6,40.8,32.0,33.0,35.9,35.1,34.7,35.2
2025-08-06 16:06:16.941,701.073,0,0,0,0,0,0,0.05,40.6,40.8,32.0,32.9,35.9,35.4,35.0,35.4
2025-08-06 16:06:17.944,702.077,0,0,0,0,0,0,0.05,40.5,40.8,32.0,32.8,35.9,35.3,34.7,35.4
2025-08-06 16:06:18.953,703.085,0,0,0,0,0,0,0.05,40.5,40.7,33.5,32.8,35.9,35.3,34.8,35.3
2025-08-06 16:06:19.963,704.095,0,0,0,0,0,0,0.05,40.5,40.5,33.8,32.8,35.9,35.2,34.7,35.2
2025-08-06 16:06:20.980,705.113,0.001,0,0,0,0,0,0.05,40.5,40.6,33.2,32.8,35.9,35.2,34.8,35.2
2025-08-06 16:06:21.983,706.116,0,0,0,0,0,0,0.04,40.5,40.7,32.2,32.9,35.9,35.1,34.6,35.2
2025-08-06 16:06:22.990,707.123,0,0,0.001,0,0,0,0.05,40.4,40.7,32.1,33.0,35.9,34.9,34.4,35.0
2025-08-06 16:06:24.010,708.142,0.0,0,0,0,0,0,0.05,40.4,40.7,32.0,33.0,35.8,34.8,34.5,35.0
2025-08-06 16:06:25.023,709.155,0,0,0,0,0,0,0.05,40.4,40.8,37.7,33.0,35.9,35.3,34.8,35.2
2025-08-06 16:06:26.035,710.168,0.003,0,0,0,0,0,0.05,40.5,40.7,36.8,33.0,35.9,35.2,34.7,35.1
2025-08-06 16:06:27.040,711.173,0.002,0,0,0,0,0,0.05,40.5,40.7,34.7,33.1,35.9,35.0,34.5,35.2
2025-08-06 16:06:28.059,712.191,0.002,0,0,0,0,0,0.05,40.5,40.8,33.8,33.1,35.9,34.9,34.4,34.9
2025-08-06 16:06:29.072,713.204,0.001,0,0,0,0,0,0.04,40.6,40.7,33.3,33.2,35.8,34.9,34.5,35.0
2025-08-06 16:06:30.085,714.217,0.002,0,0,0,0,0,0.05,40.6,40.7,33.4,33.3,35.9,34.9,34.5,34.9
2025-08-06 16:06:31.098,715.231,0.001,0,0,0,0,0,0.05,40.5,40.8,33.7,33.4,35.9,34.9,34.5,35.0
2025-08-06 16:06:32.103,716.235,0.003,0,0,0,0,0,0.05,40.6,40.8,32.5,33.5,35.8,34.8,34.4,35.0
2025-08-06 16:06:33.103,717.235,0.003,0,0,0,0,0,0.05,40.7,40.7,31.8,33.5,35.9,34.9,34.5,35.0
2025-08-06 16:06:34.113,718.245,0.003,0,0,0,0,0,0.05,40.6,40.7,32.5,33.2,35.9,35.3,34.8,35.3
2025-08-06 16:06:35.116,719.248,0.003,0,0,0,0,0,0.05,40.7,40.7,33.3,33.1,35.9,35.1,34.6,35.2
2025-08-06 16:06:36.141,720.274,0,0,0,0,0,0,0.05,40.7,40.6,34.2,33.0,35.9,35.1,34.8,35.3
2025-08-06 16:06:37.156,721.288,0,0,0,0,0,0,0.05,40.6,40.6,34.4,32.9,35.9,35.1,34.6,35.1
2025-08-06 16:06:38.171,722.303,0,0,0,0,0,0,0.05,40.5,40.7,34.4,32.9,35.9,35.2,34.7,35.1
2025-08-06 16:06:39.187,723.32,0,0,0,0,0,0,0.05,40.7,40.7,36.1,32.9,35.9,35.1,34.7,35.2
2025-08-06 16:06:40.202,724.334,0,0,0,0,0,0,0.05,40.8,40.7,36.8,33.0,35.9,35.1,34.7,35.2
2025-08-06 16:06:41.203,725.336,0,0,0,0,0,0,0.05,40.7,40.7,38.8,33.1,35.9,35.2,34.7,35.2
2025-08-06 16:06:42.212,726.344,0,0,0,0,0,0,0.05,40.7,40.8,39.9,33.1,35.9,35.3,34.9,35.3
2025-08-06 16:06:43.221,727.354,0,0,0,0,0,0,0.05,40.6,40.7,38.8,33.1,35.9,35.2,34.7,35.3
2025-08-06 16:06:44.237,728.37,0,0,0,0,0,0,0.05,40.7,40.7,38.0,33.1,35.9,35.0,34.7,35.1
2025-08-06 16:06:45.254,729.386,0,0,0,0,0,0,0.04,40.7,40.6,37.0,33.3,35.9,35.2,34.8,35.3
2025-08-06 16:06:46.270,730.403,0,0,0,0,0,0,0.05,40.7,40.6,41.1,33.4,35.9,35.1,34.6,35.2
2025-08-06 16:06:47.278,731.41,0.001,0,0,0,0,0,0.05,40.7,40.7,39.6,33.6,35.9,35.2,34.8,35.2
2025-08-06 16:06:48.286,732.418,0.001,0,0,0,0,0,0.05,40.5,40.7,35.8,33.6,35.9,35.0,34.6,35.0
2025-08-06 16:06:49.298,733.43,0.001,0,0,0,0,0,0.05,40.5,40.7,38.8,33.7,35.9,35.0,34.6,35.0
2025-08-06 16:06:50.312,734.444,0.001,0,0,0,0,0,0.05,40.6,40.8,39.7,33.7,35.9,35.0,34.5,35.1
2025-08-06 16:06:51.324,735.456,0.001,0,0,0,0,0,0.05,40.6,40.8,41.4,33.8,35.9,35.3,34.7,35.3
2025-08-06 16:06:52.329,736.462,0.001,0,0,0,0,0,0.05,40.5,40.7,42.2,33.9,35.9,35.0,34.6,35.1
2025-08-06 16:06:53.335,737.467,0.001,0,0,0,0,0,0.05,40.4,40.6,42.4,33.7,35.9,35.2,34.6,35.1
2025-08-06 16:06:54.352,738.484,0.001,0,0,0,0,0,0.04,40.5,40.6,41.9,33.7,35.9,35.0,34.5,35.0
2025-08-06 16:06:55.359,739.491,0.001,0,0,0,0,0,0.05,40.6,40.6,41.0,33.7,35.9,35.3,34.8,35.4
2025-08-06 16:06:56.359,740.491,0.001,0,0,0,0,0,0.05,40.5,40.7,41.8,33.7,35.9,35.4,35.0,35.3
2025-08-06 16:06:57.369,741.501,0.001,0,0,0,0,0,0.05,40.5,40.7,40.0,33.7,35.9,35.1,34.6,35.0
2025-08-06 16:06:58.373,742.506,0.001,0,0,0,0,0,0.05,40.4,40.7,37.9,33.6,35.9,35.3,34.7,35.3
2025-08-06 16:06:59.379,743.511,0.001,0,0,0,0,0,0.05,40.4,40.7,37.0,33.6,35.9,35.2,34.7,35.1
2025-08-06 16:07:00.380,744.512,0.001,0,0,0,0,0,0.05,40.4,40.8,37.3,33.6,35.9,35.2,34.8,35.2
2025-08-06 16:07:01.380,745.512,0.001,0,0,0,0,0,0.05,40.3,40.8,36.1,33.5,35.9,34.9,34.4,35.0
2025-08-06 16:07:02.391,746.523,0.001,0,0,0,0,0,0.05,40.3,40.9,35.0,33.5,35.9,34.9,34.5,35.0
2025-08-06 16:07:03.400,747.533,0.001,0,0,0,0,0,0.05,40.4,40.8,33.4,33.5,35.9,35.0,34.5,35.0
2025-08-06 16:07:04.425,748.558,0.001,0,0,0,0,0,0.05,40.6,40.9,33.3,33.5,35.9,34.9,34.5,35.0
2025-08-06 16:07:05.436,749.569,0.0,0,0,0,0.004,0,0.05,40.6,40.9,32.9,33.5,35.9,35.2,34.7,35.1
2025-08-06 16:07:06.441,750.573,0.0,0,0,0,0,0,0.05,40.5,40.9,33.1,33.5,35.9,35.0,34.8,35.2
2025-08-06 16:07:07.444,751.576,0.001,0,0,0,0,0,0.05,40.5,40.8,33.3,33.4,35.9,35.1,34.6,35.0
2025-08-06 16:07:08.450,752.583,0.001,0,0,0,0,0,0.05,40.6,40.9,33.2,33.4,35.9,35.1,34.8,35.2
2025-08-06 16:07:09.463,753.596,0.001,0,0,0,0,0,0.05,40.6,40.9,32.8,33.3,35.9,35.0,34.6,35.2
2025-08-06 16:07:10.471,754.603,0.001,0,0,0,0,0,0.05,40.6,40.8,32.9,33.4,35.9,35.1,34.6,35.2
2025-08-06 16:07:11.481,755.613,0.001,0,0,0,0,0,0.05,40.8,40.8,33.2,33.5,35.9,35.1,34.6,35.2
2025-08-06 16:07:12.487,756.619,0.0,0,0,0,0,0,0.05,40.6,40.8,32.8,33.7,35.9,35.2,34.7,35.1
2025-08-06 16:07:13.490,757.623,0.001,0,0,0,0,0,0.05,40.5,40.8,33.1,34.1,35.9,35.0,34.6,35.0
2025-08-06 16:07:14.499,758.631,0.001,0,0,0,0,0,0.04,40.5,40.8,32.2,34.2,35.9,34.7,34.4,34.9
2025-08-06 16:07:15.501,759.633,0.001,0,0,0,0,0,0.05,40.5,40.8,31.9,34.1,35.9,35.0,34.4,34.9
2025-08-06 16:07:16.511,760.643,0.001,0,0,0,0,0,0.05,40.6,40.8,31.8,33.9,35.9,35.0,34.6,35.1
2025-08-06 16:07:17.523,761.655,0.001,0,0,0,0,0,0.05,40.6,40.8,32.6,33.9,35.9,35.1,34.7,35.1
2025-08-06 16:07:18.530,762.662,0.001,0,0,0,0,0,0.05,40.5,40.8,37.1,33.7,35.9,35.0,34.5,35.0
2025-08-06 16:07:19.541,763.673,0.001,0,0,0,0,0,0.05,40.6,40.8,32.8,33.7,35.9,34.9,34.3,34.9
2025-08-06 16:07:20.543,764.675,0.001,0,0,0,0,0,0.05,40.6,40.8,37.9,33.6,35.9,34.9,34.5,34.9
2025-08-06 16:07:21.555,765.687,0.001,0,0,0,0,0,0.05,40.7,40.8,33.5,33.7,35.9,34.8,34.4,34.9
2025-08-06 16:07:22.560,766.693,0.001,0,0,0,0,0,0.05,40.6,40.8,33.5,33.5,35.9,35.2,34.7,35.1
2025-08-06 16:07:23.567,767.7,0.001,0,0,0,0,0,0.05,40.5,40.9,33.5,33.5,35.9,35.1,34.6,35.0
2025-08-06 16:07:24.588,768.72,0.001,0,0,0,0,0,0.05,40.5,40.9,33.9,33.5,35.9,35.1,34.5,35.0
2025-08-06 16:07:25.593,769.725,0.001,0,0,0,0,0,0.05,40.6,40.8,33.7,33.4,35.9,35.0,34.5,35.0
2025-08-06 16:07:26.595,770.727,0.001,0,0,0,0,0,0.05,40.6,40.8,33.5,33.3,36.0,35.2,34.6,35.1
2025-08-06 16:07:27.599,771.731,0.001,0,0,0,0,0,0.05,40.5,40.8,33.5,33.2,35.9,35.2,34.6,35.2
2025-08-06 16:07:28.611,772.744,0.001,0,0,0,0,0,0.05,40.5,40.8,38.1,33.2,35.9,35.1,34.6,35.0
2025-08-06 16:07:29.618,773.75,0.001,0,0,0,0,0,0.05,40.5,40.7,36.1,33.0,35.9,34.9,34.5,35.0
2025-08-06 16:07:30.622,774.755,0.001,0,0,0,0,0,0.05,40.5,40.7,34.6,32.9,35.9,35.0,34.5,35.0
2025-08-06 16:07:31.631,775.764,0.001,0,0,0,0,0,0.05,40.6,40.6,33.8,32.9,35.9,35.1,34.6,35.0
2025-08-06 16:07:32.635,776.768,0.001,0,0,0.001,0,0,0.05,40.6,40.6,33.3,32.9,35.9,34.8,34.3,34.9
2025-08-06 16:07:33.645,777.777,0.001,0,0,0,0,0,0.05,40.6,40.7,33.0,32.8,35.9,35.0,34.5,34.9
2025-08-06 16:07:34.654,778.787,0.001,0,0,0,0,0,0.04,40.6,40.7,32.7,32.8,35.9,34.8,34.3,34.8
2025-08-06 16:07:35.655,779.788,0.001,0,0,0,0,0,0.05,40.5,40.7,32.1,32.8,36.0,35.0,34.6,35.0
2025-08-06 16:07:36.665,780.798,0.001,0,0,0,0,0,0.05,40.5,40.8,31.8,32.8,36.0,35.0,34.6,35.2
2025-08-06 16:07:37.668,781.801,0.001,0,0,0,0,0,0.05,40.5,40.8,32.2,32.8,36.0,35.2,34.7,35.1
2025-08-06 16:07:38.679,782.812,0.001,0,0,0,0,0,0.05,40.6,40.8,32.4,32.8,36.0,34.9,34.5,35.0
2025-08-06 16:07:39.684,783.816,0.0,0,0,0,0,0,0.05,40.7,40.8,32.4,32.8,36.0,34.8,34.3,34.9
2025-08-06 16:07:40.693,784.825,0.001,0,0,0,0,0,0.05,40.7,40.8,32.1,32.9,36.0,35.0,34.5,35.0
2025-08-06 16:07:41.699,785.831,0.001,0,0,0,0,0,0.05,40.7,40.8,30.7,32.9,36.0,34.9,34.5,35.0
2025-08-06 16:07:42.715,786.848,0.001,0,0,0,0,0,0.05,40.6,40.9,35.1,32.8,36.0,35.0,34.5,35.2
2025-08-06 16:07:43.717,787.85,0.001,0,0,0,0,0,0.05,40.6,40.8,40.2,32.8,36.0,34.7,34.2,34.8
2025-08-06 16:07:44.728,788.86,0.001,0,0,0,0,0,0.05,40.6,40.7,40.4,32.8,36.0,34.8,34.3,34.9
2025-08-06 16:07:45.734,789.867,0.001,0,0,0,0,0,0.05,40.6,40.7,38.9,32.8,36.0,35.0,34.4,35.0
2025-08-06 16:07:46.735,790.868,0.001,0,0,0,0,0,0.05,40.6,40.7,36.6,32.8,36.0,34.9,34.5,35.1
