timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-06 16:07:54.827,798.959,0.001,0.0,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.038,0.024,-0.016,0.15,0.038,0.122,0.004,-0.112,-0.093,-0.12,0.348,-0.393,0.019,-0.004,0.023,0.209,-0.235,0.334,-0.331,0.017,-0.035,0.003,0.008,-0.01,0.017,-0.007,0.001,-0.013,0.038,0.059,0.091,-0.062,-0.068,0.155,-0.014,-0.163,0.155,-0.158,0.022,0.325,-0.24,0.105,-0.038,-0.116,0.064,0.045,-0.0,-0.142,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.045,0.117,-0.143,0.063,0.005,0.031,-0.133,0.296,-0.001,-0.298,0.018,0.25,-0.196,0.045,0.038,-0.139,-0.015,-0.011,0.009,0.044,0.312,0.009,-0.247,-0.046
2025-08-06 16:07:55.840,799.973,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.04,0.024,-0.016,0.15,0.037,0.122,0.005,-0.112,-0.091,-0.12,0.348,-0.393,0.021,-0.004,0.023,0.21,-0.233,0.334,-0.331,0.018,-0.033,0.003,0.008,-0.01,0.017,-0.007,0.002,-0.012,0.038,0.059,0.09,-0.061,-0.068,0.154,-0.014,-0.163,0.155,-0.159,0.021,0.325,-0.24,0.105,-0.038,-0.115,0.064,0.045,0.001,-0.141,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.046,0.117,-0.143,0.063,0.006,0.03,-0.133,0.296,-0.001,-0.298,0.018,0.25,-0.195,0.045,0.038,-0.14,-0.016,-0.011,0.009,0.044,0.312,0.009,-0.247,-0.046
2025-08-06 16:07:56.846,800.978,0.001,0.0,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.04,0.024,-0.016,0.15,0.037,0.122,0.005,-0.111,-0.091,-0.121,0.348,-0.393,0.021,-0.004,0.023,0.21,-0.234,0.334,-0.331,0.018,-0.033,0.003,0.008,-0.01,0.017,-0.007,0.001,-0.013,0.039,0.059,0.091,-0.062,-0.068,0.154,-0.014,-0.163,0.156,-0.159,0.022,0.325,-0.24,0.104,-0.038,-0.115,0.064,0.044,-0.0,-0.142,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.046,0.117,-0.142,0.064,0.006,0.03,-0.133,0.297,-0.001,-0.298,0.018,0.25,-0.194,0.044,0.038,-0.139,-0.016,-0.011,0.01,0.044,0.313,0.009,-0.246,-0.046
2025-08-06 16:07:57.866,801.998,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.04,0.024,-0.016,0.15,0.037,0.122,0.005,-0.11,-0.091,-0.122,0.348,-0.393,0.021,-0.004,0.023,0.211,-0.234,0.334,-0.331,0.018,-0.034,0.003,0.008,-0.009,0.016,-0.007,0.001,-0.013,0.038,0.058,0.091,-0.061,-0.068,0.154,-0.014,-0.163,0.156,-0.16,0.022,0.326,-0.24,0.104,-0.038,-0.115,0.064,0.044,-0.001,-0.141,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,0.0,0.045,0.116,-0.142,0.064,0.004,0.03,-0.133,0.297,-0.001,-0.298,0.018,0.25,-0.196,0.044,0.038,-0.14,-0.015,-0.011,0.01,0.044,0.312,0.009,-0.246,-0.046
2025-08-06 16:07:58.866,802.998,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.04,0.024,-0.017,0.15,0.037,0.122,0.005,-0.11,-0.092,-0.122,0.348,-0.393,0.021,-0.004,0.023,0.211,-0.235,0.334,-0.331,0.018,-0.034,0.003,0.008,-0.009,0.017,-0.007,0.001,-0.012,0.038,0.059,0.092,-0.061,-0.069,0.154,-0.014,-0.163,0.157,-0.16,0.022,0.326,-0.24,0.104,-0.038,-0.115,0.064,0.044,-0.0,-0.142,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.046,0.116,-0.142,0.064,0.005,0.03,-0.134,0.297,-0.001,-0.298,0.018,0.25,-0.194,0.044,0.038,-0.14,-0.016,-0.011,0.009,0.044,0.313,0.009,-0.246,-0.046
2025-08-06 16:07:59.867,803.999,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.041,0.024,-0.017,0.15,0.037,0.123,0.005,-0.109,-0.091,-0.122,0.348,-0.393,0.022,-0.004,0.023,0.211,-0.235,0.335,-0.331,0.018,-0.033,0.003,0.008,-0.01,0.017,-0.007,0.001,-0.013,0.038,0.059,0.092,-0.062,-0.068,0.154,-0.013,-0.164,0.158,-0.161,0.022,0.326,-0.239,0.103,-0.038,-0.115,0.065,0.044,-0.001,-0.142,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.047,0.116,-0.142,0.064,0.005,0.03,-0.134,0.297,-0.001,-0.298,0.018,0.25,-0.194,0.044,0.037,-0.14,-0.016,-0.011,0.009,0.044,0.313,0.009,-0.245,-0.046
2025-08-06 16:08:00.873,805.005,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.041,0.025,-0.017,0.15,0.037,0.122,0.005,-0.109,-0.092,-0.123,0.348,-0.393,0.021,-0.004,0.023,0.211,-0.235,0.334,-0.331,0.018,-0.034,0.003,0.009,-0.01,0.017,-0.007,0.001,-0.012,0.038,0.059,0.092,-0.061,-0.069,0.155,-0.014,-0.164,0.158,-0.162,0.022,0.326,-0.239,0.103,-0.038,-0.115,0.064,0.044,-0.0,-0.141,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.046,0.116,-0.142,0.064,0.005,0.03,-0.134,0.297,-0.001,-0.298,0.017,0.25,-0.194,0.044,0.037,-0.14,-0.016,-0.011,0.009,0.044,0.313,0.008,-0.245,-0.046
2025-08-06 16:08:01.876,806.009,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.041,0.025,-0.017,0.15,0.036,0.123,0.005,-0.109,-0.092,-0.123,0.348,-0.394,0.022,-0.004,0.023,0.212,-0.236,0.335,-0.332,0.018,-0.034,0.003,0.008,-0.01,0.017,-0.007,-0.0,-0.013,0.038,0.059,0.093,-0.061,-0.069,0.154,-0.014,-0.164,0.159,-0.162,0.022,0.326,-0.239,0.102,-0.037,-0.115,0.064,0.044,-0.001,-0.142,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.045,0.116,-0.142,0.064,0.005,0.03,-0.135,0.297,-0.001,-0.298,0.018,0.25,-0.194,0.044,0.037,-0.14,-0.016,-0.011,0.01,0.044,0.313,0.008,-0.244,-0.046
2025-08-06 16:08:02.886,807.018,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.041,0.025,-0.017,0.15,0.036,0.123,0.005,-0.108,-0.092,-0.124,0.348,-0.394,0.021,-0.005,0.023,0.212,-0.236,0.335,-0.332,0.018,-0.034,0.003,0.008,-0.01,0.017,-0.007,0.001,-0.012,0.038,0.059,0.092,-0.061,-0.069,0.155,-0.013,-0.164,0.159,-0.163,0.022,0.326,-0.239,0.102,-0.037,-0.115,0.064,0.043,-0.001,-0.142,0.001,0.0,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.047,0.116,-0.141,0.064,0.005,0.03,-0.135,0.297,-0.001,-0.298,0.018,0.25,-0.193,0.044,0.037,-0.14,-0.016,-0.012,0.009,0.044,0.313,0.008,-0.244,-0.046
2025-08-06 16:08:03.901,808.033,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.041,0.025,-0.017,0.15,0.037,0.123,0.005,-0.107,-0.092,-0.124,0.348,-0.394,0.022,-0.004,0.023,0.213,-0.237,0.335,-0.332,0.018,-0.034,0.003,0.008,-0.01,0.017,-0.007,0.001,-0.012,0.038,0.059,0.092,-0.061,-0.069,0.155,-0.013,-0.164,0.16,-0.163,0.022,0.326,-0.238,0.102,-0.038,-0.115,0.064,0.043,-0.001,-0.142,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.047,0.116,-0.142,0.065,0.004,0.029,-0.135,0.297,-0.001,-0.298,0.018,0.251,-0.193,0.044,0.037,-0.14,-0.017,-0.012,0.01,0.045,0.313,0.008,-0.244,-0.046
2025-08-06 16:08:04.916,809.048,0.001,0.001,-0.0,0.0,0.0,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.041,0.025,-0.017,0.15,0.036,0.123,0.006,-0.107,-0.092,-0.125,0.349,-0.394,0.021,-0.004,0.023,0.213,-0.237,0.335,-0.332,0.018,-0.035,0.003,0.008,-0.01,0.017,-0.007,0.001,-0.012,0.038,0.059,0.092,-0.061,-0.07,0.154,-0.013,-0.164,0.16,-0.164,0.022,0.327,-0.238,0.102,-0.037,-0.114,0.064,0.043,-0.001,-0.141,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.047,0.115,-0.141,0.065,0.004,0.029,-0.134,0.297,-0.001,-0.298,0.018,0.251,-0.192,0.044,0.038,-0.14,-0.016,-0.012,0.009,0.045,0.313,0.008,-0.244,-0.047
2025-08-06 16:08:05.933,810.065,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,0.041,0.025,-0.017,0.15,0.036,0.123,0.006,-0.106,-0.093,-0.126,0.349,-0.394,0.022,-0.004,0.023,0.213,-0.238,0.335,-0.332,0.018,-0.034,0.003,0.008,-0.01,0.017,-0.007,0.002,-0.013,0.039,0.059,0.092,-0.061,-0.069,0.155,-0.013,-0.165,0.161,-0.164,0.022,0.326,-0.238,0.102,-0.038,-0.115,0.065,0.043,-0.001,-0.141,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.047,0.115,-0.141,0.065,0.004,0.029,-0.135,0.297,-0.002,-0.298,0.018,0.251,-0.192,0.043,0.037,-0.14,-0.017,-0.011,0.009,0.045,0.313,0.008,-0.243,-0.046
2025-08-06 16:08:06.942,811.074,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.042,0.025,-0.017,0.15,0.036,0.123,0.005,-0.106,-0.093,-0.126,0.349,-0.394,0.022,-0.004,0.024,0.214,-0.238,0.335,-0.332,0.018,-0.034,0.003,0.008,-0.01,0.017,-0.007,0.001,-0.013,0.038,0.059,0.092,-0.061,-0.07,0.155,-0.013,-0.164,0.161,-0.165,0.022,0.327,-0.238,0.101,-0.038,-0.114,0.064,0.043,-0.001,-0.141,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.048,0.115,-0.141,0.065,0.004,0.029,-0.136,0.297,-0.0,-0.298,0.018,0.251,-0.192,0.044,0.037,-0.14,-0.017,-0.012,0.009,0.045,0.313,0.008,-0.242,-0.047
2025-08-06 16:08:07.944,812.076,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.042,0.026,-0.017,0.15,0.036,0.124,0.006,-0.105,-0.093,-0.127,0.349,-0.394,0.022,-0.004,0.023,0.214,-0.239,0.335,-0.332,0.018,-0.034,0.003,0.008,-0.01,0.017,-0.007,0.002,-0.013,0.038,0.059,0.093,-0.061,-0.07,0.155,-0.013,-0.165,0.162,-0.165,0.023,0.327,-0.238,0.101,-0.038,-0.114,0.064,0.043,-0.001,-0.141,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.048,0.115,-0.14,0.066,0.004,0.029,-0.135,0.297,-0.001,-0.298,0.017,0.251,-0.192,0.043,0.037,-0.14,-0.017,-0.012,0.01,0.045,0.314,0.008,-0.243,-0.047
2025-08-06 16:08:08.953,813.085,0.001,0.0,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.041,0.026,-0.017,0.149,0.035,0.124,0.006,-0.105,-0.093,-0.127,0.349,-0.394,0.021,-0.004,0.023,0.214,-0.239,0.336,-0.332,0.018,-0.035,0.003,0.008,-0.01,0.017,-0.007,0.001,-0.013,0.038,0.059,0.092,-0.061,-0.07,0.154,-0.013,-0.165,0.163,-0.166,0.022,0.327,-0.237,0.1,-0.038,-0.114,0.064,0.042,-0.001,-0.141,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.048,0.115,-0.141,0.065,0.004,0.029,-0.136,0.297,-0.001,-0.298,0.018,0.251,-0.191,0.043,0.036,-0.14,-0.017,-0.012,0.01,0.045,0.314,0.007,-0.241,-0.047
2025-08-06 16:08:09.972,814.104,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.042,0.026,-0.018,0.15,0.036,0.124,0.006,-0.105,-0.093,-0.127,0.349,-0.394,0.022,-0.004,0.023,0.214,-0.239,0.336,-0.332,0.018,-0.035,0.003,0.009,-0.01,0.015,-0.007,0.001,-0.013,0.038,0.06,0.092,-0.061,-0.069,0.155,-0.013,-0.165,0.162,-0.167,0.023,0.327,-0.238,0.1,-0.038,-0.114,0.065,0.042,-0.001,-0.141,0.001,0.0,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.048,0.115,-0.141,0.066,0.005,0.029,-0.136,0.297,-0.002,-0.298,0.018,0.251,-0.191,0.043,0.036,-0.14,-0.016,-0.012,0.009,0.046,0.315,0.008,-0.241,-0.047
2025-08-06 16:08:10.981,815.113,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.042,0.026,-0.018,0.15,0.036,0.124,0.006,-0.104,-0.093,-0.128,0.349,-0.395,0.022,-0.004,0.023,0.215,-0.239,0.336,-0.332,0.018,-0.035,0.003,0.009,-0.01,0.017,-0.007,0.001,-0.012,0.038,0.06,0.093,-0.061,-0.07,0.155,-0.013,-0.165,0.164,-0.167,0.023,0.327,-0.237,0.1,-0.038,-0.114,0.065,0.042,-0.001,-0.142,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.048,0.114,-0.141,0.066,0.003,0.029,-0.136,0.297,-0.001,-0.298,0.018,0.251,-0.191,0.043,0.036,-0.14,-0.018,-0.012,0.01,0.046,0.313,0.007,-0.241,-0.047
2025-08-06 16:08:11.991,816.123,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.042,0.026,-0.018,0.15,0.036,0.124,0.006,-0.103,-0.094,-0.128,0.349,-0.395,0.022,-0.004,0.024,0.215,-0.24,0.336,-0.332,0.018,-0.035,0.003,0.008,-0.01,0.018,-0.007,0.002,-0.013,0.04,0.06,0.092,-0.061,-0.07,0.155,-0.013,-0.166,0.164,-0.168,0.023,0.327,-0.236,0.099,-0.038,-0.114,0.065,0.042,-0.001,-0.142,0.001,0.001,0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.049,0.114,-0.141,0.066,0.004,0.028,-0.137,0.297,-0.001,-0.297,0.017,0.251,-0.191,0.043,0.036,-0.141,-0.017,-0.012,0.009,0.046,0.314,0.008,-0.241,-0.047
2025-08-06 16:08:13.000,817.132,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.043,0.026,-0.019,0.149,0.036,0.125,0.005,-0.103,-0.093,-0.129,0.35,-0.395,0.022,-0.004,0.022,0.215,-0.24,0.336,-0.331,0.018,-0.034,0.003,0.008,-0.01,0.017,-0.007,0.001,-0.013,0.039,0.06,0.092,-0.06,-0.07,0.155,-0.013,-0.166,0.165,-0.168,0.023,0.328,-0.236,0.099,-0.038,-0.113,0.065,0.042,-0.001,-0.142,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.049,0.114,-0.141,0.066,0.004,0.028,-0.136,0.297,-0.001,-0.297,0.017,0.251,-0.19,0.043,0.036,-0.141,-0.017,-0.012,0.009,0.046,0.314,0.007,-0.24,-0.047
2025-08-06 16:08:14.000,818.132,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.043,0.026,-0.018,0.149,0.036,0.125,0.006,-0.103,-0.094,-0.129,0.349,-0.395,0.022,-0.004,0.024,0.216,-0.241,0.336,-0.333,0.018,-0.035,0.003,0.009,-0.01,0.017,-0.007,0.001,-0.013,0.039,0.06,0.093,-0.06,-0.07,0.155,-0.013,-0.166,0.165,-0.169,0.023,0.328,-0.236,0.099,-0.037,-0.113,0.065,0.041,-0.001,-0.142,0.001,0.001,0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.048,0.114,-0.14,0.067,0.003,0.028,-0.138,0.297,-0.001,-0.297,0.017,0.252,-0.191,0.042,0.034,-0.14,-0.017,-0.012,0.009,0.046,0.313,0.007,-0.239,-0.047
2025-08-06 16:08:15.005,819.137,0.001,0.001,-0.0,0.0,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.042,0.026,-0.018,0.15,0.036,0.125,0.006,-0.102,-0.093,-0.13,0.349,-0.395,0.022,-0.004,0.024,0.216,-0.241,0.336,-0.333,0.018,-0.036,0.003,0.009,-0.01,0.017,-0.007,0.001,-0.013,0.039,0.06,0.093,-0.061,-0.071,0.155,-0.013,-0.166,0.166,-0.169,0.023,0.328,-0.236,0.099,-0.037,-0.113,0.065,0.041,-0.001,-0.142,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.049,0.114,-0.14,0.067,0.003,0.028,-0.137,0.297,-0.001,-0.297,0.017,0.251,-0.19,0.043,0.036,-0.14,-0.017,-0.011,0.01,0.046,0.314,0.007,-0.24,-0.047
2025-08-06 16:08:16.010,820.142,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.043,0.026,-0.018,0.149,0.036,0.125,0.006,-0.101,-0.094,-0.13,0.349,-0.395,0.022,-0.004,0.024,0.216,-0.241,0.336,-0.333,0.018,-0.035,0.003,0.008,-0.01,0.017,-0.007,0.001,-0.013,0.039,0.061,0.093,-0.061,-0.07,0.155,-0.013,-0.166,0.167,-0.17,0.023,0.328,-0.235,0.098,-0.038,-0.113,0.065,0.041,-0.001,-0.142,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.049,0.114,-0.14,0.067,0.003,0.028,-0.138,0.297,-0.001,-0.297,0.017,0.251,-0.19,0.043,0.035,-0.141,-0.017,-0.012,0.01,0.046,0.315,0.007,-0.239,-0.047
2025-08-06 16:08:17.021,821.153,0.001,0.001,0.0,0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.043,0.026,-0.018,0.149,0.036,0.125,0.006,-0.101,-0.096,-0.131,0.348,-0.395,0.022,-0.005,0.024,0.217,-0.243,0.336,-0.332,0.019,-0.035,0.003,0.008,-0.01,0.016,-0.007,0.001,-0.013,0.038,0.06,0.094,-0.06,-0.071,0.155,-0.013,-0.166,0.166,-0.17,0.023,0.329,-0.237,0.097,-0.037,-0.113,0.065,0.041,-0.001,-0.142,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.05,0.114,-0.14,0.067,0.003,0.028,-0.138,0.297,-0.001,-0.297,0.018,0.251,-0.189,0.042,0.035,-0.14,-0.017,-0.012,0.01,0.047,0.315,0.007,-0.239,-0.047
2025-08-06 16:08:18.028,822.16,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.044,0.026,-0.019,0.149,0.036,0.125,0.005,-0.1,-0.094,-0.131,0.348,-0.396,0.023,-0.004,0.023,0.217,-0.242,0.336,-0.334,0.018,-0.035,0.003,0.009,-0.01,0.017,-0.007,0.001,-0.013,0.039,0.061,0.093,-0.06,-0.071,0.155,-0.013,-0.166,0.167,-0.171,0.023,0.328,-0.235,0.097,-0.037,-0.113,0.065,0.041,-0.001,-0.142,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.05,0.114,-0.14,0.067,0.004,0.028,-0.138,0.296,-0.001,-0.297,0.018,0.251,-0.189,0.042,0.035,-0.141,-0.017,-0.012,0.009,0.046,0.316,0.007,-0.239,-0.047
