timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-11 13:47:55.179,3177.632,97.978,93.966,0.0,H2,O2,H2,False
2025-07-11 13:47:56.185,3178.638,97.978,93.966,0.0,H2,O2,H2,False
2025-07-11 13:47:57.201,3179.655,97.978,93.966,0.0,H2,O2,H2,False
2025-07-11 13:47:58.205,3180.658,97.978,93.966,0.0,H2,O2,H2,False
2025-07-11 13:47:59.216,3181.669,97.977,93.966,0.0,H2,O2,H2,False
2025-07-11 13:48:00.224,3182.677,97.977,93.966,0.0,H2,O2,H2,False
2025-07-11 13:48:01.227,3183.68,97.977,93.966,0.0,H2,O2,H2,False
2025-07-11 13:48:02.235,3184.688,97.977,93.966,0.0,H2,O2,H2,False
2025-07-11 13:48:03.244,3185.697,97.977,93.966,0.0,H2,O2,H2,False
2025-07-11 13:48:04.246,3186.699,97.977,93.966,0.0,H2,O2,H2,False
2025-07-11 13:48:05.254,3187.707,97.976,93.966,0.0,H2,O2,H2,False
2025-07-11 13:48:06.259,3188.712,97.976,93.966,0.0,H2,O2,H2,False
2025-07-11 13:48:07.254,3189.707,97.976,93.966,0.0,H2,O2,H2,False
2025-07-11 13:48:08.268,3190.721,97.976,93.966,0.0,H2,O2,H2,False
2025-07-11 13:48:09.284,3191.738,97.976,93.966,0.0,H2,O2,H2,False
2025-07-11 13:48:10.284,3192.737,97.976,93.966,0.0,H2,O2,H2,False
2025-07-11 13:48:11.304,3193.757,97.976,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:12.316,3194.769,97.976,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:13.324,3195.777,97.976,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:14.338,3196.791,97.976,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:15.344,3197.797,97.976,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:16.354,3198.807,97.976,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:17.364,3199.817,97.975,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:18.371,3200.824,97.975,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:19.381,3201.834,97.975,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:20.394,3202.847,97.975,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:21.395,3203.848,97.975,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:22.404,3204.857,97.975,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:23.416,3205.869,97.974,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:24.425,3206.878,97.974,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:25.436,3207.889,97.974,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:26.444,3208.897,97.974,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:27.454,3209.907,97.974,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:28.473,3210.926,97.974,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:29.474,3211.927,97.973,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:30.484,3212.937,97.973,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:31.484,3213.937,97.973,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:32.494,3214.947,97.973,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:33.494,3215.947,97.973,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:34.495,3216.948,97.973,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:35.506,3217.959,97.972,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:36.517,3218.97,97.972,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:37.534,3219.987,97.972,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:38.544,3220.997,97.972,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:39.555,3222.008,97.972,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:40.565,3223.018,97.972,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:41.576,3224.029,97.971,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:42.574,3225.027,97.971,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:43.576,3226.029,97.971,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:44.586,3227.039,97.971,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:45.594,3228.047,97.971,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:46.599,3229.052,97.971,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:47.614,3230.067,97.971,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:48.616,3231.069,97.971,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:49.628,3232.081,97.971,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:50.624,3233.077,97.971,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:51.634,3234.087,97.971,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:52.636,3235.089,97.971,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:53.646,3236.099,97.969,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:54.657,3237.11,97.969,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:55.665,3238.118,97.969,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:56.676,3239.129,97.969,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:57.685,3240.138,97.969,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:58.694,3241.147,97.969,93.965,0.0,H2,O2,H2,False
2025-07-11 13:48:59.714,3242.167,97.969,93.965,0.0,H2,O2,H2,False
2025-07-11 13:49:00.734,3243.187,97.969,93.965,0.0,H2,O2,H2,False
2025-07-11 13:49:01.735,3244.188,97.969,93.965,0.0,H2,O2,H2,False
2025-07-11 13:49:02.750,3245.203,97.969,93.965,0.0,H2,O2,H2,False
2025-07-11 13:49:03.763,3246.216,97.969,93.965,0.0,H2,O2,H2,False
2025-07-11 13:49:04.764,3247.218,97.969,93.965,0.0,H2,O2,H2,False
2025-07-11 13:49:05.774,3248.227,97.968,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:06.786,3249.239,97.968,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:07.794,3250.247,97.968,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:08.796,3251.249,97.968,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:09.804,3252.257,97.968,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:10.804,3253.257,97.968,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:11.815,3254.268,97.967,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:12.814,3255.267,97.967,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:13.815,3256.269,97.967,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:14.824,3257.277,97.967,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:15.826,3258.279,97.967,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:16.824,3259.278,97.967,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:17.834,3260.287,97.966,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:18.834,3261.287,97.966,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:19.845,3262.298,97.966,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:20.859,3263.312,97.966,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:21.871,3264.324,97.966,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:22.876,3265.329,97.966,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:23.887,3266.34,97.966,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:24.906,3267.359,97.966,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:25.905,3268.358,97.966,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:26.930,3269.384,97.966,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:27.934,3270.387,97.966,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:28.939,3271.392,97.966,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:29.944,3272.397,97.965,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:30.954,3273.407,97.965,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:31.974,3274.427,97.965,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:32.975,3275.428,97.965,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:33.985,3276.438,97.965,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:34.999,3277.452,97.965,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:36.007,3278.461,97.964,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:37.028,3279.481,97.964,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:38.027,3280.48,97.964,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:39.034,3281.487,97.964,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:40.045,3282.498,97.964,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:41.054,3283.507,97.964,93.964,0.0,H2,O2,H2,False
2025-07-11 13:49:42.064,3284.517,97.963,93.963,0.0,H2,O2,H2,False
2025-07-11 13:49:43.064,3285.517,97.963,93.963,0.0,H2,O2,H2,False
2025-07-11 13:49:44.074,3286.527,97.963,93.963,0.0,H2,O2,H2,False
2025-07-11 13:49:45.088,3287.541,97.963,93.963,0.0,H2,O2,H2,False
2025-07-11 13:49:46.099,3288.553,97.963,93.963,0.0,H2,O2,H2,False
2025-07-11 13:49:47.105,3289.558,97.963,93.963,0.0,H2,O2,H2,False
2025-07-11 13:49:48.113,3290.566,97.962,93.963,0.0,H2,O2,H2,False
2025-07-11 13:49:49.126,3291.579,97.962,93.963,0.0,H2,O2,H2,False
2025-07-11 13:49:50.134,3292.587,97.962,93.963,0.0,H2,O2,H2,False
2025-07-11 13:49:51.145,3293.598,97.962,93.963,0.0,H2,O2,H2,False
2025-07-11 13:49:52.156,3294.609,97.962,93.963,0.0,H2,O2,H2,False
2025-07-11 13:49:53.164,3295.617,97.962,93.963,0.0,H2,O2,H2,False
2025-07-11 13:49:54.164,3296.617,97.962,93.963,0.0,H2,O2,H2,False
2025-07-11 13:49:55.164,3297.617,97.962,93.963,0.0,H2,O2,H2,False
2025-07-11 13:49:56.174,3298.627,97.962,93.963,0.0,H2,O2,H2,False
2025-07-11 13:49:57.186,3299.639,97.962,93.963,0.0,H2,O2,H2,False
2025-07-11 13:49:58.185,3300.638,97.962,93.963,0.0,H2,O2,H2,False
2025-07-11 13:49:59.197,3301.65,97.962,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:00.204,3302.657,97.961,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:01.215,3303.668,97.961,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:02.214,3304.667,97.961,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:03.224,3305.677,97.961,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:04.225,3306.678,97.961,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:05.254,3307.707,97.961,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:06.263,3308.717,97.96,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:07.278,3309.731,97.96,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:08.284,3310.737,97.96,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:09.284,3311.737,97.96,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:10.285,3312.738,97.96,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:11.294,3313.747,97.96,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:12.294,3314.747,97.96,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:13.308,3315.761,97.96,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:14.314,3316.767,97.96,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:15.324,3317.777,97.96,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:16.334,3318.787,97.96,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:17.345,3319.798,97.96,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:18.344,3320.797,97.958,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:19.356,3321.809,97.958,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:20.366,3322.819,97.958,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:21.365,3323.818,97.958,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:22.377,3324.83,97.958,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:23.384,3325.837,97.958,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:24.385,3326.838,97.958,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:25.384,3327.838,97.958,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:26.394,3328.847,97.958,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:27.394,3329.847,97.958,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:28.404,3330.857,97.958,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:29.405,3331.859,97.958,93.963,0.0,H2,O2,H2,False
2025-07-11 13:50:30.414,3332.867,97.957,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:31.424,3333.877,97.957,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:32.434,3334.887,97.957,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:33.445,3335.898,97.957,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:34.454,3336.907,97.957,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:35.464,3337.917,97.957,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:36.468,3338.921,97.956,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:37.465,3339.918,97.956,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:38.476,3340.929,97.956,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:39.484,3341.937,97.956,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:40.510,3342.963,97.956,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:41.508,3343.961,97.956,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:42.516,3344.969,97.955,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:43.527,3345.98,97.955,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:44.534,3346.987,97.955,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:45.536,3347.989,97.955,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:46.554,3349.007,97.955,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:47.565,3350.018,97.955,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:48.574,3351.027,97.954,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:49.584,3352.037,97.954,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:50.587,3353.04,97.954,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:51.604,3354.057,97.954,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:52.619,3355.072,97.954,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:53.625,3356.078,97.954,93.964,0.0,H2,O2,H2,False
2025-07-11 13:50:54.625,3357.078,97.954,93.965,0.0,H2,O2,H2,False
2025-07-11 13:50:55.624,3358.078,97.954,93.965,0.0,H2,O2,H2,False
2025-07-11 13:50:56.634,3359.087,97.954,93.965,0.0,H2,O2,H2,False
2025-07-11 13:50:57.638,3360.091,97.954,93.965,0.0,H2,O2,H2,False
2025-07-11 13:50:58.646,3361.099,97.954,93.965,0.0,H2,O2,H2,False
2025-07-11 13:50:59.645,3362.098,97.954,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:00.649,3363.102,97.953,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:01.658,3364.111,97.953,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:02.655,3365.108,97.953,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:03.664,3366.117,97.953,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:04.674,3367.127,97.953,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:05.675,3368.128,97.953,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:06.694,3369.147,97.952,93.964,0.0,H2,O2,H2,False
2025-07-11 13:51:07.706,3370.159,97.952,93.964,0.0,H2,O2,H2,False
2025-07-11 13:51:08.726,3371.18,97.952,93.964,0.0,H2,O2,H2,False
2025-07-11 13:51:09.734,3372.187,97.952,93.964,0.0,H2,O2,H2,False
2025-07-11 13:51:10.745,3373.198,97.952,93.964,0.0,H2,O2,H2,False
2025-07-11 13:51:11.746,3374.199,97.952,93.964,0.0,H2,O2,H2,False
2025-07-11 13:51:12.756,3375.209,97.951,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:13.774,3376.227,97.951,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:14.784,3377.237,97.951,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:15.796,3378.249,97.951,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:16.815,3379.268,97.951,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:17.814,3380.267,97.951,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:18.826,3381.279,97.95,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:19.824,3382.277,97.95,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:20.825,3383.278,97.95,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:21.834,3384.287,97.95,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:22.845,3385.298,97.95,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:23.864,3386.317,97.95,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:24.878,3387.331,97.95,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:25.884,3388.337,97.95,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:26.885,3389.338,97.95,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:27.899,3390.352,97.95,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:28.906,3391.36,97.95,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:29.917,3392.37,97.95,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:30.926,3393.379,97.949,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:31.934,3394.388,97.949,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:32.939,3395.392,97.949,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:33.936,3396.389,97.949,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:34.945,3397.398,97.949,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:35.956,3398.409,97.949,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:36.965,3399.418,97.948,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:37.965,3400.419,97.948,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:38.974,3401.427,97.948,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:40.005,3402.458,97.948,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:41.024,3403.477,97.948,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:42.034,3404.487,97.948,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:43.036,3405.489,97.947,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:44.044,3406.497,97.947,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:45.053,3407.506,97.947,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:46.069,3408.522,97.947,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:47.084,3409.537,97.947,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:48.084,3410.537,97.947,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:49.094,3411.547,97.946,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:50.105,3412.558,97.946,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:51.104,3413.557,97.946,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:52.104,3414.557,97.946,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:53.114,3415.567,97.946,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:54.124,3416.577,97.946,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:55.135,3417.588,97.946,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:56.141,3418.594,97.946,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:57.144,3419.597,97.946,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:58.154,3420.607,97.946,93.965,0.0,H2,O2,H2,False
2025-07-11 13:51:59.156,3421.609,97.946,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:00.171,3422.624,97.946,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:01.179,3423.632,97.945,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:02.185,3424.638,97.945,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:03.184,3425.637,97.945,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:04.196,3426.649,97.945,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:05.294,3427.747,97.945,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:06.316,3428.769,97.945,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:07.326,3429.779,97.944,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:08.334,3430.787,97.944,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:09.346,3431.799,97.944,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:10.354,3432.807,97.944,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:11.365,3433.818,97.944,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:12.376,3434.829,97.944,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:13.384,3435.837,97.943,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:14.384,3436.837,97.943,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:15.404,3437.857,97.943,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:16.414,3438.867,97.943,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:17.430,3439.883,97.943,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:18.436,3440.889,97.943,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:19.446,3441.899,97.943,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:20.454,3442.907,97.943,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:21.455,3443.908,97.943,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:22.470,3444.923,97.943,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:23.496,3445.95,97.943,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:24.504,3446.957,97.943,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:25.515,3447.968,97.941,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:26.524,3448.977,97.941,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:27.524,3449.977,97.941,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:28.540,3450.993,97.941,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:29.547,3452.0,97.941,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:30.602,3453.055,97.941,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:31.614,3454.067,97.941,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:32.614,3455.067,97.941,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:33.624,3456.077,97.941,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:34.626,3457.079,97.941,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:35.635,3458.088,97.941,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:36.644,3459.097,97.941,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:37.660,3460.113,97.94,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:38.670,3461.123,97.94,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:39.665,3462.118,97.94,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:40.664,3463.118,97.94,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:41.674,3464.127,97.94,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:42.675,3465.128,97.94,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:43.694,3466.147,97.939,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:44.699,3467.152,97.939,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:45.704,3468.157,97.939,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:46.718,3469.171,97.939,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:47.734,3470.187,97.939,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:48.741,3471.195,97.939,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:49.754,3472.207,97.938,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:50.755,3473.208,97.938,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:51.776,3474.229,97.938,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:52.784,3475.237,97.938,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:53.794,3476.247,97.938,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:54.794,3477.247,97.938,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:55.794,3478.247,97.937,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:56.814,3479.267,97.937,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:57.824,3480.277,97.937,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:58.835,3481.288,97.937,93.965,0.0,H2,O2,H2,False
2025-07-11 13:52:59.844,3482.297,97.937,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:00.854,3483.307,97.937,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:01.854,3484.307,97.936,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:02.854,3485.308,97.936,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:03.867,3486.32,97.936,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:04.867,3487.32,97.936,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:05.875,3488.328,97.936,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:06.884,3489.337,97.936,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:07.888,3490.341,97.936,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:08.905,3491.358,97.936,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:09.904,3492.357,97.936,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:10.914,3493.368,97.936,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:11.926,3494.379,97.936,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:12.935,3495.388,97.936,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:13.934,3496.387,97.934,93.964,0.0,H2,O2,H2,False
2025-07-11 13:53:14.944,3497.397,97.934,93.964,0.0,H2,O2,H2,False
2025-07-11 13:53:15.954,3498.407,97.934,93.964,0.0,H2,O2,H2,False
2025-07-11 13:53:16.954,3499.407,97.934,93.964,0.0,H2,O2,H2,False
2025-07-11 13:53:17.954,3500.407,97.934,93.964,0.0,H2,O2,H2,False
2025-07-11 13:53:18.964,3501.417,97.934,93.964,0.0,H2,O2,H2,False
2025-07-11 13:53:19.978,3502.431,97.934,93.965,0.0,H2,O2,H2,False
2025-07-11 13:53:20.984,3503.437,97.934,93.965,0.0,H2,O2,H2,False
