timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-25 14:27:29.143,3304.332,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:30.153,3305.341,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:31.173,3306.361,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:32.174,3307.362,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:33.187,3308.375,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:34.194,3309.382,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:35.194,3310.382,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:36.212,3311.4,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:37.207,3312.395,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:38.203,3313.392,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:39.213,3314.401,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:40.214,3315.402,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:41.223,3316.412,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:42.223,3317.412,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:43.233,3318.422,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:44.243,3319.431,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:45.243,3320.432,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:46.253,3321.442,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:47.322,3322.511,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:48.345,3323.533,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:49.353,3324.542,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:50.368,3325.556,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:51.383,3326.572,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:52.395,3327.584,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:53.404,3328.593,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:54.404,3329.593,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:55.413,3330.602,11.281,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:56.413,3331.601,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:57.423,3332.612,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:58.437,3333.625,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:27:59.448,3334.637,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:00.451,3335.639,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:01.455,3336.644,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:02.453,3337.642,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:03.464,3338.652,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:04.471,3339.659,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:05.473,3340.662,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:06.473,3341.662,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:07.483,3342.672,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:08.493,3343.682,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:09.506,3344.695,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:10.514,3345.702,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:11.523,3346.711,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:12.524,3347.713,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:13.533,3348.721,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:14.544,3349.733,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:15.555,3350.743,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:16.570,3351.758,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:17.563,3352.752,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:18.563,3353.751,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:19.564,3354.753,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:20.574,3355.763,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:21.574,3356.763,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:22.593,3357.781,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:23.593,3358.782,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:24.604,3359.793,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:25.613,3360.801,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:26.613,3361.801,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:27.623,3362.811,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:28.624,3363.812,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:29.717,3364.905,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:30.743,3365.932,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:31.743,3366.931,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:32.754,3367.942,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:33.754,3368.942,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:34.772,3369.961,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:35.773,3370.962,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:36.776,3371.964,11.282,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:37.773,3372.962,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:38.793,3373.981,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:39.805,3374.993,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:40.804,3375.992,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:41.814,3377.002,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:42.824,3378.012,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:43.823,3379.012,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:44.823,3380.012,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:45.833,3381.021,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:46.833,3382.021,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:47.836,3383.024,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:48.843,3384.032,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:49.865,3385.053,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:50.873,3386.062,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:51.884,3387.073,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:52.889,3388.078,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:53.894,3389.082,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:54.893,3390.082,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:55.905,3391.093,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:56.904,3392.092,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:57.914,3393.102,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:58.926,3394.114,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:28:59.928,3395.117,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:00.934,3396.123,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:01.935,3397.123,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:02.944,3398.132,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:03.943,3399.132,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:04.943,3400.132,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:05.953,3401.141,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:07.022,3402.211,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:08.033,3403.221,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:09.033,3404.222,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:10.045,3405.233,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:11.045,3406.234,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:12.055,3407.243,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:13.063,3408.251,11.283,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:14.071,3409.26,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:15.078,3410.266,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:16.099,3411.287,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:17.103,3412.291,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:18.114,3413.303,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:19.123,3414.311,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:20.133,3415.322,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:21.133,3416.322,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:22.143,3417.332,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:23.143,3418.332,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:24.145,3419.334,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:25.146,3420.335,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:26.153,3421.342,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:27.163,3422.352,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:28.175,3423.363,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:29.180,3424.368,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:30.183,3425.371,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:31.187,3426.376,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:32.193,3427.382,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:33.203,3428.392,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:34.213,3429.401,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:35.233,3430.422,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:36.238,3431.427,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:37.243,3432.431,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:38.259,3433.447,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:39.263,3434.452,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:40.275,3435.464,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:41.285,3436.474,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:42.293,3437.482,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:43.295,3438.483,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:44.303,3439.492,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:45.318,3440.507,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:46.324,3441.512,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:47.339,3442.527,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:48.343,3443.532,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:49.355,3444.543,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:50.382,3445.571,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:51.403,3446.592,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:52.414,3447.602,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:53.425,3448.613,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:54.432,3449.621,11.284,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:55.433,3450.621,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:56.440,3451.629,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:57.443,3452.632,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:58.443,3453.632,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:29:59.453,3454.642,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:00.463,3455.652,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:01.476,3456.665,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:02.484,3457.673,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:03.493,3458.681,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:04.505,3459.693,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:05.503,3460.692,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:06.505,3461.694,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:07.513,3462.702,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:08.523,3463.711,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:09.523,3464.712,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:10.530,3465.718,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:11.539,3466.727,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:12.533,3467.722,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:13.533,3468.721,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:14.546,3469.735,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:15.553,3470.742,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:16.554,3471.743,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:17.563,3472.751,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:18.568,3473.756,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:19.564,3474.753,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:20.573,3475.762,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:21.583,3476.771,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:22.592,3477.781,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:23.594,3478.783,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:24.594,3479.782,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:25.606,3480.795,11.285,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:26.613,3481.802,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:27.623,3482.811,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:28.623,3483.811,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:29.635,3484.823,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:30.647,3485.835,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:31.655,3486.843,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:32.655,3487.844,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:33.664,3488.853,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:34.673,3489.861,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:35.676,3490.865,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:36.683,3491.872,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:37.693,3492.882,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:38.702,3493.89,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:39.708,3494.896,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:40.714,3495.903,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:41.723,3496.912,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:42.738,3497.926,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:43.742,3498.931,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:44.743,3499.931,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:45.743,3500.932,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:46.753,3501.942,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:47.763,3502.951,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:48.776,3503.964,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:49.783,3504.972,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:50.793,3505.981,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:51.803,3506.991,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:52.814,3508.003,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:53.813,3509.001,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:54.823,3510.011,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:55.824,3511.013,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:56.833,3512.021,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:57.833,3513.021,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:58.843,3514.031,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:30:59.848,3515.036,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:00.859,3516.047,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:01.870,3517.058,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:02.879,3518.067,11.286,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:03.890,3519.078,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:04.900,3520.089,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:05.904,3521.093,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:06.914,3522.102,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:07.915,3523.104,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:08.924,3524.113,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:09.923,3525.112,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:10.923,3526.112,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:11.988,3527.177,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:13.003,3528.191,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:14.013,3529.201,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:15.017,3530.205,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:16.041,3531.23,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:17.053,3532.241,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:18.062,3533.25,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:19.073,3534.261,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:20.085,3535.274,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:21.093,3536.281,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:22.109,3537.297,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:23.113,3538.301,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:24.128,3539.316,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:25.153,3540.341,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:26.164,3541.353,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:27.173,3542.361,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:28.174,3543.363,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:29.173,3544.362,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:30.183,3545.371,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:31.193,3546.381,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:32.210,3547.399,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:33.221,3548.409,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:34.223,3549.411,11.287,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:35.226,3550.415,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:36.234,3551.423,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:37.255,3552.444,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:38.263,3553.451,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:39.307,3554.495,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:40.323,3555.512,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:41.333,3556.521,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:42.344,3557.533,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:43.352,3558.541,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:44.365,3559.553,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:45.383,3560.571,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:46.403,3561.591,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:47.408,3562.596,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:48.414,3563.603,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:49.413,3564.601,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:50.426,3565.615,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:51.423,3566.611,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:52.436,3567.625,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:53.444,3568.632,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:54.443,3569.631,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:55.453,3570.641,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:56.455,3571.643,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:57.463,3572.651,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:58.475,3573.663,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:31:59.483,3574.671,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:00.483,3575.671,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:01.484,3576.672,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:02.493,3577.681,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:03.494,3578.683,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:04.503,3579.691,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:05.503,3580.691,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:06.513,3581.702,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:07.513,3582.701,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:08.514,3583.702,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:09.523,3584.711,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:10.526,3585.715,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:11.528,3586.717,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:12.536,3587.724,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:13.540,3588.729,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:14.546,3589.735,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:15.554,3590.743,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:16.553,3591.742,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:17.563,3592.751,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:18.573,3593.761,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:19.573,3594.762,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:20.584,3595.773,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:21.590,3596.778,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:22.593,3597.782,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:23.593,3598.782,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:24.604,3599.792,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:25.613,3600.802,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:26.623,3601.811,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:27.637,3602.826,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:28.643,3603.831,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:29.643,3604.832,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:30.654,3605.842,11.288,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:31.664,3606.852,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:32.673,3607.861,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:33.673,3608.861,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:34.674,3609.862,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:35.685,3610.874,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:36.693,3611.882,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:37.703,3612.891,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:38.703,3613.891,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:39.703,3614.891,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:40.718,3615.906,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:41.729,3616.918,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:42.723,3617.911,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:43.723,3618.912,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:44.734,3619.923,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:45.745,3620.934,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:46.753,3621.941,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:47.762,3622.95,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:48.763,3623.951,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:49.763,3624.952,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:50.773,3625.961,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:51.784,3626.973,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:52.785,3627.973,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:53.793,3628.981,11.289,0.0,0.0,H2,H2,H2,False
2025-08-25 14:32:54.803,3629.991,11.289,0.0,0.0,H2,H2,H2,False
