timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-07 13:35:44.047,1664.752,0.268,0.191,0.102,0.065,0.042,0,44.53,47.9,46.2,33.9,25.4,38.3,36.3,35.8,36.3
2025-08-07 13:35:45.057,1665.762,0.251,0.187,0.116,0.002,0.083,0,42.4,47.8,45.6,33.9,25.4,38.3,36.3,35.8,36.3
2025-08-07 13:35:46.063,1666.768,0.265,0.192,0.112,0.075,0.068,0,45.1,48.1,45.4,33.9,25.4,38.4,36.4,35.8,36.4
2025-08-07 13:35:47.071,1667.777,0.265,0.193,0.114,0.015,0.082,0,40.4,47.9,45.3,33.9,25.4,38.4,36.5,36.0,36.5
2025-08-07 13:35:48.073,1668.778,0.26,0.184,0.102,0.031,0.066,0,42.96,48.1,45.6,33.9,25.4,38.4,36.4,36.0,36.5
2025-08-07 13:35:49.076,1669.782,0.258,0.189,0.114,0.078,0.025,0,40.67,47.6,45.8,34.0,25.5,38.3,36.5,35.9,36.3
2025-08-07 13:35:50.078,1670.783,0.264,0.191,0.119,0.007,0.037,0,44.27,48.0,46.4,33.9,25.5,38.3,36.3,35.8,36.3
2025-08-07 13:35:51.083,1671.788,0.257,0.185,0.119,0.05,0.006,0,36.67,48.1,46.4,33.8,25.5,38.3,36.4,36.0,36.6
2025-08-07 13:35:52.091,1672.796,0.264,0.189,0.109,0.05,0.088,0,45.77,47.9,46.9,33.9,25.5,38.4,36.4,36.0,36.5
2025-08-07 13:35:53.115,1673.82,0.254,0.187,0.111,0.039,0.046,0,39.69,47.8,46.7,33.9,25.5,38.4,36.5,36.1,36.6
2025-08-07 13:35:54.124,1674.83,0.265,0.185,0.105,0.075,0.064,0,41.02,47.7,46.8,33.9,25.5,38.4,36.4,36.0,36.4
2025-08-07 13:35:55.125,1675.831,0.269,0.193,0.116,0,0.061,0,44.86,47.6,47.0,33.9,25.5,38.3,36.3,35.9,36.5
2025-08-07 13:35:56.133,1676.839,0.254,0.189,0.111,0.083,0.082,0,45.74,47.5,45.9,33.9,25.5,38.4,36.5,35.9,36.4
2025-08-07 13:35:57.138,1677.843,0.268,0.19,0.111,0.062,0.083,0,43.87,47.6,45.7,33.9,25.5,38.3,36.3,35.9,36.4
2025-08-07 13:35:58.143,1678.848,0.256,0.187,0.109,0.007,0.015,0,45.85,47.5,45.9,33.9,25.5,38.4,36.3,35.8,36.4
2025-08-07 13:35:59.158,1679.863,0.263,0.188,0.104,0.074,0.068,0,40.92,47.7,45.6,33.9,25.5,38.4,36.3,35.8,36.4
2025-08-07 13:36:00.163,1680.869,0.257,0.186,0.114,0.047,0.035,0,39.69,47.7,45.7,33.8,25.6,38.4,36.4,35.9,36.4
2025-08-07 13:36:01.168,1681.873,0.269,0.191,0.105,0.085,0.05,0,44.6,48.0,46.2,33.9,25.6,38.4,36.3,35.8,36.4
2025-08-07 13:36:02.172,1682.877,0.256,0.184,0.12,0.021,0.043,0,38.3,48.0,46.1,33.9,25.6,38.4,36.3,35.9,36.3
2025-08-07 13:36:03.193,1683.898,0.258,0.188,0.117,0.006,0.058,0,42.71,47.9,45.8,33.9,25.6,38.4,36.1,35.8,36.2
2025-08-07 13:36:04.201,1684.906,0.266,0.191,0.111,0.089,0.044,0,42.98,47.8,45.9,34.0,25.6,38.4,36.4,36.0,36.4
2025-08-07 13:36:05.201,1685.907,0.258,0.188,0.111,0.008,0.057,0,41.76,47.8,46.7,34.0,25.6,38.3,36.4,35.9,36.4
2025-08-07 13:36:06.210,1686.915,0.265,0.187,0.113,0.008,0.042,0,41.86,47.6,46.1,33.9,25.6,38.4,36.2,35.8,36.2
2025-08-07 13:36:07.219,1687.924,0.261,0.187,0.117,0.029,0.026,0,42.96,47.7,45.8,34.0,25.6,38.4,36.5,36.0,36.5
2025-08-07 13:36:08.227,1688.932,0.253,0.187,0.112,0.085,0.07,0,39.42,47.7,46.3,34.0,25.6,38.4,36.2,35.7,36.2
2025-08-07 13:36:09.233,1689.938,0.257,0.192,0.116,0.089,0.026,0,45.77,47.5,46.8,34.0,25.6,38.3,36.2,35.8,36.2
2025-08-07 13:36:10.236,1690.942,0.253,0.184,0.101,0,0.053,0,40.83,47.7,46.6,33.9,25.6,38.3,36.3,35.8,36.1
2025-08-07 13:36:11.253,1691.958,0.254,0.186,0.105,0.022,0.076,0,43.46,47.8,46.6,33.9,25.7,38.4,36.3,35.9,36.4
2025-08-07 13:36:12.253,1692.958,0.269,0.191,0.117,0.078,0.069,0,42.93,47.7,45.7,33.9,25.6,38.3,36.0,35.6,36.1
2025-08-07 13:36:13.253,1693.959,0.264,0.187,0.109,0,0.086,0,41.61,47.8,45.5,33.9,25.7,38.4,36.1,35.6,36.2
2025-08-07 13:36:14.258,1694.963,0.271,0.192,0.102,0.017,0.027,0,46.46,47.5,45.9,33.9,25.7,38.3,36.2,35.9,36.3
2025-08-07 13:36:15.263,1695.968,0.259,0.189,0.118,0.044,0.052,0,44.32,47.7,46.0,34.0,25.7,38.4,36.3,35.9,36.4
2025-08-07 13:36:16.276,1696.981,0.26,0.192,0.105,0.008,0.077,0,44.75,48.0,45.8,33.8,25.7,38.3,36.5,36.1,36.4
2025-08-07 13:36:17.284,1697.989,0.258,0.188,0.123,0.058,0.074,0,43.04,48.0,45.6,34.0,25.7,38.4,36.7,36.2,36.6
2025-08-07 13:36:18.291,1698.997,0.264,0.189,0.101,0,0.038,0,41.72,47.9,45.9,33.9,25.8,38.4,36.4,35.9,36.4
2025-08-07 13:36:19.293,1699.998,0.257,0.186,0.114,0.058,0.05,0,41.6,47.9,46.3,33.8,25.8,38.4,36.5,36.0,36.4
2025-08-07 13:36:20.293,1700.998,0.263,0.192,0.112,0.059,0.069,0,39.58,47.9,46.3,33.8,25.8,38.4,36.2,35.8,36.4
2025-08-07 13:36:21.293,1701.999,0.268,0.192,0.115,0.054,0.046,0,44.39,47.8,46.0,33.9,25.8,38.4,36.5,36.0,36.5
2025-08-07 13:36:22.306,1703.011,0.253,0.186,0.101,0.026,0.06,0,43.8,48.1,45.9,33.9,25.8,38.4,36.4,36.0,36.5
2025-08-07 13:36:23.314,1704.019,0.261,0.185,0.106,0.005,0.055,0,42.69,47.9,45.8,33.9,25.8,38.4,36.6,36.2,36.6
2025-08-07 13:36:24.323,1705.028,0.247,0.183,0.121,0.052,0.063,0,39.36,48.1,45.9,33.9,25.8,38.4,36.5,36.1,36.6
2025-08-07 13:36:25.330,1706.036,0.261,0.188,0.108,0.076,0.053,0,45.66,47.9,46.3,33.9,25.8,38.4,36.6,36.1,36.7
2025-08-07 13:36:26.343,1707.049,0.268,0.195,0.111,0,0.078,0,42.35,47.5,46.0,33.9,25.8,38.4,36.2,35.8,36.3
2025-08-07 13:36:27.346,1708.051,0.261,0.188,0.121,0.071,0.105,0,44.1,47.4,46.2,34.0,25.8,38.4,36.4,36.0,36.3
2025-08-07 13:36:28.352,1709.057,0.267,0.194,0.099,0.084,0.058,0,42.32,47.4,46.8,33.9,25.8,38.4,36.2,35.8,36.4
2025-08-07 13:36:29.353,1710.058,0.261,0.185,0.116,0.008,0.045,0,40.2,47.5,46.3,34.0,25.9,38.4,36.3,35.9,36.4
2025-08-07 13:36:30.359,1711.065,0.27,0.194,0.103,0.087,0.087,0,42.98,47.4,46.1,33.9,25.9,38.4,36.4,35.9,36.3
2025-08-07 13:36:31.363,1712.069,0.26,0.19,0.103,0.082,0.066,0,44.46,47.4,46.1,34.0,25.9,38.4,36.3,35.7,36.1
2025-08-07 13:36:32.367,1713.072,0.271,0.19,0.109,0.017,0.038,0,42.37,47.7,45.7,33.9,25.9,38.4,36.3,35.9,36.4
2025-08-07 13:36:33.373,1714.078,0.259,0.184,0.095,0.087,0.055,0,43.82,47.8,46.0,33.9,25.9,38.4,36.2,35.8,36.3
2025-08-07 13:36:34.376,1715.081,0.269,0.193,0.115,0.02,0.025,0,42.07,47.7,46.1,33.9,25.9,38.4,36.0,35.6,36.0
2025-08-07 13:36:35.383,1716.088,0.261,0.185,0.115,0.084,0.059,0,43.99,47.7,45.7,34.0,25.9,38.4,36.2,35.8,36.3
2025-08-07 13:36:36.391,1717.096,0.255,0.188,0.111,0.018,0.065,0,39.07,47.6,46.2,33.8,25.9,38.4,36.1,35.6,36.1
2025-08-07 13:36:37.397,1718.102,0.252,0.185,0.107,0.068,0.075,0,42.11,47.8,46.2,33.9,25.9,38.4,36.2,35.6,36.1
2025-08-07 13:36:38.400,1719.105,0.267,0.194,0.118,0.034,0.029,0,44.72,47.7,46.2,33.9,25.9,38.4,36.3,35.8,36.2
2025-08-07 13:36:39.405,1720.111,0.265,0.188,0.104,0.063,0.057,0,41.33,47.5,45.5,33.9,25.9,38.4,36.2,35.8,36.3
2025-08-07 13:36:40.413,1721.119,0.268,0.195,0.113,0.081,0.06,0,42.36,47.5,46.0,33.9,25.9,38.4,36.2,35.8,36.3
2025-08-07 13:36:41.420,1722.126,0.253,0.19,0.12,0.026,0.048,0,41.43,47.5,46.6,33.9,26.0,38.4,36.4,35.9,36.4
2025-08-07 13:36:42.432,1723.137,0.264,0.189,0.114,0.013,0.025,0,42.45,47.6,46.6,33.9,26.0,38.4,36.1,35.6,36.2
2025-08-07 13:36:43.439,1724.145,0.25,0.188,0.111,0.078,0.055,0,44.48,47.6,47.1,33.9,26.0,38.4,36.3,35.8,36.3
2025-08-07 13:36:44.449,1725.154,0.267,0.194,0.106,0.008,0.048,0,42.24,47.4,46.1,33.9,26.0,38.4,36.2,35.9,36.2
2025-08-07 13:36:45.453,1726.159,0.254,0.19,0.114,0.013,0.062,0,44.89,47.5,45.9,33.8,26.0,38.4,36.3,35.9,36.4
2025-08-07 13:36:46.463,1727.169,0.267,0.192,0.112,0.067,0.053,0,44.59,47.6,46.4,33.8,26.0,38.4,36.3,35.9,36.4
2025-08-07 13:36:47.479,1728.184,0.263,0.195,0.114,0.017,0.074,0,42.19,47.7,46.9,33.9,26.0,38.4,36.3,35.8,36.2
2025-08-07 13:36:48.483,1729.189,0.251,0.187,0.118,0.075,0.053,0,44.35,47.8,46.3,33.9,26.1,38.4,36.5,36.0,36.4
2025-08-07 13:36:49.493,1730.198,0.261,0.189,0.115,0.016,0.079,0,43.08,47.9,46.4,34.0,26.1,38.4,36.1,35.7,36.2
2025-08-07 13:36:50.504,1731.209,0.268,0.189,0.106,0.07,0.054,0,41.35,47.6,46.0,33.9,26.1,38.4,36.3,35.8,36.2
2025-08-07 13:36:51.511,1732.216,0.255,0.187,0.112,0,0.043,0,40.87,47.6,45.9,33.9,26.1,38.4,36.3,35.7,36.1
2025-08-07 13:36:52.513,1733.218,0.261,0.19,0.109,0.062,0.083,0,44.56,47.6,46.5,33.9,26.1,38.4,36.2,35.8,36.4
2025-08-07 13:36:53.521,1734.227,0.255,0.185,0.121,0.028,0.049,0,42.13,47.6,47.0,33.9,26.1,38.4,36.2,35.9,36.3
2025-08-07 13:36:54.523,1735.229,0.258,0.185,0.109,0.029,0.031,0,43.28,47.8,46.7,33.9,26.1,38.4,36.4,36.0,36.5
2025-08-07 13:36:55.535,1736.24,0.271,0.194,0.12,0.088,0.041,0,40.37,47.7,46.9,33.8,26.1,38.4,36.4,35.9,36.4
2025-08-07 13:36:56.538,1737.243,0.257,0.191,0.1,0.006,0.069,0,43.34,48.0,46.9,33.9,26.1,38.4,36.5,36.1,36.5
2025-08-07 13:36:57.543,1738.248,0.266,0.191,0.113,0.055,0.057,0,42.19,47.9,46.5,33.8,26.1,38.4,36.2,35.8,36.2
2025-08-07 13:36:58.553,1739.258,0.248,0.186,0.117,0.091,0.023,0,42.05,47.7,46.2,33.8,26.2,38.4,36.5,36.0,36.4
2025-08-07 13:36:59.559,1740.265,0.257,0.192,0.106,0.031,0.028,0,41.92,47.6,46.3,34.0,26.2,38.4,36.5,36.0,36.4
2025-08-07 13:37:00.563,1741.268,0.248,0.182,0.105,0.067,0.03,0,42.53,47.5,46.1,34.0,26.2,38.4,36.4,35.9,36.5
2025-08-07 13:37:01.563,1742.268,0.264,0.191,0.116,0.066,0.044,0,44.2,47.2,46.2,33.9,26.2,38.4,36.2,35.9,36.5
2025-08-07 13:37:02.573,1743.279,0.254,0.184,0.109,0.058,0.067,0,40.34,47.6,46.5,33.8,26.2,38.4,36.4,36.0,36.5
2025-08-07 13:37:03.583,1744.288,0.269,0.191,0.113,0.066,0.05,0,41.35,47.9,46.3,33.9,26.2,38.4,36.5,36.0,36.5
2025-08-07 13:37:04.584,1745.289,0.252,0.185,0.111,0.027,0.059,0,40.48,47.5,46.6,34.0,26.2,38.4,36.5,36.0,36.5
2025-08-07 13:37:05.593,1746.298,0.266,0.192,0.116,0.071,0.069,0,44.28,48.0,46.3,33.9,26.3,38.4,36.4,36.0,36.6
2025-08-07 13:37:06.595,1747.3,0.253,0.186,0.108,0.024,0.074,0,39.78,47.6,46.5,33.9,26.3,38.4,36.4,36.1,36.5
2025-08-07 13:37:07.604,1748.309,0.268,0.193,0.113,0.051,0.074,0,43.9,47.6,46.3,33.9,26.3,38.4,36.5,36.0,36.5
2025-08-07 13:37:08.611,1749.316,0.26,0.184,0.108,0.038,0.018,0,42.12,47.7,46.4,34.0,26.3,38.4,36.6,36.2,36.6
2025-08-07 13:37:09.615,1750.32,0.263,0.185,0.11,0,0.082,0,43.23,47.7,46.3,33.9,26.3,38.4,36.4,36.0,36.5
2025-08-07 13:37:10.624,1751.329,0.259,0.188,0.117,0.082,0.06,0,44.6,47.7,46.5,34.0,26.3,38.4,36.3,35.9,36.5
2025-08-07 13:37:11.633,1752.338,0.267,0.193,0.103,0.045,0.05,0,43.5,47.7,47.0,34.1,26.3,38.4,36.4,36.0,36.5
2025-08-07 13:37:12.643,1753.348,0.263,0.188,0.12,0.049,0.056,0,43.16,47.6,46.4,33.9,26.3,38.4,36.2,35.8,36.2
2025-08-07 13:37:13.648,1754.354,0.258,0.192,0.109,0.004,0.048,0,45.06,47.4,46.5,33.8,26.4,38.4,36.5,36.0,36.5
2025-08-07 13:37:14.657,1755.363,0.255,0.188,0.121,0,0.077,0,44.71,47.5,46.4,33.9,26.3,38.4,36.3,35.8,36.4
2025-08-07 13:37:15.663,1756.368,0.266,0.19,0.117,0.067,0.053,0,43.07,47.7,46.4,33.9,26.4,38.4,36.4,35.9,36.3
2025-08-07 13:37:16.665,1757.37,0.267,0.189,0.114,0,0.116,0,42.69,47.5,46.4,33.9,26.4,38.4,36.2,35.8,36.3
2025-08-07 13:37:17.668,1758.373,0.264,0.19,0.115,0.048,0.093,0,41.6,47.3,46.5,33.9,26.4,38.4,36.2,35.9,36.2
2025-08-07 13:37:18.673,1759.378,0.269,0.193,0.11,0,0.025,0,43.29,47.2,46.5,34.0,26.4,38.4,36.3,35.8,36.4
2025-08-07 13:37:19.673,1760.379,0.245,0.163,0.094,0.013,0.045,0,27.11,47.2,46.5,33.9,26.4,38.4,36.4,35.8,36.3
2025-08-07 13:37:20.681,1761.386,0.241,0.168,0.086,0.023,0.062,0,26.83,47.2,46.4,34.0,26.4,38.4,36.2,35.8,36.2
2025-08-07 13:37:21.683,1762.388,0.232,0.166,0.074,0.045,0.036,0,17.87,47.3,46.6,33.9,26.4,38.4,36.2,35.7,36.4
2025-08-07 13:37:22.684,1763.389,0.234,0.158,0.075,0.039,0.087,0,16.57,47.8,46.5,33.9,26.4,38.4,36.3,35.8,36.3
2025-08-07 13:37:23.703,1764.409,0.235,0.16,0.072,0.024,0.058,0,14.31,47.7,46.6,33.8,26.4,38.4,36.4,36.0,36.6
2025-08-07 13:37:24.713,1765.418,0.229,0.16,0.073,0.04,0.069,0,14.21,47.6,46.3,34.0,26.4,38.4,36.6,36.1,36.5
2025-08-07 13:37:25.713,1766.419,0.232,0.162,0.073,0.034,0.059,0,13.05,47.4,46.8,33.9,26.4,38.4,36.3,35.9,36.4
2025-08-07 13:37:26.727,1767.433,0.23,0.159,0.073,0.045,0.053,0,13.61,47.4,45.9,33.7,26.4,38.4,36.3,36.0,36.5
2025-08-07 13:37:27.729,1768.434,0.229,0.161,0.072,0.033,0.054,0,13.7,47.7,45.9,33.7,26.4,38.4,36.4,36.0,36.4
2025-08-07 13:37:28.734,1769.439,0.233,0.159,0.071,0.045,0.053,0,13.88,47.9,46.1,33.8,26.4,38.4,36.4,35.9,36.5
2025-08-07 13:37:29.743,1770.448,0.23,0.16,0.074,0.032,0.038,0,13.34,48.5,46.0,33.8,26.4,38.4,36.5,36.1,36.6
2025-08-07 13:37:30.758,1771.463,0.229,0.157,0.07,0.022,0.047,0,13.77,48.2,46.4,33.7,26.4,38.4,36.2,35.8,36.2
2025-08-07 13:37:31.767,1772.472,0.231,0.158,0.071,0.044,0.051,0,13.31,48.2,46.8,33.7,26.5,38.4,36.2,35.8,36.2
2025-08-07 13:37:32.768,1773.473,0.228,0.158,0.071,0.041,0.054,0,12.46,48.2,46.7,33.8,26.5,38.4,36.6,36.1,36.8
2025-08-07 13:37:33.777,1774.483,0.23,0.158,0.074,0.025,0.054,0,14.89,48.7,47.0,33.8,26.5,38.4,36.7,36.1,36.8
2025-08-07 13:37:34.777,1775.483,0.23,0.158,0.068,0.039,0.056,0,12.26,49.1,46.9,33.7,26.5,38.4,36.4,35.9,36.5
2025-08-07 13:37:35.793,1776.498,0.232,0.159,0.072,0.037,0.053,0,12.4,48.8,46.8,33.7,26.5,38.4,36.4,35.9,36.4
2025-08-07 13:37:36.794,1777.499,0.232,0.16,0.067,0.031,0.053,0,14.45,48.6,46.9,33.7,26.5,38.4,36.3,35.9,36.4
2025-08-07 13:37:37.796,1778.501,0.229,0.159,0.067,0.044,0.055,0,14.18,49.0,47.0,33.7,26.5,38.4,36.3,36.0,36.4
2025-08-07 13:37:38.799,1779.505,0.23,0.16,0.068,0.041,0.054,0,12.24,49.0,47.1,33.7,26.5,38.4,36.5,36.1,36.6
2025-08-07 13:37:39.809,1780.514,0.228,0.158,0.068,0.043,0.018,0,13.97,48.6,47.0,33.6,26.5,38.4,36.7,36.2,36.6
2025-08-07 13:37:40.825,1781.531,0.231,0.159,0.072,0.046,0.06,0,11.38,48.7,47.0,33.6,26.5,38.4,36.5,36.0,36.5
2025-08-07 13:37:41.833,1782.538,0.232,0.158,0.074,0.03,0.082,0,12.99,49.2,47.9,33.6,26.5,38.4,36.5,36.1,36.6
2025-08-07 13:37:42.835,1783.541,0.228,0.156,0.069,0.039,0.057,0,12.37,48.5,47.8,33.6,26.5,38.4,36.4,35.9,36.5
2025-08-07 13:37:43.845,1784.55,0.228,0.156,0.067,0.044,0.049,0,11.82,49.1,49.0,33.6,26.5,38.4,36.5,36.0,36.5
2025-08-07 13:37:44.860,1785.565,0.229,0.158,0.062,0.036,0.057,0,10.83,48.7,49.5,33.6,26.5,38.4,36.5,36.1,36.6
2025-08-07 13:37:45.860,1786.565,0.224,0.157,0.07,0.026,0.045,0,11.52,48.9,48.6,33.6,26.5,38.4,36.3,35.9,36.4
2025-08-07 13:37:46.879,1787.584,0.227,0.156,0.072,0.047,0.047,0,10.99,48.7,48.9,33.6,26.5,38.4,36.5,36.0,36.5
2025-08-07 13:37:47.898,1788.603,0.227,0.157,0.065,0.029,0.055,0,11.67,48.8,48.9,33.6,26.5,38.4,36.8,36.4,36.9
2025-08-07 13:37:48.909,1789.614,0.228,0.155,0.075,0.039,0.065,0,13.52,48.6,49.2,33.6,26.5,38.4,36.5,36.1,36.6
2025-08-07 13:37:49.908,1790.613,0.228,0.158,0.068,0.032,0.06,0,12.7,48.5,49.2,33.5,26.5,38.4,36.4,36.0,36.5
2025-08-07 13:37:50.917,1791.623,0.228,0.156,0.067,0.032,0.056,0,13.26,49.2,48.9,33.5,26.5,38.4,36.4,35.9,36.4
2025-08-07 13:37:51.927,1792.633,0.23,0.158,0.066,0.038,0.05,0,14.06,48.5,48.5,33.5,26.5,38.4,36.5,36.1,36.6
2025-08-07 13:37:52.937,1793.642,0.228,0.156,0.07,0.04,0.051,0,12.65,49.1,47.7,33.5,26.5,38.4,36.5,36.2,36.6
2025-08-07 13:37:53.938,1794.643,0.229,0.155,0.069,0.04,0.056,0,14.69,48.9,48.0,33.5,26.6,38.4,36.4,35.9,36.5
2025-08-07 13:37:54.947,1795.653,0.227,0.156,0.067,0.04,0.062,0,14.57,49.0,48.2,33.5,26.5,38.4,36.4,36.1,36.6
2025-08-07 13:37:55.948,1796.653,0.229,0.158,0.072,0.044,0.049,0,13.74,48.6,48.4,33.5,26.6,38.4,36.7,36.2,36.7
2025-08-07 13:37:56.949,1797.654,0.23,0.157,0.069,0.036,0.049,0,13.45,48.5,47.8,33.5,26.6,38.4,36.6,36.1,36.6
2025-08-07 13:37:57.958,1798.664,0.226,0.157,0.067,0.023,0.066,0,12.52,48.5,48.7,33.5,26.6,38.4,36.5,36.1,36.7
2025-08-07 13:37:58.959,1799.665,0.229,0.159,0.074,0.047,0.038,0,12.76,48.4,48.6,33.5,26.6,38.4,36.8,36.2,36.7
2025-08-07 13:37:59.963,1800.668,0.225,0.157,0.07,0.036,0.051,0,12.37,48.4,48.7,33.5,26.6,38.4,36.5,36.1,36.5
2025-08-07 13:38:00.969,1801.675,0.225,0.157,0.067,0.027,0.051,0,13.55,48.3,48.1,33.5,26.6,38.4,36.6,36.1,36.6
2025-08-07 13:38:01.987,1802.693,0.23,0.16,0.07,0.037,0.059,0,11.55,49.0,48.4,33.5,26.6,38.4,36.5,36.0,36.5
2025-08-07 13:38:02.990,1803.695,0.226,0.157,0.069,0.025,0.057,0,12.78,48.8,48.5,33.5,26.6,38.4,36.4,35.9,36.5
2025-08-07 13:38:03.999,1804.704,0.232,0.158,0.077,0.031,0.041,0,12.52,48.5,48.3,33.5,26.6,38.4,36.2,35.8,36.2
2025-08-07 13:38:04.999,1805.704,0.226,0.157,0.072,0.032,0.033,0,12.97,48.6,49.0,33.5,26.7,38.4,36.2,35.8,36.4
2025-08-07 13:38:06.009,1806.714,0.228,0.158,0.061,0.033,0.063,0,12.82,48.6,48.8,33.5,26.7,38.4,36.4,36.0,36.5
2025-08-07 13:38:07.010,1807.715,0.227,0.155,0.067,0.034,0.047,0,11.85,48.5,48.5,33.5,26.7,38.4,36.4,36.0,36.5
2025-08-07 13:38:08.023,1808.729,0.227,0.158,0.07,0.038,0.044,0,11.59,48.8,48.5,33.6,26.7,38.4,36.4,36.0,36.5
2025-08-07 13:38:09.031,1809.736,0.23,0.158,0.069,0.027,0.061,0,11.46,48.8,48.4,33.6,26.7,38.4,36.2,35.8,36.2
2025-08-07 13:38:10.048,1810.754,0.234,0.16,0.074,0.043,0.059,0,12.6,48.9,48.3,33.6,26.7,38.4,36.3,35.8,36.3
2025-08-07 13:38:11.046,1811.751,0.227,0.156,0.075,0.037,0.059,0,11.36,48.8,48.2,33.6,26.7,38.4,36.3,35.8,36.3
2025-08-07 13:38:12.053,1812.759,0.229,0.156,0.069,0.024,0.067,0,12.13,48.9,48.9,33.6,26.7,38.4,36.5,36.0,36.4
2025-08-07 13:38:13.068,1813.773,0.226,0.158,0.064,0.039,0.061,0,12.7,48.9,48.9,33.6,26.7,38.4,36.3,35.9,36.4
2025-08-07 13:38:14.074,1814.779,0.227,0.158,0.07,0.036,0.065,0,13.77,49.4,49.2,33.6,26.8,38.4,36.5,36.0,36.4
2025-08-07 13:38:15.079,1815.784,0.226,0.159,0.067,0.047,0.04,0,12.63,48.4,49.4,33.6,26.8,38.4,36.2,35.7,36.2
2025-08-07 13:38:16.090,1816.796,0.227,0.158,0.066,0.032,0.057,0,11.6,49.0,50.7,33.6,26.8,38.4,36.2,35.8,36.2
2025-08-07 13:38:17.101,1817.807,0.226,0.157,0.07,0.039,0.06,0,11.91,49.0,50.6,33.6,26.8,38.4,36.0,35.5,36.0
2025-08-07 13:38:18.103,1818.808,0.229,0.159,0.07,0.036,0.064,0,11.35,48.9,49.0,33.6,26.8,38.4,36.3,35.9,36.3
2025-08-07 13:38:19.112,1819.817,0.227,0.158,0.068,0.027,0.039,0,12.39,48.7,48.6,33.6,26.8,38.4,36.3,36.0,36.5
2025-08-07 13:38:20.112,1820.817,0.227,0.157,0.065,0.037,0.052,0,12.16,48.8,49.0,33.7,26.8,38.4,36.5,36.1,36.6
2025-08-07 13:38:21.120,1821.825,0.227,0.159,0.073,0.042,0.049,0,11.32,48.9,48.4,33.7,26.8,38.4,36.4,35.9,36.4
2025-08-07 13:38:22.126,1822.831,0.225,0.157,0.069,0.033,0.036,0,13.29,48.8,47.9,33.7,26.8,38.4,36.2,35.8,36.4
2025-08-07 13:38:23.146,1823.851,0.229,0.157,0.063,0.046,0.039,0,11.29,48.9,48.1,33.7,26.9,38.4,36.5,36.1,36.6
2025-08-07 13:38:24.173,1824.878,0.227,0.156,0.074,0.028,0.064,0,10.51,48.7,48.5,33.7,26.9,38.4,36.5,36.1,36.6
2025-08-07 13:38:25.183,1825.888,0.228,0.156,0.071,0.028,0.061,0,11.47,48.8,49.1,33.7,26.9,38.4,36.6,35.9,36.4
2025-08-07 13:38:26.192,1826.897,0.227,0.159,0.067,0.044,0.051,0,12.53,48.7,48.5,33.7,26.9,38.4,36.2,35.8,36.3
2025-08-07 13:38:27.204,1827.909,0.228,0.156,0.071,0.047,0.023,0,11.54,48.8,48.4,33.7,26.9,38.4,36.4,35.8,36.3
2025-08-07 13:38:28.209,1828.914,0.227,0.16,0.072,0.03,0.064,0,14.0,48.4,47.9,33.7,26.9,38.4,36.5,35.9,36.4
2025-08-07 13:38:29.211,1829.917,0.229,0.159,0.064,0.033,0.042,0,10.97,48.7,48.0,33.7,26.9,38.4,36.3,35.8,36.2
2025-08-07 13:38:30.224,1830.93,0.227,0.158,0.067,0.026,0.06,0,10.79,49.2,48.8,33.7,26.9,38.4,36.1,35.7,36.1
2025-08-07 13:38:31.233,1831.939,0.229,0.156,0.072,0.042,0.062,0,11.55,49.0,48.8,33.8,27.0,38.4,36.5,36.0,36.5
2025-08-07 13:38:32.243,1832.948,0.226,0.16,0.059,0.028,0.036,0,13.77,48.8,49.5,33.8,27.0,38.4,36.3,35.9,36.4
2025-08-07 13:38:33.252,1833.957,0.231,0.159,0.069,0.03,0.056,0,12.03,48.8,49.3,33.8,27.0,38.4,36.3,35.9,36.3
2025-08-07 13:38:34.268,1834.973,0.229,0.158,0.072,0.036,0.057,0,13.4,49.0,48.4,33.8,27.0,38.4,36.5,36.0,36.5
2025-08-07 13:38:35.267,1835.973,0.224,0.158,0.07,0.036,0.054,0,11.02,48.7,49.1,33.8,27.0,38.4,36.4,35.9,36.3
2025-08-07 13:38:36.273,1836.979,0.228,0.158,0.067,0.047,0.055,0,11.64,48.8,49.0,33.8,27.0,38.4,36.3,35.8,36.3
2025-08-07 13:38:37.283,1837.988,0.228,0.156,0.07,0.038,0.058,0,11.42,48.6,50.0,33.8,27.0,38.4,36.5,36.0,36.4
2025-08-07 13:38:38.298,1839.003,0.227,0.158,0.074,0.037,0.049,0,10.76,48.6,50.2,33.8,27.0,38.4,36.5,36.0,36.4
2025-08-07 13:38:39.303,1840.008,0.226,0.158,0.066,0.028,0.059,0,12.31,48.6,50.0,33.8,27.0,38.4,36.5,35.9,36.4
2025-08-07 13:38:40.308,1841.014,0.229,0.159,0.071,0.046,0.058,0,11.26,48.9,48.9,33.8,27.0,38.4,36.4,36.0,36.4
2025-08-07 13:38:41.325,1842.03,0.225,0.158,0.07,0.04,0.061,0,13.27,49.1,48.5,33.8,27.0,38.4,36.4,35.9,36.4
2025-08-07 13:38:42.331,1843.037,0.231,0.159,0.07,0.03,0.05,0,12.32,48.8,48.5,33.8,27.1,38.4,36.4,35.9,36.4
