timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 13:24:40.929,1001.634,96.974,94.528,0.0,H2,O2,H2,False
2025-08-07 13:24:41.938,1002.644,96.974,94.528,0.0,H2,O2,H2,False
2025-08-07 13:24:42.939,1003.644,96.974,94.523,0.0,H2,O2,H2,False
2025-08-07 13:24:43.948,1004.653,96.974,94.523,0.0,H2,O2,H2,False
2025-08-07 13:24:44.958,1005.663,96.974,94.523,0.0,H2,O2,H2,False
2025-08-07 13:24:45.968,1006.674,96.974,94.523,0.0,H2,O2,H2,False
2025-08-07 13:24:46.974,1007.679,96.974,94.523,0.0,H2,O2,H2,False
2025-08-07 13:24:47.987,1008.692,96.972,94.521,0.0,H2,O2,H2,False
2025-08-07 13:24:48.992,1009.697,96.972,94.521,0.0,H2,O2,H2,False
2025-08-07 13:24:50.000,1010.705,96.972,94.521,0.0,H2,O2,H2,False
2025-08-07 13:24:51.000,1011.705,96.972,94.521,0.0,H2,O2,H2,False
2025-08-07 13:24:52.002,1012.708,96.972,94.521,0.0,H2,O2,H2,False
2025-08-07 13:24:53.009,1013.715,96.972,94.521,0.0,H2,O2,H2,False
2025-08-07 13:24:54.014,1014.72,96.977,94.531,0.0,H2,O2,H2,False
2025-08-07 13:24:55.022,1015.727,96.977,94.531,0.0,H2,O2,H2,False
2025-08-07 13:24:56.031,1016.736,96.977,94.531,0.0,H2,O2,H2,False
2025-08-07 13:24:57.041,1017.746,96.977,94.531,0.0,H2,O2,H2,False
2025-08-07 13:24:58.044,1018.749,96.977,94.531,0.0,H2,O2,H2,False
2025-08-07 13:24:59.051,1019.756,96.98,94.521,0.0,H2,O2,H2,False
2025-08-07 13:25:00.058,1020.763,96.98,94.521,0.0,H2,O2,H2,False
2025-08-07 13:25:01.071,1021.776,96.98,94.521,0.0,H2,O2,H2,False
2025-08-07 13:25:02.076,1022.781,96.98,94.521,0.0,H2,O2,H2,False
2025-08-07 13:25:03.081,1023.786,96.98,94.521,0.0,H2,O2,H2,False
2025-08-07 13:25:04.090,1024.795,96.979,94.524,0.0,H2,O2,H2,False
2025-08-07 13:25:05.093,1025.798,96.979,94.524,0.0,H2,O2,H2,False
2025-08-07 13:25:06.102,1026.807,96.979,94.524,0.0,H2,O2,H2,False
2025-08-07 13:25:07.115,1027.821,96.979,94.524,0.0,H2,O2,H2,False
2025-08-07 13:25:08.114,1028.819,96.979,94.524,0.0,H2,O2,H2,False
2025-08-07 13:25:09.121,1029.827,96.979,94.524,0.0,H2,O2,H2,False
2025-08-07 13:25:10.125,1030.83,96.98,94.517,0.0,H2,O2,H2,False
2025-08-07 13:25:11.136,1031.841,96.98,94.517,0.0,H2,O2,H2,False
2025-08-07 13:25:12.146,1032.851,96.98,94.517,0.0,H2,O2,H2,False
2025-08-07 13:25:13.147,1033.852,96.98,94.517,0.0,H2,O2,H2,False
2025-08-07 13:25:14.153,1034.858,96.98,94.517,0.0,H2,O2,H2,False
2025-08-07 13:25:15.157,1035.862,96.983,94.519,0.0,H2,O2,H2,False
2025-08-07 13:25:16.161,1036.866,96.983,94.519,0.0,H2,O2,H2,False
2025-08-07 13:25:17.174,1037.879,96.983,94.519,0.0,H2,O2,H2,False
2025-08-07 13:25:18.178,1038.884,96.983,94.519,0.0,H2,O2,H2,False
2025-08-07 13:25:19.184,1039.889,96.983,94.519,0.0,H2,O2,H2,False
2025-08-07 13:25:20.192,1040.897,96.983,94.519,0.0,H2,O2,H2,False
2025-08-07 13:25:21.189,1041.894,96.986,94.52,0.0,H2,O2,H2,False
2025-08-07 13:25:22.194,1042.899,96.986,94.52,0.0,H2,O2,H2,False
2025-08-07 13:25:23.198,1043.903,96.986,94.52,0.0,H2,O2,H2,False
2025-08-07 13:25:24.213,1044.918,96.986,94.52,0.0,H2,O2,H2,False
2025-08-07 13:25:25.213,1045.919,96.986,94.52,0.0,H2,O2,H2,False
2025-08-07 13:25:26.214,1046.919,96.989,94.513,0.0,H2,O2,H2,False
2025-08-07 13:25:27.223,1047.929,96.989,94.513,0.0,H2,O2,H2,False
2025-08-07 13:25:28.234,1048.94,96.989,94.513,0.0,H2,O2,H2,False
2025-08-07 13:25:29.243,1049.949,96.989,94.513,0.0,H2,O2,H2,False
2025-08-07 13:25:30.254,1050.959,96.989,94.513,0.0,H2,O2,H2,False
2025-08-07 13:25:31.256,1051.961,96.993,94.514,0.0,H2,O2,H2,False
2025-08-07 13:25:32.262,1052.967,96.993,94.514,0.0,H2,O2,H2,False
2025-08-07 13:25:33.273,1053.978,96.993,94.514,0.0,H2,O2,H2,False
2025-08-07 13:25:34.283,1054.989,96.993,94.514,0.0,H2,O2,H2,False
2025-08-07 13:25:35.293,1055.998,96.993,94.514,0.0,H2,O2,H2,False
2025-08-07 13:25:36.304,1057.01,96.993,94.514,0.0,H2,O2,H2,False
2025-08-07 13:25:37.307,1058.012,97.002,94.516,0.0,H2,O2,H2,False
2025-08-07 13:25:38.313,1059.018,97.002,94.516,0.0,H2,O2,H2,False
2025-08-07 13:25:39.323,1060.028,97.002,94.516,0.0,H2,O2,H2,False
2025-08-07 13:25:40.323,1061.028,97.002,94.516,0.0,H2,O2,H2,False
2025-08-07 13:25:41.337,1062.043,97.002,94.516,0.0,H2,O2,H2,False
2025-08-07 13:25:42.338,1063.043,97.012,94.508,0.0,H2,O2,H2,False
2025-08-07 13:25:43.342,1064.047,97.012,94.508,0.0,H2,O2,H2,False
2025-08-07 13:25:44.346,1065.051,97.012,94.508,0.0,H2,O2,H2,False
2025-08-07 13:25:45.355,1066.06,97.012,94.508,0.0,H2,O2,H2,False
2025-08-07 13:25:46.364,1067.07,97.012,94.508,0.0,H2,O2,H2,False
2025-08-07 13:25:47.367,1068.073,97.012,94.508,0.0,H2,O2,H2,False
2025-08-07 13:25:48.371,1069.076,97.017,94.51,0.0,H2,O2,H2,False
2025-08-07 13:25:49.373,1070.078,97.017,94.51,0.0,H2,O2,H2,False
2025-08-07 13:25:50.373,1071.079,97.017,94.51,0.0,H2,O2,H2,False
2025-08-07 13:25:51.379,1072.084,97.017,94.51,0.0,H2,O2,H2,False
2025-08-07 13:25:52.385,1073.09,97.017,94.51,0.0,H2,O2,H2,False
2025-08-07 13:25:53.383,1074.089,97.026,94.501,0.0,H2,O2,H2,False
2025-08-07 13:25:54.394,1075.099,97.026,94.501,0.0,H2,O2,H2,False
2025-08-07 13:25:55.394,1076.099,97.026,94.501,0.0,H2,O2,H2,False
2025-08-07 13:25:56.394,1077.099,97.026,94.501,0.0,H2,O2,H2,False
2025-08-07 13:25:57.403,1078.109,97.026,94.501,0.0,H2,O2,H2,False
2025-08-07 13:25:58.413,1079.118,97.029,94.503,0.0,H2,O2,H2,False
2025-08-07 13:25:59.423,1080.129,97.029,94.503,0.0,H2,O2,H2,False
2025-08-07 13:26:00.433,1081.138,97.029,94.503,0.0,H2,O2,H2,False
2025-08-07 13:26:01.451,1082.156,97.029,94.503,0.0,H2,O2,H2,False
2025-08-07 13:26:02.454,1083.16,97.029,94.503,0.0,H2,O2,H2,False
2025-08-07 13:26:03.466,1084.171,97.029,94.503,0.0,H2,O2,H2,False
2025-08-07 13:26:04.463,1085.169,97.03,94.504,0.0,H2,O2,H2,False
2025-08-07 13:26:05.467,1086.172,97.03,94.504,0.0,H2,O2,H2,False
2025-08-07 13:26:06.473,1087.178,97.03,94.504,0.0,H2,O2,H2,False
2025-08-07 13:26:07.474,1088.179,97.03,94.504,0.0,H2,O2,H2,False
2025-08-07 13:26:08.487,1089.192,97.03,94.504,0.0,H2,O2,H2,False
2025-08-07 13:26:09.492,1090.197,97.029,94.497,0.0,H2,O2,H2,False
2025-08-07 13:26:10.499,1091.205,97.029,94.497,0.0,H2,O2,H2,False
2025-08-07 13:26:11.503,1092.208,97.029,94.497,0.0,H2,O2,H2,False
2025-08-07 13:26:12.503,1093.208,97.029,94.497,0.0,H2,O2,H2,False
2025-08-07 13:26:13.503,1094.209,97.029,94.497,0.0,H2,O2,H2,False
2025-08-07 13:26:14.518,1095.223,97.026,94.502,0.0,H2,O2,H2,False
2025-08-07 13:26:15.546,1096.251,97.026,94.502,0.0,H2,O2,H2,False
2025-08-07 13:26:16.555,1097.26,97.026,94.502,0.0,H2,O2,H2,False
2025-08-07 13:26:17.553,1098.258,97.026,94.502,0.0,H2,O2,H2,False
2025-08-07 13:26:18.563,1099.268,97.026,94.502,0.0,H2,O2,H2,False
2025-08-07 13:26:19.564,1100.269,97.026,94.502,0.0,H2,O2,H2,False
2025-08-07 13:26:20.575,1101.28,97.025,94.496,0.0,H2,O2,H2,False
2025-08-07 13:26:21.583,1102.289,97.025,94.496,0.0,H2,O2,H2,False
2025-08-07 13:26:22.593,1103.299,97.025,94.496,0.0,H2,O2,H2,False
2025-08-07 13:26:23.598,1104.303,97.025,94.496,0.0,H2,O2,H2,False
2025-08-07 13:26:24.604,1105.31,97.025,94.496,0.0,H2,O2,H2,False
2025-08-07 13:26:25.614,1106.319,97.022,94.492,0.0,H2,O2,H2,False
2025-08-07 13:26:26.618,1107.323,97.022,94.492,0.0,H2,O2,H2,False
2025-08-07 13:26:27.624,1108.329,97.022,94.492,0.0,H2,O2,H2,False
2025-08-07 13:26:28.634,1109.339,97.022,94.492,0.0,H2,O2,H2,False
2025-08-07 13:26:29.636,1110.341,97.022,94.492,0.0,H2,O2,H2,False
2025-08-07 13:26:30.639,1111.345,97.022,94.492,0.0,H2,O2,H2,False
2025-08-07 13:26:31.643,1112.349,97.022,94.495,0.0,H2,O2,H2,False
2025-08-07 13:26:32.663,1113.368,97.022,94.495,0.0,H2,O2,H2,False
2025-08-07 13:26:33.663,1114.368,97.022,94.495,0.0,H2,O2,H2,False
2025-08-07 13:26:34.679,1115.384,97.022,94.495,0.0,H2,O2,H2,False
2025-08-07 13:26:35.696,1116.402,97.022,94.495,0.0,H2,O2,H2,False
2025-08-07 13:26:36.703,1117.409,97.03,94.485,0.0,H2,O2,H2,False
2025-08-07 13:26:37.713,1118.418,97.03,94.485,0.0,H2,O2,H2,False
2025-08-07 13:26:38.753,1119.458,97.03,94.485,0.0,H2,O2,H2,False
2025-08-07 13:26:39.757,1120.462,97.03,94.485,0.0,H2,O2,H2,False
2025-08-07 13:26:40.768,1121.473,97.03,94.485,0.0,H2,O2,H2,False
2025-08-07 13:26:41.778,1122.483,97.03,94.488,0.0,H2,O2,H2,False
2025-08-07 13:26:42.792,1123.498,97.03,94.488,0.0,H2,O2,H2,False
2025-08-07 13:26:43.794,1124.499,97.03,94.488,0.0,H2,O2,H2,False
2025-08-07 13:26:44.809,1125.514,97.03,94.488,0.0,H2,O2,H2,False
2025-08-07 13:26:45.835,1126.54,97.03,94.488,0.0,H2,O2,H2,False
2025-08-07 13:26:46.837,1127.542,97.03,94.488,0.0,H2,O2,H2,False
2025-08-07 13:26:47.858,1128.564,97.025,94.492,0.0,H2,O2,H2,False
2025-08-07 13:26:48.873,1129.579,97.025,94.492,0.0,H2,O2,H2,False
2025-08-07 13:26:49.889,1130.594,97.025,94.492,0.0,H2,O2,H2,False
2025-08-07 13:26:50.933,1131.638,97.025,94.492,0.0,H2,O2,H2,False
2025-08-07 13:26:51.940,1132.645,97.025,94.492,0.0,H2,O2,H2,False
2025-08-07 13:26:52.943,1133.648,97.019,94.485,0.0,H2,O2,H2,False
2025-08-07 13:26:53.949,1134.654,97.019,94.485,0.0,H2,O2,H2,False
2025-08-07 13:26:54.961,1135.666,97.019,94.485,0.0,H2,O2,H2,False
2025-08-07 13:26:55.968,1136.673,97.019,94.485,0.0,H2,O2,H2,False
2025-08-07 13:26:56.968,1137.673,97.019,94.485,0.0,H2,O2,H2,False
2025-08-07 13:26:57.969,1138.674,97.014,94.484,0.0,H2,O2,H2,False
2025-08-07 13:26:58.976,1139.681,97.014,94.484,0.0,H2,O2,H2,False
2025-08-07 13:26:59.979,1140.685,97.014,94.484,0.0,H2,O2,H2,False
2025-08-07 13:27:00.988,1141.694,97.014,94.484,0.0,H2,O2,H2,False
2025-08-07 13:27:01.989,1142.694,97.014,94.484,0.0,H2,O2,H2,False
2025-08-07 13:27:03.006,1143.711,97.014,94.484,0.0,H2,O2,H2,False
2025-08-07 13:27:04.015,1144.72,97.02,94.484,0.0,H2,O2,H2,False
2025-08-07 13:27:05.019,1145.724,97.02,94.484,0.0,H2,O2,H2,False
2025-08-07 13:27:06.071,1146.776,97.02,94.484,0.0,H2,O2,H2,False
2025-08-07 13:27:07.083,1147.788,97.02,94.484,0.0,H2,O2,H2,False
2025-08-07 13:27:08.095,1148.8,97.02,94.484,0.0,H2,O2,H2,False
2025-08-07 13:27:09.107,1149.813,97.03,94.48,0.0,H2,O2,H2,False
2025-08-07 13:27:10.114,1150.819,97.03,94.48,0.0,H2,O2,H2,False
2025-08-07 13:27:11.113,1151.819,97.03,94.48,0.0,H2,O2,H2,False
2025-08-07 13:27:12.119,1152.824,97.03,94.48,0.0,H2,O2,H2,False
2025-08-07 13:27:13.121,1153.827,97.03,94.48,0.0,H2,O2,H2,False
2025-08-07 13:27:14.123,1154.828,97.03,94.48,0.0,H2,O2,H2,False
2025-08-07 13:27:15.127,1155.832,97.033,94.486,0.0,H2,O2,H2,False
2025-08-07 13:27:16.132,1156.838,97.033,94.486,0.0,H2,O2,H2,False
2025-08-07 13:27:17.145,1157.85,97.033,94.486,0.0,H2,O2,H2,False
2025-08-07 13:27:18.155,1158.861,97.033,94.486,0.0,H2,O2,H2,False
2025-08-07 13:27:19.163,1159.868,97.033,94.486,0.0,H2,O2,H2,False
2025-08-07 13:27:20.165,1160.87,97.034,94.477,0.0,H2,O2,H2,False
2025-08-07 13:27:21.173,1161.878,97.034,94.477,0.0,H2,O2,H2,False
2025-08-07 13:27:22.174,1162.879,97.034,94.477,0.0,H2,O2,H2,False
2025-08-07 13:27:23.184,1163.889,97.034,94.477,0.0,H2,O2,H2,False
2025-08-07 13:27:24.186,1164.891,97.034,94.477,0.0,H2,O2,H2,False
2025-08-07 13:27:25.193,1165.898,97.031,94.476,0.0,H2,O2,H2,False
2025-08-07 13:27:26.208,1166.913,97.031,94.476,0.0,H2,O2,H2,False
2025-08-07 13:27:27.216,1167.922,97.031,94.476,0.0,H2,O2,H2,False
2025-08-07 13:27:28.217,1168.923,97.031,94.476,0.0,H2,O2,H2,False
2025-08-07 13:27:29.224,1169.929,97.031,94.476,0.0,H2,O2,H2,False
2025-08-07 13:27:30.232,1170.937,97.031,94.476,0.0,H2,O2,H2,False
2025-08-07 13:27:31.241,1171.946,97.033,94.477,0.0,H2,O2,H2,False
2025-08-07 13:27:32.252,1172.957,97.033,94.477,0.0,H2,O2,H2,False
2025-08-07 13:27:33.254,1173.959,97.033,94.477,0.0,H2,O2,H2,False
2025-08-07 13:27:34.263,1174.968,97.033,94.477,0.0,H2,O2,H2,False
2025-08-07 13:27:35.267,1175.973,97.033,94.477,0.0,H2,O2,H2,False
2025-08-07 13:27:36.280,1176.986,97.033,94.477,0.0,H2,O2,H2,False
2025-08-07 13:27:37.302,1178.008,97.033,94.477,0.0,H2,O2,H2,False
2025-08-07 13:27:38.323,1179.028,97.033,94.477,0.0,H2,O2,H2,False
2025-08-07 13:27:39.333,1180.038,97.033,94.477,0.0,H2,O2,H2,False
2025-08-07 13:27:40.333,1181.038,97.033,94.477,0.0,H2,O2,H2,False
2025-08-07 13:27:41.338,1182.043,97.032,94.469,0.0,H2,O2,H2,False
2025-08-07 13:27:42.343,1183.049,97.032,94.469,0.0,H2,O2,H2,False
2025-08-07 13:27:43.353,1184.059,97.032,94.469,0.0,H2,O2,H2,False
2025-08-07 13:27:44.363,1185.068,97.032,94.469,0.0,H2,O2,H2,False
2025-08-07 13:27:45.374,1186.079,97.032,94.469,0.0,H2,O2,H2,False
2025-08-07 13:27:46.373,1187.079,97.032,94.469,0.0,H2,O2,H2,False
2025-08-07 13:27:47.389,1188.095,97.031,94.464,0.0,H2,O2,H2,False
2025-08-07 13:27:48.389,1189.094,97.031,94.464,0.0,H2,O2,H2,False
2025-08-07 13:27:49.383,1190.088,97.031,94.464,0.0,H2,O2,H2,False
2025-08-07 13:27:50.393,1191.098,97.031,94.464,0.0,H2,O2,H2,False
2025-08-07 13:27:51.413,1192.118,97.031,94.464,0.0,H2,O2,H2,False
2025-08-07 13:27:52.423,1193.128,97.035,94.456,0.0,H2,O2,H2,False
2025-08-07 13:27:53.437,1194.143,97.035,94.456,0.0,H2,O2,H2,False
2025-08-07 13:27:54.440,1195.145,97.035,94.456,0.0,H2,O2,H2,False
2025-08-07 13:27:55.444,1196.149,97.035,94.456,0.0,H2,O2,H2,False
2025-08-07 13:27:56.455,1197.16,97.035,94.456,0.0,H2,O2,H2,False
2025-08-07 13:27:57.453,1198.158,97.035,94.456,0.0,H2,O2,H2,False
2025-08-07 13:27:58.463,1199.168,97.037,94.453,0.0,H2,O2,H2,False
2025-08-07 13:27:59.463,1200.168,97.037,94.453,0.0,H2,O2,H2,False
2025-08-07 13:28:00.473,1201.179,97.037,94.453,0.0,H2,O2,H2,False
2025-08-07 13:28:01.483,1202.189,97.037,94.453,0.0,H2,O2,H2,False
2025-08-07 13:28:02.484,1203.19,97.037,94.453,0.0,H2,O2,H2,False
2025-08-07 13:28:03.493,1204.199,97.033,94.452,0.0,H2,O2,H2,False
2025-08-07 13:28:04.500,1205.205,97.033,94.452,0.0,H2,O2,H2,False
2025-08-07 13:28:05.573,1206.278,97.033,94.452,0.0,H2,O2,H2,False
2025-08-07 13:28:06.583,1207.288,97.033,94.452,0.0,H2,O2,H2,False
2025-08-07 13:28:07.593,1208.298,97.033,94.452,0.0,H2,O2,H2,False
2025-08-07 13:28:08.599,1209.305,97.027,94.455,0.0,H2,O2,H2,False
2025-08-07 13:28:09.613,1210.319,97.027,94.455,0.0,H2,O2,H2,False
2025-08-07 13:28:10.627,1211.332,97.027,94.455,0.0,H2,O2,H2,False
2025-08-07 13:28:11.634,1212.339,97.027,94.455,0.0,H2,O2,H2,False
2025-08-07 13:28:12.638,1213.344,97.027,94.455,0.0,H2,O2,H2,False
2025-08-07 13:28:13.643,1214.348,97.027,94.455,0.0,H2,O2,H2,False
2025-08-07 13:28:14.648,1215.354,97.02,94.452,0.0,H2,O2,H2,False
2025-08-07 13:28:15.664,1216.369,97.02,94.452,0.0,H2,O2,H2,False
2025-08-07 13:28:16.675,1217.38,97.02,94.452,0.0,H2,O2,H2,False
2025-08-07 13:28:17.674,1218.379,97.02,94.452,0.0,H2,O2,H2,False
2025-08-07 13:28:18.677,1219.382,97.02,94.452,0.0,H2,O2,H2,False
2025-08-07 13:28:19.684,1220.39,97.016,94.44,0.0,H2,O2,H2,False
2025-08-07 13:28:20.693,1221.398,97.016,94.44,0.0,H2,O2,H2,False
2025-08-07 13:28:21.693,1222.399,97.016,94.44,0.0,H2,O2,H2,False
2025-08-07 13:28:22.708,1223.413,97.016,94.44,0.0,H2,O2,H2,False
2025-08-07 13:28:23.709,1224.414,97.016,94.44,0.0,H2,O2,H2,False
2025-08-07 13:28:24.724,1225.43,97.013,94.442,0.0,H2,O2,H2,False
2025-08-07 13:28:25.733,1226.438,97.013,94.442,0.0,H2,O2,H2,False
2025-08-07 13:28:26.741,1227.447,97.013,94.442,0.0,H2,O2,H2,False
2025-08-07 13:28:27.744,1228.449,97.013,94.442,0.0,H2,O2,H2,False
2025-08-07 13:28:28.759,1229.464,97.013,94.442,0.0,H2,O2,H2,False
2025-08-07 13:28:29.767,1230.472,97.013,94.442,0.0,H2,O2,H2,False
2025-08-07 13:28:30.768,1231.473,97.014,94.446,0.0,H2,O2,H2,False
2025-08-07 13:28:31.767,1232.473,97.014,94.446,0.0,H2,O2,H2,False
2025-08-07 13:28:32.768,1233.474,97.014,94.446,0.0,H2,O2,H2,False
2025-08-07 13:28:33.777,1234.482,97.014,94.446,0.0,H2,O2,H2,False
2025-08-07 13:28:34.777,1235.482,97.014,94.446,0.0,H2,O2,H2,False
2025-08-07 13:28:35.792,1236.498,97.01,94.442,0.0,H2,O2,H2,False
2025-08-07 13:28:36.798,1237.503,97.01,94.442,0.0,H2,O2,H2,False
2025-08-07 13:28:37.810,1238.515,97.01,94.442,0.0,H2,O2,H2,False
2025-08-07 13:28:38.824,1239.529,97.01,94.442,0.0,H2,O2,H2,False
2025-08-07 13:28:39.825,1240.53,97.01,94.442,0.0,H2,O2,H2,False
2025-08-07 13:28:40.834,1241.539,97.01,94.442,0.0,H2,O2,H2,False
2025-08-07 13:28:41.834,1242.54,97.004,94.432,0.0,H2,O2,H2,False
2025-08-07 13:28:42.853,1243.558,97.004,94.432,0.0,H2,O2,H2,False
2025-08-07 13:28:43.858,1244.564,97.004,94.432,0.0,H2,O2,H2,False
2025-08-07 13:28:44.860,1245.565,97.004,94.432,0.0,H2,O2,H2,False
2025-08-07 13:28:45.874,1246.579,97.004,94.432,0.0,H2,O2,H2,False
2025-08-07 13:28:46.901,1247.606,97.001,94.436,0.0,H2,O2,H2,False
2025-08-07 13:28:47.908,1248.613,97.001,94.436,0.0,H2,O2,H2,False
2025-08-07 13:28:48.913,1249.618,97.001,94.436,0.0,H2,O2,H2,False
2025-08-07 13:28:49.927,1250.632,97.001,94.436,0.0,H2,O2,H2,False
2025-08-07 13:28:50.927,1251.632,97.001,94.436,0.0,H2,O2,H2,False
2025-08-07 13:28:51.929,1252.634,97.006,94.439,0.0,H2,O2,H2,False
2025-08-07 13:28:52.938,1253.643,97.006,94.439,0.0,H2,O2,H2,False
2025-08-07 13:28:53.943,1254.648,97.006,94.439,0.0,H2,O2,H2,False
2025-08-07 13:28:54.948,1255.653,97.006,94.439,0.0,H2,O2,H2,False
2025-08-07 13:28:55.962,1256.667,97.006,94.439,0.0,H2,O2,H2,False
2025-08-07 13:28:56.958,1257.663,97.006,94.439,0.0,H2,O2,H2,False
2025-08-07 13:28:57.969,1258.674,97.006,94.434,0.0,H2,O2,H2,False
2025-08-07 13:28:58.978,1259.683,97.006,94.434,0.0,H2,O2,H2,False
2025-08-07 13:28:59.993,1260.698,97.006,94.434,0.0,H2,O2,H2,False
2025-08-07 13:29:01.031,1261.736,97.006,94.434,0.0,H2,O2,H2,False
2025-08-07 13:29:02.052,1262.757,97.006,94.434,0.0,H2,O2,H2,False
2025-08-07 13:29:03.058,1263.763,97.002,94.43,0.0,H2,O2,H2,False
2025-08-07 13:29:04.060,1264.766,97.002,94.43,0.0,H2,O2,H2,False
2025-08-07 13:29:05.068,1265.773,97.002,94.43,0.0,H2,O2,H2,False
2025-08-07 13:29:06.079,1266.784,97.002,94.43,0.0,H2,O2,H2,False
2025-08-07 13:29:07.082,1267.787,97.002,94.43,0.0,H2,O2,H2,False
2025-08-07 13:29:08.090,1268.796,97.002,94.428,0.0,H2,O2,H2,False
2025-08-07 13:29:09.101,1269.806,97.002,94.428,0.0,H2,O2,H2,False
2025-08-07 13:29:10.105,1270.81,97.002,94.428,0.0,H2,O2,H2,False
2025-08-07 13:29:11.114,1271.82,97.002,94.428,0.0,H2,O2,H2,False
2025-08-07 13:29:12.123,1272.829,97.002,94.428,0.0,H2,O2,H2,False
2025-08-07 13:29:13.134,1273.839,97.002,94.428,0.0,H2,O2,H2,False
2025-08-07 13:29:14.138,1274.843,97.01,94.427,0.0,H2,O2,H2,False
2025-08-07 13:29:15.141,1275.847,97.01,94.427,0.0,H2,O2,H2,False
2025-08-07 13:29:16.151,1276.857,97.01,94.427,0.0,H2,O2,H2,False
2025-08-07 13:29:17.159,1277.864,97.01,94.427,0.0,H2,O2,H2,False
2025-08-07 13:29:18.171,1278.876,97.01,94.427,0.0,H2,O2,H2,False
2025-08-07 13:29:19.171,1279.877,97.015,94.422,0.0,H2,O2,H2,False
2025-08-07 13:29:20.180,1280.885,97.015,94.422,0.0,H2,O2,H2,False
2025-08-07 13:29:21.188,1281.893,97.015,94.422,0.0,H2,O2,H2,False
2025-08-07 13:29:22.191,1282.896,97.015,94.422,0.0,H2,O2,H2,False
2025-08-07 13:29:23.197,1283.902,97.015,94.422,0.0,H2,O2,H2,False
2025-08-07 13:29:24.205,1284.91,97.015,94.422,0.0,H2,O2,H2,False
2025-08-07 13:29:25.215,1285.92,97.018,94.427,0.0,H2,O2,H2,False
2025-08-07 13:29:26.223,1286.929,97.018,94.427,0.0,H2,O2,H2,False
2025-08-07 13:29:27.231,1287.936,97.018,94.427,0.0,H2,O2,H2,False
2025-08-07 13:29:28.233,1288.939,97.018,94.427,0.0,H2,O2,H2,False
2025-08-07 13:29:29.243,1289.948,97.018,94.427,0.0,H2,O2,H2,False
2025-08-07 13:29:30.253,1290.959,97.019,94.43,0.0,H2,O2,H2,False
2025-08-07 13:29:31.263,1291.968,97.019,94.43,0.0,H2,O2,H2,False
2025-08-07 13:29:32.272,1292.977,97.019,94.43,0.0,H2,O2,H2,False
2025-08-07 13:29:33.274,1293.979,97.019,94.43,0.0,H2,O2,H2,False
2025-08-07 13:29:34.283,1294.988,97.019,94.43,0.0,H2,O2,H2,False
2025-08-07 13:29:35.304,1296.009,97.016,94.425,0.0,H2,O2,H2,False
2025-08-07 13:29:36.303,1297.009,97.016,94.425,0.0,H2,O2,H2,False
2025-08-07 13:29:37.315,1298.02,97.016,94.425,0.0,H2,O2,H2,False
2025-08-07 13:29:38.326,1299.031,97.016,94.425,0.0,H2,O2,H2,False
2025-08-07 13:29:39.344,1300.049,97.016,94.425,0.0,H2,O2,H2,False
2025-08-07 13:29:40.359,1301.065,97.016,94.425,0.0,H2,O2,H2,False
2025-08-07 13:29:41.363,1302.068,97.016,94.415,0.0,H2,O2,H2,False
2025-08-07 13:29:42.368,1303.073,97.016,94.415,0.0,H2,O2,H2,False
2025-08-07 13:29:43.374,1304.079,97.016,94.415,0.0,H2,O2,H2,False
2025-08-07 13:29:44.378,1305.083,97.016,94.415,0.0,H2,O2,H2,False
2025-08-07 13:29:45.386,1306.091,97.016,94.415,0.0,H2,O2,H2,False
2025-08-07 13:29:46.393,1307.098,97.021,94.409,0.0,H2,O2,H2,False
2025-08-07 13:29:47.395,1308.1,97.021,94.409,0.0,H2,O2,H2,False
2025-08-07 13:29:48.405,1309.11,97.021,94.409,0.0,H2,O2,H2,False
2025-08-07 13:29:49.411,1310.116,97.021,94.409,0.0,H2,O2,H2,False
2025-08-07 13:29:50.412,1311.117,97.021,94.409,0.0,H2,O2,H2,False
2025-08-07 13:29:51.412,1312.117,97.024,94.408,0.0,H2,O2,H2,False
2025-08-07 13:29:52.419,1313.125,97.024,94.408,0.0,H2,O2,H2,False
2025-08-07 13:29:53.433,1314.139,97.024,94.408,0.0,H2,O2,H2,False
2025-08-07 13:29:54.441,1315.146,97.024,94.408,0.0,H2,O2,H2,False
2025-08-07 13:29:55.447,1316.152,97.024,94.408,0.0,H2,O2,H2,False
2025-08-07 13:29:56.452,1317.158,97.024,94.408,0.0,H2,O2,H2,False
2025-08-07 13:29:57.512,1318.217,97.022,94.402,0.0,H2,O2,H2,False
2025-08-07 13:29:58.523,1319.228,97.022,94.402,0.0,H2,O2,H2,False
2025-08-07 13:29:59.523,1320.228,97.022,94.402,0.0,H2,O2,H2,False
2025-08-07 13:30:00.524,1321.23,97.022,94.402,0.0,H2,O2,H2,False
2025-08-07 13:30:01.533,1322.239,97.022,94.402,0.0,H2,O2,H2,False
2025-08-07 13:30:02.542,1323.247,97.018,94.405,0.0,H2,O2,H2,False
2025-08-07 13:30:03.543,1324.249,97.018,94.405,0.0,H2,O2,H2,False
2025-08-07 13:30:04.546,1325.251,97.018,94.405,0.0,H2,O2,H2,False
2025-08-07 13:30:05.552,1326.257,97.018,94.405,0.0,H2,O2,H2,False
2025-08-07 13:30:06.554,1327.259,97.018,94.405,0.0,H2,O2,H2,False
