timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-07 13:29:07.082,1267.787,0,0,0,0,0,0,0
2025-08-07 13:29:08.090,1268.796,0,0,0,0,0,0,0
2025-08-07 13:29:09.101,1269.806,0,0,0,0,0,0,0
2025-08-07 13:29:10.105,1270.81,0,0,0,0,0,0,0
2025-08-07 13:29:11.114,1271.82,0,0,0,0,0,0,0
2025-08-07 13:29:12.123,1272.829,0,0,0,0,0,0,0
2025-08-07 13:29:13.134,1273.839,0,0,0,0,0,0,0
2025-08-07 13:29:14.138,1274.843,0,0,0,0,0,0,0
2025-08-07 13:29:15.141,1275.847,0,0,0,0,0,0,0
2025-08-07 13:29:16.151,1276.857,0,0,0,0,0,0,0
2025-08-07 13:29:17.159,1277.864,0,0,0,0,0,0,0
2025-08-07 13:29:18.171,1278.876,0,0,0,0,0,0,0
2025-08-07 13:29:19.171,1279.877,0,0,0,0,0,0,0
2025-08-07 13:29:20.180,1280.885,0,0,0,0,0,0,0
2025-08-07 13:29:21.188,1281.893,0,0,0,0,0,0,0
2025-08-07 13:29:22.191,1282.896,0,0,0,0,0,0,0
2025-08-07 13:29:23.197,1283.902,0,0,0,0,0,0,0
2025-08-07 13:29:24.205,1284.91,0,0,0,0,0,0,0
2025-08-07 13:29:25.215,1285.92,0,0,0,0,0,0,0
2025-08-07 13:29:26.223,1286.929,0,0,0,0,0,0,0
2025-08-07 13:29:27.231,1287.936,0,0,0,0,0,0,0
2025-08-07 13:29:28.233,1288.939,0,0,0,0,0,0,0
2025-08-07 13:29:29.243,1289.948,0,0,0,0,0,0,0
2025-08-07 13:29:30.253,1290.959,0,0,0,0,0,0,0
2025-08-07 13:29:31.263,1291.968,0,0,0,0,0,0,0
2025-08-07 13:29:32.272,1292.977,0,0,0,0,0,0,0
2025-08-07 13:29:33.274,1293.979,0,0,0,0,0,0,0
2025-08-07 13:29:34.283,1294.988,0,0,0,0,0,0,0
2025-08-07 13:29:35.304,1296.009,0,0,0,0,0,0,0
2025-08-07 13:29:36.303,1297.009,0,0,0,0,0,0,0
2025-08-07 13:29:37.315,1298.02,0,0,0,0,0,0,0
2025-08-07 13:29:38.326,1299.031,0,0,0,0,0,0,0
2025-08-07 13:29:39.344,1300.049,0,0,0,0,0,0,0
2025-08-07 13:29:40.359,1301.065,0,0,0,0,0,0,0
2025-08-07 13:29:41.363,1302.068,0,0,0,0,0,0,0
2025-08-07 13:29:42.368,1303.073,0,0,0,0,0,0,0
2025-08-07 13:29:43.374,1304.079,0,0,0,0,0,0,0
2025-08-07 13:29:44.378,1305.083,0,0,0,0,0,0,0
2025-08-07 13:29:45.386,1306.091,0,0,0,0,0,0,0
2025-08-07 13:29:46.393,1307.098,0,0,0,0,0,0,0
2025-08-07 13:29:47.395,1308.1,0,0,0,0,0,0,0
2025-08-07 13:29:48.405,1309.11,0,0,0,0,0,0,0
2025-08-07 13:29:49.411,1310.116,0,0,0,0,0,0,0
2025-08-07 13:29:50.412,1311.117,0,0,0,0,0,0,0
2025-08-07 13:29:51.412,1312.117,0,0,0,0,0,0,0
2025-08-07 13:29:52.419,1313.125,0,0,0,0,0,0,0
2025-08-07 13:29:53.433,1314.139,0,0,0,0,0,0,0
2025-08-07 13:29:54.441,1315.146,0,0,0,0,0,0,0
2025-08-07 13:29:55.447,1316.152,0,0,0,0,0,0,0
2025-08-07 13:29:56.452,1317.158,0,0,0,0,0,0,0
2025-08-07 13:29:57.512,1318.217,0,0,0,0,0,0,0
2025-08-07 13:29:58.523,1319.228,0,0,0,0,0,0,0
2025-08-07 13:29:59.523,1320.228,0,0,0,0,0,0,0
2025-08-07 13:30:00.524,1321.23,0,0,0,0,0,0,0
2025-08-07 13:30:01.533,1322.239,0,0,0,0,0,0,0
2025-08-07 13:30:02.542,1323.247,0,0,0,0,0,0,0
2025-08-07 13:30:03.543,1324.249,0,0,0,0,0,0,0
2025-08-07 13:30:04.546,1325.251,0,0,0,0,0,0,0
2025-08-07 13:30:05.552,1326.257,0,0,0,0,0,0,0
2025-08-07 13:30:06.554,1327.259,0,0,0,0,0,0,0
2025-08-07 13:30:07.563,1328.268,0,0,0,0,0,0,0
2025-08-07 13:30:08.570,1329.275,0,0,0,0,0,0,0
2025-08-07 13:30:09.573,1330.279,0,0,0,0,0,0,0
2025-08-07 13:30:10.585,1331.29,0,0,0,0,0,0,0
2025-08-07 13:30:11.590,1332.295,0,0,0,0,0,0,0
2025-08-07 13:30:12.602,1333.307,0,0,0,0,0,0,0
2025-08-07 13:30:13.619,1334.324,0,0,0,0,0,0,0
2025-08-07 13:30:14.622,1335.328,0,0,0,0,0,0,0
2025-08-07 13:30:15.631,1336.337,0,0,0,0,0,0,0
2025-08-07 13:30:16.640,1337.345,0,0,0,0,0,0,0
2025-08-07 13:30:17.653,1338.358,0,0,0,0,0,0,0
2025-08-07 13:30:18.657,1339.362,0,0,0,0,0,0,0
2025-08-07 13:30:19.666,1340.371,0,0,0,0,0,0,0
2025-08-07 13:30:20.683,1341.388,0,0,0,0,0,0,0
2025-08-07 13:30:21.699,1342.404,0,0,0,0,0,0,0
2025-08-07 13:30:22.713,1343.418,0,0,0,0,0,0,0
2025-08-07 13:30:23.721,1344.427,0,0,0,0,0,0,0
2025-08-07 13:30:24.725,1345.43,0,0,0,0,0,0,0
2025-08-07 13:30:25.729,1346.434,0,0,0,0,0,0,0
2025-08-07 13:30:26.745,1347.45,0,0,0,0,0,0,0
2025-08-07 13:30:27.745,1348.45,0,0,0,0,0,0,0
2025-08-07 13:30:28.759,1349.464,0,0,0,0,0,0,0
2025-08-07 13:30:29.768,1350.474,0,0,0,0,0,0,0
2025-08-07 13:30:30.773,1351.479,0,0,0,0,0,0,0
2025-08-07 13:30:31.791,1352.496,0,0,0,0,0,0,0
2025-08-07 13:30:32.796,1353.501,0,0,0,0,0,0,0
2025-08-07 13:30:33.814,1354.519,0,0,0,0,0,0,0
2025-08-07 13:30:34.824,1355.53,0,0,0,0,0,0,0
2025-08-07 13:30:35.825,1356.53,0,0,0,0,0,0,0
2025-08-07 13:30:36.835,1357.54,0,0,0,0,0,0,0
2025-08-07 13:30:37.845,1358.55,0,0,0,0,0,0,0
2025-08-07 13:30:38.875,1359.581,0,0,0,0,0,0,0
2025-08-07 13:30:39.890,1360.595,0,0,0,0,0,0,0
2025-08-07 13:30:40.892,1361.597,0,0,0,0,0,0,0
2025-08-07 13:30:41.898,1362.603,0,0,0,0,0,0,0
2025-08-07 13:30:42.901,1363.606,0,0,0,0,0,0,0
2025-08-07 13:30:43.921,1364.626,0,0,0,0,0,0,0
2025-08-07 13:30:44.938,1365.643,0,0,0,0,0,0,0
2025-08-07 13:30:45.951,1366.656,0,0,0,0,0,0,0
2025-08-07 13:30:46.953,1367.658,0,0,0,0,0,0,0
2025-08-07 13:30:47.959,1368.665,0,0,0,0,0,0,0
2025-08-07 13:30:48.963,1369.668,0,0,0,0,0,0,0
2025-08-07 13:30:49.978,1370.683,0,0,0,0,0,0,0
2025-08-07 13:30:50.981,1371.686,0,0,0,0,0,0,0
2025-08-07 13:30:51.989,1372.694,0,0,0,0,0,0,0
2025-08-07 13:30:52.990,1373.696,0,0,0,0,0,0,0
2025-08-07 13:30:53.997,1374.703,0,0,0,0,0,0,0
2025-08-07 13:30:55.004,1375.709,0,0,0,0,0,0,0
2025-08-07 13:30:56.020,1376.726,0,0,0,0,0,0,0
2025-08-07 13:30:57.027,1377.733,0,0,0,0,0,0,0
2025-08-07 13:30:58.029,1378.734,0,0,0,0,0,0,0
2025-08-07 13:30:59.034,1379.739,0,0,0,0,0,0,0
2025-08-07 13:31:00.043,1380.748,0,0,0,0,0,0,0
2025-08-07 13:31:01.053,1381.759,0,0,0,0,0,0,0
2025-08-07 13:31:02.069,1382.774,0,0,0,0,0,0,0
2025-08-07 13:31:03.075,1383.78,0,0,0,0,0,0,0
2025-08-07 13:31:04.083,1384.788,0,0,0,0,0,0,0
2025-08-07 13:31:05.090,1385.795,0,0,0,0,0,0,0
2025-08-07 13:31:06.099,1386.804,0,0,0,0,0,0,0
2025-08-07 13:31:07.100,1387.805,0,0,0,0,0,0,0
2025-08-07 13:31:08.100,1388.805,0,0,0,0,0,0,0
2025-08-07 13:31:09.109,1389.814,0,0,0,1,1,0,0
2025-08-07 13:31:10.112,1390.817,0,0,0,1,1,0,0
2025-08-07 13:31:11.113,1391.818,0,0,0,1,1,0,0
2025-08-07 13:31:12.119,1392.824,0,0,0,1,1,0,0
2025-08-07 13:31:13.128,1393.833,0,0,0,1,1,0,0
2025-08-07 13:31:14.129,1394.834,0,0,0,1,1,0,0
2025-08-07 13:31:15.140,1395.845,0,0,0,1,1,0,0
2025-08-07 13:31:16.143,1396.848,0,0,0,1,1,0,0
2025-08-07 13:31:17.151,1397.856,0,0,0,1,1,0,0
2025-08-07 13:31:18.169,1398.874,0,0,0,1,1,0,0
2025-08-07 13:31:19.170,1399.875,0,0,0,1,1,0,0
2025-08-07 13:31:20.173,1400.878,0,0,0,1,1,0,0
2025-08-07 13:31:21.179,1401.884,0,0,0,1,1,0,0
2025-08-07 13:31:22.185,1402.89,0,0,0,1,1,0,0
2025-08-07 13:31:23.192,1403.897,0,0,0,1,1,0,0
2025-08-07 13:31:24.201,1404.906,0,0,0,1,1,0,0
2025-08-07 13:31:25.203,1405.909,0,0,0,1,1,0,0
2025-08-07 13:31:26.211,1406.916,0,0,0,1,1,0,0
2025-08-07 13:31:27.221,1407.927,0,0,0,1,1,0,0
2025-08-07 13:31:28.223,1408.928,0,0,0,1,1,0,0
2025-08-07 13:31:29.230,1409.935,0,0,0,1,1,0,0
2025-08-07 13:31:30.233,1410.938,0,0,0,1,1,0,0
2025-08-07 13:31:31.241,1411.946,0,0,0,1,1,0,0
2025-08-07 13:31:32.261,1412.966,0,0,0,1,1,0,0
2025-08-07 13:31:33.263,1413.969,0,0,0,1,1,0,0
2025-08-07 13:31:34.271,1414.976,0,0,0,1,1,0,0
2025-08-07 13:31:35.282,1415.987,0,0,0,1,1,0,0
2025-08-07 13:31:36.283,1416.988,0,0,0,1,1,0,0
2025-08-07 13:31:37.292,1417.997,0,0,0,1,1,0,0
2025-08-07 13:31:38.301,1419.006,0,0,0,1,1,0,0
2025-08-07 13:31:39.303,1420.008,0,0,0,1,1,0,0
2025-08-07 13:31:40.304,1421.01,0,0,0,1,1,0,0
2025-08-07 13:31:41.311,1422.016,0,0,0,1,1,0,0
2025-08-07 13:31:42.313,1423.018,0,0,0,1,1,0,0
2025-08-07 13:31:43.313,1424.018,0,0,0,1,1,0,0
2025-08-07 13:31:44.322,1425.027,0,0,0,1,1,0,0
2025-08-07 13:31:45.327,1426.032,0,0,0,1,1,0,0
2025-08-07 13:31:46.328,1427.034,0,0,0,1,1,0,0
2025-08-07 13:31:47.338,1428.043,0,0,0,1,1,0,0
2025-08-07 13:31:48.346,1429.051,0,0,0,1,1,0,0
2025-08-07 13:31:49.352,1430.057,0,0,0,1,1,0,0
2025-08-07 13:31:50.353,1431.058,0,0,0,1,1,0,0
2025-08-07 13:31:51.364,1432.07,0,0,0,1,1,0,0
2025-08-07 13:31:52.384,1433.089,0,0,0,1,1,0,0
2025-08-07 13:31:53.389,1434.094,0,0,0,1,1,0,0
2025-08-07 13:31:54.390,1435.095,0,0,0,1,1,0,0
2025-08-07 13:31:55.393,1436.098,0,0,0,1,1,0,0
2025-08-07 13:31:56.399,1437.104,0,0,0,1,1,0,0
2025-08-07 13:31:57.402,1438.107,0,0,0,1,1,0,0
2025-08-07 13:31:58.411,1439.116,0,0,0,1,1,0,0
2025-08-07 13:31:59.413,1440.118,0,0,0,1,1,0,0
2025-08-07 13:32:00.423,1441.128,0,0,0,1,1,0,0
2025-08-07 13:32:01.432,1442.137,0,0,0,1,1,0,0
2025-08-07 13:32:02.442,1443.147,0,0,0,1,1,0,0
2025-08-07 13:32:03.450,1444.155,0,0,0,1,1,0,0
2025-08-07 13:32:04.448,1445.153,0,0,0,1,1,0,0
2025-08-07 13:32:05.453,1446.158,0,0,0,1,1,0,0
2025-08-07 13:32:06.464,1447.17,0,0,0,1,1,0,0
2025-08-07 13:32:07.473,1448.178,0,0,0,1,1,0,0
2025-08-07 13:32:08.475,1449.18,0,0,0,1,1,0,0
2025-08-07 13:32:09.477,1450.182,0,0,0,1,1,0,0
2025-08-07 13:32:10.483,1451.188,0,0,0,1,1,0,0
2025-08-07 13:32:11.493,1452.199,0,0,0,1,1,0,0
2025-08-07 13:32:12.501,1453.207,0,0,0,1,1,0,0
2025-08-07 13:32:13.503,1454.208,0,0,0,1,1,0,0
2025-08-07 13:32:14.507,1455.212,0,0,0,1,1,0,0
2025-08-07 13:32:15.512,1456.217,0,0,0,1,1,0,0
2025-08-07 13:32:16.519,1457.224,0,0,0,1,1,0,0
2025-08-07 13:32:17.531,1458.237,0,0,0,1,1,0,0
2025-08-07 13:32:18.533,1459.239,0,0,0,1,1,0,0
2025-08-07 13:32:19.541,1460.246,0,0,0,1,1,0,0
2025-08-07 13:32:20.549,1461.254,0,0,0,1,1,0,0
2025-08-07 13:32:21.551,1462.257,0,0,0,1,1,0,0
2025-08-07 13:32:22.555,1463.26,0,0,0,1,1,0,0
2025-08-07 13:32:23.558,1464.264,0,0,0,1,1,0,0
2025-08-07 13:32:24.559,1465.264,0,0,0,1,1,0,0
2025-08-07 13:32:25.564,1466.269,0,0,0,1,1,0,0
2025-08-07 13:32:26.568,1467.273,0,0,0,1,1,0,0
2025-08-07 13:32:27.573,1468.278,0,0,0,1,1,0,0
2025-08-07 13:32:28.579,1469.285,0,0,0,1,1,0,0
2025-08-07 13:32:29.587,1470.292,0,0,0,1,1,0,0
2025-08-07 13:32:30.588,1471.293,0,0,0,1,1,0,0
2025-08-07 13:32:31.588,1472.293,0,0,0,1,1,0,0
2025-08-07 13:32:32.593,1473.298,0,0,0,1,1,0,0
2025-08-07 13:32:33.595,1474.3,0,0,0,1,1,0,0
2025-08-07 13:32:34.606,1475.311,0,0,0,1,1,0,0
2025-08-07 13:32:35.615,1476.321,0,0,0,1,1,0,0
2025-08-07 13:32:36.626,1477.332,0,0,0,1,1,0,0
2025-08-07 13:32:37.643,1478.348,0,0,0,1,1,0,0
2025-08-07 13:32:38.652,1479.357,0,0,0,1,1,0,0
2025-08-07 13:32:39.658,1480.363,0,0,0,1,1,0,0
2025-08-07 13:32:40.660,1481.365,0,0,0,1,1,0,0
2025-08-07 13:32:41.662,1482.367,0,0,0,1,1,0,0
2025-08-07 13:32:42.663,1483.368,0,0,0,1,1,0,0
2025-08-07 13:32:43.668,1484.373,0,0,0,1,1,0,0
2025-08-07 13:32:44.671,1485.376,0,0,0,1,1,0,0
2025-08-07 13:32:45.673,1486.378,0,0,0,1,1,0,0
2025-08-07 13:32:46.683,1487.389,0,0,0,1,1,0,0
2025-08-07 13:32:47.687,1488.392,0,0,0,1,1,0,0
2025-08-07 13:32:48.708,1489.413,0,0,0,1,1,0,0
2025-08-07 13:32:49.727,1490.432,0,0,0,1,1,0,0
2025-08-07 13:32:50.731,1491.436,0,0,0,1,1,0,0
2025-08-07 13:32:51.731,1492.436,0,0,0,1,1,0,0
2025-08-07 13:32:52.733,1493.438,0,0,0,1,1,0,0
2025-08-07 13:32:53.741,1494.447,0,0,0,1,1,0,0
2025-08-07 13:32:54.750,1495.456,0,0,0,1,1,0,0
2025-08-07 13:32:55.761,1496.466,0,0,0,1,1,0,0
2025-08-07 13:32:56.760,1497.466,0,0,0,1,1,0,0
2025-08-07 13:32:57.775,1498.48,0,0,0,1,1,0,0
2025-08-07 13:32:58.797,1499.503,0,0,0,1,1,0,0
2025-08-07 13:32:59.798,1500.503,0,0,0,1,1,0,0
2025-08-07 13:33:00.798,1501.504,0,0,0,1,1,0,0
2025-08-07 13:33:01.804,1502.51,0,0,0,1,1,0,0
2025-08-07 13:33:02.807,1503.512,0,0,0,1,1,0,0
2025-08-07 13:33:03.808,1504.513,0,0,0,1,1,0,0
2025-08-07 13:33:04.819,1505.524,0,0,0,1,1,0,0
2025-08-07 13:33:05.827,1506.533,0,0,0,1,1,0,0
2025-08-07 13:33:06.842,1507.548,0,0,0,1,1,0,0
2025-08-07 13:33:07.858,1508.564,0,0,0,1,1,0,0
2025-08-07 13:33:08.859,1509.564,0,0,0,1,1,0,0
2025-08-07 13:33:09.859,1510.564,0,0,0,1,1,0,0
2025-08-07 13:33:10.874,1511.579,0,0,0,1,1,0,0
2025-08-07 13:33:11.882,1512.588,0,0,0,1,1,0,0
2025-08-07 13:33:12.892,1513.597,0,0,0,1,1,0,0
2025-08-07 13:33:13.903,1514.608,0,0,0,1,1,0,0
2025-08-07 13:33:14.913,1515.618,0,0,0,1,1,0,0
2025-08-07 13:33:15.927,1516.632,0,0,0,1,1,0,0
2025-08-07 13:33:16.930,1517.636,0,0,0,1,1,0,0
2025-08-07 13:33:17.942,1518.647,0,0,0,1,1,0,0
2025-08-07 13:33:18.953,1519.658,0,0,0,1,1,0,0
2025-08-07 13:33:19.968,1520.673,0,0,0,1,1,0,0
2025-08-07 13:33:20.972,1521.677,0,0,0,1,1,0,0
2025-08-07 13:33:21.973,1522.678,0,0,0,1,1,0,0
2025-08-07 13:33:22.982,1523.688,0,0,0,1,1,0,0
2025-08-07 13:33:23.991,1524.696,0,0,0,1,1,0,0
2025-08-07 13:33:25.001,1525.707,0,0,0,1,1,0,0
2025-08-07 13:33:26.010,1526.716,0,0,0,1,1,0,0
2025-08-07 13:33:27.012,1527.718,0,0,0,1,1,0,0
2025-08-07 13:33:28.019,1528.724,0,0,0,1,1,0,0
2025-08-07 13:33:29.021,1529.726,0,0,0,1,1,0,0
2025-08-07 13:33:30.030,1530.736,0,0,0,1,1,0,0
2025-08-07 13:33:31.043,1531.748,0,0,0,1,1,0,0
2025-08-07 13:33:32.063,1532.769,0,0,0,1,1,0,0
2025-08-07 13:33:33.071,1533.777,0,0,0,1,1,0,0
2025-08-07 13:33:34.082,1534.787,0,0,0,1,1,0,0
2025-08-07 13:33:35.092,1535.797,0,0,0,1,1,0,0
2025-08-07 13:33:36.101,1536.806,0,0,0,1,1,0,0
2025-08-07 13:33:37.103,1537.808,0,0,0,1,1,0,0
2025-08-07 13:33:38.111,1538.816,0,0,0,1,1,0,0
2025-08-07 13:33:39.124,1539.829,0,0,0,1,1,0,0
2025-08-07 13:33:40.133,1540.839,0,0,0,1,1,0,0
2025-08-07 13:33:41.143,1541.848,0,0,0,1,1,0,0
2025-08-07 13:33:42.153,1542.858,0,0,0,1,1,0,0
2025-08-07 13:33:43.153,1543.859,0,0,0,1,1,0,0
2025-08-07 13:33:44.168,1544.874,0,0,0,1,1,0,0
2025-08-07 13:33:45.164,1545.869,0,0,0,1,1,0,0
2025-08-07 13:33:46.173,1546.878,0,0,0,1,1,0,0
2025-08-07 13:33:47.235,1547.94,0,0,0,1,1,0,0
2025-08-07 13:33:48.243,1548.948,0,0,0,1,1,0,0
2025-08-07 13:33:49.248,1549.953,0,0,0,1,1,0,0
2025-08-07 13:33:50.254,1550.959,0,0,0,1,1,0,0
2025-08-07 13:33:51.261,1551.966,0,0,0,1,1,0,0
2025-08-07 13:33:52.273,1552.978,0,0,0,1,1,0,0
2025-08-07 13:33:53.284,1553.99,0,0,0,1,1,0,0
2025-08-07 13:33:54.293,1554.998,0,0,0,1,1,0,0
2025-08-07 13:33:55.300,1556.005,0,0,0,1,1,0,0
2025-08-07 13:33:56.307,1557.012,0,0,0,1,1,0,0
2025-08-07 13:33:57.313,1558.018,0,0,0,1,1,0,0
2025-08-07 13:33:58.313,1559.019,0,0,0,1,1,0,0
2025-08-07 13:33:59.317,1560.022,0,0,0,1,1,0,0
2025-08-07 13:34:00.319,1561.025,0,0,0,1,1,0,0
2025-08-07 13:34:01.323,1562.028,0,0,0,1,1,0,0
2025-08-07 13:34:02.333,1563.038,0,0,0,1,1,0,0
2025-08-07 13:34:03.334,1564.039,0,0,0,1,1,0,0
2025-08-07 13:34:04.338,1565.044,0,0,0,1,1,0,0
2025-08-07 13:34:05.359,1566.065,0,0,0,1,1,0,0
2025-08-07 13:34:06.372,1567.078,0,0,0,1,1,0,0
2025-08-07 13:34:07.377,1568.082,0,0,0,1,1,0,0
2025-08-07 13:34:08.391,1569.096,0,0,0,1,1,0,0
2025-08-07 13:34:09.394,1570.099,0,0,0,1,1,0,0
2025-08-07 13:34:10.403,1571.109,0,0,0,1,1,0,0
2025-08-07 13:34:11.405,1572.111,0,0,0,1,1,0,0
2025-08-07 13:34:12.419,1573.125,0,0,0,1,1,0,0
2025-08-07 13:34:13.421,1574.127,0,0,0,1,1,0,0
2025-08-07 13:34:14.424,1575.13,0,0,0,1,1,0,0
2025-08-07 13:34:15.433,1576.138,0,0,0,1,1,0,0
2025-08-07 13:34:16.435,1577.14,0,0,0,1,1,0,0
2025-08-07 13:34:17.448,1578.153,0,0,0,1,1,0,0
2025-08-07 13:34:18.443,1579.149,0,0,0,1,1,0,0
2025-08-07 13:34:19.463,1580.168,0,0,0,1,1,0,0
2025-08-07 13:34:20.473,1581.178,0,0,0,1,1,0,0
2025-08-07 13:34:21.480,1582.185,0,0,0,1,1,0,0
2025-08-07 13:34:22.487,1583.192,0,0,0,1,1,0,0
2025-08-07 13:34:23.486,1584.191,0,0,0,1,1,0,0
2025-08-07 13:34:24.491,1585.196,0,0,0,1,1,0,0
2025-08-07 13:34:25.499,1586.205,0,0,0,1,1,0,0
2025-08-07 13:34:26.500,1587.205,0,0,0,1,1,0,0
2025-08-07 13:34:27.503,1588.208,0,0,0,1,1,0,0
2025-08-07 13:34:28.509,1589.214,0,0,0,1,1,0,0
2025-08-07 13:34:29.517,1590.222,0,0,0,1,1,0,0
2025-08-07 13:34:30.525,1591.231,0,0,0,1,1,0,0
2025-08-07 13:34:31.532,1592.237,0,0,0,1,1,0,0
2025-08-07 13:34:32.533,1593.238,0,0,0,1,1,0,0
2025-08-07 13:34:33.535,1594.241,0,0,0,1,1,0,0
2025-08-07 13:34:34.537,1595.243,0,0,0,1,1,0,0
2025-08-07 13:34:35.541,1596.247,0,0,0,1,1,0,0
2025-08-07 13:34:36.548,1597.254,0,0,0,1,1,0,0
2025-08-07 13:34:37.550,1598.255,0,0,0,1,1,0,0
2025-08-07 13:34:38.556,1599.262,0,0,0,1,1,0,0
2025-08-07 13:34:39.563,1600.268,0,0,0,1,1,0,0
2025-08-07 13:34:40.573,1601.278,0,0,0,1,1,0,0
2025-08-07 13:34:41.574,1602.28,0,0,0,1,1,0,0
2025-08-07 13:34:42.593,1603.299,0,0,0,1,1,0,0
2025-08-07 13:34:43.596,1604.302,0,0,0,1,1,0,0
2025-08-07 13:34:44.608,1605.314,0,0,0,1,1,0,0
2025-08-07 13:34:45.616,1606.321,0,0,0,1,1,0,0
2025-08-07 13:34:46.628,1607.333,0,0,0,1,1,0,0
2025-08-07 13:34:47.633,1608.338,0,0,0,1,1,0,0
2025-08-07 13:34:48.634,1609.339,0,0,0,1,1,0,0
2025-08-07 13:34:49.643,1610.348,0,0,0,1,1,0,0
2025-08-07 13:34:50.646,1611.351,0,0,0,1,1,0,0
2025-08-07 13:34:51.650,1612.356,0,0,0,1,1,0,0
2025-08-07 13:34:52.652,1613.358,0,0,0,1,1,0,0
2025-08-07 13:34:53.653,1614.358,0,0,0,1,1,0,0
2025-08-07 13:34:54.661,1615.367,0,0,0,1,1,0,0
2025-08-07 13:34:55.680,1616.385,0,0,0,1,1,0,0
2025-08-07 13:34:56.687,1617.392,0,0,0,1,1,0,0
2025-08-07 13:34:57.688,1618.393,0,0,0,1,1,0,0
2025-08-07 13:34:58.690,1619.395,0,0,0,1,1,0,0
2025-08-07 13:34:59.693,1620.398,0,0,0,1,1,0,0
2025-08-07 13:35:00.712,1621.417,0,0,0,1,1,0,0
2025-08-07 13:35:01.723,1622.429,0,0,0,1,1,0,0
2025-08-07 13:35:02.733,1623.438,0,0,0,1,1,0,0
2025-08-07 13:35:03.744,1624.45,0,0,0,1,1,0,0
2025-08-07 13:35:04.751,1625.456,0,0,0,1,1,0,0
2025-08-07 13:35:05.758,1626.463,0,0,0,1,1,0,0
2025-08-07 13:35:06.768,1627.473,0,0,0,1,1,0,0
2025-08-07 13:35:07.769,1628.475,0,0,0,1,1,0,0
2025-08-07 13:35:08.777,1629.482,0,0,0,1,1,0,0
2025-08-07 13:35:09.782,1630.488,0,0,0,1,1,0,0
2025-08-07 13:35:10.792,1631.497,0,0,0,1,1,0,0
2025-08-07 13:35:11.794,1632.499,0,0,0,1,1,0,0
2025-08-07 13:35:12.799,1633.505,0,0,0,1,1,0,0
2025-08-07 13:35:13.808,1634.514,0,0,0,1,1,0,0
2025-08-07 13:35:14.812,1635.518,0,0,0,1,1,0,0
2025-08-07 13:35:15.828,1636.534,0,0,0,1,1,0,0
2025-08-07 13:35:16.847,1637.552,0,0,0,1,1,0,0
2025-08-07 13:35:17.859,1638.565,0,0,0,1,1,0,0
2025-08-07 13:35:18.870,1639.575,0,0,0,1,1,0,0
2025-08-07 13:35:19.877,1640.582,0,0,0,1,1,0,0
2025-08-07 13:35:20.891,1641.597,0,0,0,1,1,0,0
2025-08-07 13:35:21.911,1642.616,0,0,0,1,1,0,0
2025-08-07 13:35:22.909,1643.614,0,0,0,1,1,0,0
2025-08-07 13:35:23.918,1644.623,0,0,0,1,1,0,0
2025-08-07 13:35:24.927,1645.633,0,0,0,1,1,0,0
2025-08-07 13:35:25.929,1646.634,0,0,0,1,1,0,0
2025-08-07 13:35:26.941,1647.646,0,0,0,1,1,0,0
2025-08-07 13:35:27.941,1648.646,0,0,0,1,1,0,0
2025-08-07 13:35:28.941,1649.647,0,0,0,1,1,0,0
2025-08-07 13:35:29.951,1650.657,0,0,0,1,1,0,0
2025-08-07 13:35:30.952,1651.657,0,0,0,1,1,0,0
2025-08-07 13:35:31.962,1652.667,0,0,0,1,1,0,0
2025-08-07 13:35:32.972,1653.677,0,0,0,1,1,0,0
2025-08-07 13:35:33.987,1654.692,0,0,0,1,1,0,0
2025-08-07 13:35:35.003,1655.708,0,0,0,1,1,0,0
2025-08-07 13:35:36.017,1656.722,0,0,0,1,1,0,0
2025-08-07 13:35:37.022,1657.727,0,0,0,1,1,0,0
2025-08-07 13:35:38.023,1658.728,0,0,0,1,1,0,0
2025-08-07 13:35:39.025,1659.73,0,0,0,1,1,0,0
2025-08-07 13:35:40.033,1660.738,0,0,0,1,1,0,0
2025-08-07 13:35:41.036,1661.741,0,0,0,1,1,0,0
2025-08-07 13:35:42.043,1662.749,0,0,0,1,1,0,0
2025-08-07 13:35:43.043,1663.749,0,0,0,1,1,0,0
2025-08-07 13:35:44.047,1664.752,0,0,0,1,1,0,0
2025-08-07 13:35:45.057,1665.762,0,0,0,1,1,0,0
2025-08-07 13:35:46.063,1666.768,0,0,0,1,1,0,0
2025-08-07 13:35:47.071,1667.777,0,0,0,1,1,0,0
2025-08-07 13:35:48.073,1668.778,0,0,0,1,1,0,0
2025-08-07 13:35:49.076,1669.782,0,0,0,1,1,0,0
2025-08-07 13:35:50.078,1670.783,0,0,0,1,1,0,0
2025-08-07 13:35:51.083,1671.788,0,0,0,1,1,0,0
2025-08-07 13:35:52.091,1672.796,0,0,0,1,1,0,0
2025-08-07 13:35:53.115,1673.82,0,0,0,1,1,0,0
2025-08-07 13:35:54.124,1674.83,0,0,0,1,1,0,0
2025-08-07 13:35:55.125,1675.831,0,0,0,1,1,0,0
2025-08-07 13:35:56.133,1676.839,0,0,0,1,1,0,0
2025-08-07 13:35:57.138,1677.843,0,0,0,1,1,0,0
2025-08-07 13:35:58.143,1678.848,0,0,0,1,1,0,0
2025-08-07 13:35:59.158,1679.863,0,0,0,1,1,0,0
