timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 10:41:43.858,1001.035,98.151,94.934,0.0,H2,O2,H2,False
2025-08-07 10:41:44.869,1002.046,98.151,94.934,0.0,H2,O2,H2,False
2025-08-07 10:41:45.872,1003.048,98.151,94.934,0.0,H2,O2,H2,False
2025-08-07 10:41:46.874,1004.05,98.15,94.939,0.0,H2,O2,H2,False
2025-08-07 10:41:47.892,1005.068,98.15,94.939,0.0,H2,O2,H2,False
2025-08-07 10:41:48.898,1006.074,98.15,94.939,0.0,H2,O2,H2,False
2025-08-07 10:41:49.900,1007.076,98.15,94.939,0.0,H2,O2,H2,False
2025-08-07 10:41:50.911,1008.087,98.15,94.939,0.0,H2,O2,H2,False
2025-08-07 10:41:51.930,1009.106,98.15,94.939,0.0,H2,O2,H2,False
2025-08-07 10:41:52.945,1010.122,98.148,94.953,0.0,H2,O2,H2,False
2025-08-07 10:41:53.963,1011.139,98.148,94.953,0.0,H2,O2,H2,False
2025-08-07 10:41:54.972,1012.148,98.148,94.953,0.0,H2,O2,H2,False
2025-08-07 10:41:55.973,1013.149,98.148,94.953,0.0,H2,O2,H2,False
2025-08-07 10:41:56.973,1014.15,98.148,94.953,0.0,H2,O2,H2,False
2025-08-07 10:41:58.003,1015.179,98.145,94.962,0.0,H2,O2,H2,False
2025-08-07 10:41:59.014,1016.19,98.145,94.962,0.0,H2,O2,H2,False
2025-08-07 10:42:00.018,1017.194,98.145,94.962,0.0,H2,O2,H2,False
2025-08-07 10:42:01.030,1018.206,98.145,94.962,0.0,H2,O2,H2,False
2025-08-07 10:42:02.034,1019.211,98.145,94.962,0.0,H2,O2,H2,False
2025-08-07 10:42:03.038,1020.215,98.139,94.967,0.0,H2,O2,H2,False
2025-08-07 10:42:04.043,1021.219,98.139,94.967,0.0,H2,O2,H2,False
2025-08-07 10:42:05.055,1022.232,98.139,94.967,0.0,H2,O2,H2,False
2025-08-07 10:42:06.068,1023.244,98.139,94.967,0.0,H2,O2,H2,False
2025-08-07 10:42:07.082,1024.258,98.139,94.967,0.0,H2,O2,H2,False
2025-08-07 10:42:08.094,1025.27,98.139,94.967,0.0,H2,O2,H2,False
2025-08-07 10:42:09.100,1026.276,98.133,94.977,0.0,H2,O2,H2,False
2025-08-07 10:42:10.115,1027.291,98.133,94.977,0.0,H2,O2,H2,False
2025-08-07 10:42:11.119,1028.295,98.133,94.977,0.0,H2,O2,H2,False
2025-08-07 10:42:12.131,1029.307,98.133,94.977,0.0,H2,O2,H2,False
2025-08-07 10:42:13.149,1030.325,98.133,94.977,0.0,H2,O2,H2,False
2025-08-07 10:42:14.158,1031.334,98.126,94.982,0.0,H2,O2,H2,False
2025-08-07 10:42:15.168,1032.345,98.126,94.982,0.0,H2,O2,H2,False
2025-08-07 10:42:16.173,1033.349,98.126,94.982,0.0,H2,O2,H2,False
2025-08-07 10:42:17.188,1034.364,98.126,94.982,0.0,H2,O2,H2,False
2025-08-07 10:42:18.192,1035.368,98.126,94.982,0.0,H2,O2,H2,False
2025-08-07 10:42:19.199,1036.375,98.126,94.982,0.0,H2,O2,H2,False
2025-08-07 10:42:20.207,1037.384,98.119,94.98,0.0,H2,O2,H2,False
2025-08-07 10:42:21.210,1038.386,98.119,94.98,0.0,H2,O2,H2,False
2025-08-07 10:42:22.220,1039.396,98.119,94.98,0.0,H2,O2,H2,False
2025-08-07 10:42:23.236,1040.412,98.119,94.98,0.0,H2,O2,H2,False
2025-08-07 10:42:24.246,1041.422,98.119,94.98,0.0,H2,O2,H2,False
2025-08-07 10:42:25.256,1042.432,98.112,94.978,0.0,H2,O2,H2,False
2025-08-07 10:42:26.271,1043.448,98.112,94.978,0.0,H2,O2,H2,False
2025-08-07 10:42:27.287,1044.463,98.112,94.978,0.0,H2,O2,H2,False
2025-08-07 10:42:28.301,1045.477,98.112,94.978,0.0,H2,O2,H2,False
2025-08-07 10:42:29.316,1046.492,98.112,94.978,0.0,H2,O2,H2,False
2025-08-07 10:42:30.330,1047.506,98.105,94.98,0.0,H2,O2,H2,False
2025-08-07 10:42:31.331,1048.507,98.105,94.98,0.0,H2,O2,H2,False
2025-08-07 10:42:32.402,1049.578,98.105,94.98,0.0,H2,O2,H2,False
2025-08-07 10:42:33.409,1050.585,98.105,94.98,0.0,H2,O2,H2,False
2025-08-07 10:42:34.414,1051.59,98.105,94.98,0.0,H2,O2,H2,False
2025-08-07 10:42:35.444,1052.62,98.105,94.98,0.0,H2,O2,H2,False
2025-08-07 10:42:36.459,1053.635,98.099,94.987,0.0,H2,O2,H2,False
2025-08-07 10:42:37.463,1054.64,98.099,94.987,0.0,H2,O2,H2,False
2025-08-07 10:42:38.475,1055.651,98.099,94.987,0.0,H2,O2,H2,False
2025-08-07 10:42:39.486,1056.662,98.099,94.987,0.0,H2,O2,H2,False
2025-08-07 10:42:40.493,1057.669,98.099,94.987,0.0,H2,O2,H2,False
2025-08-07 10:42:41.507,1058.684,98.092,94.978,0.0,H2,O2,H2,False
2025-08-07 10:42:42.525,1059.701,98.092,94.978,0.0,H2,O2,H2,False
2025-08-07 10:42:43.534,1060.71,98.092,94.978,0.0,H2,O2,H2,False
2025-08-07 10:42:44.539,1061.716,98.092,94.978,0.0,H2,O2,H2,False
2025-08-07 10:42:45.542,1062.718,98.092,94.978,0.0,H2,O2,H2,False
2025-08-07 10:42:46.557,1063.733,98.086,94.981,0.0,H2,O2,H2,False
2025-08-07 10:42:47.575,1064.751,98.086,94.981,0.0,H2,O2,H2,False
2025-08-07 10:42:48.588,1065.764,98.086,94.981,0.0,H2,O2,H2,False
2025-08-07 10:42:49.600,1066.776,98.086,94.981,0.0,H2,O2,H2,False
2025-08-07 10:42:50.618,1067.794,98.086,94.981,0.0,H2,O2,H2,False
2025-08-07 10:42:51.630,1068.806,98.086,94.981,0.0,H2,O2,H2,False
2025-08-07 10:42:52.640,1069.816,98.079,94.975,0.0,H2,O2,H2,False
2025-08-07 10:42:53.647,1070.823,98.079,94.975,0.0,H2,O2,H2,False
2025-08-07 10:42:54.655,1071.831,98.079,94.975,0.0,H2,O2,H2,False
2025-08-07 10:42:55.668,1072.845,98.079,94.975,0.0,H2,O2,H2,False
2025-08-07 10:42:56.680,1073.856,98.079,94.975,0.0,H2,O2,H2,False
2025-08-07 10:42:57.683,1074.859,98.072,94.983,0.0,H2,O2,H2,False
2025-08-07 10:42:58.701,1075.877,98.072,94.983,0.0,H2,O2,H2,False
2025-08-07 10:42:59.706,1076.882,98.072,94.983,0.0,H2,O2,H2,False
2025-08-07 10:43:00.720,1077.896,98.072,94.983,0.0,H2,O2,H2,False
2025-08-07 10:43:01.739,1078.915,98.072,94.983,0.0,H2,O2,H2,False
2025-08-07 10:43:02.751,1079.927,98.064,94.982,0.0,H2,O2,H2,False
2025-08-07 10:43:03.752,1080.928,98.064,94.982,0.0,H2,O2,H2,False
2025-08-07 10:43:04.756,1081.932,98.064,94.982,0.0,H2,O2,H2,False
2025-08-07 10:43:05.768,1082.944,98.064,94.982,0.0,H2,O2,H2,False
2025-08-07 10:43:06.779,1083.955,98.064,94.982,0.0,H2,O2,H2,False
2025-08-07 10:43:07.795,1084.972,98.064,94.982,0.0,H2,O2,H2,False
2025-08-07 10:43:08.808,1085.984,98.058,94.989,0.0,H2,O2,H2,False
2025-08-07 10:43:09.822,1086.998,98.058,94.989,0.0,H2,O2,H2,False
2025-08-07 10:43:10.831,1088.007,98.058,94.989,0.0,H2,O2,H2,False
2025-08-07 10:43:11.844,1089.02,98.058,94.989,0.0,H2,O2,H2,False
2025-08-07 10:43:12.845,1090.022,98.058,94.989,0.0,H2,O2,H2,False
2025-08-07 10:43:13.849,1091.025,98.051,94.991,0.0,H2,O2,H2,False
2025-08-07 10:43:14.853,1092.029,98.051,94.991,0.0,H2,O2,H2,False
2025-08-07 10:43:15.868,1093.044,98.051,94.991,0.0,H2,O2,H2,False
2025-08-07 10:43:16.886,1094.062,98.051,94.991,0.0,H2,O2,H2,False
2025-08-07 10:43:17.900,1095.076,98.051,94.991,0.0,H2,O2,H2,False
2025-08-07 10:43:18.919,1096.095,98.046,94.996,0.0,H2,O2,H2,False
2025-08-07 10:43:19.927,1097.103,98.046,94.996,0.0,H2,O2,H2,False
2025-08-07 10:43:20.934,1098.11,98.046,94.996,0.0,H2,O2,H2,False
2025-08-07 10:43:21.934,1099.111,98.046,94.996,0.0,H2,O2,H2,False
2025-08-07 10:43:22.948,1100.124,98.046,94.996,0.0,H2,O2,H2,False
2025-08-07 10:43:23.954,1101.13,98.046,94.996,0.0,H2,O2,H2,False
2025-08-07 10:43:24.970,1102.146,98.043,95.0,0.0,H2,O2,H2,False
2025-08-07 10:43:25.982,1103.158,98.043,95.0,0.0,H2,O2,H2,False
2025-08-07 10:43:26.983,1104.159,98.043,95.0,0.0,H2,O2,H2,False
2025-08-07 10:43:27.984,1105.161,98.043,95.0,0.0,H2,O2,H2,False
2025-08-07 10:43:29.005,1106.181,98.043,95.0,0.0,H2,O2,H2,False
2025-08-07 10:43:30.018,1107.194,98.041,95.002,0.0,H2,O2,H2,False
2025-08-07 10:43:31.029,1108.205,98.041,95.002,0.0,H2,O2,H2,False
2025-08-07 10:43:32.029,1109.205,98.041,95.002,0.0,H2,O2,H2,False
2025-08-07 10:43:33.029,1110.205,98.041,95.002,0.0,H2,O2,H2,False
2025-08-07 10:43:34.031,1111.207,98.041,95.002,0.0,H2,O2,H2,False
2025-08-07 10:43:35.033,1112.209,98.041,95.002,0.0,H2,O2,H2,False
2025-08-07 10:43:36.035,1113.211,98.036,95.005,0.0,H2,O2,H2,False
2025-08-07 10:43:37.048,1114.225,98.036,95.005,0.0,H2,O2,H2,False
2025-08-07 10:43:38.049,1115.225,98.036,95.005,0.0,H2,O2,H2,False
2025-08-07 10:43:39.051,1116.227,98.036,95.005,0.0,H2,O2,H2,False
2025-08-07 10:43:40.064,1117.24,98.036,95.005,0.0,H2,O2,H2,False
2025-08-07 10:43:41.072,1118.248,98.033,95.007,0.0,H2,O2,H2,False
2025-08-07 10:43:42.076,1119.253,98.033,95.007,0.0,H2,O2,H2,False
2025-08-07 10:43:43.090,1120.266,98.033,95.007,0.0,H2,O2,H2,False
2025-08-07 10:43:44.107,1121.283,98.033,95.007,0.0,H2,O2,H2,False
2025-08-07 10:43:45.114,1122.29,98.033,95.007,0.0,H2,O2,H2,False
2025-08-07 10:43:46.127,1123.303,98.03,95.005,0.0,H2,O2,H2,False
2025-08-07 10:43:47.143,1124.319,98.03,95.005,0.0,H2,O2,H2,False
2025-08-07 10:43:48.147,1125.323,98.03,95.005,0.0,H2,O2,H2,False
2025-08-07 10:43:49.171,1126.347,98.03,95.005,0.0,H2,O2,H2,False
2025-08-07 10:43:50.173,1127.349,98.03,95.005,0.0,H2,O2,H2,False
2025-08-07 10:43:51.187,1128.363,98.03,95.005,0.0,H2,O2,H2,False
2025-08-07 10:43:52.190,1129.366,98.023,95.002,0.0,H2,O2,H2,False
2025-08-07 10:43:53.193,1130.37,98.023,95.002,0.0,H2,O2,H2,False
2025-08-07 10:43:54.215,1131.391,98.023,95.002,0.0,H2,O2,H2,False
2025-08-07 10:43:55.230,1132.406,98.023,95.002,0.0,H2,O2,H2,False
2025-08-07 10:43:56.245,1133.421,98.023,95.002,0.0,H2,O2,H2,False
2025-08-07 10:43:57.250,1134.426,98.014,94.995,0.0,H2,O2,H2,False
2025-08-07 10:43:58.263,1135.439,98.014,94.995,0.0,H2,O2,H2,False
2025-08-07 10:43:59.275,1136.452,98.014,94.995,0.0,H2,O2,H2,False
2025-08-07 10:44:00.280,1137.456,98.014,94.995,0.0,H2,O2,H2,False
2025-08-07 10:44:01.296,1138.473,98.014,94.995,0.0,H2,O2,H2,False
2025-08-07 10:44:02.299,1139.476,98.007,95.003,0.0,H2,O2,H2,False
2025-08-07 10:44:03.314,1140.491,98.007,95.003,0.0,H2,O2,H2,False
2025-08-07 10:44:04.334,1141.511,98.007,95.003,0.0,H2,O2,H2,False
2025-08-07 10:44:05.336,1142.513,98.007,95.003,0.0,H2,O2,H2,False
2025-08-07 10:44:06.341,1143.518,98.007,95.003,0.0,H2,O2,H2,False
2025-08-07 10:44:07.346,1144.522,98.007,95.003,0.0,H2,O2,H2,False
2025-08-07 10:44:08.351,1145.527,97.999,95.005,0.0,H2,O2,H2,False
2025-08-07 10:44:09.369,1146.546,97.999,95.005,0.0,H2,O2,H2,False
2025-08-07 10:44:10.372,1147.548,97.999,95.005,0.0,H2,O2,H2,False
2025-08-07 10:44:11.391,1148.567,97.999,95.005,0.0,H2,O2,H2,False
2025-08-07 10:44:12.395,1149.571,97.999,95.005,0.0,H2,O2,H2,False
2025-08-07 10:44:13.401,1150.577,97.993,95.01,0.0,H2,O2,H2,False
2025-08-07 10:44:14.404,1151.58,97.993,95.01,0.0,H2,O2,H2,False
2025-08-07 10:44:15.407,1152.583,97.993,95.01,0.0,H2,O2,H2,False
2025-08-07 10:44:16.417,1153.593,97.993,95.01,0.0,H2,O2,H2,False
2025-08-07 10:44:17.436,1154.613,97.993,95.01,0.0,H2,O2,H2,False
2025-08-07 10:44:18.438,1155.614,97.987,95.001,0.0,H2,O2,H2,False
2025-08-07 10:44:19.453,1156.629,97.987,95.001,0.0,H2,O2,H2,False
2025-08-07 10:44:20.454,1157.63,97.987,95.001,0.0,H2,O2,H2,False
2025-08-07 10:44:21.469,1158.645,97.987,95.001,0.0,H2,O2,H2,False
2025-08-07 10:44:22.488,1159.664,97.987,95.001,0.0,H2,O2,H2,False
2025-08-07 10:44:23.504,1160.681,97.987,95.001,0.0,H2,O2,H2,False
2025-08-07 10:44:24.506,1161.683,97.981,94.987,0.0,H2,O2,H2,False
2025-08-07 10:44:25.507,1162.684,97.981,94.987,0.0,H2,O2,H2,False
2025-08-07 10:44:26.521,1163.697,97.981,94.987,0.0,H2,O2,H2,False
2025-08-07 10:44:27.522,1164.698,97.981,94.987,0.0,H2,O2,H2,False
2025-08-07 10:44:28.537,1165.713,97.981,94.987,0.0,H2,O2,H2,False
2025-08-07 10:44:29.541,1166.718,97.976,94.988,0.0,H2,O2,H2,False
2025-08-07 10:44:30.548,1167.724,97.976,94.988,0.0,H2,O2,H2,False
2025-08-07 10:44:31.563,1168.739,97.976,94.988,0.0,H2,O2,H2,False
2025-08-07 10:44:32.576,1169.753,97.976,94.988,0.0,H2,O2,H2,False
2025-08-07 10:44:33.582,1170.759,97.976,94.988,0.0,H2,O2,H2,False
2025-08-07 10:44:34.603,1171.779,97.976,94.988,0.0,H2,O2,H2,False
2025-08-07 10:44:35.614,1172.791,97.973,94.985,0.0,H2,O2,H2,False
2025-08-07 10:44:36.629,1173.806,97.973,94.985,0.0,H2,O2,H2,False
2025-08-07 10:44:37.640,1174.817,97.973,94.985,0.0,H2,O2,H2,False
2025-08-07 10:44:38.650,1175.827,97.973,94.985,0.0,H2,O2,H2,False
2025-08-07 10:44:39.659,1176.835,97.973,94.985,0.0,H2,O2,H2,False
2025-08-07 10:44:40.676,1177.852,97.971,94.997,0.0,H2,O2,H2,False
2025-08-07 10:44:41.693,1178.869,97.971,94.997,0.0,H2,O2,H2,False
2025-08-07 10:44:42.699,1179.875,97.971,94.997,0.0,H2,O2,H2,False
2025-08-07 10:44:43.712,1180.888,97.971,94.997,0.0,H2,O2,H2,False
2025-08-07 10:44:44.727,1181.904,97.971,94.997,0.0,H2,O2,H2,False
2025-08-07 10:44:45.737,1182.913,97.961,94.995,0.0,H2,O2,H2,False
2025-08-07 10:44:46.747,1183.923,97.961,94.995,0.0,H2,O2,H2,False
2025-08-07 10:44:47.748,1184.924,97.961,94.995,0.0,H2,O2,H2,False
2025-08-07 10:44:48.751,1185.927,97.961,94.995,0.0,H2,O2,H2,False
2025-08-07 10:44:49.756,1186.932,97.961,94.995,0.0,H2,O2,H2,False
2025-08-07 10:44:50.771,1187.948,97.961,94.995,0.0,H2,O2,H2,False
2025-08-07 10:44:51.782,1188.958,97.952,94.989,0.0,H2,O2,H2,False
2025-08-07 10:44:52.785,1189.961,97.952,94.989,0.0,H2,O2,H2,False
2025-08-07 10:44:53.789,1190.966,97.952,94.989,0.0,H2,O2,H2,False
2025-08-07 10:44:54.803,1191.979,97.952,94.989,0.0,H2,O2,H2,False
2025-08-07 10:44:55.807,1192.983,97.952,94.989,0.0,H2,O2,H2,False
2025-08-07 10:44:56.812,1193.989,97.942,94.979,0.0,H2,O2,H2,False
2025-08-07 10:44:57.828,1195.004,97.942,94.979,0.0,H2,O2,H2,False
2025-08-07 10:44:58.829,1196.005,97.942,94.979,0.0,H2,O2,H2,False
2025-08-07 10:44:59.843,1197.019,97.942,94.979,0.0,H2,O2,H2,False
2025-08-07 10:45:00.851,1198.027,97.942,94.979,0.0,H2,O2,H2,False
2025-08-07 10:45:01.868,1199.044,97.933,94.976,0.0,H2,O2,H2,False
2025-08-07 10:45:02.896,1200.072,97.933,94.976,0.0,H2,O2,H2,False
2025-08-07 10:45:03.898,1201.075,97.933,94.976,0.0,H2,O2,H2,False
2025-08-07 10:45:04.914,1202.09,97.933,94.976,0.0,H2,O2,H2,False
2025-08-07 10:45:05.917,1203.093,97.933,94.976,0.0,H2,O2,H2,False
2025-08-07 10:45:06.926,1204.103,97.933,94.976,0.0,H2,O2,H2,False
2025-08-07 10:45:07.947,1205.124,97.931,94.977,0.0,H2,O2,H2,False
2025-08-07 10:45:08.960,1206.136,97.931,94.977,0.0,H2,O2,H2,False
2025-08-07 10:45:09.969,1207.146,97.931,94.977,0.0,H2,O2,H2,False
2025-08-07 10:45:10.986,1208.162,97.931,94.977,0.0,H2,O2,H2,False
2025-08-07 10:45:11.989,1209.166,97.931,94.977,0.0,H2,O2,H2,False
2025-08-07 10:45:12.999,1210.175,97.928,94.961,0.0,H2,O2,H2,False
2025-08-07 10:45:14.007,1211.184,97.928,94.961,0.0,H2,O2,H2,False
2025-08-07 10:45:15.017,1212.193,97.928,94.961,0.0,H2,O2,H2,False
2025-08-07 10:45:16.019,1213.196,97.928,94.961,0.0,H2,O2,H2,False
2025-08-07 10:45:17.035,1214.212,97.928,94.961,0.0,H2,O2,H2,False
2025-08-07 10:45:18.042,1215.218,97.923,94.957,0.0,H2,O2,H2,False
2025-08-07 10:45:19.048,1216.224,97.923,94.957,0.0,H2,O2,H2,False
2025-08-07 10:45:20.052,1217.228,97.923,94.957,0.0,H2,O2,H2,False
2025-08-07 10:45:21.057,1218.233,97.923,94.957,0.0,H2,O2,H2,False
2025-08-07 10:45:22.072,1219.248,97.923,94.957,0.0,H2,O2,H2,False
2025-08-07 10:45:23.082,1220.259,97.923,94.957,0.0,H2,O2,H2,False
2025-08-07 10:45:24.096,1221.272,97.919,94.956,0.0,H2,O2,H2,False
2025-08-07 10:45:25.111,1222.288,97.919,94.956,0.0,H2,O2,H2,False
2025-08-07 10:45:26.125,1223.302,97.919,94.956,0.0,H2,O2,H2,False
2025-08-07 10:45:27.140,1224.316,97.919,94.956,0.0,H2,O2,H2,False
2025-08-07 10:45:28.154,1225.331,97.919,94.956,0.0,H2,O2,H2,False
2025-08-07 10:45:29.169,1226.346,97.913,94.939,0.0,H2,O2,H2,False
2025-08-07 10:45:30.185,1227.362,97.913,94.939,0.0,H2,O2,H2,False
2025-08-07 10:45:31.204,1228.381,97.913,94.939,0.0,H2,O2,H2,False
2025-08-07 10:45:32.222,1229.398,97.913,94.939,0.0,H2,O2,H2,False
2025-08-07 10:45:33.231,1230.407,97.913,94.939,0.0,H2,O2,H2,False
2025-08-07 10:45:34.236,1231.412,97.905,94.93,0.0,H2,O2,H2,False
2025-08-07 10:45:35.249,1232.425,97.905,94.93,0.0,H2,O2,H2,False
2025-08-07 10:45:36.265,1233.441,97.905,94.93,0.0,H2,O2,H2,False
2025-08-07 10:45:37.272,1234.448,97.905,94.93,0.0,H2,O2,H2,False
2025-08-07 10:45:38.280,1235.457,97.905,94.93,0.0,H2,O2,H2,False
2025-08-07 10:45:39.295,1236.471,97.905,94.93,0.0,H2,O2,H2,False
2025-08-07 10:45:40.301,1237.477,97.901,94.925,0.0,H2,O2,H2,False
2025-08-07 10:45:41.313,1238.49,97.901,94.925,0.0,H2,O2,H2,False
2025-08-07 10:45:42.326,1239.502,97.901,94.925,0.0,H2,O2,H2,False
2025-08-07 10:45:43.342,1240.519,97.901,94.925,0.0,H2,O2,H2,False
2025-08-07 10:45:44.347,1241.523,97.901,94.925,0.0,H2,O2,H2,False
2025-08-07 10:45:45.350,1242.526,97.899,94.913,0.0,H2,O2,H2,False
2025-08-07 10:45:46.355,1243.532,97.899,94.913,0.0,H2,O2,H2,False
2025-08-07 10:45:47.368,1244.544,97.899,94.913,0.0,H2,O2,H2,False
2025-08-07 10:45:48.386,1245.562,97.899,94.913,0.0,H2,O2,H2,False
2025-08-07 10:45:49.391,1246.567,97.899,94.913,0.0,H2,O2,H2,False
2025-08-07 10:45:50.402,1247.578,97.899,94.913,0.0,H2,O2,H2,False
2025-08-07 10:45:51.406,1248.582,97.894,94.913,0.0,H2,O2,H2,False
2025-08-07 10:45:52.429,1249.605,97.894,94.913,0.0,H2,O2,H2,False
2025-08-07 10:45:53.437,1250.613,97.894,94.913,0.0,H2,O2,H2,False
2025-08-07 10:45:54.454,1251.63,97.894,94.913,0.0,H2,O2,H2,False
2025-08-07 10:45:55.466,1252.642,97.894,94.913,0.0,H2,O2,H2,False
2025-08-07 10:45:56.468,1253.644,97.888,94.892,0.0,H2,O2,H2,False
2025-08-07 10:45:57.495,1254.671,97.888,94.892,0.0,H2,O2,H2,False
2025-08-07 10:45:58.502,1255.678,97.888,94.892,0.0,H2,O2,H2,False
2025-08-07 10:45:59.503,1256.679,97.888,94.892,0.0,H2,O2,H2,False
2025-08-07 10:46:00.517,1257.693,97.888,94.892,0.0,H2,O2,H2,False
2025-08-07 10:46:01.531,1258.707,97.88,94.889,0.0,H2,O2,H2,False
2025-08-07 10:46:02.566,1259.742,97.88,94.889,0.0,H2,O2,H2,False
2025-08-07 10:46:03.572,1260.748,97.88,94.889,0.0,H2,O2,H2,False
2025-08-07 10:46:04.588,1261.764,97.88,94.889,0.0,H2,O2,H2,False
2025-08-07 10:46:05.603,1262.78,97.88,94.889,0.0,H2,O2,H2,False
2025-08-07 10:46:06.630,1263.806,97.88,94.889,0.0,H2,O2,H2,False
2025-08-07 10:46:07.645,1264.821,97.874,94.867,0.0,H2,O2,H2,False
2025-08-07 10:46:08.651,1265.827,97.874,94.867,0.0,H2,O2,H2,False
2025-08-07 10:46:09.667,1266.843,97.874,94.867,0.0,H2,O2,H2,False
2025-08-07 10:46:10.691,1267.867,97.874,94.867,0.0,H2,O2,H2,False
2025-08-07 10:46:11.707,1268.884,97.874,94.867,0.0,H2,O2,H2,False
2025-08-07 10:46:12.710,1269.886,97.868,94.866,0.0,H2,O2,H2,False
2025-08-07 10:46:13.718,1270.895,97.868,94.866,0.0,H2,O2,H2,False
2025-08-07 10:46:14.732,1271.909,97.868,94.866,0.0,H2,O2,H2,False
2025-08-07 10:46:15.736,1272.912,97.868,94.866,0.0,H2,O2,H2,False
2025-08-07 10:46:16.779,1273.955,97.868,94.866,0.0,H2,O2,H2,False
2025-08-07 10:46:17.791,1274.968,97.859,94.859,0.0,H2,O2,H2,False
2025-08-07 10:46:18.793,1275.969,97.859,94.859,0.0,H2,O2,H2,False
2025-08-07 10:46:19.804,1276.98,97.859,94.859,0.0,H2,O2,H2,False
2025-08-07 10:46:20.820,1277.996,97.859,94.859,0.0,H2,O2,H2,False
2025-08-07 10:46:21.838,1279.014,97.859,94.859,0.0,H2,O2,H2,False
2025-08-07 10:46:22.858,1280.034,97.859,94.859,0.0,H2,O2,H2,False
2025-08-07 10:46:23.918,1281.094,97.848,94.84,0.0,H2,O2,H2,False
2025-08-07 10:46:24.923,1282.099,97.848,94.84,0.0,H2,O2,H2,False
2025-08-07 10:46:25.926,1283.102,97.848,94.84,0.0,H2,O2,H2,False
2025-08-07 10:46:26.930,1284.106,97.848,94.84,0.0,H2,O2,H2,False
2025-08-07 10:46:27.940,1285.116,97.848,94.84,0.0,H2,O2,H2,False
2025-08-07 10:46:28.955,1286.132,97.84,94.836,0.0,H2,O2,H2,False
2025-08-07 10:46:29.966,1287.142,97.84,94.836,0.0,H2,O2,H2,False
2025-08-07 10:46:31.034,1288.21,97.84,94.836,0.0,H2,O2,H2,False
2025-08-07 10:46:32.047,1289.223,97.84,94.836,0.0,H2,O2,H2,False
2025-08-07 10:46:33.058,1290.234,97.84,94.836,0.0,H2,O2,H2,False
2025-08-07 10:46:34.068,1291.244,97.833,94.822,0.0,H2,O2,H2,False
2025-08-07 10:46:35.087,1292.263,97.833,94.822,0.0,H2,O2,H2,False
2025-08-07 10:46:36.102,1293.278,97.833,94.822,0.0,H2,O2,H2,False
2025-08-07 10:46:37.120,1294.296,97.833,94.822,0.0,H2,O2,H2,False
2025-08-07 10:46:38.135,1295.311,97.833,94.822,0.0,H2,O2,H2,False
2025-08-07 10:46:39.143,1296.32,97.833,94.822,0.0,H2,O2,H2,False
2025-08-07 10:46:40.158,1297.334,97.827,94.815,0.0,H2,O2,H2,False
2025-08-07 10:46:41.169,1298.345,97.827,94.815,0.0,H2,O2,H2,False
2025-08-07 10:46:42.184,1299.361,97.827,94.815,0.0,H2,O2,H2,False
2025-08-07 10:46:43.193,1300.369,97.827,94.815,0.0,H2,O2,H2,False
2025-08-07 10:46:44.200,1301.376,97.827,94.815,0.0,H2,O2,H2,False
2025-08-07 10:46:45.216,1302.392,97.819,94.795,0.0,H2,O2,H2,False
2025-08-07 10:46:46.233,1303.41,97.819,94.795,0.0,H2,O2,H2,False
2025-08-07 10:46:47.246,1304.422,97.819,94.795,0.0,H2,O2,H2,False
2025-08-07 10:46:48.251,1305.427,97.819,94.795,0.0,H2,O2,H2,False
2025-08-07 10:46:49.253,1306.43,97.819,94.795,0.0,H2,O2,H2,False
2025-08-07 10:46:50.258,1307.434,97.813,94.79,0.0,H2,O2,H2,False
2025-08-07 10:46:51.267,1308.443,97.813,94.79,0.0,H2,O2,H2,False
2025-08-07 10:46:52.281,1309.457,97.813,94.79,0.0,H2,O2,H2,False
2025-08-07 10:46:53.306,1310.482,97.813,94.79,0.0,H2,O2,H2,False
2025-08-07 10:46:54.314,1311.49,97.813,94.79,0.0,H2,O2,H2,False
2025-08-07 10:46:55.329,1312.505,97.813,94.79,0.0,H2,O2,H2,False
2025-08-07 10:46:56.332,1313.508,97.807,94.771,0.0,H2,O2,H2,False
2025-08-07 10:46:57.366,1314.543,97.807,94.771,0.0,H2,O2,H2,False
2025-08-07 10:46:58.381,1315.557,97.807,94.771,0.0,H2,O2,H2,False
2025-08-07 10:46:59.387,1316.563,97.807,94.771,0.0,H2,O2,H2,False
2025-08-07 10:47:00.401,1317.577,97.807,94.771,0.0,H2,O2,H2,False
2025-08-07 10:47:01.412,1318.588,97.803,94.776,0.0,H2,O2,H2,False
2025-08-07 10:47:02.423,1319.599,97.803,94.776,0.0,H2,O2,H2,False
2025-08-07 10:47:03.430,1320.606,97.803,94.776,0.0,H2,O2,H2,False
2025-08-07 10:47:04.434,1321.61,97.803,94.776,0.0,H2,O2,H2,False
2025-08-07 10:47:05.438,1322.615,97.803,94.776,0.0,H2,O2,H2,False
2025-08-07 10:47:06.460,1323.636,97.798,94.764,0.0,H2,O2,H2,False
2025-08-07 10:47:07.482,1324.658,97.798,94.764,0.0,H2,O2,H2,False
2025-08-07 10:47:08.484,1325.661,97.798,94.764,0.0,H2,O2,H2,False
2025-08-07 10:47:09.489,1326.665,97.798,94.764,0.0,H2,O2,H2,False
2025-08-07 10:47:10.495,1327.671,97.798,94.764,0.0,H2,O2,H2,False
