timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-07 12:42:06.316,551.932,0.094,0.037,0.039,0,0.038,0,0.45,40.3,42.9,35.7,33.1,37.6,36.4,35.9,36.4
2025-08-07 12:42:07.323,552.94,0.094,0.036,0.038,0,0.038,0,0.32,40.4,42.9,35.7,33.1,37.6,36.2,35.9,36.2
2025-08-07 12:42:08.324,553.94,0.094,0.035,0.039,0,0.038,0,0.24,40.4,42.8,35.7,33.1,37.6,36.1,35.6,36.0
2025-08-07 12:42:09.334,554.951,0.094,0.035,0.039,0,0.038,0,0.26,40.5,42.7,35.7,33.1,37.6,36.1,35.6,36.0
2025-08-07 12:42:10.344,555.961,0.093,0.034,0.039,0,0.038,0,0.43,40.4,42.6,35.7,33.1,37.6,36.0,35.6,36.1
2025-08-07 12:42:11.348,556.965,0.094,0.034,0.038,0,0.037,0,0.32,40.4,42.6,35.7,33.1,37.6,35.7,35.4,35.8
2025-08-07 12:42:12.354,557.971,0.093,0.034,0.037,0,0.036,0,0.37,40.3,42.5,35.7,33.1,37.6,35.9,35.5,35.9
2025-08-07 12:42:13.364,558.981,0.093,0.034,0.036,0,0.035,0,0.32,40.3,42.5,35.7,33.1,37.6,36.0,35.6,36.0
2025-08-07 12:42:14.385,560.002,0.092,0.034,0.036,0,0.035,0,0.32,40.2,42.5,35.7,33.1,37.6,36.0,35.7,36.2
2025-08-07 12:42:15.405,561.022,0.092,0.033,0.036,0,0.035,0,0.6,40.2,42.6,35.7,33.1,37.6,36.1,35.7,36.1
2025-08-07 12:42:16.410,562.027,0.092,0.033,0.035,0,0.035,0,0.21,40.3,42.7,35.7,33.1,37.6,36.1,35.6,36.1
2025-08-07 12:42:17.420,563.037,0.092,0.033,0.035,0,0.034,0,0.59,40.3,42.6,35.7,33.1,37.6,36.0,35.6,36.1
2025-08-07 12:42:18.431,564.048,0.092,0.033,0.035,0,0.033,0,0.32,40.4,42.6,35.7,33.1,37.6,36.1,35.5,36.0
2025-08-07 12:42:19.434,565.05,0.091,0.032,0.035,0,0.034,0,0.38,40.3,42.8,35.7,33.1,37.6,36.0,35.5,36.1
2025-08-07 12:42:20.431,566.047,0.091,0.032,0.035,0,0.033,0,0.29,40.2,42.9,35.7,33.1,37.6,36.0,35.6,36.0
2025-08-07 12:42:21.431,567.048,0.091,0.032,0.034,0,0.033,0,0.49,40.3,43.0,35.7,33.1,37.6,35.9,35.5,36.0
2025-08-07 12:42:22.432,568.048,0.091,0.032,0.034,0,0.032,0,0.24,40.5,43.1,35.7,33.1,37.6,35.8,35.5,36.1
2025-08-07 12:42:23.441,569.057,0.09,0.031,0.034,0,0.032,0,0.13,40.5,43.0,35.7,33.1,37.6,36.0,35.6,36.1
2025-08-07 12:42:24.444,570.061,0.09,0.031,0.033,0,0.032,0,0.66,40.5,42.7,35.7,33.1,37.6,36.0,35.5,36.0
2025-08-07 12:42:25.452,571.068,0.09,0.031,0.033,0,0.032,0,0.35,40.5,42.7,35.7,33.1,37.6,36.0,35.5,36.0
2025-08-07 12:42:26.462,572.078,0.09,0.031,0.033,0,0.032,0,0.19,40.5,43.0,35.7,33.1,37.6,35.9,35.5,35.9
2025-08-07 12:42:27.464,573.081,0.09,0.031,0.032,0,0.031,0,0.29,40.4,43.0,35.7,33.1,37.6,35.9,35.4,35.8
2025-08-07 12:42:28.525,574.142,0.09,0.03,0.032,0,0.031,0,0.21,40.4,42.9,35.7,33.0,37.6,35.9,35.5,36.0
2025-08-07 12:42:29.533,575.15,0.089,0.03,0.032,0,0.03,0,0.51,40.4,42.7,35.7,33.0,37.6,35.6,35.2,35.7
2025-08-07 12:42:30.541,576.157,0.089,0.03,0.031,0,0.03,0,0.32,40.4,42.6,35.7,33.0,37.6,35.8,35.3,35.9
2025-08-07 12:42:31.546,577.163,0.09,0.03,0.031,0,0.03,0,0.26,40.4,42.5,35.7,33.1,37.6,35.9,35.5,36.0
2025-08-07 12:42:32.553,578.169,0.089,0.029,0.03,0,0.03,0,0.37,40.4,42.5,35.7,33.0,37.6,35.9,35.4,35.9
2025-08-07 12:42:33.553,579.17,0.088,0.029,0.031,0,0.03,0,0.35,40.3,42.5,35.7,33.0,37.6,35.8,35.2,35.8
2025-08-07 12:42:34.554,580.171,0.088,0.029,0.03,0,0.029,0,0.32,40.3,42.5,35.7,33.0,37.6,36.0,35.5,36.0
2025-08-07 12:42:35.563,581.18,0.087,0.029,0.031,0.003,0.029,0,0.24,40.1,42.5,35.7,33.0,37.6,36.0,35.6,36.1
2025-08-07 12:42:36.573,582.189,0.087,0.028,0.029,0,0.028,0,0.16,40.2,42.5,35.7,33.0,37.6,36.0,35.5,36.0
2025-08-07 12:42:37.584,583.201,0.088,0.028,0.029,0,0.029,0,0.43,40.2,42.8,35.7,33.0,37.7,36.2,35.8,36.3
2025-08-07 12:42:38.585,584.201,0.088,0.028,0.029,0,0.028,0,0.24,40.2,42.9,35.7,33.0,37.6,36.1,35.7,36.1
2025-08-07 12:42:39.594,585.21,0.087,0.028,0.029,0,0.028,0,0.25,40.2,42.8,35.7,33.0,37.6,36.2,35.7,36.3
2025-08-07 12:42:40.606,586.222,0.088,0.028,0.03,0,0.029,0,0.19,40.3,42.7,35.7,33.0,37.6,36.0,35.6,36.0
2025-08-07 12:42:41.615,587.232,0.087,0.027,0.028,0,0.028,0,0.28,40.4,42.7,35.7,33.0,37.6,36.1,35.6,36.0
2025-08-07 12:42:42.623,588.239,0.087,0.028,0.028,0,0.028,0,0.23,40.4,42.7,35.7,33.0,37.6,36.1,35.7,36.2
2025-08-07 12:42:43.628,589.244,0.087,0.027,0.028,0,0.027,0,0.17,40.6,42.7,35.7,33.0,37.6,35.9,35.4,35.9
2025-08-07 12:42:44.632,590.249,0.087,0.027,0.027,0,0.027,0,0.35,40.7,42.8,35.7,33.0,37.6,35.9,35.4,35.9
2025-08-07 12:42:45.648,591.265,0.087,0.028,0.028,0,0.027,0,0.27,40.7,42.7,35.7,33.0,37.6,35.9,35.5,36.0
2025-08-07 12:42:46.669,592.285,0.087,0.027,0.028,0,0.028,0,0.12,40.7,42.7,35.7,33.0,37.6,36.0,35.5,36.0
2025-08-07 12:42:47.688,593.305,0.086,0.027,0.028,0,0.026,0,0.14,40.6,42.7,35.6,32.9,37.6,35.5,35.1,35.6
2025-08-07 12:42:48.696,594.313,0.086,0.027,0.028,0,0.026,0,0.41,40.6,42.7,35.6,32.9,37.6,35.5,35.0,35.6
2025-08-07 12:42:49.707,595.323,0.086,0.026,0.027,0,0.026,0,0.51,40.5,42.7,35.6,32.9,37.6,35.8,35.5,35.9
2025-08-07 12:42:50.717,596.334,0.086,0.027,0.026,0,0.026,0,0.29,40.5,42.5,35.6,32.9,37.6,35.9,35.4,35.8
2025-08-07 12:42:51.727,597.344,0.086,0.026,0.027,0,0.025,0,0.21,40.4,42.5,35.6,32.9,37.6,36.1,35.6,36.1
2025-08-07 12:42:52.739,598.356,0.086,0.026,0.026,0,0.025,0,0.36,40.4,42.5,35.6,32.9,37.6,36.0,35.5,36.0
2025-08-07 12:42:53.763,599.379,0.086,0.027,0.027,0,0.025,0,0.19,40.3,42.5,35.6,32.9,37.6,36.0,35.5,36.1
2025-08-07 12:42:54.768,600.385,0.086,0.026,0.025,0,0.025,0,0.21,40.6,42.5,35.6,32.9,37.6,36.1,35.7,36.1
2025-08-07 12:42:55.785,601.401,0.085,0.026,0.026,0,0.024,0,0.2,40.6,42.5,35.6,32.9,37.7,36.2,35.6,36.1
2025-08-07 12:42:56.798,602.415,0.086,0.025,0.025,0,0.025,0,0.37,40.6,42.6,35.6,32.9,37.6,36.1,35.6,36.1
2025-08-07 12:42:57.799,603.415,0.085,0.025,0.025,0,0.024,0,0.24,40.6,42.5,35.6,32.9,37.6,36.0,35.7,36.2
2025-08-07 12:42:58.812,604.429,0.084,0.025,0.024,0,0.024,0,0.24,40.5,42.5,35.6,32.9,37.7,36.2,35.7,36.1
2025-08-07 12:42:59.824,605.44,0.085,0.025,0.024,0,0.024,0,0.1,40.5,42.6,35.6,32.9,37.6,36.0,35.6,36.1
2025-08-07 12:43:00.824,606.441,0.084,0.026,0.024,0,0.023,0,0.19,40.6,42.9,35.6,32.9,37.6,36.3,35.7,36.1
2025-08-07 12:43:01.838,607.455,0.085,0.025,0.024,0,0.023,0,0.2,40.5,42.9,35.6,32.9,37.6,35.9,35.5,35.9
2025-08-07 12:43:02.843,608.459,0.084,0.024,0.023,0,0.022,0,0.4,40.5,42.8,35.6,32.9,37.6,36.0,35.5,36.0
2025-08-07 12:43:03.843,609.46,0.084,0.025,0.024,0,0.022,0,0.16,40.5,42.8,35.6,32.9,37.6,35.9,35.5,36.0
2025-08-07 12:43:04.844,610.46,0.084,0.024,0.023,0,0.022,0,0.18,40.5,42.8,35.6,32.9,37.6,35.8,35.3,35.8
2025-08-07 12:43:05.844,611.461,0.084,0.024,0.023,0,0.022,0,0.22,40.5,42.8,35.6,32.9,37.7,36.1,35.6,36.0
2025-08-07 12:43:06.854,612.47,0.084,0.025,0.023,0,0.022,0,0.15,40.6,42.9,35.6,32.9,37.7,36.0,35.5,36.0
2025-08-07 12:43:07.867,613.484,0.084,0.025,0.023,0,0.022,0,0.23,40.6,42.9,35.6,32.8,37.7,35.9,35.5,36.0
2025-08-07 12:43:08.879,614.496,0.083,0.024,0.024,0,0.022,0,0.11,40.6,42.7,35.6,32.9,37.7,36.0,35.6,36.1
2025-08-07 12:43:09.896,615.512,0.083,0.024,0.023,0,0.022,0,0.2,40.6,42.6,35.6,32.9,37.7,36.0,35.6,36.1
2025-08-07 12:43:10.913,616.53,0.083,0.024,0.023,0,0.022,0,0.11,40.7,42.6,35.6,32.9,37.7,36.0,35.5,36.1
2025-08-07 12:43:11.923,617.54,0.083,0.024,0.022,0,0.021,0,0.22,40.6,42.6,35.6,32.9,37.7,35.8,35.3,35.9
2025-08-07 12:43:12.934,618.55,0.082,0.023,0.022,0,0.02,0,0.32,40.6,42.7,35.6,32.9,37.6,35.9,35.5,36.0
2025-08-07 12:43:13.935,619.551,0.083,0.024,0.022,0,0.021,0,0.21,40.8,42.7,35.6,32.8,37.6,35.9,35.5,35.9
2025-08-07 12:43:14.949,620.565,0.083,0.023,0.021,0,0.02,0,0.18,40.8,42.6,35.5,32.8,37.6,35.8,35.4,35.9
2025-08-07 12:43:15.963,621.58,0.083,0.023,0.022,0,0.021,0,0.1,40.8,42.6,35.5,32.8,37.6,35.8,35.2,35.8
2025-08-07 12:43:16.973,622.59,0.082,0.023,0.022,0,0.02,0,0.12,40.8,42.6,35.5,32.8,37.6,35.8,35.3,35.9
2025-08-07 12:43:17.978,623.594,0.082,0.023,0.021,0,0.021,0,0.1,40.8,42.6,35.5,32.8,37.6,36.0,35.6,36.0
2025-08-07 12:43:18.987,624.603,0.082,0.023,0.021,0,0.02,0,0.12,40.7,42.6,35.5,32.8,37.6,35.9,35.5,36.0
2025-08-07 12:43:19.996,625.612,0.083,0.023,0.021,0,0.02,0,0.13,40.7,42.5,35.5,32.9,37.6,35.8,35.2,35.8
2025-08-07 12:43:21.006,626.623,0.083,0.023,0.021,0,0.02,0,0.1,40.8,42.5,35.5,32.8,37.6,35.6,35.1,35.6
2025-08-07 12:43:22.015,627.631,0.082,0.023,0.021,0,0.021,0,0.14,41.0,42.5,35.5,32.8,37.6,35.8,35.4,35.9
2025-08-07 12:43:23.016,628.632,0.082,0.023,0.021,0,0.019,0,0.1,41.0,42.6,35.5,32.8,37.6,35.9,35.5,35.9
2025-08-07 12:43:24.026,629.643,0.082,0.023,0.02,0,0.02,0,0.1,40.8,42.8,35.5,32.8,37.6,36.0,35.6,36.0
2025-08-07 12:43:25.036,630.653,0.082,0.022,0.02,0,0.019,0,0.16,40.7,42.7,35.5,32.8,37.6,36.2,35.6,36.2
2025-08-07 12:43:26.037,631.653,0.082,0.022,0.021,0,0.02,0,0.13,40.6,42.6,35.5,32.8,37.6,35.8,35.4,35.9
2025-08-07 12:43:27.048,632.664,0.081,0.022,0.02,0,0.02,0,0.21,40.6,42.6,35.5,32.8,37.6,35.9,35.3,35.8
2025-08-07 12:43:28.057,633.674,0.082,0.023,0.02,0,0.019,0,0.22,40.6,42.7,35.5,32.8,37.6,35.9,35.5,36.0
2025-08-07 12:43:29.057,634.674,0.082,0.022,0.02,0,0.019,0,0.09,40.6,42.7,35.5,32.8,37.6,36.0,35.6,36.0
2025-08-07 12:43:30.074,635.691,0.082,0.022,0.02,0,0.019,0,0.13,40.6,42.8,35.5,32.8,37.5,35.9,35.4,35.9
2025-08-07 12:43:31.076,636.693,0.081,0.022,0.019,0,0.019,0,0.1,40.6,42.6,35.5,32.8,37.5,36.0,35.5,35.9
2025-08-07 12:43:32.082,637.698,0.082,0.022,0.019,0,0.019,0,0.13,40.8,42.6,35.4,32.8,37.5,35.9,35.4,36.0
2025-08-07 12:43:33.086,638.703,0.082,0.021,0.019,0,0.018,0,0.12,41.0,42.6,35.4,32.8,37.5,35.9,35.6,36.0
2025-08-07 12:43:34.091,639.708,0.081,0.021,0.019,0,0.018,0,0.09,41.0,42.6,35.4,32.8,37.5,35.8,35.5,36.0
2025-08-07 12:43:35.093,640.71,0.081,0.021,0.019,0,0.018,0,0.18,40.9,42.6,35.4,32.8,37.5,35.8,35.3,35.9
2025-08-07 12:43:36.097,641.714,0.081,0.021,0.018,0,0.018,0,0.16,40.8,42.5,35.4,32.8,37.5,36.1,35.8,36.2
2025-08-07 12:43:37.110,642.727,0.081,0.021,0.018,0,0.018,0,0.12,40.8,42.5,35.4,32.8,37.5,36.2,35.6,36.0
2025-08-07 12:43:38.107,643.724,0.081,0.021,0.018,0,0.017,0,0.15,40.7,42.5,35.4,32.8,37.5,36.0,35.5,36.0
2025-08-07 12:43:39.123,644.739,0.081,0.021,0.018,0,0.018,0,0.1,40.6,42.5,35.4,32.8,37.5,35.9,35.4,35.9
2025-08-07 12:43:40.127,645.744,0.081,0.02,0.018,0,0.017,0,0.16,40.6,42.5,35.4,32.8,37.5,35.8,35.3,35.7
2025-08-07 12:43:41.137,646.754,0.081,0.02,0.018,0,0.023,0,0.13,40.6,42.5,35.4,32.8,37.5,35.6,35.2,35.8
2025-08-07 12:43:42.137,647.754,0.081,0.02,0.018,0,0.017,0,0.13,40.6,42.7,35.4,32.7,37.5,36.0,35.5,36.0
2025-08-07 12:43:43.147,648.764,0.081,0.021,0.018,0,0.016,0,0.1,40.6,42.8,35.4,32.7,37.5,35.8,35.5,36.0
2025-08-07 12:43:44.159,649.775,0.08,0.02,0.017,0,0.017,0,0.09,40.5,42.8,35.4,32.7,37.4,36.0,35.5,35.9
2025-08-07 12:43:45.174,650.791,0.08,0.02,0.017,0,0.016,0,0.08,40.4,42.7,35.3,32.7,37.4,35.5,35.3,35.9
2025-08-07 12:43:46.182,651.799,0.08,0.02,0.017,0,0.017,0,0.1,40.4,42.7,35.3,32.7,37.4,35.7,35.2,35.8
2025-08-07 12:43:47.188,652.804,0.08,0.02,0.017,0,0.016,0,0.13,40.5,42.9,35.3,32.7,37.4,35.9,35.6,36.0
2025-08-07 12:43:48.196,653.813,0.08,0.019,0.017,0,0.017,0,0.11,40.6,43.0,35.3,32.7,37.4,35.9,35.3,35.9
2025-08-07 12:43:49.199,654.815,0.08,0.019,0.017,0,0.016,0,0.09,40.7,42.8,35.3,32.7,37.4,35.9,35.5,35.9
2025-08-07 12:43:50.212,655.828,0.08,0.019,0.017,0,0.016,0,0.1,40.6,42.8,35.3,32.7,37.4,35.9,35.5,36.0
2025-08-07 12:43:51.217,656.834,0.079,0.019,0.017,0,0.016,0,0.11,40.5,42.8,35.3,32.7,37.4,35.8,35.3,35.8
2025-08-07 12:43:52.219,657.836,0.08,0.019,0.017,0,0.015,0,0.08,40.6,42.7,35.3,32.7,37.4,35.5,35.0,35.5
2025-08-07 12:43:53.227,658.844,0.079,0.019,0.017,0,0.016,0,0.11,40.7,42.6,35.3,32.7,37.4,35.8,35.5,36.0
2025-08-07 12:43:54.234,659.851,0.079,0.019,0.016,0,0.016,0,0.12,40.8,42.6,35.2,32.7,37.4,35.8,35.5,35.9
2025-08-07 12:43:55.242,660.859,0.079,0.019,0.016,0,0.016,0,0.09,40.9,42.5,35.2,32.7,37.4,36.0,35.5,36.0
2025-08-07 12:43:56.246,661.862,0.079,0.019,0.016,0,0.016,0,0.12,40.9,42.5,35.2,32.7,37.4,35.8,35.4,35.9
2025-08-07 12:43:57.263,662.88,0.08,0.019,0.016,0,0.016,0,0.11,40.8,42.5,35.2,32.7,37.4,35.8,35.3,35.9
2025-08-07 12:43:58.273,663.89,0.079,0.019,0.016,0,0.015,0,0.12,40.8,42.5,35.2,32.7,37.4,35.8,35.3,35.9
2025-08-07 12:43:59.293,664.91,0.079,0.02,0.016,0,0.015,0,0.06,40.8,42.5,35.2,32.6,37.4,36.0,35.5,36.0
2025-08-07 12:44:00.307,665.924,0.079,0.019,0.016,0,0.015,0,0.05,40.8,42.5,35.2,32.6,37.4,36.0,35.5,36.1
2025-08-07 12:44:01.313,666.93,0.079,0.019,0.016,0,0.015,0,0.09,40.7,42.5,35.2,32.6,37.4,36.0,35.6,36.1
2025-08-07 12:44:02.328,667.944,0.079,0.019,0.016,0,0.015,0,0.13,40.7,42.6,35.2,32.6,37.4,36.2,35.7,36.2
2025-08-07 12:44:03.339,668.956,0.079,0.019,0.015,0,0.015,0,0.26,40.7,42.7,35.2,32.6,37.3,36.0,35.5,36.1
2025-08-07 12:44:04.349,669.965,0.078,0.019,0.016,0,0.015,0,0.09,40.7,42.5,35.2,32.6,37.3,36.1,35.7,36.1
2025-08-07 12:44:05.349,670.966,0.078,0.019,0.015,0,0.015,0,0.08,40.7,42.6,35.1,32.6,37.3,35.9,35.4,36.0
2025-08-07 12:44:06.365,671.982,0.079,0.019,0.015,0,0.014,0,0.08,40.7,42.8,35.1,32.6,37.3,35.8,35.3,35.9
2025-08-07 12:44:07.379,672.996,0.079,0.019,0.016,0,0.014,0,0.09,40.7,42.8,35.1,32.6,37.3,35.8,35.4,36.0
2025-08-07 12:44:08.382,673.999,0.079,0.019,0.015,0,0.015,0,0.09,40.8,42.7,35.1,32.6,37.3,36.0,35.6,36.0
2025-08-07 12:44:09.390,675.007,0.079,0.018,0.015,0,0.015,0,0.1,40.8,42.7,35.1,32.6,37.3,35.9,35.5,36.0
2025-08-07 12:44:10.391,676.008,0.079,0.019,0.015,0,0.014,0,0.09,40.7,42.9,35.1,32.6,37.3,36.0,35.6,36.0
2025-08-07 12:44:11.400,677.017,0.078,0.018,0.015,0,0.014,0,0.09,40.8,42.9,35.1,32.6,37.3,35.9,35.4,35.9
2025-08-07 12:44:12.403,678.02,0.078,0.017,0.015,0,0.014,0,0.13,40.7,43.0,35.1,32.6,37.3,35.9,35.5,36.0
2025-08-07 12:44:13.410,679.027,0.078,0.019,0.015,0,0.014,0,0.1,40.8,42.8,35.1,32.6,37.3,35.9,35.4,35.8
2025-08-07 12:44:14.420,680.037,0.078,0.017,0.014,0,0.014,0,0.1,40.9,42.8,35.1,32.6,37.3,35.7,35.3,35.9
2025-08-07 12:44:15.430,681.046,0.079,0.017,0.015,0,0.014,0,0.15,40.9,42.7,35.1,32.6,37.3,35.8,35.3,35.9
2025-08-07 12:44:16.431,682.048,0.078,0.018,0.015,0,0.013,0,0.13,40.9,42.6,35.1,32.6,37.3,35.9,35.4,35.9
2025-08-07 12:44:17.431,683.048,0.078,0.017,0.015,0,0.013,0,0.05,40.9,42.6,35.1,32.6,37.3,36.0,35.4,36.0
2025-08-07 12:44:18.448,684.064,0.078,0.017,0.015,0,0.014,0,0.19,40.9,42.5,35.0,32.5,37.3,35.9,35.5,36.1
2025-08-07 12:44:19.454,685.071,0.079,0.018,0.015,0,0.014,0,0.1,41.0,42.5,35.0,32.6,37.3,35.9,35.5,36.1
2025-08-07 12:44:20.452,686.068,0.079,0.018,0.014,0,0.013,0,0.1,41.1,42.5,35.0,32.5,37.3,36.1,35.6,36.0
2025-08-07 12:44:21.465,687.082,0.078,0.018,0.015,0,0.014,0,0.1,41.0,42.6,35.0,32.5,37.3,35.9,35.5,36.0
2025-08-07 12:44:22.476,688.093,0.078,0.018,0.015,0,0.014,0,0.09,40.9,42.6,35.0,32.5,37.3,36.0,35.5,36.0
2025-08-07 12:44:23.485,689.101,0.078,0.018,0.014,0,0.014,0,0.15,40.8,42.7,35.0,32.5,37.3,35.9,35.5,35.9
2025-08-07 12:44:24.503,690.12,0.078,0.018,0.015,0,0.014,0,0.09,40.8,42.8,35.0,32.5,37.3,36.2,35.7,36.1
2025-08-07 12:44:25.506,691.123,0.078,0.018,0.015,0,0.013,0,0.09,40.8,42.8,35.0,32.5,37.3,35.8,35.4,35.8
2025-08-07 12:44:26.514,692.13,0.078,0.018,0.014,0,0.013,0,0.1,40.8,42.8,35.0,32.5,37.3,35.8,35.4,35.8
2025-08-07 12:44:27.530,693.147,0.078,0.018,0.014,0,0.014,0,0.1,40.8,42.8,35.0,32.5,37.3,36.1,35.5,36.0
2025-08-07 12:44:28.535,694.152,0.078,0.018,0.014,0,0.014,0,0.08,40.8,42.9,35.0,32.5,37.3,36.2,35.6,36.1
2025-08-07 12:44:29.541,695.157,0.078,0.018,0.014,0,0.013,0,0.09,40.7,42.9,34.9,32.5,37.3,36.2,35.7,36.1
2025-08-07 12:44:30.541,696.157,0.078,0.017,0.014,0,0.013,0,0.07,40.7,42.8,34.9,32.5,37.3,35.9,35.5,36.1
2025-08-07 12:44:31.546,697.163,0.077,0.017,0.014,0,0.013,0,0.06,40.8,42.8,34.9,32.5,37.3,36.0,35.7,36.1
2025-08-07 12:44:32.552,698.169,0.078,0.018,0.013,0,0.02,0,0.08,40.9,42.6,34.9,32.5,37.3,35.9,35.4,36.0
2025-08-07 12:44:33.553,699.17,0.078,0.017,0.013,0,0.013,0,0.11,40.7,42.5,34.9,32.5,37.3,35.9,35.5,35.9
2025-08-07 12:44:34.560,700.177,0.078,0.017,0.014,0,0.012,0,0.08,40.6,42.5,34.9,32.5,37.3,36.2,35.7,36.2
2025-08-07 12:44:35.578,701.195,0.078,0.017,0.013,0,0.012,0,0.08,40.5,42.5,34.9,32.5,37.3,36.1,35.8,36.2
2025-08-07 12:44:36.583,702.2,0.078,0.017,0.014,0,0.012,0,0.15,40.5,42.5,34.9,32.5,37.3,36.1,35.6,36.1
2025-08-07 12:44:37.585,703.202,0.078,0.017,0.013,0,0.012,0,0.1,40.6,42.5,34.9,32.5,37.3,35.9,35.5,36.0
2025-08-07 12:44:38.596,704.213,0.077,0.017,0.013,0,0.012,0,0.05,40.8,42.6,34.9,32.5,37.3,36.0,35.5,36.0
2025-08-07 12:44:39.609,705.226,0.077,0.017,0.013,0,0.013,0,0.09,40.8,42.6,34.9,32.5,37.3,36.0,35.6,36.0
2025-08-07 12:44:40.615,706.232,0.077,0.017,0.013,0,0.012,0,0.09,40.8,42.7,34.9,32.5,37.3,36.0,35.6,36.1
2025-08-07 12:44:41.625,707.241,0.077,0.017,0.013,0,0.012,0,0.08,41.0,42.7,34.9,32.5,37.3,35.9,35.6,35.9
2025-08-07 12:44:42.636,708.252,0.077,0.017,0.013,0,0.013,0,0.06,41.1,42.7,34.9,32.5,37.2,35.8,35.4,35.8
2025-08-07 12:44:43.651,709.268,0.077,0.017,0.013,0,0.012,0,0.1,41.2,42.7,34.9,32.5,37.2,35.8,35.4,35.9
2025-08-07 12:44:44.663,710.28,0.077,0.017,0.013,0,0.012,0,0.08,41.1,42.7,34.9,32.5,37.2,35.8,35.4,35.9
2025-08-07 12:44:45.676,711.293,0.077,0.017,0.013,0,0.012,0,0.06,41.1,42.8,34.9,32.6,37.3,36.1,35.8,36.2
2025-08-07 12:44:46.686,712.303,0.077,0.016,0.013,0,0.012,0,0.05,41.0,42.8,34.9,32.6,37.3,36.1,35.8,36.2
2025-08-07 12:44:47.697,713.313,0.077,0.017,0.014,0,0.012,0,0.07,41.0,42.8,34.9,32.6,37.3,36.0,35.5,35.9
2025-08-07 12:44:48.699,714.316,0.077,0.016,0.013,0,0.013,0,0.08,41.0,42.8,34.8,32.6,37.3,36.0,35.6,36.1
2025-08-07 12:44:49.706,715.322,0.077,0.017,0.013,0,0.012,0,0.07,40.9,42.9,34.8,32.6,37.3,36.1,35.7,36.2
2025-08-07 12:44:50.707,716.324,0.077,0.016,0.013,0,0.012,0,0.05,40.9,43.0,34.8,32.6,37.3,36.1,35.5,36.0
2025-08-07 12:44:51.723,717.34,0.077,0.017,0.012,0,0.012,0,0.08,40.9,42.8,34.8,32.6,37.3,36.0,35.5,36.2
2025-08-07 12:44:52.727,718.344,0.077,0.016,0.013,0,0.012,0,0.1,40.9,42.7,34.8,32.6,37.3,36.0,35.5,36.1
2025-08-07 12:44:53.737,719.354,0.077,0.017,0.013,0,0.012,0,0.1,40.9,42.7,34.8,32.6,37.3,36.2,35.7,36.2
2025-08-07 12:44:54.757,720.374,0.078,0.017,0.012,0,0.012,0,0.07,40.9,42.7,34.8,32.6,37.3,36.2,35.7,36.3
2025-08-07 12:44:55.769,721.386,0.077,0.017,0.012,0,0.011,0,0.07,40.9,42.6,34.8,32.6,37.3,36.0,35.5,35.9
2025-08-07 12:44:56.790,722.407,0.077,0.017,0.012,0,0.011,0,0.08,41.0,42.6,34.8,32.6,37.3,36.3,35.8,36.2
2025-08-07 12:44:57.799,723.416,0.077,0.016,0.012,0,0.012,0,0.06,41.0,42.6,34.8,32.6,37.3,36.1,35.6,36.1
2025-08-07 12:44:58.813,724.429,0.076,0.016,0.013,0,0.012,0,0.09,41.0,42.5,34.8,32.6,37.3,35.9,35.3,35.8
2025-08-07 12:44:59.813,725.43,0.077,0.016,0.012,0,0.011,0,0.08,41.0,42.5,34.8,32.6,37.3,36.0,35.6,36.2
2025-08-07 12:45:00.816,726.432,0.076,0.016,0.012,0,0.011,0,0.07,41.1,42.5,34.8,32.6,37.3,35.9,35.5,35.8
2025-08-07 12:45:01.814,727.431,0.076,0.017,0.012,0,0.012,0,0.06,41.2,42.6,34.8,32.6,37.3,35.9,35.5,36.0
2025-08-07 12:45:02.826,728.442,0.076,0.016,0.012,0,0.011,0,0.18,41.2,42.8,34.8,32.6,37.3,35.9,35.4,36.0
2025-08-07 12:45:03.833,729.45,0.077,0.017,0.012,0,0.011,0,0.1,41.2,42.7,34.8,32.6,37.3,36.0,35.6,36.0
2025-08-07 12:45:04.843,730.46,0.076,0.017,0.013,0,0.012,0,0.05,41.2,42.7,34.8,32.6,37.3,35.9,35.5,36.1
2025-08-07 12:45:05.853,731.47,0.076,0.017,0.012,0,0.011,0,0.05,41.1,42.8,34.8,32.6,37.3,35.9,35.5,36.0
2025-08-07 12:45:06.863,732.479,0.077,0.016,0.013,0,0.012,0,0.06,41.1,42.8,34.8,32.6,37.3,36.2,35.7,36.2
2025-08-07 12:45:07.865,733.482,0.076,0.016,0.012,0,0.011,0,0.09,41.1,42.8,34.8,32.6,37.3,35.9,35.5,36.0
2025-08-07 12:45:08.882,734.499,0.077,0.017,0.011,0,0.011,0,0.09,41.0,42.7,34.8,32.6,37.3,36.2,35.7,36.2
2025-08-07 12:45:09.895,735.511,0.077,0.017,0.012,0,0.011,0,0.08,41.0,42.7,34.8,32.6,37.3,36.0,35.7,36.2
2025-08-07 12:45:10.903,736.52,0.077,0.017,0.012,0,0.012,0,0.08,41.0,42.7,34.8,32.7,37.3,36.1,35.7,36.2
2025-08-07 12:45:11.913,737.53,0.077,0.017,0.012,0,0.011,0,0.07,41.0,42.7,34.8,32.7,37.3,36.1,35.8,36.1
