timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-14 12:26:21.359,2998.852,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:22.366,2999.859,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:23.369,3000.862,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:24.378,3001.871,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:25.383,3002.876,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:26.398,3003.891,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:27.400,3004.893,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:28.409,3005.902,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:29.416,3006.91,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:30.416,3007.909,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:31.418,3008.911,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:32.426,3009.919,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:33.438,3010.931,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:34.463,3011.956,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:35.474,3012.967,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:36.477,3013.97,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:37.488,3014.981,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:38.496,3015.989,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:39.498,3016.991,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:40.504,3017.997,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:41.508,3019.001,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:42.518,3020.011,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:43.528,3021.021,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:44.536,3022.029,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:45.540,3023.033,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:46.556,3024.049,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:47.569,3025.062,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:48.597,3026.09,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:49.605,3027.098,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:50.615,3028.108,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:51.631,3029.124,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:52.635,3030.128,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:53.635,3031.128,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:54.646,3032.14,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:55.668,3033.161,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:56.676,3034.169,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:57.688,3035.181,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:58.696,3036.189,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:26:59.700,3037.193,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:00.703,3038.196,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:01.716,3039.209,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:02.728,3040.221,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:03.736,3041.229,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:04.741,3042.235,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:05.747,3043.24,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:06.756,3044.249,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:07.756,3045.25,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:08.771,3046.264,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:09.774,3047.267,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:10.782,3048.275,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:11.788,3049.281,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:12.795,3050.288,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:13.859,3051.352,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:14.873,3052.366,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:15.880,3053.373,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:16.887,3054.38,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:17.906,3055.399,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:18.911,3056.404,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:19.912,3057.405,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:20.918,3058.411,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:21.927,3059.42,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:22.933,3060.426,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:23.949,3061.442,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:24.959,3062.452,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:25.967,3063.46,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:26.980,3064.473,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:27.985,3065.479,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:28.987,3066.48,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:29.989,3067.482,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:30.988,3068.481,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:31.989,3069.482,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:32.993,3070.486,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:33.999,3071.492,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:35.007,3072.5,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:36.016,3073.509,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:37.028,3074.521,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:38.040,3075.533,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:39.047,3076.54,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:40.052,3077.545,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:41.059,3078.552,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:42.063,3079.557,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:43.068,3080.561,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:44.084,3081.577,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:45.103,3082.596,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:46.107,3083.6,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:47.122,3084.615,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:48.128,3085.622,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:49.133,3086.626,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:50.141,3087.635,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:51.142,3088.635,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:52.238,3089.732,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:53.244,3090.738,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:54.246,3091.739,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:55.252,3092.745,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:56.255,3093.749,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:57.262,3094.755,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:58.266,3095.759,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:27:59.274,3096.767,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:00.278,3097.771,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:01.284,3098.778,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:02.296,3099.789,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:03.301,3100.794,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:04.309,3101.802,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:05.318,3102.811,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:06.330,3103.823,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:07.335,3104.828,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:08.339,3105.832,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:09.347,3106.84,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:10.355,3107.848,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:11.361,3108.854,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:12.363,3109.856,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:13.378,3110.871,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:14.393,3111.886,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:15.397,3112.89,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:16.413,3113.906,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:17.417,3114.91,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:18.429,3115.922,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:19.436,3116.93,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:20.460,3117.953,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:21.470,3118.963,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:22.476,3119.97,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:23.477,3120.97,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:24.492,3121.985,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:25.498,3122.991,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:26.498,3123.991,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:27.503,3124.996,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:28.510,3126.003,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:29.532,3127.025,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:30.539,3128.032,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:31.546,3129.039,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:32.548,3130.041,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:33.557,3131.05,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:34.562,3132.055,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:35.562,3133.055,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:36.568,3134.061,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:37.577,3135.07,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:38.591,3136.084,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:39.608,3137.101,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:40.615,3138.108,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:41.632,3139.125,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:42.636,3140.129,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:43.644,3141.137,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:44.645,3142.138,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:45.656,3143.149,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:46.665,3144.158,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:47.677,3145.17,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:48.678,3146.171,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:49.685,3147.179,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:50.698,3148.191,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:51.708,3149.201,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:52.712,3150.206,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:53.716,3151.209,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:54.726,3152.219,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:55.726,3153.22,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:56.737,3154.23,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:57.747,3155.241,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:58.754,3156.247,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:28:59.762,3157.255,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:00.764,3158.257,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:01.774,3159.267,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:02.790,3160.283,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:03.801,3161.294,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:04.807,3162.3,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:05.822,3163.315,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:06.828,3164.321,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:07.844,3165.337,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:08.851,3166.344,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:09.855,3167.348,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:10.858,3168.351,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:11.864,3169.357,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:12.878,3170.371,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:13.887,3171.38,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:14.893,3172.386,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:15.902,3173.395,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:16.909,3174.402,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:17.918,3175.411,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:18.925,3176.419,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:19.942,3177.435,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:20.953,3178.447,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:21.963,3179.456,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:22.979,3180.472,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:24.087,3181.58,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:25.094,3182.587,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:26.112,3183.605,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:27.121,3184.614,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:28.141,3185.634,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:29.143,3186.636,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:30.154,3187.647,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:31.153,3188.646,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:32.161,3189.654,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:33.183,3190.677,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:34.195,3191.688,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:35.202,3192.695,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:36.211,3193.704,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:37.219,3194.712,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:38.235,3195.728,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:39.243,3196.736,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:40.247,3197.74,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:41.261,3198.754,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:42.271,3199.764,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:43.274,3200.767,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:44.281,3201.774,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:45.293,3202.786,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:46.301,3203.794,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:47.304,3204.797,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:48.308,3205.802,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:49.314,3206.807,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:50.323,3207.816,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:51.329,3208.822,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:52.340,3209.834,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:53.358,3210.851,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:54.365,3211.858,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:55.381,3212.874,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:56.389,3213.882,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:57.391,3214.884,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:58.407,3215.9,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:29:59.411,3216.904,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:00.431,3217.924,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:01.439,3218.932,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:02.443,3219.937,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:03.453,3220.947,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:04.451,3221.945,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:05.462,3222.956,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:06.469,3223.962,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:07.476,3224.969,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:08.487,3225.98,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:09.497,3226.99,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:10.513,3228.006,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:11.528,3229.021,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:12.531,3230.025,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:13.548,3231.041,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:14.549,3232.042,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:15.553,3233.046,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:16.564,3234.057,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:17.568,3235.061,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:18.578,3236.072,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:19.591,3237.084,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:20.605,3238.099,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:21.628,3239.121,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:22.649,3240.142,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:23.658,3241.151,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:24.677,3242.17,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:25.688,3243.181,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:26.703,3244.196,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:27.716,3245.209,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:28.736,3246.229,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:29.742,3247.235,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:30.748,3248.241,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:31.758,3249.251,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:32.759,3250.252,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:33.763,3251.256,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:34.779,3252.272,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:35.786,3253.279,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:36.787,3254.28,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:37.789,3255.282,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:38.794,3256.287,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:39.809,3257.302,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:40.886,3258.379,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:41.898,3259.391,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:42.913,3260.406,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:43.914,3261.408,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:44.925,3262.419,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:45.948,3263.441,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:46.956,3264.449,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:47.967,3265.461,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:48.974,3266.467,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:49.984,3267.477,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:50.995,3268.488,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:52.008,3269.501,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:53.021,3270.514,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:54.025,3271.518,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:55.032,3272.525,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:56.038,3273.531,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:57.042,3274.535,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:58.051,3275.545,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:30:59.055,3276.549,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:00.066,3277.559,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:01.073,3278.566,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:02.087,3279.58,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:03.113,3280.606,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:04.139,3281.633,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:05.145,3282.638,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:06.152,3283.645,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:07.153,3284.646,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:08.167,3285.66,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:09.165,3286.658,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:10.168,3287.661,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:11.176,3288.669,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:12.182,3289.675,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:13.188,3290.681,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:14.193,3291.686,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:15.210,3292.703,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:16.216,3293.709,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:17.217,3294.71,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:18.228,3295.721,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:19.243,3296.736,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:20.251,3297.744,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:21.254,3298.747,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:22.264,3299.757,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:23.279,3300.772,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:24.289,3301.782,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:25.295,3302.789,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:26.298,3303.791,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:27.303,3304.796,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:28.304,3305.797,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:29.309,3306.802,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:30.318,3307.811,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:31.321,3308.815,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:32.331,3309.824,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:33.337,3310.831,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:34.340,3311.834,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:35.348,3312.841,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:36.359,3313.853,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:37.370,3314.863,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:38.380,3315.873,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:39.388,3316.881,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:40.398,3317.891,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:41.405,3318.898,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:42.408,3319.901,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:43.409,3320.902,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:44.414,3321.907,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:45.417,3322.91,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:46.419,3323.912,0.0,0.0,0.0,H2,H2,H2,False
2025-07-14 12:31:47.428,3324.921,0.0,0.0,0.0,H2,H2,H2,False
