timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-06 13:46:11.835,559.109,0.588,0.515,0.147,0.168,0.13,20.0,19.98,31.4,30.6,33.0,33.1,35.6,34.6,34.1,34.7
2025-08-06 13:46:12.840,560.115,0.585,0.518,0.145,0.18,0.161,20.0,19.45,31.6,30.7,33.0,33.4,35.6,34.5,34.1,34.5
2025-08-06 13:46:13.858,561.133,0.584,0.515,0.14,0.16,0.135,19.9,20.44,31.4,30.7,33.0,33.6,35.7,34.4,34.0,34.4
2025-08-06 13:46:14.865,562.14,0.588,0.519,0.142,0.177,0.162,20.0,20.56,31.6,30.7,33.0,33.1,35.6,34.4,34.0,34.4
2025-08-06 13:46:15.884,563.158,0.587,0.517,0.151,0.18,0.126,20.0,19.22,31.9,30.8,33.0,32.9,35.7,34.5,34.1,34.6
2025-08-06 13:46:16.906,564.181,0.587,0.516,0.14,0.167,0.123,20.0,21.92,31.6,30.8,33.0,33.0,35.7,34.5,34.0,34.5
2025-08-06 13:46:17.919,565.194,0.584,0.516,0.15,0.171,0.132,20.0,24.3,31.4,30.9,33.0,33.0,35.7,34.5,34.0,34.5
2025-08-06 13:46:18.922,566.196,0.588,0.517,0.151,0.175,0.125,20.0,21.5,31.8,30.9,33.0,32.9,35.7,34.7,34.2,34.6
2025-08-06 13:46:19.938,567.212,0.586,0.517,0.128,0.176,0.095,20.0,23.86,31.8,30.8,33.0,33.8,35.7,34.5,34.0,34.4
2025-08-06 13:46:20.955,568.23,0.584,0.515,0.139,0.182,0.088,20.1,20.21,32.0,30.9,33.0,33.8,35.7,34.4,34.0,34.5
2025-08-06 13:46:21.981,569.256,0.587,0.514,0.148,0.169,0.118,20.1,21.07,31.7,30.9,33.0,33.9,35.7,34.5,34.1,34.4
2025-08-06 13:46:22.987,570.261,0.587,0.514,0.145,0.176,0.135,20.0,18.86,31.5,30.9,33.0,33.6,35.7,34.4,33.9,34.4
2025-08-06 13:46:23.988,571.263,0.587,0.513,0.144,0.176,0.122,20.0,18.49,31.7,30.9,33.0,33.6,35.7,34.3,33.7,34.2
2025-08-06 13:46:25.002,572.276,0.584,0.513,0.147,0.177,0.116,20.1,18.25,31.7,31.0,33.0,33.5,35.7,34.4,33.9,34.3
2025-08-06 13:46:26.012,573.286,0.588,0.517,0.147,0.175,0.12,20.0,20.25,31.5,31.0,33.0,33.3,35.7,34.3,33.8,34.2
2025-08-06 13:46:27.018,574.293,0.587,0.517,0.147,0.172,0.115,20.1,20.27,31.5,31.0,33.0,33.1,35.7,34.0,33.5,33.9
2025-08-06 13:46:28.030,575.305,0.587,0.513,0.131,0.18,0.092,20.1,21.21,31.6,31.0,33.0,33.3,35.7,34.0,33.6,34.0
2025-08-06 13:46:29.036,576.31,0.585,0.52,0.138,0.176,0.113,20.0,19.87,32.0,31.0,33.0,33.4,35.7,34.0,33.6,34.0
2025-08-06 13:46:30.049,577.324,0.586,0.517,0.147,0.18,0.114,20.0,19.04,32.0,30.9,33.0,33.5,35.7,34.0,33.6,34.1
2025-08-06 13:46:31.056,578.331,0.581,0.516,0.143,0.176,0.115,20.1,21.12,32.2,30.9,33.1,33.5,35.7,34.3,33.7,34.3
2025-08-06 13:46:32.073,579.348,0.583,0.514,0.143,0.176,0.12,20.1,19.28,32.0,30.8,33.1,33.2,35.7,34.2,33.9,34.4
2025-08-06 13:46:33.086,580.361,0.584,0.514,0.139,0.172,0.103,20.1,21.86,31.7,31.0,33.1,33.1,35.7,34.1,33.6,34.1
2025-08-06 13:46:34.088,581.362,0.585,0.516,0.141,0.169,0.122,20.0,19.23,31.7,31.0,33.1,33.1,35.7,34.2,33.7,34.2
2025-08-06 13:46:35.093,582.368,0.583,0.516,0.143,0.178,0.101,20.1,18.37,31.7,31.1,33.1,33.5,35.7,34.2,33.8,34.3
2025-08-06 13:46:36.100,583.374,0.585,0.517,0.153,0.164,0.132,20.0,17.58,31.9,31.1,33.0,33.6,35.7,34.3,33.8,34.2
2025-08-06 13:46:37.107,584.381,0.588,0.516,0.142,0.179,0.128,20.0,20.45,31.8,31.1,33.0,33.8,35.7,34.1,33.7,34.3
2025-08-06 13:46:38.112,585.387,0.587,0.516,0.145,0.173,0.11,20.0,20.88,31.8,31.1,33.0,33.7,35.7,34.3,33.8,34.3
2025-08-06 13:46:39.129,586.403,0.585,0.517,0.149,0.172,0.119,20.0,18.86,31.6,31.1,33.1,33.4,35.7,34.4,33.9,34.4
2025-08-06 13:46:40.141,587.416,0.588,0.515,0.145,0.174,0.136,20.1,19.25,31.8,31.1,33.1,33.8,35.7,34.3,33.8,34.4
2025-08-06 13:46:41.153,588.428,0.587,0.513,0.145,0.171,0.117,20.1,19.49,31.8,31.1,33.1,33.5,35.7,34.2,33.9,34.3
2025-08-06 13:46:42.159,589.434,0.583,0.513,0.146,0.172,0.113,20.0,19.87,31.9,31.1,33.1,33.8,35.7,34.5,34.0,34.5
2025-08-06 13:46:43.168,590.442,0.587,0.512,0.142,0.179,0.099,20.0,20.8,31.8,31.2,33.1,33.6,35.7,34.5,34.0,34.5
2025-08-06 13:46:44.182,591.456,0.586,0.514,0.149,0.177,0.133,20.1,20.62,32.0,31.2,33.1,33.4,35.7,34.3,33.8,34.4
2025-08-06 13:46:45.184,592.458,0.586,0.512,0.149,0.169,0.134,20.1,19.04,32.0,31.1,33.1,33.2,35.7,34.5,34.0,34.5
2025-08-06 13:46:46.191,593.466,0.584,0.511,0.145,0.173,0.134,20.1,18.83,31.9,31.1,33.1,33.5,35.7,34.3,33.9,34.3
2025-08-06 13:46:47.210,594.484,0.582,0.519,0.14,0.169,0.135,20.0,18.52,32.1,31.1,33.1,33.3,35.7,34.2,33.7,34.2
2025-08-06 13:46:48.227,595.502,0.586,0.52,0.143,0.175,0.136,20.1,20.75,31.8,31.1,33.2,33.5,35.7,34.0,33.6,34.1
2025-08-06 13:46:49.245,596.519,0.584,0.517,0.137,0.174,0.134,20.1,22.31,31.9,31.1,33.1,33.4,35.7,34.1,33.7,34.2
2025-08-06 13:46:50.258,597.532,0.586,0.517,0.15,0.183,0.145,20.0,24.21,31.9,31.3,33.1,33.3,35.7,34.1,33.7,34.1
2025-08-06 13:46:51.271,598.546,0.589,0.516,0.155,0.169,0.132,20.1,21.7,31.8,31.3,33.1,33.4,35.7,34.1,33.6,34.2
2025-08-06 13:46:52.284,599.558,0.586,0.513,0.148,0.181,0.135,20.0,17.97,31.7,31.2,33.1,33.3,35.7,34.4,33.9,34.5
2025-08-06 13:46:53.350,600.624,0.585,0.513,0.14,0.172,0.125,20.0,19.59,31.8,31.3,33.1,33.2,35.7,34.4,34.0,34.4
2025-08-06 13:46:54.363,601.637,0.587,0.517,0.141,0.176,0.109,20.1,17.96,31.9,31.2,33.1,33.1,35.7,34.2,33.8,34.2
2025-08-06 13:46:55.374,602.649,0.584,0.511,0.141,0.172,0.124,20.0,19.02,31.6,31.2,33.1,33.0,35.7,34.1,33.7,34.1
2025-08-06 13:46:56.394,603.668,0.583,0.516,0.137,0.181,0.109,20.0,18.83,31.7,31.2,33.1,33.1,35.7,34.1,33.6,34.2
2025-08-06 13:46:57.415,604.689,0.587,0.515,0.147,0.176,0.115,20.0,17.51,31.9,31.2,33.2,33.2,35.7,34.2,33.7,34.3
2025-08-06 13:46:58.428,605.703,0.585,0.515,0.148,0.175,0.099,20.1,19.17,31.9,31.4,33.2,33.0,35.7,34.3,33.8,34.2
2025-08-06 13:46:59.436,606.711,0.586,0.518,0.152,0.176,0.114,20.0,20.46,32.2,31.4,33.1,33.2,35.7,34.3,33.9,34.4
2025-08-06 13:47:00.452,607.726,0.587,0.521,0.151,0.174,0.106,20.0,21.43,31.8,31.4,33.1,33.3,35.7,34.1,33.7,34.2
2025-08-06 13:47:01.455,608.729,0.583,0.518,0.155,0.181,0.131,20.1,21.51,31.9,31.2,33.1,33.7,35.7,34.1,33.6,34.2
2025-08-06 13:47:02.457,609.732,0.586,0.516,0.147,0.172,0.116,20.0,19.81,32.1,31.2,33.1,33.5,35.7,34.2,33.7,34.3
2025-08-06 13:47:03.459,610.734,0.584,0.511,0.147,0.179,0.096,20.0,18.4,31.9,31.2,33.1,33.1,35.7,34.3,33.9,34.4
2025-08-06 13:47:04.464,611.738,0.586,0.515,0.14,0.176,0.122,20.0,17.5,32.0,31.3,33.1,33.1,35.7,34.0,33.6,34.3
2025-08-06 13:47:05.477,612.752,0.583,0.507,0.14,0.165,0.112,20.1,18.51,32.0,31.3,33.1,33.1,35.7,34.2,33.8,34.3
2025-08-06 13:47:06.501,613.775,0.583,0.515,0.144,0.173,0.132,20.0,21.72,32.0,31.3,33.1,33.1,35.7,34.4,34.1,34.6
2025-08-06 13:47:07.514,614.789,0.581,0.515,0.141,0.173,0.116,20.0,19.57,31.9,31.3,33.1,33.1,35.7,34.3,33.7,34.1
2025-08-06 13:47:08.525,615.799,0.581,0.517,0.147,0.172,0.115,20.1,18.08,31.9,31.4,33.1,33.2,35.7,34.0,33.6,34.0
2025-08-06 13:47:09.532,616.806,0.586,0.515,0.142,0.181,0.117,20.1,20.26,31.7,31.3,33.1,33.4,35.7,33.9,33.5,34.0
2025-08-06 13:47:10.536,617.811,0.585,0.517,0.134,0.18,0.124,20.0,18.79,31.7,31.4,33.1,33.8,35.7,33.9,33.6,34.1
2025-08-06 13:47:11.542,618.817,0.584,0.514,0.141,0.171,0.123,20.1,18.24,31.8,31.5,33.1,33.5,35.7,34.1,33.7,34.2
2025-08-06 13:47:12.544,619.818,0.593,0.515,0.145,0.183,0.111,20.0,20.89,31.8,31.5,33.1,33.3,35.7,34.1,33.6,34.0
2025-08-06 13:47:13.559,620.834,0.583,0.508,0.155,0.177,0.096,20.0,17.9,31.6,31.4,33.2,33.4,35.8,34.1,33.7,34.2
2025-08-06 13:47:14.562,621.836,0.583,0.513,0.149,0.177,0.118,20.0,17.06,31.6,31.5,33.2,33.3,35.8,34.3,33.8,34.2
2025-08-06 13:47:15.566,622.84,0.582,0.513,0.148,0.167,0.108,20.1,16.87,31.6,31.5,33.2,33.9,35.8,34.1,33.7,34.1
2025-08-06 13:47:16.582,623.856,0.584,0.507,0.143,0.176,0.124,20.1,18.78,31.9,31.5,33.1,33.7,35.8,34.0,33.5,34.0
2025-08-06 13:47:17.606,624.881,0.588,0.511,0.141,0.173,0.112,20.2,18.96,31.8,31.6,33.1,33.6,35.8,34.0,33.6,34.1
2025-08-06 13:47:18.625,625.899,0.584,0.513,0.147,0.178,0.117,20.1,19.92,32.1,31.6,33.2,33.4,35.8,34.4,34.1,34.7
2025-08-06 13:47:19.637,626.911,0.585,0.514,0.143,0.167,0.114,20.1,19.8,32.0,31.5,33.2,33.6,35.8,34.5,34.1,34.6
2025-08-06 13:47:20.640,627.915,0.585,0.512,0.143,0.177,0.117,20.1,18.52,31.9,31.5,33.3,33.4,35.8,34.5,34.0,34.4
2025-08-06 13:47:21.650,628.924,0.583,0.509,0.148,0.17,0.091,20.0,17.88,31.9,31.6,33.4,33.5,35.8,34.3,33.7,34.3
2025-08-06 13:47:22.666,629.941,0.583,0.508,0.148,0.17,0.131,20.0,18.28,31.9,31.6,33.3,33.6,35.8,34.0,33.6,34.1
2025-08-06 13:47:23.685,630.959,0.582,0.514,0.145,0.173,0.128,20.1,17.29,31.9,31.6,33.3,34.0,35.8,34.1,33.6,34.1
2025-08-06 13:47:24.702,631.977,0.584,0.518,0.152,0.167,0.101,20.1,21.31,31.7,31.6,33.2,33.5,35.8,34.1,33.7,34.2
2025-08-06 13:47:25.718,632.992,0.586,0.519,0.153,0.167,0.12,20.0,21.25,31.9,31.6,33.2,33.5,35.8,34.1,33.6,34.1
2025-08-06 13:47:26.728,634.003,0.586,0.513,0.142,0.17,0.129,20.0,20.74,31.9,31.7,33.3,33.7,35.8,34.1,33.7,34.1
2025-08-06 13:47:27.741,635.016,0.584,0.515,0.151,0.175,0.1,20.1,19.96,31.7,31.7,33.3,33.5,35.8,34.1,33.6,34.1
2025-08-06 13:47:28.750,636.024,0.583,0.513,0.142,0.164,0.114,20.1,18.72,32.0,31.7,33.4,33.4,35.8,33.8,33.3,33.7
2025-08-06 13:47:29.761,637.036,0.585,0.518,0.134,0.177,0.129,20.1,15.33,31.9,31.6,33.4,33.5,35.8,34.0,33.6,34.1
2025-08-06 13:47:30.761,638.036,0.584,0.516,0.129,0.178,0.122,20.0,16.53,31.9,31.6,33.4,33.6,35.8,34.1,33.7,34.2
2025-08-06 13:47:31.763,639.038,0.584,0.515,0.14,0.17,0.133,20.1,18.85,31.7,31.4,33.4,33.8,35.8,34.2,33.7,34.2
2025-08-06 13:47:32.773,640.048,0.584,0.507,0.123,0.179,0.112,20.1,19.14,32.0,31.5,33.4,33.9,35.8,34.4,33.9,34.5
2025-08-06 13:47:33.783,641.057,0.585,0.509,0.136,0.178,0.101,20.0,19.83,31.9,31.5,33.4,33.7,35.8,34.3,33.9,34.4
2025-08-06 13:47:34.792,642.067,0.586,0.505,0.141,0.18,0.124,20.1,20.3,32.0,31.6,33.4,33.6,35.8,34.3,33.8,34.3
2025-08-06 13:47:35.799,643.074,0.585,0.511,0.145,0.175,0.136,20.1,18.71,32.0,31.7,33.4,33.5,35.8,34.2,33.8,34.4
2025-08-06 13:47:36.810,644.085,0.584,0.511,0.141,0.18,0.112,20.0,16.56,31.8,31.8,33.4,33.6,35.8,34.5,33.9,34.3
2025-08-06 13:47:37.827,645.102,0.584,0.514,0.147,0.163,0.107,20.0,15.17,31.7,31.7,33.4,33.6,35.8,34.4,33.9,34.3
2025-08-06 13:47:38.841,646.115,0.583,0.515,0.145,0.17,0.107,20.1,15.31,32.1,31.7,33.4,33.8,35.8,34.2,33.7,34.2
2025-08-06 13:47:39.858,647.132,0.585,0.512,0.147,0.177,0.134,20.1,16.67,32.1,31.5,33.5,34.3,35.8,34.4,33.9,34.5
2025-08-06 13:47:40.868,648.143,0.587,0.516,0.142,0.175,0.136,20.1,20.25,31.9,31.5,33.5,34.1,35.8,34.2,33.7,34.2
2025-08-06 13:47:41.878,649.153,0.583,0.507,0.151,0.18,0.132,20.0,19.15,31.8,31.5,33.6,34.1,35.8,34.3,33.9,34.4
2025-08-06 13:47:42.889,650.164,0.585,0.512,0.129,0.176,0.13,20.1,23.4,31.7,31.6,33.6,34.1,35.8,34.2,33.8,34.3
2025-08-06 13:47:43.900,651.174,0.582,0.511,0.135,0.174,0.107,20.1,15.15,31.8,31.8,33.5,33.7,35.8,34.3,33.9,34.3
2025-08-06 13:47:44.906,652.181,0.584,0.514,0.127,0.179,0.083,20.0,18.28,32.0,31.3,33.5,33.6,35.8,34.4,34.0,34.4
2025-08-06 13:47:45.920,653.194,0.588,0.513,0.143,0.178,0.127,20.0,15.15,32.1,31.5,33.5,33.5,35.8,34.1,33.6,34.0
2025-08-06 13:47:46.944,654.219,0.587,0.514,0.135,0.169,0.087,20.2,16.57,31.9,31.6,33.5,33.8,35.8,33.9,33.5,34.0
2025-08-06 13:47:47.951,655.226,0.588,0.518,0.14,0.176,0.097,20.1,15.49,31.8,31.5,33.5,33.8,35.8,34.3,33.8,34.3
2025-08-06 13:47:48.961,656.236,0.587,0.52,0.149,0.179,0.133,20.1,18.35,31.9,31.4,33.6,33.6,35.8,34.2,33.9,34.2
2025-08-06 13:47:49.964,657.239,0.586,0.513,0.146,0.174,0.125,20.1,15.36,32.1,31.5,33.6,33.5,35.8,34.2,33.8,34.2
2025-08-06 13:47:50.976,658.251,0.581,0.512,0.146,0.171,0.125,20.1,15.74,31.8,31.6,33.6,33.6,35.8,34.1,33.7,34.3
2025-08-06 13:47:51.986,659.261,0.58,0.514,0.147,0.178,0.135,20.1,18.72,31.8,31.5,33.5,33.5,35.8,34.3,33.8,34.2
2025-08-06 13:47:52.994,660.268,0.582,0.511,0.148,0.176,0.133,20.0,23.04,31.9,31.4,33.5,33.7,35.8,34.2,33.8,34.2
2025-08-06 13:47:54.012,661.286,0.587,0.508,0.153,0.178,0.134,20.1,18.42,31.8,31.6,33.5,34.0,35.8,34.5,34.0,34.4
2025-08-06 13:47:55.020,662.295,0.587,0.507,0.151,0.18,0.136,20.1,18.82,31.7,31.6,33.5,34.0,35.8,34.4,33.9,34.5
2025-08-06 13:47:56.028,663.303,0.587,0.514,0.145,0.173,0.092,20.0,19.61,31.5,31.7,33.6,34.2,35.8,34.6,34.2,34.7
2025-08-06 13:47:57.030,664.304,0.587,0.514,0.14,0.163,0.121,20.2,14.87,31.8,31.7,33.6,34.0,35.8,34.4,33.8,34.4
2025-08-06 13:47:58.039,665.313,0.586,0.515,0.15,0.18,0.127,20.2,17.17,32.1,31.7,33.6,33.6,35.8,34.4,34.0,34.5
2025-08-06 13:47:59.054,666.328,0.585,0.52,0.149,0.175,0.13,20.1,12.53,32.1,31.8,33.6,33.7,35.8,34.3,33.9,34.4
2025-08-06 13:48:00.062,667.336,0.591,0.513,0.142,0.176,0.138,20.1,11.36,31.8,31.8,33.5,34.0,35.8,34.4,33.9,34.3
2025-08-06 13:48:01.075,668.35,0.585,0.51,0.155,0.172,0.135,20.0,16.58,32.0,31.4,33.5,33.7,35.8,34.2,33.8,34.3
2025-08-06 13:48:02.077,669.351,0.587,0.516,0.147,0.177,0.137,20.0,23.14,31.7,31.5,33.5,33.9,35.8,34.5,34.1,34.6
2025-08-06 13:48:03.081,670.355,0.584,0.505,0.147,0.176,0.134,20.1,17.74,31.7,31.6,33.5,33.9,35.8,34.2,33.6,34.1
2025-08-06 13:48:04.101,671.375,0.581,0.507,0.146,0.177,0.128,20.1,18.52,31.6,31.5,33.5,33.5,35.8,34.1,33.7,34.2
2025-08-06 13:48:05.105,672.379,0.584,0.515,0.127,0.175,0.094,20.0,13.7,31.5,31.6,33.5,33.8,35.8,34.1,33.6,34.1
2025-08-06 13:48:06.112,673.387,0.584,0.51,0.138,0.176,0.12,20.1,15.97,31.5,31.5,33.5,33.9,35.8,34.1,33.7,34.2
2025-08-06 13:48:07.134,674.408,0.588,0.511,0.153,0.177,0.139,20.1,21.05,31.9,31.6,33.5,34.0,35.8,34.3,33.9,34.5
2025-08-06 13:48:08.147,675.422,0.587,0.511,0.149,0.174,0.121,20.1,16.99,31.6,31.7,33.5,33.9,35.8,34.0,33.5,34.1
2025-08-06 13:48:09.161,676.435,0.588,0.512,0.145,0.169,0.114,20.1,15.69,31.8,31.6,33.5,34.1,35.8,34.0,33.6,34.2
2025-08-06 13:48:10.167,677.442,0.582,0.513,0.133,0.18,0.142,20.1,15.26,31.6,31.6,33.5,33.9,35.8,34.1,33.7,34.0
2025-08-06 13:48:11.167,678.442,0.583,0.507,0.13,0.176,0.117,20.1,14.79,31.6,31.6,33.5,33.7,35.8,34.2,33.8,34.3
2025-08-06 13:48:12.171,679.446,0.589,0.511,0.148,0.173,0.11,20.2,19.79,31.5,31.7,33.5,33.5,35.8,34.3,33.8,34.3
2025-08-06 13:48:13.184,680.459,0.585,0.508,0.156,0.174,0.141,20.1,20.94,31.4,31.7,33.5,33.8,35.8,34.3,33.8,34.2
2025-08-06 13:48:14.200,681.475,0.585,0.514,0.155,0.166,0.114,20.0,17.96,31.8,31.6,33.5,33.9,35.8,34.0,33.5,34.0
2025-08-06 13:48:15.204,682.479,0.575,0.514,0.141,0.171,0.129,20.1,14.74,31.6,31.6,33.5,33.7,35.8,34.2,33.8,34.3
2025-08-06 13:48:16.217,683.491,0.58,0.515,0.138,0.171,0.133,20.1,14.82,31.8,31.5,33.5,34.0,35.8,34.1,33.7,34.4
2025-08-06 13:48:17.221,684.495,0.581,0.52,0.144,0.171,0.112,20.1,16.48,31.7,31.7,33.6,33.9,35.8,34.3,33.8,34.3
2025-08-06 13:48:18.233,685.507,0.593,0.521,0.14,0.172,0.141,20.2,21.61,31.7,31.6,33.6,33.8,35.8,34.2,33.7,34.2
2025-08-06 13:48:19.234,686.509,0.587,0.515,0.15,0.172,0.139,20.1,20.96,31.8,31.5,33.5,33.7,35.8,34.1,33.7,34.2
2025-08-06 13:48:20.238,687.512,0.586,0.514,0.132,0.174,0.132,20.1,17.19,31.8,31.6,33.5,33.5,35.8,34.2,33.8,34.4
2025-08-06 13:48:21.248,688.523,0.584,0.517,0.135,0.177,0.12,20.0,9.55,31.9,31.8,33.5,33.6,35.8,34.5,34.1,34.5
2025-08-06 13:48:22.263,689.538,0.58,0.511,0.146,0.166,0.129,20.2,17.03,31.6,31.5,33.5,33.5,35.8,34.4,33.9,34.4
2025-08-06 13:48:23.264,690.539,0.587,0.516,0.136,0.176,0.123,20.2,19.31,31.6,31.6,33.5,34.4,35.8,34.4,33.9,34.3
2025-08-06 13:48:24.280,691.554,0.587,0.51,0.128,0.175,0.133,20.1,25.97,31.8,31.8,33.5,34.1,35.8,34.4,33.9,34.5
2025-08-06 13:48:25.295,692.57,0.584,0.51,0.124,0.176,0.132,20.1,24.18,31.7,31.7,33.5,33.9,35.8,34.3,33.8,34.2
2025-08-06 13:48:26.300,693.575,0.583,0.512,0.144,0.179,0.127,20.2,18.2,31.5,31.7,33.5,33.7,35.8,34.2,33.7,34.3
2025-08-06 13:48:27.309,694.584,0.582,0.509,0.142,0.173,0.12,20.1,14.23,31.7,31.9,33.5,33.7,35.8,34.0,33.7,34.1
2025-08-06 13:48:28.311,695.585,0.59,0.506,0.141,0.171,0.12,20.2,18.38,31.9,31.7,33.5,33.6,35.8,34.1,33.7,34.4
2025-08-06 13:48:29.315,696.59,0.593,0.516,0.143,0.173,0.117,20.1,16.34,31.7,31.7,33.6,33.8,35.8,34.1,33.7,34.1
2025-08-06 13:48:30.321,697.595,0.589,0.514,0.153,0.172,0.135,20.1,16.24,31.9,31.9,33.6,33.5,35.8,34.2,33.7,34.2
2025-08-06 13:48:31.322,698.597,0.585,0.516,0.133,0.18,0.123,20.2,13.31,31.7,32.0,33.5,33.6,35.8,34.3,33.9,34.3
2025-08-06 13:48:32.337,699.612,0.58,0.513,0.133,0.165,0.124,20.0,7.51,32.0,31.9,33.4,33.6,35.8,34.3,33.8,34.3
2025-08-06 13:48:33.341,700.615,0.579,0.511,0.14,0.183,0.125,20.1,14.75,31.8,31.8,33.4,33.5,35.8,34.4,33.9,34.4
2025-08-06 13:48:34.349,701.623,0.579,0.514,0.149,0.174,0.092,20.2,17.17,31.6,31.8,33.4,34.1,35.8,34.4,34.0,34.4
2025-08-06 13:48:35.355,702.63,0.587,0.516,0.148,0.17,0.122,20.2,20.57,31.7,31.9,33.5,33.9,35.8,34.2,33.9,34.3
2025-08-06 13:48:36.369,703.643,0.585,0.517,0.127,0.168,0.138,20.1,19.67,31.9,31.6,33.5,34.3,35.8,34.2,33.8,34.3
2025-08-06 13:48:37.370,704.644,0.579,0.512,0.138,0.165,0.133,20.1,17.46,31.8,31.6,33.5,33.9,35.8,34.2,33.7,34.3
2025-08-06 13:48:38.384,705.659,0.581,0.511,0.135,0.165,0.137,20.1,11.68,31.8,31.7,33.5,33.7,35.8,34.3,33.8,34.2
2025-08-06 13:48:39.390,706.665,0.582,0.51,0.138,0.178,0.127,20.1,16.18,31.7,31.7,33.6,33.7,35.8,34.3,33.7,34.2
2025-08-06 13:48:40.408,707.683,0.595,0.509,0.142,0.174,0.118,20.1,23.61,31.9,31.8,33.6,33.8,35.8,34.2,33.6,34.1
2025-08-06 13:48:41.428,708.702,0.586,0.515,0.126,0.167,0.126,20.2,15.36,31.9,31.8,33.6,33.8,35.8,34.2,33.6,34.1
2025-08-06 13:48:42.444,709.718,0.584,0.509,0.143,0.171,0.092,20.2,17.46,32.0,31.8,33.5,33.4,35.8,34.2,33.7,34.3
2025-08-06 13:48:43.465,710.74,0.582,0.51,0.131,0.183,0.114,20.2,9.22,32.0,31.8,33.5,33.6,35.8,34.4,34.0,34.4
2025-08-06 13:48:44.479,711.753,0.579,0.51,0.143,0.168,0.1,20.1,11.18,31.9,31.9,33.5,33.5,35.8,34.4,33.8,34.2
2025-08-06 13:48:45.489,712.764,0.582,0.512,0.154,0.178,0.093,20.0,16.48,31.9,31.6,33.5,33.5,35.8,34.2,33.7,34.3
2025-08-06 13:48:46.504,713.778,0.585,0.511,0.131,0.167,0.14,20.2,19.65,31.9,31.5,33.5,33.4,35.7,34.3,33.8,34.3
2025-08-06 13:48:47.508,714.783,0.585,0.512,0.136,0.169,0.131,20.1,17.21,32.0,31.7,33.5,33.5,35.7,34.3,33.8,34.4
2025-08-06 13:48:48.509,715.783,0.583,0.518,0.132,0.171,0.127,20.1,10.96,32.0,31.7,33.5,33.5,35.7,34.3,33.8,34.3
2025-08-06 13:48:49.511,716.786,0.58,0.514,0.127,0.167,0.122,20.1,10.65,31.8,31.8,33.5,33.5,35.7,34.4,34.0,34.4
2025-08-06 13:48:50.515,717.789,0.583,0.507,0.135,0.169,0.122,20.2,14.43,32.1,31.8,33.6,33.7,35.7,34.4,33.9,34.3
2025-08-06 13:48:51.530,718.804,0.593,0.506,0.142,0.176,0.116,20.1,21.91,32.1,31.7,33.6,33.5,35.7,34.5,34.0,34.5
2025-08-06 13:48:52.550,719.824,0.589,0.507,0.157,0.174,0.107,20.1,21.9,32.1,31.6,33.5,33.6,35.7,34.5,34.0,34.4
2025-08-06 13:48:53.574,720.848,0.587,0.513,0.136,0.176,0.132,20.1,17.5,32.1,31.6,33.5,33.7,35.7,34.5,34.0,34.5
2025-08-06 13:48:54.580,721.855,0.585,0.509,0.129,0.172,0.12,20.1,11.31,32.0,31.6,33.4,33.6,35.7,34.5,34.0,34.4
2025-08-06 13:48:55.601,722.876,0.581,0.51,0.126,0.173,0.127,20.1,11.72,31.8,31.6,33.4,33.4,35.7,34.5,34.0,34.5
2025-08-06 13:48:56.610,723.885,0.591,0.513,0.138,0.177,0.127,20.2,16.31,31.9,31.7,33.4,33.4,35.7,34.3,33.8,34.4
2025-08-06 13:48:57.624,724.899,0.593,0.517,0.145,0.175,0.094,20.1,20.94,31.5,31.7,33.4,33.4,35.7,34.3,33.8,34.4
2025-08-06 13:48:58.642,725.917,0.582,0.512,0.13,0.175,0.12,20.2,14.91,31.8,31.6,33.4,33.5,35.7,34.3,33.8,34.4
2025-08-06 13:48:59.662,726.936,0.577,0.52,0.134,0.163,0.118,20.2,6.82,31.8,31.7,33.4,33.5,35.7,34.3,33.8,34.2
2025-08-06 13:49:00.667,727.941,0.577,0.514,0.133,0.181,0.124,20.2,13.33,32.1,31.7,33.4,33.5,35.6,34.5,34.1,34.5
2025-08-06 13:49:01.672,728.946,0.579,0.511,0.145,0.165,0.132,20.2,20.48,32.1,31.6,33.5,33.5,35.7,34.4,34.0,34.6
2025-08-06 13:49:02.687,729.962,0.587,0.514,0.122,0.174,0.126,20.1,19.39,32.0,31.6,33.5,33.4,35.6,34.4,34.0,34.3
2025-08-06 13:49:03.708,730.983,0.588,0.511,0.126,0.174,0.108,20.1,20.23,31.9,31.7,33.5,34.1,35.6,34.3,33.9,34.4
2025-08-06 13:49:04.723,731.998,0.582,0.513,0.137,0.173,0.104,20.1,18.79,31.5,31.7,33.3,33.7,35.6,34.1,33.6,34.1
2025-08-06 13:49:05.730,733.005,0.584,0.514,0.147,0.177,0.112,20.2,16.24,31.9,31.6,33.3,33.5,35.6,34.2,33.8,34.3
2025-08-06 13:49:06.742,734.016,0.586,0.517,0.128,0.171,0.131,20.2,17.28,31.6,31.6,33.2,33.9,35.6,34.4,34.0,34.4
2025-08-06 13:49:07.746,735.02,0.588,0.512,0.148,0.177,0.085,20.2,18.54,31.7,31.8,33.3,33.7,35.6,34.3,33.7,34.2
2025-08-06 13:49:08.760,736.034,0.587,0.514,0.156,0.175,0.109,20.1,12.95,31.8,31.7,33.3,33.4,35.6,34.2,33.9,34.3
