timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 13:53:34.790,1002.064,95.4,92.477,0.0,H2,O2,H2,False
2025-08-06 13:53:35.796,1003.071,95.4,92.477,0.0,H2,O2,H2,False
2025-08-06 13:53:36.814,1004.089,95.4,92.477,0.0,H2,O2,H2,False
2025-08-06 13:53:37.822,1005.096,95.509,92.508,0.0,H2,O2,H2,False
2025-08-06 13:53:38.833,1006.107,95.509,92.508,0.0,H2,O2,H2,False
2025-08-06 13:53:39.848,1007.123,95.509,92.508,0.0,H2,O2,H2,False
2025-08-06 13:53:40.862,1008.136,95.509,92.508,0.0,H2,O2,H2,False
2025-08-06 13:53:41.867,1009.141,95.509,92.508,0.0,H2,O2,H2,False
2025-08-06 13:53:42.878,1010.153,95.625,92.549,0.0,H2,O2,H2,False
2025-08-06 13:53:43.881,1011.155,95.625,92.549,0.0,H2,O2,H2,False
2025-08-06 13:53:44.894,1012.168,95.625,92.549,0.0,H2,O2,H2,False
2025-08-06 13:53:45.911,1013.186,95.625,92.549,0.0,H2,O2,H2,False
2025-08-06 13:53:46.917,1014.192,95.625,92.549,0.0,H2,O2,H2,False
2025-08-06 13:53:47.934,1015.209,95.625,92.549,0.0,H2,O2,H2,False
2025-08-06 13:53:48.942,1016.217,95.721,92.584,0.0,H2,O2,H2,False
2025-08-06 13:53:49.948,1017.222,95.721,92.584,0.0,H2,O2,H2,False
2025-08-06 13:53:50.960,1018.235,95.721,92.584,0.0,H2,O2,H2,False
2025-08-06 13:53:51.977,1019.252,95.721,92.584,0.0,H2,O2,H2,False
2025-08-06 13:53:53.043,1020.317,95.721,92.584,0.0,H2,O2,H2,False
2025-08-06 13:53:54.059,1021.334,95.811,92.622,0.0,H2,O2,H2,False
2025-08-06 13:53:55.061,1022.336,95.811,92.622,0.0,H2,O2,H2,False
2025-08-06 13:53:56.073,1023.347,95.811,92.622,0.0,H2,O2,H2,False
2025-08-06 13:53:57.079,1024.354,95.811,92.622,0.0,H2,O2,H2,False
2025-08-06 13:53:58.092,1025.367,95.811,92.622,0.0,H2,O2,H2,False
2025-08-06 13:53:59.110,1026.384,95.911,92.659,0.0,H2,O2,H2,False
2025-08-06 13:54:00.126,1027.401,95.911,92.659,0.0,H2,O2,H2,False
2025-08-06 13:54:01.129,1028.404,95.911,92.659,0.0,H2,O2,H2,False
2025-08-06 13:54:02.133,1029.408,95.911,92.659,0.0,H2,O2,H2,False
2025-08-06 13:54:03.138,1030.413,95.911,92.659,0.0,H2,O2,H2,False
2025-08-06 13:54:04.152,1031.426,95.911,92.659,0.0,H2,O2,H2,False
2025-08-06 13:54:05.168,1032.442,96.006,92.693,0.0,H2,O2,H2,False
2025-08-06 13:54:06.170,1033.445,96.006,92.693,0.0,H2,O2,H2,False
2025-08-06 13:54:07.173,1034.448,96.006,92.693,0.0,H2,O2,H2,False
2025-08-06 13:54:08.176,1035.45,96.006,92.693,0.0,H2,O2,H2,False
2025-08-06 13:54:09.187,1036.461,96.006,92.693,0.0,H2,O2,H2,False
2025-08-06 13:54:10.201,1037.475,96.097,92.725,0.0,H2,O2,H2,False
2025-08-06 13:54:11.206,1038.481,96.097,92.725,0.0,H2,O2,H2,False
2025-08-06 13:54:12.209,1039.484,96.097,92.725,0.0,H2,O2,H2,False
2025-08-06 13:54:13.211,1040.486,96.097,92.725,0.0,H2,O2,H2,False
2025-08-06 13:54:14.216,1041.491,96.097,92.725,0.0,H2,O2,H2,False
2025-08-06 13:54:15.220,1042.495,96.097,92.725,0.0,H2,O2,H2,False
2025-08-06 13:54:16.236,1043.511,96.178,92.754,0.0,H2,O2,H2,False
2025-08-06 13:54:17.239,1044.513,96.178,92.754,0.0,H2,O2,H2,False
2025-08-06 13:54:18.245,1045.519,96.178,92.754,0.0,H2,O2,H2,False
2025-08-06 13:54:19.246,1046.521,96.178,92.754,0.0,H2,O2,H2,False
2025-08-06 13:54:20.251,1047.525,96.178,92.754,0.0,H2,O2,H2,False
2025-08-06 13:54:21.253,1048.527,96.265,92.794,0.0,H2,O2,H2,False
2025-08-06 13:54:22.255,1049.53,96.265,92.794,0.0,H2,O2,H2,False
2025-08-06 13:54:23.280,1050.555,96.265,92.794,0.0,H2,O2,H2,False
2025-08-06 13:54:24.292,1051.567,96.265,92.794,0.0,H2,O2,H2,False
2025-08-06 13:54:25.316,1052.591,96.265,92.794,0.0,H2,O2,H2,False
2025-08-06 13:54:26.331,1053.606,96.345,92.825,0.0,H2,O2,H2,False
2025-08-06 13:54:27.355,1054.629,96.345,92.825,0.0,H2,O2,H2,False
2025-08-06 13:54:28.361,1055.635,96.345,92.825,0.0,H2,O2,H2,False
2025-08-06 13:54:29.373,1056.648,96.345,92.825,0.0,H2,O2,H2,False
2025-08-06 13:54:30.387,1057.662,96.345,92.825,0.0,H2,O2,H2,False
2025-08-06 13:54:31.395,1058.669,96.345,92.825,0.0,H2,O2,H2,False
2025-08-06 13:54:32.400,1059.675,96.409,92.849,0.0,H2,O2,H2,False
2025-08-06 13:54:33.424,1060.699,96.409,92.849,0.0,H2,O2,H2,False
2025-08-06 13:54:34.436,1061.71,96.409,92.849,0.0,H2,O2,H2,False
2025-08-06 13:54:35.456,1062.73,96.409,92.849,0.0,H2,O2,H2,False
2025-08-06 13:54:36.467,1063.741,96.409,92.849,0.0,H2,O2,H2,False
2025-08-06 13:54:37.470,1064.744,96.47,92.878,0.0,H2,O2,H2,False
2025-08-06 13:54:38.486,1065.76,96.47,92.878,0.0,H2,O2,H2,False
2025-08-06 13:54:39.488,1066.762,96.47,92.878,0.0,H2,O2,H2,False
2025-08-06 13:54:40.497,1067.772,96.47,92.878,0.0,H2,O2,H2,False
2025-08-06 13:54:41.509,1068.784,96.47,92.878,0.0,H2,O2,H2,False
2025-08-06 13:54:42.538,1069.812,96.544,92.902,0.0,H2,O2,H2,False
2025-08-06 13:54:43.552,1070.827,96.544,92.902,0.0,H2,O2,H2,False
2025-08-06 13:54:44.553,1071.828,96.544,92.902,0.0,H2,O2,H2,False
2025-08-06 13:54:45.555,1072.83,96.544,92.902,0.0,H2,O2,H2,False
2025-08-06 13:54:46.571,1073.846,96.544,92.902,0.0,H2,O2,H2,False
2025-08-06 13:54:47.578,1074.852,96.544,92.902,0.0,H2,O2,H2,False
2025-08-06 13:54:48.582,1075.857,96.61,92.929,0.0,H2,O2,H2,False
2025-08-06 13:54:49.597,1076.872,96.61,92.929,0.0,H2,O2,H2,False
2025-08-06 13:54:50.611,1077.885,96.61,92.929,0.0,H2,O2,H2,False
2025-08-06 13:54:51.618,1078.892,96.61,92.929,0.0,H2,O2,H2,False
2025-08-06 13:54:52.634,1079.908,96.61,92.929,0.0,H2,O2,H2,False
2025-08-06 13:54:53.645,1080.919,96.667,92.959,0.0,H2,O2,H2,False
2025-08-06 13:54:54.659,1081.934,96.667,92.959,0.0,H2,O2,H2,False
2025-08-06 13:54:55.669,1082.943,96.667,92.959,0.0,H2,O2,H2,False
2025-08-06 13:54:56.682,1083.957,96.667,92.959,0.0,H2,O2,H2,False
2025-08-06 13:54:57.697,1084.971,96.667,92.959,0.0,H2,O2,H2,False
2025-08-06 13:54:58.712,1085.986,96.722,92.985,0.0,H2,O2,H2,False
2025-08-06 13:54:59.727,1087.002,96.722,92.985,0.0,H2,O2,H2,False
2025-08-06 13:55:00.729,1088.003,96.722,92.985,0.0,H2,O2,H2,False
2025-08-06 13:55:01.736,1089.01,96.722,92.985,0.0,H2,O2,H2,False
2025-08-06 13:55:02.737,1090.011,96.722,92.985,0.0,H2,O2,H2,False
2025-08-06 13:55:03.744,1091.019,96.722,92.985,0.0,H2,O2,H2,False
2025-08-06 13:55:04.759,1092.034,96.777,93.013,0.0,H2,O2,H2,False
2025-08-06 13:55:05.773,1093.048,96.777,93.013,0.0,H2,O2,H2,False
2025-08-06 13:55:06.788,1094.062,96.777,93.013,0.0,H2,O2,H2,False
2025-08-06 13:55:07.793,1095.067,96.777,93.013,0.0,H2,O2,H2,False
2025-08-06 13:55:08.814,1096.088,96.777,93.013,0.0,H2,O2,H2,False
2025-08-06 13:55:09.835,1097.109,96.833,93.03,0.0,H2,O2,H2,False
2025-08-06 13:55:10.845,1098.119,96.833,93.03,0.0,H2,O2,H2,False
2025-08-06 13:55:11.852,1099.126,96.833,93.03,0.0,H2,O2,H2,False
2025-08-06 13:55:12.867,1100.142,96.833,93.03,0.0,H2,O2,H2,False
2025-08-06 13:55:13.880,1101.155,96.833,93.03,0.0,H2,O2,H2,False
2025-08-06 13:55:14.892,1102.166,96.878,93.054,0.0,H2,O2,H2,False
2025-08-06 13:55:15.908,1103.183,96.878,93.054,0.0,H2,O2,H2,False
2025-08-06 13:55:16.931,1104.206,96.878,93.054,0.0,H2,O2,H2,False
2025-08-06 13:55:17.946,1105.221,96.878,93.054,0.0,H2,O2,H2,False
2025-08-06 13:55:18.951,1106.226,96.878,93.054,0.0,H2,O2,H2,False
2025-08-06 13:55:19.966,1107.24,96.878,93.054,0.0,H2,O2,H2,False
2025-08-06 13:55:20.979,1108.254,96.918,93.076,0.0,H2,O2,H2,False
2025-08-06 13:55:21.984,1109.258,96.918,93.076,0.0,H2,O2,H2,False
2025-08-06 13:55:22.995,1110.27,96.918,93.076,0.0,H2,O2,H2,False
2025-08-06 13:55:24.008,1111.282,96.918,93.076,0.0,H2,O2,H2,False
2025-08-06 13:55:25.023,1112.297,96.918,93.076,0.0,H2,O2,H2,False
2025-08-06 13:55:26.026,1113.301,96.967,93.099,0.0,H2,O2,H2,False
2025-08-06 13:55:27.041,1114.316,96.967,93.099,0.0,H2,O2,H2,False
2025-08-06 13:55:28.060,1115.335,96.967,93.099,0.0,H2,O2,H2,False
2025-08-06 13:55:29.073,1116.347,96.967,93.099,0.0,H2,O2,H2,False
2025-08-06 13:55:30.087,1117.362,96.967,93.099,0.0,H2,O2,H2,False
2025-08-06 13:55:31.097,1118.372,96.967,93.099,0.0,H2,O2,H2,False
2025-08-06 13:55:32.115,1119.39,97.016,93.107,0.0,H2,O2,H2,False
2025-08-06 13:55:33.119,1120.394,97.016,93.107,0.0,H2,O2,H2,False
2025-08-06 13:55:34.134,1121.409,97.016,93.107,0.0,H2,O2,H2,False
2025-08-06 13:55:35.137,1122.412,97.016,93.107,0.0,H2,O2,H2,False
2025-08-06 13:55:36.145,1123.419,97.016,93.107,0.0,H2,O2,H2,False
2025-08-06 13:55:37.147,1124.422,97.059,93.131,0.0,H2,O2,H2,False
2025-08-06 13:55:38.149,1125.423,97.059,93.131,0.0,H2,O2,H2,False
2025-08-06 13:55:39.164,1126.439,97.059,93.131,0.0,H2,O2,H2,False
2025-08-06 13:55:40.174,1127.448,97.059,93.131,0.0,H2,O2,H2,False
2025-08-06 13:55:41.182,1128.457,97.059,93.131,0.0,H2,O2,H2,False
2025-08-06 13:55:42.192,1129.467,0.0,0.0,0.0,H2,H2,H2,True
2025-08-06 13:55:43.207,1130.482,0.0,0.0,0.0,H2,H2,H2,True
2025-08-06 13:55:44.220,1131.495,0.0,0.0,0.0,H2,H2,H2,True
2025-08-06 13:55:45.222,1132.497,0.0,0.0,0.0,H2,H2,H2,True
2025-08-06 13:55:46.226,1133.501,0.0,0.0,0.0,H2,H2,H2,True
2025-08-06 13:55:47.241,1134.516,0.0,0.0,0.0,H2,H2,H2,True
2025-08-06 13:55:48.257,1135.532,96.689,50.076,0.0,H2,O2,H2,True
2025-08-06 13:55:49.271,1136.546,96.689,50.076,0.0,H2,O2,H2,True
2025-08-06 13:55:50.283,1137.558,96.689,50.076,0.0,H2,O2,H2,True
2025-08-06 13:55:51.299,1138.573,96.689,50.076,0.0,H2,O2,H2,True
2025-08-06 13:55:52.305,1139.58,96.689,50.076,0.0,H2,O2,H2,True
2025-08-06 13:55:53.314,1140.589,96.707,50.027,0.0,H2,O2,H2,True
2025-08-06 13:55:54.328,1141.602,96.707,50.027,0.0,H2,O2,H2,True
2025-08-06 13:55:55.346,1142.621,96.707,50.027,0.0,H2,O2,H2,True
2025-08-06 13:55:56.357,1143.632,96.707,50.027,0.0,H2,O2,H2,True
2025-08-06 13:55:57.372,1144.647,96.707,50.027,0.0,H2,O2,H2,True
2025-08-06 13:55:58.393,1145.668,0.0,46.737,0.0,H2,O2,H2,True
2025-08-06 13:55:59.403,1146.678,0.0,46.737,0.0,H2,O2,H2,True
2025-08-06 13:56:00.417,1147.691,0.0,46.737,0.0,H2,O2,H2,True
2025-08-06 13:56:01.433,1148.708,0.0,46.737,0.0,H2,O2,H2,True
2025-08-06 13:56:02.446,1149.721,0.0,46.737,0.0,H2,O2,H2,True
2025-08-06 13:56:03.447,1150.722,0.0,46.737,0.0,H2,O2,H2,True
2025-08-06 13:56:04.461,1151.736,0.0,38.599,0.0,H2,O2,H2,True
2025-08-06 13:56:05.463,1152.738,0.0,38.599,0.0,H2,O2,H2,True
2025-08-06 13:56:06.476,1153.75,0.0,38.599,0.0,H2,O2,H2,True
2025-08-06 13:56:07.491,1154.765,0.0,38.599,0.0,H2,O2,H2,True
2025-08-06 13:56:08.505,1155.78,0.0,38.599,0.0,H2,O2,H2,True
2025-08-06 13:56:09.521,1156.796,0.0,29.495,0.0,H2,O2,H2,True
2025-08-06 13:56:10.540,1157.815,0.0,29.495,0.0,H2,O2,H2,True
2025-08-06 13:56:11.549,1158.823,0.0,29.495,0.0,H2,O2,H2,True
2025-08-06 13:56:12.562,1159.837,0.0,29.495,0.0,H2,O2,H2,True
2025-08-06 13:56:13.577,1160.851,0.0,29.495,0.0,H2,O2,H2,True
2025-08-06 13:56:14.586,1161.861,65.22,21.352,0.0,H2,O2,H2,True
2025-08-06 13:56:15.601,1162.876,65.22,21.352,0.0,H2,O2,H2,True
2025-08-06 13:56:16.614,1163.889,65.22,21.352,0.0,H2,O2,H2,True
2025-08-06 13:56:17.630,1164.905,65.22,21.352,0.0,H2,O2,H2,True
2025-08-06 13:56:18.646,1165.921,65.22,21.352,0.0,H2,O2,H2,True
2025-08-06 13:56:19.654,1166.929,65.22,21.352,0.0,H2,O2,H2,True
2025-08-06 13:56:20.674,1167.949,56.332,15.608,0.0,H2,O2,H2,True
2025-08-06 13:56:21.691,1168.966,56.332,15.608,0.0,H2,O2,H2,True
2025-08-06 13:56:22.703,1169.978,56.332,15.608,0.0,H2,O2,H2,True
2025-08-06 13:56:23.716,1170.991,56.332,15.608,0.0,H2,O2,H2,True
2025-08-06 13:56:24.724,1171.998,56.332,15.608,0.0,H2,O2,H2,True
2025-08-06 13:56:25.740,1173.015,48.725,11.422,0.0,H2,O2,H2,True
2025-08-06 13:56:26.761,1174.035,48.725,11.422,0.0,H2,O2,H2,True
2025-08-06 13:56:27.773,1175.047,48.725,11.422,0.0,H2,O2,H2,True
2025-08-06 13:56:28.793,1176.067,48.725,11.422,0.0,H2,O2,H2,True
2025-08-06 13:56:29.804,1177.078,48.725,11.422,0.0,H2,O2,H2,True
2025-08-06 13:56:30.810,1178.084,42.011,8.052,0.0,H2,O2,H2,True
2025-08-06 13:56:31.812,1179.086,42.011,8.052,0.0,H2,O2,H2,True
2025-08-06 13:56:32.825,1180.099,42.011,8.052,0.0,H2,O2,H2,True
2025-08-06 13:56:33.828,1181.102,42.011,8.052,0.0,H2,O2,H2,True
2025-08-06 13:56:34.842,1182.116,42.011,8.052,0.0,H2,O2,H2,True
2025-08-06 13:56:35.847,1183.122,42.011,8.052,0.0,H2,O2,H2,True
2025-08-06 13:56:36.853,1184.128,36.149,4.909,0.0,H2,O2,H2,True
2025-08-06 13:56:37.856,1185.13,36.149,4.909,0.0,H2,O2,H2,True
2025-08-06 13:56:38.866,1186.141,36.149,4.909,0.0,H2,O2,H2,True
2025-08-06 13:56:39.870,1187.145,36.149,4.909,0.0,H2,O2,H2,True
2025-08-06 13:56:40.873,1188.147,36.149,4.909,0.0,H2,O2,H2,True
2025-08-06 13:56:41.885,1189.16,31.286,1.974,0.0,H2,O2,H2,True
2025-08-06 13:56:42.899,1190.174,31.286,1.974,0.0,H2,O2,H2,True
2025-08-06 13:56:43.901,1191.176,31.286,1.974,0.0,H2,O2,H2,True
2025-08-06 13:56:44.918,1192.193,31.286,1.974,0.0,H2,O2,H2,True
2025-08-06 13:56:45.935,1193.21,31.286,1.974,0.0,H2,O2,H2,True
2025-08-06 13:56:46.946,1194.22,31.286,1.974,0.0,H2,O2,H2,True
2025-08-06 13:56:47.950,1195.224,27.498,-0.589,0.0,H2,O2,H2,True
2025-08-06 13:56:48.968,1196.243,27.498,-0.589,0.0,H2,O2,H2,True
2025-08-06 13:56:49.982,1197.256,27.498,-0.589,0.0,H2,O2,H2,True
2025-08-06 13:56:50.996,1198.271,27.498,-0.589,0.0,H2,O2,H2,True
2025-08-06 13:56:52.012,1199.287,27.498,-0.589,0.0,H2,O2,H2,True
2025-08-06 13:56:53.028,1200.303,23.784,0.0,0.0,H2,O2,H2,True
2025-08-06 13:56:54.034,1201.308,23.784,0.0,0.0,H2,O2,H2,True
2025-08-06 13:56:55.034,1202.309,23.784,0.0,0.0,H2,O2,H2,True
2025-08-06 13:56:56.050,1203.324,23.784,0.0,0.0,H2,O2,H2,True
2025-08-06 13:56:57.065,1204.34,23.784,0.0,0.0,H2,O2,H2,True
2025-08-06 13:56:58.080,1205.354,20.108,0.0,0.0,H2,O2,H2,True
2025-08-06 13:56:59.090,1206.365,20.108,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:00.105,1207.38,20.108,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:01.108,1208.383,20.108,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:02.117,1209.391,20.108,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:03.132,1210.406,20.108,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:04.137,1211.412,17.359,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:05.153,1212.428,17.359,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:06.169,1213.444,17.359,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:07.184,1214.459,17.359,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:08.188,1215.463,17.359,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:09.200,1216.475,15.071,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:10.213,1217.488,15.071,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:11.214,1218.488,15.071,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:12.228,1219.503,15.071,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:13.241,1220.516,15.071,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:14.244,1221.518,13.147,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:15.256,1222.53,13.147,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:16.266,1223.541,13.147,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:17.281,1224.555,13.147,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:18.295,1225.57,13.147,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:19.305,1226.58,13.147,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:20.317,1227.592,11.476,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:21.337,1228.612,11.476,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:22.355,1229.63,11.476,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:23.368,1230.643,11.476,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:24.375,1231.65,11.476,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:25.389,1232.664,10.086,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:26.403,1233.677,10.086,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:27.407,1234.681,10.086,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:28.422,1235.696,10.086,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:29.432,1236.706,10.086,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:30.444,1237.718,8.852,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:31.462,1238.737,8.852,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:32.470,1239.745,8.852,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:33.488,1240.762,8.852,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:34.498,1241.772,8.852,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:35.517,1242.792,8.852,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:36.527,1243.801,7.828,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:37.533,1244.808,7.828,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:38.549,1245.824,7.828,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:39.556,1246.831,7.828,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:40.559,1247.834,7.828,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:41.574,1248.848,6.917,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:42.575,1249.85,6.917,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:43.592,1250.866,6.917,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:44.608,1251.882,6.917,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:45.616,1252.891,6.917,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:46.622,1253.897,6.917,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:47.642,1254.917,6.076,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:48.651,1255.926,6.076,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:49.658,1256.933,6.076,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:50.673,1257.948,6.076,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:51.683,1258.958,6.076,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:52.695,1259.969,5.419,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:53.696,1260.971,5.419,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:54.709,1261.983,5.419,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:55.722,1262.997,5.419,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:56.742,1264.016,5.419,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:57.753,1265.028,4.853,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:58.761,1266.035,4.853,0.0,0.0,H2,O2,H2,True
2025-08-06 13:57:59.771,1267.045,4.853,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:00.786,1268.061,4.853,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:01.796,1269.071,4.853,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:02.813,1270.087,4.853,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:03.815,1271.089,4.367,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:04.825,1272.1,4.367,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:05.838,1273.113,4.367,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:06.855,1274.13,4.367,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:07.867,1275.142,4.367,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:08.880,1276.155,3.946,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:09.896,1277.17,3.946,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:10.908,1278.183,3.946,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:11.915,1279.19,3.946,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:12.964,1280.239,3.946,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:13.982,1281.257,3.555,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:14.999,1282.274,3.555,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:16.015,1283.289,3.555,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:17.032,1284.307,3.555,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:18.057,1285.332,3.555,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:19.068,1286.342,3.555,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:20.073,1287.348,3.236,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:21.097,1288.372,3.236,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:22.103,1289.378,3.236,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:23.117,1290.392,3.236,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:24.119,1291.394,3.236,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:25.124,1292.398,2.946,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:26.138,1293.413,2.946,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:27.143,1294.418,2.946,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:28.148,1295.422,2.946,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:29.156,1296.43,2.946,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:30.169,1297.443,2.701,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:31.173,1298.448,2.701,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:32.186,1299.461,2.701,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:33.208,1300.482,2.701,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:34.211,1301.486,2.701,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:35.215,1302.489,2.701,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:36.222,1303.497,2.475,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:37.245,1304.519,2.475,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:38.253,1305.527,2.475,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:39.263,1306.538,2.475,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:40.268,1307.543,2.475,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:41.272,1308.547,2.293,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:42.282,1309.557,2.293,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:43.309,1310.583,2.293,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:44.315,1311.589,2.293,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:45.326,1312.6,2.293,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:46.337,1313.611,2.154,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:47.357,1314.632,2.154,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:48.365,1315.64,2.154,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:49.380,1316.654,2.154,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:50.389,1317.663,2.154,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:51.394,1318.669,2.154,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:52.402,1319.676,2.018,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:53.418,1320.692,2.018,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:54.432,1321.707,2.018,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:55.440,1322.714,2.018,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:56.443,1323.717,2.018,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:57.451,1324.726,1.884,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:58.462,1325.737,1.884,0.0,0.0,H2,O2,H2,True
2025-08-06 13:58:59.467,1326.742,1.884,0.0,0.0,H2,O2,H2,True
2025-08-06 13:59:00.472,1327.747,1.884,0.0,0.0,H2,O2,H2,True
