timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-08 13:45:01.246,2485.15,97.88,94.659,0.0,H2,O2,H2,False
2025-08-08 13:45:02.248,2486.153,97.879,94.655,0.0,H2,O2,H2,False
2025-08-08 13:45:03.258,2487.162,97.879,94.655,0.0,H2,O2,H2,False
2025-08-08 13:45:04.259,2488.163,97.879,94.655,0.0,H2,O2,H2,False
2025-08-08 13:45:05.275,2489.179,97.879,94.655,0.0,H2,O2,H2,False
2025-08-08 13:45:06.279,2490.183,97.879,94.655,0.0,H2,O2,H2,False
2025-08-08 13:45:07.281,2491.185,97.876,94.645,0.0,H2,O2,H2,False
2025-08-08 13:45:08.283,2492.187,97.876,94.645,0.0,H2,O2,H2,False
2025-08-08 13:45:09.292,2493.196,97.876,94.645,0.0,H2,O2,H2,False
2025-08-08 13:45:10.299,2494.203,97.876,94.645,0.0,H2,O2,H2,False
2025-08-08 13:45:11.304,2495.208,97.876,94.645,0.0,H2,O2,H2,False
2025-08-08 13:45:12.309,2496.213,97.876,94.645,0.0,H2,O2,H2,False
2025-08-08 13:45:13.314,2497.218,97.873,94.641,0.0,H2,O2,H2,False
2025-08-08 13:45:14.325,2498.229,97.873,94.641,0.0,H2,O2,H2,False
2025-08-08 13:45:15.332,2499.236,97.873,94.641,0.0,H2,O2,H2,False
2025-08-08 13:45:16.341,2500.245,97.873,94.641,0.0,H2,O2,H2,False
2025-08-08 13:45:17.347,2501.251,97.873,94.641,0.0,H2,O2,H2,False
2025-08-08 13:45:18.354,2502.258,97.869,94.636,0.0,H2,O2,H2,False
2025-08-08 13:45:19.375,2503.279,97.869,94.636,0.0,H2,O2,H2,False
2025-08-08 13:45:20.380,2504.284,97.869,94.636,0.0,H2,O2,H2,False
2025-08-08 13:45:21.379,2505.284,97.869,94.636,0.0,H2,O2,H2,False
2025-08-08 13:45:22.383,2506.288,97.869,94.636,0.0,H2,O2,H2,False
2025-08-08 13:45:23.400,2507.304,97.867,94.63,0.0,H2,O2,H2,False
2025-08-08 13:45:24.413,2508.317,97.867,94.63,0.0,H2,O2,H2,False
2025-08-08 13:45:25.415,2509.319,97.867,94.63,0.0,H2,O2,H2,False
2025-08-08 13:45:26.430,2510.335,97.867,94.63,0.0,H2,O2,H2,False
2025-08-08 13:45:27.431,2511.335,97.867,94.63,0.0,H2,O2,H2,False
2025-08-08 13:45:28.439,2512.343,97.867,94.63,0.0,H2,O2,H2,False
2025-08-08 13:45:29.441,2513.345,97.865,94.624,0.0,H2,O2,H2,False
2025-08-08 13:45:30.451,2514.355,97.865,94.624,0.0,H2,O2,H2,False
2025-08-08 13:45:31.451,2515.355,97.865,94.624,0.0,H2,O2,H2,False
2025-08-08 13:45:32.451,2516.356,97.865,94.624,0.0,H2,O2,H2,False
2025-08-08 13:45:33.464,2517.368,97.865,94.624,0.0,H2,O2,H2,False
2025-08-08 13:45:34.477,2518.382,97.861,94.618,0.0,H2,O2,H2,False
2025-08-08 13:45:35.492,2519.396,97.861,94.618,0.0,H2,O2,H2,False
2025-08-08 13:45:36.507,2520.411,97.861,94.618,0.0,H2,O2,H2,False
2025-08-08 13:45:37.522,2521.426,97.861,94.618,0.0,H2,O2,H2,False
2025-08-08 13:45:38.538,2522.442,97.861,94.618,0.0,H2,O2,H2,False
2025-08-08 13:45:39.544,2523.448,97.861,94.618,0.0,H2,O2,H2,False
2025-08-08 13:45:40.549,2524.453,97.859,94.607,0.0,H2,O2,H2,False
2025-08-08 13:45:41.559,2525.463,97.859,94.607,0.0,H2,O2,H2,False
2025-08-08 13:45:42.567,2526.472,97.859,94.607,0.0,H2,O2,H2,False
2025-08-08 13:45:43.583,2527.487,97.859,94.607,0.0,H2,O2,H2,False
2025-08-08 13:45:44.594,2528.499,97.859,94.607,0.0,H2,O2,H2,False
2025-08-08 13:45:45.604,2529.508,97.855,94.6,0.0,H2,O2,H2,False
2025-08-08 13:45:46.619,2530.523,97.855,94.6,0.0,H2,O2,H2,False
2025-08-08 13:45:47.622,2531.526,97.855,94.6,0.0,H2,O2,H2,False
2025-08-08 13:45:48.621,2532.525,97.855,94.6,0.0,H2,O2,H2,False
2025-08-08 13:45:49.626,2533.53,97.855,94.6,0.0,H2,O2,H2,False
2025-08-08 13:45:50.644,2534.549,97.852,94.585,0.0,H2,O2,H2,False
2025-08-08 13:45:51.650,2535.555,97.852,94.585,0.0,H2,O2,H2,False
2025-08-08 13:45:52.662,2536.566,97.852,94.585,0.0,H2,O2,H2,False
2025-08-08 13:45:53.676,2537.58,97.852,94.585,0.0,H2,O2,H2,False
2025-08-08 13:45:54.696,2538.601,97.852,94.585,0.0,H2,O2,H2,False
2025-08-08 13:45:55.721,2539.626,97.852,94.585,0.0,H2,O2,H2,False
2025-08-08 13:45:56.724,2540.628,97.85,94.572,0.0,H2,O2,H2,False
2025-08-08 13:45:57.735,2541.639,97.85,94.572,0.0,H2,O2,H2,False
2025-08-08 13:45:58.746,2542.65,97.85,94.572,0.0,H2,O2,H2,False
2025-08-08 13:45:59.749,2543.653,97.85,94.572,0.0,H2,O2,H2,False
2025-08-08 13:46:00.758,2544.662,97.85,94.572,0.0,H2,O2,H2,False
2025-08-08 13:46:01.774,2545.678,97.846,94.56,0.0,H2,O2,H2,False
2025-08-08 13:46:02.786,2546.69,97.846,94.56,0.0,H2,O2,H2,False
2025-08-08 13:46:03.788,2547.692,97.846,94.56,0.0,H2,O2,H2,False
2025-08-08 13:46:04.795,2548.699,97.846,94.56,0.0,H2,O2,H2,False
2025-08-08 13:46:05.799,2549.704,97.846,94.56,0.0,H2,O2,H2,False
2025-08-08 13:46:06.811,2550.715,97.845,94.546,0.0,H2,O2,H2,False
2025-08-08 13:46:07.805,2551.709,97.845,94.546,0.0,H2,O2,H2,False
2025-08-08 13:46:08.807,2552.711,97.845,94.546,0.0,H2,O2,H2,False
2025-08-08 13:46:09.814,2553.718,97.845,94.546,0.0,H2,O2,H2,False
2025-08-08 13:46:10.825,2554.729,97.845,94.546,0.0,H2,O2,H2,False
2025-08-08 13:46:11.827,2555.732,97.845,94.546,0.0,H2,O2,H2,False
2025-08-08 13:46:12.834,2556.738,97.843,94.531,0.0,H2,O2,H2,False
2025-08-08 13:46:13.844,2557.748,97.843,94.531,0.0,H2,O2,H2,False
2025-08-08 13:46:14.857,2558.762,97.843,94.531,0.0,H2,O2,H2,False
2025-08-08 13:46:15.864,2559.769,97.843,94.531,0.0,H2,O2,H2,False
2025-08-08 13:46:16.874,2560.778,97.843,94.531,0.0,H2,O2,H2,False
2025-08-08 13:46:17.893,2561.798,97.841,94.517,0.0,H2,O2,H2,False
2025-08-08 13:46:18.904,2562.809,97.841,94.517,0.0,H2,O2,H2,False
2025-08-08 13:46:19.914,2563.818,97.841,94.517,0.0,H2,O2,H2,False
2025-08-08 13:46:20.914,2564.818,97.841,94.517,0.0,H2,O2,H2,False
2025-08-08 13:46:21.931,2565.835,97.841,94.517,0.0,H2,O2,H2,False
2025-08-08 13:46:22.943,2566.848,97.841,94.517,0.0,H2,O2,H2,False
2025-08-08 13:46:23.949,2567.854,97.839,94.5,0.0,H2,O2,H2,False
2025-08-08 13:46:24.983,2568.888,97.839,94.5,0.0,H2,O2,H2,False
2025-08-08 13:46:26.001,2569.906,97.839,94.5,0.0,H2,O2,H2,False
2025-08-08 13:46:27.010,2570.914,97.839,94.5,0.0,H2,O2,H2,False
2025-08-08 13:46:28.015,2571.92,97.839,94.5,0.0,H2,O2,H2,False
2025-08-08 13:46:29.027,2572.931,97.837,94.485,0.0,H2,O2,H2,False
2025-08-08 13:46:30.041,2573.945,97.837,94.485,0.0,H2,O2,H2,False
2025-08-08 13:46:31.044,2574.948,97.837,94.485,0.0,H2,O2,H2,False
2025-08-08 13:46:32.062,2575.966,97.837,94.485,0.0,H2,O2,H2,False
2025-08-08 13:46:33.077,2576.981,97.837,94.485,0.0,H2,O2,H2,False
2025-08-08 13:46:34.088,2577.992,97.835,94.471,0.0,H2,O2,H2,False
2025-08-08 13:46:35.106,2579.011,97.835,94.471,0.0,H2,O2,H2,False
2025-08-08 13:46:36.117,2580.021,97.835,94.471,0.0,H2,O2,H2,False
2025-08-08 13:46:37.118,2581.022,97.835,94.471,0.0,H2,O2,H2,False
2025-08-08 13:46:38.129,2582.033,97.835,94.471,0.0,H2,O2,H2,False
2025-08-08 13:46:39.137,2583.042,97.835,94.471,0.0,H2,O2,H2,False
2025-08-08 13:46:40.139,2584.044,97.834,94.459,0.0,H2,O2,H2,False
2025-08-08 13:46:41.145,2585.049,97.834,94.459,0.0,H2,O2,H2,False
2025-08-08 13:46:42.150,2586.054,97.834,94.459,0.0,H2,O2,H2,False
2025-08-08 13:46:43.169,2587.073,97.834,94.459,0.0,H2,O2,H2,False
2025-08-08 13:46:44.178,2588.082,97.834,94.459,0.0,H2,O2,H2,False
2025-08-08 13:46:45.179,2589.083,97.831,94.452,0.0,H2,O2,H2,False
2025-08-08 13:46:46.182,2590.086,97.831,94.452,0.0,H2,O2,H2,False
2025-08-08 13:46:47.190,2591.094,97.831,94.452,0.0,H2,O2,H2,False
2025-08-08 13:46:48.191,2592.096,97.831,94.452,0.0,H2,O2,H2,False
2025-08-08 13:46:49.196,2593.1,97.831,94.452,0.0,H2,O2,H2,False
2025-08-08 13:46:50.199,2594.104,97.828,94.446,0.0,H2,O2,H2,False
2025-08-08 13:46:51.207,2595.111,97.828,94.446,0.0,H2,O2,H2,False
2025-08-08 13:46:52.211,2596.115,97.828,94.446,0.0,H2,O2,H2,False
2025-08-08 13:46:53.220,2597.125,97.828,94.446,0.0,H2,O2,H2,False
2025-08-08 13:46:54.226,2598.13,97.828,94.446,0.0,H2,O2,H2,False
2025-08-08 13:46:55.231,2599.135,97.828,94.446,0.0,H2,O2,H2,False
2025-08-08 13:46:56.239,2600.144,97.826,94.442,0.0,H2,O2,H2,False
2025-08-08 13:46:57.243,2601.147,97.826,94.442,0.0,H2,O2,H2,False
2025-08-08 13:46:58.251,2602.155,97.826,94.442,0.0,H2,O2,H2,False
2025-08-08 13:46:59.256,2603.16,97.826,94.442,0.0,H2,O2,H2,False
2025-08-08 13:47:00.260,2604.164,97.826,94.442,0.0,H2,O2,H2,False
2025-08-08 13:47:01.268,2605.172,97.825,94.437,0.0,H2,O2,H2,False
2025-08-08 13:47:02.267,2606.171,97.825,94.437,0.0,H2,O2,H2,False
2025-08-08 13:47:03.272,2607.176,97.825,94.437,0.0,H2,O2,H2,False
2025-08-08 13:47:04.274,2608.178,97.825,94.437,0.0,H2,O2,H2,False
2025-08-08 13:47:05.283,2609.187,97.825,94.437,0.0,H2,O2,H2,False
2025-08-08 13:47:06.292,2610.196,97.825,94.437,0.0,H2,O2,H2,False
2025-08-08 13:47:07.294,2611.198,97.823,94.435,0.0,H2,O2,H2,False
2025-08-08 13:47:08.305,2612.209,97.823,94.435,0.0,H2,O2,H2,False
2025-08-08 13:47:09.306,2613.211,97.823,94.435,0.0,H2,O2,H2,False
2025-08-08 13:47:10.308,2614.213,97.823,94.435,0.0,H2,O2,H2,False
2025-08-08 13:47:11.314,2615.218,97.823,94.435,0.0,H2,O2,H2,False
2025-08-08 13:47:12.324,2616.228,97.821,94.432,0.0,H2,O2,H2,False
2025-08-08 13:47:13.324,2617.228,97.821,94.432,0.0,H2,O2,H2,False
2025-08-08 13:47:14.333,2618.238,97.821,94.432,0.0,H2,O2,H2,False
2025-08-08 13:47:15.334,2619.238,97.821,94.432,0.0,H2,O2,H2,False
2025-08-08 13:47:16.347,2620.251,97.821,94.432,0.0,H2,O2,H2,False
2025-08-08 13:47:17.353,2621.257,97.817,94.436,0.0,H2,O2,H2,False
2025-08-08 13:47:18.381,2622.285,97.817,94.436,0.0,H2,O2,H2,False
2025-08-08 13:47:19.397,2623.301,97.817,94.436,0.0,H2,O2,H2,False
2025-08-08 13:47:20.407,2624.311,97.817,94.436,0.0,H2,O2,H2,False
2025-08-08 13:47:21.412,2625.317,97.817,94.436,0.0,H2,O2,H2,False
2025-08-08 13:47:22.421,2626.326,97.817,94.436,0.0,H2,O2,H2,False
2025-08-08 13:47:23.425,2627.329,97.813,94.435,0.0,H2,O2,H2,False
2025-08-08 13:47:24.432,2628.336,97.813,94.435,0.0,H2,O2,H2,False
2025-08-08 13:47:25.441,2629.345,97.813,94.435,0.0,H2,O2,H2,False
2025-08-08 13:47:26.441,2630.345,97.813,94.435,0.0,H2,O2,H2,False
2025-08-08 13:47:27.451,2631.355,97.813,94.435,0.0,H2,O2,H2,False
2025-08-08 13:47:28.462,2632.366,97.809,94.434,0.0,H2,O2,H2,False
2025-08-08 13:47:29.461,2633.366,97.809,94.434,0.0,H2,O2,H2,False
2025-08-08 13:47:30.471,2634.375,97.809,94.434,0.0,H2,O2,H2,False
2025-08-08 13:47:31.482,2635.386,97.809,94.434,0.0,H2,O2,H2,False
2025-08-08 13:47:32.482,2636.386,97.809,94.434,0.0,H2,O2,H2,False
2025-08-08 13:47:33.483,2637.387,97.809,94.434,0.0,H2,O2,H2,False
2025-08-08 13:47:34.492,2638.396,97.805,94.43,0.0,H2,O2,H2,False
2025-08-08 13:47:35.493,2639.398,97.805,94.43,0.0,H2,O2,H2,False
2025-08-08 13:47:36.502,2640.406,97.805,94.43,0.0,H2,O2,H2,False
2025-08-08 13:47:37.507,2641.411,97.805,94.43,0.0,H2,O2,H2,False
2025-08-08 13:47:38.506,2642.41,97.805,94.43,0.0,H2,O2,H2,False
2025-08-08 13:47:39.512,2643.417,97.802,94.424,0.0,H2,O2,H2,False
2025-08-08 13:47:40.522,2644.426,97.802,94.424,0.0,H2,O2,H2,False
2025-08-08 13:47:41.534,2645.439,97.802,94.424,0.0,H2,O2,H2,False
2025-08-08 13:47:42.542,2646.446,97.802,94.424,0.0,H2,O2,H2,False
2025-08-08 13:47:43.553,2647.457,97.802,94.424,0.0,H2,O2,H2,False
2025-08-08 13:47:44.553,2648.458,97.8,94.417,0.0,H2,O2,H2,False
2025-08-08 13:47:45.554,2649.458,97.8,94.417,0.0,H2,O2,H2,False
2025-08-08 13:47:46.561,2650.465,97.8,94.417,0.0,H2,O2,H2,False
2025-08-08 13:47:47.563,2651.468,97.8,94.417,0.0,H2,O2,H2,False
2025-08-08 13:47:48.571,2652.475,97.8,94.417,0.0,H2,O2,H2,False
2025-08-08 13:47:49.574,2653.478,97.8,94.417,0.0,H2,O2,H2,False
2025-08-08 13:47:50.584,2654.488,97.798,94.41,0.0,H2,O2,H2,False
2025-08-08 13:47:51.594,2655.498,97.798,94.41,0.0,H2,O2,H2,False
2025-08-08 13:47:52.600,2656.504,97.798,94.41,0.0,H2,O2,H2,False
2025-08-08 13:47:53.614,2657.518,97.798,94.41,0.0,H2,O2,H2,False
2025-08-08 13:47:54.622,2658.527,97.798,94.41,0.0,H2,O2,H2,False
2025-08-08 13:47:55.624,2659.528,97.794,94.407,0.0,H2,O2,H2,False
2025-08-08 13:47:56.632,2660.536,97.794,94.407,0.0,H2,O2,H2,False
2025-08-08 13:47:57.644,2661.548,97.794,94.407,0.0,H2,O2,H2,False
2025-08-08 13:47:58.654,2662.558,97.794,94.407,0.0,H2,O2,H2,False
2025-08-08 13:47:59.654,2663.558,97.794,94.407,0.0,H2,O2,H2,False
2025-08-08 13:48:00.655,2664.559,97.792,94.407,0.0,H2,O2,H2,False
2025-08-08 13:48:01.664,2665.568,97.792,94.407,0.0,H2,O2,H2,False
2025-08-08 13:48:02.664,2666.569,97.792,94.407,0.0,H2,O2,H2,False
2025-08-08 13:48:03.683,2667.587,97.792,94.407,0.0,H2,O2,H2,False
2025-08-08 13:48:04.695,2668.599,97.792,94.407,0.0,H2,O2,H2,False
2025-08-08 13:48:05.714,2669.618,97.792,94.407,0.0,H2,O2,H2,False
2025-08-08 13:48:06.719,2670.623,97.791,94.411,0.0,H2,O2,H2,False
2025-08-08 13:48:07.723,2671.627,97.791,94.411,0.0,H2,O2,H2,False
2025-08-08 13:48:08.769,2672.674,97.791,94.411,0.0,H2,O2,H2,False
2025-08-08 13:48:09.765,2673.669,97.791,94.411,0.0,H2,O2,H2,False
2025-08-08 13:48:10.775,2674.679,97.791,94.411,0.0,H2,O2,H2,False
2025-08-08 13:48:11.781,2675.685,97.789,94.41,0.0,H2,O2,H2,False
2025-08-08 13:48:12.792,2676.696,97.789,94.41,0.0,H2,O2,H2,False
2025-08-08 13:48:13.805,2677.709,97.789,94.41,0.0,H2,O2,H2,False
2025-08-08 13:48:14.812,2678.716,97.789,94.41,0.0,H2,O2,H2,False
2025-08-08 13:48:15.823,2679.727,97.789,94.41,0.0,H2,O2,H2,False
2025-08-08 13:48:16.892,2680.797,97.786,94.405,0.0,H2,O2,H2,False
2025-08-08 13:48:17.906,2681.81,97.786,94.405,0.0,H2,O2,H2,False
2025-08-08 13:48:18.906,2682.81,97.786,94.405,0.0,H2,O2,H2,False
2025-08-08 13:48:19.919,2683.824,97.786,94.405,0.0,H2,O2,H2,False
2025-08-08 13:48:20.926,2684.831,97.786,94.405,0.0,H2,O2,H2,False
2025-08-08 13:48:21.926,2685.83,97.786,94.405,0.0,H2,O2,H2,False
2025-08-08 13:48:22.932,2686.836,97.783,94.399,0.0,H2,O2,H2,False
2025-08-08 13:48:23.934,2687.838,97.783,94.399,0.0,H2,O2,H2,False
2025-08-08 13:48:24.961,2688.865,97.783,94.399,0.0,H2,O2,H2,False
2025-08-08 13:48:25.965,2689.869,97.783,94.399,0.0,H2,O2,H2,False
2025-08-08 13:48:26.966,2690.87,97.783,94.399,0.0,H2,O2,H2,False
2025-08-08 13:48:27.980,2691.885,97.781,94.392,0.0,H2,O2,H2,False
2025-08-08 13:48:28.994,2692.898,97.781,94.392,0.0,H2,O2,H2,False
2025-08-08 13:48:30.008,2693.912,97.781,94.392,0.0,H2,O2,H2,False
2025-08-08 13:48:31.019,2694.924,97.781,94.392,0.0,H2,O2,H2,False
2025-08-08 13:48:32.029,2695.933,97.781,94.392,0.0,H2,O2,H2,False
2025-08-08 13:48:33.047,2696.952,97.781,94.392,0.0,H2,O2,H2,False
2025-08-08 13:48:34.061,2697.966,97.777,94.385,0.0,H2,O2,H2,False
2025-08-08 13:48:35.076,2698.98,97.777,94.385,0.0,H2,O2,H2,False
2025-08-08 13:48:36.089,2699.993,97.777,94.385,0.0,H2,O2,H2,False
2025-08-08 13:48:37.099,2701.003,97.777,94.385,0.0,H2,O2,H2,False
2025-08-08 13:48:38.100,2702.005,97.777,94.385,0.0,H2,O2,H2,False
2025-08-08 13:48:39.106,2703.01,97.775,94.375,0.0,H2,O2,H2,False
2025-08-08 13:48:40.118,2704.022,97.775,94.375,0.0,H2,O2,H2,False
2025-08-08 13:48:41.126,2705.03,97.775,94.375,0.0,H2,O2,H2,False
2025-08-08 13:48:42.128,2706.033,97.775,94.375,0.0,H2,O2,H2,False
2025-08-08 13:48:43.142,2707.046,97.775,94.375,0.0,H2,O2,H2,False
2025-08-08 13:48:44.154,2708.058,97.772,94.365,0.0,H2,O2,H2,False
2025-08-08 13:48:45.154,2709.058,97.772,94.365,0.0,H2,O2,H2,False
2025-08-08 13:48:46.163,2710.067,97.772,94.365,0.0,H2,O2,H2,False
2025-08-08 13:48:47.180,2711.084,97.772,94.365,0.0,H2,O2,H2,False
2025-08-08 13:48:48.189,2712.094,97.772,94.365,0.0,H2,O2,H2,False
2025-08-08 13:48:49.211,2713.115,97.772,94.365,0.0,H2,O2,H2,False
2025-08-08 13:48:50.222,2714.126,97.768,94.365,0.0,H2,O2,H2,False
2025-08-08 13:48:51.223,2715.127,97.768,94.365,0.0,H2,O2,H2,False
2025-08-08 13:48:52.231,2716.135,97.768,94.365,0.0,H2,O2,H2,False
2025-08-08 13:48:53.241,2717.145,97.768,94.365,0.0,H2,O2,H2,False
2025-08-08 13:48:54.247,2718.152,97.768,94.365,0.0,H2,O2,H2,False
2025-08-08 13:48:55.254,2719.158,97.765,94.362,0.0,H2,O2,H2,False
2025-08-08 13:48:56.264,2720.169,97.765,94.362,0.0,H2,O2,H2,False
2025-08-08 13:48:57.283,2721.188,97.765,94.362,0.0,H2,O2,H2,False
2025-08-08 13:48:58.293,2722.197,97.765,94.362,0.0,H2,O2,H2,False
2025-08-08 13:48:59.294,2723.198,97.765,94.362,0.0,H2,O2,H2,False
2025-08-08 13:49:00.300,2724.204,97.761,94.362,0.0,H2,O2,H2,False
2025-08-08 13:49:01.311,2725.215,97.761,94.362,0.0,H2,O2,H2,False
2025-08-08 13:49:02.324,2726.228,97.761,94.362,0.0,H2,O2,H2,False
2025-08-08 13:49:03.333,2727.238,97.761,94.362,0.0,H2,O2,H2,False
2025-08-08 13:49:04.343,2728.248,97.761,94.362,0.0,H2,O2,H2,False
2025-08-08 13:49:05.346,2729.25,97.761,94.362,0.0,H2,O2,H2,False
2025-08-08 13:49:06.347,2730.251,97.757,94.358,0.0,H2,O2,H2,False
2025-08-08 13:49:07.354,2731.258,97.757,94.358,0.0,H2,O2,H2,False
2025-08-08 13:49:08.369,2732.274,97.757,94.358,0.0,H2,O2,H2,False
2025-08-08 13:49:09.383,2733.287,97.757,94.358,0.0,H2,O2,H2,False
2025-08-08 13:49:10.402,2734.306,97.757,94.358,0.0,H2,O2,H2,False
2025-08-08 13:49:11.414,2735.319,97.754,94.353,0.0,H2,O2,H2,False
2025-08-08 13:49:12.439,2736.343,97.754,94.353,0.0,H2,O2,H2,False
2025-08-08 13:49:13.471,2737.375,97.754,94.353,0.0,H2,O2,H2,False
2025-08-08 13:49:14.472,2738.376,97.754,94.353,0.0,H2,O2,H2,False
2025-08-08 13:49:15.472,2739.376,97.754,94.353,0.0,H2,O2,H2,False
2025-08-08 13:49:16.483,2740.387,97.751,94.348,0.0,H2,O2,H2,False
2025-08-08 13:49:17.487,2741.391,97.751,94.348,0.0,H2,O2,H2,False
2025-08-08 13:49:18.495,2742.399,97.751,94.348,0.0,H2,O2,H2,False
2025-08-08 13:49:19.495,2743.4,97.751,94.348,0.0,H2,O2,H2,False
2025-08-08 13:49:20.494,2744.398,97.751,94.348,0.0,H2,O2,H2,False
2025-08-08 13:49:21.504,2745.408,97.751,94.348,0.0,H2,O2,H2,False
2025-08-08 13:49:22.515,2746.419,97.751,94.344,0.0,H2,O2,H2,False
2025-08-08 13:49:23.519,2747.423,97.751,94.344,0.0,H2,O2,H2,False
2025-08-08 13:49:24.524,2748.428,97.751,94.344,0.0,H2,O2,H2,False
2025-08-08 13:49:25.537,2749.441,97.751,94.344,0.0,H2,O2,H2,False
2025-08-08 13:49:26.543,2750.448,97.751,94.344,0.0,H2,O2,H2,False
2025-08-08 13:49:27.553,2751.457,97.751,94.33,0.0,H2,O2,H2,False
2025-08-08 13:49:28.554,2752.458,97.751,94.33,0.0,H2,O2,H2,False
2025-08-08 13:49:29.568,2753.472,97.751,94.33,0.0,H2,O2,H2,False
2025-08-08 13:49:30.576,2754.481,97.751,94.33,0.0,H2,O2,H2,False
2025-08-08 13:49:31.582,2755.486,97.751,94.33,0.0,H2,O2,H2,False
2025-08-08 13:49:32.583,2756.488,97.751,94.33,0.0,H2,O2,H2,False
2025-08-08 13:49:33.593,2757.497,97.748,94.319,0.0,H2,O2,H2,False
2025-08-08 13:49:34.597,2758.501,97.748,94.319,0.0,H2,O2,H2,False
2025-08-08 13:49:35.601,2759.505,97.748,94.319,0.0,H2,O2,H2,False
2025-08-08 13:49:36.599,2760.503,97.748,94.319,0.0,H2,O2,H2,False
2025-08-08 13:49:37.604,2761.508,97.748,94.319,0.0,H2,O2,H2,False
2025-08-08 13:49:38.609,2762.513,97.746,94.308,0.0,H2,O2,H2,False
2025-08-08 13:49:39.619,2763.523,97.746,94.308,0.0,H2,O2,H2,False
2025-08-08 13:49:40.630,2764.535,97.746,94.308,0.0,H2,O2,H2,False
2025-08-08 13:49:41.646,2765.551,97.746,94.308,0.0,H2,O2,H2,False
2025-08-08 13:49:42.654,2766.558,97.746,94.308,0.0,H2,O2,H2,False
2025-08-08 13:49:43.665,2767.569,97.744,94.301,0.0,H2,O2,H2,False
2025-08-08 13:49:44.674,2768.578,97.744,94.301,0.0,H2,O2,H2,False
2025-08-08 13:49:45.684,2769.588,97.744,94.301,0.0,H2,O2,H2,False
2025-08-08 13:49:46.688,2770.592,97.744,94.301,0.0,H2,O2,H2,False
2025-08-08 13:49:47.689,2771.593,97.744,94.301,0.0,H2,O2,H2,False
2025-08-08 13:49:48.697,2772.601,97.744,94.301,0.0,H2,O2,H2,False
2025-08-08 13:49:49.699,2773.603,97.74,94.291,0.0,H2,O2,H2,False
2025-08-08 13:49:50.708,2774.612,97.74,94.291,0.0,H2,O2,H2,False
2025-08-08 13:49:51.710,2775.614,97.74,94.291,0.0,H2,O2,H2,False
2025-08-08 13:49:52.714,2776.618,97.74,94.291,0.0,H2,O2,H2,False
2025-08-08 13:49:53.724,2777.628,97.74,94.291,0.0,H2,O2,H2,False
2025-08-08 13:49:54.730,2778.634,97.736,94.28,0.0,H2,O2,H2,False
2025-08-08 13:49:55.734,2779.638,97.736,94.28,0.0,H2,O2,H2,False
2025-08-08 13:49:56.746,2780.65,97.736,94.28,0.0,H2,O2,H2,False
2025-08-08 13:49:57.748,2781.652,97.736,94.28,0.0,H2,O2,H2,False
2025-08-08 13:49:58.758,2782.662,97.736,94.28,0.0,H2,O2,H2,False
2025-08-08 13:49:59.764,2783.668,97.736,94.28,0.0,H2,O2,H2,False
2025-08-08 13:50:00.780,2784.685,97.731,94.267,0.0,H2,O2,H2,False
2025-08-08 13:50:01.793,2785.698,97.731,94.267,0.0,H2,O2,H2,False
2025-08-08 13:50:02.794,2786.698,97.731,94.267,0.0,H2,O2,H2,False
2025-08-08 13:50:03.798,2787.703,97.731,94.267,0.0,H2,O2,H2,False
2025-08-08 13:50:04.807,2788.711,97.731,94.267,0.0,H2,O2,H2,False
2025-08-08 13:50:05.809,2789.714,97.728,94.251,0.0,H2,O2,H2,False
2025-08-08 13:50:06.825,2790.729,97.728,94.251,0.0,H2,O2,H2,False
2025-08-08 13:50:07.836,2791.74,97.728,94.251,0.0,H2,O2,H2,False
2025-08-08 13:50:08.839,2792.743,97.728,94.251,0.0,H2,O2,H2,False
2025-08-08 13:50:09.846,2793.751,97.728,94.251,0.0,H2,O2,H2,False
2025-08-08 13:50:10.848,2794.752,97.725,94.233,0.0,H2,O2,H2,False
2025-08-08 13:50:11.853,2795.757,97.725,94.233,0.0,H2,O2,H2,False
2025-08-08 13:50:12.859,2796.763,97.725,94.233,0.0,H2,O2,H2,False
2025-08-08 13:50:13.864,2797.768,97.725,94.233,0.0,H2,O2,H2,False
2025-08-08 13:50:14.875,2798.779,97.725,94.233,0.0,H2,O2,H2,False
2025-08-08 13:50:15.887,2799.792,97.725,94.233,0.0,H2,O2,H2,False
2025-08-08 13:50:16.896,2800.8,97.723,94.221,0.0,H2,O2,H2,False
2025-08-08 13:50:17.904,2801.808,97.723,94.221,0.0,H2,O2,H2,False
2025-08-08 13:50:18.908,2802.812,97.723,94.221,0.0,H2,O2,H2,False
2025-08-08 13:50:19.924,2803.828,97.723,94.221,0.0,H2,O2,H2,False
2025-08-08 13:50:20.932,2804.836,97.723,94.221,0.0,H2,O2,H2,False
2025-08-08 13:50:21.937,2805.842,97.719,94.209,0.0,H2,O2,H2,False
2025-08-08 13:50:22.939,2806.843,97.719,94.209,0.0,H2,O2,H2,False
2025-08-08 13:50:23.940,2807.844,97.719,94.209,0.0,H2,O2,H2,False
2025-08-08 13:50:24.950,2808.854,97.719,94.209,0.0,H2,O2,H2,False
2025-08-08 13:50:25.954,2809.858,97.719,94.209,0.0,H2,O2,H2,False
2025-08-08 13:50:26.954,2810.859,97.717,94.195,0.0,H2,O2,H2,False
