timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-08 13:24:46.889,1270.793,0,0,0,0,0,0,0
2025-08-08 13:24:47.892,1271.796,0,0,0,0,0,0,0
2025-08-08 13:24:48.904,1272.808,0,0,0,0,0,0,0
2025-08-08 13:24:49.910,1273.815,0,0,0,0,0,0,0
2025-08-08 13:24:50.911,1274.815,0,0,0,0,0,0,0
2025-08-08 13:24:51.922,1275.827,0,0,0,0,0,0,0
2025-08-08 13:24:52.937,1276.841,0,0,0,0,0,0,0
2025-08-08 13:24:53.943,1277.847,0,0,0,0,0,0,0
2025-08-08 13:24:54.954,1278.859,0,0,0,0,0,0,0
2025-08-08 13:24:55.976,1279.88,0,0,0,0,0,0,0
2025-08-08 13:24:57.000,1280.904,0,0,0,0,0,0,0
2025-08-08 13:24:58.029,1281.933,0,0,0,0,0,0,0
2025-08-08 13:24:59.039,1282.944,0,0,0,0,0,0,0
2025-08-08 13:25:00.044,1283.949,0,0,0,0,0,0,0
2025-08-08 13:25:01.054,1284.958,0,0,0,0,0,0,0
2025-08-08 13:25:02.060,1285.964,0,0,0,0,0,0,0
2025-08-08 13:25:03.079,1286.984,0,0,0,0,0,0,0
2025-08-08 13:25:04.089,1287.993,0,0,0,0,0,0,0
2025-08-08 13:25:05.104,1289.008,0,0,0,0,0,0,0
2025-08-08 13:25:06.106,1290.01,0,0,0,0,0,0,0
2025-08-08 13:25:07.120,1291.024,0,0,0,0,0,0,0
2025-08-08 13:25:08.136,1292.04,0,0,0,0,0,0,0
2025-08-08 13:25:09.151,1293.055,0,0,0,0,0,0,0
2025-08-08 13:25:10.174,1294.078,0,0,0,0,0,0,0
2025-08-08 13:25:11.181,1295.085,0,0,0,0,0,0,0
2025-08-08 13:25:12.181,1296.085,0,0,0,0,0,0,0
2025-08-08 13:25:13.202,1297.106,0,0,0,0,0,0,0
2025-08-08 13:25:14.273,1298.178,0,0,0,0,0,0,0
2025-08-08 13:25:15.280,1299.185,0,0,0,0,0,0,0
2025-08-08 13:25:16.301,1300.205,0,0,0,0,0,0,0
2025-08-08 13:25:17.312,1301.216,0,0,0,0,0,0,0
2025-08-08 13:25:18.314,1302.218,0,0,0,0,0,0,0
2025-08-08 13:25:19.317,1303.221,0,0,0,0,0,0,0
2025-08-08 13:25:20.333,1304.237,0,0,0,0,0,0,0
2025-08-08 13:25:21.349,1305.253,0,0,0,0,0,0,0
2025-08-08 13:25:22.357,1306.261,0,0,0,0,0,0,0
2025-08-08 13:25:23.370,1307.274,0,0,0,0,0,0,0
2025-08-08 13:25:24.382,1308.286,0,0,0,0,0,0,0
2025-08-08 13:25:25.395,1309.299,0,0,0,0,0,0,0
2025-08-08 13:25:26.412,1310.317,0,0,0,0,0,0,0
2025-08-08 13:25:27.424,1311.329,0,0,0,0,0,0,0
2025-08-08 13:25:28.444,1312.348,0,0,0,0,0,0,0
2025-08-08 13:25:29.460,1313.365,0,0,0,0,0,0,0
2025-08-08 13:25:30.473,1314.377,0,0,0,0,0,0,0
2025-08-08 13:25:31.491,1315.395,0,0,0,0,0,0,0
2025-08-08 13:25:32.500,1316.404,0,0,0,0,0,0,0
2025-08-08 13:25:33.500,1317.404,0,0,0,0,0,0,0
2025-08-08 13:25:34.506,1318.411,0,0,0,0,0,0,0
2025-08-08 13:25:35.511,1319.415,0,0,0,0,0,0,0
2025-08-08 13:25:36.543,1320.447,0,0,0,0,0,0,0
2025-08-08 13:25:37.558,1321.462,0,0,0,0,0,0,0
2025-08-08 13:25:38.561,1322.465,0,0,0,0,0,0,0
2025-08-08 13:25:39.581,1323.485,0,0,0,0,0,0,0
2025-08-08 13:25:40.589,1324.493,0,0,0,0,0,0,0
2025-08-08 13:25:41.603,1325.507,0,0,0,0,0,0,0
2025-08-08 13:25:42.618,1326.522,0,0,0,0,0,0,0
2025-08-08 13:25:43.630,1327.534,0,0,0,0,0,0,0
2025-08-08 13:25:44.641,1328.546,0,0,0,0,0,0,0
2025-08-08 13:25:45.658,1329.562,0,0,0,0,0,0,0
2025-08-08 13:25:46.672,1330.576,0,0,0,0,0,0,0
2025-08-08 13:25:47.682,1331.586,0,0,0,0,0,0,0
2025-08-08 13:25:48.688,1332.593,0,0,0,0,0,0,0
2025-08-08 13:25:49.714,1333.618,0,0,0,0,0,0,0
2025-08-08 13:25:50.728,1334.632,0,0,0,0,0,0,0
2025-08-08 13:25:51.743,1335.647,0,0,0,0,0,0,0
2025-08-08 13:25:52.758,1336.662,0,0,0,0,0,0,0
2025-08-08 13:25:53.765,1337.669,0,0,0,0,0,0,0
2025-08-08 13:25:54.776,1338.68,0,0,0,0,0,0,0
2025-08-08 13:25:55.791,1339.696,0,0,0,0,0,0,0
2025-08-08 13:25:56.792,1340.696,0,0,0,0,0,0,0
2025-08-08 13:25:57.799,1341.703,0,0,0,0,0,0,0
2025-08-08 13:25:58.812,1342.717,0,0,0,0,0,0,0
2025-08-08 13:25:59.828,1343.732,0,0,0,0,0,0,0
2025-08-08 13:26:00.846,1344.75,0,0,0,0,0,0,0
2025-08-08 13:26:01.861,1345.766,0,0,0,0,0,0,0
2025-08-08 13:26:02.870,1346.774,0,0,0,0,0,0,0
2025-08-08 13:26:03.878,1347.782,0,0,0,0,0,0,0
2025-08-08 13:26:04.900,1348.805,0,0,0,0,0,0,0
2025-08-08 13:26:05.914,1349.819,0,0,0,0,0,0,0
2025-08-08 13:26:06.932,1350.836,0,0,0,0,0,0,0
2025-08-08 13:26:07.949,1351.854,0,0,0,0,0,0,0
2025-08-08 13:26:08.956,1352.86,0,0,0,0,0,0,0
2025-08-08 13:26:09.968,1353.872,0,0,0,0,0,0,0
2025-08-08 13:26:10.970,1354.875,0,0,0,0,0,0,0
2025-08-08 13:26:11.984,1355.888,0,0,0,0,0,0,0
2025-08-08 13:26:13.001,1356.905,0,0,0,0,0,0,0
2025-08-08 13:26:14.010,1357.914,0,0,0,0,0,0,0
2025-08-08 13:26:15.026,1358.93,0,0,0,0,0,0,0
2025-08-08 13:26:16.037,1359.941,0,0,0,0,0,0,0
2025-08-08 13:26:17.049,1360.953,0,0,0,0,0,0,0
2025-08-08 13:26:18.062,1361.966,0,0,0,0,0,0,0
2025-08-08 13:26:19.080,1362.984,0,0,0,0,0,0,0
2025-08-08 13:26:20.112,1364.017,0,0,0,0,0,0,0
2025-08-08 13:26:21.127,1365.032,0,0,0,0,0,0,0
2025-08-08 13:26:22.139,1366.044,0,0,0,0,0,0,0
2025-08-08 13:26:23.151,1367.055,0,0,0,0,0,0,0
2025-08-08 13:26:24.170,1368.075,0,0,0,0,0,0,0
2025-08-08 13:26:25.185,1369.089,0,0,0,0,0,0,0
2025-08-08 13:26:26.202,1370.106,0,0,0,0,0,0,0
2025-08-08 13:26:27.215,1371.119,0,0,0,0,0,0,0
2025-08-08 13:26:28.225,1372.129,0,0,0,0,0,0,0
2025-08-08 13:26:29.234,1373.139,0,0,0,0,0,0,0
2025-08-08 13:26:30.248,1374.152,0,0,0,0,0,0,0
2025-08-08 13:26:31.260,1375.164,0,0,0,0,0,0,0
2025-08-08 13:26:32.271,1376.176,0,0,0,0,0,0,0
2025-08-08 13:26:33.282,1377.187,0,0,0,0,0,0,0
2025-08-08 13:26:34.297,1378.201,0,0,0,0,0,0,0
2025-08-08 13:26:35.306,1379.21,0,0,0,0,0,0,0
2025-08-08 13:26:36.317,1380.222,0,0,0,0,0,0,0
2025-08-08 13:26:37.328,1381.233,0,0,0,0,0,0,0
2025-08-08 13:26:38.331,1382.235,0,0,0,0,0,0,0
2025-08-08 13:26:39.342,1383.246,0,0,0,0,0,0,0
2025-08-08 13:26:40.355,1384.259,0,0,0,0,0,0,0
2025-08-08 13:26:41.373,1385.278,0,0,0,0,0,0,0
2025-08-08 13:26:42.375,1386.28,0,0,0,0,0,0,0
2025-08-08 13:26:43.384,1387.288,0,0,0,0,0,0,0
2025-08-08 13:26:44.396,1388.3,0,0,0,0,0,0,0
2025-08-08 13:26:45.410,1389.315,0,0,0,0,0,0,0
2025-08-08 13:26:46.413,1390.317,0,0,0,0,0,0,0
2025-08-08 13:26:47.438,1391.342,0,0,0,0,0,0,0
2025-08-08 13:26:48.440,1392.344,0,0,0,0,0,0,0
2025-08-08 13:26:49.447,1393.351,0,0,0,0,0,0,0
2025-08-08 13:26:50.463,1394.367,0,0,0,0,0,0,0
2025-08-08 13:26:51.471,1395.375,0,0,0,0,0,0,0
2025-08-08 13:26:52.483,1396.387,0,0,0,0,0,0,0
2025-08-08 13:26:53.500,1397.405,0,0,0,0,0,0,0
2025-08-08 13:26:54.525,1398.43,0,0,0,0,0,0,0
2025-08-08 13:26:55.543,1399.448,0,0,0,0,0,0,0
2025-08-08 13:26:56.546,1400.451,0,0,0,0,0,0,0
2025-08-08 13:26:57.576,1401.48,0,0,0,0,0,0,0
2025-08-08 13:26:58.593,1402.497,0,0,0,0,0,0,0
2025-08-08 13:26:59.603,1403.508,0,0,0,0,0,0,0
2025-08-08 13:27:00.616,1404.52,0,0,0,0,0,0,0
2025-08-08 13:27:01.637,1405.542,0,0,0,0,0,0,0
2025-08-08 13:27:02.646,1406.55,0,0,0,0,0,0,0
2025-08-08 13:27:03.648,1407.552,0,0,0,0,0,0,0
2025-08-08 13:27:04.664,1408.568,0,0,0,0,0,0,0
2025-08-08 13:27:05.679,1409.583,0,0,0,0,0,0,0
2025-08-08 13:27:06.693,1410.597,0,0,0,0,0,0,0
2025-08-08 13:27:07.716,1411.62,0,0,0,0,0,0,0
2025-08-08 13:27:08.724,1412.628,0,0,0,0,0,0,0
2025-08-08 13:27:09.741,1413.646,0,0,0,0,0,0,0
2025-08-08 13:27:10.763,1414.667,0,0,0,0,0,0,0
2025-08-08 13:27:11.778,1415.682,0,0,0,0,0,0,0
2025-08-08 13:27:12.811,1416.715,0,0,0,0,0,0,0
2025-08-08 13:27:13.829,1417.734,0,0,0,0,0,0,0
2025-08-08 13:27:14.852,1418.756,0,0,0,0,0,0,0
2025-08-08 13:27:15.860,1419.764,0,0,0,0,0,0,0
2025-08-08 13:27:16.876,1420.78,0,0,0,0,0,0,0
2025-08-08 13:27:17.895,1421.799,0,0,0,0,0,0,0
2025-08-08 13:27:18.906,1422.81,0,0,0,0,0,0,0
2025-08-08 13:27:19.917,1423.821,0,0,0,0,0,0,0
2025-08-08 13:27:20.931,1424.835,0,0,0,0,0,0,0
2025-08-08 13:27:21.946,1425.851,0,0,0,0,0,0,0
2025-08-08 13:27:22.952,1426.856,0,0,0,0,0,0,0
2025-08-08 13:27:23.963,1427.867,0,0,0,0,0,0,0
2025-08-08 13:27:24.964,1428.868,0,0,0,0,0,0,0
2025-08-08 13:27:25.969,1429.873,0,0,0,0,0,0,0
2025-08-08 13:27:26.983,1430.887,0,0,0,0,0,0,0
2025-08-08 13:27:27.986,1431.891,0,0,0,0,0,0,0
2025-08-08 13:27:28.997,1432.901,0,0,0,0,0,0,0
2025-08-08 13:27:29.999,1433.903,0,0,0,0,0,0,0
2025-08-08 13:27:31.007,1434.911,0,0,0,0,0,0,0
2025-08-08 13:27:32.013,1435.917,0,0,0,0,0,0,0
2025-08-08 13:27:33.027,1436.932,0,0,0,0,0,0,0
2025-08-08 13:27:34.041,1437.945,0,0,0,0,0,0,0
2025-08-08 13:27:35.048,1438.953,0,0,0,0,0,0,0
2025-08-08 13:27:36.057,1439.961,0,0,0,0,0,0,0
2025-08-08 13:27:37.074,1440.978,0,0,0,0,0,0,0
2025-08-08 13:27:38.075,1441.98,0,0,0,0,0,0,0
2025-08-08 13:27:39.087,1442.991,0,0,0,0,0,0,0
2025-08-08 13:27:40.086,1443.991,0,0,0,0,0,0,0
2025-08-08 13:27:41.101,1445.005,0,0,0,0,0,0,0
2025-08-08 13:27:42.101,1446.005,0,0,0,0,0,0,0
2025-08-08 13:27:43.113,1447.017,0,0,0,0,0,0,0
2025-08-08 13:27:44.122,1448.026,0,0,0,0,0,0,0
2025-08-08 13:27:45.124,1449.028,0,0,0,0,0,0,0
2025-08-08 13:27:46.137,1450.041,0,0,0,0,0,0,0
2025-08-08 13:27:47.153,1451.057,0,0,0,0,0,0,0
2025-08-08 13:27:48.155,1452.059,0,0,0,0,0,0,0
2025-08-08 13:27:49.156,1453.06,0,0,0,0,0,0,0
2025-08-08 13:27:50.166,1454.07,0,0,0,0,0,0,0
2025-08-08 13:27:51.172,1455.076,0,0,0,0,0,0,0
2025-08-08 13:27:52.186,1456.09,0,0,0,0,0,0,0
2025-08-08 13:27:53.200,1457.105,0,0,0,0,0,0,0
2025-08-08 13:27:54.215,1458.119,0,0,0,0,0,0,0
2025-08-08 13:27:55.227,1459.131,0,0,0,0,0,0,0
2025-08-08 13:27:56.240,1460.145,0,0,0,0,0,0,0
2025-08-08 13:27:57.244,1461.148,0,0,0,0,0,0,0
2025-08-08 13:27:58.249,1462.153,0,0,0,0,0,0,0
2025-08-08 13:27:59.263,1463.167,0,0,0,0,0,0,0
2025-08-08 13:28:00.273,1464.177,0,0,0,0,0,0,0
2025-08-08 13:28:01.287,1465.191,0,0,0,0,0,0,0
2025-08-08 13:28:02.301,1466.205,0,0,0,0,0,0,0
2025-08-08 13:28:03.301,1467.206,0,0,0,0,0,0,0
2025-08-08 13:28:04.316,1468.22,0,0,0,0,0,0,0
2025-08-08 13:28:05.328,1469.232,0,0,0,0,0,0,0
2025-08-08 13:28:06.333,1470.237,0,0,0,0,0,0,0
2025-08-08 13:28:07.360,1471.264,0,0,0,0,0,0,0
2025-08-08 13:28:08.367,1472.271,0,0,0,0,0,0,0
2025-08-08 13:28:09.384,1473.289,0,0,0,0,0,0,0
2025-08-08 13:28:10.399,1474.304,0,0,0,0,0,0,0
2025-08-08 13:28:11.402,1475.307,0,0,0,0,0,0,0
2025-08-08 13:28:12.406,1476.31,0,0,0,0,0,0,0
2025-08-08 13:28:13.421,1477.325,0,0,0,0,0,0,0
2025-08-08 13:28:14.437,1478.341,0,0,0,0,0,0,0
2025-08-08 13:28:15.446,1479.351,0,0,0,0,0,0,0
2025-08-08 13:28:16.457,1480.361,0,0,0,0,0,0,0
2025-08-08 13:28:17.460,1481.364,0,0,0,0,0,0,0
2025-08-08 13:28:18.474,1482.378,0,0,0,0,0,0,0
2025-08-08 13:28:19.488,1483.392,0,0,0,0,0,0,0
2025-08-08 13:28:20.501,1484.405,0,0,0,0,0,0,0
2025-08-08 13:28:21.515,1485.419,0,0,0,0,0,0,0
2025-08-08 13:28:22.534,1486.438,0,0,0,0,0,0,0
2025-08-08 13:28:23.544,1487.448,0,0,0,0,0,0,0
2025-08-08 13:28:24.626,1488.531,0,0,0,0,0,0,0
2025-08-08 13:28:25.634,1489.538,0,0,0,0,0,0,0
2025-08-08 13:28:26.647,1490.552,0,0,0,0,0,0,0
2025-08-08 13:28:27.655,1491.559,0,0,0,0,0,0,0
2025-08-08 13:28:28.666,1492.57,0,0,0,0,0,0,0
2025-08-08 13:28:29.681,1493.586,0,0,0,0,0,0,0
2025-08-08 13:28:30.695,1494.6,0,0,0,0,0,0,0
2025-08-08 13:28:31.716,1495.62,0,0,0,0,0,0,0
2025-08-08 13:28:32.729,1496.633,0,0,0,0,0,0,0
2025-08-08 13:28:33.754,1497.658,0,0,0,0,0,0,0
2025-08-08 13:28:34.765,1498.669,0,0,0,0,0,0,0
2025-08-08 13:28:35.784,1499.689,0,0,0,0,0,0,0
2025-08-08 13:28:36.798,1500.703,0,0,0,0,0,0,0
2025-08-08 13:28:37.803,1501.707,0,0,0,0,0,0,0
2025-08-08 13:28:38.803,1502.707,0,0,0,0,0,0,0
2025-08-08 13:28:39.817,1503.722,0,0,0,0,0,0,0
2025-08-08 13:28:40.822,1504.727,0,0,0,0,0,0,0
2025-08-08 13:28:41.834,1505.738,0,0,0,0,0,0,0
2025-08-08 13:28:42.836,1506.741,0,0,0,0,0,0,0
2025-08-08 13:28:43.850,1507.754,0,0,0,0,0,0,0
2025-08-08 13:28:44.853,1508.757,0,0,0,0,0,0,0
2025-08-08 13:28:45.870,1509.774,0,0,0,0,0,0,0
2025-08-08 13:28:46.875,1510.779,0,0,0,0,0,0,0
2025-08-08 13:28:47.889,1511.793,0,0,0,0,0,0,0
2025-08-08 13:28:48.909,1512.813,0,0,0,0,0,0,0
2025-08-08 13:28:49.924,1513.828,0,0,0,0,0,0,0
2025-08-08 13:28:50.938,1514.842,0,0,0,0,0,0,0
2025-08-08 13:28:51.952,1515.856,0,0,0,0,0,0,0
2025-08-08 13:28:52.969,1516.873,0,0,0,0,0,0,0
2025-08-08 13:28:53.975,1517.879,0,0,0,0,0,0,0
2025-08-08 13:28:54.979,1518.884,0,0,0,0,0,0,0
2025-08-08 13:28:55.991,1519.895,0,0,0,0,0,0,0
2025-08-08 13:28:57.005,1520.909,0,0,0,0,0,0,0
2025-08-08 13:28:58.021,1521.925,0,0,0,0,0,0,0
2025-08-08 13:28:59.022,1522.926,0,0,0,0,0,0,0
2025-08-08 13:29:00.027,1523.931,0,0,0,0,0,0,0
2025-08-08 13:29:01.076,1524.98,0,0,0,0,0,0,0
2025-08-08 13:29:02.086,1525.99,0,0,0,0,0,0,0
2025-08-08 13:29:03.088,1526.992,0,0,0,0,0,0,0
2025-08-08 13:29:04.112,1528.016,0,0,0,0,0,0,0
2025-08-08 13:29:05.134,1529.038,0,0,0,0,0,0,0
2025-08-08 13:29:06.137,1530.041,0,0,0,0,0,0,0
2025-08-08 13:29:07.151,1531.055,0,0,0,0,0,0,0
2025-08-08 13:29:08.162,1532.066,0,0,0,0,0,0,0
2025-08-08 13:29:09.174,1533.078,0,0,0,0,0,0,0
2025-08-08 13:29:10.229,1534.134,0,0,0,0,0,0,0
2025-08-08 13:29:11.251,1535.156,0,0,0,0,0,0,0
2025-08-08 13:29:12.264,1536.169,0,0,0,0,0,0,0
2025-08-08 13:29:13.273,1537.177,0,0,0,0,0,0,0
2025-08-08 13:29:14.288,1538.192,0,0,0,0,0,0,0
2025-08-08 13:29:15.310,1539.214,0,0,0,0,0,0,0
2025-08-08 13:29:16.316,1540.22,0,0,0,0,0,0,0
2025-08-08 13:29:17.331,1541.235,0,0,0,0,0,0,0
2025-08-08 13:29:18.343,1542.247,0,0,0,0,0,0,0
2025-08-08 13:29:19.343,1543.247,0,0,0,0,0,0,0
2025-08-08 13:29:20.357,1544.261,0,0,0,0,0,0,0
2025-08-08 13:29:21.367,1545.271,0,0,0,0,0,0,0
2025-08-08 13:29:22.380,1546.284,0,0,0,0,0,0,0
2025-08-08 13:29:23.395,1547.3,0,0,0,0,0,0,0
2025-08-08 13:29:24.410,1548.314,0,0,0,0,0,0,0
2025-08-08 13:29:25.423,1549.327,0,0,0,0,0,0,0
2025-08-08 13:29:26.430,1550.335,0,0,0,0,0,0,0
2025-08-08 13:29:27.442,1551.346,0,0,0,0,0,0,0
2025-08-08 13:29:28.456,1552.361,0,0,0,0,0,0,0
2025-08-08 13:29:29.461,1553.365,0,0,0,0,0,0,0
2025-08-08 13:29:30.465,1554.369,0,0,0,0,0,0,0
2025-08-08 13:29:31.480,1555.385,0,0,0,0,0,0,0
2025-08-08 13:29:32.502,1556.406,0,0,0,0,0,0,0
2025-08-08 13:29:33.515,1557.419,0,0,0,0,0,0,0
2025-08-08 13:29:34.528,1558.432,0,0,0,0,0,0,0
2025-08-08 13:29:35.544,1559.448,0,0,0,0,0,0,0
2025-08-08 13:29:36.566,1560.471,0,0,0,0,0,0,0
2025-08-08 13:29:37.580,1561.484,0,0,0,0,0,0,0
2025-08-08 13:29:38.590,1562.494,0,0,0,0,0,0,0
2025-08-08 13:29:39.604,1563.508,0,0,0,0,0,0,0
2025-08-08 13:29:40.618,1564.523,0,0,0,0,0,0,0
2025-08-08 13:29:41.625,1565.53,0,0,0,0,0,0,0
2025-08-08 13:29:42.634,1566.538,0,0,0,0,0,0,0
2025-08-08 13:29:43.654,1567.558,0,0,0,0,0,0,0
2025-08-08 13:29:44.662,1568.566,0,0,0,0,0,0,0
2025-08-08 13:29:45.664,1569.568,0,0,0,0,0,0,0
2025-08-08 13:29:46.680,1570.584,0,0,0,0,0,0,0
2025-08-08 13:29:47.686,1571.59,0,0,0,0,0,0,0
2025-08-08 13:29:48.691,1572.595,0,0,0,0,0,0,0
2025-08-08 13:29:49.691,1573.595,0,0,0,0,0,0,0
2025-08-08 13:29:50.693,1574.597,0,0,0,0,0,0,0
2025-08-08 13:29:51.695,1575.599,0,0,0,0,0,0,0
2025-08-08 13:29:52.711,1576.616,0,0,0,0,0,0,0
2025-08-08 13:29:53.729,1577.633,0,0,0,0,0,0,0
2025-08-08 13:29:54.743,1578.647,0,0,0,0,0,0,0
2025-08-08 13:29:55.758,1579.662,0,0,0,0,0,0,0
2025-08-08 13:29:56.772,1580.676,0,0,0,0,0,0,0
2025-08-08 13:29:57.776,1581.68,0,0,0,0,0,0,0
2025-08-08 13:29:58.785,1582.689,0,0,0,0,0,0,0
2025-08-08 13:29:59.792,1583.696,0,0,0,0,0,0,0
2025-08-08 13:30:00.808,1584.713,0,0,0,0,0,0,0
2025-08-08 13:30:01.821,1585.725,0,0,0,0,0,0,0
2025-08-08 13:30:02.834,1586.738,0,0,0,0,0,0,0
2025-08-08 13:30:03.843,1587.747,0,0,0,0,0,0,0
2025-08-08 13:30:04.852,1588.756,0,0,0,0,0,0,0
2025-08-08 13:30:05.863,1589.767,0,0,0,0,0,0,0
2025-08-08 13:30:06.863,1590.767,0,0,0,0,0,0,0
2025-08-08 13:30:07.874,1591.778,0,0,0,0,0,0,0
2025-08-08 13:30:08.884,1592.788,0,0,0,0,0,0,0
2025-08-08 13:30:09.894,1593.798,0,0,0,0,0,0,0
2025-08-08 13:30:10.893,1594.797,0,0,0,0,0,0,0
2025-08-08 13:30:11.913,1595.817,0,0,0,0,0,0,0
2025-08-08 13:30:12.960,1596.864,0,0,0,0,0,0,0
2025-08-08 13:30:13.975,1597.879,0,0,0,0,0,0,0
2025-08-08 13:30:14.985,1598.89,0,0,0,0,0,0,0
2025-08-08 13:30:15.999,1599.903,0,0,0,0,0,0,0
2025-08-08 13:30:17.014,1600.919,0,0,0,0,0,0,0
2025-08-08 13:30:18.030,1601.934,0,0,0,0,0,0,0
2025-08-08 13:30:19.045,1602.95,0,0,0,0,0,0,0
2025-08-08 13:30:20.107,1604.011,0,0,0,0,0,0,0
2025-08-08 13:30:21.120,1605.024,0,0,0,0,0,0,0
2025-08-08 13:30:22.120,1606.025,0,0,0,0,0,0,0
2025-08-08 13:30:23.131,1607.035,0,0,0,0,0,0,0
2025-08-08 13:30:24.139,1608.044,0,0,0,0,0,0,0
2025-08-08 13:30:25.140,1609.044,0,0,0,0,0,0,0
2025-08-08 13:30:26.141,1610.045,0,0,0,0,0,0,0
2025-08-08 13:30:27.150,1611.054,0,0,0,0,0,0,0
2025-08-08 13:30:28.160,1612.064,0,0,0,0,0,0,0
2025-08-08 13:30:29.171,1613.075,0,0,0,0,0,0,0
2025-08-08 13:30:30.181,1614.085,0,0,0,0,0,0,0
2025-08-08 13:30:31.195,1615.1,0,0,0,0,0,0,0
2025-08-08 13:30:32.202,1616.106,0,0,0,0,0,0,0
2025-08-08 13:30:33.202,1617.106,0,0,0,0,0,0,0
2025-08-08 13:30:34.216,1618.121,0,0,0,0,0,0,0
2025-08-08 13:30:35.220,1619.125,0,0,0,0,0,0,0
2025-08-08 13:30:36.224,1620.128,0,0,0,0,0,0,0
2025-08-08 13:30:37.233,1621.137,0,0,0,0,0,0,0
2025-08-08 13:30:38.243,1622.147,0,0,0,0,0,0,0
2025-08-08 13:30:39.251,1623.156,0,0,0,0,0,0,0
2025-08-08 13:30:40.250,1624.154,0,0,0,0,0,0,0
2025-08-08 13:30:41.251,1625.156,0,0,0,0,0,0,0
2025-08-08 13:30:42.261,1626.165,0,0,0,0,0,0,0
2025-08-08 13:30:43.271,1627.175,0,0,0,0,0,0,0
2025-08-08 13:30:44.286,1628.19,0,0,0,0,0,0,0
2025-08-08 13:30:45.297,1629.202,0,0,0,0,0,0,0
2025-08-08 13:30:46.303,1630.207,0,0,0,0,0,0,0
2025-08-08 13:30:47.313,1631.217,0,0,0,0,0,0,0
2025-08-08 13:30:48.370,1632.275,0,0,0,0,0,0,0
2025-08-08 13:30:49.379,1633.283,0,0,0,0,0,0,0
2025-08-08 13:30:50.395,1634.3,0,0,0,0,0,0,0
2025-08-08 13:30:51.413,1635.317,0,0,0,0,0,0,0
2025-08-08 13:30:52.424,1636.329,0,0,0,0,0,0,0
2025-08-08 13:30:53.441,1637.346,0,0,0,0,0,0,0
2025-08-08 13:30:54.444,1638.348,0,0,0,0,0,0,0
2025-08-08 13:30:55.453,1639.357,0,0,0,0,0,0,0
2025-08-08 13:30:56.461,1640.365,0,0,0,0,0,0,0
2025-08-08 13:30:57.463,1641.367,0,0,0,0,0,0,0
2025-08-08 13:30:58.475,1642.379,0,0,0,0,0,0,0
2025-08-08 13:30:59.474,1643.378,0,0,0,0,0,0,0
2025-08-08 13:31:00.483,1644.387,0,0,0,0,0,0,0
2025-08-08 13:31:01.500,1645.405,0,0,0,0,0,0,0
2025-08-08 13:31:02.503,1646.408,0,0,0,0,0,0,0
2025-08-08 13:31:03.519,1647.423,0,0,0,0,0,0,0
2025-08-08 13:31:04.534,1648.439,0,0,0,0,0,0,0
2025-08-08 13:31:05.544,1649.448,0,0,0,0,0,0,0
2025-08-08 13:31:06.552,1650.456,0,0,0,0,0,0,0
2025-08-08 13:31:07.553,1651.457,0,0,0,0,0,0,0
2025-08-08 13:31:08.558,1652.463,0,0,0,0,0,0,0
2025-08-08 13:31:09.563,1653.467,0,0,0,0,0,0,0
2025-08-08 13:31:10.573,1654.477,0,0,0,0,0,0,0
2025-08-08 13:31:11.588,1655.492,0,0,0,0,0,0,0
2025-08-08 13:31:12.593,1656.497,0,0,0,0,0,0,0
2025-08-08 13:31:13.593,1657.497,0,0,0,0,0,0,0
2025-08-08 13:31:14.597,1658.501,0,0,0,0,0,0,0
2025-08-08 13:31:15.603,1659.507,0,0,0,0,0,0,0
2025-08-08 13:31:16.609,1660.513,0,0,0,0,0,0,0
2025-08-08 13:31:17.618,1661.522,0,0,0,0,0,0,0
2025-08-08 13:31:18.623,1662.527,0,0,0,0,0,0,0
2025-08-08 13:31:19.633,1663.537,0,0,0,0,0,0,0
2025-08-08 13:31:20.643,1664.547,0,0,0,0,0,0,0
2025-08-08 13:31:21.655,1665.559,0,0,0,0,0,0,0
2025-08-08 13:31:22.669,1666.573,0,0,0,0,0,0,0
2025-08-08 13:31:23.683,1667.588,0,0,0,0,0,0,0
2025-08-08 13:31:24.688,1668.592,0,0,0,0,0,0,0
2025-08-08 13:31:25.694,1669.599,0,0,0,0,0,0,0
2025-08-08 13:31:26.703,1670.607,0,0,0,0,0,0,0
2025-08-08 13:31:27.713,1671.617,0,0,0,0,0,0,0
2025-08-08 13:31:28.713,1672.617,0,0,0,0,0,0,0
2025-08-08 13:31:29.715,1673.62,0,0,0,0,0,0,0
2025-08-08 13:31:30.737,1674.641,0,0,0,0,0,0,0
2025-08-08 13:31:31.743,1675.647,0,0,0,0,0,0,0
2025-08-08 13:31:32.756,1676.66,0,0,0,0,0,0,0
2025-08-08 13:31:33.768,1677.672,0,0,0,0,0,0,0
2025-08-08 13:31:34.767,1678.672,0,0,0,0,0,0,0
2025-08-08 13:31:35.793,1679.697,0,0,0,0,0,0,0
2025-08-08 13:31:36.802,1680.706,0,0,0,0,0,0,0
2025-08-08 13:31:37.811,1681.716,0,0,0,0,0,0,0
2025-08-08 13:31:38.820,1682.725,0,0,0,0,0,0,0
2025-08-08 13:31:39.823,1683.728,0,0,0,0,0,0,0
2025-08-08 13:31:40.833,1684.737,0,0,0,0,0,0,0
