timestamp,elapsed_seconds,bga1_primary_gas_pct,bga1_secondary_gas_pct,bga1_remaining_gas_pct,bga1_primary_gas_type,bga1_secondary_gas_type,bga1_remaining_gas_type,bga2_primary_gas_pct,bga2_secondary_gas_pct,bga2_remaining_gas_pct,bga2_primary_gas_type,bga2_secondary_gas_type,bga2_remaining_gas_type,bga3_primary_gas_pct,bga3_secondary_gas_pct,bga3_remaining_gas_pct,bga3_primary_gas_type,bga3_secondary_gas_type,bga3_remaining_gas_type,purge_mode
2025-06-27 17:28:28.059,2244.75,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.267,3.733,0.0,H2,O2,N2,False
2025-06-27 17:28:29.058,2245.749,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.267,3.733,0.0,H2,O2,N2,False
2025-06-27 17:28:30.069,2246.76,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.267,3.733,0.0,H2,O2,N2,False
2025-06-27 17:28:31.077,2247.768,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.267,3.733,0.0,H2,O2,N2,False
2025-06-27 17:28:32.089,2248.779,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.267,3.733,0.0,H2,O2,N2,False
2025-06-27 17:28:33.093,2249.783,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.267,3.733,0.0,H2,O2,N2,False
2025-06-27 17:28:34.094,2250.785,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.273,3.727,0.0,H2,O2,N2,False
2025-06-27 17:28:35.098,2251.789,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.273,3.727,0.0,H2,O2,N2,False
2025-06-27 17:28:36.108,2252.799,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.273,3.727,0.0,H2,O2,N2,False
2025-06-27 17:28:37.108,2253.798,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.273,3.727,0.0,H2,O2,N2,False
2025-06-27 17:28:38.118,2254.809,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.273,3.727,0.0,H2,O2,N2,False
2025-06-27 17:28:39.118,2255.808,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.273,3.727,0.0,H2,O2,N2,False
2025-06-27 17:28:40.128,2256.819,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.279,3.721,0.0,H2,O2,N2,False
2025-06-27 17:28:41.128,2257.819,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.279,3.721,0.0,H2,O2,N2,False
2025-06-27 17:28:42.129,2258.82,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.279,3.721,0.0,H2,O2,N2,False
2025-06-27 17:28:43.143,2259.833,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.279,3.721,0.0,H2,O2,N2,False
2025-06-27 17:28:44.148,2260.839,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.279,3.721,0.0,H2,O2,N2,False
2025-06-27 17:28:45.159,2261.85,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.279,3.721,0.0,H2,O2,N2,False
2025-06-27 17:28:46.168,2262.859,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.284,3.716,0.0,H2,O2,N2,False
2025-06-27 17:28:47.178,2263.868,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.284,3.716,0.0,H2,O2,N2,False
2025-06-27 17:28:48.188,2264.878,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.284,3.716,0.0,H2,O2,N2,False
2025-06-27 17:28:49.192,2265.883,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.284,3.716,0.0,H2,O2,N2,False
2025-06-27 17:28:50.209,2266.9,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.284,3.716,0.0,H2,O2,N2,False
2025-06-27 17:28:51.223,2267.913,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.284,3.716,0.0,H2,O2,N2,False
2025-06-27 17:28:52.228,2268.918,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.289,3.711,0.0,H2,O2,N2,False
2025-06-27 17:28:53.240,2269.93,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.289,3.711,0.0,H2,O2,N2,False
2025-06-27 17:28:54.248,2270.938,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.289,3.711,0.0,H2,O2,N2,False
2025-06-27 17:28:55.248,2271.939,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.289,3.711,0.0,H2,O2,N2,False
2025-06-27 17:28:56.258,2272.949,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.289,3.711,0.0,H2,O2,N2,False
2025-06-27 17:28:57.268,2273.959,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.289,3.711,0.0,H2,O2,N2,False
2025-06-27 17:28:58.284,2274.975,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.294,3.706,0.0,H2,O2,N2,False
2025-06-27 17:28:59.287,2275.978,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.294,3.706,0.0,H2,O2,N2,False
2025-06-27 17:29:00.288,2276.979,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.294,3.706,0.0,H2,O2,N2,False
2025-06-27 17:29:01.298,2277.989,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.294,3.706,0.0,H2,O2,N2,False
2025-06-27 17:29:02.308,2278.999,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.294,3.706,0.0,H2,O2,N2,False
2025-06-27 17:29:03.318,2280.008,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.294,3.706,0.0,H2,O2,N2,False
2025-06-27 17:29:04.326,2281.017,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.298,3.702,0.0,H2,O2,N2,False
2025-06-27 17:29:05.330,2282.021,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.298,3.702,0.0,H2,O2,N2,False
2025-06-27 17:29:06.345,2283.035,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.298,3.702,0.0,H2,O2,N2,False
2025-06-27 17:29:07.360,2284.051,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.298,3.702,0.0,H2,O2,N2,False
2025-06-27 17:29:08.369,2285.06,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.298,3.702,0.0,H2,O2,N2,False
2025-06-27 17:29:09.378,2286.069,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.298,3.702,0.0,H2,O2,N2,False
2025-06-27 17:29:10.378,2287.069,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.302,3.698,0.0,H2,O2,N2,False
2025-06-27 17:29:11.390,2288.08,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.302,3.698,0.0,H2,O2,N2,False
2025-06-27 17:29:12.393,2289.084,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.302,3.698,0.0,H2,O2,N2,False
2025-06-27 17:29:13.400,2290.09,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.302,3.698,0.0,H2,O2,N2,False
2025-06-27 17:29:14.400,2291.091,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.302,3.698,0.0,H2,O2,N2,False
2025-06-27 17:29:15.406,2292.096,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.302,3.698,0.0,H2,O2,N2,False
2025-06-27 17:29:16.418,2293.108,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.306,3.694,0.0,H2,O2,N2,False
2025-06-27 17:29:17.428,2294.119,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.306,3.694,0.0,H2,O2,N2,False
2025-06-27 17:29:18.438,2295.129,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.306,3.694,0.0,H2,O2,N2,False
2025-06-27 17:29:19.448,2296.138,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.306,3.694,0.0,H2,O2,N2,False
2025-06-27 17:29:20.450,2297.141,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.306,3.694,0.0,H2,O2,N2,False
2025-06-27 17:29:21.456,2298.147,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.306,3.694,0.0,H2,O2,N2,False
2025-06-27 17:29:22.461,2299.152,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.31,3.69,0.0,H2,O2,N2,False
2025-06-27 17:29:23.478,2300.168,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.31,3.69,0.0,H2,O2,N2,False
2025-06-27 17:29:24.489,2301.18,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.31,3.69,0.0,H2,O2,N2,False
2025-06-27 17:29:25.498,2302.189,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.31,3.69,0.0,H2,O2,N2,False
2025-06-27 17:29:26.498,2303.189,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.31,3.69,0.0,H2,O2,N2,False
2025-06-27 17:29:27.509,2304.199,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.31,3.69,0.0,H2,O2,N2,False
2025-06-27 17:29:28.519,2305.21,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.316,3.684,0.0,H2,O2,N2,False
2025-06-27 17:29:29.523,2306.214,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.316,3.684,0.0,H2,O2,N2,False
2025-06-27 17:29:30.535,2307.225,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.316,3.684,0.0,H2,O2,N2,False
2025-06-27 17:29:31.538,2308.228,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.316,3.684,0.0,H2,O2,N2,False
2025-06-27 17:29:32.549,2309.24,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.316,3.684,0.0,H2,O2,N2,False
2025-06-27 17:29:33.547,2310.238,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.316,3.684,0.0,H2,O2,N2,False
2025-06-27 17:29:34.550,2311.241,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.32,3.68,0.0,H2,O2,N2,False
2025-06-27 17:29:35.558,2312.249,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.32,3.68,0.0,H2,O2,N2,False
2025-06-27 17:29:36.559,2313.25,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.32,3.68,0.0,H2,O2,N2,False
2025-06-27 17:29:37.568,2314.258,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.32,3.68,0.0,H2,O2,N2,False
2025-06-27 17:29:38.576,2315.266,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.32,3.68,0.0,H2,O2,N2,False
2025-06-27 17:29:39.575,2316.265,15.59,84.41,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.32,3.68,0.0,H2,O2,N2,False
2025-06-27 17:29:40.578,2317.269,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.323,3.676,0.0,H2,O2,N2,False
2025-06-27 17:29:41.588,2318.278,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.323,3.676,0.0,H2,O2,N2,False
2025-06-27 17:29:42.597,2319.288,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.323,3.676,0.0,H2,O2,N2,False
2025-06-27 17:29:43.598,2320.288,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.323,3.676,0.0,H2,O2,N2,False
2025-06-27 17:29:44.600,2321.29,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.323,3.676,0.0,H2,O2,N2,False
2025-06-27 17:29:45.604,2322.295,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.323,3.676,0.0,H2,O2,N2,False
2025-06-27 17:29:46.607,2323.298,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.328,3.672,0.0,H2,O2,N2,False
2025-06-27 17:29:47.613,2324.304,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.328,3.672,0.0,H2,O2,N2,False
2025-06-27 17:29:48.616,2325.307,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.328,3.672,0.0,H2,O2,N2,False
2025-06-27 17:29:49.618,2326.309,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.328,3.672,0.0,H2,O2,N2,False
2025-06-27 17:29:50.619,2327.309,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.328,3.672,0.0,H2,O2,N2,False
2025-06-27 17:29:51.626,2328.317,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.328,3.672,0.0,H2,O2,N2,False
2025-06-27 17:29:52.629,2329.32,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.332,3.668,0.0,H2,O2,N2,False
2025-06-27 17:29:53.634,2330.325,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.332,3.668,0.0,H2,O2,N2,False
2025-06-27 17:29:54.646,2331.337,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.332,3.668,0.0,H2,O2,N2,False
2025-06-27 17:29:55.654,2332.345,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.332,3.668,0.0,H2,O2,N2,False
2025-06-27 17:29:56.658,2333.349,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.332,3.668,0.0,H2,O2,N2,False
2025-06-27 17:29:57.669,2334.36,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.332,3.668,0.0,H2,O2,N2,False
2025-06-27 17:29:58.680,2335.371,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.335,3.665,0.0,H2,O2,N2,False
2025-06-27 17:29:59.689,2336.379,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.335,3.665,0.0,H2,O2,N2,False
2025-06-27 17:30:00.696,2337.387,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.335,3.665,0.0,H2,O2,N2,False
2025-06-27 17:30:01.703,2338.393,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.335,3.665,0.0,H2,O2,N2,False
2025-06-27 17:30:02.713,2339.404,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.335,3.665,0.0,H2,O2,N2,False
2025-06-27 17:30:03.732,2340.423,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.335,3.665,0.0,H2,O2,N2,False
2025-06-27 17:30:04.738,2341.428,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.338,3.662,0.0,H2,O2,N2,False
2025-06-27 17:30:05.738,2342.428,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.338,3.662,0.0,H2,O2,N2,False
2025-06-27 17:30:06.749,2343.44,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.338,3.662,0.0,H2,O2,N2,False
2025-06-27 17:30:07.758,2344.449,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.338,3.662,0.0,H2,O2,N2,False
2025-06-27 17:30:08.767,2345.458,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.338,3.662,0.0,H2,O2,N2,False
2025-06-27 17:30:09.773,2346.463,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.338,3.662,0.0,H2,O2,N2,False
2025-06-27 17:30:10.781,2347.472,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.341,3.659,0.0,H2,O2,N2,False
2025-06-27 17:30:11.796,2348.487,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.341,3.659,0.0,H2,O2,N2,False
2025-06-27 17:30:12.799,2349.489,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.341,3.659,0.0,H2,O2,N2,False
2025-06-27 17:30:13.798,2350.488,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.341,3.659,0.0,H2,O2,N2,False
2025-06-27 17:30:14.808,2351.498,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.341,3.659,0.0,H2,O2,N2,False
2025-06-27 17:30:15.818,2352.509,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.341,3.659,0.0,H2,O2,N2,False
2025-06-27 17:30:16.825,2353.515,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.343,3.657,0.0,H2,O2,N2,False
2025-06-27 17:30:17.829,2354.52,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.343,3.657,0.0,H2,O2,N2,False
2025-06-27 17:30:18.838,2355.528,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.343,3.657,0.0,H2,O2,N2,False
2025-06-27 17:30:19.846,2356.537,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.343,3.657,0.0,H2,O2,N2,False
2025-06-27 17:30:20.849,2357.539,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.343,3.657,0.0,H2,O2,N2,False
2025-06-27 17:30:21.858,2358.549,15.591,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.343,3.657,0.0,H2,O2,N2,False
2025-06-27 17:30:22.869,2359.56,15.592,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.346,3.654,0.0,H2,O2,N2,False
2025-06-27 17:30:23.873,2360.564,15.592,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.346,3.654,0.0,H2,O2,N2,False
2025-06-27 17:30:24.878,2361.569,15.592,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.346,3.654,0.0,H2,O2,N2,False
2025-06-27 17:30:25.884,2362.575,15.592,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.346,3.654,0.0,H2,O2,N2,False
2025-06-27 17:30:26.892,2363.583,15.592,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.346,3.654,0.0,H2,O2,N2,False
2025-06-27 17:30:27.896,2364.587,15.592,84.409,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.346,3.654,0.0,H2,O2,N2,False
2025-06-27 17:30:28.898,2365.589,15.592,84.408,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.348,3.652,0.0,H2,O2,N2,False
2025-06-27 17:30:29.908,2366.598,15.592,84.408,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.348,3.652,0.0,H2,O2,N2,False
2025-06-27 17:30:30.910,2367.6,15.592,84.408,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.348,3.652,0.0,H2,O2,N2,False
2025-06-27 17:30:31.908,2368.598,15.592,84.408,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.348,3.652,0.0,H2,O2,N2,False
2025-06-27 17:30:32.917,2369.608,15.592,84.408,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.348,3.652,0.0,H2,O2,N2,False
2025-06-27 17:30:33.924,2370.615,15.592,84.408,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.348,3.652,0.0,H2,O2,N2,False
2025-06-27 17:30:34.931,2371.622,15.592,84.408,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.351,3.649,0.0,H2,O2,N2,False
2025-06-27 17:30:35.936,2372.627,15.592,84.408,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.351,3.649,0.0,H2,O2,N2,False
2025-06-27 17:30:36.938,2373.629,15.592,84.408,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.351,3.649,0.0,H2,O2,N2,False
2025-06-27 17:30:37.949,2374.639,15.592,84.408,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.351,3.649,0.0,H2,O2,N2,False
2025-06-27 17:30:38.962,2375.653,15.592,84.408,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.351,3.649,0.0,H2,O2,N2,False
2025-06-27 17:30:39.958,2376.648,15.592,84.408,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.351,3.649,0.0,H2,O2,N2,False
2025-06-27 17:30:40.958,2377.648,15.593,84.407,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.351,3.649,0.0,H2,O2,N2,False
2025-06-27 17:30:41.969,2378.66,15.593,84.407,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.351,3.649,0.0,H2,O2,N2,False
2025-06-27 17:30:42.978,2379.668,15.593,84.407,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.351,3.649,0.0,H2,O2,N2,False
2025-06-27 17:30:43.982,2380.673,15.593,84.407,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.351,3.649,0.0,H2,O2,N2,False
2025-06-27 17:30:44.988,2381.678,15.593,84.407,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.351,3.649,0.0,H2,O2,N2,False
2025-06-27 17:30:45.998,2382.688,15.593,84.407,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.351,3.649,0.0,H2,O2,N2,False
2025-06-27 17:30:47.008,2383.698,15.593,84.407,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.353,3.647,0.0,H2,O2,N2,False
2025-06-27 17:30:48.018,2384.709,15.593,84.407,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.353,3.647,0.0,H2,O2,N2,False
2025-06-27 17:30:49.029,2385.719,15.593,84.407,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.353,3.647,0.0,H2,O2,N2,False
2025-06-27 17:30:50.038,2386.729,15.593,84.407,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.353,3.647,0.0,H2,O2,N2,False
2025-06-27 17:30:51.048,2387.739,15.593,84.407,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.353,3.647,0.0,H2,O2,N2,False
2025-06-27 17:30:52.051,2388.742,15.593,84.407,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.353,3.647,0.0,H2,O2,N2,False
2025-06-27 17:30:53.059,2389.749,84.407,15.593,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.353,3.647,0.0,H2,O2,N2,False
2025-06-27 17:30:54.067,2390.758,84.407,15.593,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.353,3.647,0.0,H2,O2,N2,False
2025-06-27 17:30:55.069,2391.76,84.407,15.593,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.353,3.647,0.0,H2,O2,N2,False
2025-06-27 17:30:56.078,2392.769,84.407,15.593,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.353,3.647,0.0,H2,O2,N2,False
2025-06-27 17:30:57.088,2393.778,84.407,15.593,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.353,3.647,0.0,H2,O2,N2,False
2025-06-27 17:30:58.098,2394.788,84.407,15.593,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.353,3.647,0.0,H2,O2,N2,False
2025-06-27 17:30:59.106,2395.797,0.0,0.0,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.353,3.647,0.0,H2,O2,N2,False
2025-06-27 17:31:00.120,2396.81,0.0,0.0,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.353,3.647,0.0,H2,O2,N2,False
2025-06-27 17:31:01.130,2397.821,0.0,0.0,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.353,3.647,0.0,H2,O2,N2,False
2025-06-27 17:31:02.137,2398.828,0.0,0.0,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.353,3.647,0.0,H2,O2,N2,False
2025-06-27 17:31:03.138,2399.829,0.0,0.0,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.353,3.647,0.0,H2,O2,N2,False
2025-06-27 17:31:04.148,2400.838,0.0,0.0,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.353,3.647,0.0,H2,O2,N2,False
2025-06-27 17:31:05.158,2401.849,84.407,15.593,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.355,3.646,0.0,H2,O2,N2,False
2025-06-27 17:31:06.162,2402.853,84.407,15.593,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.355,3.646,0.0,H2,O2,N2,False
2025-06-27 17:31:07.165,2403.856,84.407,15.593,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.355,3.646,0.0,H2,O2,N2,False
2025-06-27 17:31:08.171,2404.861,84.407,15.593,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.355,3.646,0.0,H2,O2,N2,False
2025-06-27 17:31:09.177,2405.868,84.407,15.593,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,96.355,3.646,0.0,H2,O2,N2,False
