timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-12 18:22:37.515,1270.272,0,0,0,0,0,0,0
2025-08-12 18:22:38.531,1271.287,0,0,0,0,0,0,0
2025-08-12 18:22:39.545,1272.301,0,0,0,0,0,0,0
2025-08-12 18:22:40.553,1273.309,0,0,0,0,0,0,0
2025-08-12 18:22:41.562,1274.319,0,0,0,0,0,0,0
2025-08-12 18:22:42.591,1275.347,0,0,0,0,0,0,0
2025-08-12 18:22:43.603,1276.359,0,0,0,0,0,0,0
2025-08-12 18:22:44.607,1277.363,0,0,0,0,0,0,0
2025-08-12 18:22:45.611,1278.367,0,0,0,0,0,0,0
2025-08-12 18:22:46.630,1279.386,0,0,0,0,0,0,0
2025-08-12 18:22:47.642,1280.398,0,0,0,0,0,0,0
2025-08-12 18:22:48.659,1281.415,0,0,0,0,0,0,0
2025-08-12 18:22:49.681,1282.437,0,0,0,0,0,0,0
2025-08-12 18:22:50.694,1283.45,0,0,0,0,0,0,0
2025-08-12 18:22:51.696,1284.452,0,0,0,0,0,0,0
2025-08-12 18:22:52.708,1285.464,0,0,0,0,0,0,0
2025-08-12 18:22:53.720,1286.476,0,0,0,0,0,0,0
2025-08-12 18:22:54.738,1287.494,0,0,0,0,0,0,0
2025-08-12 18:22:55.753,1288.509,0,0,0,0,0,0,0
2025-08-12 18:22:56.761,1289.517,0,0,0,0,0,0,0
2025-08-12 18:22:57.765,1290.521,0,0,0,0,0,0,0
2025-08-12 18:22:58.778,1291.534,0,0,0,0,0,0,0
2025-08-12 18:22:59.794,1292.55,0,0,0,0,0,0,0
2025-08-12 18:23:00.805,1293.561,0,0,0,0,0,0,0
2025-08-12 18:23:01.822,1294.578,0,0,0,0,0,0,0
2025-08-12 18:23:02.845,1295.601,0,0,0,0,0,0,0
2025-08-12 18:23:03.852,1296.608,0,0,0,0,0,0,0
2025-08-12 18:23:04.866,1297.622,0,0,0,0,0,0,0
2025-08-12 18:23:05.879,1298.635,0,0,0,0,0,0,0
2025-08-12 18:23:06.887,1299.643,0,0,0,0,0,0,0
2025-08-12 18:23:07.889,1300.645,0,0,0,0,0,0,0
2025-08-12 18:23:08.893,1301.649,0,0,0,0,0,0,0
2025-08-12 18:23:09.904,1302.66,0,0,0,0,0,0,0
2025-08-12 18:23:10.916,1303.673,0,0,0,0,0,0,0
2025-08-12 18:23:11.923,1304.679,0,0,0,0,0,0,0
2025-08-12 18:23:12.929,1305.685,0,0,0,0,0,0,0
2025-08-12 18:23:13.935,1306.691,0,0,0,0,0,0,0
2025-08-12 18:23:14.950,1307.706,0,0,0,0,0,0,0
2025-08-12 18:23:15.955,1308.711,0,0,0,0,0,0,0
2025-08-12 18:23:16.959,1309.715,0,0,0,0,0,0,0
2025-08-12 18:23:17.974,1310.73,0,0,0,0,0,0,0
2025-08-12 18:23:18.976,1311.732,0,0,0,0,0,0,0
2025-08-12 18:23:19.991,1312.747,0,0,0,0,0,0,0
2025-08-12 18:23:21.002,1313.758,0,0,0,0,0,0,0
2025-08-12 18:23:22.018,1314.774,0,0,0,0,0,0,0
2025-08-12 18:23:23.022,1315.778,0,0,0,0,0,0,0
2025-08-12 18:23:24.024,1316.78,0,0,0,0,0,0,0
2025-08-12 18:23:25.029,1317.785,0,0,0,0,0,0,0
2025-08-12 18:23:26.047,1318.803,0,0,0,0,0,0,0
2025-08-12 18:23:27.066,1319.822,0,0,0,0,0,0,0
2025-08-12 18:23:28.073,1320.829,0,0,0,0,0,0,0
2025-08-12 18:23:29.073,1321.829,0,0,0,0,0,0,0
2025-08-12 18:23:30.077,1322.833,0,0,0,0,0,0,0
2025-08-12 18:23:31.092,1323.848,0,0,0,0,0,0,0
2025-08-12 18:23:32.094,1324.85,0,0,0,0,0,0,0
2025-08-12 18:23:33.097,1325.853,0,0,0,0,0,0,0
2025-08-12 18:23:34.113,1326.869,0,0,0,0,0,0,0
2025-08-12 18:23:35.120,1327.876,0,0,0,0,0,0,0
2025-08-12 18:23:36.120,1328.877,0,0,0,0,0,0,0
2025-08-12 18:23:37.136,1329.892,0,0,0,0,0,0,0
2025-08-12 18:23:38.148,1330.904,0,0,0,0,0,0,0
2025-08-12 18:23:39.150,1331.906,0,0,0,0,0,0,0
2025-08-12 18:23:40.167,1332.923,0,0,0,0,0,0,0
2025-08-12 18:23:41.176,1333.933,0,0,0,0,0,0,0
2025-08-12 18:23:42.188,1334.944,0,0,0,0,0,0,0
2025-08-12 18:23:43.201,1335.957,0,0,0,0,0,0,0
2025-08-12 18:23:44.222,1336.978,0,0,0,0,0,0,0
2025-08-12 18:23:45.247,1338.003,0,0,0,0,0,0,0
2025-08-12 18:23:46.260,1339.016,0,0,0,0,0,0,0
2025-08-12 18:23:47.271,1340.027,0,0,0,0,0,0,0
2025-08-12 18:23:48.273,1341.029,0,0,0,0,0,0,0
2025-08-12 18:23:49.289,1342.045,0,0,0,0,0,0,0
2025-08-12 18:23:50.303,1343.059,0,0,0,0,0,0,0
2025-08-12 18:23:51.308,1344.064,0,0,0,0,0,0,0
2025-08-12 18:23:52.322,1345.078,0,0,0,0,0,0,0
2025-08-12 18:23:53.337,1346.093,0,0,0,0,0,0,0
2025-08-12 18:23:54.355,1347.111,0,0,0,0,0,0,0
2025-08-12 18:23:55.361,1348.117,0,0,0,0,0,0,0
2025-08-12 18:23:56.364,1349.12,0,0,0,0,0,0,0
2025-08-12 18:23:57.372,1350.128,0,0,0,0,0,0,0
2025-08-12 18:23:58.382,1351.139,0,0,0,0,0,0,0
2025-08-12 18:23:59.382,1352.138,0,0,0,0,0,0,0
2025-08-12 18:24:00.398,1353.154,0,0,0,0,0,0,0
2025-08-12 18:24:01.413,1354.169,0,0,0,0,0,0,0
2025-08-12 18:24:02.427,1355.183,0,0,0,0,0,0,0
2025-08-12 18:24:03.446,1356.202,0,0,0,0,0,0,0
2025-08-12 18:24:04.459,1357.215,0,0,0,0,0,0,0
2025-08-12 18:24:05.474,1358.23,0,0,0,0,0,0,0
2025-08-12 18:24:06.482,1359.239,0,0,0,0,0,0,0
2025-08-12 18:24:07.511,1360.267,0,0,0,0,0,0,0
2025-08-12 18:24:08.532,1361.288,0,0,0,0,0,0,0
2025-08-12 18:24:09.547,1362.303,0,0,0,0,0,0,0
2025-08-12 18:24:10.557,1363.313,0,0,0,0,0,0,0
2025-08-12 18:24:11.563,1364.319,0,0,0,0,0,0,0
2025-08-12 18:24:12.577,1365.333,0,0,0,0,0,0,0
2025-08-12 18:24:13.580,1366.336,0,0,0,0,0,0,0
2025-08-12 18:24:14.586,1367.343,0,0,0,0,0,0,0
2025-08-12 18:24:15.594,1368.35,0,0,0,0,0,0,0
2025-08-12 18:24:16.594,1369.35,0,0,0,0,0,0,0
2025-08-12 18:24:17.606,1370.362,0,0,0,0,0,0,0
2025-08-12 18:24:18.620,1371.376,0,0,0,0,0,0,0
2025-08-12 18:24:19.623,1372.379,0,0,0,0,0,0,0
2025-08-12 18:24:20.637,1373.393,0,0,0,0,0,0,0
2025-08-12 18:24:21.658,1374.414,0,0,0,0,0,0,0
2025-08-12 18:24:22.676,1375.432,0,0,0,0,0,0,0
2025-08-12 18:24:23.679,1376.435,0,0,0,0,0,0,0
2025-08-12 18:24:24.679,1377.435,0,0,0,0,0,0,0
2025-08-12 18:24:25.684,1378.44,0,0,0,0,0,0,0
2025-08-12 18:24:26.701,1379.457,0,0,0,0,0,0,0
2025-08-12 18:24:27.710,1380.466,0,0,0,0,0,0,0
2025-08-12 18:24:28.716,1381.472,0,0,0,0,0,0,0
2025-08-12 18:24:29.726,1382.482,0,0,0,0,0,0,0
2025-08-12 18:24:30.726,1383.483,0,0,0,0,0,0,0
2025-08-12 18:24:31.746,1384.502,0,0,0,0,0,0,0
2025-08-12 18:24:32.764,1385.52,0,0,0,0,0,0,0
2025-08-12 18:24:33.776,1386.532,0,0,0,0,0,0,0
2025-08-12 18:24:34.795,1387.551,0,0,0,0,0,0,0
2025-08-12 18:24:35.815,1388.571,0,0,0,0,0,0,0
2025-08-12 18:24:36.826,1389.582,0,0,0,0,0,0,0
2025-08-12 18:24:37.845,1390.601,0,0,0,0,0,0,0
2025-08-12 18:24:38.856,1391.612,0,0,0,0,0,0,0
2025-08-12 18:24:39.872,1392.628,0,0,0,0,0,0,0
2025-08-12 18:24:40.881,1393.637,0,0,0,0,0,0,0
2025-08-12 18:24:41.888,1394.644,0,0,0,0,0,0,0
2025-08-12 18:24:42.893,1395.649,0,0,0,0,0,0,0
2025-08-12 18:24:43.896,1396.652,0,0,0,0,0,0,0
2025-08-12 18:24:44.901,1397.657,0,0,0,0,0,0,0
2025-08-12 18:24:45.915,1398.671,0,0,0,0,0,0,0
2025-08-12 18:24:46.920,1399.676,0,0,0,0,0,0,0
2025-08-12 18:24:47.938,1400.694,0,0,0,0,0,0,0
2025-08-12 18:24:48.946,1401.702,0,0,0,0,0,0,0
2025-08-12 18:24:49.950,1402.706,0,0,0,0,0,0,0
2025-08-12 18:24:50.958,1403.714,0,0,0,0,0,0,0
2025-08-12 18:24:51.964,1404.72,0,0,0,0,0,0,0
2025-08-12 18:24:52.978,1405.734,0,0,0,0,0,0,0
2025-08-12 18:24:53.994,1406.75,0,0,0,0,0,0,0
2025-08-12 18:24:54.997,1407.753,0,0,0,0,0,0,0
2025-08-12 18:24:56.008,1408.764,0,0,0,0,0,0,0
2025-08-12 18:24:57.019,1409.775,0,0,0,0,0,0,0
2025-08-12 18:24:58.020,1410.776,0,0,0,0,0,0,0
2025-08-12 18:24:59.028,1411.784,0,0,0,0,0,0,0
2025-08-12 18:25:00.043,1412.799,0,0,0,0,0,0,0
2025-08-12 18:25:01.044,1413.8,0,0,0,0,0,0,0
2025-08-12 18:25:02.054,1414.81,0,0,0,0,0,0,0
2025-08-12 18:25:03.069,1415.825,0,0,0,0,0,0,0
2025-08-12 18:25:04.086,1416.842,0,0,0,0,0,0,0
2025-08-12 18:25:05.099,1417.855,0,0,0,0,0,0,0
2025-08-12 18:25:06.112,1418.868,0,0,0,0,0,0,0
2025-08-12 18:25:07.130,1419.886,0,0,0,0,0,0,0
2025-08-12 18:25:08.139,1420.895,0,0,0,0,0,0,0
2025-08-12 18:25:09.152,1421.908,0,0,0,0,0,0,0
2025-08-12 18:25:10.167,1422.923,0,0,0,0,0,0,0
2025-08-12 18:25:11.181,1423.937,0,0,0,0,0,0,0
2025-08-12 18:25:12.197,1424.953,0,0,0,0,0,0,0
2025-08-12 18:25:13.211,1425.967,0,0,0,0,0,0,0
2025-08-12 18:25:14.217,1426.973,0,0,0,0,0,0,0
2025-08-12 18:25:15.244,1428.0,0,0,0,0,0,0,0
2025-08-12 18:25:16.251,1429.007,0,0,0,0,0,0,0
2025-08-12 18:25:17.266,1430.022,0,0,0,0,0,0,0
2025-08-12 18:25:18.284,1431.04,0,0,0,0,0,0,0
2025-08-12 18:25:19.299,1432.055,0,0,0,0,0,0,0
2025-08-12 18:25:20.314,1433.07,0,0,0,0,0,0,0
2025-08-12 18:25:21.329,1434.085,0,0,0,0,0,0,0
2025-08-12 18:25:22.340,1435.096,0,0,0,0,0,0,0
2025-08-12 18:25:23.353,1436.109,0,0,0,0,0,0,0
2025-08-12 18:25:24.365,1437.121,0,0,0,0,0,0,0
2025-08-12 18:25:25.375,1438.131,0,0,0,0,0,0,0
2025-08-12 18:25:26.379,1439.135,0,0,0,0,0,0,0
2025-08-12 18:25:27.395,1440.151,0,0,0,0,0,0,0
2025-08-12 18:25:28.407,1441.163,0,0,0,0,0,0,0
2025-08-12 18:25:29.420,1442.176,0,0,0,0,0,0,0
2025-08-12 18:25:30.435,1443.191,0,0,0,0,0,0,0
2025-08-12 18:25:31.452,1444.208,0,0,0,0,0,0,0
2025-08-12 18:25:32.459,1445.215,0,0,0,0,0,0,0
2025-08-12 18:25:33.474,1446.23,0,0,0,0,0,0,0
2025-08-12 18:25:34.476,1447.232,0,0,0,0,0,0,0
2025-08-12 18:25:35.488,1448.245,0,0,0,0,0,0,0
2025-08-12 18:25:36.502,1449.258,0,0,0,0,0,0,0
2025-08-12 18:25:37.513,1450.269,0,0,0,0,0,0,0
2025-08-12 18:25:38.532,1451.288,0,0,0,0,0,0,0
2025-08-12 18:25:39.547,1452.303,0,0,0,0,0,0,0
2025-08-12 18:25:40.550,1453.306,0,0,0,0,0,0,0
2025-08-12 18:25:41.562,1454.318,0,0,0,0,0,0,0
2025-08-12 18:25:42.584,1455.34,0,0,0,0,0,0,0
2025-08-12 18:25:43.588,1456.344,0,0,0,0,0,0,0
2025-08-12 18:25:44.602,1457.358,0,0,0,0,0,0,0
2025-08-12 18:25:45.621,1458.378,0,0,0,0,0,0,0
2025-08-12 18:25:46.632,1459.388,0,0,0,0,0,0,0
2025-08-12 18:25:47.635,1460.391,0,0,0,0,0,0,0
2025-08-12 18:25:48.636,1461.392,0,0,0,0,0,0,0
2025-08-12 18:25:49.646,1462.402,0,0,0,0,0,0,0
2025-08-12 18:25:50.658,1463.414,0,0,0,0,0,0,0
2025-08-12 18:25:51.688,1464.444,0,0,0,0,0,0,0
2025-08-12 18:25:52.697,1465.453,0,0,0,0,0,0,0
2025-08-12 18:25:53.698,1466.454,0,0,0,0,0,0,0
2025-08-12 18:25:54.713,1467.469,0,0,0,0,0,0,0
2025-08-12 18:25:55.728,1468.484,0,0,0,0,0,0,0
2025-08-12 18:25:56.736,1469.492,0,0,0,0,0,0,0
2025-08-12 18:25:57.736,1470.492,0,0,0,0,0,0,0
2025-08-12 18:25:58.752,1471.508,0,0,0,0,0,0,0
2025-08-12 18:25:59.767,1472.523,0,0,0,0,0,0,0
2025-08-12 18:26:00.772,1473.528,0,0,0,0,0,0,0
2025-08-12 18:26:01.794,1474.55,0,0,0,0,0,0,0
2025-08-12 18:26:02.800,1475.556,0,0,0,0,0,0,0
2025-08-12 18:26:03.811,1476.567,0,0,0,0,0,0,0
2025-08-12 18:26:04.822,1477.578,0,0,0,0,0,0,0
2025-08-12 18:26:05.836,1478.592,0,0,0,0,0,0,0
2025-08-12 18:26:06.848,1479.604,0,0,0,0,0,0,0
2025-08-12 18:26:07.868,1480.624,0,0,0,0,0,0,0
2025-08-12 18:26:08.884,1481.64,0,0,0,0,0,0,0
2025-08-12 18:26:09.898,1482.654,0,0,0,0,0,0,0
2025-08-12 18:26:10.914,1483.67,0,0,0,0,0,0,0
2025-08-12 18:26:11.925,1484.681,0,0,0,0,0,0,0
2025-08-12 18:26:12.955,1485.711,0,0,0,0,0,0,0
2025-08-12 18:26:13.970,1486.726,0,0,0,0,0,0,0
2025-08-12 18:26:14.987,1487.743,0,0,0,0,0,0,0
2025-08-12 18:26:16.002,1488.758,0,0,0,0,0,0,0
2025-08-12 18:26:17.018,1489.774,0,0,0,0,0,0,0
2025-08-12 18:26:18.034,1490.79,0,0,0,0,0,0,0
2025-08-12 18:26:19.051,1491.807,0,0,0,0,0,0,0
2025-08-12 18:26:20.078,1492.834,0,0,0,0,0,0,0
2025-08-12 18:26:21.093,1493.849,0,0,0,0,0,0,0
2025-08-12 18:26:22.094,1494.85,0,0,0,0,0,0,0
2025-08-12 18:26:23.108,1495.864,0,0,0,0,0,0,0
2025-08-12 18:26:24.113,1496.869,0,0,0,0,0,0,0
2025-08-12 18:26:25.127,1497.883,0,0,0,0,0,0,0
2025-08-12 18:26:26.143,1498.899,0,0,0,0,0,0,0
2025-08-12 18:26:27.152,1499.908,0,0,0,0,0,0,0
2025-08-12 18:26:28.154,1500.91,0,0,0,0,0,0,0
2025-08-12 18:26:29.166,1501.922,0,0,0,0,0,0,0
2025-08-12 18:26:30.182,1502.938,0,0,0,0,0,0,0
2025-08-12 18:26:31.184,1503.94,0,0,0,0,0,0,0
2025-08-12 18:26:32.184,1504.94,0,0,0,0,0,0,0
2025-08-12 18:26:33.198,1505.954,0,0,0,0,0,0,0
2025-08-12 18:26:34.218,1506.974,0,0,0,0,0,0,0
2025-08-12 18:26:35.230,1507.986,0,0,0,0,0,0,0
2025-08-12 18:26:36.242,1508.998,0,0,0,0,0,0,0
2025-08-12 18:26:37.247,1510.003,0,0,0,0,0,0,0
2025-08-12 18:26:38.262,1511.018,0,0,0,0,0,0,0
2025-08-12 18:26:39.281,1512.037,0,0,0,0,0,0,0
2025-08-12 18:26:40.298,1513.054,0,0,0,0,0,0,0
2025-08-12 18:26:41.305,1514.061,0,0,0,0,0,0,0
2025-08-12 18:26:42.317,1515.073,0,0,0,0,0,0,0
2025-08-12 18:26:43.334,1516.09,0,0,0,0,0,0,0
2025-08-12 18:26:44.345,1517.101,0,0,0,0,0,0,0
2025-08-12 18:26:45.350,1518.106,0,0,0,0,0,0,0
2025-08-12 18:26:46.364,1519.12,0,0,0,0,0,0,0
2025-08-12 18:26:47.379,1520.135,0,0,0,0,0,0,0
2025-08-12 18:26:48.451,1521.207,0,0,0,0,0,0,0
2025-08-12 18:26:49.457,1522.213,0,0,0,0,0,0,0
2025-08-12 18:26:50.465,1523.221,0,0,0,0,0,0,0
2025-08-12 18:26:51.479,1524.235,0,0,0,0,0,0,0
2025-08-12 18:26:52.482,1525.238,0,0,0,0,0,0,0
2025-08-12 18:26:53.488,1526.244,0,0,0,0,0,0,0
2025-08-12 18:26:54.496,1527.252,0,0,0,0,0,0,0
2025-08-12 18:26:55.497,1528.253,0,0,0,0,0,0,0
2025-08-12 18:26:56.505,1529.261,0,0,0,0,0,0,0
2025-08-12 18:26:57.512,1530.268,0,0,0,0,0,0,0
2025-08-12 18:26:58.515,1531.271,0,0,0,0,0,0,0
2025-08-12 18:26:59.522,1532.278,0,0,0,0,0,0,0
2025-08-12 18:27:00.534,1533.29,0,0,0,0,0,0,0
2025-08-12 18:27:01.543,1534.299,0,0,0,0,0,0,0
2025-08-12 18:27:02.553,1535.309,0,0,0,0,0,0,0
2025-08-12 18:27:03.573,1536.329,0,0,0,0,0,0,0
2025-08-12 18:27:04.581,1537.337,0,0,0,0,0,0,0
2025-08-12 18:27:05.590,1538.346,0,0,0,0,0,0,0
2025-08-12 18:27:06.591,1539.347,0,0,0,0,0,0,0
2025-08-12 18:27:07.597,1540.353,0,0,0,0,0,0,0
2025-08-12 18:27:08.604,1541.36,0,0,0,0,0,0,0
2025-08-12 18:27:09.613,1542.369,0,0,0,0,0,0,0
2025-08-12 18:27:10.619,1543.375,0,0,0,0,0,0,0
2025-08-12 18:27:11.626,1544.382,0,0,0,0,0,0,0
2025-08-12 18:27:12.627,1545.383,0,0,0,0,0,0,0
2025-08-12 18:27:13.644,1546.4,0,0,0,0,0,0,0
2025-08-12 18:27:14.645,1547.401,0,0,0,0,0,0,0
2025-08-12 18:27:15.663,1548.419,0,0,0,0,0,0,0
2025-08-12 18:27:16.674,1549.43,0,0,0,0,0,0,0
2025-08-12 18:27:17.690,1550.446,0,0,0,0,0,0,0
2025-08-12 18:27:18.705,1551.461,0,0,0,0,0,0,0
2025-08-12 18:27:19.722,1552.478,0,0,0,0,0,0,0
2025-08-12 18:27:20.725,1553.481,0,0,0,0,0,0,0
2025-08-12 18:27:21.741,1554.497,0,0,0,0,0,0,0
2025-08-12 18:27:22.751,1555.507,0,0,0,0,0,0,0
2025-08-12 18:27:23.759,1556.515,0,0,0,0,0,0,0
2025-08-12 18:27:24.770,1557.526,0,0,0,0,0,0,0
2025-08-12 18:27:25.774,1558.53,0,0,0,0,0,0,0
2025-08-12 18:27:26.790,1559.546,0,0,0,0,0,0,0
2025-08-12 18:27:27.804,1560.56,0,0,0,0,0,0,0
2025-08-12 18:27:28.805,1561.561,0,0,0,0,0,0,0
2025-08-12 18:27:29.811,1562.567,0,0,0,0,0,0,0
2025-08-12 18:27:30.825,1563.581,0,0,0,0,0,0,0
2025-08-12 18:27:31.836,1564.592,0,0,0,0,0,0,0
2025-08-12 18:27:32.852,1565.608,0,0,0,0,0,0,0
2025-08-12 18:27:33.867,1566.623,0,0,0,0,0,0,0
2025-08-12 18:27:34.878,1567.634,0,0,0,0,0,0,0
2025-08-12 18:27:35.895,1568.651,0,0,0,0,0,0,0
2025-08-12 18:27:36.896,1569.652,0,0,0,0,0,0,0
2025-08-12 18:27:37.897,1570.653,0,0,0,0,0,0,0
2025-08-12 18:27:38.912,1571.668,0,0,0,0,0,0,0
2025-08-12 18:27:39.930,1572.686,0,0,0,0,0,0,0
2025-08-12 18:27:40.948,1573.704,0,0,0,0,0,0,0
2025-08-12 18:27:41.950,1574.706,0,0,0,0,0,0,0
2025-08-12 18:27:42.959,1575.715,0,0,0,0,0,0,0
2025-08-12 18:27:43.968,1576.724,0,0,0,0,0,0,0
2025-08-12 18:27:44.982,1577.738,0,0,0,0,0,0,0
2025-08-12 18:27:45.989,1578.745,0,0,0,0,0,0,0
2025-08-12 18:27:46.992,1579.748,0,0,0,0,0,0,0
2025-08-12 18:27:47.999,1580.755,0,0,0,0,0,0,0
2025-08-12 18:27:49.006,1581.762,0,0,0,0,0,0,0
2025-08-12 18:27:50.021,1582.777,0,0,0,0,0,0,0
2025-08-12 18:27:51.026,1583.782,0,0,0,0,0,0,0
2025-08-12 18:27:52.031,1584.787,0,0,0,0,0,0,0
2025-08-12 18:27:53.038,1585.794,0,0,0,0,0,0,0
2025-08-12 18:27:54.062,1586.818,0,0,0,0,0,0,0
2025-08-12 18:27:55.087,1587.843,0,0,0,0,0,0,0
2025-08-12 18:27:56.096,1588.852,0,0,0,0,0,0,0
2025-08-12 18:27:57.106,1589.862,0,0,0,0,0,0,0
2025-08-12 18:27:58.113,1590.869,0,0,0,0,0,0,0
2025-08-12 18:27:59.126,1591.882,0,0,0,0,0,0,0
2025-08-12 18:28:00.133,1592.889,0,0,0,0,0,0,0
2025-08-12 18:28:01.142,1593.898,0,0,0,0,0,0,0
2025-08-12 18:28:02.147,1594.903,0,0,0,0,0,0,0
2025-08-12 18:28:03.152,1595.908,0,0,0,0,0,0,0
2025-08-12 18:28:04.162,1596.918,0,0,0,0,0,0,0
2025-08-12 18:28:05.174,1597.93,0,0,0,0,0,0,0
2025-08-12 18:28:06.182,1598.938,0,0,0,0,0,0,0
2025-08-12 18:28:07.190,1599.946,0,0,0,0,0,0,0
2025-08-12 18:28:08.206,1600.962,0,0,0,0,0,0,0
2025-08-12 18:28:09.225,1601.981,0,0,0,0,0,0,0
2025-08-12 18:28:10.286,1603.042,0,0,0,0,0,0,0
2025-08-12 18:28:11.290,1604.046,0,0,0,0,0,0,0
2025-08-12 18:28:12.307,1605.063,0,0,0,0,0,0,0
2025-08-12 18:28:13.313,1606.069,0,0,0,0,0,0,0
2025-08-12 18:28:14.328,1607.084,0,0,0,0,0,0,0
2025-08-12 18:28:15.350,1608.106,0,0,0,0,0,0,0
2025-08-12 18:28:16.354,1609.11,0,0,0,0,0,0,0
2025-08-12 18:28:17.362,1610.118,0,0,0,0,0,0,0
2025-08-12 18:28:18.368,1611.124,0,0,0,0,0,0,0
2025-08-12 18:28:19.378,1612.134,0,0,0,0,0,0,0
2025-08-12 18:28:20.386,1613.142,0,0,0,0,0,0,0
2025-08-12 18:28:21.398,1614.154,0,0,0,0,0,0,0
2025-08-12 18:28:22.408,1615.164,0,0,0,0,0,0,0
2025-08-12 18:28:23.424,1616.18,0,0,0,0,0,0,0
2025-08-12 18:28:24.443,1617.199,0,0,0,0,0,0,0
2025-08-12 18:28:25.453,1618.209,0,0,0,0,0,0,0
2025-08-12 18:28:26.456,1619.212,0,0,0,0,0,0,0
2025-08-12 18:28:27.475,1620.231,0,0,0,0,0,0,0
2025-08-12 18:28:28.492,1621.248,0,0,0,0,0,0,0
2025-08-12 18:28:29.497,1622.253,0,0,0,0,0,0,0
2025-08-12 18:28:30.508,1623.264,0,0,0,0,0,0,0
2025-08-12 18:28:31.535,1624.291,0,0,0,0,0,0,0
2025-08-12 18:28:32.541,1625.297,0,0,0,0,0,0,0
2025-08-12 18:28:33.559,1626.315,0,0,0,0,0,0,0
2025-08-12 18:28:34.578,1627.334,0,0,0,0,0,0,0
2025-08-12 18:28:35.593,1628.349,0,0,0,0,0,0,0
2025-08-12 18:28:36.605,1629.361,0,0,0,0,0,0,0
2025-08-12 18:28:37.612,1630.368,0,0,0,0,0,0,0
2025-08-12 18:28:38.625,1631.381,0,0,0,0,0,0,0
2025-08-12 18:28:39.626,1632.382,0,0,0,0,0,0,0
2025-08-12 18:28:40.628,1633.384,0,0,0,0,0,0,0
2025-08-12 18:28:41.638,1634.394,0,0,0,0,0,0,0
2025-08-12 18:28:42.642,1635.398,0,0,0,0,0,0,0
2025-08-12 18:28:43.651,1636.407,0,0,0,0,0,0,0
2025-08-12 18:28:44.664,1637.42,0,0,0,0,0,0,0
2025-08-12 18:28:45.668,1638.424,0,0,0,0,0,0,0
2025-08-12 18:28:46.681,1639.437,0,0,0,0,0,0,0
2025-08-12 18:28:47.686,1640.443,0,0,0,0,0,0,0
2025-08-12 18:28:48.692,1641.448,0,0,0,0,0,0,0
2025-08-12 18:28:49.701,1642.457,0,0,0,0,0,0,0
2025-08-12 18:28:50.721,1643.477,0,0,0,0,0,0,0
2025-08-12 18:28:51.727,1644.483,0,0,0,0,0,0,0
2025-08-12 18:28:52.730,1645.487,0,0,0,0,0,0,0
2025-08-12 18:28:53.749,1646.505,0,0,0,0,0,0,0
2025-08-12 18:28:54.763,1647.519,0,0,0,0,0,0,0
2025-08-12 18:28:55.770,1648.526,0,0,0,0,0,0,0
2025-08-12 18:28:56.773,1649.529,0,0,0,0,0,0,0
2025-08-12 18:28:57.777,1650.533,0,0,0,0,0,0,0
2025-08-12 18:28:58.780,1651.536,0,0,0,0,0,0,0
2025-08-12 18:28:59.790,1652.546,0,0,0,0,0,0,0
2025-08-12 18:29:00.792,1653.548,0,0,0,0,0,0,0
2025-08-12 18:29:01.802,1654.558,0,0,0,0,0,0,0
2025-08-12 18:29:02.813,1655.569,0,0,0,0,0,0,0
2025-08-12 18:29:03.831,1656.587,0,0,0,0,0,0,0
2025-08-12 18:29:04.840,1657.596,0,0,0,0,0,0,0
2025-08-12 18:29:05.840,1658.596,0,0,0,0,0,0,0
2025-08-12 18:29:06.841,1659.597,0,0,0,0,0,0,0
2025-08-12 18:29:07.841,1660.597,0,0,0,0,0,0,0
2025-08-12 18:29:08.856,1661.612,0,0,0,0,0,0,0
2025-08-12 18:29:09.875,1662.631,0,0,0,0,0,0,0
2025-08-12 18:29:10.887,1663.643,0,0,0,0,0,0,0
2025-08-12 18:29:11.903,1664.659,0,0,0,0,0,0,0
2025-08-12 18:29:12.927,1665.683,0,0,0,0,0,0,0
2025-08-12 18:29:13.944,1666.7,0,0,0,0,0,0,0
2025-08-12 18:29:14.956,1667.712,0,0,0,0,0,0,0
2025-08-12 18:29:15.971,1668.727,0,0,0,0,0,0,0
2025-08-12 18:29:16.985,1669.741,0,0,0,0,0,0,0
2025-08-12 18:29:17.988,1670.744,0,0,0,0,0,0,0
2025-08-12 18:29:18.994,1671.75,0,0,0,0,0,0,0
2025-08-12 18:29:20.013,1672.769,0,0,0,0,0,0,0
2025-08-12 18:29:21.036,1673.792,0,0,0,0,0,0,0
2025-08-12 18:29:22.037,1674.793,0,0,0,0,0,0,0
2025-08-12 18:29:23.037,1675.793,0,0,0,0,0,0,0
2025-08-12 18:29:24.040,1676.796,0,0,0,0,0,0,0
2025-08-12 18:29:25.047,1677.803,0,0,0,0,0,0,0
2025-08-12 18:29:26.050,1678.806,0,0,0,0,0,0,0
2025-08-12 18:29:27.053,1679.809,0,0,0,0,0,0,0
2025-08-12 18:29:28.059,1680.815,0,0,0,0,0,0,0
2025-08-12 18:29:29.078,1681.834,0,0,0,0,0,0,0
2025-08-12 18:29:30.093,1682.849,0,0,0,0,0,0,0
2025-08-12 18:29:31.107,1683.863,0,0,0,0,0,0,0
