timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-12 18:18:10.496,1003.252,1.902,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:11.502,1004.258,1.895,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:12.517,1005.273,1.895,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:13.527,1006.283,1.895,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:14.530,1007.286,1.895,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:15.551,1008.307,1.895,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:16.553,1009.309,1.895,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:17.555,1010.311,1.891,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:18.564,1011.32,1.891,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:19.577,1012.333,1.891,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:20.579,1013.335,1.891,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:21.584,1014.34,1.891,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:22.599,1015.355,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:23.613,1016.369,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:24.620,1017.376,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:25.630,1018.386,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:26.641,1019.397,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:27.656,1020.413,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:28.676,1021.432,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:29.676,1022.433,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:30.689,1023.445,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:31.701,1024.457,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:32.706,1025.462,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:33.720,1026.476,1.888,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:34.749,1027.505,1.888,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:35.757,1028.513,1.888,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:36.782,1029.538,1.888,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:37.789,1030.545,1.888,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:38.801,1031.557,1.888,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:39.812,1032.568,1.888,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:40.817,1033.573,1.888,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:41.823,1034.579,1.888,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:42.825,1035.581,1.888,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:43.831,1036.587,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:44.837,1037.593,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:45.842,1038.598,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:46.845,1039.601,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:47.856,1040.612,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:48.863,1041.619,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:49.869,1042.625,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:50.876,1043.632,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:51.881,1044.637,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:52.887,1045.643,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:53.897,1046.653,1.889,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:54.903,1047.659,1.9,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:55.908,1048.664,1.9,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:56.917,1049.673,1.9,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:57.925,1050.681,1.9,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:58.942,1051.698,1.9,0.0,0.0,H2,O2,H2,True
2025-08-12 18:18:59.944,1052.7,1.96,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:00.956,1053.712,1.96,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:01.965,1054.721,1.96,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:02.981,1055.737,1.96,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:03.995,1056.751,1.96,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:04.998,1057.754,1.96,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:06.011,1058.767,1.793,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:07.025,1059.781,1.793,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:08.043,1060.799,1.793,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:09.056,1061.812,1.793,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:10.070,1062.826,1.793,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:11.076,1063.832,1.797,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:12.089,1064.845,1.797,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:13.111,1065.867,1.797,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:14.113,1066.869,1.797,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:15.116,1067.872,1.797,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:16.122,1068.878,1.797,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:17.138,1069.894,1.864,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:18.141,1070.897,1.864,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:19.142,1071.898,1.864,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:20.148,1072.904,1.864,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:21.163,1073.919,1.864,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:22.165,1074.921,1.917,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:23.168,1075.924,1.917,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:24.175,1076.931,1.917,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:25.190,1077.946,1.917,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:26.201,1078.957,1.917,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:27.216,1079.972,1.951,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:28.222,1080.978,1.951,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:29.228,1081.984,1.951,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:30.233,1082.989,1.951,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:31.238,1083.994,1.951,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:32.240,1084.996,1.951,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:33.255,1086.011,1.972,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:34.274,1087.03,1.972,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:35.292,1088.048,1.972,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:36.303,1089.059,1.972,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:37.310,1090.066,1.972,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:38.336,1091.092,1.987,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:39.349,1092.105,1.987,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:40.365,1093.121,1.987,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:41.373,1094.129,1.987,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:42.381,1095.137,1.987,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:43.390,1096.146,2.005,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:44.405,1097.161,2.005,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:45.415,1098.171,2.005,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:46.416,1099.172,2.005,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:47.431,1100.187,2.005,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:48.447,1101.203,2.005,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:49.465,1102.221,2.063,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:50.484,1103.24,2.063,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:51.500,1104.256,2.063,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:52.516,1105.272,2.063,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:53.532,1106.288,2.063,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:54.546,1107.303,2.226,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:55.562,1108.318,2.226,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:56.581,1109.337,2.226,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:57.597,1110.353,2.226,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:58.599,1111.355,2.226,0.0,0.0,H2,O2,H2,True
2025-08-12 18:19:59.623,1112.379,2.497,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:00.634,1113.39,2.497,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:01.635,1114.392,2.497,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:02.648,1115.404,2.497,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:03.670,1116.426,2.497,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:04.711,1117.467,2.497,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:05.718,1118.474,2.902,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:06.732,1119.488,2.902,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:07.750,1120.506,2.902,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:08.766,1121.522,2.902,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:09.780,1122.536,2.902,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:10.793,1123.549,3.472,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:11.806,1124.562,3.472,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:12.820,1125.576,3.472,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:13.822,1126.578,3.472,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:14.826,1127.582,3.472,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:15.831,1128.587,3.472,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:16.842,1129.598,4.247,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:17.849,1130.605,4.247,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:18.861,1131.617,4.247,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:19.876,1132.632,4.247,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:20.889,1133.645,4.247,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:21.911,1134.667,5.206,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:22.919,1135.675,5.206,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:23.936,1136.692,5.206,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:24.952,1137.708,5.206,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:25.960,1138.716,5.206,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:26.967,1139.723,6.295,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:27.982,1140.738,6.295,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:28.985,1141.741,6.295,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:29.998,1142.754,6.295,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:31.018,1143.774,6.295,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:32.021,1144.777,6.295,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:33.036,1145.792,7.451,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:34.041,1146.797,7.451,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:35.046,1147.802,7.451,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:36.064,1148.82,7.451,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:37.076,1149.832,7.451,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:38.091,1150.847,8.736,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:39.093,1151.849,8.736,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:40.100,1152.856,8.736,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:41.104,1153.86,8.736,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:42.119,1154.875,8.736,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:43.123,1155.879,10.12,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:44.137,1156.893,10.12,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:45.146,1157.902,10.12,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:46.152,1158.908,10.12,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:47.169,1159.925,10.12,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:48.251,1161.007,10.12,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:49.257,1162.013,12.176,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:50.272,1163.028,12.176,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:51.284,1164.04,12.176,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:52.286,1165.042,12.176,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:53.298,1166.054,12.176,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:54.314,1167.07,15.235,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:55.322,1168.078,15.235,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:56.326,1169.082,15.235,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:57.340,1170.096,15.235,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:58.356,1171.112,15.235,0.0,0.0,H2,O2,H2,True
2025-08-12 18:20:59.367,1172.123,19.153,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:00.382,1173.138,19.153,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:01.389,1174.145,19.153,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:02.393,1175.15,19.153,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:03.397,1176.153,19.153,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:04.405,1177.161,19.153,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:05.411,1178.167,23.559,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:06.425,1179.181,23.559,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:07.441,1180.197,23.559,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:08.454,1181.21,23.559,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:09.464,1182.22,23.559,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:10.480,1183.236,28.763,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:11.485,1184.241,28.763,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:12.497,1185.253,28.763,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:13.512,1186.268,28.763,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:14.527,1187.283,28.763,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:15.546,1188.302,34.665,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:16.558,1189.314,34.665,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:17.572,1190.328,34.665,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:18.582,1191.338,34.665,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:19.591,1192.347,34.665,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:20.596,1193.353,34.665,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:21.615,1194.371,40.493,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:22.623,1195.379,40.493,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:23.636,1196.392,40.493,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:24.650,1197.406,40.493,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:25.669,1198.425,40.493,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:26.684,1199.44,46.393,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:27.684,1200.44,46.393,0.0,0.0,H2,O2,H2,True
2025-08-12 18:21:28.685,1201.441,46.393,0.0,0.0,H2,O2,H2,False
2025-08-12 18:21:29.704,1202.46,46.393,0.0,0.0,H2,O2,H2,False
2025-08-12 18:21:30.716,1203.472,46.393,0.0,0.0,H2,O2,H2,False
2025-08-12 18:21:31.732,1204.488,58.463,84.8,0.0,H2,O2,H2,False
2025-08-12 18:21:32.743,1205.499,58.463,84.8,0.0,H2,O2,H2,False
2025-08-12 18:21:33.757,1206.513,58.463,84.8,0.0,H2,O2,H2,False
2025-08-12 18:21:34.772,1207.528,58.463,84.8,0.0,H2,O2,H2,False
2025-08-12 18:21:35.786,1208.542,58.463,84.8,0.0,H2,O2,H2,False
2025-08-12 18:21:36.807,1209.563,58.463,84.8,0.0,H2,O2,H2,False
2025-08-12 18:21:37.817,1210.573,63.055,84.805,0.0,H2,O2,H2,False
2025-08-12 18:21:38.820,1211.576,63.055,84.805,0.0,H2,O2,H2,False
2025-08-12 18:21:39.841,1212.597,63.055,84.805,0.0,H2,O2,H2,False
2025-08-12 18:21:40.858,1213.614,63.055,84.805,0.0,H2,O2,H2,False
2025-08-12 18:21:41.870,1214.626,63.055,84.805,0.0,H2,O2,H2,False
2025-08-12 18:21:42.877,1215.633,67.305,84.829,0.0,H2,O2,H2,False
2025-08-12 18:21:43.894,1216.65,67.305,84.829,0.0,H2,O2,H2,False
2025-08-12 18:21:44.911,1217.667,67.305,84.829,0.0,H2,O2,H2,False
2025-08-12 18:21:45.926,1218.682,67.305,84.829,0.0,H2,O2,H2,False
2025-08-12 18:21:46.943,1219.699,67.305,84.829,0.0,H2,O2,H2,False
2025-08-12 18:21:47.956,1220.712,0.0,84.874,0.0,H2,O2,H2,False
2025-08-12 18:21:48.970,1221.726,0.0,84.874,0.0,H2,O2,H2,False
2025-08-12 18:21:49.973,1222.729,0.0,84.874,0.0,H2,O2,H2,False
2025-08-12 18:21:50.989,1223.745,0.0,84.874,0.0,H2,O2,H2,False
2025-08-12 18:21:51.991,1224.747,0.0,84.874,0.0,H2,O2,H2,False
2025-08-12 18:21:53.002,1225.758,0.0,84.874,0.0,H2,O2,H2,False
2025-08-12 18:21:54.004,1226.76,0.0,84.936,0.0,H2,O2,H2,False
2025-08-12 18:21:55.015,1227.771,0.0,84.936,0.0,H2,O2,H2,False
2025-08-12 18:21:56.027,1228.783,0.0,84.936,0.0,H2,O2,H2,False
2025-08-12 18:21:57.043,1229.799,0.0,84.936,0.0,H2,O2,H2,False
2025-08-12 18:21:58.057,1230.813,0.0,84.936,0.0,H2,O2,H2,False
2025-08-12 18:21:59.072,1231.828,0.0,85.022,0.0,H2,O2,H2,False
2025-08-12 18:22:00.086,1232.842,0.0,85.022,0.0,H2,O2,H2,False
2025-08-12 18:22:01.099,1233.855,0.0,85.022,0.0,H2,O2,H2,False
2025-08-12 18:22:02.115,1234.871,0.0,85.022,0.0,H2,O2,H2,False
2025-08-12 18:22:03.132,1235.888,0.0,85.022,0.0,H2,O2,H2,False
2025-08-12 18:22:04.142,1236.898,0.0,85.022,0.0,H2,O2,H2,False
2025-08-12 18:22:05.144,1237.9,0.0,85.155,0.0,H2,O2,H2,False
2025-08-12 18:22:06.157,1238.913,0.0,85.155,0.0,H2,O2,H2,False
2025-08-12 18:22:07.161,1239.917,0.0,85.155,0.0,H2,O2,H2,False
2025-08-12 18:22:08.162,1240.918,0.0,85.155,0.0,H2,O2,H2,False
2025-08-12 18:22:09.210,1241.966,0.0,85.155,0.0,H2,O2,H2,False
2025-08-12 18:22:10.229,1242.985,0.0,85.298,0.0,H2,O2,H2,False
2025-08-12 18:22:11.245,1244.001,0.0,85.298,0.0,H2,O2,H2,False
2025-08-12 18:22:12.251,1245.007,0.0,85.298,0.0,H2,O2,H2,False
2025-08-12 18:22:13.264,1246.02,0.0,85.298,0.0,H2,O2,H2,False
2025-08-12 18:22:14.286,1247.042,0.0,85.298,0.0,H2,O2,H2,False
2025-08-12 18:22:15.303,1248.059,0.0,85.436,0.0,H2,O2,H2,False
2025-08-12 18:22:16.307,1249.063,0.0,85.436,0.0,H2,O2,H2,False
2025-08-12 18:22:17.325,1250.081,0.0,85.436,0.0,H2,O2,H2,False
2025-08-12 18:22:18.332,1251.088,0.0,85.436,0.0,H2,O2,H2,False
2025-08-12 18:22:19.338,1252.094,0.0,85.436,0.0,H2,O2,H2,False
2025-08-12 18:22:20.350,1253.106,0.0,85.436,0.0,H2,O2,H2,False
2025-08-12 18:22:21.365,1254.121,0.0,85.54,0.0,H2,O2,H2,False
2025-08-12 18:22:22.370,1255.126,0.0,85.54,0.0,H2,O2,H2,False
2025-08-12 18:22:23.384,1256.14,0.0,85.54,0.0,H2,O2,H2,False
2025-08-12 18:22:24.388,1257.144,0.0,85.54,0.0,H2,O2,H2,False
2025-08-12 18:22:25.401,1258.157,0.0,85.54,0.0,H2,O2,H2,False
2025-08-12 18:22:26.403,1259.159,0.0,85.614,0.0,H2,O2,H2,False
2025-08-12 18:22:27.413,1260.169,0.0,85.614,0.0,H2,O2,H2,False
2025-08-12 18:22:28.421,1261.177,0.0,85.614,0.0,H2,O2,H2,False
2025-08-12 18:22:29.437,1262.193,0.0,85.614,0.0,H2,O2,H2,False
2025-08-12 18:22:30.441,1263.197,0.0,85.614,0.0,H2,O2,H2,False
2025-08-12 18:22:31.451,1264.207,0.0,85.668,0.0,H2,O2,H2,False
2025-08-12 18:22:32.451,1265.207,0.0,85.668,0.0,H2,O2,H2,False
2025-08-12 18:22:33.457,1266.213,0.0,85.668,0.0,H2,O2,H2,False
2025-08-12 18:22:34.474,1267.23,0.0,85.668,0.0,H2,O2,H2,False
2025-08-12 18:22:35.487,1268.243,0.0,85.668,0.0,H2,O2,H2,False
2025-08-12 18:22:36.503,1269.259,0.0,85.668,0.0,H2,O2,H2,False
2025-08-12 18:22:37.515,1270.272,0.0,85.719,0.0,H2,O2,H2,False
2025-08-12 18:22:38.531,1271.287,0.0,85.719,0.0,H2,O2,H2,False
2025-08-12 18:22:39.545,1272.301,0.0,85.719,0.0,H2,O2,H2,False
2025-08-12 18:22:40.553,1273.309,0.0,85.719,0.0,H2,O2,H2,False
2025-08-12 18:22:41.562,1274.319,0.0,85.719,0.0,H2,O2,H2,False
2025-08-12 18:22:42.591,1275.347,91.916,85.815,0.0,H2,O2,H2,False
2025-08-12 18:22:43.603,1276.359,91.916,85.815,0.0,H2,O2,H2,False
2025-08-12 18:22:44.607,1277.363,91.916,85.815,0.0,H2,O2,H2,False
2025-08-12 18:22:45.611,1278.367,91.916,85.815,0.0,H2,O2,H2,False
2025-08-12 18:22:46.630,1279.386,91.916,85.815,0.0,H2,O2,H2,False
2025-08-12 18:22:47.642,1280.398,92.771,86.32,0.0,H2,O2,H2,False
2025-08-12 18:22:48.659,1281.415,92.771,86.32,0.0,H2,O2,H2,False
2025-08-12 18:22:49.681,1282.437,92.771,86.32,0.0,H2,O2,H2,False
2025-08-12 18:22:50.694,1283.45,92.771,86.32,0.0,H2,O2,H2,False
2025-08-12 18:22:51.696,1284.452,92.771,86.32,0.0,H2,O2,H2,False
2025-08-12 18:22:52.708,1285.464,92.771,86.32,0.0,H2,O2,H2,False
2025-08-12 18:22:53.720,1286.476,93.61,87.497,0.0,H2,O2,H2,False
2025-08-12 18:22:54.738,1287.494,93.61,87.497,0.0,H2,O2,H2,False
2025-08-12 18:22:55.753,1288.509,93.61,87.497,0.0,H2,O2,H2,False
2025-08-12 18:22:56.761,1289.517,93.61,87.497,0.0,H2,O2,H2,False
2025-08-12 18:22:57.765,1290.521,93.61,87.497,0.0,H2,O2,H2,False
2025-08-12 18:22:58.778,1291.534,94.335,88.563,0.0,H2,O2,H2,False
2025-08-12 18:22:59.794,1292.55,94.335,88.563,0.0,H2,O2,H2,False
2025-08-12 18:23:00.805,1293.561,94.335,88.563,0.0,H2,O2,H2,False
2025-08-12 18:23:01.822,1294.578,94.335,88.563,0.0,H2,O2,H2,False
2025-08-12 18:23:02.845,1295.601,94.335,88.563,0.0,H2,O2,H2,False
2025-08-12 18:23:03.852,1296.608,94.944,89.518,0.0,H2,O2,H2,False
2025-08-12 18:23:04.866,1297.622,94.944,89.518,0.0,H2,O2,H2,False
2025-08-12 18:23:05.879,1298.635,94.944,89.518,0.0,H2,O2,H2,False
2025-08-12 18:23:06.887,1299.643,94.944,89.518,0.0,H2,O2,H2,False
2025-08-12 18:23:07.889,1300.645,94.944,89.518,0.0,H2,O2,H2,False
2025-08-12 18:23:08.893,1301.649,94.944,89.518,0.0,H2,O2,H2,False
2025-08-12 18:23:09.904,1302.66,95.483,90.344,0.0,H2,O2,H2,False
2025-08-12 18:23:10.916,1303.673,95.483,90.344,0.0,H2,O2,H2,False
2025-08-12 18:23:11.923,1304.679,95.483,90.344,0.0,H2,O2,H2,False
2025-08-12 18:23:12.929,1305.685,95.483,90.344,0.0,H2,O2,H2,False
2025-08-12 18:23:13.935,1306.691,95.483,90.344,0.0,H2,O2,H2,False
2025-08-12 18:23:14.950,1307.706,95.961,91.035,0.0,H2,O2,H2,False
2025-08-12 18:23:15.955,1308.711,95.961,91.035,0.0,H2,O2,H2,False
2025-08-12 18:23:16.959,1309.715,95.961,91.035,0.0,H2,O2,H2,False
2025-08-12 18:23:17.974,1310.73,95.961,91.035,0.0,H2,O2,H2,False
2025-08-12 18:23:18.976,1311.732,95.961,91.035,0.0,H2,O2,H2,False
2025-08-12 18:23:19.991,1312.747,95.961,91.035,0.0,H2,O2,H2,False
2025-08-12 18:23:21.002,1313.758,96.449,91.622,0.0,H2,O2,H2,False
2025-08-12 18:23:22.018,1314.774,96.449,91.622,0.0,H2,O2,H2,False
2025-08-12 18:23:23.022,1315.778,96.449,91.622,0.0,H2,O2,H2,False
2025-08-12 18:23:24.024,1316.78,96.449,91.622,0.0,H2,O2,H2,False
2025-08-12 18:23:25.029,1317.785,96.449,91.622,0.0,H2,O2,H2,False
2025-08-12 18:23:26.047,1318.803,96.84,92.101,0.0,H2,O2,H2,False
2025-08-12 18:23:27.066,1319.822,96.84,92.101,0.0,H2,O2,H2,False
2025-08-12 18:23:28.073,1320.829,96.84,92.101,0.0,H2,O2,H2,False
2025-08-12 18:23:29.073,1321.829,96.84,92.101,0.0,H2,O2,H2,False
2025-08-12 18:23:30.077,1322.833,96.84,92.101,0.0,H2,O2,H2,False
2025-08-12 18:23:31.092,1323.848,97.196,92.539,0.0,H2,O2,H2,False
2025-08-12 18:23:32.094,1324.85,97.196,92.539,0.0,H2,O2,H2,False
2025-08-12 18:23:33.097,1325.853,97.196,92.539,0.0,H2,O2,H2,False
2025-08-12 18:23:34.113,1326.869,97.196,92.539,0.0,H2,O2,H2,False
2025-08-12 18:23:35.120,1327.876,97.196,92.539,0.0,H2,O2,H2,False
2025-08-12 18:23:36.120,1328.877,97.196,92.539,0.0,H2,O2,H2,False
2025-08-12 18:23:37.136,1329.892,97.498,92.906,0.0,H2,O2,H2,False
