timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-18 12:54:45.819,3060.134,63.882,85.94,12.698,H2,O2,H2,False
2025-08-18 12:54:46.825,3061.14,63.882,85.94,12.698,H2,O2,H2,False
2025-08-18 12:54:47.829,3062.143,63.883,85.94,12.698,H2,O2,H2,False
2025-08-18 12:54:48.835,3063.15,63.883,85.94,12.698,H2,O2,H2,False
2025-08-18 12:54:49.839,3064.153,63.883,85.94,12.698,H2,O2,H2,False
2025-08-18 12:54:50.841,3065.156,63.883,85.94,12.698,H2,O2,H2,False
2025-08-18 12:54:51.843,3066.157,63.883,85.94,12.698,H2,O2,H2,False
2025-08-18 12:54:52.851,3067.165,63.883,85.94,12.698,H2,O2,H2,False
2025-08-18 12:54:53.850,3068.164,63.884,85.94,12.698,H2,O2,H2,False
2025-08-18 12:54:54.855,3069.17,63.884,85.94,12.698,H2,O2,H2,False
2025-08-18 12:54:55.856,3070.17,63.884,85.94,12.698,H2,O2,H2,False
2025-08-18 12:54:56.859,3071.173,63.884,85.94,12.698,H2,O2,H2,False
2025-08-18 12:54:57.859,3072.173,63.884,85.94,12.698,H2,O2,H2,False
2025-08-18 12:54:58.867,3073.181,63.885,85.94,12.698,H2,O2,H2,False
2025-08-18 12:54:59.874,3074.188,63.885,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:00.889,3075.203,63.885,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:01.891,3076.206,63.885,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:02.893,3077.208,63.885,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:03.899,3078.213,63.885,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:04.904,3079.218,63.886,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:05.911,3080.226,63.886,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:06.919,3081.234,63.886,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:07.930,3082.245,63.886,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:08.939,3083.253,63.886,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:09.944,3084.259,63.887,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:10.945,3085.259,63.887,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:11.949,3086.263,63.887,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:12.963,3087.277,63.887,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:13.960,3088.274,63.887,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:14.988,3089.302,63.887,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:15.989,3090.303,63.888,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:16.990,3091.304,63.888,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:18.007,3092.321,63.888,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:19.016,3093.331,63.888,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:20.028,3094.342,63.888,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:21.024,3095.339,63.889,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:22.029,3096.343,63.889,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:23.036,3097.35,63.889,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:24.044,3098.358,63.889,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:25.059,3099.373,63.889,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:26.059,3100.374,63.889,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:27.081,3101.395,63.89,85.94,12.699,H2,O2,H2,False
2025-08-18 12:55:28.087,3102.401,63.89,85.94,12.699,H2,O2,H2,False
2025-08-18 12:55:29.098,3103.412,63.89,85.94,12.699,H2,O2,H2,False
2025-08-18 12:55:30.114,3104.428,63.89,85.94,12.699,H2,O2,H2,False
2025-08-18 12:55:31.115,3105.43,63.89,85.94,12.699,H2,O2,H2,False
2025-08-18 12:55:32.124,3106.438,63.89,85.94,12.699,H2,O2,H2,False
2025-08-18 12:55:33.129,3107.443,63.891,85.94,12.699,H2,O2,H2,False
2025-08-18 12:55:34.132,3108.446,63.891,85.94,12.699,H2,O2,H2,False
2025-08-18 12:55:35.143,3109.457,63.891,85.94,12.699,H2,O2,H2,False
2025-08-18 12:55:36.149,3110.463,63.891,85.94,12.699,H2,O2,H2,False
2025-08-18 12:55:37.149,3111.464,63.891,85.94,12.699,H2,O2,H2,False
2025-08-18 12:55:38.159,3112.473,63.892,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:39.161,3113.476,63.892,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:40.169,3114.484,63.892,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:41.177,3115.491,63.892,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:42.185,3116.499,63.892,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:43.196,3117.511,63.892,85.94,12.698,H2,O2,H2,False
2025-08-18 12:55:44.200,3118.514,63.893,85.94,12.699,H2,O2,H2,False
2025-08-18 12:55:45.236,3119.55,63.893,85.94,12.699,H2,O2,H2,False
2025-08-18 12:55:46.250,3120.565,63.893,85.94,12.699,H2,O2,H2,False
2025-08-18 12:55:47.263,3121.577,63.893,85.94,12.699,H2,O2,H2,False
2025-08-18 12:55:48.277,3122.591,63.893,85.94,12.699,H2,O2,H2,False
2025-08-18 12:55:49.279,3123.593,63.894,85.941,12.699,H2,O2,H2,False
2025-08-18 12:55:50.292,3124.606,63.894,85.941,12.699,H2,O2,H2,False
2025-08-18 12:55:51.290,3125.604,63.894,85.941,12.699,H2,O2,H2,False
2025-08-18 12:55:52.297,3126.611,63.894,85.941,12.699,H2,O2,H2,False
2025-08-18 12:55:53.304,3127.619,63.894,85.941,12.699,H2,O2,H2,False
2025-08-18 12:55:54.310,3128.624,63.894,85.941,12.699,H2,O2,H2,False
2025-08-18 12:55:55.319,3129.634,63.895,85.941,12.699,H2,O2,H2,False
2025-08-18 12:55:56.324,3130.638,63.895,85.941,12.699,H2,O2,H2,False
2025-08-18 12:55:57.327,3131.641,63.895,85.941,12.699,H2,O2,H2,False
2025-08-18 12:55:58.334,3132.649,63.895,85.941,12.699,H2,O2,H2,False
2025-08-18 12:55:59.336,3133.65,63.895,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:00.339,3134.653,63.895,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:01.344,3135.659,63.896,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:02.353,3136.668,63.896,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:03.362,3137.677,63.896,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:04.360,3138.674,63.896,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:05.369,3139.683,63.896,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:06.379,3140.693,63.897,85.94,12.699,H2,O2,H2,False
2025-08-18 12:56:07.385,3141.7,63.897,85.94,12.699,H2,O2,H2,False
2025-08-18 12:56:08.392,3142.706,63.897,85.94,12.699,H2,O2,H2,False
2025-08-18 12:56:09.395,3143.709,63.897,85.94,12.699,H2,O2,H2,False
2025-08-18 12:56:10.399,3144.714,63.897,85.94,12.699,H2,O2,H2,False
2025-08-18 12:56:11.410,3145.724,63.897,85.94,12.699,H2,O2,H2,False
2025-08-18 12:56:12.415,3146.73,63.898,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:13.419,3147.734,63.898,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:14.430,3148.745,63.898,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:15.444,3149.759,63.898,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:16.450,3150.765,63.898,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:17.457,3151.771,63.899,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:18.457,3152.771,63.899,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:19.464,3153.779,63.899,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:20.474,3154.789,63.899,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:21.493,3155.807,63.899,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:22.500,3156.815,63.899,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:23.520,3157.834,63.9,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:24.521,3158.835,63.9,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:25.530,3159.844,63.9,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:26.539,3160.853,63.9,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:27.545,3161.859,63.9,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:28.554,3162.868,63.901,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:29.556,3163.87,63.901,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:30.559,3164.874,63.901,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:31.560,3165.874,63.901,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:32.567,3166.882,63.901,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:33.577,3167.892,63.901,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:34.586,3168.9,63.902,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:35.587,3169.902,63.902,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:36.606,3170.92,63.902,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:37.604,3171.918,63.902,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:38.607,3172.921,63.902,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:39.616,3173.931,63.902,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:40.619,3174.934,63.903,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:41.632,3175.947,63.903,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:42.644,3176.958,63.903,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:43.645,3177.96,63.903,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:44.656,3178.971,63.903,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:45.655,3179.97,63.904,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:46.659,3180.974,63.904,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:47.669,3181.983,63.904,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:48.669,3182.983,63.904,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:49.669,3183.983,63.904,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:50.672,3184.986,63.904,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:51.679,3185.994,63.905,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:52.685,3187.0,63.905,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:53.695,3188.009,63.905,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:54.701,3189.016,63.905,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:55.710,3190.025,63.905,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:56.720,3191.034,63.906,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:57.727,3192.042,63.906,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:58.740,3193.054,63.906,85.941,12.699,H2,O2,H2,False
2025-08-18 12:56:59.750,3194.064,63.906,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:00.749,3195.063,63.906,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:01.755,3196.069,63.906,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:02.756,3197.07,63.906,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:03.767,3198.081,63.906,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:04.774,3199.088,63.906,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:05.774,3200.089,63.906,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:06.823,3201.138,63.906,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:07.839,3202.153,63.906,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:08.841,3203.156,63.908,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:09.850,3204.165,63.908,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:10.853,3205.168,63.908,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:11.869,3206.183,63.908,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:12.885,3207.199,63.908,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:13.888,3208.203,63.908,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:14.889,3209.203,63.908,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:15.895,3210.21,63.908,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:16.898,3211.212,63.908,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:17.903,3212.218,63.908,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:18.921,3213.235,63.908,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:19.927,3214.241,63.909,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:20.936,3215.25,63.909,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:21.944,3216.258,63.909,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:22.957,3217.272,63.909,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:23.968,3218.282,63.909,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:24.978,3219.293,63.91,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:25.984,3220.298,63.91,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:26.989,3221.303,63.91,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:27.992,3222.306,63.91,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:29.012,3223.326,63.91,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:30.020,3224.334,63.91,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:31.024,3225.338,63.911,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:32.032,3226.346,63.911,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:33.041,3227.356,63.911,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:34.057,3228.371,63.911,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:35.072,3229.386,63.911,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:36.074,3230.389,63.912,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:37.077,3231.391,63.912,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:38.079,3232.393,63.912,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:39.106,3233.421,63.912,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:40.119,3234.434,63.912,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:41.129,3235.443,63.912,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:42.145,3236.459,63.913,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:43.140,3237.454,63.913,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:44.145,3238.46,63.913,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:45.149,3239.463,63.913,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:46.155,3240.469,63.913,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:47.162,3241.477,63.913,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:48.162,3242.476,63.914,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:49.163,3243.477,63.914,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:50.171,3244.485,63.914,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:51.187,3245.501,63.914,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:52.200,3246.514,63.914,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:53.208,3247.522,63.915,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:54.218,3248.532,63.915,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:55.219,3249.534,63.915,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:56.222,3250.536,63.915,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:57.229,3251.544,63.915,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:58.237,3252.551,63.915,85.941,12.699,H2,O2,H2,False
2025-08-18 12:57:59.277,3253.592,63.916,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:00.290,3254.604,63.916,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:01.303,3255.617,63.916,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:02.309,3256.624,63.916,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:03.314,3257.628,63.916,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:04.323,3258.637,63.917,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:05.334,3259.649,63.917,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:06.339,3260.654,63.917,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:07.347,3261.661,63.917,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:08.349,3262.663,63.917,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:09.355,3263.669,63.917,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:10.355,3264.669,63.918,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:11.363,3265.677,63.918,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:12.375,3266.69,63.918,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:13.379,3267.694,63.918,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:14.386,3268.701,63.918,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:15.395,3269.709,63.918,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:16.400,3270.714,63.919,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:17.409,3271.723,63.919,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:18.430,3272.745,63.919,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:19.429,3273.743,63.919,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:20.440,3274.754,63.919,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:21.452,3275.766,63.92,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:22.460,3276.775,63.92,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:23.459,3277.774,63.92,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:24.461,3278.775,63.92,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:25.467,3279.781,63.92,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:26.469,3280.784,63.92,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:27.485,3281.799,63.921,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:28.497,3282.811,63.921,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:29.500,3283.814,63.921,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:30.508,3284.822,63.921,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:31.519,3285.834,63.921,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:32.524,3286.839,63.921,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:33.535,3287.849,63.921,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:34.544,3288.859,63.921,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:35.549,3289.863,63.921,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:36.567,3290.882,63.921,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:37.581,3291.895,63.921,85.941,12.699,H2,O2,H2,False
2025-08-18 12:58:38.594,3292.909,63.922,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:39.600,3293.914,63.922,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:40.609,3294.923,63.922,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:41.619,3295.933,63.922,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:42.633,3296.947,63.922,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:43.635,3297.949,63.923,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:44.643,3298.957,63.923,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:45.655,3299.969,63.923,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:46.668,3300.983,63.923,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:47.684,3301.998,63.923,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:48.687,3303.001,63.923,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:49.693,3304.007,63.924,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:50.700,3305.014,63.924,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:51.705,3306.019,63.924,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:52.709,3307.023,63.924,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:53.709,3308.024,63.924,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:54.718,3309.032,63.924,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:55.730,3310.044,63.925,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:56.739,3311.054,63.925,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:57.746,3312.06,63.925,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:58.758,3313.072,63.925,85.942,12.699,H2,O2,H2,False
2025-08-18 12:58:59.761,3314.075,63.925,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:00.770,3315.084,63.926,85.942,12.7,H2,O2,H2,False
2025-08-18 12:59:01.772,3316.086,63.926,85.942,12.7,H2,O2,H2,False
2025-08-18 12:59:02.785,3317.1,63.926,85.942,12.7,H2,O2,H2,False
2025-08-18 12:59:03.789,3318.104,63.926,85.942,12.7,H2,O2,H2,False
2025-08-18 12:59:04.790,3319.104,63.926,85.942,12.7,H2,O2,H2,False
2025-08-18 12:59:05.802,3320.117,63.926,85.942,12.7,H2,O2,H2,False
2025-08-18 12:59:06.804,3321.119,63.927,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:07.809,3322.123,63.927,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:08.823,3323.137,63.927,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:09.833,3324.148,63.927,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:10.840,3325.155,63.927,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:11.845,3326.159,63.928,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:12.859,3327.173,63.928,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:13.869,3328.183,63.928,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:14.876,3329.191,63.928,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:15.897,3330.212,63.928,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:16.900,3331.215,63.928,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:17.919,3332.233,63.929,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:18.927,3333.242,63.929,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:19.943,3334.257,63.929,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:20.964,3335.278,63.929,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:21.972,3336.286,63.929,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:22.975,3337.29,63.929,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:23.984,3338.298,63.93,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:24.993,3339.308,63.93,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:25.998,3340.312,63.93,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:27.005,3341.319,63.93,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:28.009,3342.324,63.93,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:29.021,3343.335,63.931,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:30.029,3344.344,63.931,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:31.036,3345.35,63.931,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:32.044,3346.358,63.931,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:33.043,3347.357,63.931,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:34.049,3348.363,63.931,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:35.050,3349.365,63.932,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:36.060,3350.375,63.932,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:37.067,3351.381,63.932,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:38.069,3352.383,63.932,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:39.074,3353.388,63.932,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:40.071,3354.386,63.933,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:41.081,3355.396,63.933,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:42.089,3356.404,63.933,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:43.107,3357.422,63.933,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:44.103,3358.417,63.933,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:45.112,3359.427,63.933,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:46.116,3360.43,63.934,85.942,12.7,H2,O2,H2,False
2025-08-18 12:59:47.127,3361.441,63.934,85.942,12.7,H2,O2,H2,False
2025-08-18 12:59:48.137,3362.452,63.934,85.942,12.7,H2,O2,H2,False
2025-08-18 12:59:49.139,3363.453,63.934,85.942,12.7,H2,O2,H2,False
2025-08-18 12:59:50.148,3364.462,63.934,85.942,12.7,H2,O2,H2,False
2025-08-18 12:59:51.146,3365.46,63.935,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:52.155,3366.469,63.935,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:53.159,3367.474,63.935,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:54.168,3368.482,63.935,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:55.169,3369.483,63.935,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:56.169,3370.483,63.935,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:57.186,3371.5,63.936,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:58.188,3372.502,63.936,85.942,12.699,H2,O2,H2,False
2025-08-18 12:59:59.193,3373.508,63.936,85.942,12.699,H2,O2,H2,False
2025-08-18 13:00:00.200,3374.514,63.936,85.942,12.699,H2,O2,H2,False
2025-08-18 13:00:01.208,3375.523,63.936,85.942,12.699,H2,O2,H2,False
2025-08-18 13:00:02.214,3376.529,63.936,85.942,12.699,H2,O2,H2,False
2025-08-18 13:00:03.223,3377.537,63.937,85.942,12.699,H2,O2,H2,False
2025-08-18 13:00:04.229,3378.543,63.937,85.942,12.699,H2,O2,H2,False
2025-08-18 13:00:05.230,3379.544,63.937,85.942,12.699,H2,O2,H2,False
2025-08-18 13:00:06.234,3380.548,63.937,85.942,12.699,H2,O2,H2,False
2025-08-18 13:00:07.236,3381.55,63.937,85.942,12.699,H2,O2,H2,False
2025-08-18 13:00:08.239,3382.553,63.938,85.942,12.699,H2,O2,H2,False
2025-08-18 13:00:09.257,3383.571,63.938,85.942,12.699,H2,O2,H2,False
2025-08-18 13:00:10.266,3384.58,63.938,85.942,12.699,H2,O2,H2,False
2025-08-18 13:00:11.282,3385.596,63.938,85.942,12.699,H2,O2,H2,False
