timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-29 19:08:01.995,579.693,0.269,-0.076,0.01,0.009,0.01,0.01,0.008,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.016,-0.006,0.0,0.002,-0.003,-0.001,-0.0,0.001,-0.002,-0.001,-0.0,0.001,-0.002,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04,-0.006,0.006,0.007,0.003,0.004,0.005,0.005,0.002,0.004,0.004,0.004,0.002,0.003,0.002,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0,-0.012,-0.01,-0.01,-0.01,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.0,-0.001,0.001,-0.001,-0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,0.0
2025-07-29 19:08:03.017,580.716,0.265,-0.077,0.01,0.009,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.006,0.006,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.0,0.019,0.006,0.009,0.009,0.009,0.009,0.007,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.001,0.001,0.0,0.032,-0.019,-0.009,-0.009,-0.004,-0.006,-0.007,-0.007,-0.005,-0.004,-0.005,-0.005,-0.003,-0.003,-0.003,-0.003,-0.002,-0.001,-0.002,-0.002,-0.001,0.0,-0.001,-0.0,-0.011,-0.01,-0.01,-0.01,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.0,-0.001,0.001,-0.001,-0.0,0.0,0.001,-0.001,-0.0,0.0,-0.0,-0.0
2025-07-29 19:08:04.032,581.73,0.256,-0.097,-0.01,-0.009,-0.009,-0.008,-0.008,-0.008,-0.006,-0.006,-0.007,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.014,-0.002,-0.0,-0.002,0.004,0.002,0.0,-0.001,0.003,0.002,0.0,-0.001,0.003,0.002,0.001,-0.0,0.002,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.032,-0.016,-0.006,-0.007,-0.002,-0.003,-0.005,-0.005,-0.001,-0.002,-0.004,-0.004,-0.001,-0.001,-0.002,-0.003,-0.0,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.005,0.007,0.007,0.007,0.003,0.005,0.005,0.006,0.003,0.004,0.004,0.004,0.001,0.001,0.0,0.001,0.0,-0.001,-0.0,0.0,-0.0,0.001,-0.0,-0.001
2025-07-29 19:08:05.040,582.738,0.254,-0.092,-0.007,-0.008,-0.003,-0.004,-0.005,-0.006,-0.002,-0.003,-0.005,-0.004,-0.001,-0.002,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,0.0,0.0,0.0,-0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,-0.0,0.0,0.019,0.006,0.009,0.009,0.009,0.009,0.007,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.001,0.0,0.0,0.04,-0.001,0.009,0.009,0.009,0.009,0.008,0.006,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,0.011,0.011,0.009,0.009,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.0,0.001,-0.001,0.001,0.0,-0.0,-0.001,0.0,0.0,0.001,-0.0,-0.001
2025-07-29 19:08:06.061,583.76,0.262,-0.081,0.007,0.006,0.003,0.005,0.005,0.005,0.002,0.004,0.003,0.004,0.002,0.002,0.002,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.012,-0.014,-0.009,-0.009,-0.008,-0.007,-0.007,-0.008,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.034,-0.022,-0.008,-0.006,-0.008,-0.007,-0.007,-0.005,-0.006,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.002,-0.001,-0.001,-0.0,-0.0,-0.0,-0.013,-0.011,-0.011,-0.011,-0.008,-0.009,-0.009,-0.008,-0.008,-0.007,-0.007,-0.007,-0.002,-0.001,0.001,-0.001,-0.001,0.001,0.002,-0.001,0.0,0.0,-0.001,-0.0
2025-07-29 19:08:07.074,584.772,0.257,-0.09,-0.002,-0.001,-0.005,-0.003,-0.002,-0.001,-0.004,-0.002,-0.002,-0.001,-0.003,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.0,0.021,0.007,0.01,0.01,0.01,0.009,0.008,0.008,0.007,0.007,0.006,0.005,0.005,0.006,0.005,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,0.042,-0.002,0.009,0.009,0.006,0.007,0.007,0.007,0.005,0.005,0.006,0.005,0.003,0.004,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.001,0.0,0.0,0.011,0.011,0.01,0.008,0.009,0.009,0.007,0.007,0.007,0.007,0.006,0.005,0.0,0.001,-0.001,0.001,-0.0,-0.0,-0.001,0.0,0.0,0.001,-0.0,-0.001
2025-07-29 19:08:08.075,585.774,0.252,-0.095,-0.009,-0.009,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.0,0.001,-0.0,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.003,0.001,-0.0,0.001,0.001,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.012,-0.014,-0.009,-0.007,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.003,-0.002,-0.002,-0.003,-0.002,-0.001,-0.0,-0.002,-0.0,0.033,-0.022,-0.009,-0.01,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.011,0.011,0.009,0.009,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.0,0.001,-0.001,0.001,0.0,-0.0,-0.001,0.001,0.001,0.001,0.0,-0.001
2025-07-29 19:08:09.088,586.787,0.261,-0.074,0.011,0.01,0.009,0.01,0.009,0.008,0.008,0.008,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.001,-0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0.017,0.006,0.009,0.008,0.009,0.008,0.007,0.007,0.007,0.007,0.005,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,0.03,-0.023,-0.01,-0.01,-0.009,-0.009,-0.009,-0.008,-0.007,-0.006,-0.007,-0.006,-0.005,-0.005,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0,-0.012,-0.011,-0.009,-0.011,-0.009,-0.009,-0.01,-0.009,-0.007,-0.007,-0.008,-0.007,-0.001,-0.001,0.001,-0.001,0.0,0.0,0.003,-0.001,0.0,-0.0,-0.001,-0.0
2025-07-29 19:08:10.103,587.802,0.253,-0.088,-0.002,-0.0,-0.004,-0.003,-0.002,-0.001,-0.003,-0.002,-0.002,-0.0,-0.002,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.01,-0.01,-0.006,-0.008,-0.003,-0.004,-0.005,-0.006,-0.002,-0.003,-0.004,-0.004,-0.001,-0.002,-0.003,-0.003,-0.0,-0.001,-0.001,-0.002,0.0,-0.0,-0.001,-0.0,0.033,-0.022,-0.009,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.011,0.012,0.01,0.01,0.009,0.009,0.008,0.008,0.007,0.008,0.007,0.006,0.001,0.002,-0.001,0.001,0.0,-0.001,-0.002,0.0,0.0,0.001,0.0,-0.001
2025-07-29 19:08:11.106,588.805,0.258,-0.074,0.01,0.009,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.004,0.005,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.008,-0.015,-0.01,-0.01,-0.01,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.005,-0.005,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.0,-0.001,-0.001,-0.0,0.032,-0.022,-0.01,-0.01,-0.009,-0.008,-0.008,-0.007,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.011,0.012,0.011,0.01,0.009,0.009,0.008,0.008,0.007,0.007,0.006,0.006,0.001,0.001,0.0,0.001,0.0,-0.001,-0.001,0.001,0.0,0.001,-0.0,-0.001
2025-07-29 19:08:12.120,589.819,0.247,-0.094,-0.01,-0.009,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.007,-0.005,-0.005,-0.004,-0.004,-0.004,-0.002,-0.002,-0.003,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.016,-0.006,0.0,0.002,-0.003,-0.001,0.0,0.001,-0.002,-0.001,-0.001,0.001,-0.001,-0.0,0.0,0.0,-0.001,0.0,-0.0,0.0,-0.0,0.0,-0.001,-0.0,0.034,-0.021,-0.007,-0.006,-0.008,-0.007,-0.006,-0.004,-0.006,-0.005,-0.004,-0.003,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.0,-0.0,-0.0,0.012,0.012,0.011,0.009,0.01,0.01,0.008,0.007,0.007,0.007,0.006,0.006,0.001,0.001,-0.001,0.001,0.0,-0.0,-0.001,0.001,0.0,0.001,-0.0,-0.001
2025-07-29 19:08:13.136,590.834,0.255,-0.074,0.01,0.009,0.007,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.002,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.009,-0.015,-0.01,-0.01,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.004,-0.004,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.0,-0.001,-0.001,-0.0,0.033,-0.014,-0.005,-0.005,0.0,-0.001,-0.003,-0.004,0.001,-0.001,-0.003,-0.003,0.001,-0.0,-0.001,-0.002,0.001,0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.002,-0.001,-0.003,-0.005,0.001,0.0,-0.002,-0.003,0.001,0.0,-0.002,-0.003,0.0,-0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.001,0.001,0.0,-0.0,-0.0
2025-07-29 19:08:14.146,591.844,0.241,-0.093,-0.01,-0.01,-0.008,-0.008,-0.009,-0.008,-0.007,-0.006,-0.007,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.0,-0.001,-0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.013,-0.01,-0.005,-0.003,-0.007,-0.005,-0.003,-0.003,-0.005,-0.004,-0.003,-0.002,-0.003,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.001,-0.0,0.001,-0.0,0.042,0.0,0.01,0.009,0.009,0.01,0.009,0.007,0.008,0.008,0.006,0.006,0.006,0.006,0.004,0.004,0.005,0.004,0.003,0.002,0.002,0.002,0.0,0.0,0.011,0.011,0.009,0.009,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.0,0.001,-0.001,0.001,0.0,-0.0,-0.001,0.001,0.0,0.001,-0.0,-0.001
2025-07-29 19:08:15.164,592.862,0.243,-0.092,-0.01,-0.009,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.011,-0.014,-0.009,-0.009,-0.008,-0.007,-0.007,-0.008,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.039,-0.001,0.009,0.009,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0,-0.004,-0.005,-0.007,-0.008,-0.003,-0.003,-0.005,-0.006,-0.002,-0.003,-0.004,-0.005,-0.0,-0.001,-0.0,-0.001,0.001,0.0,0.001,-0.001,0.0,0.0,-0.0,0.0
2025-07-29 19:08:16.169,593.868,0.24,-0.088,-0.008,-0.008,-0.003,-0.005,-0.006,-0.006,-0.002,-0.003,-0.005,-0.004,-0.002,-0.002,-0.002,-0.003,-0.0,-0.001,-0.002,-0.002,0.0,0.0,-0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.001,0.014,-0.006,-0.001,0.0,-0.004,-0.001,-0.0,0.0,-0.003,-0.001,-0.001,0.0,-0.002,-0.001,0.0,-0.0,-0.001,-0.0,-0.002,-0.0,-0.0,0.0,-0.002,-0.0,0.041,0.0,0.01,0.009,0.01,0.01,0.009,0.007,0.007,0.007,0.007,0.005,0.006,0.006,0.004,0.004,0.004,0.004,0.003,0.002,0.001,0.002,0.001,0.0,0.013,0.012,0.011,0.009,0.01,0.01,0.008,0.007,0.008,0.008,0.006,0.006,0.001,0.001,-0.0,0.001,-0.001,-0.001,-0.001,0.001,0.001,0.001,-0.0,-0.001
2025-07-29 19:08:17.179,594.877,0.244,-0.078,0.002,-0.0,0.005,0.004,0.002,0.0,0.005,0.003,0.003,0.0,0.004,0.002,0.001,0.0,0.002,0.002,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.018,0.003,0.007,0.008,0.004,0.005,0.005,0.006,0.003,0.004,0.004,0.004,0.002,0.003,0.003,0.003,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.037,-0.013,-0.0,0.001,-0.002,-0.001,-0.0,0.001,-0.003,-0.001,0.0,0.0,-0.002,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.0,0.012,0.012,0.011,0.01,0.009,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.001,0.001,-0.0,0.001,-0.0,-0.0,-0.001,0.001,0.0,0.001,0.0,-0.001
2025-07-29 19:08:18.192,595.891,0.238,-0.086,-0.006,-0.007,-0.002,-0.004,-0.005,-0.006,-0.001,-0.003,-0.005,-0.004,-0.001,-0.001,-0.003,-0.003,-0.0,-0.001,-0.001,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,0.018,0.007,0.009,0.009,0.009,0.009,0.007,0.007,0.007,0.007,0.006,0.005,0.006,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.001,0.001,0.0,0.039,-0.001,0.01,0.009,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.0,0.0,0.011,0.011,0.01,0.009,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.0,0.001,-0.001,0.001,-0.0,-0.0,-0.001,0.001,0.0,0.001,0.0,-0.001
2025-07-29 19:08:19.207,596.906,0.245,-0.07,0.01,0.009,0.01,0.009,0.008,0.008,0.007,0.007,0.007,0.006,0.005,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.003,0.002,0.001,0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,0.017,0.001,0.006,0.007,0.003,0.004,0.005,0.005,0.002,0.003,0.004,0.004,0.002,0.003,0.002,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.041,-0.001,0.01,0.009,0.007,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.005,0.005,0.004,0.004,0.003,0.003,0.002,0.002,0.002,0.001,0.0,-0.0,-0.012,-0.011,-0.01,-0.011,-0.009,-0.008,-0.008,-0.008,-0.007,-0.007,-0.006,-0.006,-0.0,-0.001,0.0,-0.001,0.0,0.0,0.001,-0.001,0.0,-0.0,-0.0,0.0
2025-07-29 19:08:20.213,597.912,0.246,-0.069,0.01,0.01,0.01,0.01,0.01,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.002,0.002,0.003,0.002,0.001,0.0,0.001,0.0,-0.001,-0.0,-0.002,0.0,-0.001,-0.0,-0.002,0.0,-0.0,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,0.001,-0.001,0.007,-0.014,-0.01,-0.01,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.0,-0.0,0.032,-0.021,-0.009,-0.01,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.011,0.012,0.01,0.01,0.009,0.009,0.01,0.008,0.007,0.007,0.008,0.006,0.001,0.001,-0.0,0.001,0.0,-0.001,-0.001,0.0,0.001,0.001,-0.002,-0.001
2025-07-29 19:08:21.221,598.919,0.244,-0.07,0.01,0.009,0.007,0.008,0.007,0.008,0.006,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.003,0.003,0.002,0.002,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.002,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.015,0.006,0.007,0.005,0.009,0.008,0.005,0.004,0.007,0.006,0.004,0.003,0.005,0.005,0.003,0.002,0.004,0.003,0.002,0.001,0.002,0.001,0.001,0.0,0.032,-0.013,-0.003,-0.005,0.001,-0.001,-0.003,-0.004,0.001,-0.0,-0.002,-0.003,0.001,0.0,-0.001,-0.002,0.001,0.0,-0.0,-0.001,0.001,0.001,-0.0,-0.0,-0.012,-0.011,-0.01,-0.01,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.0,-0.001,0.001,-0.001,-0.0,0.0,0.001,-0.001,0.0,0.0,-0.0,-0.0
2025-07-29 19:08:22.236,599.934,0.234,-0.088,-0.008,-0.006,-0.008,-0.008,-0.007,-0.005,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.001,-0.0,0.0,0.001,0.001,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.003,-0.001,-0.003,0.003,0.001,-0.001,-0.002,0.002,0.001,-0.001,-0.002,0.002,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.001,0.001,0.001,-0.0,0.0,0.035,-0.007,0.002,-0.0,0.005,0.004,0.002,0.0,0.005,0.003,0.002,0.0,0.004,0.003,0.001,0.0,0.003,0.002,0.0,0.0,0.002,0.001,0.0,-0.0,0.012,0.012,0.01,0.009,0.01,0.009,0.008,0.007,0.008,0.008,0.006,0.005,0.0,0.001,-0.001,0.001,0.0,-0.0,-0.001,0.001,0.001,0.001,-0.0,-0.001
2025-07-29 19:08:23.256,600.954,0.236,-0.074,0.003,0.001,0.006,0.004,0.002,0.001,0.005,0.004,0.003,0.001,0.004,0.003,0.001,0.0,0.003,0.002,0.001,0.0,0.002,0.001,0.0,0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,0.005,-0.015,-0.01,-0.01,-0.01,-0.008,-0.007,-0.008,-0.008,-0.006,-0.007,-0.006,-0.005,-0.004,-0.005,-0.004,-0.005,-0.002,-0.002,-0.002,0.001,-0.001,0.0,-0.0,0.038,-0.0,0.01,0.009,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.0,0.0,-0.01,-0.01,-0.01,-0.01,-0.008,-0.007,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.001,-0.001,0.0,-0.001,0.0,0.001,0.001,-0.001,0.0,0.0,-0.0,0.0
2025-07-29 19:08:24.265,601.963,0.23,-0.088,-0.009,-0.009,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,-0.0,0.0,-0.0,0.017,0.008,0.01,0.009,0.01,0.009,0.008,0.008,0.007,0.007,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.004,0.002,0.002,0.002,0.002,0.001,0.0,0.041,0.001,0.011,0.01,0.009,0.009,0.01,0.007,0.007,0.007,0.008,0.006,0.005,0.006,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.001,0.0,0.0,0.011,0.011,0.009,0.008,0.009,0.009,0.007,0.006,0.007,0.007,0.006,0.005,0.0,0.001,-0.001,0.001,0.0,-0.0,-0.001,0.0,0.001,0.001,-0.0,-0.001
