timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-25 18:30:55.963,8120.0,98.112,91.944,99.084,H2,O2,H2,False
2025-08-25 18:30:56.971,8121.008,98.112,91.944,99.084,H2,O2,H2,False
2025-08-25 18:30:57.976,8122.012,98.112,91.944,99.084,H2,O2,H2,False
2025-08-25 18:30:58.974,8123.01,98.112,91.944,99.084,H2,O2,H2,False
2025-08-25 18:30:59.986,8124.022,98.112,91.944,99.084,H2,O2,H2,False
2025-08-25 18:31:00.993,8125.03,98.115,91.951,99.085,H2,O2,H2,False
2025-08-25 18:31:02.003,8126.04,98.115,91.951,99.085,H2,O2,H2,False
2025-08-25 18:31:03.006,8127.043,98.115,91.951,99.085,H2,O2,H2,False
2025-08-25 18:31:04.015,8128.052,98.115,91.951,99.085,H2,O2,H2,False
2025-08-25 18:31:05.024,8129.061,98.115,91.951,99.085,H2,O2,H2,False
2025-08-25 18:31:06.037,8130.073,98.12,91.958,99.086,H2,O2,H2,False
2025-08-25 18:31:07.052,8131.088,98.12,91.958,99.086,H2,O2,H2,False
2025-08-25 18:31:08.059,8132.096,98.12,91.958,99.086,H2,O2,H2,False
2025-08-25 18:31:09.068,8133.105,98.12,91.958,99.086,H2,O2,H2,False
2025-08-25 18:31:10.077,8134.114,98.12,91.958,99.086,H2,O2,H2,False
2025-08-25 18:31:11.092,8135.129,98.12,91.958,99.086,H2,O2,H2,False
2025-08-25 18:31:12.108,8136.145,98.124,91.964,99.087,H2,O2,H2,False
2025-08-25 18:31:13.109,8137.146,98.124,91.964,99.087,H2,O2,H2,False
2025-08-25 18:31:14.110,8138.147,98.124,91.964,99.087,H2,O2,H2,False
2025-08-25 18:31:15.121,8139.158,98.124,91.964,99.087,H2,O2,H2,False
2025-08-25 18:31:16.127,8140.164,98.124,91.964,99.087,H2,O2,H2,False
2025-08-25 18:31:17.140,8141.177,98.126,91.969,99.088,H2,O2,H2,False
2025-08-25 18:31:18.158,8142.195,98.126,91.969,99.088,H2,O2,H2,False
2025-08-25 18:31:19.163,8143.2,98.126,91.969,99.088,H2,O2,H2,False
2025-08-25 18:31:20.170,8144.207,98.126,91.969,99.088,H2,O2,H2,False
2025-08-25 18:31:21.179,8145.216,98.126,91.969,99.088,H2,O2,H2,False
2025-08-25 18:31:22.180,8146.217,98.126,91.969,99.088,H2,O2,H2,False
2025-08-25 18:31:23.189,8147.225,98.126,91.974,99.089,H2,O2,H2,False
2025-08-25 18:31:24.192,8148.229,98.126,91.974,99.089,H2,O2,H2,False
2025-08-25 18:31:25.197,8149.234,98.126,91.974,99.089,H2,O2,H2,False
2025-08-25 18:31:26.202,8150.239,98.126,91.974,99.089,H2,O2,H2,False
2025-08-25 18:31:27.209,8151.245,98.126,91.974,99.089,H2,O2,H2,False
2025-08-25 18:31:28.219,8152.256,98.126,91.974,99.089,H2,O2,H2,False
2025-08-25 18:31:29.220,8153.257,98.126,91.978,99.09,H2,O2,H2,False
2025-08-25 18:31:30.231,8154.268,98.126,91.978,99.09,H2,O2,H2,False
2025-08-25 18:31:31.240,8155.276,98.126,91.978,99.09,H2,O2,H2,False
2025-08-25 18:31:32.247,8156.283,98.126,91.978,99.09,H2,O2,H2,False
2025-08-25 18:31:33.251,8157.288,98.126,91.978,99.09,H2,O2,H2,False
2025-08-25 18:31:34.272,8158.309,98.125,91.982,99.091,H2,O2,H2,False
2025-08-25 18:31:35.276,8159.313,98.125,91.982,99.091,H2,O2,H2,False
2025-08-25 18:31:36.271,8160.308,98.125,91.982,99.091,H2,O2,H2,False
2025-08-25 18:31:37.274,8161.311,98.125,91.982,99.091,H2,O2,H2,False
2025-08-25 18:31:38.282,8162.319,98.125,91.982,99.091,H2,O2,H2,False
2025-08-25 18:31:39.290,8163.327,98.125,91.982,99.091,H2,O2,H2,False
2025-08-25 18:31:40.295,8164.332,98.125,91.987,99.092,H2,O2,H2,False
2025-08-25 18:31:41.407,8165.444,98.125,91.987,99.092,H2,O2,H2,False
2025-08-25 18:31:42.418,8166.454,98.125,91.987,99.092,H2,O2,H2,False
2025-08-25 18:31:43.420,8167.457,98.125,91.987,99.092,H2,O2,H2,False
2025-08-25 18:31:44.427,8168.464,98.125,91.987,99.092,H2,O2,H2,False
2025-08-25 18:31:45.439,8169.475,98.127,91.991,99.093,H2,O2,H2,False
2025-08-25 18:31:46.451,8170.488,98.127,91.991,99.093,H2,O2,H2,False
2025-08-25 18:31:47.460,8171.496,98.127,91.991,99.093,H2,O2,H2,False
2025-08-25 18:31:48.469,8172.505,98.127,91.991,99.093,H2,O2,H2,False
2025-08-25 18:31:49.470,8173.507,98.127,91.991,99.093,H2,O2,H2,False
2025-08-25 18:31:50.477,8174.514,98.127,91.991,99.093,H2,O2,H2,False
2025-08-25 18:31:51.482,8175.518,98.132,91.993,99.094,H2,O2,H2,False
2025-08-25 18:31:52.490,8176.526,98.132,91.993,99.094,H2,O2,H2,False
2025-08-25 18:31:53.490,8177.526,98.132,91.993,99.094,H2,O2,H2,False
2025-08-25 18:31:54.490,8178.527,98.132,91.993,99.094,H2,O2,H2,False
2025-08-25 18:31:55.501,8179.538,98.132,91.993,99.094,H2,O2,H2,False
2025-08-25 18:31:56.500,8180.537,98.132,91.993,99.094,H2,O2,H2,False
2025-08-25 18:31:57.510,8181.546,98.137,91.996,99.095,H2,O2,H2,False
2025-08-25 18:31:58.522,8182.559,98.137,91.996,99.095,H2,O2,H2,False
2025-08-25 18:31:59.523,8183.56,98.137,91.996,99.095,H2,O2,H2,False
2025-08-25 18:32:00.530,8184.567,98.137,91.996,99.095,H2,O2,H2,False
2025-08-25 18:32:01.546,8185.582,98.137,91.996,99.095,H2,O2,H2,False
2025-08-25 18:32:02.557,8186.593,98.142,91.999,99.096,H2,O2,H2,False
2025-08-25 18:32:03.558,8187.595,98.142,91.999,99.096,H2,O2,H2,False
2025-08-25 18:32:04.559,8188.596,98.142,91.999,99.096,H2,O2,H2,False
2025-08-25 18:32:05.569,8189.606,98.142,91.999,99.096,H2,O2,H2,False
2025-08-25 18:32:06.571,8190.607,98.142,91.999,99.096,H2,O2,H2,False
2025-08-25 18:32:07.577,8191.614,98.142,91.999,99.096,H2,O2,H2,False
2025-08-25 18:32:08.580,8192.617,98.148,92.004,99.097,H2,O2,H2,False
2025-08-25 18:32:09.581,8193.618,98.148,92.004,99.097,H2,O2,H2,False
2025-08-25 18:32:10.589,8194.626,98.148,92.004,99.097,H2,O2,H2,False
2025-08-25 18:32:11.597,8195.633,98.148,92.004,99.097,H2,O2,H2,False
2025-08-25 18:32:12.610,8196.647,98.148,92.004,99.097,H2,O2,H2,False
2025-08-25 18:32:13.619,8197.655,98.155,92.011,99.098,H2,O2,H2,False
2025-08-25 18:32:14.627,8198.663,98.155,92.011,99.098,H2,O2,H2,False
2025-08-25 18:32:15.626,8199.663,98.155,92.011,99.098,H2,O2,H2,False
2025-08-25 18:32:16.631,8200.668,98.155,92.011,99.098,H2,O2,H2,False
2025-08-25 18:32:17.639,8201.676,98.155,92.011,99.098,H2,O2,H2,False
2025-08-25 18:32:18.645,8202.682,98.155,92.011,99.098,H2,O2,H2,False
2025-08-25 18:32:19.651,8203.688,98.162,92.019,99.099,H2,O2,H2,False
2025-08-25 18:32:20.660,8204.696,98.162,92.019,99.099,H2,O2,H2,False
2025-08-25 18:32:21.661,8205.698,98.162,92.019,99.099,H2,O2,H2,False
2025-08-25 18:32:22.662,8206.699,98.162,92.019,99.099,H2,O2,H2,False
2025-08-25 18:32:23.669,8207.706,98.162,92.019,99.099,H2,O2,H2,False
2025-08-25 18:32:24.676,8208.713,98.167,92.026,99.1,H2,O2,H2,False
2025-08-25 18:32:25.681,8209.718,98.167,92.026,99.1,H2,O2,H2,False
2025-08-25 18:32:26.691,8210.728,98.167,92.026,99.1,H2,O2,H2,False
2025-08-25 18:32:27.700,8211.737,98.167,92.026,99.1,H2,O2,H2,False
2025-08-25 18:32:28.708,8212.745,98.167,92.026,99.1,H2,O2,H2,False
2025-08-25 18:32:29.715,8213.751,98.167,92.026,99.1,H2,O2,H2,False
2025-08-25 18:32:30.729,8214.765,98.171,92.03,99.101,H2,O2,H2,False
2025-08-25 18:32:31.741,8215.778,98.171,92.03,99.101,H2,O2,H2,False
2025-08-25 18:32:32.743,8216.78,98.171,92.03,99.101,H2,O2,H2,False
2025-08-25 18:32:33.756,8217.793,98.171,92.03,99.101,H2,O2,H2,False
2025-08-25 18:32:34.764,8218.8,98.171,92.03,99.101,H2,O2,H2,False
2025-08-25 18:32:35.776,8219.813,98.171,92.03,99.101,H2,O2,H2,False
2025-08-25 18:32:36.789,8220.826,98.174,92.029,99.102,H2,O2,H2,False
2025-08-25 18:32:37.792,8221.829,98.174,92.029,99.102,H2,O2,H2,False
2025-08-25 18:32:38.810,8222.846,98.174,92.029,99.102,H2,O2,H2,False
2025-08-25 18:32:39.818,8223.855,98.174,92.029,99.102,H2,O2,H2,False
2025-08-25 18:32:40.834,8224.871,98.174,92.029,99.102,H2,O2,H2,False
2025-08-25 18:32:41.849,8225.885,98.173,92.027,99.103,H2,O2,H2,False
2025-08-25 18:32:42.856,8226.893,98.173,92.027,99.103,H2,O2,H2,False
2025-08-25 18:32:43.874,8227.911,98.173,92.027,99.103,H2,O2,H2,False
2025-08-25 18:32:44.882,8228.918,98.173,92.027,99.103,H2,O2,H2,False
2025-08-25 18:32:45.885,8229.922,98.173,92.027,99.103,H2,O2,H2,False
2025-08-25 18:32:46.890,8230.927,98.173,92.027,99.103,H2,O2,H2,False
2025-08-25 18:32:47.900,8231.936,98.171,92.026,99.103,H2,O2,H2,False
2025-08-25 18:32:48.902,8232.939,98.171,92.026,99.103,H2,O2,H2,False
2025-08-25 18:32:49.915,8233.952,98.171,92.026,99.103,H2,O2,H2,False
2025-08-25 18:32:50.922,8234.958,98.171,92.026,99.103,H2,O2,H2,False
2025-08-25 18:32:51.937,8235.974,98.171,92.026,99.103,H2,O2,H2,False
2025-08-25 18:32:52.932,8236.969,98.169,92.027,99.104,H2,O2,H2,False
2025-08-25 18:32:53.932,8237.969,98.169,92.027,99.104,H2,O2,H2,False
2025-08-25 18:32:54.933,8238.969,98.169,92.027,99.104,H2,O2,H2,False
2025-08-25 18:32:55.945,8239.981,98.169,92.027,99.104,H2,O2,H2,False
2025-08-25 18:32:56.946,8240.983,98.169,92.027,99.104,H2,O2,H2,False
2025-08-25 18:32:57.952,8241.988,98.169,92.027,99.104,H2,O2,H2,False
2025-08-25 18:32:58.952,8242.989,98.169,92.029,99.105,H2,O2,H2,False
2025-08-25 18:32:59.953,8243.99,98.169,92.029,99.105,H2,O2,H2,False
2025-08-25 18:33:00.964,8245.0,98.169,92.029,99.105,H2,O2,H2,False
2025-08-25 18:33:01.968,8246.004,98.169,92.029,99.105,H2,O2,H2,False
2025-08-25 18:33:02.984,8247.02,98.169,92.029,99.105,H2,O2,H2,False
2025-08-25 18:33:03.994,8248.031,98.169,92.029,99.105,H2,O2,H2,False
2025-08-25 18:33:05.000,8249.037,98.171,92.032,99.106,H2,O2,H2,False
2025-08-25 18:33:06.009,8250.046,98.171,92.032,99.106,H2,O2,H2,False
2025-08-25 18:33:07.014,8251.051,98.171,92.032,99.106,H2,O2,H2,False
2025-08-25 18:33:08.020,8252.056,98.171,92.032,99.106,H2,O2,H2,False
2025-08-25 18:33:09.024,8253.06,98.171,92.032,99.106,H2,O2,H2,False
2025-08-25 18:33:10.026,8254.063,98.173,92.031,99.107,H2,O2,H2,False
2025-08-25 18:33:11.032,8255.069,98.173,92.031,99.107,H2,O2,H2,False
2025-08-25 18:33:12.046,8256.082,98.173,92.031,99.107,H2,O2,H2,False
2025-08-25 18:33:13.046,8257.083,98.173,92.031,99.107,H2,O2,H2,False
2025-08-25 18:33:14.055,8258.091,98.173,92.031,99.107,H2,O2,H2,False
2025-08-25 18:33:15.059,8259.096,98.173,92.031,99.107,H2,O2,H2,False
2025-08-25 18:33:16.077,8260.114,98.177,92.029,99.108,H2,O2,H2,False
2025-08-25 18:33:17.084,8261.12,98.177,92.029,99.108,H2,O2,H2,False
2025-08-25 18:33:18.096,8262.133,98.177,92.029,99.108,H2,O2,H2,False
2025-08-25 18:33:19.106,8263.143,98.177,92.029,99.108,H2,O2,H2,False
2025-08-25 18:33:20.110,8264.146,98.177,92.029,99.108,H2,O2,H2,False
2025-08-25 18:33:21.124,8265.161,98.181,92.027,99.109,H2,O2,H2,False
2025-08-25 18:33:22.127,8266.163,98.181,92.027,99.109,H2,O2,H2,False
2025-08-25 18:33:23.132,8267.168,98.181,92.027,99.109,H2,O2,H2,False
2025-08-25 18:33:24.135,8268.172,98.181,92.027,99.109,H2,O2,H2,False
2025-08-25 18:33:25.136,8269.173,98.181,92.027,99.109,H2,O2,H2,False
2025-08-25 18:33:26.137,8270.174,98.181,92.027,99.109,H2,O2,H2,False
2025-08-25 18:33:27.140,8271.177,98.188,92.024,99.11,H2,O2,H2,False
2025-08-25 18:33:28.144,8272.181,98.188,92.024,99.11,H2,O2,H2,False
2025-08-25 18:33:29.283,8273.32,98.188,92.024,99.11,H2,O2,H2,False
2025-08-25 18:33:30.289,8274.326,98.188,92.024,99.11,H2,O2,H2,False
2025-08-25 18:33:31.293,8275.33,98.188,92.024,99.11,H2,O2,H2,False
2025-08-25 18:33:32.299,8276.336,98.197,92.018,99.111,H2,O2,H2,False
2025-08-25 18:33:33.300,8277.336,98.197,92.018,99.111,H2,O2,H2,False
2025-08-25 18:33:34.307,8278.343,98.197,92.018,99.111,H2,O2,H2,False
2025-08-25 18:33:35.320,8279.357,98.197,92.018,99.111,H2,O2,H2,False
2025-08-25 18:33:36.330,8280.367,98.197,92.018,99.111,H2,O2,H2,False
2025-08-25 18:33:37.339,8281.375,98.197,92.018,99.111,H2,O2,H2,False
2025-08-25 18:33:38.346,8282.382,98.204,92.013,99.111,H2,O2,H2,False
2025-08-25 18:33:39.350,8283.387,98.204,92.013,99.111,H2,O2,H2,False
2025-08-25 18:33:40.353,8284.39,98.204,92.013,99.111,H2,O2,H2,False
2025-08-25 18:33:41.361,8285.398,98.204,92.013,99.111,H2,O2,H2,False
2025-08-25 18:33:42.372,8286.409,98.204,92.013,99.111,H2,O2,H2,False
2025-08-25 18:33:43.380,8287.417,98.204,92.013,99.111,H2,O2,H2,False
2025-08-25 18:33:44.385,8288.422,98.21,92.007,99.112,H2,O2,H2,False
2025-08-25 18:33:45.394,8289.431,98.21,92.007,99.112,H2,O2,H2,False
2025-08-25 18:33:46.392,8290.429,98.21,92.007,99.112,H2,O2,H2,False
2025-08-25 18:33:47.393,8291.43,98.21,92.007,99.112,H2,O2,H2,False
2025-08-25 18:33:48.405,8292.442,98.21,92.007,99.112,H2,O2,H2,False
2025-08-25 18:33:49.423,8293.46,98.215,91.999,99.113,H2,O2,H2,False
2025-08-25 18:33:50.423,8294.46,98.215,91.999,99.113,H2,O2,H2,False
2025-08-25 18:33:51.431,8295.468,98.215,91.999,99.113,H2,O2,H2,False
2025-08-25 18:33:52.441,8296.478,98.215,91.999,99.113,H2,O2,H2,False
2025-08-25 18:33:53.441,8297.478,98.215,91.999,99.113,H2,O2,H2,False
2025-08-25 18:33:54.446,8298.483,98.215,91.999,99.113,H2,O2,H2,False
2025-08-25 18:33:55.458,8299.495,98.218,91.989,99.114,H2,O2,H2,False
2025-08-25 18:33:56.460,8300.497,98.218,91.989,99.114,H2,O2,H2,False
2025-08-25 18:33:57.460,8301.497,98.218,91.989,99.114,H2,O2,H2,False
2025-08-25 18:33:58.470,8302.507,98.218,91.989,99.114,H2,O2,H2,False
2025-08-25 18:33:59.478,8303.515,98.218,91.989,99.114,H2,O2,H2,False
2025-08-25 18:34:00.479,8304.516,98.22,91.979,99.115,H2,O2,H2,False
2025-08-25 18:34:01.480,8305.517,98.22,91.979,99.115,H2,O2,H2,False
2025-08-25 18:34:02.493,8306.53,98.22,91.979,99.115,H2,O2,H2,False
2025-08-25 18:34:03.506,8307.542,98.22,91.979,99.115,H2,O2,H2,False
2025-08-25 18:34:04.510,8308.547,98.22,91.979,99.115,H2,O2,H2,False
2025-08-25 18:34:05.520,8309.557,98.22,91.979,99.115,H2,O2,H2,False
2025-08-25 18:34:06.530,8310.567,98.222,91.97,99.116,H2,O2,H2,False
2025-08-25 18:34:07.533,8311.57,98.222,91.97,99.116,H2,O2,H2,False
2025-08-25 18:34:08.545,8312.582,98.222,91.97,99.116,H2,O2,H2,False
2025-08-25 18:34:09.558,8313.595,98.222,91.97,99.116,H2,O2,H2,False
2025-08-25 18:34:10.565,8314.601,98.222,91.97,99.116,H2,O2,H2,False
2025-08-25 18:34:11.568,8315.605,98.222,91.97,99.116,H2,O2,H2,False
2025-08-25 18:34:12.598,8316.635,98.223,91.964,99.117,H2,O2,H2,False
2025-08-25 18:34:13.601,8317.638,98.223,91.964,99.117,H2,O2,H2,False
2025-08-25 18:34:14.609,8318.646,98.223,91.964,99.117,H2,O2,H2,False
2025-08-25 18:34:15.611,8319.648,98.223,91.964,99.117,H2,O2,H2,False
2025-08-25 18:34:16.620,8320.656,98.223,91.964,99.117,H2,O2,H2,False
2025-08-25 18:34:17.627,8321.663,98.224,91.959,99.118,H2,O2,H2,False
2025-08-25 18:34:18.640,8322.677,98.224,91.959,99.118,H2,O2,H2,False
2025-08-25 18:34:19.655,8323.691,98.224,91.959,99.118,H2,O2,H2,False
2025-08-25 18:34:20.661,8324.698,98.224,91.959,99.118,H2,O2,H2,False
2025-08-25 18:34:21.660,8325.696,98.224,91.959,99.118,H2,O2,H2,False
2025-08-25 18:34:22.670,8326.707,98.224,91.959,99.118,H2,O2,H2,False
2025-08-25 18:34:23.680,8327.716,98.224,91.954,99.119,H2,O2,H2,False
2025-08-25 18:34:24.682,8328.718,98.224,91.954,99.119,H2,O2,H2,False
2025-08-25 18:34:25.690,8329.726,98.224,91.954,99.119,H2,O2,H2,False
2025-08-25 18:34:26.700,8330.736,98.224,91.954,99.119,H2,O2,H2,False
2025-08-25 18:34:27.701,8331.738,98.224,91.954,99.119,H2,O2,H2,False
2025-08-25 18:34:28.710,8332.747,98.224,91.951,99.12,H2,O2,H2,False
2025-08-25 18:34:29.724,8333.761,98.224,91.951,99.12,H2,O2,H2,False
2025-08-25 18:34:30.726,8334.763,98.224,91.951,99.12,H2,O2,H2,False
2025-08-25 18:34:31.730,8335.766,98.224,91.951,99.12,H2,O2,H2,False
2025-08-25 18:34:32.741,8336.778,98.224,91.951,99.12,H2,O2,H2,False
2025-08-25 18:34:33.756,8337.793,98.224,91.951,99.12,H2,O2,H2,False
2025-08-25 18:34:34.770,8338.807,98.226,91.95,99.121,H2,O2,H2,False
2025-08-25 18:34:35.777,8339.814,98.226,91.95,99.121,H2,O2,H2,False
2025-08-25 18:34:36.789,8340.826,98.226,91.95,99.121,H2,O2,H2,False
2025-08-25 18:34:37.802,8341.839,98.226,91.95,99.121,H2,O2,H2,False
2025-08-25 18:34:38.810,8342.847,98.226,91.95,99.121,H2,O2,H2,False
2025-08-25 18:34:39.817,8343.854,98.228,91.948,99.122,H2,O2,H2,False
2025-08-25 18:34:40.819,8344.856,98.228,91.948,99.122,H2,O2,H2,False
2025-08-25 18:34:41.836,8345.873,98.228,91.948,99.122,H2,O2,H2,False
2025-08-25 18:34:42.849,8346.886,98.228,91.948,99.122,H2,O2,H2,False
2025-08-25 18:34:43.854,8347.891,98.228,91.948,99.122,H2,O2,H2,False
2025-08-25 18:34:44.866,8348.902,98.228,91.948,99.122,H2,O2,H2,False
2025-08-25 18:34:45.870,8349.907,98.232,91.948,99.123,H2,O2,H2,False
2025-08-25 18:34:46.880,8350.917,98.232,91.948,99.123,H2,O2,H2,False
2025-08-25 18:34:47.882,8351.919,98.232,91.948,99.123,H2,O2,H2,False
2025-08-25 18:34:48.890,8352.926,98.232,91.948,99.123,H2,O2,H2,False
2025-08-25 18:34:49.892,8353.928,98.232,91.948,99.123,H2,O2,H2,False
2025-08-25 18:34:50.905,8354.941,98.232,91.948,99.123,H2,O2,H2,False
2025-08-25 18:34:51.912,8355.948,98.238,91.948,99.124,H2,O2,H2,False
2025-08-25 18:34:52.924,8356.961,98.238,91.948,99.124,H2,O2,H2,False
2025-08-25 18:34:53.935,8357.971,98.238,91.948,99.124,H2,O2,H2,False
2025-08-25 18:34:54.945,8358.981,98.238,91.948,99.124,H2,O2,H2,False
2025-08-25 18:34:55.956,8359.993,98.238,91.948,99.124,H2,O2,H2,False
2025-08-25 18:34:56.964,8361.001,98.246,91.949,99.125,H2,O2,H2,False
2025-08-25 18:34:57.973,8362.01,98.246,91.949,99.125,H2,O2,H2,False
2025-08-25 18:34:58.974,8363.011,98.246,91.949,99.125,H2,O2,H2,False
2025-08-25 18:34:59.982,8364.019,98.246,91.949,99.125,H2,O2,H2,False
2025-08-25 18:35:01.067,8365.103,98.246,91.949,99.125,H2,O2,H2,False
2025-08-25 18:35:02.069,8366.106,98.246,91.949,99.125,H2,O2,H2,False
2025-08-25 18:35:03.072,8367.109,98.252,91.949,99.125,H2,O2,H2,False
2025-08-25 18:35:04.075,8368.112,98.252,91.949,99.125,H2,O2,H2,False
2025-08-25 18:35:05.085,8369.122,98.252,91.949,99.125,H2,O2,H2,False
2025-08-25 18:35:06.091,8370.128,98.252,91.949,99.125,H2,O2,H2,False
2025-08-25 18:35:07.102,8371.139,98.252,91.949,99.125,H2,O2,H2,False
2025-08-25 18:35:08.107,8372.144,98.26,91.947,99.126,H2,O2,H2,False
2025-08-25 18:35:09.117,8373.154,98.26,91.947,99.126,H2,O2,H2,False
2025-08-25 18:35:10.120,8374.157,98.26,91.947,99.126,H2,O2,H2,False
2025-08-25 18:35:11.126,8375.163,98.26,91.947,99.126,H2,O2,H2,False
2025-08-25 18:35:12.130,8376.167,98.26,91.947,99.126,H2,O2,H2,False
2025-08-25 18:35:13.137,8377.174,98.26,91.947,99.126,H2,O2,H2,False
2025-08-25 18:35:14.140,8378.177,98.265,91.945,99.127,H2,O2,H2,False
2025-08-25 18:35:15.150,8379.186,98.265,91.945,99.127,H2,O2,H2,False
2025-08-25 18:35:16.159,8380.195,98.265,91.945,99.127,H2,O2,H2,False
2025-08-25 18:35:17.166,8381.203,98.265,91.945,99.127,H2,O2,H2,False
2025-08-25 18:35:18.170,8382.206,98.265,91.945,99.127,H2,O2,H2,False
2025-08-25 18:35:19.178,8383.214,98.269,91.944,99.128,H2,O2,H2,False
2025-08-25 18:35:20.177,8384.214,98.269,91.944,99.128,H2,O2,H2,False
2025-08-25 18:35:21.186,8385.223,98.269,91.944,99.128,H2,O2,H2,False
2025-08-25 18:35:22.192,8386.229,98.269,91.944,99.128,H2,O2,H2,False
2025-08-25 18:35:23.197,8387.234,98.269,91.944,99.128,H2,O2,H2,False
2025-08-25 18:35:24.211,8388.248,98.269,91.944,99.128,H2,O2,H2,False
2025-08-25 18:35:25.217,8389.254,98.273,91.944,99.129,H2,O2,H2,False
2025-08-25 18:35:26.219,8390.256,98.273,91.944,99.129,H2,O2,H2,False
2025-08-25 18:35:27.227,8391.264,98.273,91.944,99.129,H2,O2,H2,False
2025-08-25 18:35:28.231,8392.267,98.273,91.944,99.129,H2,O2,H2,False
2025-08-25 18:35:29.233,8393.269,98.273,91.944,99.129,H2,O2,H2,False
2025-08-25 18:35:30.243,8394.28,98.273,91.944,99.129,H2,O2,H2,False
2025-08-25 18:35:31.250,8395.287,98.275,91.944,99.13,H2,O2,H2,False
2025-08-25 18:35:32.262,8396.299,98.275,91.944,99.13,H2,O2,H2,False
2025-08-25 18:35:33.270,8397.307,98.275,91.944,99.13,H2,O2,H2,False
2025-08-25 18:35:34.275,8398.312,98.275,91.944,99.13,H2,O2,H2,False
2025-08-25 18:35:35.277,8399.314,98.275,91.944,99.13,H2,O2,H2,False
2025-08-25 18:35:36.297,8400.334,98.277,91.94,99.131,H2,O2,H2,False
2025-08-25 18:35:37.307,8401.344,98.277,91.94,99.131,H2,O2,H2,False
2025-08-25 18:35:38.312,8402.348,98.277,91.94,99.131,H2,O2,H2,False
2025-08-25 18:35:39.320,8403.357,98.277,91.94,99.131,H2,O2,H2,False
2025-08-25 18:35:40.324,8404.361,98.277,91.94,99.131,H2,O2,H2,False
2025-08-25 18:35:41.326,8405.363,98.277,91.94,99.131,H2,O2,H2,False
2025-08-25 18:35:42.330,8406.366,98.279,91.932,99.132,H2,O2,H2,False
2025-08-25 18:35:43.335,8407.372,98.279,91.932,99.132,H2,O2,H2,False
2025-08-25 18:35:44.338,8408.375,98.279,91.932,99.132,H2,O2,H2,False
2025-08-25 18:35:45.340,8409.377,98.279,91.932,99.132,H2,O2,H2,False
2025-08-25 18:35:46.340,8410.376,98.279,91.932,99.132,H2,O2,H2,False
2025-08-25 18:35:47.352,8411.389,98.279,91.923,99.133,H2,O2,H2,False
2025-08-25 18:35:48.367,8412.403,98.279,91.923,99.133,H2,O2,H2,False
2025-08-25 18:35:49.370,8413.407,98.279,91.923,99.133,H2,O2,H2,False
2025-08-25 18:35:50.382,8414.419,98.279,91.923,99.133,H2,O2,H2,False
2025-08-25 18:35:51.383,8415.419,98.279,91.923,99.133,H2,O2,H2,False
2025-08-25 18:35:52.406,8416.442,98.279,91.923,99.133,H2,O2,H2,False
2025-08-25 18:35:53.418,8417.455,98.28,91.914,99.134,H2,O2,H2,False
2025-08-25 18:35:54.420,8418.457,98.28,91.914,99.134,H2,O2,H2,False
2025-08-25 18:35:55.432,8419.469,98.28,91.914,99.134,H2,O2,H2,False
2025-08-25 18:35:56.442,8420.479,98.28,91.914,99.134,H2,O2,H2,False
2025-08-25 18:35:57.450,8421.487,98.28,91.914,99.134,H2,O2,H2,False
2025-08-25 18:35:58.462,8422.498,98.28,91.914,99.134,H2,O2,H2,False
2025-08-25 18:35:59.471,8423.508,98.281,91.909,99.135,H2,O2,H2,False
2025-08-25 18:36:00.482,8424.519,98.281,91.909,99.135,H2,O2,H2,False
2025-08-25 18:36:01.485,8425.522,98.281,91.909,99.135,H2,O2,H2,False
2025-08-25 18:36:02.493,8426.53,98.281,91.909,99.135,H2,O2,H2,False
2025-08-25 18:36:03.499,8427.536,98.281,91.909,99.135,H2,O2,H2,False
2025-08-25 18:36:04.510,8428.547,98.282,91.906,99.136,H2,O2,H2,False
2025-08-25 18:36:05.520,8429.557,98.282,91.906,99.136,H2,O2,H2,False
2025-08-25 18:36:06.530,8430.567,98.282,91.906,99.136,H2,O2,H2,False
2025-08-25 18:36:07.534,8431.571,98.282,91.906,99.136,H2,O2,H2,False
2025-08-25 18:36:08.542,8432.579,98.282,91.906,99.136,H2,O2,H2,False
2025-08-25 18:36:09.552,8433.588,98.282,91.906,99.136,H2,O2,H2,False
2025-08-25 18:36:10.554,8434.591,98.284,91.906,99.137,H2,O2,H2,False
2025-08-25 18:36:11.559,8435.595,98.284,91.906,99.137,H2,O2,H2,False
2025-08-25 18:36:12.566,8436.603,98.284,91.906,99.137,H2,O2,H2,False
2025-08-25 18:36:13.571,8437.608,98.284,91.906,99.137,H2,O2,H2,False
2025-08-25 18:36:14.576,8438.613,98.284,91.906,99.137,H2,O2,H2,False
2025-08-25 18:36:15.586,8439.623,98.287,91.911,99.138,H2,O2,H2,False
2025-08-25 18:36:16.585,8440.622,98.287,91.911,99.138,H2,O2,H2,False
2025-08-25 18:36:17.590,8441.627,98.287,91.911,99.138,H2,O2,H2,False
2025-08-25 18:36:18.590,8442.627,98.287,91.911,99.138,H2,O2,H2,False
2025-08-25 18:36:19.595,8443.632,98.287,91.911,99.138,H2,O2,H2,False
2025-08-25 18:36:20.602,8444.639,98.287,91.911,99.138,H2,O2,H2,False
2025-08-25 18:36:21.605,8445.642,98.292,91.922,99.139,H2,O2,H2,False
