timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-18 17:08:30.732,998.1,97.506,92.896,0.0,H2,O2,H2,False
2025-07-18 17:08:31.742,999.11,97.553,92.916,0.0,H2,O2,H2,False
2025-07-18 17:08:32.751,1000.12,97.553,92.916,0.0,H2,O2,H2,False
2025-07-18 17:08:33.754,1001.122,97.553,92.916,0.0,H2,O2,H2,False
2025-07-18 17:08:34.757,1002.125,97.553,92.916,0.0,H2,O2,H2,False
2025-07-18 17:08:35.763,1003.131,97.553,92.916,0.0,H2,O2,H2,False
2025-07-18 17:08:36.766,1004.135,97.553,92.916,0.0,H2,O2,H2,False
2025-07-18 17:08:37.775,1005.143,97.601,92.942,0.0,H2,O2,H2,False
2025-07-18 17:08:38.778,1006.147,97.601,92.942,0.0,H2,O2,H2,False
2025-07-18 17:08:39.792,1007.161,97.601,92.942,0.0,H2,O2,H2,False
2025-07-18 17:08:40.801,1008.17,97.601,92.942,0.0,H2,O2,H2,False
2025-07-18 17:08:41.809,1009.177,97.601,92.942,0.0,H2,O2,H2,False
2025-07-18 17:08:42.817,1010.186,97.601,92.942,0.0,H2,O2,H2,False
2025-07-18 17:08:43.815,1011.184,97.658,92.956,0.0,H2,O2,H2,False
2025-07-18 17:08:44.821,1012.189,97.658,92.956,0.0,H2,O2,H2,False
2025-07-18 17:08:45.827,1013.196,97.658,92.956,0.0,H2,O2,H2,False
2025-07-18 17:08:46.830,1014.198,97.658,92.956,0.0,H2,O2,H2,False
2025-07-18 17:08:47.845,1015.213,97.658,92.956,0.0,H2,O2,H2,False
2025-07-18 17:08:48.845,1016.214,97.658,92.956,0.0,H2,O2,H2,False
2025-07-18 17:08:49.852,1017.221,97.706,92.986,0.0,H2,O2,H2,False
2025-07-18 17:08:50.860,1018.228,97.706,92.986,0.0,H2,O2,H2,False
2025-07-18 17:08:51.875,1019.244,97.706,92.986,0.0,H2,O2,H2,False
2025-07-18 17:08:52.891,1020.26,97.706,92.986,0.0,H2,O2,H2,False
2025-07-18 17:08:53.899,1021.268,97.706,92.986,0.0,H2,O2,H2,False
2025-07-18 17:08:54.903,1022.272,97.706,92.986,0.0,H2,O2,H2,False
2025-07-18 17:08:55.928,1023.297,97.752,93.007,0.0,H2,O2,H2,False
2025-07-18 17:08:56.932,1024.3,97.752,93.007,0.0,H2,O2,H2,False
2025-07-18 17:08:57.936,1025.304,97.752,93.007,0.0,H2,O2,H2,False
2025-07-18 17:08:58.945,1026.313,97.752,93.007,0.0,H2,O2,H2,False
2025-07-18 17:08:59.952,1027.32,97.752,93.007,0.0,H2,O2,H2,False
2025-07-18 17:09:00.961,1028.33,97.752,93.007,0.0,H2,O2,H2,False
2025-07-18 17:09:01.966,1029.335,97.79,93.032,0.0,H2,O2,H2,False
2025-07-18 17:09:02.975,1030.344,97.79,93.032,0.0,H2,O2,H2,False
2025-07-18 17:09:03.982,1031.35,97.79,93.032,0.0,H2,O2,H2,False
2025-07-18 17:09:04.992,1032.36,97.79,93.032,0.0,H2,O2,H2,False
2025-07-18 17:09:06.003,1033.372,97.79,93.032,0.0,H2,O2,H2,False
2025-07-18 17:09:07.010,1034.378,97.79,93.032,0.0,H2,O2,H2,False
2025-07-18 17:09:08.013,1035.381,97.834,93.05,0.0,H2,O2,H2,False
2025-07-18 17:09:09.022,1036.39,97.834,93.05,0.0,H2,O2,H2,False
2025-07-18 17:09:10.038,1037.407,97.834,93.05,0.0,H2,O2,H2,False
2025-07-18 17:09:11.045,1038.413,97.834,93.05,0.0,H2,O2,H2,False
2025-07-18 17:09:12.049,1039.417,97.834,93.05,0.0,H2,O2,H2,False
2025-07-18 17:09:13.056,1040.425,97.834,93.05,0.0,H2,O2,H2,False
2025-07-18 17:09:14.059,1041.427,97.866,93.072,0.0,H2,O2,H2,False
2025-07-18 17:09:15.066,1042.435,97.866,93.072,0.0,H2,O2,H2,False
2025-07-18 17:09:16.072,1043.44,97.866,93.072,0.0,H2,O2,H2,False
2025-07-18 17:09:17.079,1044.447,97.866,93.072,0.0,H2,O2,H2,False
2025-07-18 17:09:18.082,1045.45,97.866,93.072,0.0,H2,O2,H2,False
2025-07-18 17:09:19.092,1046.46,97.866,93.072,0.0,H2,O2,H2,False
2025-07-18 17:09:20.099,1047.468,97.9,93.088,0.0,H2,O2,H2,False
2025-07-18 17:09:21.108,1048.476,97.9,93.088,0.0,H2,O2,H2,False
2025-07-18 17:09:22.112,1049.48,97.9,93.088,0.0,H2,O2,H2,False
2025-07-18 17:09:23.112,1050.481,97.9,93.088,0.0,H2,O2,H2,False
2025-07-18 17:09:24.120,1051.489,97.9,93.088,0.0,H2,O2,H2,False
2025-07-18 17:09:25.123,1052.491,97.9,93.088,0.0,H2,O2,H2,False
2025-07-18 17:09:26.125,1053.494,97.935,93.105,0.0,H2,O2,H2,False
2025-07-18 17:09:27.127,1054.495,97.935,93.105,0.0,H2,O2,H2,False
2025-07-18 17:09:28.128,1055.497,97.935,93.105,0.0,H2,O2,H2,False
2025-07-18 17:09:29.132,1056.5,97.935,93.105,0.0,H2,O2,H2,False
2025-07-18 17:09:30.132,1057.5,97.935,93.105,0.0,H2,O2,H2,False
2025-07-18 17:09:31.136,1058.505,97.935,93.105,0.0,H2,O2,H2,False
2025-07-18 17:09:32.137,1059.506,97.966,93.123,0.0,H2,O2,H2,False
2025-07-18 17:09:33.145,1060.514,97.966,93.123,0.0,H2,O2,H2,False
2025-07-18 17:09:34.147,1061.515,97.966,93.123,0.0,H2,O2,H2,False
2025-07-18 17:09:35.149,1062.517,97.966,93.123,0.0,H2,O2,H2,False
2025-07-18 17:09:36.159,1063.528,97.966,93.123,0.0,H2,O2,H2,False
2025-07-18 17:09:37.168,1064.536,97.966,93.123,0.0,H2,O2,H2,False
2025-07-18 17:09:38.171,1065.54,97.991,93.134,0.0,H2,O2,H2,False
2025-07-18 17:09:39.179,1066.548,97.991,93.134,0.0,H2,O2,H2,False
2025-07-18 17:09:40.182,1067.551,97.991,93.134,0.0,H2,O2,H2,False
2025-07-18 17:09:41.190,1068.558,97.991,93.134,0.0,H2,O2,H2,False
2025-07-18 17:09:42.197,1069.566,97.991,93.134,0.0,H2,O2,H2,False
2025-07-18 17:09:43.203,1070.571,97.991,93.134,0.0,H2,O2,H2,False
2025-07-18 17:09:44.207,1071.575,98.014,93.149,0.0,H2,O2,H2,False
2025-07-18 17:09:45.210,1072.578,98.014,93.149,0.0,H2,O2,H2,False
2025-07-18 17:09:46.211,1073.58,98.014,93.149,0.0,H2,O2,H2,False
2025-07-18 17:09:47.217,1074.586,98.014,93.149,0.0,H2,O2,H2,False
2025-07-18 17:09:48.226,1075.594,98.014,93.149,0.0,H2,O2,H2,False
2025-07-18 17:09:49.230,1076.598,98.014,93.149,0.0,H2,O2,H2,False
2025-07-18 17:09:50.232,1077.6,98.038,93.165,0.0,H2,O2,H2,False
2025-07-18 17:09:51.245,1078.614,98.038,93.165,0.0,H2,O2,H2,False
2025-07-18 17:09:52.252,1079.621,98.038,93.165,0.0,H2,O2,H2,False
2025-07-18 17:09:53.252,1080.62,98.038,93.165,0.0,H2,O2,H2,False
2025-07-18 17:09:54.258,1081.626,98.038,93.165,0.0,H2,O2,H2,False
2025-07-18 17:09:55.259,1082.627,98.038,93.165,0.0,H2,O2,H2,False
2025-07-18 17:09:56.270,1083.638,98.066,93.18,0.0,H2,O2,H2,False
2025-07-18 17:09:57.280,1084.648,98.066,93.18,0.0,H2,O2,H2,False
2025-07-18 17:09:58.295,1085.664,98.066,93.18,0.0,H2,O2,H2,False
2025-07-18 17:09:59.298,1086.667,98.066,93.18,0.0,H2,O2,H2,False
2025-07-18 17:10:00.301,1087.67,98.066,93.18,0.0,H2,O2,H2,False
2025-07-18 17:10:01.306,1088.675,98.066,93.18,0.0,H2,O2,H2,False
2025-07-18 17:10:02.326,1089.694,98.09,93.193,0.0,H2,O2,H2,False
2025-07-18 17:10:03.340,1090.708,98.09,93.193,0.0,H2,O2,H2,False
2025-07-18 17:10:04.352,1091.72,98.09,93.193,0.0,H2,O2,H2,False
2025-07-18 17:10:05.357,1092.726,98.09,93.193,0.0,H2,O2,H2,False
2025-07-18 17:10:06.362,1093.731,98.09,93.193,0.0,H2,O2,H2,False
2025-07-18 17:10:07.371,1094.74,98.09,93.193,0.0,H2,O2,H2,False
2025-07-18 17:10:08.376,1095.745,98.111,93.202,0.0,H2,O2,H2,False
2025-07-18 17:10:09.382,1096.75,98.111,93.202,0.0,H2,O2,H2,False
2025-07-18 17:10:10.389,1097.757,98.111,93.202,0.0,H2,O2,H2,False
2025-07-18 17:10:11.402,1098.77,98.111,93.202,0.0,H2,O2,H2,False
2025-07-18 17:10:12.405,1099.773,98.111,93.202,0.0,H2,O2,H2,False
2025-07-18 17:10:13.412,1100.781,98.111,93.202,0.0,H2,O2,H2,False
2025-07-18 17:10:14.422,1101.79,98.12,93.21,0.0,H2,O2,H2,False
2025-07-18 17:10:15.429,1102.798,98.12,93.21,0.0,H2,O2,H2,False
2025-07-18 17:10:16.437,1103.806,98.12,93.21,0.0,H2,O2,H2,False
2025-07-18 17:10:17.446,1104.815,98.12,93.21,0.0,H2,O2,H2,False
2025-07-18 17:10:18.452,1105.82,98.12,93.21,0.0,H2,O2,H2,False
2025-07-18 17:10:19.461,1106.829,98.12,93.21,0.0,H2,O2,H2,False
2025-07-18 17:10:20.471,1107.84,98.118,93.224,0.0,H2,O2,H2,False
2025-07-18 17:10:21.489,1108.858,98.118,93.224,0.0,H2,O2,H2,False
2025-07-18 17:10:22.502,1109.87,98.118,93.224,0.0,H2,O2,H2,False
2025-07-18 17:10:23.502,1110.87,98.118,93.224,0.0,H2,O2,H2,False
2025-07-18 17:10:24.511,1111.879,98.118,93.224,0.0,H2,O2,H2,False
2025-07-18 17:10:25.520,1112.889,98.118,93.224,0.0,H2,O2,H2,False
2025-07-18 17:10:26.527,1113.895,98.113,93.233,0.0,H2,O2,H2,False
2025-07-18 17:10:27.534,1114.903,98.113,93.233,0.0,H2,O2,H2,False
2025-07-18 17:10:28.539,1115.908,98.113,93.233,0.0,H2,O2,H2,False
2025-07-18 17:10:29.541,1116.91,98.113,93.233,0.0,H2,O2,H2,False
2025-07-18 17:10:30.550,1117.918,98.113,93.233,0.0,H2,O2,H2,False
2025-07-18 17:10:31.552,1118.921,98.113,93.233,0.0,H2,O2,H2,False
2025-07-18 17:10:32.559,1119.928,98.127,93.231,0.0,H2,O2,H2,False
2025-07-18 17:10:33.568,1120.936,98.127,93.231,0.0,H2,O2,H2,False
2025-07-18 17:10:34.571,1121.94,98.127,93.231,0.0,H2,O2,H2,False
2025-07-18 17:10:35.573,1122.942,98.127,93.231,0.0,H2,O2,H2,False
2025-07-18 17:10:36.583,1123.951,98.127,93.231,0.0,H2,O2,H2,False
2025-07-18 17:10:37.598,1124.966,98.127,93.231,0.0,H2,O2,H2,False
2025-07-18 17:10:38.602,1125.97,98.155,93.23,0.0,H2,O2,H2,False
2025-07-18 17:10:39.612,1126.981,98.155,93.23,0.0,H2,O2,H2,False
2025-07-18 17:10:40.612,1127.98,98.155,93.23,0.0,H2,O2,H2,False
2025-07-18 17:10:41.622,1128.99,98.155,93.23,0.0,H2,O2,H2,False
2025-07-18 17:10:42.632,1130.0,98.155,93.23,0.0,H2,O2,H2,False
2025-07-18 17:10:43.641,1131.009,98.155,93.23,0.0,H2,O2,H2,False
2025-07-18 17:10:44.651,1132.019,98.189,93.251,0.0,H2,O2,H2,False
2025-07-18 17:10:45.662,1133.03,98.189,93.251,0.0,H2,O2,H2,False
2025-07-18 17:10:46.668,1134.037,98.189,93.251,0.0,H2,O2,H2,False
2025-07-18 17:10:47.672,1135.041,98.189,93.251,0.0,H2,O2,H2,False
2025-07-18 17:10:48.682,1136.051,98.189,93.251,0.0,H2,O2,H2,False
2025-07-18 17:10:49.692,1137.06,98.189,93.251,0.0,H2,O2,H2,False
2025-07-18 17:10:50.695,1138.064,98.211,93.264,0.0,H2,O2,H2,False
2025-07-18 17:10:51.702,1139.07,98.211,93.264,0.0,H2,O2,H2,False
2025-07-18 17:10:52.712,1140.08,98.211,93.264,0.0,H2,O2,H2,False
2025-07-18 17:10:53.719,1141.087,98.211,93.264,0.0,H2,O2,H2,False
2025-07-18 17:10:54.722,1142.09,98.211,93.264,0.0,H2,O2,H2,False
2025-07-18 17:10:55.727,1143.095,98.211,93.264,0.0,H2,O2,H2,False
2025-07-18 17:10:56.737,1144.106,98.239,93.271,0.0,H2,O2,H2,False
2025-07-18 17:10:57.742,1145.11,98.239,93.271,0.0,H2,O2,H2,False
2025-07-18 17:10:58.751,1146.12,98.239,93.271,0.0,H2,O2,H2,False
2025-07-18 17:10:59.762,1147.13,98.239,93.271,0.0,H2,O2,H2,False
2025-07-18 17:11:00.763,1148.131,98.239,93.271,0.0,H2,O2,H2,False
2025-07-18 17:11:01.771,1149.14,98.239,93.271,0.0,H2,O2,H2,False
2025-07-18 17:11:02.783,1150.151,98.258,93.286,0.0,H2,O2,H2,False
2025-07-18 17:11:03.792,1151.16,98.258,93.286,0.0,H2,O2,H2,False
2025-07-18 17:11:04.795,1152.163,98.258,93.286,0.0,H2,O2,H2,False
2025-07-18 17:11:05.802,1153.17,98.258,93.286,0.0,H2,O2,H2,False
2025-07-18 17:11:06.806,1154.175,98.258,93.286,0.0,H2,O2,H2,False
2025-07-18 17:11:07.812,1155.18,98.258,93.286,0.0,H2,O2,H2,False
2025-07-18 17:11:08.822,1156.19,98.27,93.297,0.0,H2,O2,H2,False
2025-07-18 17:11:09.828,1157.197,98.27,93.297,0.0,H2,O2,H2,False
2025-07-18 17:11:10.831,1158.199,98.27,93.297,0.0,H2,O2,H2,False
2025-07-18 17:11:11.843,1159.212,98.27,93.297,0.0,H2,O2,H2,False
2025-07-18 17:11:12.853,1160.222,98.27,93.297,0.0,H2,O2,H2,False
2025-07-18 17:11:13.862,1161.23,98.27,93.297,0.0,H2,O2,H2,False
2025-07-18 17:11:14.871,1162.239,98.283,93.311,0.0,H2,O2,H2,False
2025-07-18 17:11:15.872,1163.24,98.283,93.311,0.0,H2,O2,H2,False
2025-07-18 17:11:16.879,1164.248,98.283,93.311,0.0,H2,O2,H2,False
2025-07-18 17:11:17.882,1165.25,98.283,93.311,0.0,H2,O2,H2,False
2025-07-18 17:11:18.888,1166.257,98.283,93.311,0.0,H2,O2,H2,False
2025-07-18 17:11:19.907,1167.275,98.283,93.311,0.0,H2,O2,H2,False
2025-07-18 17:11:20.922,1168.291,98.301,93.317,0.0,H2,O2,H2,False
2025-07-18 17:11:21.922,1169.29,98.301,93.317,0.0,H2,O2,H2,False
2025-07-18 17:11:22.928,1170.297,98.301,93.317,0.0,H2,O2,H2,False
2025-07-18 17:11:23.931,1171.3,98.301,93.317,0.0,H2,O2,H2,False
2025-07-18 17:11:24.932,1172.301,98.301,93.317,0.0,H2,O2,H2,False
2025-07-18 17:11:25.942,1173.31,98.301,93.317,0.0,H2,O2,H2,False
2025-07-18 17:11:26.942,1174.311,98.327,93.328,0.0,H2,O2,H2,False
2025-07-18 17:11:27.946,1175.315,98.327,93.328,0.0,H2,O2,H2,False
2025-07-18 17:11:28.951,1176.319,98.327,93.328,0.0,H2,O2,H2,False
2025-07-18 17:11:29.959,1177.327,98.327,93.328,0.0,H2,O2,H2,False
2025-07-18 17:11:30.972,1178.341,98.327,93.328,0.0,H2,O2,H2,False
2025-07-18 17:11:31.990,1179.358,98.327,93.328,0.0,H2,O2,H2,False
2025-07-18 17:11:33.059,1180.427,98.352,93.331,0.0,H2,O2,H2,False
2025-07-18 17:11:34.068,1181.437,98.352,93.331,0.0,H2,O2,H2,False
2025-07-18 17:11:35.074,1182.443,98.352,93.331,0.0,H2,O2,H2,False
2025-07-18 17:11:36.085,1183.454,98.352,93.331,0.0,H2,O2,H2,False
2025-07-18 17:11:37.091,1184.46,98.352,93.331,0.0,H2,O2,H2,False
2025-07-18 17:11:38.092,1185.461,98.352,93.331,0.0,H2,O2,H2,False
2025-07-18 17:11:39.100,1186.468,98.372,93.345,0.0,H2,O2,H2,False
2025-07-18 17:11:40.109,1187.477,98.372,93.345,0.0,H2,O2,H2,False
2025-07-18 17:11:41.110,1188.478,98.372,93.345,0.0,H2,O2,H2,False
2025-07-18 17:11:42.112,1189.48,98.372,93.345,0.0,H2,O2,H2,False
2025-07-18 17:11:43.122,1190.49,98.372,93.345,0.0,H2,O2,H2,False
2025-07-18 17:11:44.122,1191.49,98.372,93.345,0.0,H2,O2,H2,False
2025-07-18 17:11:45.129,1192.498,98.388,93.34,0.0,H2,O2,H2,False
2025-07-18 17:11:46.136,1193.504,98.388,93.34,0.0,H2,O2,H2,False
2025-07-18 17:11:47.142,1194.51,98.388,93.34,0.0,H2,O2,H2,False
2025-07-18 17:11:48.149,1195.517,98.388,93.34,0.0,H2,O2,H2,False
2025-07-18 17:11:49.157,1196.526,98.388,93.34,0.0,H2,O2,H2,False
2025-07-18 17:11:50.162,1197.531,98.388,93.34,0.0,H2,O2,H2,False
2025-07-18 17:11:51.183,1198.551,98.407,93.35,0.0,H2,O2,H2,False
2025-07-18 17:11:52.186,1199.554,98.407,93.35,0.0,H2,O2,H2,False
2025-07-18 17:11:53.196,1200.564,98.407,93.35,0.0,H2,O2,H2,False
2025-07-18 17:11:54.204,1201.572,98.407,93.35,0.0,H2,O2,H2,False
2025-07-18 17:11:55.211,1202.579,98.407,93.35,0.0,H2,O2,H2,False
2025-07-18 17:11:56.220,1203.589,98.407,93.35,0.0,H2,O2,H2,False
2025-07-18 17:11:57.230,1204.598,98.425,93.356,0.0,H2,O2,H2,False
2025-07-18 17:11:58.232,1205.6,98.425,93.356,0.0,H2,O2,H2,False
2025-07-18 17:11:59.232,1206.6,98.425,93.356,0.0,H2,O2,H2,False
2025-07-18 17:12:00.239,1207.607,98.425,93.356,0.0,H2,O2,H2,False
2025-07-18 17:12:01.248,1208.617,98.425,93.356,0.0,H2,O2,H2,False
2025-07-18 17:12:02.257,1209.625,98.425,93.356,0.0,H2,O2,H2,False
2025-07-18 17:12:03.270,1210.638,98.441,93.359,0.0,H2,O2,H2,False
2025-07-18 17:12:04.271,1211.64,98.441,93.359,0.0,H2,O2,H2,False
2025-07-18 17:12:05.280,1212.648,98.441,93.359,0.0,H2,O2,H2,False
2025-07-18 17:12:06.290,1213.658,98.441,93.359,0.0,H2,O2,H2,False
2025-07-18 17:12:07.303,1214.672,98.441,93.359,0.0,H2,O2,H2,False
2025-07-18 17:12:08.312,1215.681,98.441,93.359,0.0,H2,O2,H2,False
2025-07-18 17:12:09.327,1216.696,98.456,93.367,0.0,H2,O2,H2,False
2025-07-18 17:12:10.328,1217.697,98.456,93.367,0.0,H2,O2,H2,False
2025-07-18 17:12:11.338,1218.707,98.456,93.367,0.0,H2,O2,H2,False
2025-07-18 17:12:12.348,1219.716,98.456,93.367,0.0,H2,O2,H2,False
2025-07-18 17:12:13.358,1220.727,98.456,93.367,0.0,H2,O2,H2,False
2025-07-18 17:12:14.361,1221.73,98.456,93.367,0.0,H2,O2,H2,False
2025-07-18 17:12:15.362,1222.73,98.466,93.373,0.0,H2,O2,H2,False
2025-07-18 17:12:16.372,1223.74,98.466,93.373,0.0,H2,O2,H2,False
2025-07-18 17:12:17.382,1224.75,98.466,93.373,0.0,H2,O2,H2,False
2025-07-18 17:12:18.390,1225.758,98.466,93.373,0.0,H2,O2,H2,False
2025-07-18 17:12:19.396,1226.765,98.466,93.373,0.0,H2,O2,H2,False
2025-07-18 17:12:20.399,1227.767,98.466,93.373,0.0,H2,O2,H2,False
2025-07-18 17:12:21.412,1228.78,98.475,93.386,0.0,H2,O2,H2,False
2025-07-18 17:12:22.428,1229.797,98.475,93.386,0.0,H2,O2,H2,False
2025-07-18 17:12:23.439,1230.807,98.475,93.386,0.0,H2,O2,H2,False
2025-07-18 17:12:24.447,1231.816,98.475,93.386,0.0,H2,O2,H2,False
2025-07-18 17:12:25.462,1232.83,98.475,93.386,0.0,H2,O2,H2,False
2025-07-18 17:12:26.472,1233.841,98.475,93.386,0.0,H2,O2,H2,False
2025-07-18 17:12:27.480,1234.849,98.485,93.396,0.0,H2,O2,H2,False
2025-07-18 17:12:28.487,1235.855,98.485,93.396,0.0,H2,O2,H2,False
2025-07-18 17:12:29.491,1236.86,98.485,93.396,0.0,H2,O2,H2,False
2025-07-18 17:12:30.505,1237.873,98.485,93.396,0.0,H2,O2,H2,False
2025-07-18 17:12:31.507,1238.875,98.485,93.396,0.0,H2,O2,H2,False
2025-07-18 17:12:32.518,1239.886,98.485,93.396,0.0,H2,O2,H2,False
2025-07-18 17:12:33.527,1240.895,98.495,93.404,0.0,H2,O2,H2,False
2025-07-18 17:12:34.531,1241.9,98.495,93.404,0.0,H2,O2,H2,False
2025-07-18 17:12:35.533,1242.901,98.495,93.404,0.0,H2,O2,H2,False
2025-07-18 17:12:36.551,1243.919,98.495,93.404,0.0,H2,O2,H2,False
2025-07-18 17:12:37.562,1244.93,98.495,93.404,0.0,H2,O2,H2,False
2025-07-18 17:12:38.565,1245.933,98.495,93.404,0.0,H2,O2,H2,False
2025-07-18 17:12:39.570,1246.938,98.504,93.416,0.0,H2,O2,H2,False
2025-07-18 17:12:40.572,1247.941,98.504,93.416,0.0,H2,O2,H2,False
2025-07-18 17:12:41.580,1248.948,98.504,93.416,0.0,H2,O2,H2,False
2025-07-18 17:12:42.583,1249.951,98.504,93.416,0.0,H2,O2,H2,False
2025-07-18 17:12:43.598,1250.967,98.504,93.416,0.0,H2,O2,H2,False
2025-07-18 17:12:44.602,1251.97,98.504,93.416,0.0,H2,O2,H2,False
2025-07-18 17:12:45.606,1252.974,98.51,93.422,0.0,H2,O2,H2,False
2025-07-18 17:12:46.610,1253.979,98.51,93.422,0.0,H2,O2,H2,False
2025-07-18 17:12:47.617,1254.986,98.51,93.422,0.0,H2,O2,H2,False
2025-07-18 17:12:48.622,1255.99,98.51,93.422,0.0,H2,O2,H2,False
2025-07-18 17:12:49.627,1256.995,98.51,93.422,0.0,H2,O2,H2,False
2025-07-18 17:12:50.630,1257.998,98.51,93.422,0.0,H2,O2,H2,False
2025-07-18 17:12:51.635,1259.004,98.52,93.433,0.0,H2,O2,H2,False
2025-07-18 17:12:52.643,1260.012,98.52,93.433,0.0,H2,O2,H2,False
2025-07-18 17:12:53.647,1261.015,98.52,93.433,0.0,H2,O2,H2,False
2025-07-18 17:12:54.657,1262.026,98.52,93.433,0.0,H2,O2,H2,False
2025-07-18 17:12:55.667,1263.036,98.52,93.433,0.0,H2,O2,H2,False
2025-07-18 17:12:56.673,1264.041,98.52,93.433,0.0,H2,O2,H2,False
2025-07-18 17:12:57.677,1265.045,98.528,93.44,0.0,H2,O2,H2,False
2025-07-18 17:12:58.677,1266.045,98.528,93.44,0.0,H2,O2,H2,False
2025-07-18 17:12:59.682,1267.051,98.528,93.44,0.0,H2,O2,H2,False
2025-07-18 17:13:00.694,1268.062,98.528,93.44,0.0,H2,O2,H2,False
2025-07-18 17:13:01.692,1269.06,98.528,93.44,0.0,H2,O2,H2,False
2025-07-18 17:13:02.700,1270.068,98.528,93.44,0.0,H2,O2,H2,False
2025-07-18 17:13:03.710,1271.078,98.532,93.441,0.0,H2,O2,H2,False
2025-07-18 17:13:04.712,1272.08,98.532,93.441,0.0,H2,O2,H2,False
2025-07-18 17:13:05.721,1273.089,98.532,93.441,0.0,H2,O2,H2,False
2025-07-18 17:13:06.731,1274.1,98.532,93.441,0.0,H2,O2,H2,False
2025-07-18 17:13:07.737,1275.105,98.532,93.441,0.0,H2,O2,H2,False
2025-07-18 17:13:08.742,1276.11,98.532,93.441,0.0,H2,O2,H2,False
2025-07-18 17:13:09.747,1277.116,98.535,93.454,0.0,H2,O2,H2,False
2025-07-18 17:13:10.752,1278.121,98.535,93.454,0.0,H2,O2,H2,False
2025-07-18 17:13:11.762,1279.13,98.535,93.454,0.0,H2,O2,H2,False
2025-07-18 17:13:12.770,1280.139,98.535,93.454,0.0,H2,O2,H2,False
2025-07-18 17:13:13.771,1281.139,98.535,93.454,0.0,H2,O2,H2,False
2025-07-18 17:13:14.772,1282.14,98.535,93.454,0.0,H2,O2,H2,False
2025-07-18 17:13:15.776,1283.145,98.54,93.453,0.0,H2,O2,H2,False
2025-07-18 17:13:16.783,1284.151,98.54,93.453,0.0,H2,O2,H2,False
2025-07-18 17:13:17.802,1285.17,98.54,93.453,0.0,H2,O2,H2,False
2025-07-18 17:13:18.806,1286.175,98.54,93.453,0.0,H2,O2,H2,False
2025-07-18 17:13:19.811,1287.179,98.54,93.453,0.0,H2,O2,H2,False
2025-07-18 17:13:20.822,1288.19,98.54,93.453,0.0,H2,O2,H2,False
2025-07-18 17:13:21.822,1289.19,98.55,93.454,0.0,H2,O2,H2,False
2025-07-18 17:13:22.823,1290.191,98.55,93.454,0.0,H2,O2,H2,False
2025-07-18 17:13:23.832,1291.2,98.55,93.454,0.0,H2,O2,H2,False
2025-07-18 17:13:24.839,1292.208,98.55,93.454,0.0,H2,O2,H2,False
2025-07-18 17:13:25.846,1293.214,98.55,93.454,0.0,H2,O2,H2,False
2025-07-18 17:13:26.852,1294.22,98.55,93.454,0.0,H2,O2,H2,False
2025-07-18 17:13:27.855,1295.223,98.56,93.453,0.0,H2,O2,H2,False
2025-07-18 17:13:28.857,1296.225,98.56,93.453,0.0,H2,O2,H2,False
2025-07-18 17:13:29.866,1297.234,98.56,93.453,0.0,H2,O2,H2,False
2025-07-18 17:13:30.867,1298.235,98.56,93.453,0.0,H2,O2,H2,False
2025-07-18 17:13:31.872,1299.241,98.56,93.453,0.0,H2,O2,H2,False
2025-07-18 17:13:32.879,1300.248,98.56,93.453,0.0,H2,O2,H2,False
2025-07-18 17:13:33.886,1301.255,98.574,93.462,0.0,H2,O2,H2,False
2025-07-18 17:13:34.892,1302.261,98.574,93.462,0.0,H2,O2,H2,False
2025-07-18 17:13:35.898,1303.266,98.574,93.462,0.0,H2,O2,H2,False
2025-07-18 17:13:36.899,1304.268,98.574,93.462,0.0,H2,O2,H2,False
2025-07-18 17:13:37.900,1305.269,98.574,93.462,0.0,H2,O2,H2,False
2025-07-18 17:13:38.907,1306.276,98.574,93.462,0.0,H2,O2,H2,False
2025-07-18 17:13:39.912,1307.28,98.591,93.466,0.0,H2,O2,H2,False
2025-07-18 17:13:40.917,1308.286,98.591,93.466,0.0,H2,O2,H2,False
2025-07-18 17:13:41.930,1309.298,98.591,93.466,0.0,H2,O2,H2,False
2025-07-18 17:13:42.939,1310.307,98.591,93.466,0.0,H2,O2,H2,False
2025-07-18 17:13:43.949,1311.318,98.591,93.466,0.0,H2,O2,H2,False
2025-07-18 17:13:44.950,1312.318,98.591,93.466,0.0,H2,O2,H2,False
2025-07-18 17:13:45.954,1313.323,98.606,93.482,0.0,H2,O2,H2,False
2025-07-18 17:13:46.967,1314.336,98.606,93.482,0.0,H2,O2,H2,False
2025-07-18 17:13:47.969,1315.337,98.606,93.482,0.0,H2,O2,H2,False
2025-07-18 17:13:48.972,1316.341,98.606,93.482,0.0,H2,O2,H2,False
2025-07-18 17:13:49.975,1317.344,98.606,93.482,0.0,H2,O2,H2,False
2025-07-18 17:13:50.983,1318.351,98.606,93.482,0.0,H2,O2,H2,False
2025-07-18 17:13:51.996,1319.365,98.626,93.5,0.0,H2,O2,H2,False
2025-07-18 17:13:53.000,1320.368,98.626,93.5,0.0,H2,O2,H2,False
2025-07-18 17:13:54.001,1321.369,98.626,93.5,0.0,H2,O2,H2,False
2025-07-18 17:13:55.008,1322.376,98.626,93.5,0.0,H2,O2,H2,False
2025-07-18 17:13:56.017,1323.385,98.626,93.5,0.0,H2,O2,H2,False
