timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-07-18 17:12:57.677,1265.045,0,0,0,0,0,0,0
2025-07-18 17:12:58.677,1266.045,0,0,0,0,0,0,0
2025-07-18 17:12:59.682,1267.051,0,0,0,0,0,0,0
2025-07-18 17:13:00.694,1268.062,0,0,0,0,0,0,0
2025-07-18 17:13:01.692,1269.06,0,0,0,0,0,0,0
2025-07-18 17:13:02.700,1270.068,0,0,0,0,0,0,0
2025-07-18 17:13:03.710,1271.078,0,0,0,0,0,0,0
2025-07-18 17:13:04.712,1272.08,0,0,0,0,0,0,0
2025-07-18 17:13:05.721,1273.089,0,0,0,0,0,0,0
2025-07-18 17:13:06.731,1274.1,0,0,0,0,0,0,0
2025-07-18 17:13:07.737,1275.105,0,0,0,0,0,0,0
2025-07-18 17:13:08.742,1276.11,0,0,0,0,0,0,0
2025-07-18 17:13:09.747,1277.116,0,0,0,0,0,0,0
2025-07-18 17:13:10.752,1278.121,0,0,0,0,0,0,0
2025-07-18 17:13:11.762,1279.13,0,0,0,0,0,0,0
2025-07-18 17:13:12.770,1280.139,0,0,0,0,0,0,0
2025-07-18 17:13:13.771,1281.139,0,0,0,0,0,0,0
2025-07-18 17:13:14.772,1282.14,0,0,0,0,0,0,0
2025-07-18 17:13:15.776,1283.145,0,0,0,0,0,0,0
2025-07-18 17:13:16.783,1284.151,0,0,0,0,0,0,0
2025-07-18 17:13:17.802,1285.17,0,0,0,0,0,0,0
2025-07-18 17:13:18.806,1286.175,0,0,0,0,0,0,0
2025-07-18 17:13:19.811,1287.179,0,0,0,0,0,0,0
2025-07-18 17:13:20.822,1288.19,0,0,0,0,0,0,0
2025-07-18 17:13:21.822,1289.19,0,0,0,0,0,0,0
2025-07-18 17:13:22.823,1290.191,0,0,0,0,0,0,0
2025-07-18 17:13:23.832,1291.2,0,0,0,0,0,0,0
2025-07-18 17:13:24.839,1292.208,0,0,0,0,0,0,0
2025-07-18 17:13:25.846,1293.214,0,0,0,0,0,0,0
2025-07-18 17:13:26.852,1294.22,0,0,0,0,0,0,0
2025-07-18 17:13:27.855,1295.223,0,0,0,0,0,0,0
2025-07-18 17:13:28.857,1296.225,0,0,0,0,0,0,0
2025-07-18 17:13:29.866,1297.234,0,0,0,0,0,0,0
2025-07-18 17:13:30.867,1298.235,0,0,0,0,0,0,0
2025-07-18 17:13:31.872,1299.241,0,0,0,0,0,0,0
2025-07-18 17:13:32.879,1300.248,0,0,0,0,0,0,0
2025-07-18 17:13:33.886,1301.255,0,0,0,0,0,0,0
2025-07-18 17:13:34.892,1302.261,0,0,0,0,0,0,0
2025-07-18 17:13:35.898,1303.266,0,0,0,0,0,0,0
2025-07-18 17:13:36.899,1304.268,0,0,0,0,0,0,0
2025-07-18 17:13:37.900,1305.269,0,0,0,0,0,0,0
2025-07-18 17:13:38.907,1306.276,0,0,0,0,0,0,0
2025-07-18 17:13:39.912,1307.28,0,0,0,0,0,0,0
2025-07-18 17:13:40.917,1308.286,0,0,0,0,0,0,0
2025-07-18 17:13:41.930,1309.298,0,0,0,0,0,0,0
2025-07-18 17:13:42.939,1310.307,0,0,0,0,0,0,0
2025-07-18 17:13:43.949,1311.318,0,0,0,0,0,0,0
2025-07-18 17:13:44.950,1312.318,0,0,0,0,0,0,0
2025-07-18 17:13:45.954,1313.323,0,0,0,0,0,0,0
2025-07-18 17:13:46.967,1314.336,0,0,0,0,0,0,0
2025-07-18 17:13:47.969,1315.337,0,0,0,0,0,0,0
2025-07-18 17:13:48.972,1316.341,0,0,0,0,0,0,0
2025-07-18 17:13:49.975,1317.344,0,0,0,0,0,0,0
2025-07-18 17:13:50.983,1318.351,0,0,0,0,0,0,0
2025-07-18 17:13:51.996,1319.365,0,0,0,0,0,0,0
2025-07-18 17:13:53.000,1320.368,0,0,0,0,0,0,0
2025-07-18 17:13:54.001,1321.369,0,0,0,0,0,0,0
2025-07-18 17:13:55.008,1322.376,0,0,0,0,0,0,0
2025-07-18 17:13:56.017,1323.385,0,0,0,0,0,0,0
2025-07-18 17:13:57.019,1324.387,0,0,0,0,0,0,0
2025-07-18 17:13:58.022,1325.39,0,0,0,0,0,0,0
2025-07-18 17:13:59.027,1326.395,0,0,0,0,0,0,0
2025-07-18 17:14:00.028,1327.397,0,0,0,0,0,0,0
2025-07-18 17:14:01.032,1328.4,0,0,0,0,0,0,0
2025-07-18 17:14:02.036,1329.405,0,0,0,0,0,0,0
2025-07-18 17:14:03.047,1330.415,0,0,0,0,0,0,0
2025-07-18 17:14:04.058,1331.426,0,0,0,0,0,0,0
2025-07-18 17:14:05.061,1332.43,0,0,0,0,0,0,0
2025-07-18 17:14:06.070,1333.439,0,0,0,0,0,0,0
2025-07-18 17:14:07.078,1334.446,0,0,0,0,0,0,0
2025-07-18 17:14:08.082,1335.45,0,0,0,0,0,0,0
2025-07-18 17:14:09.092,1336.46,0,0,0,0,0,0,0
2025-07-18 17:14:10.101,1337.469,0,0,0,0,0,0,0
2025-07-18 17:14:11.109,1338.477,0,0,0,0,0,0,0
2025-07-18 17:14:12.192,1339.561,0,0,0,0,0,0,0
2025-07-18 17:14:13.202,1340.57,0,0,0,0,0,0,0
2025-07-18 17:14:14.213,1341.581,0,0,0,0,0,0,0
2025-07-18 17:14:15.214,1342.583,0,0,0,0,0,0,0
2025-07-18 17:14:16.217,1343.585,0,0,0,0,0,0,0
2025-07-18 17:14:17.227,1344.595,0,0,0,0,0,0,0
2025-07-18 17:14:18.236,1345.604,0,0,0,0,0,0,0
2025-07-18 17:14:19.244,1346.612,0,0,0,0,0,0,0
2025-07-18 17:14:20.266,1347.634,0,0,0,0,0,0,0
2025-07-18 17:14:21.282,1348.65,0,0,0,0,0,0,0
2025-07-18 17:14:22.289,1349.658,0,0,0,0,0,0,0
2025-07-18 17:14:23.292,1350.66,0,0,0,0,0,0,0
2025-07-18 17:14:24.302,1351.67,0,0,0,0,0,0,0
2025-07-18 17:14:25.309,1352.677,0,0,0,0,0,0,0
2025-07-18 17:14:26.331,1353.699,0,0,0,0,0,0,0
2025-07-18 17:14:27.337,1354.705,0,0,0,0,0,0,0
2025-07-18 17:14:28.338,1355.707,0,0,0,0,0,0,0
2025-07-18 17:14:29.339,1356.708,0,0,0,0,0,0,0
2025-07-18 17:14:30.346,1357.714,0,0,0,0,0,0,0
2025-07-18 17:14:31.357,1358.726,0,0,0,0,0,0,0
2025-07-18 17:14:32.367,1359.735,0,0,0,0,0,0,0
2025-07-18 17:14:33.376,1360.745,0,0,0,0,0,0,0
2025-07-18 17:14:34.382,1361.75,0,0,0,0,0,0,0
2025-07-18 17:14:35.386,1362.755,0,0,0,0,0,0,0
2025-07-18 17:14:36.392,1363.76,0,0,0,0,0,0,0
2025-07-18 17:14:37.395,1364.763,0,0,0,0,0,0,0
2025-07-18 17:14:38.401,1365.77,0,0,0,0,0,0,0
2025-07-18 17:14:39.405,1366.773,0,0,0,0,0,0,0
2025-07-18 17:14:40.410,1367.778,0,0,0,0,0,0,0
2025-07-18 17:14:41.412,1368.78,0,0,0,0,0,0,0
2025-07-18 17:14:42.414,1369.782,0,0,0,0,0,0,0
2025-07-18 17:14:43.427,1370.796,0,0,0,0,0,0,0
2025-07-18 17:14:44.432,1371.8,0,0,0,0,0,0,0
2025-07-18 17:14:45.438,1372.806,0,0,0,0,0,0,0
2025-07-18 17:14:46.442,1373.81,0,0,0,0,0,0,0
2025-07-18 17:14:47.451,1374.82,0,0,0,0,0,0,0
2025-07-18 17:14:48.470,1375.839,0,0,0,0,0,0,0
2025-07-18 17:14:49.468,1376.837,0,0,0,0,0,0,0
2025-07-18 17:14:50.469,1377.838,0,0,0,0,0,0,0
2025-07-18 17:14:51.472,1378.841,0,0,0,0,0,0,0
2025-07-18 17:14:52.485,1379.854,0,0,0,0,0,0,0
2025-07-18 17:14:53.492,1380.86,0,0,0,0,0,0,0
2025-07-18 17:14:54.497,1381.865,0,0,0,0,0,0,0
2025-07-18 17:14:55.497,1382.865,0,0,0,0,0,0,0
2025-07-18 17:14:56.513,1383.881,0,0,0,0,0,0,0
2025-07-18 17:14:57.523,1384.891,0,0,0,0,0,0,0
2025-07-18 17:14:58.522,1385.89,0,0,0,0,0,0,0
2025-07-18 17:14:59.526,1386.895,0,0,0,0,0,0,0
2025-07-18 17:15:00.535,1387.904,0,0,0,0,0,0,0
2025-07-18 17:15:01.539,1388.907,0,0,0,0,0,0,0
2025-07-18 17:15:02.540,1389.908,0,0,0,0,0,0,0
2025-07-18 17:15:03.562,1390.93,0,0,0,0,0,0,0
2025-07-18 17:15:04.568,1391.936,0,0,0,0,0,0,0
2025-07-18 17:15:05.578,1392.947,0,0,0,0,0,0,0
2025-07-18 17:15:06.576,1393.945,0,0,0,0,0,0,0
2025-07-18 17:15:07.582,1394.95,0,0,0,0,0,0,0
2025-07-18 17:15:08.592,1395.96,0,0,0,0,0,0,0
2025-07-18 17:15:09.622,1396.99,0,0,0,0,0,0,0
2025-07-18 17:15:10.636,1398.005,0,0,0,0,0,0,0
2025-07-18 17:15:11.639,1399.008,0,0,0,0,0,0,0
2025-07-18 17:15:12.644,1400.013,0,0,0,0,0,0,0
2025-07-18 17:15:13.650,1401.019,0,0,0,0,0,0,0
2025-07-18 17:15:14.662,1402.031,0,0,0,0,0,0,0
2025-07-18 17:15:15.662,1403.03,0,0,0,0,0,0,0
2025-07-18 17:15:16.674,1404.042,0,0,0,0,0,0,0
2025-07-18 17:15:17.678,1405.046,0,0,0,0,0,0,0
2025-07-18 17:15:18.685,1406.054,0,0,0,0,0,0,0
2025-07-18 17:15:19.690,1407.058,0,0,0,0,0,0,0
2025-07-18 17:15:20.692,1408.06,0,0,0,0,0,0,0
2025-07-18 17:15:21.698,1409.067,0,0,0,0,0,0,0
2025-07-18 17:15:22.705,1410.074,0,0,0,0,0,0,0
2025-07-18 17:15:23.710,1411.079,0,0,0,0,0,0,0
2025-07-18 17:15:24.718,1412.087,0,0,0,0,0,0,0
2025-07-18 17:15:25.722,1413.091,0,0,0,0,0,0,0
2025-07-18 17:15:26.726,1414.094,0,0,0,0,0,0,0
2025-07-18 17:15:27.740,1415.108,0,0,0,0,0,0,0
2025-07-18 17:15:28.746,1416.114,0,0,0,0,0,0,0
2025-07-18 17:15:29.752,1417.12,0,0,0,0,0,0,0
2025-07-18 17:15:30.762,1418.13,0,0,0,0,0,0,0
2025-07-18 17:15:31.768,1419.137,0,0,0,0,0,0,0
2025-07-18 17:15:32.775,1420.143,0,0,0,0,0,0,0
2025-07-18 17:15:33.797,1421.165,0,0,0,0,0,0,0
2025-07-18 17:15:34.800,1422.169,0,0,0,0,0,0,0
2025-07-18 17:15:35.804,1423.173,0,0,0,0,0,0,0
2025-07-18 17:15:36.811,1424.18,0,0,0,0,0,0,0
2025-07-18 17:15:37.815,1425.184,0,0,0,0,0,0,0
2025-07-18 17:15:38.821,1426.189,0,0,0,0,0,0,0
2025-07-18 17:15:39.827,1427.195,0,0,0,0,0,0,0
2025-07-18 17:15:40.910,1428.278,0,0,0,0,0,0,0
2025-07-18 17:15:41.925,1429.293,0,0,0,0,0,0,0
2025-07-18 17:15:42.936,1430.304,0,0,0,0,0,0,0
2025-07-18 17:15:43.945,1431.313,0,0,0,0,0,0,0
2025-07-18 17:15:44.948,1432.317,0,0,0,0,0,0,0
2025-07-18 17:15:45.952,1433.32,0,0,0,0,0,0,0
2025-07-18 17:15:46.962,1434.331,0,0,0,0,0,0,0
2025-07-18 17:15:47.968,1435.337,0,0,0,0,0,0,0
2025-07-18 17:15:48.971,1436.34,0,0,0,0,0,0,0
2025-07-18 17:15:49.978,1437.346,0,0,0,0,0,0,0
2025-07-18 17:15:51.005,1438.374,0,0,0,0,0,0,0
2025-07-18 17:15:52.010,1439.378,0,0,0,0,0,0,0
2025-07-18 17:15:53.012,1440.38,0,0,0,0,0,0,0
2025-07-18 17:15:54.020,1441.388,0,0,0,0,0,0,0
2025-07-18 17:15:55.031,1442.4,0,0,0,0,0,0,0
2025-07-18 17:15:56.035,1443.404,0,0,0,0,0,0,0
2025-07-18 17:15:57.045,1444.413,0,0,0,0,0,0,0
2025-07-18 17:15:58.047,1445.415,0,0,0,0,0,0,0
2025-07-18 17:15:59.049,1446.417,0,0,0,0,0,0,0
2025-07-18 17:16:00.056,1447.425,0,0,0,0,0,0,0
2025-07-18 17:16:01.060,1448.428,0,0,0,0,0,0,0
2025-07-18 17:16:02.068,1449.436,0,0,0,0,0,0,0
2025-07-18 17:16:03.069,1450.437,0,0,0,0,0,0,0
2025-07-18 17:16:04.075,1451.444,0,0,0,0,0,0,0
2025-07-18 17:16:05.082,1452.45,0,0,0,0,0,0,0
2025-07-18 17:16:06.092,1453.46,0,0,0,0,0,0,0
2025-07-18 17:16:07.098,1454.466,0,0,0,0,0,0,0
2025-07-18 17:16:08.107,1455.475,0,0,0,0,0,0,0
2025-07-18 17:16:09.119,1456.488,0,0,0,0,0,0,0
2025-07-18 17:16:10.122,1457.49,0,0,0,0,0,0,0
2025-07-18 17:16:11.131,1458.499,0,0,0,0,0,0,0
2025-07-18 17:16:12.139,1459.507,0,0,0,0,0,0,0
2025-07-18 17:16:13.149,1460.517,0,0,0,0,0,0,0
2025-07-18 17:16:14.156,1461.525,0,0,0,0,0,0,0
2025-07-18 17:16:15.162,1462.53,0,0,0,0,0,0,0
2025-07-18 17:16:16.166,1463.534,0,0,0,0,0,0,0
2025-07-18 17:16:17.170,1464.539,0,0,0,0,0,0,0
2025-07-18 17:16:18.172,1465.54,0,0,0,0,0,0,0
2025-07-18 17:16:19.178,1466.547,0,0,0,0,0,0,0
2025-07-18 17:16:20.193,1467.561,0,0,0,0,0,0,0
2025-07-18 17:16:21.202,1468.57,0,0,0,0,0,0,0
2025-07-18 17:16:22.202,1469.57,0,0,0,0,0,0,0
2025-07-18 17:16:23.206,1470.575,0,0,0,0,0,0,0
2025-07-18 17:16:24.215,1471.583,0,0,0,0,0,0,0
2025-07-18 17:16:25.218,1472.587,0,0,0,0,0,0,0
2025-07-18 17:16:26.226,1473.594,0,0,0,0,0,0,0
2025-07-18 17:16:27.227,1474.595,0,0,0,0,0,0,0
2025-07-18 17:16:28.233,1475.602,0,0,0,0,0,0,0
2025-07-18 17:16:29.238,1476.607,0,0,0,0,0,0,0
2025-07-18 17:16:30.239,1477.607,0,0,0,0,0,0,0
2025-07-18 17:16:31.242,1478.61,0,0,0,0,0,0,0
2025-07-18 17:16:32.252,1479.62,0,0,0,0,0,0,0
2025-07-18 17:16:33.269,1480.637,0,0,0,0,0,0,0
2025-07-18 17:16:34.270,1481.638,0,0,0,0,0,0,0
2025-07-18 17:16:35.276,1482.644,0,0,0,0,0,0,0
2025-07-18 17:16:36.287,1483.655,0,0,0,0,0,0,0
2025-07-18 17:16:37.299,1484.667,0,0,0,0,0,0,0
2025-07-18 17:16:38.303,1485.672,0,0,0,0,0,0,0
2025-07-18 17:16:39.308,1486.677,0,0,0,0,0,0,0
2025-07-18 17:16:40.309,1487.678,0,0,0,0,0,0,0
2025-07-18 17:16:41.315,1488.683,0,0,0,0,0,0,0
2025-07-18 17:16:42.326,1489.695,0,0,0,0,0,0,0
2025-07-18 17:16:43.331,1490.7,0,0,0,0,0,0,0
2025-07-18 17:16:44.340,1491.709,0,0,0,0,0,0,0
2025-07-18 17:16:45.347,1492.716,0,0,0,0,0,0,0
2025-07-18 17:16:46.352,1493.72,0,0,0,0,0,0,0
2025-07-18 17:16:47.358,1494.727,0,0,0,0,0,0,0
2025-07-18 17:16:48.362,1495.73,0,0,0,0,0,0,0
2025-07-18 17:16:49.370,1496.739,0,0,0,0,0,0,0
2025-07-18 17:16:50.383,1497.751,0,0,0,0,0,0,0
2025-07-18 17:16:51.392,1498.761,0,0,0,0,0,0,0
2025-07-18 17:16:52.407,1499.776,0,0,0,0,0,0,0
2025-07-18 17:16:53.406,1500.775,0,0,0,0,0,0,0
2025-07-18 17:16:54.420,1501.788,0,0,0,0,0,0,0
2025-07-18 17:16:55.431,1502.799,0,0,0,0,0,0,0
2025-07-18 17:16:56.441,1503.81,0,0,0,0,0,0,0
2025-07-18 17:16:57.443,1504.811,0,0,0,0,0,0,0
2025-07-18 17:16:58.449,1505.818,0,0,0,0,0,0,0
2025-07-18 17:16:59.450,1506.818,0,0,0,0,0,0,0
2025-07-18 17:17:00.450,1507.818,0,0,0,0,0,0,0
2025-07-18 17:17:01.460,1508.829,0,0,0,0,0,0,0
2025-07-18 17:17:02.470,1509.838,0,0,0,0,0,0,0
2025-07-18 17:17:03.472,1510.841,0,0,0,0,0,0,0
2025-07-18 17:17:04.477,1511.845,0,0,0,0,0,0,0
2025-07-18 17:17:05.483,1512.851,0,0,0,0,0,0,0
2025-07-18 17:17:06.491,1513.86,0,0,0,0,0,0,0
2025-07-18 17:17:07.498,1514.867,0,0,0,0,0,0,0
2025-07-18 17:17:08.500,1515.868,0,0,0,0,0,0,0
2025-07-18 17:17:09.507,1516.876,0,0,0,0,0,0,0
2025-07-18 17:17:10.515,1517.883,0,0,0,0,0,0,0
2025-07-18 17:17:11.520,1518.889,0,0,0,0,0,0,0
2025-07-18 17:17:12.527,1519.896,0,0,0,0,0,0,0
2025-07-18 17:17:13.542,1520.91,0,0,0,0,0,0,0
2025-07-18 17:17:14.551,1521.92,0,0,0,0,0,0,0
2025-07-18 17:17:15.559,1522.928,0,0,0,0,0,0,0
2025-07-18 17:17:16.561,1523.929,0,0,0,0,0,0,0
2025-07-18 17:17:17.569,1524.937,0,0,0,0,0,0,0
2025-07-18 17:17:18.578,1525.947,0,0,0,0,0,0,0
2025-07-18 17:17:19.587,1526.956,0,0,0,0,0,0,0
2025-07-18 17:17:20.592,1527.96,0,0,0,0,0,0,0
2025-07-18 17:17:21.606,1528.974,0,0,0,0,0,0,0
2025-07-18 17:17:22.612,1529.981,0,0,0,0,0,0,0
2025-07-18 17:17:23.619,1530.987,0,0,0,0,0,0,0
2025-07-18 17:17:24.622,1531.99,0,0,0,0,0,0,0
2025-07-18 17:17:25.630,1532.999,0,0,0,0,0,0,0
2025-07-18 17:17:26.632,1534.0,0,0,0,0,0,0,0
2025-07-18 17:17:27.635,1535.004,0,0,0,0,0,0,0
2025-07-18 17:17:28.641,1536.009,0,0,0,0,0,0,0
2025-07-18 17:17:29.642,1537.01,0,0,0,0,0,0,0
2025-07-18 17:17:30.661,1538.03,0,0,0,0,0,0,0
2025-07-18 17:17:31.671,1539.039,0,0,0,0,0,0,0
2025-07-18 17:17:32.682,1540.051,0,0,0,0,0,0,0
2025-07-18 17:17:33.689,1541.057,0,0,0,0,0,0,0
2025-07-18 17:17:34.692,1542.06,0,0,0,0,0,0,0
2025-07-18 17:17:35.700,1543.068,0,0,0,0,0,0,0
2025-07-18 17:17:36.707,1544.076,0,0,0,0,0,0,0
2025-07-18 17:17:37.717,1545.085,0,0,0,0,0,0,0
2025-07-18 17:17:38.724,1546.092,0,0,0,0,0,0,0
2025-07-18 17:17:39.741,1547.109,0,0,0,0,0,0,0
2025-07-18 17:17:40.747,1548.116,0,0,0,0,0,0,0
2025-07-18 17:17:41.762,1549.13,0,0,0,0,0,0,0
2025-07-18 17:17:42.772,1550.14,0,0,0,0,0,0,0
2025-07-18 17:17:43.772,1551.14,0,0,0,0,0,0,0
2025-07-18 17:17:44.779,1552.148,0,0,0,0,0,0,0
2025-07-18 17:17:45.781,1553.15,0,0,0,0,0,0,0
2025-07-18 17:17:46.790,1554.158,0,0,0,0,0,0,0
2025-07-18 17:17:47.798,1555.167,0,0,0,0,0,0,0
2025-07-18 17:17:48.833,1556.201,0,0,0,0,0,0,0
2025-07-18 17:17:49.841,1557.209,0,0,0,0,0,0,0
2025-07-18 17:17:50.846,1558.214,0,0,0,0,0,0,0
2025-07-18 17:17:51.857,1559.225,0,0,0,0,0,0,0
2025-07-18 17:17:52.862,1560.23,0,0,0,0,0,0,0
2025-07-18 17:17:53.866,1561.235,0,0,0,0,0,0,0
2025-07-18 17:17:54.870,1562.238,0,0,0,0,0,0,0
2025-07-18 17:17:55.872,1563.241,0,0,0,0,0,0,0
2025-07-18 17:17:56.880,1564.248,0,0,0,0,0,0,0
2025-07-18 17:17:57.886,1565.254,0,0,0,0,0,0,0
2025-07-18 17:17:58.890,1566.258,0,0,0,0,0,0,0
2025-07-18 17:17:59.891,1567.26,0,0,0,0,0,0,0
2025-07-18 17:18:00.895,1568.264,0,0,0,0,0,0,0
2025-07-18 17:18:01.907,1569.276,0,0,0,0,0,0,0
2025-07-18 17:18:02.909,1570.277,0,0,0,0,0,0,0
2025-07-18 17:18:03.916,1571.284,0,0,0,0,0,0,0
2025-07-18 17:18:04.929,1572.297,0,0,0,0,0,0,0
2025-07-18 17:18:05.937,1573.305,0,0,0,0,0,0,0
2025-07-18 17:18:06.946,1574.314,0,0,0,0,0,0,0
2025-07-18 17:18:07.947,1575.316,0,0,0,0,0,0,0
2025-07-18 17:18:08.958,1576.326,0,0,0,0,0,0,0
2025-07-18 17:18:09.957,1577.325,0,0,0,0,0,0,0
2025-07-18 17:18:10.962,1578.331,0,0,0,0,0,0,0
2025-07-18 17:18:11.965,1579.333,0,0,0,0,0,0,0
2025-07-18 17:18:12.971,1580.34,0,0,0,0,0,0,0
2025-07-18 17:18:13.984,1581.353,0,0,0,0,0,0,0
2025-07-18 17:18:15.002,1582.37,0,0,0,0,0,0,0
2025-07-18 17:18:16.007,1583.376,0,0,0,0,0,0,0
2025-07-18 17:18:17.017,1584.385,0,0,0,0,0,0,0
2025-07-18 17:18:18.036,1585.405,0,0,0,0,0,0,0
2025-07-18 17:18:19.042,1586.411,0,0,0,0,0,0,0
2025-07-18 17:18:20.047,1587.415,0,0,0,0,0,0,0
2025-07-18 17:18:21.048,1588.417,0,0,0,0,0,0,0
2025-07-18 17:18:22.062,1589.431,0,0,0,0,0,0,0
2025-07-18 17:18:23.070,1590.438,0,0,0,0,0,0,0
2025-07-18 17:18:24.079,1591.448,0,0,0,0,0,0,0
2025-07-18 17:18:25.090,1592.458,0,0,0,0,0,0,0
2025-07-18 17:18:26.091,1593.46,0,0,0,0,0,0,0
2025-07-18 17:18:27.101,1594.469,0,0,0,0,0,0,0
2025-07-18 17:18:28.112,1595.48,0,0,0,0,0,0,0
2025-07-18 17:18:29.112,1596.48,0,0,0,0,0,0,0
2025-07-18 17:18:30.125,1597.493,0,0,0,0,0,0,0
2025-07-18 17:18:31.132,1598.5,0,0,0,0,0,0,0
2025-07-18 17:18:32.141,1599.509,0,0,0,0,0,0,0
2025-07-18 17:18:33.153,1600.522,0,0,0,0,0,0,0
2025-07-18 17:18:34.161,1601.529,0,0,0,0,0,0,0
2025-07-18 17:18:35.162,1602.53,0,0,0,0,0,0,0
2025-07-18 17:18:36.168,1603.537,0,0,0,0,0,0,0
2025-07-18 17:18:37.181,1604.549,0,0,0,0,0,0,0
2025-07-18 17:18:38.193,1605.561,0,0,0,0,0,0,0
2025-07-18 17:18:39.202,1606.57,0,0,0,0,0,0,0
2025-07-18 17:18:40.207,1607.576,0,0,0,0,0,0,0
2025-07-18 17:18:41.210,1608.578,0,0,0,0,0,0,0
2025-07-18 17:18:42.211,1609.58,0,0,0,0,0,0,0
2025-07-18 17:18:43.221,1610.59,0,0,0,0,0,0,0
2025-07-18 17:18:44.231,1611.6,0,0,0,0,0,0,0
2025-07-18 17:18:45.235,1612.604,0,0,0,0,0,0,0
2025-07-18 17:18:46.251,1613.62,0,0,0,0,0,0,0
2025-07-18 17:18:47.296,1614.664,0,0,0,0,0,0,0
2025-07-18 17:18:48.307,1615.675,0,0,0,0,0,0,0
2025-07-18 17:18:49.309,1616.678,0,0,0,0,0,0,0
2025-07-18 17:18:50.316,1617.685,0,0,0,0,0,0,0
2025-07-18 17:18:51.318,1618.686,0,0,0,0,0,0,0
2025-07-18 17:18:52.325,1619.694,0,0,0,0,0,0,0
2025-07-18 17:18:53.327,1620.696,0,0,0,0,0,0,0
2025-07-18 17:18:54.338,1621.706,0,0,0,0,0,0,0
2025-07-18 17:18:55.342,1622.71,0,0,0,0,0,0,0
2025-07-18 17:18:56.348,1623.716,0,0,0,0,0,0,0
2025-07-18 17:18:57.359,1624.728,0,0,0,0,0,0,0
2025-07-18 17:18:58.360,1625.729,0,0,0,0,0,0,0
2025-07-18 17:18:59.368,1626.736,0,0,0,0,0,0,0
2025-07-18 17:19:00.380,1627.748,0,0,0,0,0,0,0
2025-07-18 17:19:01.388,1628.757,0,0,0,0,0,0,0
2025-07-18 17:19:02.391,1629.76,0,0,0,0,0,0,0
2025-07-18 17:19:03.399,1630.768,0,0,0,0,0,0,0
2025-07-18 17:19:04.412,1631.78,0,0,0,0,0,0,0
2025-07-18 17:19:05.424,1632.792,0,0,0,0,0,0,0
2025-07-18 17:19:06.432,1633.8,0,0,0,0,0,0,0
2025-07-18 17:19:07.440,1634.809,0,0,0,0,0,0,0
2025-07-18 17:19:08.455,1635.823,0,0,0,0,0,0,0
2025-07-18 17:19:09.466,1636.834,0,0,0,0,0,0,0
2025-07-18 17:19:10.473,1637.841,0,0,0,0,0,0,0
2025-07-18 17:19:11.477,1638.846,0,0,0,0,0,0,0
2025-07-18 17:19:12.480,1639.849,0,0,0,0,0,0,0
2025-07-18 17:19:13.572,1640.94,0,0,0,0,0,0,0
2025-07-18 17:19:14.582,1641.95,0,0,0,0,0,0,0
2025-07-18 17:19:15.587,1642.955,0,0,0,0,0,0,0
2025-07-18 17:19:16.591,1643.96,0,0,0,0,0,0,0
2025-07-18 17:19:17.605,1644.974,0,0,0,0,0,0,0
2025-07-18 17:19:18.612,1645.98,0,0,0,0,0,0,0
2025-07-18 17:19:19.618,1646.986,0,0,0,0,0,0,0
2025-07-18 17:19:20.621,1647.989,0,0,0,0,0,0,0
2025-07-18 17:19:21.622,1648.99,0,0,0,0,0,0,0
2025-07-18 17:19:22.624,1649.992,0,0,0,0,0,0,0
2025-07-18 17:19:23.632,1651.001,0,0,0,0,0,0,0
2025-07-18 17:19:24.638,1652.007,0,0,0,0,0,0,0
2025-07-18 17:19:25.642,1653.01,0,0,0,0,0,0,0
2025-07-18 17:19:26.735,1654.103,0,0,0,0,0,0,0
2025-07-18 17:19:27.749,1655.118,0,0,0,0,0,0,0
2025-07-18 17:19:28.760,1656.129,0,0,0,0,0,0,0
2025-07-18 17:19:29.766,1657.135,0,0,0,0,0,0,0
2025-07-18 17:19:30.773,1658.141,0,0,0,0,0,0,0
2025-07-18 17:19:31.790,1659.158,0,0,0,0,0,0,0
2025-07-18 17:19:32.796,1660.165,0,0,0,0,0,0,0
2025-07-18 17:19:33.807,1661.175,0,0,0,0,0,0,0
2025-07-18 17:19:34.817,1662.186,0,0,0,0,0,0,0
2025-07-18 17:19:35.832,1663.2,0,0,0,0,0,0,0
2025-07-18 17:19:36.836,1664.204,0,0,0,0,0,0,0
2025-07-18 17:19:37.845,1665.214,0,0,0,0,0,0,0
2025-07-18 17:19:38.842,1666.21,0,0,0,0,0,0,0
2025-07-18 17:19:39.842,1667.21,0,0,0,0,0,0,0
2025-07-18 17:19:40.852,1668.22,0,0,0,0,0,0,0
2025-07-18 17:19:41.872,1669.24,0,0,0,0,0,0,0
2025-07-18 17:19:42.871,1670.24,0,0,0,0,0,0,0
2025-07-18 17:19:43.875,1671.243,0,0,0,0,0,0,0
2025-07-18 17:19:44.878,1672.247,0,0,0,0,0,0,0
2025-07-18 17:19:45.884,1673.252,0,0,0,0,0,0,0
2025-07-18 17:19:46.887,1674.256,0,0,0,0,0,0,0
2025-07-18 17:19:47.890,1675.258,0,0,0,0,0,0,0
2025-07-18 17:19:48.891,1676.26,0,0,0,0,0,0,0
2025-07-18 17:19:49.900,1677.269,0,0,0,0,0,0,0
