timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-07 12:58:51.394,546.992,0.156,0.093,0.009,0.01,0.008,0,0.06,41.3,42.7,35.1,33.1,37.5,35.9,35.4,35.8
2025-08-07 12:58:52.397,547.996,0.156,0.093,0.009,0.009,0.01,0,0.05,41.3,42.7,35.2,33.1,37.5,35.9,35.5,36.0
2025-08-07 12:58:53.413,549.012,0.156,0.093,0.009,0.009,0.008,0,0.05,41.2,42.7,35.1,33.1,37.5,36.1,35.8,36.1
2025-08-07 12:58:54.424,550.023,0.157,0.093,0.009,0.01,0.008,0,0.05,41.2,42.6,35.2,33.1,37.5,36.1,35.7,36.1
2025-08-07 12:58:55.434,551.033,0.156,0.093,0.009,0.009,0.009,0,0.06,41.2,42.6,35.2,33.1,37.5,36.0,35.5,36.0
2025-08-07 12:58:56.447,552.045,0.156,0.093,0.009,0.009,0.008,0,0.05,41.3,42.6,35.1,33.1,37.5,36.0,35.5,36.0
2025-08-07 12:58:57.463,553.062,0.156,0.094,0.009,0.009,0.008,0,0.09,41.3,42.6,35.1,33.1,37.5,36.0,35.7,36.1
2025-08-07 12:58:58.478,554.077,0.157,0.093,0.009,0.009,0.009,0,0.05,41.2,42.7,35.1,33.1,37.5,36.0,35.5,36.1
2025-08-07 12:58:59.490,555.089,0.156,0.093,0.009,0.009,0.008,0,0.05,41.2,42.7,35.1,33.1,37.5,36.1,35.6,36.0
2025-08-07 12:59:00.509,556.108,0.157,0.093,0.01,0.009,0.009,0,0.08,41.2,42.7,35.1,33.1,37.5,36.1,35.6,36.2
2025-08-07 12:59:01.520,557.119,0.156,0.093,0.009,0.01,0.009,0,0.05,41.2,42.7,35.2,33.1,37.5,36.0,35.7,36.1
2025-08-07 12:59:02.535,558.134,0.156,0.093,0.009,0.01,0.009,0,0.05,41.2,42.7,35.1,33.1,37.5,35.9,35.5,36.0
2025-08-07 12:59:03.549,559.148,0.156,0.093,0.01,0.009,0.008,0,0.05,41.2,42.7,35.2,33.1,37.5,35.7,35.2,35.7
2025-08-07 12:59:04.555,560.154,0.156,0.092,0.009,0.009,0.008,0,0.05,41.3,42.6,35.2,33.1,37.5,35.8,35.4,36.0
2025-08-07 12:59:05.558,561.156,0.156,0.092,0.009,0.009,0.008,0,0.05,41.3,42.6,35.2,33.1,37.5,35.9,35.5,36.0
2025-08-07 12:59:06.568,562.166,0.155,0.092,0.009,0.01,0.008,0,0.1,41.4,42.7,35.2,33.1,37.5,36.1,35.6,36.1
2025-08-07 12:59:07.580,563.178,0.155,0.092,0.009,0.01,0.009,0,0.05,41.4,42.7,35.2,33.1,37.5,36.0,35.6,36.1
2025-08-07 12:59:08.584,564.182,0.155,0.092,0.009,0.009,0.008,0,0.05,41.3,42.7,35.2,33.1,37.5,36.2,35.7,36.1
2025-08-07 12:59:09.585,565.184,0.155,0.092,0.009,0.01,0.009,0,0.06,41.3,42.6,35.2,33.1,37.5,36.0,35.6,36.1
2025-08-07 12:59:10.600,566.199,0.155,0.092,0.009,0.01,0.009,0,0.06,41.4,42.6,35.2,33.1,37.5,36.0,35.5,36.1
2025-08-07 12:59:11.615,567.213,0.155,0.092,0.009,0.009,0.016,0,0.05,41.5,42.6,35.2,33.1,37.5,36.0,35.5,36.0
2025-08-07 12:59:12.629,568.228,0.156,0.092,0.009,0.01,0.008,0,0.05,41.4,42.6,35.2,33.1,37.5,36.1,35.6,36.1
2025-08-07 12:59:13.633,569.232,0.156,0.092,0.009,0.009,0.008,0,0.05,41.3,42.6,35.2,33.1,37.5,36.2,35.7,36.2
2025-08-07 12:59:14.641,570.239,0.156,0.093,0.009,0.01,0.015,0,0.05,41.3,42.6,35.2,33.1,37.5,35.9,35.5,36.1
2025-08-07 12:59:15.657,571.256,0.156,0.093,0.008,0.01,0.008,0,0.05,41.2,42.6,35.2,33.1,37.5,36.1,35.7,36.1
2025-08-07 12:59:16.673,572.271,0.156,0.092,0.009,0.009,0.008,0,0.05,41.2,42.6,35.2,33.1,37.5,36.1,35.7,36.1
2025-08-07 12:59:17.689,573.287,0.156,0.093,0.009,0.009,0.016,0,0.05,41.2,42.6,35.2,33.1,37.5,36.2,35.7,36.1
2025-08-07 12:59:18.701,574.299,0.156,0.092,0.008,0.009,0.008,0,0.05,41.2,42.6,35.2,33.1,37.5,36.2,35.8,36.2
2025-08-07 12:59:19.716,575.315,0.156,0.092,0.009,0.01,0.008,0,0.05,41.1,42.6,35.2,33.1,37.5,36.1,35.6,36.1
2025-08-07 12:59:20.730,576.329,0.156,0.092,0.009,0.009,0.008,0,0.05,41.1,42.6,35.2,33.1,37.5,36.2,35.8,36.3
2025-08-07 12:59:21.743,577.342,0.156,0.092,0.008,0.01,0.008,0,0.05,41.2,42.7,35.2,33.1,37.5,36.3,35.8,36.2
2025-08-07 12:59:22.758,578.356,0.156,0.092,0.009,0.009,0.008,0,0.05,41.2,42.7,35.2,33.1,37.5,36.0,35.5,36.0
2025-08-07 12:59:23.761,579.359,0.155,0.091,0.008,0.01,0.008,0,0.05,41.2,42.7,35.2,33.1,37.5,36.1,35.6,36.1
2025-08-07 12:59:24.766,580.364,0.155,0.092,0.008,0.01,0.008,0,0.06,41.2,42.7,35.2,33.1,37.5,36.0,35.6,36.1
2025-08-07 12:59:25.769,581.368,0.156,0.092,0.008,0.009,0.008,0,0.05,41.2,42.7,35.2,33.1,37.5,36.1,35.7,36.1
2025-08-07 12:59:26.789,582.387,0.156,0.092,0.009,0.01,0.008,0,0.09,41.2,42.7,35.2,33.1,37.5,35.8,35.3,35.8
2025-08-07 12:59:27.801,583.4,0.156,0.092,0.009,0.01,0.008,0,0.06,41.1,42.7,35.2,33.1,37.5,36.3,35.8,36.3
2025-08-07 12:59:28.807,584.405,0.156,0.092,0.009,0.011,0.009,0,0.06,41.1,42.6,35.2,33.1,37.5,36.0,35.5,36.1
2025-08-07 12:59:29.815,585.414,0.157,0.092,0.009,0.011,0.008,0,0.05,41.0,42.6,35.2,33.1,37.5,36.1,35.7,36.3
2025-08-07 12:59:30.838,586.436,0.156,0.093,0.009,0.01,0.008,0,0.06,41.0,42.6,35.2,33.1,37.5,36.2,35.6,36.3
2025-08-07 12:59:31.849,587.447,0.156,0.092,0.009,0.01,0.008,0,0.06,41.0,42.6,35.2,33.1,37.5,36.3,35.9,36.4
2025-08-07 12:59:32.887,588.485,0.156,0.092,0.009,0.011,0.008,0,0.07,41.1,42.7,35.2,33.1,37.5,36.1,35.6,36.2
2025-08-07 12:59:33.902,589.501,0.156,0.092,0.009,0.01,0.009,0,0.05,41.2,42.7,35.2,33.1,37.5,36.4,35.8,36.2
2025-08-07 12:59:34.903,590.502,0.156,0.093,0.009,0.01,0.008,0,0.05,41.1,42.7,35.2,33.1,37.5,36.2,35.8,36.3
2025-08-07 12:59:35.905,591.504,0.156,0.092,0.009,0.01,0.009,0,0.04,41.1,42.6,35.2,33.1,37.5,36.3,35.8,36.4
2025-08-07 12:59:36.912,592.51,0.156,0.092,0.009,0.01,0.009,0,0.06,41.1,42.7,35.2,33.1,37.5,36.3,35.8,36.3
2025-08-07 12:59:37.926,593.524,0.155,0.092,0.009,0.01,0.009,0,0.06,41.1,42.7,35.2,33.1,37.5,36.1,35.7,36.2
2025-08-07 12:59:38.929,594.528,0.156,0.093,0.009,0.01,0.011,0,0.05,41.1,42.7,35.2,33.1,37.5,36.3,35.9,36.3
2025-08-07 12:59:39.947,595.545,0.23,0.151,0.008,0.01,0.009,0,7.23,41.1,42.7,35.2,33.1,37.5,36.2,35.9,36.2
2025-08-07 12:59:40.953,596.552,0.209,0.156,0.054,0.026,0.051,0,8.18,41.1,42.6,35.2,33.1,37.5,36.1,35.7,36.2
2025-08-07 12:59:41.958,597.556,0.178,0.113,0.046,0.039,0.051,0,0.59,41.1,42.6,35.2,33.1,37.5,35.9,35.5,36.0
2025-08-07 12:59:42.974,598.573,0.177,0.114,0.052,0.028,0.042,0,7.07,41.1,42.7,35.2,33.1,37.5,36.0,35.7,36.2
2025-08-07 12:59:43.988,599.586,0.178,0.114,0.047,0.017,0.046,0,1.51,41.1,42.7,35.2,33.1,37.5,36.2,35.7,36.2
2025-08-07 12:59:44.996,600.594,0.18,0.115,0.048,0.017,0.047,0,0.73,41.1,42.6,35.2,33.1,37.5,36.0,35.6,36.1
2025-08-07 12:59:45.997,601.595,0.181,0.116,0.049,0.015,0.047,0,0.5,41.0,42.6,35.2,33.1,37.5,36.1,35.7,36.3
2025-08-07 12:59:46.999,602.597,0.181,0.116,0.048,0.016,0.047,0,0.71,41.0,42.6,35.2,33.1,37.5,36.1,35.7,36.3
2025-08-07 12:59:48.010,603.608,0.181,0.116,0.049,0.016,0.047,0,0.38,41.1,42.6,35.2,33.1,37.6,36.4,35.8,36.2
2025-08-07 12:59:49.026,604.625,0.182,0.116,0.048,0.016,0.047,0,0.5,41.6,42.7,35.2,33.1,37.6,36.3,35.8,36.2
2025-08-07 12:59:50.039,605.637,0.181,0.116,0.047,0.017,0.045,0,0.6,41.4,42.6,35.2,33.1,37.5,36.1,35.7,36.2
2025-08-07 12:59:51.044,606.642,0.181,0.117,0.048,0.017,0.046,0,0.59,41.3,42.6,35.2,33.1,37.6,36.6,36.1,36.3
2025-08-07 12:59:52.050,607.648,0.181,0.116,0.046,0.018,0.045,0,0.57,41.3,43.0,35.3,33.1,37.6,36.1,35.7,36.2
2025-08-07 12:59:53.069,608.668,0.181,0.116,0.046,0.018,0.044,0,0.59,41.7,42.7,35.4,33.1,37.6,36.2,35.9,36.3
2025-08-07 12:59:54.085,609.683,0.18,0.116,0.045,0.019,0.043,0,0.5,41.4,41.9,35.4,33.1,37.6,36.2,35.7,36.3
2025-08-07 12:59:55.104,610.703,0.18,0.115,0.044,0.019,0.042,0,0.47,41.2,42.0,35.4,33.1,37.6,36.2,35.8,36.2
2025-08-07 12:59:56.105,611.704,0.18,0.115,0.043,0.018,0.042,0,0.49,41.1,42.1,35.4,33.1,37.6,36.2,35.8,36.1
2025-08-07 12:59:57.112,612.71,0.179,0.114,0.042,0.019,0.041,0,0.43,41.0,42.0,35.4,33.1,37.6,36.1,35.6,36.1
2025-08-07 12:59:58.113,613.711,0.179,0.114,0.043,0.019,0.041,0,0.43,41.1,41.9,35.4,33.1,37.6,36.1,35.7,36.3
2025-08-07 12:59:59.124,614.723,0.179,0.113,0.042,0.019,0.04,0,0.4,41.2,41.9,35.3,33.1,37.6,36.1,35.6,36.1
2025-08-07 13:00:00.138,615.736,0.178,0.113,0.041,0.019,0.04,0,0.43,41.1,41.9,35.3,33.1,37.6,35.9,35.5,36.0
2025-08-07 13:00:01.157,616.756,0.178,0.113,0.04,0.019,0.039,0,0.41,41.1,42.1,35.3,33.1,37.6,35.9,35.5,36.0
2025-08-07 13:00:02.174,617.773,0.177,0.112,0.039,0.018,0.037,0,0.4,40.9,42.2,35.3,33.1,37.6,35.8,35.3,35.9
2025-08-07 13:00:03.181,618.779,0.177,0.112,0.038,0.019,0.037,0,0.43,40.8,42.2,35.3,33.1,37.6,36.1,35.6,36.1
2025-08-07 13:00:04.196,619.794,0.177,0.111,0.037,0.019,0.036,0,0.43,40.8,42.2,35.3,33.1,37.6,36.3,35.9,36.4
2025-08-07 13:00:05.212,620.811,0.177,0.111,0.037,0.018,0.036,0,0.43,40.9,42.2,35.3,33.1,37.6,36.2,35.7,36.3
2025-08-07 13:00:06.221,621.82,0.176,0.111,0.036,0.018,0.035,0,0.39,41.1,42.3,35.3,33.1,37.6,36.2,35.8,36.3
2025-08-07 13:00:07.233,622.832,0.176,0.111,0.035,0.017,0.034,0,0.38,41.2,42.3,35.3,33.1,37.7,36.1,35.7,36.2
2025-08-07 13:00:08.237,623.835,0.175,0.11,0.035,0.018,0.036,0,0.36,41.4,42.4,35.3,33.1,37.7,36.3,35.7,36.2
2025-08-07 13:00:09.251,624.849,0.175,0.109,0.034,0.018,0.033,0,0.44,41.4,42.5,35.3,33.1,37.6,35.9,35.5,36.0
2025-08-07 13:00:10.269,625.868,0.175,0.109,0.034,0.018,0.032,0,0.38,41.3,42.5,35.3,33.1,37.6,36.2,35.7,36.2
2025-08-07 13:00:11.289,626.888,0.175,0.109,0.033,0.019,0.032,0,0.35,41.2,42.4,35.3,33.1,37.6,36.0,35.5,36.1
2025-08-07 13:00:12.291,627.89,0.174,0.109,0.032,0.018,0.032,0,0.35,41.3,42.4,35.3,33.1,37.6,36.1,35.7,36.2
2025-08-07 13:00:13.314,628.913,0.173,0.109,0.032,0.018,0.031,0,0.29,41.4,42.4,35.3,33.1,37.7,36.3,35.8,36.2
2025-08-07 13:00:14.329,629.928,0.173,0.108,0.031,0.017,0.03,0,0.29,41.4,42.5,35.3,33.1,37.7,36.1,35.7,36.1
2025-08-07 13:00:15.341,630.94,0.173,0.108,0.031,0.018,0.029,0,0.25,41.2,42.5,35.3,33.1,37.7,36.2,35.6,36.0
2025-08-07 13:00:16.346,631.944,0.173,0.108,0.03,0.017,0.029,0,0.27,41.2,42.5,35.3,33.1,37.7,36.0,35.7,36.1
2025-08-07 13:00:17.361,632.96,0.171,0.107,0.03,0.016,0.028,0,0.21,41.2,42.4,35.3,33.1,37.7,36.0,35.5,36.0
2025-08-07 13:00:18.374,633.973,0.172,0.107,0.029,0.016,0.028,0,0.21,41.1,42.3,35.3,33.1,37.7,36.1,35.7,36.1
2025-08-07 13:00:19.381,634.98,0.171,0.107,0.028,0.016,0.026,0,0.29,41.1,42.2,35.3,33.1,37.7,36.1,35.7,36.1
2025-08-07 13:00:20.395,635.994,0.17,0.107,0.028,0.016,0.026,0,0.24,41.1,42.3,35.3,33.1,37.7,36.1,35.7,36.1
2025-08-07 13:00:21.399,636.998,0.171,0.106,0.028,0.016,0.027,0,0.25,41.1,42.4,35.3,33.1,37.7,36.0,35.6,35.9
2025-08-07 13:00:22.413,638.011,0.17,0.106,0.027,0.017,0.026,0,0.24,41.2,42.4,35.3,33.1,37.7,36.2,35.7,36.1
2025-08-07 13:00:23.416,639.015,0.183,0.114,0.03,0.016,0.025,0,2.31,41.4,42.4,35.3,33.1,37.7,36.2,35.6,36.1
2025-08-07 13:00:24.418,640.016,0.181,0.113,0.036,0.023,0.033,0,0.1,41.4,42.5,35.3,33.1,37.7,36.0,35.6,36.2
2025-08-07 13:00:25.467,641.065,0.178,0.112,0.034,0.023,0.033,0,0.1,41.2,42.5,35.3,33.1,37.7,36.0,35.6,36.1
2025-08-07 13:00:26.479,642.077,0.176,0.111,0.033,0.023,0.031,0,0.42,41.2,42.6,35.3,33.1,37.7,36.3,35.8,36.2
2025-08-07 13:00:27.493,643.091,0.175,0.109,0.031,0.023,0.03,0,0.32,41.2,42.6,35.3,33.1,37.7,36.2,35.7,36.0
2025-08-07 13:00:28.500,644.098,0.174,0.108,0.029,0.02,0.029,0,0.22,41.2,42.6,35.3,33.1,37.7,36.2,35.8,36.2
2025-08-07 13:00:29.510,645.108,0.174,0.108,0.029,0.02,0.028,0,0.24,41.2,42.6,35.3,33.1,37.7,36.1,35.7,36.3
2025-08-07 13:00:30.516,646.115,0.216,0.148,0.045,0.03,0.032,0,5.54,41.3,42.6,35.3,33.1,37.7,36.2,35.7,36.2
2025-08-07 13:00:31.531,647.129,0.214,0.146,0.063,0.042,0.056,0,9.71,41.4,42.5,35.3,33.1,37.7,36.0,35.5,36.0
2025-08-07 13:00:32.546,648.144,0.216,0.146,0.063,0.029,0.059,0,14.13,41.5,42.5,35.3,33.1,37.7,36.0,35.5,36.0
2025-08-07 13:00:33.553,649.151,0.217,0.146,0.071,0.039,0.06,0,17.05,41.4,42.5,35.3,33.1,37.7,36.1,35.8,36.3
2025-08-07 13:00:34.573,650.172,0.216,0.147,0.078,0.034,0.036,0,15.8,41.2,42.5,35.4,33.1,37.7,36.2,35.7,36.2
2025-08-07 13:00:35.591,651.189,0.217,0.148,0.074,0.053,0.03,0,15.29,41.0,42.5,35.4,33.1,37.7,36.5,35.9,36.3
2025-08-07 13:00:36.606,652.204,0.21,0.142,0.076,0.03,0.072,0,18.96,41.0,42.7,35.4,33.2,37.7,36.2,35.8,36.2
2025-08-07 13:00:37.621,653.219,0.216,0.146,0.074,0.048,0.089,0,18.94,41.0,42.4,35.4,33.2,37.7,36.1,35.6,36.2
2025-08-07 13:00:38.634,654.233,0.214,0.147,0.075,0.032,0.065,0,17.87,41.2,42.7,35.4,33.2,37.7,36.2,35.7,36.2
2025-08-07 13:00:39.656,655.254,0.218,0.148,0.082,0.031,0.043,0,18.78,41.4,42.9,35.4,33.2,37.7,36.0,35.6,36.1
2025-08-07 13:00:40.661,656.26,0.215,0.147,0.081,0.051,0.07,0,18.46,41.2,42.9,35.4,33.2,37.7,36.0,35.5,36.0
2025-08-07 13:00:41.665,657.264,0.219,0.15,0.081,0.032,0.044,0,16.21,41.3,42.9,35.4,33.2,37.8,36.2,35.8,36.2
2025-08-07 13:00:42.682,658.28,0.217,0.15,0.074,0.041,0.014,0,16.51,41.5,42.9,35.5,33.2,37.8,36.1,35.6,36.2
2025-08-07 13:00:43.704,659.303,0.217,0.151,0.072,0.035,0.044,0,15.66,41.7,42.9,35.5,33.2,37.8,36.3,35.8,36.3
2025-08-07 13:00:44.717,660.316,0.214,0.148,0.075,0.036,0.07,0,16.47,41.9,42.9,35.6,33.2,37.8,36.2,35.8,36.3
2025-08-07 13:00:45.721,661.32,0.221,0.15,0.074,0.052,0.045,0,15.2,41.5,43.0,35.6,33.2,37.8,36.4,35.9,36.3
2025-08-07 13:00:46.773,662.372,0.214,0.146,0.077,0.045,0.043,0,16.89,41.5,42.9,35.6,33.2,37.8,36.1,35.6,36.2
2025-08-07 13:00:47.778,663.376,0.215,0.149,0.072,0.053,0.036,0,17.59,41.1,43.0,35.6,33.2,37.8,36.0,35.6,36.2
2025-08-07 13:00:48.782,664.38,0.215,0.148,0.081,0.031,0.043,0,15.9,41.0,42.7,35.6,33.2,37.8,36.3,35.8,36.3
2025-08-07 13:00:49.787,665.386,0.216,0.149,0.072,0.044,0.043,0,16.25,41.0,42.5,35.6,33.2,37.8,36.2,35.8,36.4
2025-08-07 13:00:50.812,666.411,0.214,0.147,0.069,0.038,0.065,0,17.18,40.9,42.3,35.6,33.2,37.8,36.2,35.7,36.2
2025-08-07 13:00:51.819,667.417,0.219,0.149,0.077,0.021,0.048,0,16.77,41.2,42.2,35.7,33.2,37.8,36.0,35.6,36.0
2025-08-07 13:00:52.834,668.433,0.218,0.151,0.077,0.028,0.082,0,18.47,40.7,42.1,35.7,33.2,37.8,36.3,35.8,36.3
2025-08-07 13:00:53.835,669.434,0.218,0.148,0.069,0.027,0.057,0,15.52,41.0,42.2,35.7,33.2,37.8,36.3,35.9,36.4
2025-08-07 13:00:54.838,670.436,0.215,0.147,0.078,0.037,0.056,0,16.38,40.8,41.9,35.7,33.2,37.8,36.3,35.9,36.3
2025-08-07 13:00:55.839,671.437,0.22,0.149,0.077,0.038,0.045,0,17.06,40.7,42.2,35.7,33.2,37.8,36.3,35.8,36.3
2025-08-07 13:00:56.849,672.448,0.22,0.149,0.062,0.039,0.06,0,17.09,40.7,42.5,35.7,33.2,37.8,36.3,35.8,36.3
2025-08-07 13:00:57.856,673.454,0.215,0.146,0.079,0.028,0.057,0,18.55,40.8,42.2,35.7,33.2,37.8,36.0,35.7,36.1
2025-08-07 13:00:58.871,674.469,0.218,0.145,0.075,0.044,0.058,0,17.03,40.9,42.6,35.8,33.2,37.8,36.0,35.5,36.2
2025-08-07 13:00:59.876,675.475,0.222,0.149,0.071,0.035,0.056,0,17.62,40.5,42.6,35.8,33.2,37.8,36.3,35.9,36.4
2025-08-07 13:01:00.893,676.491,0.22,0.15,0.072,0.043,0.04,0,16.35,40.5,42.1,35.8,33.2,37.8,36.5,36.0,36.4
2025-08-07 13:01:01.909,677.508,0.214,0.144,0.083,0.037,0.056,0,15.27,40.9,42.1,35.8,33.2,37.8,36.3,35.9,36.2
2025-08-07 13:01:02.934,678.533,0.221,0.149,0.074,0.021,0.03,0,18.64,40.8,42.2,35.8,33.2,37.8,36.2,35.7,36.3
2025-08-07 13:01:03.945,679.543,0.217,0.148,0.077,0.036,0.074,0,15.94,40.7,42.4,35.8,33.2,37.8,36.1,35.6,36.0
2025-08-07 13:01:04.954,680.552,0.217,0.146,0.075,0.021,0.045,0,17.26,40.7,41.8,35.8,33.2,37.8,36.2,35.8,36.2
2025-08-07 13:01:05.968,681.567,0.224,0.15,0.074,0.049,0.046,0,19.14,40.7,42.0,35.8,33.2,37.8,36.1,35.6,36.1
2025-08-07 13:01:06.981,682.58,0.22,0.149,0.079,0.03,0.04,0,17.58,40.6,42.3,35.9,33.2,37.8,36.2,35.7,36.1
2025-08-07 13:01:07.996,683.595,0.215,0.146,0.072,0.019,0.074,0,18.98,40.6,42.2,35.9,33.2,37.8,36.1,35.6,36.2
2025-08-07 13:01:09.020,684.618,0.214,0.147,0.08,0.051,0.037,0,16.3,40.7,42.5,35.9,33.2,37.8,36.0,35.7,36.2
2025-08-07 13:01:10.030,685.629,0.206,0.135,0.073,0.025,0.06,0,9.32,40.7,42.3,35.9,33.2,37.8,36.3,35.7,36.3
