timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-15 15:31:32.454,9491.962,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:31:33.463,9492.971,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:31:34.463,9493.972,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:31:35.467,9494.975,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:31:36.473,9495.981,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:31:37.473,9496.981,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:31:38.487,9497.996,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:31:39.493,9499.002,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:31:40.507,9500.015,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:31:41.513,9501.021,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:31:42.524,9502.033,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:31:43.523,9503.031,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:31:44.529,9504.037,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:31:45.533,9505.041,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:31:46.535,9506.043,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:31:47.543,9507.051,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:31:48.553,9508.061,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:31:49.564,9509.073,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:31:50.571,9510.079,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:31:51.574,9511.083,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:31:52.584,9512.092,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:31:53.602,9513.111,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:31:54.604,9514.112,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:31:55.603,9515.112,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:31:56.613,9516.122,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:31:57.618,9517.126,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:31:58.623,9518.131,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:31:59.633,9519.142,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:00.653,9520.161,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:01.663,9521.171,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:02.663,9522.171,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:03.677,9523.185,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:04.688,9524.197,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:05.690,9525.198,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:32:06.693,9526.201,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:32:07.696,9527.204,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:32:08.704,9528.212,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:32:09.713,9529.221,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:32:10.723,9530.231,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:32:11.724,9531.232,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:32:12.737,9532.245,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:32:13.734,9533.242,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:32:14.748,9534.256,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:32:15.754,9535.262,13.926,84.465,12.664,H2,O2,H2,False
2025-08-15 15:32:16.763,9536.272,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:17.774,9537.283,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:18.784,9538.293,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:19.783,9539.291,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:20.784,9540.292,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:21.795,9541.303,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:22.803,9542.311,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:23.818,9543.326,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:24.824,9544.332,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:25.848,9545.356,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:26.853,9546.362,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:27.859,9547.368,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:28.868,9548.376,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:29.877,9549.386,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:30.882,9550.39,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:31.894,9551.402,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:32.896,9552.405,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:33.899,9553.407,13.926,84.464,12.663,H2,O2,H2,False
2025-08-15 15:32:34.908,9554.417,13.926,84.464,12.663,H2,O2,H2,False
2025-08-15 15:32:35.918,9555.426,13.926,84.464,12.663,H2,O2,H2,False
2025-08-15 15:32:36.925,9556.433,13.926,84.464,12.663,H2,O2,H2,False
2025-08-15 15:32:37.928,9557.437,13.926,84.464,12.663,H2,O2,H2,False
2025-08-15 15:32:38.933,9558.441,13.926,84.464,12.663,H2,O2,H2,False
2025-08-15 15:32:39.941,9559.449,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:40.943,9560.451,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:41.958,9561.466,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:42.963,9562.471,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:43.974,9563.483,13.926,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:44.978,9564.486,13.925,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:45.981,9565.489,13.925,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:46.990,9566.498,13.925,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:47.999,9567.508,13.925,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:49.008,9568.516,13.925,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:50.017,9569.525,13.925,84.465,12.663,H2,O2,H2,False
2025-08-15 15:32:51.019,9570.527,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:32:52.027,9571.535,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:32:53.036,9572.544,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:32:54.044,9573.553,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:32:55.051,9574.559,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:32:56.058,9575.566,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:32:57.063,9576.571,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:32:58.069,9577.577,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:32:59.085,9578.593,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:00.083,9579.591,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:01.093,9580.601,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:02.104,9581.612,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:03.115,9582.623,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:04.135,9583.644,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:05.144,9584.652,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:06.145,9585.654,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:07.144,9586.652,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:08.153,9587.661,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:09.155,9588.664,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:10.164,9589.672,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:11.168,9590.676,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:12.183,9591.691,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:13.193,9592.701,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:14.238,9593.746,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:15.245,9594.753,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:16.260,9595.769,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:17.267,9596.775,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:18.265,9597.773,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:19.278,9598.787,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:20.274,9599.782,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:21.284,9600.793,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:22.288,9601.796,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:23.294,9602.802,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:24.306,9603.815,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:25.313,9604.821,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:26.315,9605.824,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:27.313,9606.821,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:28.323,9607.832,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:29.335,9608.843,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:30.343,9609.851,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:31.343,9610.851,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:32.357,9611.865,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:33.363,9612.871,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:34.373,9613.881,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:35.380,9614.888,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:36.383,9615.892,13.925,84.463,12.663,H2,O2,H2,False
2025-08-15 15:33:37.390,9616.898,13.925,84.463,12.663,H2,O2,H2,False
2025-08-15 15:33:38.395,9617.903,13.925,84.463,12.663,H2,O2,H2,False
2025-08-15 15:33:39.404,9618.912,13.925,84.463,12.663,H2,O2,H2,False
2025-08-15 15:33:40.415,9619.923,13.925,84.463,12.663,H2,O2,H2,False
2025-08-15 15:33:41.418,9620.926,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:33:42.421,9621.929,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:33:43.428,9622.937,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:33:44.437,9623.945,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:33:45.443,9624.951,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:33:46.453,9625.961,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:33:47.469,9626.977,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:48.463,9627.971,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:49.476,9628.985,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:50.478,9629.986,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:51.483,9630.991,13.925,84.464,12.663,H2,O2,H2,False
2025-08-15 15:33:52.487,9631.996,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:33:53.493,9633.002,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:33:54.495,9634.003,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:33:55.503,9635.012,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:33:56.509,9636.017,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:33:57.518,9637.026,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:33:58.538,9638.046,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:33:59.543,9639.051,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:00.553,9640.062,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:01.559,9641.067,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:02.563,9642.071,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:03.563,9643.071,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:04.574,9644.083,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:05.586,9645.095,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:06.583,9646.091,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:07.592,9647.1,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:08.607,9648.115,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:09.613,9649.121,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:10.613,9650.122,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:11.624,9651.132,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:12.633,9652.141,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:13.638,9653.146,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:14.643,9654.151,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:15.644,9655.152,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:16.643,9656.151,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:17.643,9657.151,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:18.643,9658.151,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:19.654,9659.162,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:20.665,9660.174,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:21.663,9661.171,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:22.677,9662.185,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:23.683,9663.192,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:24.688,9664.196,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:25.702,9665.21,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:26.719,9666.227,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:27.732,9667.24,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:28.748,9668.257,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:29.745,9669.253,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:30.754,9670.262,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:31.759,9671.267,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:32.767,9672.276,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:33.764,9673.273,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:34.775,9674.283,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:35.783,9675.291,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:36.787,9676.296,13.926,84.463,12.663,H2,O2,H2,False
2025-08-15 15:34:37.793,9677.301,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:34:38.803,9678.312,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:34:39.813,9679.321,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:34:40.823,9680.331,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:34:41.823,9681.331,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:34:42.835,9682.343,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:34:43.846,9683.354,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:34:44.853,9684.361,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:34:45.863,9685.371,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:34:46.874,9686.382,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:34:47.883,9687.391,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:34:48.885,9688.393,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:34:49.902,9689.41,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:34:50.901,9690.409,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:34:51.915,9691.423,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:34:52.913,9692.422,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:34:53.923,9693.431,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:34:54.934,9694.442,13.926,84.462,12.664,H2,O2,H2,False
2025-08-15 15:34:55.946,9695.454,13.926,84.462,12.664,H2,O2,H2,False
2025-08-15 15:34:56.964,9696.472,13.926,84.462,12.664,H2,O2,H2,False
2025-08-15 15:34:57.974,9697.483,13.926,84.462,12.664,H2,O2,H2,False
2025-08-15 15:34:58.974,9698.483,13.926,84.462,12.664,H2,O2,H2,False
2025-08-15 15:34:59.985,9699.493,13.926,84.462,12.664,H2,O2,H2,False
2025-08-15 15:35:00.993,9700.501,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:35:02.003,9701.511,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:35:03.006,9702.514,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:35:04.004,9703.513,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:35:05.015,9704.523,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:35:06.014,9705.522,13.926,84.462,12.664,H2,O2,H2,False
2025-08-15 15:35:07.030,9706.539,13.926,84.462,12.664,H2,O2,H2,False
2025-08-15 15:35:08.023,9707.532,13.926,84.462,12.664,H2,O2,H2,False
2025-08-15 15:35:09.035,9708.543,13.926,84.462,12.664,H2,O2,H2,False
2025-08-15 15:35:10.044,9709.552,13.926,84.462,12.664,H2,O2,H2,False
2025-08-15 15:35:11.053,9710.561,13.926,84.462,12.664,H2,O2,H2,False
2025-08-15 15:35:12.064,9711.573,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:35:13.079,9712.588,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:35:14.073,9713.581,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:35:15.074,9714.582,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:35:16.087,9715.595,13.926,84.463,12.664,H2,O2,H2,False
2025-08-15 15:35:17.083,9716.592,13.927,84.463,12.664,H2,O2,H2,False
2025-08-15 15:35:18.093,9717.602,13.927,84.463,12.664,H2,O2,H2,False
2025-08-15 15:35:19.105,9718.614,13.927,84.463,12.664,H2,O2,H2,False
2025-08-15 15:35:20.103,9719.611,13.927,84.463,12.664,H2,O2,H2,False
2025-08-15 15:35:21.103,9720.611,13.927,84.463,12.664,H2,O2,H2,False
2025-08-15 15:35:22.113,9721.622,13.927,84.463,12.664,H2,O2,H2,False
2025-08-15 15:35:23.126,9722.634,13.926,84.462,12.664,H2,O2,H2,False
2025-08-15 15:35:24.143,9723.651,13.926,84.462,12.664,H2,O2,H2,False
2025-08-15 15:35:25.163,9724.671,13.926,84.462,12.664,H2,O2,H2,False
2025-08-15 15:35:26.168,9725.676,13.926,84.462,12.664,H2,O2,H2,False
2025-08-15 15:35:27.173,9726.681,13.926,84.462,12.664,H2,O2,H2,False
2025-08-15 15:35:28.183,9727.691,13.926,84.462,12.664,H2,O2,H2,False
2025-08-15 15:35:29.185,9728.694,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:30.194,9729.703,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:31.197,9730.706,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:32.208,9731.716,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:33.203,9732.712,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:34.215,9733.724,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:35.213,9734.721,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:36.230,9735.739,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:37.224,9736.732,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:38.225,9737.733,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:39.233,9738.741,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:40.247,9739.756,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:41.254,9740.763,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:42.254,9741.762,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:43.263,9742.771,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:44.283,9743.791,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:45.288,9744.796,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:46.283,9745.791,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:47.293,9746.802,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:48.303,9747.811,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:49.310,9748.819,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:50.313,9749.822,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:51.313,9750.822,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:35:52.324,9751.832,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:35:53.327,9752.835,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:35:54.348,9753.856,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:35:55.353,9754.862,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:35:56.366,9755.874,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:35:57.369,9756.878,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:58.372,9757.88,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:35:59.375,9758.883,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:36:00.375,9759.883,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:36:01.384,9760.892,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:36:02.394,9761.903,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:36:03.405,9762.913,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:36:04.414,9763.922,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:36:05.426,9764.934,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:36:06.426,9765.935,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:36:07.433,9766.942,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:36:08.433,9767.942,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:09.444,9768.952,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:10.453,9769.961,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:11.454,9770.962,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:12.455,9771.963,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:13.463,9772.971,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:14.463,9773.971,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:15.487,9774.995,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:16.491,9775.999,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:17.496,9777.005,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:18.504,9778.012,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:19.513,9779.022,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:20.523,9780.031,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:21.524,9781.033,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:22.523,9782.032,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:23.534,9783.042,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:24.535,9784.043,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:25.544,9785.052,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:36:26.550,9786.058,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:36:27.572,9787.08,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:36:28.577,9788.085,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:36:29.583,9789.092,13.927,84.462,12.665,H2,O2,H2,False
2025-08-15 15:36:30.589,9790.097,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:31.594,9791.103,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:32.594,9792.102,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:33.606,9793.114,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:34.606,9794.114,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:35.615,9795.123,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:36.630,9796.138,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:37.644,9797.152,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:38.645,9798.153,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:39.653,9799.161,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:40.661,9800.169,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:41.666,9801.174,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:42.683,9802.191,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:43.695,9803.203,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:44.696,9804.205,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:45.716,9805.224,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:46.713,9806.222,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:47.727,9807.235,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:48.733,9808.241,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:49.733,9809.241,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:50.738,9810.246,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:51.744,9811.252,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:52.753,9812.262,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:53.762,9813.27,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:54.777,9814.285,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:55.787,9815.295,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:56.807,9816.315,13.927,84.463,12.665,H2,O2,H2,False
2025-08-15 15:36:57.803,9817.312,13.927,84.463,12.665,H2,O2,H2,False
