timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-28 17:23:10.779,1000.446,3.223,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:11.803,1001.47,3.223,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:12.874,1002.541,3.223,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:13.891,1003.558,3.223,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:14.899,1004.565,3.223,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:15.916,1005.583,3.13,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:16.923,1006.589,3.13,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:17.928,1007.594,3.13,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:18.943,1008.61,3.13,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:19.945,1009.612,3.13,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:20.962,1010.629,3.13,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:21.981,1011.647,3.044,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:22.997,1012.664,3.044,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:24.005,1013.671,3.044,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:25.022,1014.688,3.044,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:26.039,1015.705,3.044,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:27.046,1016.713,3.044,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:28.050,1017.716,2.962,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:29.062,1018.728,2.962,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:30.071,1019.737,2.962,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:31.081,1020.748,2.962,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:32.096,1021.763,2.962,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:33.098,1022.764,2.962,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:34.106,1023.772,2.886,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:35.121,1024.787,2.886,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:36.128,1025.795,2.886,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:37.137,1026.804,2.886,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:38.147,1027.813,2.886,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:39.150,1028.817,2.886,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:40.162,1029.828,2.808,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:41.165,1030.831,2.808,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:42.172,1031.838,2.808,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:43.180,1032.847,2.808,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:44.195,1033.861,2.808,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:45.212,1034.879,2.808,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:46.222,1035.888,2.733,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:47.229,1036.895,2.733,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:48.246,1037.912,2.733,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:49.262,1038.928,2.733,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:50.274,1039.941,2.733,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:51.279,1040.945,2.733,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:52.292,1041.958,2.659,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:53.303,1042.97,2.659,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:54.329,1043.995,2.659,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:55.334,1045.0,2.659,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:56.343,1046.009,2.659,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:57.345,1047.012,2.659,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:58.356,1048.023,2.589,0.0,0.0,H2,O2,H2,True
2025-07-28 17:23:59.369,1049.036,2.589,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:00.382,1050.049,2.589,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:01.388,1051.054,2.589,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:02.389,1052.056,2.589,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:03.395,1053.062,2.589,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:04.399,1054.065,2.522,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:05.402,1055.068,2.522,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:06.414,1056.081,2.522,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:07.436,1057.102,2.522,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:08.449,1058.116,2.522,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:09.452,1059.118,2.522,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:10.459,1060.126,2.452,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:11.462,1061.129,2.452,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:12.484,1062.151,2.452,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:13.496,1063.163,2.452,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:14.508,1064.174,2.452,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:15.512,1065.178,2.452,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:16.513,1066.18,2.384,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:17.519,1067.186,2.384,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:18.529,1068.196,2.384,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:19.542,1069.208,2.384,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:20.563,1070.23,2.384,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:21.574,1071.241,2.384,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:22.580,1072.247,2.321,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:23.612,1073.279,2.321,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:24.619,1074.285,2.321,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:25.633,1075.299,2.321,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:26.634,1076.3,2.321,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:27.639,1077.305,2.321,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:28.642,1078.308,2.264,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:29.652,1079.319,2.264,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:30.662,1080.329,2.264,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:31.665,1081.331,2.264,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:32.680,1082.347,2.264,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:33.686,1083.353,2.264,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:34.691,1084.358,2.206,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:35.706,1085.373,2.206,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:36.708,1086.374,2.206,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:37.714,1087.38,2.206,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:38.727,1088.393,2.206,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:39.730,1089.396,2.206,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:40.753,1090.419,2.151,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:41.763,1091.43,2.151,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:42.768,1092.434,2.151,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:43.779,1093.446,2.151,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:44.788,1094.454,2.151,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:45.807,1095.473,2.151,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:46.813,1096.48,2.097,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:47.828,1097.495,2.097,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:48.845,1098.511,2.097,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:49.860,1099.527,2.097,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:50.873,1100.54,2.097,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:51.878,1101.545,2.097,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:52.901,1102.567,2.039,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:53.912,1103.579,2.039,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:54.921,1104.588,2.039,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:55.930,1105.596,2.039,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:56.942,1106.608,2.039,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:57.945,1107.611,2.039,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:58.960,1108.626,1.986,0.0,0.0,H2,O2,H2,True
2025-07-28 17:24:59.963,1109.629,1.986,0.0,0.0,H2,O2,H2,True
2025-07-28 17:25:00.979,1110.645,1.986,0.0,0.0,H2,O2,H2,True
2025-07-28 17:25:01.989,1111.655,1.986,0.0,0.0,H2,O2,H2,True
2025-07-28 17:25:03.003,1112.669,1.986,0.0,0.0,H2,O2,H2,True
2025-07-28 17:25:04.015,1113.682,1.986,0.0,0.0,H2,O2,H2,True
2025-07-28 17:25:05.029,1114.695,1.939,0.0,0.0,H2,O2,H2,True
2025-07-28 17:25:06.035,1115.701,1.939,0.0,0.0,H2,O2,H2,True
2025-07-28 17:25:07.056,1116.722,1.939,0.0,0.0,H2,O2,H2,True
2025-07-28 17:25:08.064,1117.731,1.939,0.0,0.0,H2,O2,H2,True
2025-07-28 17:25:09.071,1118.737,1.939,0.0,0.0,H2,O2,H2,True
2025-07-28 17:25:10.081,1119.748,1.939,0.0,0.0,H2,O2,H2,True
2025-07-28 17:25:11.085,1120.751,1.891,0.0,0.0,H2,O2,H2,True
2025-07-28 17:25:12.098,1121.764,1.891,0.0,0.0,H2,O2,H2,True
2025-07-28 17:25:13.107,1122.773,1.891,0.0,0.0,H2,O2,H2,True
2025-07-28 17:25:14.122,1123.789,1.891,0.0,0.0,H2,O2,H2,True
2025-07-28 17:25:15.130,1124.796,1.891,0.0,0.0,H2,O2,H2,True
2025-07-28 17:25:16.135,1125.801,1.891,0.0,0.0,H2,O2,H2,False
2025-07-28 17:25:17.139,1126.805,1.847,0.0,0.0,H2,H2,H2,False
2025-07-28 17:25:18.157,1127.824,1.847,0.0,0.0,H2,H2,H2,False
2025-07-28 17:25:19.166,1128.833,1.847,0.0,0.0,H2,H2,H2,False
2025-07-28 17:25:20.183,1129.85,1.847,0.0,0.0,H2,H2,H2,False
2025-07-28 17:25:21.196,1130.862,1.847,0.0,0.0,H2,H2,H2,False
2025-07-28 17:25:22.202,1131.869,1.847,0.0,0.0,H2,H2,H2,False
2025-07-28 17:25:23.210,1132.876,14.931,84.353,0.0,H2,O2,H2,False
2025-07-28 17:25:24.226,1133.892,14.931,84.353,0.0,H2,O2,H2,False
2025-07-28 17:25:25.233,1134.899,14.931,84.353,0.0,H2,O2,H2,False
2025-07-28 17:25:26.262,1135.928,14.931,84.353,0.0,H2,O2,H2,False
2025-07-28 17:25:27.266,1136.932,14.931,84.353,0.0,H2,O2,H2,False
2025-07-28 17:25:28.280,1137.946,14.931,84.353,0.0,H2,O2,H2,False
2025-07-28 17:25:29.328,1138.995,14.901,84.358,0.0,H2,O2,H2,False
2025-07-28 17:25:30.336,1140.002,14.901,84.358,0.0,H2,O2,H2,False
2025-07-28 17:25:31.343,1141.01,14.901,84.358,0.0,H2,O2,H2,False
2025-07-28 17:25:32.358,1142.024,14.901,84.358,0.0,H2,O2,H2,False
2025-07-28 17:25:33.362,1143.028,14.901,84.358,0.0,H2,O2,H2,False
2025-07-28 17:25:34.367,1144.033,14.901,84.358,0.0,H2,O2,H2,False
2025-07-28 17:25:35.376,1145.042,14.88,84.357,0.0,H2,O2,H2,False
2025-07-28 17:25:36.382,1146.048,14.88,84.357,0.0,H2,O2,H2,False
2025-07-28 17:25:37.388,1147.054,14.88,84.357,0.0,H2,O2,H2,False
2025-07-28 17:25:38.400,1148.067,14.88,84.357,0.0,H2,O2,H2,False
2025-07-28 17:25:39.411,1149.077,14.88,84.357,0.0,H2,O2,H2,False
2025-07-28 17:25:40.425,1150.092,14.88,84.357,0.0,H2,O2,H2,False
2025-07-28 17:25:41.429,1151.096,14.865,84.358,0.0,H2,O2,H2,False
2025-07-28 17:25:42.442,1152.109,14.865,84.358,0.0,H2,O2,H2,False
2025-07-28 17:25:43.455,1153.122,14.865,84.358,0.0,H2,O2,H2,False
2025-07-28 17:25:44.473,1154.14,14.865,84.358,0.0,H2,O2,H2,False
2025-07-28 17:25:45.475,1155.141,14.865,84.358,0.0,H2,O2,H2,False
2025-07-28 17:25:46.547,1156.213,14.865,84.358,0.0,H2,O2,H2,False
2025-07-28 17:25:47.559,1157.226,14.855,84.36,0.0,H2,O2,H2,False
2025-07-28 17:25:48.578,1158.244,14.855,84.36,0.0,H2,O2,H2,False
2025-07-28 17:25:49.589,1159.256,14.855,84.36,0.0,H2,O2,H2,False
2025-07-28 17:25:50.602,1160.269,14.855,84.36,0.0,H2,O2,H2,False
2025-07-28 17:25:51.622,1161.288,14.855,84.36,0.0,H2,O2,H2,False
2025-07-28 17:25:52.633,1162.3,14.855,84.36,0.0,H2,O2,H2,False
2025-07-28 17:25:53.642,1163.309,14.847,84.361,0.0,H2,O2,H2,False
2025-07-28 17:25:54.652,1164.318,14.847,84.361,0.0,H2,O2,H2,False
2025-07-28 17:25:55.669,1165.335,14.847,84.361,0.0,H2,O2,H2,False
2025-07-28 17:25:56.672,1166.339,14.847,84.361,0.0,H2,O2,H2,False
2025-07-28 17:25:57.686,1167.353,14.847,84.361,0.0,H2,O2,H2,False
2025-07-28 17:25:58.698,1168.365,14.847,84.361,0.0,H2,O2,H2,False
2025-07-28 17:25:59.700,1169.366,14.841,84.363,0.0,H2,O2,H2,False
2025-07-28 17:26:00.714,1170.381,14.841,84.363,0.0,H2,O2,H2,False
2025-07-28 17:26:01.746,1171.413,14.841,84.363,0.0,H2,O2,H2,False
2025-07-28 17:26:02.758,1172.424,14.841,84.363,0.0,H2,O2,H2,False
2025-07-28 17:26:03.762,1173.428,14.841,84.363,0.0,H2,O2,H2,False
2025-07-28 17:26:04.769,1174.435,14.841,84.363,0.0,H2,O2,H2,False
2025-07-28 17:26:05.789,1175.455,14.836,84.366,0.0,H2,O2,H2,False
2025-07-28 17:26:06.806,1176.472,14.836,84.366,0.0,H2,O2,H2,False
2025-07-28 17:26:07.811,1177.477,14.836,84.366,0.0,H2,O2,H2,False
2025-07-28 17:26:08.812,1178.479,14.836,84.366,0.0,H2,O2,H2,False
2025-07-28 17:26:09.815,1179.481,14.836,84.366,0.0,H2,O2,H2,False
2025-07-28 17:26:10.837,1180.503,14.836,84.366,0.0,H2,O2,H2,False
2025-07-28 17:26:11.854,1181.521,14.832,84.369,0.0,H2,O2,H2,False
2025-07-28 17:26:12.862,1182.528,14.832,84.369,0.0,H2,O2,H2,False
2025-07-28 17:26:13.884,1183.55,14.832,84.369,0.0,H2,O2,H2,False
2025-07-28 17:26:14.899,1184.566,14.832,84.369,0.0,H2,O2,H2,False
2025-07-28 17:26:15.915,1185.582,14.832,84.369,0.0,H2,O2,H2,False
2025-07-28 17:26:16.924,1186.59,14.832,84.369,0.0,H2,O2,H2,False
2025-07-28 17:26:17.927,1187.593,14.827,84.37,0.0,H2,O2,H2,False
2025-07-28 17:26:18.927,1188.593,14.827,84.37,0.0,H2,O2,H2,False
2025-07-28 17:26:19.929,1189.595,14.827,84.37,0.0,H2,O2,H2,False
2025-07-28 17:26:20.945,1190.611,14.827,84.37,0.0,H2,O2,H2,False
2025-07-28 17:26:21.955,1191.622,14.827,84.37,0.0,H2,O2,H2,False
2025-07-28 17:26:22.966,1192.632,14.827,84.37,0.0,H2,O2,H2,False
2025-07-28 17:26:23.979,1193.645,14.823,84.373,0.0,H2,O2,H2,False
2025-07-28 17:26:24.996,1194.662,14.823,84.373,0.0,H2,O2,H2,False
2025-07-28 17:26:26.005,1195.671,14.823,84.373,0.0,H2,O2,H2,False
2025-07-28 17:26:27.008,1196.674,14.823,84.373,0.0,H2,O2,H2,False
2025-07-28 17:26:28.021,1197.688,14.823,84.373,0.0,H2,O2,H2,False
2025-07-28 17:26:29.040,1198.706,14.823,84.373,0.0,H2,O2,H2,False
2025-07-28 17:26:30.057,1199.724,14.819,84.377,0.0,H2,O2,H2,False
2025-07-28 17:26:31.060,1200.727,14.819,84.377,0.0,H2,O2,H2,False
2025-07-28 17:26:32.062,1201.729,14.819,84.377,0.0,H2,O2,H2,False
2025-07-28 17:26:33.063,1202.729,14.819,84.377,0.0,H2,O2,H2,False
2025-07-28 17:26:34.073,1203.739,14.819,84.377,0.0,H2,O2,H2,False
2025-07-28 17:26:35.075,1204.741,14.819,84.377,0.0,H2,O2,H2,False
2025-07-28 17:26:36.092,1205.759,14.815,84.379,0.0,H2,O2,H2,False
2025-07-28 17:26:37.095,1206.762,14.815,84.379,0.0,H2,O2,H2,False
2025-07-28 17:26:38.111,1207.777,14.815,84.379,0.0,H2,O2,H2,False
2025-07-28 17:26:39.125,1208.792,14.815,84.379,0.0,H2,O2,H2,False
2025-07-28 17:26:40.135,1209.801,14.815,84.379,0.0,H2,O2,H2,False
2025-07-28 17:26:41.158,1210.824,14.815,84.379,0.0,H2,O2,H2,False
2025-07-28 17:26:42.170,1211.836,14.812,84.379,0.0,H2,O2,H2,False
2025-07-28 17:26:43.178,1212.845,14.812,84.379,0.0,H2,O2,H2,False
2025-07-28 17:26:44.192,1213.858,14.812,84.379,0.0,H2,O2,H2,False
2025-07-28 17:26:45.200,1214.867,14.812,84.379,0.0,H2,O2,H2,False
2025-07-28 17:26:46.211,1215.877,14.812,84.379,0.0,H2,O2,H2,False
2025-07-28 17:26:47.218,1216.885,14.812,84.379,0.0,H2,O2,H2,False
2025-07-28 17:26:48.225,1217.891,14.809,84.381,0.0,H2,O2,H2,False
2025-07-28 17:26:49.235,1218.902,14.809,84.381,0.0,H2,O2,H2,False
2025-07-28 17:26:50.237,1219.904,14.809,84.381,0.0,H2,O2,H2,False
2025-07-28 17:26:51.242,1220.909,14.809,84.381,0.0,H2,O2,H2,False
2025-07-28 17:26:52.249,1221.915,14.809,84.381,0.0,H2,O2,H2,False
2025-07-28 17:26:53.252,1222.919,14.809,84.381,0.0,H2,O2,H2,False
2025-07-28 17:26:54.255,1223.922,14.807,84.381,0.0,H2,O2,H2,False
2025-07-28 17:26:55.265,1224.932,14.807,84.381,0.0,H2,O2,H2,False
2025-07-28 17:26:56.271,1225.938,14.807,84.381,0.0,H2,O2,H2,False
2025-07-28 17:26:57.272,1226.939,14.807,84.381,0.0,H2,O2,H2,False
2025-07-28 17:26:58.283,1227.949,14.807,84.381,0.0,H2,O2,H2,False
2025-07-28 17:26:59.290,1228.957,14.807,84.381,0.0,H2,O2,H2,False
2025-07-28 17:27:00.299,1229.966,14.806,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:01.305,1230.972,14.806,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:02.312,1231.978,14.806,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:03.317,1232.984,14.806,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:04.329,1233.995,14.806,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:05.340,1235.007,14.806,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:06.341,1236.007,14.805,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:07.345,1237.012,14.805,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:08.354,1238.02,14.805,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:09.358,1239.024,14.805,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:10.365,1240.031,14.805,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:11.373,1241.04,14.805,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:12.396,1242.063,14.804,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:13.415,1243.081,14.804,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:14.415,1244.081,14.804,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:15.420,1245.086,14.804,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:16.422,1246.088,14.804,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:17.428,1247.095,14.804,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:18.435,1248.102,14.803,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:19.449,1249.115,14.803,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:20.459,1250.125,14.803,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:21.461,1251.127,14.803,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:22.466,1252.133,14.803,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:23.475,1253.142,14.803,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:24.486,1254.152,14.802,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:25.505,1255.171,14.802,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:26.515,1256.182,14.802,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:27.524,1257.191,14.802,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:28.532,1258.198,14.802,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:29.539,1259.205,14.802,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:30.545,1260.212,14.802,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:31.548,1261.215,14.802,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:32.556,1262.222,14.802,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:33.559,1263.226,14.802,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:34.565,1264.231,14.802,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:35.585,1265.252,14.802,84.382,0.0,H2,O2,H2,False
2025-07-28 17:27:36.603,1266.269,14.802,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:37.612,1267.278,14.802,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:38.730,1268.396,14.802,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:39.743,1269.409,14.802,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:40.749,1270.416,14.802,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:41.757,1271.424,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:42.766,1272.432,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:43.779,1273.445,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:44.791,1274.458,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:45.810,1275.477,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:46.818,1276.485,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:47.826,1277.492,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:48.829,1278.496,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:49.836,1279.502,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:50.840,1280.507,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:51.845,1281.511,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:52.860,1282.527,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:53.864,1283.531,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:54.865,1284.532,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:55.875,1285.541,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:56.883,1286.549,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:57.890,1287.556,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:58.895,1288.562,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:27:59.906,1289.573,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:28:00.942,1290.608,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:28:01.951,1291.618,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:28:02.955,1292.621,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:28:03.965,1293.632,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:28:04.976,1294.643,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:28:05.982,1295.648,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:28:06.987,1296.654,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:28:07.995,1297.661,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:28:09.003,1298.669,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:28:10.008,1299.674,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:28:11.015,1300.682,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:28:12.021,1301.687,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:28:13.032,1302.699,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:28:14.039,1303.705,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:28:15.049,1304.716,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:28:16.074,1305.741,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:28:17.083,1306.749,14.801,84.383,0.0,H2,O2,H2,False
2025-07-28 17:28:18.089,1307.756,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:19.093,1308.76,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:20.102,1309.768,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:21.111,1310.777,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:22.135,1311.802,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:23.152,1312.818,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:24.162,1313.828,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:25.172,1314.838,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:26.179,1315.846,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:27.188,1316.854,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:28.209,1317.876,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:29.210,1318.877,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:30.215,1319.882,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:31.225,1320.891,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:32.234,1321.901,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:33.243,1322.91,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:34.244,1323.91,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:35.258,1324.924,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:36.265,1325.931,14.801,84.384,0.0,H2,O2,H2,False
2025-07-28 17:28:37.265,1326.931,14.801,84.384,0.0,H2,O2,H2,False
