timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-28 17:41:38.692,2108.359,0.029,-0.001,0.006,0.006,0.005,0.006,0.005,0.005,0.004,0.005,0.004,0.004,0.003,0.003,0.003,0.002,0.003,0.003,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.001,-0.001,-0.0,0.001,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.03,-0.017,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.003,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,0.0,-0.0,-0.0,0.0,0.035,-0.017,-0.005,-0.005,-0.004,-0.004,-0.005,-0.004,-0.003,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,-0.006,-0.005,-0.006,-0.005,-0.005,-0.004,-0.005,-0.004,-0.004,-0.003,-0.003,-0.003,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001,-0.0,-0.0
2025-07-28 17:41:39.700,2109.367,0.021,-0.013,-0.006,-0.006,-0.004,-0.003,-0.004,-0.005,-0.003,-0.002,-0.005,-0.003,-0.001,-0.001,-0.001,-0.002,-0.0,-0.001,-0.001,-0.001,0.0,0.0,0.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.0,-0.001,0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.031,-0.017,-0.006,-0.006,-0.005,-0.004,-0.004,-0.005,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.04,-0.005,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.002,0.001,0.0,0.0,0.008,0.007,0.006,0.006,0.007,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.0,0.001,-0.0,0.001,0.0,-0.0,-0.001,0.001,0.0,0.001,-0.0,-0.001
2025-07-28 17:41:40.706,2110.372,0.022,-0.014,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.034,-0.004,0.005,0.005,0.006,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.001,0.0,-0.0,0.033,-0.018,-0.006,-0.006,-0.004,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.0,0.0,-0.001,-0.0,0.009,0.008,0.006,0.006,0.008,0.006,0.006,0.005,0.006,0.005,0.005,0.004,0.001,0.001,-0.0,0.001,-0.0,-0.0,0.0,0.001,0.001,0.001,0.0,-0.001
2025-07-28 17:41:41.711,2111.377,0.025,-0.008,0.001,0.001,-0.002,0.0,0.0,0.0,-0.001,0.0,-0.0,0.001,-0.001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.001,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.029,-0.017,-0.006,-0.006,-0.005,-0.005,-0.004,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.002,-0.001,-0.0,-0.0,-0.001,-0.0,0.035,-0.018,-0.006,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.007,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.005,0.005,0.003,0.003,0.0,0.001,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,0.001,-0.0,-0.001
2025-07-28 17:41:42.717,2112.384,0.022,-0.01,-0.003,-0.004,-0.001,-0.001,-0.002,-0.004,-0.0,-0.001,-0.002,-0.002,-0.0,-0.0,-0.002,-0.001,0.001,0.0,-0.001,-0.001,0.0,0.0,0.001,-0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.0,0.036,-0.005,0.005,0.005,0.004,0.005,0.003,0.005,0.003,0.004,0.004,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,-0.0,0.034,-0.018,-0.006,-0.006,-0.004,-0.005,-0.005,-0.005,-0.003,-0.003,-0.004,-0.003,-0.001,-0.002,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,-0.0,0.0,0.0,-0.0,0.008,0.008,0.006,0.006,0.007,0.006,0.005,0.005,0.005,0.006,0.004,0.004,0.001,0.001,0.0,0.001,0.0,-0.001,-0.001,0.0,0.0,0.001,0.0,-0.001
2025-07-28 17:41:43.722,2113.388,0.026,-0.002,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.002,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,-0.0,0.0,0.03,-0.017,-0.006,-0.006,-0.005,-0.005,-0.004,-0.005,-0.005,-0.003,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.003,-0.001,-0.002,-0.001,-0.0,0.0,-0.0,-0.0,0.04,-0.005,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.004,0.004,0.003,0.004,0.004,0.002,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.007,0.007,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.005,0.003,0.003,0.0,0.001,-0.0,0.001,0.0,0.0,-0.001,0.001,0.0,0.001,0.0,-0.001
2025-07-28 17:41:44.725,2114.392,0.027,-0.003,0.005,0.005,0.004,0.004,0.005,0.004,0.003,0.004,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.001,-0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.002,-0.0,0.0,0.0,-0.002,-0.001,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.002,-0.001,0.0,-0.0,0.002,-0.001,0.031,-0.011,-0.003,-0.003,0.0,-0.0,-0.003,-0.003,0.001,0.0,0.0,-0.002,0.001,0.0,-0.002,-0.001,0.0,0.0,0.001,-0.001,0.001,0.0,-0.0,-0.0,0.033,-0.018,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.004,-0.003,-0.003,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,-0.003,-0.002,-0.002,-0.0,-0.003,-0.001,-0.001,-0.0,-0.002,-0.001,-0.001,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.001
2025-07-28 17:41:45.725,2115.392,0.021,-0.012,-0.006,-0.005,-0.002,-0.003,-0.004,-0.005,-0.002,-0.002,-0.004,-0.003,-0.001,-0.001,-0.001,-0.002,-0.0,-0.0,-0.001,-0.001,0.0,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.0,0.035,-0.005,0.005,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.0,-0.0,0.042,-0.004,0.006,0.006,0.006,0.006,0.005,0.005,0.005,0.005,0.004,0.003,0.005,0.004,0.004,0.002,0.004,0.003,0.002,0.001,0.001,0.001,-0.0,-0.0,0.0,-0.0,-0.002,-0.003,0.001,0.0,-0.001,-0.002,0.001,0.0,-0.001,-0.002,-0.001,-0.0,-0.001,-0.0,0.001,0.0,0.0,-0.0,-0.001,0.001,-0.0,-0.0
2025-07-28 17:41:46.742,2116.408,0.021,-0.014,-0.006,-0.006,-0.005,-0.005,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,0.001,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.033,-0.004,0.005,0.004,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.0,0.0,0.033,-0.017,-0.005,-0.006,-0.003,-0.004,-0.005,-0.004,-0.002,-0.003,-0.003,-0.003,-0.001,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.001,-0.0,0.007,0.007,0.006,0.006,0.006,0.006,0.005,0.005,0.004,0.005,0.004,0.004,0.001,0.001,0.0,0.001,-0.0,-0.0,-0.001,0.0,0.001,0.001,-0.0,-0.001
2025-07-28 17:41:47.742,2117.409,0.02,-0.014,-0.007,-0.006,-0.006,-0.005,-0.006,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.033,-0.005,0.003,0.002,0.006,0.005,0.002,0.002,0.005,0.004,0.003,0.002,0.004,0.003,0.001,0.001,0.003,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.037,-0.014,-0.001,-0.0,-0.002,-0.001,-0.001,-0.0,-0.002,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.009,0.008,0.006,0.006,0.006,0.006,0.005,0.005,0.005,0.005,0.004,0.004,0.0,0.001,-0.001,0.001,0.0,-0.0,-0.001,0.001,0.001,0.001,0.0,-0.001
2025-07-28 17:41:48.753,2118.419,0.019,-0.014,-0.008,-0.006,-0.005,-0.005,-0.006,-0.005,-0.004,-0.004,-0.007,-0.004,-0.001,-0.002,-0.002,-0.003,-0.001,-0.001,-0.003,-0.001,0.001,-0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.001,-0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.001,0.034,-0.004,0.005,0.005,0.006,0.006,0.004,0.004,0.005,0.004,0.003,0.003,0.004,0.003,0.003,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.035,-0.018,-0.006,-0.006,-0.005,-0.004,-0.005,-0.004,-0.003,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,0.007,0.007,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.005,0.003,0.003,0.0,0.001,-0.0,0.001,0.0,-0.0,-0.001,0.001,0.0,0.001,0.0,-0.001
2025-07-28 17:41:49.754,2119.42,0.026,-0.006,0.002,0.003,-0.0,0.001,0.001,0.002,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,-0.0,-0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.016,-0.003,-0.006,-0.005,-0.005,-0.005,-0.005,-0.003,-0.003,-0.006,-0.004,-0.001,-0.002,-0.001,-0.002,-0.001,-0.001,-0.004,-0.001,0.0,-0.0,-0.002,-0.0,0.033,-0.019,-0.006,-0.006,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.002,-0.003,-0.002,-0.0,-0.002,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0,0.006,0.006,0.006,0.006,0.004,0.005,0.005,0.005,0.004,0.004,0.003,0.004,0.001,0.001,0.0,0.001,0.0,-0.0,-0.001,0.001,0.0,0.001,0.0,-0.001
2025-07-28 17:41:50.763,2120.43,0.022,-0.014,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.035,-0.003,0.006,0.006,0.006,0.006,0.005,0.005,0.005,0.005,0.003,0.004,0.004,0.004,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.001,-0.0,0.038,-0.006,0.004,0.003,0.005,0.005,0.004,0.002,0.005,0.004,0.003,0.002,0.004,0.003,0.002,0.001,0.003,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.005,0.004,0.002,0.001,0.005,0.003,0.002,0.001,0.004,0.003,0.001,0.001,-0.001,0.0,-0.001,0.0,0.001,0.0,0.0,0.0,-0.001,0.001,0.0,-0.001
2025-07-28 17:41:51.767,2121.434,0.019,-0.014,-0.007,-0.006,-0.005,-0.005,-0.006,-0.005,-0.005,-0.003,-0.005,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.034,-0.003,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.001,0.002,0.001,0.0,-0.0,0.039,-0.005,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.004,0.004,0.003,0.004,0.003,0.003,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,-0.007,-0.007,-0.007,-0.007,-0.005,-0.005,-0.006,-0.005,-0.003,-0.004,-0.003,-0.004,-0.001,-0.001,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.002,0.0,-0.001,-0.0
2025-07-28 17:41:52.784,2122.451,0.027,-0.001,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.004,0.003,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.028,-0.016,-0.006,-0.006,-0.005,-0.005,-0.004,-0.005,-0.004,-0.003,-0.004,-0.003,-0.003,-0.002,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.0,-0.0,-0.0,0.039,-0.005,0.006,0.005,0.006,0.005,0.005,0.004,0.005,0.004,0.004,0.003,0.004,0.004,0.002,0.002,0.003,0.002,0.001,0.001,0.002,0.001,0.0,-0.0,0.007,0.007,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.0,0.001,-0.001,0.001,0.0,-0.0,-0.001,0.0,0.0,0.001,-0.0,-0.001
2025-07-28 17:41:53.795,2123.462,0.028,-0.001,0.007,0.006,0.006,0.006,0.007,0.005,0.004,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.003,0.002,-0.001,0.001,0.002,0.001,0.003,0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.001,-0.0,0.0,-0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.0,0.028,-0.017,-0.008,-0.006,-0.005,-0.005,-0.005,-0.005,-0.003,-0.004,-0.003,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,0.001,-0.0,0.037,-0.013,-0.001,0.0,-0.002,-0.001,-0.0,0.0,-0.002,-0.001,-0.0,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.005,0.005,0.005,0.003,0.004,0.001,0.001,-0.001,0.001,0.0,-0.0,-0.002,0.0,0.0,0.001,0.001,-0.001
2025-07-28 17:41:54.805,2124.472,0.021,-0.014,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.001,-0.001,-0.001,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.033,-0.004,0.005,0.005,0.006,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.039,-0.008,0.004,0.005,0.002,0.003,0.003,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,-0.0,-0.002,-0.003,-0.005,-0.005,-0.0,-0.002,-0.003,-0.004,-0.001,-0.002,-0.003,-0.003,-0.0,-0.0,-0.0,-0.0,0.001,0.0,0.001,-0.0,0.001,0.0,0.0,-0.0
2025-07-28 17:41:55.813,2125.479,0.022,-0.013,-0.005,-0.006,-0.005,-0.004,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,-0.0,0.0,0.029,-0.016,-0.006,-0.006,-0.005,-0.004,-0.004,-0.005,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.038,-0.005,0.005,0.005,0.005,0.005,0.004,0.004,0.005,0.004,0.003,0.003,0.003,0.003,0.002,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.008,0.008,0.007,0.006,0.006,0.006,0.006,0.005,0.005,0.005,0.004,0.004,0.001,0.001,-0.001,0.001,-0.001,-0.0,-0.001,0.001,0.001,0.001,-0.0,-0.001
2025-07-28 17:41:56.832,2126.498,0.026,-0.001,0.006,0.005,0.006,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.003,0.002,0.001,0.001,0.002,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.034,-0.003,0.006,0.005,0.006,0.006,0.004,0.004,0.005,0.004,0.003,0.003,0.004,0.004,0.003,0.002,0.003,0.002,0.002,0.001,0.001,0.001,0.0,0.0,0.034,-0.018,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.006,-0.006,-0.006,-0.006,-0.005,-0.004,-0.005,-0.004,-0.004,-0.003,-0.004,-0.003,0.0,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2025-07-28 17:41:57.846,2127.512,0.028,-0.0,0.006,0.006,0.005,0.007,0.005,0.005,0.004,0.005,0.004,0.004,0.004,0.003,0.004,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.036,-0.003,0.006,0.006,0.005,0.006,0.004,0.005,0.005,0.005,0.003,0.004,0.004,0.004,0.003,0.002,0.003,0.002,0.001,0.001,0.002,0.001,0.0,0.0,0.039,-0.005,0.006,0.005,0.006,0.005,0.004,0.004,0.005,0.004,0.003,0.003,0.004,0.003,0.002,0.002,0.003,0.002,0.001,0.001,0.001,0.001,0.0,0.0,-0.002,-0.003,-0.004,-0.005,-0.002,-0.002,-0.003,-0.004,-0.001,-0.002,-0.004,-0.003,-0.0,-0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
2025-07-28 17:41:58.853,2128.519,0.021,-0.014,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.001,-0.001,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.028,-0.016,-0.006,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.003,-0.004,-0.003,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.0,-0.0,-0.0,0.035,-0.017,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,0.009,0.008,0.008,0.006,0.007,0.006,0.006,0.005,0.005,0.005,0.004,0.004,0.0,0.001,-0.001,0.001,0.0,-0.0,-0.001,0.001,0.0,0.001,0.0,-0.001
2025-07-28 17:41:59.854,2129.52,0.028,-0.0,0.006,0.006,0.007,0.006,0.005,0.005,0.005,0.005,0.004,0.004,0.005,0.004,0.002,0.002,0.002,0.002,0.002,0.001,0.003,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.03,-0.009,0.0,-0.001,0.002,0.001,0.001,-0.001,0.002,0.001,-0.001,-0.001,0.002,0.001,0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.035,-0.017,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.003,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.007,0.007,0.005,0.004,0.006,0.005,0.004,0.003,0.005,0.004,0.003,0.002,0.0,0.001,-0.0,0.001,0.0,-0.0,-0.001,0.0,0.0,0.001,-0.0,-0.001
2025-07-28 17:42:00.855,2130.522,0.02,-0.014,-0.007,-0.006,-0.005,-0.005,-0.005,-0.006,-0.003,-0.003,-0.005,-0.004,-0.002,-0.002,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.032,-0.003,0.005,0.005,0.006,0.005,0.004,0.004,0.004,0.004,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.035,-0.017,-0.006,-0.005,-0.005,-0.004,-0.005,-0.004,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,-0.006,-0.005,-0.004,-0.003,-0.004,-0.004,-0.003,-0.002,-0.003,-0.003,-0.003,-0.002,-0.0,-0.0,0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.0
