timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-07-28 17:36:27.230,1796.897,0.098,0,0.01,0.056,0.009,0,0.24,31.2,29.3,29.0,28.4,31.0,37.2,36.9,37.5
2025-07-28 17:36:28.231,1797.897,0.098,0,0.01,0.055,0.009,0,0.24,31.2,29.3,29.0,28.4,31.0,37.4,37.0,37.5
2025-07-28 17:36:29.237,1798.903,0.097,0,0.01,0.055,0.008,0,0.24,31.2,29.3,29.0,28.4,31.0,37.3,36.9,37.3
2025-07-28 17:36:30.272,1799.938,0.097,0,0.01,0.055,0.008,0,0.24,31.2,29.3,29.0,28.4,31.0,37.4,37.0,37.5
2025-07-28 17:36:31.278,1800.944,0.097,0,0.01,0.056,0.008,0,0.24,31.2,29.3,29.0,28.5,31.0,37.3,36.8,37.3
2025-07-28 17:36:32.289,1801.956,0.097,0,0.009,0.055,0.011,0,0.26,31.2,29.3,29.0,28.4,31.0,37.1,36.7,37.2
2025-07-28 17:36:33.292,1802.958,0.098,0,0.009,0.056,0.009,0,0.23,31.2,29.3,29.0,28.4,31.0,37.1,36.8,37.2
2025-07-28 17:36:34.303,1803.969,0.097,0,0.009,0.056,0.009,0,0.23,31.2,29.3,29.0,28.5,31.0,37.2,36.6,37.0
2025-07-28 17:36:35.311,1804.977,0.097,0,0.009,0.056,0.009,0,0.23,31.3,29.3,29.1,28.5,31.0,37.4,37.0,37.5
2025-07-28 17:36:36.318,1805.985,0.097,0,0.009,0.055,0.009,0,0.24,31.2,29.3,29.0,28.5,31.0,37.7,37.3,37.6
2025-07-28 17:36:37.326,1806.992,0.097,0,0.009,0.056,0.009,0,0.23,31.3,29.3,29.1,28.5,31.0,37.7,37.2,37.7
2025-07-28 17:36:38.339,1808.005,0.097,0,0.009,0.056,0.009,0,0.26,31.2,29.3,29.1,28.5,31.0,37.7,37.4,37.9
2025-07-28 17:36:39.340,1809.006,0.097,0,0.009,0.056,0.008,0,0.24,31.3,29.3,29.0,28.5,31.0,37.5,37.1,37.5
2025-07-28 17:36:40.342,1810.008,0.097,0,0.009,0.056,0.009,0,0.24,31.3,29.3,29.0,28.5,31.0,37.3,36.8,37.2
2025-07-28 17:36:41.352,1811.018,0.097,0,0.009,0.055,0.008,0,0.25,31.3,29.3,29.0,28.5,31.0,37.5,37.1,37.5
2025-07-28 17:36:42.359,1812.026,0.097,0,0.009,0.055,0.009,0,0.23,31.3,29.4,29.1,28.5,31.0,37.3,37.0,37.5
2025-07-28 17:36:43.363,1813.03,0.097,0,0.009,0.055,0.008,0,0.24,31.3,29.3,29.0,28.5,31.0,37.4,37.0,37.4
2025-07-28 17:36:44.373,1814.04,0.097,0,0.009,0.056,0.008,0,0.24,31.3,29.3,29.0,28.5,31.0,37.5,37.2,37.5
2025-07-28 17:36:45.385,1815.052,0.097,0,0.009,0.056,0.008,0,0.26,31.3,29.3,29.1,28.5,31.0,37.4,37.0,37.5
2025-07-28 17:36:46.409,1816.075,0.097,0,0.009,0.056,0.008,0,0.24,31.3,29.4,29.0,28.5,31.0,37.3,36.9,37.4
2025-07-28 17:36:47.418,1817.084,0.097,0,0.009,0.056,0.008,0,0.24,31.3,29.4,29.0,28.5,31.0,37.2,36.9,37.4
2025-07-28 17:36:48.421,1818.088,0.096,0,0.009,0.056,0.008,0,0.26,31.3,29.4,29.1,28.5,31.0,37.3,36.8,37.2
2025-07-28 17:36:49.448,1819.114,0.096,0,0.009,0.055,0.008,0,0.23,31.3,29.3,29.0,28.5,31.0,37.4,37.0,37.5
2025-07-28 17:36:50.450,1820.117,0.096,0,0.009,0.056,0.008,0,0.23,31.3,29.4,29.1,28.5,31.0,37.6,37.2,37.6
2025-07-28 17:36:51.458,1821.124,0.096,0,0.009,0.056,0.008,0,0.21,31.3,29.4,29.1,28.5,31.0,37.6,37.1,37.5
2025-07-28 17:36:52.463,1822.13,0.096,0,0.009,0.056,0.008,0,0.23,31.3,29.4,29.1,28.5,31.0,37.4,37.0,37.5
2025-07-28 17:36:53.471,1823.137,0.096,0,0.009,0.056,0.008,0,0.23,31.3,29.4,29.1,28.5,31.0,37.4,37.0,37.4
2025-07-28 17:36:54.473,1824.139,0.096,0,0.009,0.055,0.008,0,0.23,31.3,29.4,29.1,28.5,31.1,37.5,37.0,37.4
2025-07-28 17:36:55.476,1825.142,0.096,0,0.009,0.055,0.008,0,0.21,31.3,29.4,29.1,28.5,31.0,37.6,37.2,37.7
2025-07-28 17:36:56.493,1826.159,0.096,0,0.009,0.056,0.008,0,0.23,31.3,29.4,29.1,28.5,31.0,37.5,37.0,37.5
2025-07-28 17:36:57.498,1827.165,0.096,0,0.009,0.056,0.008,0,0.21,31.3,29.4,29.1,28.5,31.0,37.6,37.2,37.7
2025-07-28 17:36:58.506,1828.172,0.096,0,0.009,0.055,0.008,0,0.24,31.3,29.4,29.1,28.5,31.0,37.5,37.1,37.6
2025-07-28 17:36:59.514,1829.181,0.096,0,0.008,0.056,0.008,0,0.23,31.3,29.4,29.0,28.5,31.0,37.5,37.1,37.6
2025-07-28 17:37:00.518,1830.185,0.096,0,0.009,0.056,0.01,0,0.23,31.3,29.4,29.0,28.5,31.0,37.4,37.1,37.6
2025-07-28 17:37:01.525,1831.192,0.095,0,0.009,0.056,0.008,0,0.26,31.3,29.4,29.0,28.5,31.0,37.3,36.9,37.5
2025-07-28 17:37:02.533,1832.199,0.095,0,0.009,0.056,0.008,0,0.24,31.3,29.4,29.0,28.5,31.0,37.4,37.0,37.5
2025-07-28 17:37:03.547,1833.214,0.095,0,0.008,0.056,0.008,0,0.26,31.3,29.4,29.1,28.5,31.0,37.5,37.0,37.4
2025-07-28 17:37:04.551,1834.217,0.095,0,0.009,0.056,0.008,0,0.24,31.3,29.4,29.1,28.5,31.1,37.6,37.2,37.8
2025-07-28 17:37:05.554,1835.22,0.095,0,0.009,0.056,0.008,0,0.24,31.3,29.4,29.0,28.5,31.0,37.3,36.9,37.4
2025-07-28 17:37:06.556,1836.222,0.095,0,0.009,0.056,0.008,0,0.26,31.3,29.4,29.0,28.5,31.0,37.3,36.9,37.3
2025-07-28 17:37:07.556,1837.222,0.095,0,0.008,0.056,0.008,0,0.23,31.3,29.4,29.0,28.5,31.0,37.4,36.8,37.3
2025-07-28 17:37:08.560,1838.227,0.095,0,0.008,0.056,0.008,0,0.23,31.3,29.4,29.0,28.5,31.0,37.5,37.0,37.6
2025-07-28 17:37:09.562,1839.228,0.095,0,0.009,0.056,0.008,0,0.23,31.3,29.4,29.0,28.5,31.0,37.4,37.0,37.4
2025-07-28 17:37:10.562,1840.228,0.095,0,0.008,0.056,0.007,0,0.23,31.3,29.4,29.0,28.5,31.0,37.4,37.0,37.5
2025-07-28 17:37:11.568,1841.235,0.095,0,0.008,0.056,0.008,0,0.24,31.3,29.4,29.0,28.6,31.0,37.4,36.9,37.5
2025-07-28 17:37:12.575,1842.242,0.095,0,0.009,0.056,0.008,0,0.26,31.3,29.4,29.0,28.5,31.0,37.5,37.0,37.4
2025-07-28 17:37:13.579,1843.246,0.095,0,0.008,0.056,0.008,0,0.23,31.3,29.4,29.0,28.5,31.0,37.4,37.0,37.5
2025-07-28 17:37:14.584,1844.25,0.095,0,0.008,0.056,0.008,0,0.23,31.3,29.4,29.0,28.5,31.0,37.6,37.1,37.6
2025-07-28 17:37:15.602,1845.269,0.094,0,0.008,0.056,0.008,0,0.23,31.3,29.4,29.0,28.5,31.0,37.5,37.0,37.5
2025-07-28 17:37:16.605,1846.272,0.094,0,0.009,0.056,0.008,0,0.25,31.3,29.4,29.0,28.5,31.0,37.4,37.1,37.5
2025-07-28 17:37:17.617,1847.283,0.095,0,0.008,0.056,0.007,0,0.25,31.3,29.4,29.0,28.5,31.0,37.2,36.8,37.3
2025-07-28 17:37:18.622,1848.288,0.094,0,0.008,0.056,0.008,0,0.24,31.3,29.4,28.9,28.5,31.0,37.1,36.8,37.3
2025-07-28 17:37:19.631,1849.297,0.095,0,0.008,0.056,0.008,0,0.26,31.2,29.4,28.9,28.5,31.0,37.1,36.6,37.2
2025-07-28 17:37:20.633,1850.299,0.095,0,0.008,0.056,0.007,0,0.26,31.2,29.4,28.9,28.5,31.0,37.4,36.8,37.4
2025-07-28 17:37:21.635,1851.302,0.094,0,0.008,0.056,0.007,0,0.23,31.2,29.3,28.9,28.5,31.0,37.3,37.0,37.3
2025-07-28 17:37:22.650,1852.317,0.094,0,0.008,0.056,0.007,0,0.26,31.2,29.3,28.9,28.5,31.0,37.4,36.9,37.5
2025-07-28 17:37:23.665,1853.332,0.094,0,0.008,0.056,0.007,0,0.26,31.2,29.3,28.9,28.5,31.0,37.5,36.9,37.3
2025-07-28 17:37:24.674,1854.341,0.094,0,0.008,0.056,0.007,0,0.25,31.2,29.4,28.9,28.5,31.0,37.4,37.0,37.4
2025-07-28 17:37:25.687,1855.353,0.094,0,0.008,0.056,0.007,0,0.25,31.2,29.3,28.9,28.5,31.0,37.3,36.8,37.3
2025-07-28 17:37:26.699,1856.365,0.094,0,0.008,0.056,0.007,0,0.23,31.2,29.3,28.9,28.5,31.0,37.2,36.9,37.4
2025-07-28 17:37:27.705,1857.372,0.094,0,0.008,0.056,0.007,0,0.24,31.2,29.3,28.9,28.5,31.0,37.4,37.0,37.5
2025-07-28 17:37:28.705,1858.372,0.094,0,0.008,0.056,0.007,0,0.24,31.2,29.3,28.9,28.5,31.0,37.2,36.9,37.3
2025-07-28 17:37:29.710,1859.376,0.094,0,0.008,0.056,0.007,0,0.24,31.2,29.3,28.9,28.5,31.0,37.4,37.1,37.5
2025-07-28 17:37:30.715,1860.382,0.094,0,0.008,0.056,0.007,0,0.24,31.2,29.3,28.9,28.5,31.0,37.4,37.1,37.5
2025-07-28 17:37:31.722,1861.388,0.093,0,0.008,0.056,0.007,0,0.24,31.2,29.3,28.9,28.5,31.0,37.5,37.1,37.6
2025-07-28 17:37:32.725,1862.391,0.094,0,0.008,0.056,0.007,0,0.24,31.2,29.3,28.9,28.5,31.0,37.2,36.6,37.2
2025-07-28 17:37:33.729,1863.395,0.094,0,0.008,0.056,0.007,0,0.24,31.2,29.3,28.8,28.5,30.9,37.4,36.9,37.5
2025-07-28 17:37:34.736,1864.403,0.094,0,0.008,0.055,0.007,0,0.26,31.2,29.3,28.8,28.5,30.9,37.4,37.0,37.4
2025-07-28 17:37:35.740,1865.407,0.093,0,0.008,0.056,0.007,0,0.26,31.2,29.3,28.8,28.5,30.9,37.4,36.9,37.4
2025-07-28 17:37:36.750,1866.417,0.093,0,0.008,0.055,0.007,0,0.23,31.2,29.3,28.8,28.5,30.9,37.4,37.0,37.3
2025-07-28 17:37:37.755,1867.422,0.093,0,0.008,0.055,0.007,0,0.23,31.2,29.3,28.8,28.5,30.9,37.4,36.8,37.3
2025-07-28 17:37:38.755,1868.422,0.093,0,0.008,0.056,0.007,0,0.26,31.2,29.3,28.8,28.5,30.9,37.5,37.0,37.5
2025-07-28 17:37:39.762,1869.428,0.093,0,0.008,0.056,0.007,0,0.23,31.2,29.3,28.8,28.5,30.9,37.3,36.9,37.3
2025-07-28 17:37:40.789,1870.455,0.093,0,0.008,0.056,0.007,0,0.23,31.2,29.3,28.8,28.5,30.9,37.3,36.8,37.3
2025-07-28 17:37:41.796,1871.462,0.093,0,0.008,0.056,0.006,0,0.23,31.2,29.3,28.8,28.5,30.9,37.2,36.9,37.4
2025-07-28 17:37:42.806,1872.472,0.093,0,0.008,0.056,0.007,0,0.23,31.2,29.3,28.8,28.5,30.9,37.3,36.9,37.4
2025-07-28 17:37:43.817,1873.483,0.093,0,0.008,0.056,0.007,0,0.23,31.2,29.3,28.8,28.5,30.9,37.4,37.0,37.6
2025-07-28 17:37:44.824,1874.49,0.093,0,0.008,0.056,0.007,0,0.25,31.2,29.3,28.8,28.4,30.9,37.4,36.9,37.5
2025-07-28 17:37:45.838,1875.505,0.093,0,0.007,0.056,0.007,0,0.24,31.2,29.3,28.8,28.4,30.9,37.3,36.8,37.3
2025-07-28 17:37:46.852,1876.519,0.093,0,0.007,0.055,0.007,0,0.24,31.2,29.3,28.7,28.4,30.9,37.2,37.0,37.4
2025-07-28 17:37:47.861,1877.527,0.093,0,0.007,0.056,0.007,0,0.24,31.2,29.3,28.7,28.4,30.9,37.4,37.0,37.5
2025-07-28 17:37:48.859,1878.525,0.093,0,0.008,0.056,0.006,0,0.23,31.2,29.3,28.7,28.4,30.9,37.4,37.0,37.5
2025-07-28 17:37:49.866,1879.533,0.093,0,0.007,0.055,0.006,0,0.24,31.2,29.3,28.7,28.4,30.9,37.6,37.0,37.5
2025-07-28 17:37:50.866,1880.532,0.093,0,0.007,0.056,0.006,0,0.26,31.2,29.3,28.7,28.4,30.9,37.5,37.0,37.5
2025-07-28 17:37:51.875,1881.541,0.093,0,0.007,0.055,0.006,0,0.24,31.1,29.2,28.7,28.4,30.9,37.5,37.1,37.5
2025-07-28 17:37:52.883,1882.55,0.092,0,0.007,0.056,0.006,0,0.26,31.1,29.2,28.7,28.4,30.9,37.6,37.1,37.5
2025-07-28 17:37:53.897,1883.563,0.093,0,0.007,0.056,0.007,0,0.24,31.1,29.2,28.7,28.4,30.9,37.3,36.7,37.2
2025-07-28 17:37:54.903,1884.57,0.092,0,0.007,0.055,0.006,0,0.26,31.1,29.2,28.7,28.4,30.9,37.6,37.2,37.7
2025-07-28 17:37:55.910,1885.577,0.092,0,0.007,0.056,0.008,0,0.23,31.1,29.2,28.7,28.4,30.9,37.4,36.9,37.5
2025-07-28 17:37:56.950,1886.617,0.092,0,0.007,0.055,0.007,0,0.26,31.1,29.2,28.7,28.4,30.9,37.2,36.8,37.4
2025-07-28 17:37:57.976,1887.642,0.092,0,0.007,0.056,0.006,0,0.24,31.1,29.2,28.6,28.4,30.9,37.1,36.8,37.4
2025-07-28 17:37:58.998,1888.664,0.092,0,0.007,0.056,0.006,0,0.26,31.1,29.2,28.6,28.4,30.9,37.3,36.8,37.2
2025-07-28 17:38:00.003,1889.67,0.092,0,0.007,0.056,0.007,0,0.26,31.1,29.2,28.6,28.4,30.9,37.3,37.0,37.4
2025-07-28 17:38:01.011,1890.677,0.092,0,0.007,0.056,0.006,0,0.23,31.1,29.2,28.6,28.4,30.9,37.4,36.9,37.4
2025-07-28 17:38:02.025,1891.692,0.092,0,0.007,0.055,0.006,0,0.24,31.1,29.2,28.6,28.4,30.9,37.4,37.0,37.4
2025-07-28 17:38:03.026,1892.692,0.091,0,0.007,0.056,0.006,0,0.26,31.1,29.2,28.6,28.4,30.9,37.4,36.9,37.1
2025-07-28 17:38:04.031,1893.697,0.092,0,0.007,0.056,0.006,0,0.26,31.1,29.2,28.6,28.4,30.9,37.2,36.9,37.3
2025-07-28 17:38:05.040,1894.706,0.091,0,0.007,0.056,0.006,0,0.25,31.1,29.2,28.6,28.4,30.9,37.5,37.0,37.5
2025-07-28 17:38:06.045,1895.712,0.091,0,0.007,0.056,0.006,0,0.26,31.1,29.2,28.6,28.4,30.9,37.6,37.1,37.5
2025-07-28 17:38:07.056,1896.723,0.091,0,0.007,0.055,0.006,0,0.26,31.1,29.2,28.6,28.3,30.9,37.2,36.7,37.3
2025-07-28 17:38:08.071,1897.737,0.091,0,0.007,0.055,0.006,0,0.23,31.1,29.2,28.6,28.4,30.9,37.5,37.0,37.5
2025-07-28 17:38:09.075,1898.742,0.09,0,0.007,0.055,0.006,0,0.26,31.1,29.2,28.6,28.3,30.9,37.4,36.8,37.2
2025-07-28 17:38:10.085,1899.752,0.091,0,0.007,0.056,0.006,0,0.24,31.1,29.2,28.6,28.3,30.9,37.6,37.0,37.5
2025-07-28 17:38:11.099,1900.766,0.091,0,0.007,0.056,0.006,0,0.23,31.1,29.2,28.6,28.3,30.9,37.3,36.9,37.4
2025-07-28 17:38:12.122,1901.788,0.09,0,0.007,0.056,0.006,0,0.23,31.1,29.2,28.5,28.3,30.9,37.1,36.7,37.2
2025-07-28 17:38:13.137,1902.804,0.091,0,0.007,0.056,0.006,0,0.26,31.1,29.2,28.5,28.3,30.9,37.4,36.9,37.4
2025-07-28 17:38:14.143,1903.809,0.09,0,0.007,0.055,0.006,0,0.24,31.1,29.2,28.5,28.3,30.9,37.3,37.0,37.5
2025-07-28 17:38:15.146,1904.812,0.09,0,0.007,0.056,0.006,0,0.23,31.1,29.2,28.5,28.3,30.9,37.3,37.0,37.4
2025-07-28 17:38:16.161,1905.827,0.09,0,0.007,0.056,0.006,0,0.23,31.1,29.2,28.5,28.3,30.9,37.5,36.9,37.3
2025-07-28 17:38:17.171,1906.837,0.09,0,0.007,0.056,0.006,0,0.23,31.1,29.2,28.5,28.3,30.9,37.2,36.9,37.4
2025-07-28 17:38:18.183,1907.849,0.09,0,0.007,0.056,0.006,0,0.21,31.1,29.2,28.5,28.3,30.9,37.2,36.8,37.3
2025-07-28 17:38:19.197,1908.863,0.09,0,0.007,0.056,0.006,0,0.21,31.1,29.2,28.5,28.3,30.9,37.3,36.8,37.3
2025-07-28 17:38:20.205,1909.872,0.09,0,0.007,0.055,0.006,0,0.23,31.1,29.2,28.5,28.3,30.9,37.3,36.9,37.3
2025-07-28 17:38:21.209,1910.875,0.09,0,0.007,0.056,0.006,0,0.23,31.1,29.2,28.5,28.3,30.9,37.1,36.8,37.1
2025-07-28 17:38:22.218,1911.885,0.09,0,0.007,0.056,0.006,0,0.23,31.1,29.2,28.5,28.3,30.9,37.3,36.9,37.3
2025-07-28 17:38:23.222,1912.889,0.09,0,0.006,0.056,0.006,0,0.23,31.1,29.2,28.5,28.3,30.9,37.6,37.2,37.7
2025-07-28 17:38:24.238,1913.905,0.09,0,0.006,0.056,0.006,0,0.21,31.1,29.1,28.5,28.3,30.9,37.3,36.7,37.2
2025-07-28 17:38:25.242,1914.909,0.09,0,0.006,0.056,0.006,0,0.2,31.0,29.1,28.5,28.2,30.9,37.4,37.0,37.4
2025-07-28 17:38:26.250,1915.916,0.09,0,0.007,0.056,0.006,0,0.23,31.0,29.2,28.5,28.3,30.9,37.2,36.7,37.1
2025-07-28 17:38:27.265,1916.932,0.09,0,0.006,0.055,0.006,0,0.2,31.0,29.1,28.5,28.3,30.9,37.3,36.8,37.2
2025-07-28 17:38:28.270,1917.936,0.09,0,0.006,0.056,0.006,0,0.21,31.0,29.1,28.5,28.3,30.9,37.3,36.8,37.3
2025-07-28 17:38:29.272,1918.938,0.09,0,0.007,0.056,0.006,0,0.23,31.0,29.1,28.5,28.3,30.9,37.5,37.0,37.5
2025-07-28 17:38:30.283,1919.949,0.09,0,0.007,0.056,0.006,0,0.23,31.0,29.1,28.5,28.3,30.9,37.4,37.0,37.4
2025-07-28 17:38:31.285,1920.952,0.09,0,0.006,0.056,0.006,0,0.23,31.0,29.1,28.5,28.3,30.9,37.3,36.9,37.4
2025-07-28 17:38:32.297,1921.964,0.09,0,0.007,0.056,0.006,0,0.23,31.0,29.1,28.5,28.3,30.9,37.6,37.2,37.7
2025-07-28 17:38:33.306,1922.973,0.09,0,0.006,0.056,0.006,0,0.23,31.0,29.1,28.5,28.3,30.9,37.6,37.2,37.7
2025-07-28 17:38:34.315,1923.981,0.09,0,0.006,0.055,0.005,0,0.23,31.1,29.2,28.5,28.3,30.9,37.7,37.2,37.7
2025-07-28 17:38:35.321,1924.988,0.089,0,0.007,0.056,0.005,0,0.23,31.0,29.1,28.5,28.3,30.9,37.3,36.9,37.3
2025-07-28 17:38:36.332,1925.998,0.089,0,0.006,0.055,0.005,0,0.23,31.0,29.1,28.5,28.3,30.9,37.4,36.9,37.4
2025-07-28 17:38:37.350,1927.017,0.089,0,0.006,0.056,0.006,0,0.23,31.0,29.1,28.5,28.3,30.9,37.5,37.0,37.4
2025-07-28 17:38:38.350,1928.017,0.089,0,0.006,0.056,0.006,0,0.23,31.0,29.1,28.5,28.3,30.9,37.8,37.3,37.5
2025-07-28 17:38:39.352,1929.018,0.089,0,0.006,0.056,0.005,0,0.23,31.0,29.1,28.5,28.3,30.9,37.4,37.0,37.4
2025-07-28 17:38:40.362,1930.029,0.089,0,0.006,0.056,0.005,0,0.23,31.0,29.1,28.5,28.3,30.9,37.3,36.8,37.4
2025-07-28 17:38:41.368,1931.034,0.089,0,0.006,0.056,0.005,0,0.24,31.0,29.1,28.5,28.3,30.9,37.4,37.0,37.4
2025-07-28 17:38:42.371,1932.038,0.089,0,0.007,0.056,0.005,0,0.23,31.0,29.1,28.5,28.2,30.9,37.4,36.8,37.3
2025-07-28 17:38:43.375,1933.041,0.089,0,0.006,0.056,0.006,0,0.23,31.0,29.1,28.5,28.2,30.9,37.5,37.1,37.7
2025-07-28 17:38:44.385,1934.052,0.088,0,0.006,0.056,0.006,0,0.23,31.0,29.1,28.5,28.2,30.9,37.5,37.1,37.7
2025-07-28 17:38:45.400,1935.066,0.088,0,0.006,0.056,0.006,0,0.24,31.0,29.1,28.5,28.2,30.9,37.2,36.9,37.4
2025-07-28 17:38:46.405,1936.071,0.088,0,0.006,0.056,0.005,0,0.24,31.0,29.1,28.5,28.2,30.9,37.5,36.9,37.4
2025-07-28 17:38:47.405,1937.072,0.089,0,0.008,0.056,0.005,0,0.25,31.0,29.1,28.5,28.2,30.9,37.5,36.9,37.4
2025-07-28 17:38:48.424,1938.091,0.088,0,0.006,0.056,0.006,0,0.24,31.0,29.1,28.5,28.2,30.9,37.2,36.9,37.4
2025-07-28 17:38:49.429,1939.096,0.088,0,0.006,0.056,0.005,0,0.23,31.0,29.1,28.5,28.2,30.9,37.2,36.8,37.3
2025-07-28 17:38:50.435,1940.102,0.088,0,0.006,0.055,0.005,0,0.23,31.0,29.1,28.5,28.2,30.9,37.1,36.6,37.2
2025-07-28 17:38:51.439,1941.105,0.088,0,0.006,0.056,0.005,0,0.23,31.0,29.1,28.5,28.2,30.9,37.4,37.0,37.5
2025-07-28 17:38:52.442,1942.108,0.088,0,0.006,0.056,0.005,0,0.23,31.0,29.1,28.5,28.2,30.9,37.5,37.1,37.6
2025-07-28 17:38:53.452,1943.118,0.088,0,0.006,0.056,0.007,0,0.23,31.0,29.1,28.5,28.2,30.9,37.5,37.0,37.5
2025-07-28 17:38:54.465,1944.132,0.088,0,0.006,0.056,0.005,0,0.25,31.0,29.1,28.5,28.2,30.9,37.5,37.0,37.5
2025-07-28 17:38:55.475,1945.142,0.088,0,0.006,0.056,0.005,0,0.23,31.0,29.1,28.5,28.2,30.9,37.4,36.9,37.3
2025-07-28 17:38:56.484,1946.151,0.088,0,0.006,0.056,0.005,0,0.23,31.0,29.1,28.5,28.2,30.9,37.4,36.9,37.5
2025-07-28 17:38:57.494,1947.161,0.088,0,0.006,0.056,0.005,0,0.23,31.0,29.1,28.5,28.2,30.9,37.2,36.7,37.2
2025-07-28 17:38:58.506,1948.173,0.088,0,0.006,0.056,0.009,0,0.23,31.0,29.1,28.5,28.2,30.9,37.1,36.8,37.2
2025-07-28 17:38:59.518,1949.185,0.088,0,0.006,0.056,0.005,0,0.23,31.0,29.1,28.5,28.2,30.9,37.1,36.6,37.1
2025-07-28 17:39:00.527,1950.193,0.088,0,0.006,0.056,0.005,0,0.21,31.0,29.1,28.5,28.2,30.9,37.3,36.8,37.4
2025-07-28 17:39:01.533,1951.199,0.088,0,0.006,0.055,0.005,0,0.23,31.0,29.1,28.5,28.2,30.9,37.4,37.0,37.4
2025-07-28 17:39:02.543,1952.21,0.088,0,0.006,0.056,0.005,0,0.23,31.0,29.1,28.5,28.2,30.9,37.5,37.1,37.5
2025-07-28 17:39:03.554,1953.22,0.087,0,0.006,0.055,0.004,0,0.23,31.0,29.1,28.5,28.2,30.9,37.5,37.1,37.5
2025-07-28 17:39:04.560,1954.226,0.087,0,0.005,0.056,0.005,0,0.21,31.0,29.1,28.5,28.2,30.9,37.4,36.9,37.4
2025-07-28 17:39:05.567,1955.234,0.087,0,0.006,0.056,0.009,0,0.21,31.0,29.1,28.5,28.2,30.9,37.5,37.0,37.5
2025-07-28 17:39:06.582,1956.248,0.087,0,0.005,0.055,0.006,0,0.23,31.0,29.1,28.5,28.2,30.9,37.5,36.9,37.5
2025-07-28 17:39:07.595,1957.262,0.087,0,0.006,0.056,0.005,0,0.23,31.0,29.1,28.5,28.2,30.9,37.5,36.8,37.3
2025-07-28 17:39:08.603,1958.27,0.087,0,0.006,0.055,0.005,0,0.21,31.0,29.1,28.5,28.2,30.9,37.4,37.0,37.5
2025-07-28 17:39:09.605,1959.272,0.087,0,0.006,0.056,0.005,0,0.23,31.0,29.1,28.5,28.2,30.9,37.4,37.0,37.4
2025-07-28 17:39:10.611,1960.278,0.087,0,0.005,0.056,0.004,0,0.25,31.0,29.1,28.5,28.2,30.9,37.5,37.0,37.4
2025-07-28 17:39:11.628,1961.295,0.087,0,0.005,0.056,0.004,0,0.21,31.0,29.1,28.5,28.2,30.9,37.4,37.1,37.6
2025-07-28 17:39:12.639,1962.306,0.087,0,0.006,0.056,0.005,0,0.23,31.0,29.1,28.5,28.2,30.9,37.3,36.9,37.4
2025-07-28 17:39:13.637,1963.304,0.087,0,0.005,0.055,0.005,0,0.23,31.0,29.1,28.5,28.2,30.9,37.5,37.1,37.5
2025-07-28 17:39:14.645,1964.312,0.087,0,0.005,0.055,0.006,0,0.23,31.0,29.1,28.5,28.2,30.9,37.6,37.0,37.5
2025-07-28 17:39:15.654,1965.32,0.087,0,0.005,0.056,0.005,0,0.23,31.0,29.1,28.5,28.2,30.9,37.4,37.0,37.4
2025-07-28 17:39:16.664,1966.33,0.087,0,0.005,0.056,0.004,0,0.23,31.0,29.1,28.5,28.2,30.9,37.0,36.7,37.2
2025-07-28 17:39:17.670,1967.336,0.087,0,0.005,0.055,0.004,0,0.21,31.0,29.1,28.5,28.2,30.9,37.2,36.7,37.2
2025-07-28 17:39:18.685,1968.351,0.087,0,0.005,0.056,0.005,0,0.23,31.0,29.1,28.5,28.2,30.9,37.2,36.8,37.3
2025-07-28 17:39:19.696,1969.363,0.087,0,0.005,0.056,0.004,0,0.23,31.0,29.1,28.5,28.2,30.9,37.2,36.8,37.3
2025-07-28 17:39:20.701,1970.367,0.086,0,0.006,0.055,0.004,0,0.26,31.0,29.1,28.5,28.2,30.9,37.2,36.8,37.3
2025-07-28 17:39:21.714,1971.38,0.086,0,0.005,0.056,0.004,0,0.24,31.0,29.1,28.5,28.2,30.9,37.2,36.8,37.3
2025-07-28 17:39:22.718,1972.384,0.086,0,0.005,0.056,0.004,0,0.23,31.0,29.1,28.5,28.2,30.9,37.2,36.7,37.2
2025-07-28 17:39:23.721,1973.388,0.086,0,0.005,0.055,0.004,0,0.23,31.0,29.1,28.5,28.2,30.8,37.1,36.7,37.2
2025-07-28 17:39:24.725,1974.392,0.087,0,0.005,0.055,0.004,0,0.25,31.0,29.1,28.5,28.2,30.9,37.3,36.9,37.3
2025-07-28 17:39:25.732,1975.398,0.086,0,0.005,0.056,0.004,0,0.23,31.0,29.1,28.5,28.2,30.8,37.1,36.8,37.4
2025-07-28 17:39:26.743,1976.409,0.086,0,0.005,0.055,0.004,0,0.23,31.0,29.1,28.5,28.2,30.9,37.3,36.8,37.4
2025-07-28 17:39:27.752,1977.418,0.087,0,0.006,0.056,0.004,0,0.23,31.0,29.1,28.5,28.2,30.9,37.6,37.1,37.7
2025-07-28 17:39:28.754,1978.421,0.086,0,0.005,0.055,0.004,0,0.23,31.0,29.1,28.5,28.2,30.9,37.4,36.9,37.4
2025-07-28 17:39:29.760,1979.427,0.086,0,0.004,0.056,0.004,0,0.23,31.0,29.1,28.5,28.2,30.9,37.5,36.9,37.5
2025-07-28 17:39:30.771,1980.437,0.086,0,0.005,0.056,0.004,0,0.23,31.0,29.1,28.5,28.2,30.9,37.6,37.1,37.7
