timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-14 12:29:10.107,2896.005,14.648,84.763,0.0,H2,O2,H2,False
2025-08-14 12:29:11.112,2897.01,14.648,84.763,0.0,H2,O2,H2,False
2025-08-14 12:29:12.127,2898.025,14.648,84.763,0.0,H2,O2,H2,False
2025-08-14 12:29:13.135,2899.033,14.648,84.763,0.0,H2,O2,H2,False
2025-08-14 12:29:14.143,2900.041,14.648,84.762,0.0,H2,O2,H2,False
2025-08-14 12:29:15.144,2901.042,14.648,84.762,0.0,H2,O2,H2,False
2025-08-14 12:29:16.155,2902.052,14.648,84.762,0.0,H2,O2,H2,False
2025-08-14 12:29:17.158,2903.056,14.648,84.762,0.0,H2,O2,H2,False
2025-08-14 12:29:18.166,2904.064,14.648,84.762,0.0,H2,O2,H2,False
2025-08-14 12:29:19.173,2905.071,14.648,84.762,0.0,H2,O2,H2,False
2025-08-14 12:29:20.185,2906.083,14.648,84.762,0.0,H2,O2,H2,False
2025-08-14 12:29:21.194,2907.092,14.648,84.762,0.0,H2,O2,H2,False
2025-08-14 12:29:22.195,2908.093,14.648,84.762,0.0,H2,O2,H2,False
2025-08-14 12:29:23.205,2909.103,14.648,84.762,0.0,H2,O2,H2,False
2025-08-14 12:29:24.214,2910.112,14.649,84.761,0.0,H2,O2,H2,False
2025-08-14 12:29:25.229,2911.126,14.649,84.761,0.0,H2,O2,H2,False
2025-08-14 12:29:26.243,2912.141,14.649,84.761,0.0,H2,O2,H2,False
2025-08-14 12:29:27.244,2913.142,14.649,84.761,0.0,H2,O2,H2,False
2025-08-14 12:29:28.244,2914.142,14.649,84.761,0.0,H2,O2,H2,False
2025-08-14 12:29:29.259,2915.157,14.649,84.761,0.0,H2,O2,H2,False
2025-08-14 12:29:30.266,2916.164,14.649,84.761,0.0,H2,O2,H2,False
2025-08-14 12:29:31.269,2917.166,14.649,84.761,0.0,H2,O2,H2,False
2025-08-14 12:29:32.275,2918.173,14.649,84.761,0.0,H2,O2,H2,False
2025-08-14 12:29:33.282,2919.18,14.649,84.761,0.0,H2,O2,H2,False
2025-08-14 12:29:34.291,2920.188,14.649,84.761,0.0,H2,O2,H2,False
2025-08-14 12:29:35.300,2921.197,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:36.309,2922.207,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:37.318,2923.216,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:38.321,2924.219,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:39.322,2925.22,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:40.324,2926.222,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:41.345,2927.243,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:42.344,2928.242,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:43.356,2929.254,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:44.363,2930.261,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:45.379,2931.277,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:46.385,2932.282,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:47.394,2933.292,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:48.400,2934.298,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:49.410,2935.308,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:50.441,2936.339,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:51.451,2937.349,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:52.457,2938.355,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:53.467,2939.365,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:54.468,2940.366,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:55.469,2941.367,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:56.478,2942.376,14.649,84.76,0.0,H2,O2,H2,False
2025-08-14 12:29:57.488,2943.386,14.649,84.759,0.0,H2,O2,H2,False
2025-08-14 12:29:58.496,2944.394,14.649,84.759,0.0,H2,O2,H2,False
2025-08-14 12:29:59.502,2945.399,14.649,84.759,0.0,H2,O2,H2,False
2025-08-14 12:30:00.508,2946.406,14.649,84.759,0.0,H2,O2,H2,False
2025-08-14 12:30:01.519,2947.417,14.649,84.759,0.0,H2,O2,H2,False
2025-08-14 12:30:02.534,2948.432,14.649,84.759,0.0,H2,O2,H2,False
2025-08-14 12:30:03.539,2949.437,14.649,84.759,0.0,H2,O2,H2,False
2025-08-14 12:30:04.560,2950.458,14.649,84.759,0.0,H2,O2,H2,False
2025-08-14 12:30:05.563,2951.461,14.649,84.759,0.0,H2,O2,H2,False
2025-08-14 12:30:06.569,2952.467,14.649,84.759,0.0,H2,O2,H2,False
2025-08-14 12:30:07.574,2953.472,14.649,84.759,0.0,H2,O2,H2,False
2025-08-14 12:30:08.582,2954.48,14.649,84.759,0.0,H2,O2,H2,False
2025-08-14 12:30:09.594,2955.492,14.649,84.759,0.0,H2,O2,H2,False
2025-08-14 12:30:10.600,2956.498,14.649,84.759,0.0,H2,O2,H2,False
2025-08-14 12:30:11.610,2957.508,14.649,84.759,0.0,H2,O2,H2,False
2025-08-14 12:30:12.629,2958.527,14.649,84.759,0.0,H2,O2,H2,False
2025-08-14 12:30:13.640,2959.538,14.649,84.758,0.0,H2,O2,H2,False
2025-08-14 12:30:14.660,2960.558,14.649,84.758,0.0,H2,O2,H2,False
2025-08-14 12:30:15.672,2961.57,14.649,84.758,0.0,H2,O2,H2,False
2025-08-14 12:30:16.675,2962.573,14.649,84.758,0.0,H2,O2,H2,False
2025-08-14 12:30:17.690,2963.588,14.649,84.758,0.0,H2,O2,H2,False
2025-08-14 12:30:18.690,2964.588,14.649,84.758,0.0,H2,O2,H2,False
2025-08-14 12:30:19.700,2965.598,14.649,84.758,0.0,H2,O2,H2,False
2025-08-14 12:30:20.710,2966.608,14.649,84.758,0.0,H2,O2,H2,False
2025-08-14 12:30:21.719,2967.617,14.649,84.758,0.0,H2,O2,H2,False
2025-08-14 12:30:22.720,2968.618,14.649,84.758,0.0,H2,O2,H2,False
2025-08-14 12:30:23.729,2969.627,14.649,84.758,0.0,H2,O2,H2,False
2025-08-14 12:30:24.734,2970.632,14.65,84.757,0.0,H2,O2,H2,False
2025-08-14 12:30:25.750,2971.648,14.65,84.757,0.0,H2,O2,H2,False
2025-08-14 12:30:26.759,2972.657,14.65,84.757,0.0,H2,O2,H2,False
2025-08-14 12:30:27.763,2973.661,14.65,84.757,0.0,H2,O2,H2,False
2025-08-14 12:30:28.772,2974.67,14.65,84.757,0.0,H2,O2,H2,False
2025-08-14 12:30:29.786,2975.684,14.65,84.757,0.0,H2,O2,H2,False
2025-08-14 12:30:30.791,2976.689,14.65,84.757,0.0,H2,O2,H2,False
2025-08-14 12:30:31.795,2977.693,14.65,84.757,0.0,H2,O2,H2,False
2025-08-14 12:30:32.801,2978.699,14.65,84.757,0.0,H2,O2,H2,False
2025-08-14 12:30:33.804,2979.702,14.65,84.757,0.0,H2,O2,H2,False
2025-08-14 12:30:34.811,2980.709,14.65,84.757,0.0,H2,O2,H2,False
2025-08-14 12:30:35.814,2981.712,14.65,84.757,0.0,H2,O2,H2,False
2025-08-14 12:30:36.822,2982.72,14.65,84.757,0.0,H2,O2,H2,False
2025-08-14 12:30:37.826,2983.724,14.65,84.757,0.0,H2,O2,H2,False
2025-08-14 12:30:38.839,2984.737,14.65,84.757,0.0,H2,O2,H2,False
2025-08-14 12:30:39.837,2985.735,14.65,84.757,0.0,H2,O2,H2,False
2025-08-14 12:30:40.844,2986.742,14.65,84.756,0.0,H2,O2,H2,False
2025-08-14 12:30:41.854,2987.752,14.65,84.756,0.0,H2,O2,H2,False
2025-08-14 12:30:42.855,2988.752,14.65,84.756,0.0,H2,O2,H2,False
2025-08-14 12:30:43.865,2989.763,14.65,84.756,0.0,H2,O2,H2,False
2025-08-14 12:30:44.867,2990.765,14.65,84.756,0.0,H2,O2,H2,False
2025-08-14 12:30:45.874,2991.772,14.65,84.756,0.0,H2,O2,H2,False
2025-08-14 12:30:46.877,2992.775,14.65,84.756,0.0,H2,O2,H2,False
2025-08-14 12:30:47.882,2993.78,14.65,84.756,0.0,H2,O2,H2,False
2025-08-14 12:30:48.887,2994.785,14.65,84.756,0.0,H2,O2,H2,False
2025-08-14 12:30:49.892,2995.79,14.65,84.756,0.0,H2,O2,H2,False
2025-08-14 12:30:50.893,2996.791,14.65,84.755,0.0,H2,O2,H2,False
2025-08-14 12:30:51.908,2997.806,14.65,84.755,0.0,H2,O2,H2,False
2025-08-14 12:30:52.904,2998.802,14.65,84.755,0.0,H2,O2,H2,False
2025-08-14 12:30:53.909,2999.807,14.65,84.755,0.0,H2,O2,H2,False
2025-08-14 12:30:54.909,3000.807,14.65,84.755,0.0,H2,O2,H2,False
2025-08-14 12:30:55.914,3001.812,14.65,84.755,0.0,H2,O2,H2,False
2025-08-14 12:30:56.920,3002.818,14.65,84.755,0.0,H2,O2,H2,False
2025-08-14 12:30:57.924,3003.822,14.65,84.755,0.0,H2,O2,H2,False
2025-08-14 12:30:58.930,3004.828,14.65,84.755,0.0,H2,O2,H2,False
2025-08-14 12:30:59.934,3005.832,14.65,84.755,0.0,H2,O2,H2,False
2025-08-14 12:31:00.944,3006.842,14.65,84.755,0.0,H2,O2,H2,False
2025-08-14 12:31:01.956,3007.854,14.65,84.755,0.0,H2,O2,H2,False
2025-08-14 12:31:02.960,3008.858,14.65,84.755,0.0,H2,O2,H2,False
2025-08-14 12:31:03.966,3009.864,14.65,84.755,0.0,H2,O2,H2,False
2025-08-14 12:31:04.972,3010.87,14.65,84.755,0.0,H2,O2,H2,False
2025-08-14 12:31:05.977,3011.874,14.65,84.755,0.0,H2,O2,H2,False
2025-08-14 12:31:06.996,3012.893,14.65,84.755,0.0,H2,O2,H2,False
2025-08-14 12:31:08.005,3013.903,14.65,84.754,0.0,H2,O2,H2,False
2025-08-14 12:31:09.010,3014.908,14.65,84.754,0.0,H2,O2,H2,False
2025-08-14 12:31:10.026,3015.924,14.65,84.754,0.0,H2,O2,H2,False
2025-08-14 12:31:11.036,3016.934,14.65,84.754,0.0,H2,O2,H2,False
2025-08-14 12:31:12.048,3017.946,14.65,84.754,0.0,H2,O2,H2,False
2025-08-14 12:31:13.048,3018.946,14.65,84.754,0.0,H2,O2,H2,False
2025-08-14 12:31:14.054,3019.952,14.65,84.754,0.0,H2,O2,H2,False
2025-08-14 12:31:15.062,3020.96,14.65,84.754,0.0,H2,O2,H2,False
2025-08-14 12:31:16.063,3021.961,14.65,84.754,0.0,H2,O2,H2,False
2025-08-14 12:31:17.071,3022.969,14.65,84.754,0.0,H2,O2,H2,False
2025-08-14 12:31:18.071,3023.969,14.65,84.754,0.0,H2,O2,H2,False
2025-08-14 12:31:19.073,3024.971,14.65,84.754,0.0,H2,O2,H2,False
2025-08-14 12:31:20.077,3025.975,14.65,84.754,0.0,H2,O2,H2,False
2025-08-14 12:31:21.082,3026.98,14.65,84.754,0.0,H2,O2,H2,False
2025-08-14 12:31:22.092,3027.989,14.65,84.754,0.0,H2,O2,H2,False
2025-08-14 12:31:23.097,3028.994,14.65,84.754,0.0,H2,O2,H2,False
2025-08-14 12:31:24.106,3030.004,14.65,84.753,0.0,H2,O2,H2,False
2025-08-14 12:31:25.112,3031.01,14.65,84.753,0.0,H2,O2,H2,False
2025-08-14 12:31:26.113,3032.011,14.65,84.753,0.0,H2,O2,H2,False
2025-08-14 12:31:27.114,3033.012,14.65,84.753,0.0,H2,O2,H2,False
2025-08-14 12:31:28.123,3034.021,14.65,84.753,0.0,H2,O2,H2,False
2025-08-14 12:31:29.133,3035.03,14.65,84.753,0.0,H2,O2,H2,False
2025-08-14 12:31:30.139,3036.037,14.65,84.753,0.0,H2,O2,H2,False
2025-08-14 12:31:31.142,3037.04,14.65,84.753,0.0,H2,O2,H2,False
2025-08-14 12:31:32.159,3038.057,14.65,84.753,0.0,H2,O2,H2,False
2025-08-14 12:31:33.155,3039.053,14.65,84.753,0.0,H2,O2,H2,False
2025-08-14 12:31:34.160,3040.057,14.65,84.752,0.0,H2,O2,H2,False
2025-08-14 12:31:35.174,3041.072,14.65,84.752,0.0,H2,O2,H2,False
2025-08-14 12:31:36.184,3042.082,14.65,84.752,0.0,H2,O2,H2,False
2025-08-14 12:31:37.191,3043.089,14.65,84.752,0.0,H2,O2,H2,False
2025-08-14 12:31:38.198,3044.096,14.65,84.752,0.0,H2,O2,H2,False
2025-08-14 12:31:39.200,3045.098,14.65,84.752,0.0,H2,O2,H2,False
2025-08-14 12:31:40.214,3046.112,14.65,84.752,0.0,H2,O2,H2,False
2025-08-14 12:31:41.215,3047.113,14.65,84.752,0.0,H2,O2,H2,False
2025-08-14 12:31:42.225,3048.123,14.65,84.752,0.0,H2,O2,H2,False
2025-08-14 12:31:43.234,3049.131,14.65,84.752,0.0,H2,O2,H2,False
2025-08-14 12:31:44.234,3050.132,14.65,84.752,0.0,H2,O2,H2,False
2025-08-14 12:31:45.243,3051.141,14.651,84.751,0.0,H2,O2,H2,False
2025-08-14 12:31:46.251,3052.149,14.651,84.751,0.0,H2,O2,H2,False
2025-08-14 12:31:47.255,3053.153,14.651,84.751,0.0,H2,O2,H2,False
2025-08-14 12:31:48.264,3054.162,14.651,84.751,0.0,H2,O2,H2,False
2025-08-14 12:31:49.272,3055.169,14.651,84.751,0.0,H2,O2,H2,False
2025-08-14 12:31:50.275,3056.173,14.651,84.751,0.0,H2,O2,H2,False
2025-08-14 12:31:51.285,3057.183,14.651,84.751,0.0,H2,O2,H2,False
2025-08-14 12:31:52.290,3058.188,14.651,84.751,0.0,H2,O2,H2,False
2025-08-14 12:31:53.301,3059.199,14.651,84.751,0.0,H2,O2,H2,False
2025-08-14 12:31:54.312,3060.21,14.651,84.751,0.0,H2,O2,H2,False
2025-08-14 12:31:55.315,3061.213,14.651,84.751,0.0,H2,O2,H2,False
2025-08-14 12:31:56.318,3062.216,14.651,84.751,0.0,H2,O2,H2,False
2025-08-14 12:31:57.330,3063.228,14.651,84.751,0.0,H2,O2,H2,False
2025-08-14 12:31:58.346,3064.244,14.651,84.751,0.0,H2,O2,H2,False
2025-08-14 12:31:59.350,3065.247,14.651,84.751,0.0,H2,O2,H2,False
2025-08-14 12:32:00.355,3066.253,14.651,84.751,0.0,H2,O2,H2,False
2025-08-14 12:32:01.362,3067.259,14.651,84.75,0.0,H2,O2,H2,False
2025-08-14 12:32:02.379,3068.277,14.651,84.75,0.0,H2,O2,H2,False
2025-08-14 12:32:03.384,3069.282,14.651,84.75,0.0,H2,O2,H2,False
2025-08-14 12:32:04.395,3070.293,14.651,84.75,0.0,H2,O2,H2,False
2025-08-14 12:32:05.410,3071.308,14.651,84.75,0.0,H2,O2,H2,False
2025-08-14 12:32:06.426,3072.324,14.651,84.75,0.0,H2,O2,H2,False
2025-08-14 12:32:07.437,3073.335,14.651,84.75,0.0,H2,O2,H2,False
2025-08-14 12:32:08.440,3074.338,14.651,84.75,0.0,H2,O2,H2,False
2025-08-14 12:32:09.447,3075.345,14.651,84.75,0.0,H2,O2,H2,False
2025-08-14 12:32:10.455,3076.353,14.651,84.75,0.0,H2,O2,H2,False
2025-08-14 12:32:11.456,3077.354,14.651,84.75,0.0,H2,O2,H2,False
2025-08-14 12:32:12.458,3078.356,14.651,84.749,0.0,H2,O2,H2,False
2025-08-14 12:32:13.472,3079.37,14.651,84.749,0.0,H2,O2,H2,False
2025-08-14 12:32:14.482,3080.38,14.651,84.749,0.0,H2,O2,H2,False
2025-08-14 12:32:15.490,3081.388,14.651,84.749,0.0,H2,O2,H2,False
2025-08-14 12:32:16.488,3082.386,14.651,84.749,0.0,H2,O2,H2,False
2025-08-14 12:32:17.502,3083.4,14.651,84.749,0.0,H2,O2,H2,False
2025-08-14 12:32:18.512,3084.41,14.651,84.749,0.0,H2,O2,H2,False
2025-08-14 12:32:19.531,3085.429,14.651,84.749,0.0,H2,O2,H2,False
2025-08-14 12:32:20.530,3086.428,14.651,84.749,0.0,H2,O2,H2,False
2025-08-14 12:32:21.538,3087.436,14.651,84.749,0.0,H2,O2,H2,False
2025-08-14 12:32:22.542,3088.44,14.651,84.749,0.0,H2,O2,H2,False
2025-08-14 12:32:23.549,3089.447,14.651,84.748,0.0,H2,O2,H2,False
2025-08-14 12:32:24.550,3090.448,14.651,84.748,0.0,H2,O2,H2,False
2025-08-14 12:32:25.549,3091.447,14.651,84.748,0.0,H2,O2,H2,False
2025-08-14 12:32:26.564,3092.462,14.651,84.748,0.0,H2,O2,H2,False
2025-08-14 12:32:27.575,3093.473,14.651,84.748,0.0,H2,O2,H2,False
2025-08-14 12:32:28.581,3094.479,14.652,84.748,0.0,H2,O2,H2,False
2025-08-14 12:32:29.589,3095.487,14.652,84.748,0.0,H2,O2,H2,False
2025-08-14 12:32:30.591,3096.489,14.652,84.748,0.0,H2,O2,H2,False
2025-08-14 12:32:31.592,3097.49,14.652,84.748,0.0,H2,O2,H2,False
2025-08-14 12:32:32.594,3098.492,14.652,84.748,0.0,H2,O2,H2,False
2025-08-14 12:32:33.609,3099.507,14.652,84.748,0.0,H2,O2,H2,False
2025-08-14 12:32:34.610,3100.507,14.652,84.748,0.0,H2,O2,H2,False
2025-08-14 12:32:35.625,3101.523,14.652,84.748,0.0,H2,O2,H2,False
2025-08-14 12:32:36.629,3102.527,14.652,84.748,0.0,H2,O2,H2,False
2025-08-14 12:32:37.643,3103.541,14.652,84.748,0.0,H2,O2,H2,False
2025-08-14 12:32:38.657,3104.555,14.652,84.748,0.0,H2,O2,H2,False
2025-08-14 12:32:39.658,3105.556,14.652,84.747,0.0,H2,O2,H2,False
2025-08-14 12:32:40.675,3106.573,14.652,84.747,0.0,H2,O2,H2,False
2025-08-14 12:32:41.674,3107.572,14.652,84.747,0.0,H2,O2,H2,False
2025-08-14 12:32:42.691,3108.588,14.652,84.747,0.0,H2,O2,H2,False
2025-08-14 12:32:43.708,3109.606,14.652,84.747,0.0,H2,O2,H2,False
2025-08-14 12:32:44.723,3110.621,14.652,84.747,0.0,H2,O2,H2,False
2025-08-14 12:32:45.731,3111.628,14.652,84.747,0.0,H2,O2,H2,False
2025-08-14 12:32:46.737,3112.635,14.652,84.747,0.0,H2,O2,H2,False
2025-08-14 12:32:47.739,3113.637,14.652,84.747,0.0,H2,O2,H2,False
2025-08-14 12:32:48.747,3114.645,14.652,84.747,0.0,H2,O2,H2,False
2025-08-14 12:32:49.762,3115.66,14.652,84.747,0.0,H2,O2,H2,False
2025-08-14 12:32:50.778,3116.676,14.652,84.747,0.0,H2,O2,H2,False
2025-08-14 12:32:51.788,3117.686,14.652,84.747,0.0,H2,O2,H2,False
2025-08-14 12:32:52.797,3118.695,14.652,84.747,0.0,H2,O2,H2,False
2025-08-14 12:32:53.799,3119.697,14.652,84.747,0.0,H2,O2,H2,False
2025-08-14 12:32:54.806,3120.704,14.652,84.747,0.0,H2,O2,H2,False
2025-08-14 12:32:55.818,3121.716,14.652,84.746,0.0,H2,O2,H2,False
2025-08-14 12:32:56.819,3122.717,14.652,84.746,0.0,H2,O2,H2,False
2025-08-14 12:32:57.819,3123.717,14.652,84.746,0.0,H2,O2,H2,False
2025-08-14 12:32:58.829,3124.727,14.652,84.746,0.0,H2,O2,H2,False
2025-08-14 12:32:59.839,3125.737,14.652,84.746,0.0,H2,O2,H2,False
2025-08-14 12:33:00.841,3126.739,14.652,84.746,0.0,H2,O2,H2,False
2025-08-14 12:33:01.847,3127.745,14.652,84.746,0.0,H2,O2,H2,False
2025-08-14 12:33:02.850,3128.748,14.652,84.746,0.0,H2,O2,H2,False
2025-08-14 12:33:03.857,3129.754,14.652,84.746,0.0,H2,O2,H2,False
2025-08-14 12:33:04.860,3130.758,14.652,84.746,0.0,H2,O2,H2,False
2025-08-14 12:33:05.862,3131.76,14.652,84.746,0.0,H2,O2,H2,False
2025-08-14 12:33:06.871,3132.769,14.653,84.745,0.0,H2,O2,H2,False
2025-08-14 12:33:07.881,3133.779,14.653,84.745,0.0,H2,O2,H2,False
2025-08-14 12:33:08.884,3134.782,14.653,84.745,0.0,H2,O2,H2,False
2025-08-14 12:33:09.889,3135.787,14.653,84.745,0.0,H2,O2,H2,False
2025-08-14 12:33:10.892,3136.79,14.653,84.745,0.0,H2,O2,H2,False
2025-08-14 12:33:11.901,3137.799,14.653,84.745,0.0,H2,O2,H2,False
2025-08-14 12:33:12.910,3138.808,14.653,84.745,0.0,H2,O2,H2,False
2025-08-14 12:33:13.921,3139.819,14.653,84.745,0.0,H2,O2,H2,False
2025-08-14 12:33:14.927,3140.824,14.653,84.745,0.0,H2,O2,H2,False
2025-08-14 12:33:15.943,3141.841,14.653,84.745,0.0,H2,O2,H2,False
2025-08-14 12:33:16.952,3142.85,14.653,84.745,0.0,H2,O2,H2,False
2025-08-14 12:33:17.954,3143.852,14.653,84.745,0.0,H2,O2,H2,False
2025-08-14 12:33:18.959,3144.857,14.653,84.745,0.0,H2,O2,H2,False
2025-08-14 12:33:19.980,3145.878,14.653,84.745,0.0,H2,O2,H2,False
2025-08-14 12:33:20.995,3146.893,14.653,84.745,0.0,H2,O2,H2,False
2025-08-14 12:33:22.011,3147.908,14.653,84.745,0.0,H2,O2,H2,False
2025-08-14 12:33:23.019,3148.917,14.653,84.744,0.0,H2,O2,H2,False
2025-08-14 12:33:24.020,3149.918,14.653,84.744,0.0,H2,O2,H2,False
2025-08-14 12:33:25.024,3150.922,14.653,84.744,0.0,H2,O2,H2,False
2025-08-14 12:33:26.031,3151.929,14.653,84.744,0.0,H2,O2,H2,False
2025-08-14 12:33:27.032,3152.93,14.653,84.744,0.0,H2,O2,H2,False
2025-08-14 12:33:28.041,3153.939,14.653,84.744,0.0,H2,O2,H2,False
2025-08-14 12:33:29.044,3154.942,14.653,84.744,0.0,H2,O2,H2,False
2025-08-14 12:33:30.051,3155.949,14.653,84.744,0.0,H2,O2,H2,False
2025-08-14 12:33:31.065,3156.963,14.653,84.744,0.0,H2,O2,H2,False
2025-08-14 12:33:32.082,3157.98,14.653,84.744,0.0,H2,O2,H2,False
2025-08-14 12:33:33.086,3158.984,14.653,84.744,0.0,H2,O2,H2,False
2025-08-14 12:33:34.091,3159.989,14.653,84.744,0.0,H2,O2,H2,False
2025-08-14 12:33:35.109,3161.007,14.653,84.744,0.0,H2,O2,H2,False
2025-08-14 12:33:36.117,3162.015,14.653,84.744,0.0,H2,O2,H2,False
2025-08-14 12:33:37.119,3163.017,14.653,84.744,0.0,H2,O2,H2,False
2025-08-14 12:33:38.120,3164.018,14.653,84.744,0.0,H2,O2,H2,False
2025-08-14 12:33:39.120,3165.018,14.653,84.743,0.0,H2,O2,H2,False
2025-08-14 12:33:40.129,3166.027,14.653,84.743,0.0,H2,O2,H2,False
2025-08-14 12:33:41.138,3167.036,14.653,84.743,0.0,H2,O2,H2,False
2025-08-14 12:33:42.149,3168.047,14.653,84.743,0.0,H2,O2,H2,False
2025-08-14 12:33:43.164,3169.062,14.653,84.743,0.0,H2,O2,H2,False
2025-08-14 12:33:44.170,3170.068,14.653,84.743,0.0,H2,O2,H2,False
2025-08-14 12:33:45.169,3171.067,14.653,84.743,0.0,H2,O2,H2,False
2025-08-14 12:33:46.184,3172.082,14.653,84.743,0.0,H2,O2,H2,False
2025-08-14 12:33:47.194,3173.091,14.653,84.743,0.0,H2,O2,H2,False
2025-08-14 12:33:48.204,3174.102,14.653,84.743,0.0,H2,O2,H2,False
2025-08-14 12:33:49.204,3175.102,14.653,84.743,0.0,H2,O2,H2,False
2025-08-14 12:33:50.215,3176.113,14.653,84.743,0.0,H2,O2,H2,False
2025-08-14 12:33:51.215,3177.113,14.653,84.743,0.0,H2,O2,H2,False
2025-08-14 12:33:52.219,3178.117,14.653,84.743,0.0,H2,O2,H2,False
2025-08-14 12:33:53.224,3179.122,14.653,84.743,0.0,H2,O2,H2,False
2025-08-14 12:33:54.224,3180.122,14.653,84.743,0.0,H2,O2,H2,False
2025-08-14 12:33:55.227,3181.125,14.654,84.742,0.0,H2,O2,H2,False
2025-08-14 12:33:56.234,3182.132,14.654,84.742,0.0,H2,O2,H2,False
2025-08-14 12:33:57.245,3183.143,14.654,84.742,0.0,H2,O2,H2,False
2025-08-14 12:33:58.248,3184.146,14.654,84.742,0.0,H2,O2,H2,False
2025-08-14 12:33:59.258,3185.156,14.654,84.742,0.0,H2,O2,H2,False
2025-08-14 12:34:00.258,3186.156,14.654,84.742,0.0,H2,O2,H2,False
2025-08-14 12:34:01.261,3187.159,14.653,84.742,0.0,H2,O2,H2,False
2025-08-14 12:34:02.271,3188.169,14.653,84.742,0.0,H2,O2,H2,False
2025-08-14 12:34:03.275,3189.173,14.653,84.742,0.0,H2,O2,H2,False
2025-08-14 12:34:04.274,3190.172,14.653,84.742,0.0,H2,O2,H2,False
2025-08-14 12:34:05.284,3191.182,14.653,84.742,0.0,H2,O2,H2,False
2025-08-14 12:34:06.302,3192.2,14.653,84.742,0.0,H2,O2,H2,False
2025-08-14 12:34:07.322,3193.22,14.653,84.742,0.0,H2,O2,H2,False
2025-08-14 12:34:08.327,3194.225,14.653,84.742,0.0,H2,O2,H2,False
2025-08-14 12:34:09.334,3195.232,14.653,84.742,0.0,H2,O2,H2,False
2025-08-14 12:34:10.344,3196.242,14.653,84.742,0.0,H2,O2,H2,False
2025-08-14 12:34:11.344,3197.242,14.653,84.741,0.0,H2,O2,H2,False
2025-08-14 12:34:12.347,3198.245,14.653,84.741,0.0,H2,O2,H2,False
2025-08-14 12:34:13.350,3199.248,14.653,84.741,0.0,H2,O2,H2,False
2025-08-14 12:34:14.358,3200.256,14.653,84.741,0.0,H2,O2,H2,False
2025-08-14 12:34:15.358,3201.256,14.653,84.741,0.0,H2,O2,H2,False
2025-08-14 12:34:16.364,3202.262,14.653,84.741,0.0,H2,O2,H2,False
2025-08-14 12:34:17.383,3203.281,14.654,84.741,0.0,H2,O2,H2,False
2025-08-14 12:34:18.390,3204.288,14.654,84.741,0.0,H2,O2,H2,False
2025-08-14 12:34:19.397,3205.295,14.654,84.741,0.0,H2,O2,H2,False
2025-08-14 12:34:20.405,3206.303,14.654,84.741,0.0,H2,O2,H2,False
2025-08-14 12:34:21.428,3207.326,14.654,84.741,0.0,H2,O2,H2,False
2025-08-14 12:34:22.436,3208.334,14.654,84.74,0.0,H2,O2,H2,False
2025-08-14 12:34:23.439,3209.337,14.654,84.74,0.0,H2,O2,H2,False
2025-08-14 12:34:24.447,3210.344,14.654,84.74,0.0,H2,O2,H2,False
2025-08-14 12:34:25.451,3211.349,14.654,84.74,0.0,H2,O2,H2,False
2025-08-14 12:34:26.461,3212.359,14.654,84.74,0.0,H2,O2,H2,False
2025-08-14 12:34:27.458,3213.356,14.654,84.74,0.0,H2,O2,H2,False
2025-08-14 12:34:28.467,3214.365,14.654,84.74,0.0,H2,O2,H2,False
2025-08-14 12:34:29.475,3215.373,14.654,84.74,0.0,H2,O2,H2,False
2025-08-14 12:34:30.480,3216.378,14.654,84.74,0.0,H2,O2,H2,False
2025-08-14 12:34:31.492,3217.39,14.654,84.74,0.0,H2,O2,H2,False
2025-08-14 12:34:32.497,3218.395,14.654,84.74,0.0,H2,O2,H2,False
2025-08-14 12:34:33.499,3219.397,14.654,84.74,0.0,H2,O2,H2,False
2025-08-14 12:34:34.504,3220.402,14.654,84.74,0.0,H2,O2,H2,False
2025-08-14 12:34:35.508,3221.406,14.654,84.74,0.0,H2,O2,H2,False
