timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-07-11 17:28:18.521,7581.109,0,0,0,1,1,0,0
2025-07-11 17:28:19.550,7582.138,0,0,0,1,1,0,0
2025-07-11 17:28:20.560,7583.148,0,0,0,1,1,0,0
2025-07-11 17:28:21.569,7584.157,0,0,0,1,1,0,0
2025-07-11 17:28:22.571,7585.159,0,0,0,1,1,0,0
2025-07-11 17:28:23.581,7586.17,0,0,0,1,1,0,0
2025-07-11 17:28:24.591,7587.179,0,0,0,1,1,0,0
2025-07-11 17:28:25.599,7588.187,0,0,0,1,1,0,0
2025-07-11 17:28:26.606,7589.194,0,0,0,1,1,0,0
2025-07-11 17:28:27.616,7590.204,0,0,0,1,1,0,0
2025-07-11 17:28:28.637,7591.225,0,0,0,1,1,0,0
2025-07-11 17:28:29.651,7592.239,0,0,0,1,1,0,0
2025-07-11 17:28:30.661,7593.249,0,0,0,1,1,0,0
2025-07-11 17:28:31.669,7594.257,0,0,0,1,1,0,0
2025-07-11 17:28:32.678,7595.267,0,0,0,1,1,0,0
2025-07-11 17:28:33.691,7596.279,0,0,0,1,1,0,0
2025-07-11 17:28:34.701,7597.289,0,0,0,1,1,0,0
2025-07-11 17:28:35.711,7598.3,0,0,0,1,1,0,0
2025-07-11 17:28:36.722,7599.311,0,0,0,1,1,0,0
2025-07-11 17:28:37.731,7600.319,0,0,0,1,1,0,0
2025-07-11 17:28:38.741,7601.329,0,0,0,1,1,0,0
2025-07-11 17:28:39.750,7602.338,0,0,0,1,1,0,0
2025-07-11 17:28:40.760,7603.348,0,0,0,1,1,0,0
2025-07-11 17:28:41.768,7604.356,0,0,0,1,1,0,0
2025-07-11 17:28:42.784,7605.372,0,0,0,1,1,0,0
2025-07-11 17:28:43.788,7606.376,0,0,0,1,1,0,0
2025-07-11 17:28:44.791,7607.379,0,0,0,1,1,0,0
2025-07-11 17:28:45.801,7608.39,0,0,0,1,1,0,0
2025-07-11 17:28:46.808,7609.396,0,0,0,1,1,0,0
2025-07-11 17:28:47.811,7610.4,0,0,0,1,1,0,0
2025-07-11 17:28:48.831,7611.419,0,0,0,1,1,0,0
2025-07-11 17:28:49.851,7612.44,0,0,0,1,1,0,0
2025-07-11 17:28:50.851,7613.439,0,0,0,1,1,0,0
2025-07-11 17:28:51.871,7614.459,0,0,0,1,1,0,0
2025-07-11 17:28:52.878,7615.467,0,0,0,1,1,0,0
2025-07-11 17:28:53.887,7616.475,0,0,0,1,1,0,0
2025-07-11 17:28:54.901,7617.489,0,0,0,1,1,0,0
2025-07-11 17:28:55.903,7618.491,0,0,0,1,1,0,0
2025-07-11 17:28:56.921,7619.509,0,0,0,1,1,0,0
2025-07-11 17:28:57.927,7620.516,0,0,0,1,1,0,0
2025-07-11 17:28:58.935,7621.523,0,0,0,1,1,0,0
2025-07-11 17:28:59.944,7622.532,0,0,0,1,1,0,0
2025-07-11 17:29:00.954,7623.543,0,0,0,1,1,0,0
2025-07-11 17:29:01.971,7624.559,0,0,0,1,1,0,0
2025-07-11 17:29:02.984,7625.573,0,0,0,1,1,0,0
2025-07-11 17:29:03.997,7626.585,0,0,0,1,1,0,0
2025-07-11 17:29:05.004,7627.592,0,0,0,1,1,0,0
2025-07-11 17:29:06.010,7628.598,0,0,0,1,1,0,0
2025-07-11 17:29:07.015,7629.604,0,0,0,1,1,0,0
2025-07-11 17:29:08.013,7630.601,0,0,0,1,1,0,0
2025-07-11 17:29:09.023,7631.611,0,0,0,1,1,0,0
2025-07-11 17:29:10.031,7632.619,0,0,0,1,1,0,0
2025-07-11 17:29:11.050,7633.638,0,0,0,1,1,0,0
2025-07-11 17:29:12.059,7634.647,0,0,0,1,1,0,0
2025-07-11 17:29:13.061,7635.649,0,0,0,1,1,0,0
2025-07-11 17:29:14.071,7636.659,0,0,0,1,1,0,0
2025-07-11 17:29:15.075,7637.664,0,0,0,1,1,0,0
2025-07-11 17:29:16.093,7638.681,0,0,0,1,1,0,0
2025-07-11 17:29:17.099,7639.688,0,0,0,1,1,0,0
2025-07-11 17:29:18.102,7640.691,0,0,0,1,1,0,0
2025-07-11 17:29:19.113,7641.702,0,0,0,1,1,0,0
2025-07-11 17:29:20.116,7642.704,0,0,0,1,1,0,0
2025-07-11 17:29:21.122,7643.71,0,0,0,1,1,0,0
2025-07-11 17:29:22.135,7644.723,0,0,0,1,1,0,0
2025-07-11 17:29:23.140,7645.729,0,0,0,1,1,0,0
2025-07-11 17:29:24.156,7646.744,0,0,0,1,1,0,0
2025-07-11 17:29:25.165,7647.753,0,0,0,1,1,0,0
2025-07-11 17:29:26.172,7648.76,0,0,0,1,1,0,0
2025-07-11 17:29:27.182,7649.77,0,0,0,1,1,0,0
2025-07-11 17:29:28.189,7650.777,0,0,0,1,1,0,0
2025-07-11 17:29:29.194,7651.783,0,0,0,1,1,0,0
2025-07-11 17:29:30.197,7652.785,0,0,0,1,1,0,0
2025-07-11 17:29:31.213,7653.801,0,0,0,1,1,0,0
2025-07-11 17:29:32.218,7654.806,0,0,0,1,1,0,0
2025-07-11 17:29:33.220,7655.808,0,0,0,1,1,0,0
2025-07-11 17:29:34.221,7656.809,0,0,0,1,1,0,0
2025-07-11 17:29:35.223,7657.811,0,0,0,1,1,0,0
2025-07-11 17:29:36.231,7658.819,0,0,0,1,1,0,0
2025-07-11 17:29:37.241,7659.829,0,0,0,1,1,0,0
2025-07-11 17:29:38.249,7660.837,0,0,0,1,1,0,0
2025-07-11 17:29:39.251,7661.84,0,0,0,1,1,0,0
2025-07-11 17:29:40.264,7662.852,0,0,0,1,1,0,0
2025-07-11 17:29:41.265,7663.854,0,0,0,1,1,0,0
2025-07-11 17:29:42.288,7664.877,0,0,0,1,1,0,0
2025-07-11 17:29:43.290,7665.879,0,0,0,1,1,0,0
2025-07-11 17:29:44.295,7666.883,0,0,0,1,1,0,0
2025-07-11 17:29:45.300,7667.888,0,0,0,1,1,0,0
2025-07-11 17:29:46.308,7668.896,0,0,0,1,1,0,0
2025-07-11 17:29:47.318,7669.907,0,0,0,1,1,0,0
2025-07-11 17:29:48.327,7670.916,0,0,0,1,1,0,0
2025-07-11 17:29:49.338,7671.926,0,0,0,1,1,0,0
2025-07-11 17:29:50.341,7672.929,0,0,0,1,1,0,0
2025-07-11 17:29:51.350,7673.938,0,0,0,1,1,0,0
2025-07-11 17:29:52.358,7674.946,0,0,0,1,1,0,0
2025-07-11 17:29:53.380,7675.968,0,0,0,1,1,0,0
2025-07-11 17:29:54.390,7676.978,0,0,0,1,1,0,0
2025-07-11 17:29:55.397,7677.985,0,0,0,1,1,0,0
2025-07-11 17:29:56.406,7678.994,0,0,0,1,1,0,0
2025-07-11 17:29:57.406,7679.994,0,0,0,1,1,0,0
2025-07-11 17:29:58.414,7681.002,0,0,0,1,1,0,0
2025-07-11 17:29:59.421,7682.009,0,0,0,1,1,0,0
2025-07-11 17:30:00.432,7683.02,0,0,0,1,1,0,0
2025-07-11 17:30:01.437,7684.026,0,0,0,1,1,0,0
2025-07-11 17:30:02.441,7685.029,0,0,0,1,1,0,0
2025-07-11 17:30:03.446,7686.034,0,0,0,1,1,0,0
2025-07-11 17:30:04.457,7687.045,0,0,0,1,1,0,0
2025-07-11 17:30:05.461,7688.049,0,0,0,1,1,0,0
2025-07-11 17:30:06.469,7689.057,0,0,0,1,1,0,0
2025-07-11 17:30:07.467,7690.056,0,0,0,1,1,0,0
2025-07-11 17:30:08.473,7691.061,0,0,0,1,1,0,0
2025-07-11 17:30:09.484,7692.072,0,0,0,1,1,0,0
2025-07-11 17:30:10.487,7693.075,0,0,0,1,1,0,0
2025-07-11 17:30:11.488,7694.077,0,0,0,1,1,0,0
2025-07-11 17:30:12.493,7695.082,0,0,0,1,1,0,0
2025-07-11 17:30:13.494,7696.082,0,0,0,1,1,0,0
2025-07-11 17:30:14.504,7697.092,0,0,0,1,1,0,0
2025-07-11 17:30:15.519,7698.107,0,0,0,1,1,0,0
2025-07-11 17:30:16.535,7699.123,0,0,0,1,1,0,0
2025-07-11 17:30:17.542,7700.131,0,0,0,1,1,0,0
2025-07-11 17:30:18.549,7701.137,0,0,0,1,1,0,0
2025-07-11 17:30:19.558,7702.146,0,0,0,0,1,0,0
2025-07-11 17:30:20.566,7703.155,0,0,0,0,0,0,0
2025-07-11 17:30:21.571,7704.159,0,0,0,0,0,0,0
2025-07-11 17:30:22.588,7705.176,0,0,0,0,0,0,0
2025-07-11 17:30:23.592,7706.18,0,0,0,0,0,0,0
2025-07-11 17:30:24.604,7707.192,0,0,0,0,0,0,0
2025-07-11 17:30:25.611,7708.199,0,0,0,0,0,0,0
2025-07-11 17:30:26.619,7709.208,0,0,0,0,0,0,0
2025-07-11 17:30:27.621,7710.209,0,0,0,0,0,0,0
2025-07-11 17:30:28.625,7711.213,0,0,0,0,0,0,0
2025-07-11 17:30:29.623,7712.211,0,0,0,0,0,0,0
2025-07-11 17:30:30.643,7713.232,0,0,0,0,0,0,0
2025-07-11 17:30:31.651,7714.239,0,0,0,0,0,0,0
2025-07-11 17:30:32.665,7715.254,0,0,0,0,0,0,0
2025-07-11 17:30:33.670,7716.258,0,0,0,0,0,0,0
2025-07-11 17:30:34.671,7717.259,0,0,0,0,0,0,0
2025-07-11 17:30:35.678,7718.266,0,0,0,0,0,0,0
2025-07-11 17:30:36.682,7719.27,0,0,0,0,0,0,0
2025-07-11 17:30:37.681,7720.269,0,0,0,0,0,0,0
2025-07-11 17:30:38.686,7721.274,0,0,0,0,0,0,0
2025-07-11 17:30:39.691,7722.279,0,0,0,0,0,0,0
2025-07-11 17:30:40.697,7723.285,0,0,0,0,0,0,0
2025-07-11 17:30:41.701,7724.289,0,0,0,0,0,0,0
2025-07-11 17:30:42.708,7725.297,0,0,0,0,0,0,0
2025-07-11 17:30:43.711,7726.299,0,0,0,0,0,0,0
2025-07-11 17:30:44.721,7727.309,0,0,0,0,0,0,0
2025-07-11 17:30:45.734,7728.322,0,0,0,0,0,0,0
2025-07-11 17:30:46.741,7729.329,0,0,0,0,0,0,0
2025-07-11 17:30:47.741,7730.329,0,0,0,0,0,0,0
2025-07-11 17:30:48.745,7731.334,0,0,0,0,0,0,0
2025-07-11 17:30:49.749,7732.337,0,0,0,0,0,0,0
2025-07-11 17:30:50.764,7733.352,0,0,0,0,0,0,0
2025-07-11 17:30:51.776,7734.365,0,0,0,0,0,0,0
2025-07-11 17:30:52.798,7735.386,0,0,0,0,0,0,0
2025-07-11 17:30:53.806,7736.394,0,0,0,0,0,0,0
2025-07-11 17:30:54.816,7737.404,0,0,0,0,0,0,0
2025-07-11 17:30:55.823,7738.411,0,0,0,0,0,0,0
2025-07-11 17:30:56.836,7739.424,0,0,0,0,0,0,0
2025-07-11 17:30:57.839,7740.427,0,0,0,0,0,0,0
2025-07-11 17:30:58.852,7741.44,0,0,0,0,0,0,0
2025-07-11 17:30:59.861,7742.449,0,0,0,0,0,0,0
2025-07-11 17:31:00.938,7743.526,0,0,0,0,0,0,0
2025-07-11 17:31:01.951,7744.539,0,0,0,0,0,0,0
2025-07-11 17:31:02.961,7745.549,0,0,0,0,0,0,0
2025-07-11 17:31:03.964,7746.553,0,0,0,0,0,0,0
2025-07-11 17:31:04.971,7747.559,0,0,0,0,0,0,0
2025-07-11 17:31:05.975,7748.564,0,0,0,0,0,0,0
2025-07-11 17:31:06.981,7749.569,0,0,0,0,0,0,0
2025-07-11 17:31:07.985,7750.574,0,0,0,0,0,0,0
2025-07-11 17:31:08.997,7751.586,0,0,0,0,0,0,0
2025-07-11 17:31:10.002,7752.59,0,0,0,0,0,0,0
2025-07-11 17:31:11.011,7753.599,0,0,0,0,0,0,0
2025-07-11 17:31:12.020,7754.609,0,0,0,0,0,0,0
2025-07-11 17:31:13.028,7755.616,0,0,0,0,0,0,0
2025-07-11 17:31:14.038,7756.626,0,0,0,0,0,0,0
2025-07-11 17:31:15.045,7757.633,0,0,0,0,0,0,0
2025-07-11 17:31:16.055,7758.643,0,0,0,0,0,0,0
2025-07-11 17:31:17.060,7759.648,0,0,0,0,0,0,0
2025-07-11 17:31:18.061,7760.649,0,0,0,0,0,0,0
2025-07-11 17:31:19.061,7761.649,0,0,0,0,0,0,0
2025-07-11 17:31:20.067,7762.655,0,0,0,0,0,0,0
2025-07-11 17:31:21.075,7763.664,0,0,0,0,0,0,0
2025-07-11 17:31:22.081,7764.669,0,0,0,0,0,0,0
2025-07-11 17:31:23.087,7765.675,0,0,0,0,0,0,0
2025-07-11 17:31:24.091,7766.679,0,0,0,0,0,0,0
2025-07-11 17:31:25.095,7767.683,0,0,0,0,0,0,0
2025-07-11 17:31:26.100,7768.689,0,0,0,0,0,0,0
2025-07-11 17:31:27.108,7769.696,0,0,0,0,0,0,0
2025-07-11 17:31:28.116,7770.704,0,0,0,0,0,0,0
2025-07-11 17:31:29.127,7771.715,0,0,0,0,0,0,0
2025-07-11 17:31:30.130,7772.719,0,0,0,0,0,0,0
2025-07-11 17:31:31.136,7773.724,0,0,0,0,0,0,0
2025-07-11 17:31:32.141,7774.73,0,0,0,0,0,0,0
2025-07-11 17:31:33.151,7775.739,0,0,0,0,0,0,0
2025-07-11 17:31:34.156,7776.744,0,0,0,0,0,0,0
2025-07-11 17:31:35.159,7777.748,0,0,0,0,0,0,0
2025-07-11 17:31:36.161,7778.749,0,0,0,0,0,0,0
2025-07-11 17:31:37.161,7779.749,0,0,0,0,0,0,0
2025-07-11 17:31:38.164,7780.753,0,0,0,0,0,0,0
2025-07-11 17:31:39.180,7781.769,0,0,0,0,0,0,0
2025-07-11 17:31:40.190,7782.779,0,0,0,0,0,0,0
2025-07-11 17:31:41.198,7783.786,0,0,0,0,0,0,0
2025-07-11 17:31:42.201,7784.789,0,0,0,0,0,0,0
2025-07-11 17:31:43.209,7785.797,0,0,0,0,0,0,0
2025-07-11 17:31:44.212,7786.8,0,0,0,0,0,0,0
2025-07-11 17:31:45.220,7787.809,0,0,0,0,0,0,0
2025-07-11 17:31:46.228,7788.816,0,0,0,0,0,0,0
2025-07-11 17:31:47.232,7789.82,0,0,0,0,0,0,0
2025-07-11 17:31:48.242,7790.83,0,0,0,0,0,0,0
2025-07-11 17:31:49.244,7791.832,0,0,0,0,0,0,0
2025-07-11 17:31:50.263,7792.851,0,0,0,0,0,0,0
2025-07-11 17:31:51.270,7793.859,0,0,0,0,0,0,0
2025-07-11 17:31:52.291,7794.879,0,0,0,0,0,0,0
2025-07-11 17:31:53.296,7795.884,0,0,0,0,0,0,0
2025-07-11 17:31:54.310,7796.899,0,0,0,0,0,0,0
2025-07-11 17:31:55.322,7797.91,0,0,0,0,0,0,0
2025-07-11 17:31:56.328,7798.916,0,0,0,0,0,0,0
2025-07-11 17:31:57.329,7799.917,0,0,0,0,0,0,0
2025-07-11 17:31:58.331,7800.919,0,0,0,0,0,0,0
2025-07-11 17:31:59.343,7801.932,0,0,0,0,0,0,0
2025-07-11 17:32:00.350,7802.939,0,0,0,0,0,0,0
2025-07-11 17:32:01.361,7803.949,0,0,0,0,0,0,0
2025-07-11 17:32:02.370,7804.958,0,0,0,0,0,0,0
2025-07-11 17:32:03.371,7805.959,0,0,0,0,0,0,0
2025-07-11 17:32:04.377,7806.965,0,0,0,0,0,0,0
2025-07-11 17:32:05.386,7807.974,0,0,0,0,0,0,0
2025-07-11 17:32:06.393,7808.981,0,0,0,0,0,0,0
2025-07-11 17:32:07.402,7809.99,0,0,0,0,0,0,0
2025-07-11 17:32:08.420,7811.008,0,0,0,0,0,0,0
2025-07-11 17:32:09.429,7812.017,0,0,0,0,0,0,0
2025-07-11 17:32:10.437,7813.026,0,0,0,0,0,0,0
2025-07-11 17:32:11.441,7814.029,0,0,0,0,0,0,0
2025-07-11 17:32:12.450,7815.038,0,0,0,0,0,0,0
2025-07-11 17:32:13.462,7816.051,0,0,0,0,0,0,0
2025-07-11 17:32:14.471,7817.059,0,0,0,0,0,0,0
2025-07-11 17:32:15.486,7818.075,0,0,0,0,0,0,0
2025-07-11 17:32:16.489,7819.077,0,0,0,0,0,0,0
2025-07-11 17:32:17.496,7820.084,0,0,0,0,0,0,0
2025-07-11 17:32:18.510,7821.098,0,0,0,0,0,0,0
2025-07-11 17:32:19.519,7822.107,0,0,0,0,0,0,0
2025-07-11 17:32:20.521,7823.109,0,0,0,0,0,0,0
2025-07-11 17:32:21.525,7824.113,0,0,0,0,0,0,0
2025-07-11 17:32:22.531,7825.12,0,0,0,0,0,0,0
2025-07-11 17:32:23.540,7826.129,0,0,0,0,0,0,0
2025-07-11 17:32:24.551,7827.139,0,0,0,0,0,0,0
2025-07-11 17:32:25.565,7828.153,0,0,0,0,0,0,0
2025-07-11 17:32:26.571,7829.159,0,0,0,0,0,0,0
2025-07-11 17:32:27.575,7830.163,0,0,0,0,0,0,0
2025-07-11 17:32:28.591,7831.179,0,0,0,0,0,0,0
2025-07-11 17:32:29.600,7832.189,0,0,0,0,0,0,0
2025-07-11 17:32:30.604,7833.192,0,0,0,0,0,0,0
2025-07-11 17:32:31.614,7834.202,0,0,0,0,0,0,0
2025-07-11 17:32:32.621,7835.209,0,0,0,0,0,0,0
2025-07-11 17:32:33.631,7836.22,0,0,0,0,0,0,0
2025-07-11 17:32:34.631,7837.219,0,0,0,0,0,0,0
2025-07-11 17:32:35.647,7838.235,0,0,0,0,0,0,0
2025-07-11 17:32:36.652,7839.241,0,0,0,0,0,0,0
2025-07-11 17:32:37.664,7840.252,0,0,0,0,0,0,0
2025-07-11 17:32:38.671,7841.259,0,0,0,0,0,0,0
2025-07-11 17:32:39.680,7842.268,0,0,0,0,0,0,0
2025-07-11 17:32:40.689,7843.277,0,0,0,0,0,0,0
2025-07-11 17:32:41.698,7844.286,0,0,0,0,0,0,0
2025-07-11 17:32:42.711,7845.299,0,0,0,0,0,0,0
2025-07-11 17:32:43.720,7846.308,0,0,0,0,0,0,0
2025-07-11 17:32:44.733,7847.322,0,0,0,0,0,0,0
2025-07-11 17:32:45.772,7848.36,0,0,0,0,0,0,0
2025-07-11 17:32:46.774,7849.362,0,0,0,0,0,0,0
2025-07-11 17:32:47.776,7850.365,0,0,0,0,0,0,0
2025-07-11 17:32:48.785,7851.374,0,0,0,0,0,0,0
2025-07-11 17:32:49.791,7852.379,0,0,0,0,0,0,0
2025-07-11 17:32:50.801,7853.389,0,0,0,0,0,0,0
2025-07-11 17:32:51.813,7854.402,0,0,0,0,0,0,0
2025-07-11 17:32:52.821,7855.409,0,0,0,0,0,0,0
2025-07-11 17:32:53.830,7856.418,0,0,0,0,0,0,0
2025-07-11 17:32:54.835,7857.423,0,0,0,0,0,0,0
2025-07-11 17:32:55.844,7858.432,0,0,0,0,0,0,0
2025-07-11 17:32:56.855,7859.443,0,0,0,0,0,0,0
2025-07-11 17:32:57.854,7860.442,0,0,0,0,0,0,0
2025-07-11 17:32:58.870,7861.459,0,0,0,0,0,0,0
2025-07-11 17:32:59.883,7862.471,0,0,0,0,0,0,0
2025-07-11 17:33:00.897,7863.485,0,0,0,0,0,0,0
2025-07-11 17:33:01.903,7864.491,0,0,0,0,0,0,0
2025-07-11 17:33:02.913,7865.501,0,0,0,0,0,0,0
2025-07-11 17:33:03.921,7866.509,0,0,0,0,0,0,0
2025-07-11 17:33:04.921,7867.509,0,0,0,0,0,0,0
2025-07-11 17:33:05.930,7868.518,0,0,0,0,0,0,0
2025-07-11 17:33:06.935,7869.523,0,0,0,0,0,0,0
2025-07-11 17:33:07.940,7870.528,0,0,0,0,0,0,0
2025-07-11 17:33:08.941,7871.529,0,0,0,0,0,0,0
2025-07-11 17:33:09.955,7872.543,0,0,0,0,0,0,0
2025-07-11 17:33:10.966,7873.555,0,0,0,0,0,0,0
2025-07-11 17:33:11.968,7874.556,0,0,0,0,0,0,0
2025-07-11 17:33:12.976,7875.564,0,0,0,0,0,0,0
2025-07-11 17:33:13.999,7876.587,0,0,0,0,0,0,0
2025-07-11 17:33:14.998,7877.586,0,0,0,0,0,0,0
2025-07-11 17:33:16.018,7878.606,0,0,0,0,0,0,0
2025-07-11 17:33:17.019,7879.607,0,0,0,0,0,0,0
2025-07-11 17:33:18.034,7880.623,0,0,0,0,0,0,0
2025-07-11 17:33:19.045,7881.633,0,0,0,0,0,0,0
2025-07-11 17:33:20.049,7882.637,0,0,0,0,0,0,0
2025-07-11 17:33:21.051,7883.639,0,0,0,0,0,0,0
2025-07-11 17:33:22.059,7884.647,0,0,0,0,0,0,0
2025-07-11 17:33:23.067,7885.655,0,0,0,0,0,0,0
2025-07-11 17:33:24.075,7886.663,0,0,0,0,0,0,0
2025-07-11 17:33:25.081,7887.669,0,0,0,0,0,0,0
2025-07-11 17:33:26.086,7888.675,0,0,0,0,0,0,0
2025-07-11 17:33:27.086,7889.674,0,0,0,0,0,0,0
2025-07-11 17:33:28.089,7890.677,0,0,0,0,0,0,0
2025-07-11 17:33:29.088,7891.676,0,0,0,0,0,0,0
2025-07-11 17:33:30.091,7892.679,0,0,0,0,0,0,0
2025-07-11 17:33:31.104,7893.692,0,0,0,0,0,0,0
2025-07-11 17:33:32.112,7894.7,0,0,0,0,0,0,0
2025-07-11 17:33:33.121,7895.709,0,0,0,0,0,0,0
2025-07-11 17:33:34.125,7896.713,0,0,0,0,0,0,0
2025-07-11 17:33:35.133,7897.721,0,0,0,0,0,0,0
2025-07-11 17:33:36.148,7898.737,0,0,0,0,0,0,0
2025-07-11 17:33:37.151,7899.739,0,0,0,0,0,0,0
2025-07-11 17:33:38.168,7900.756,0,0,0,0,0,0,0
2025-07-11 17:33:39.185,7901.774,0,0,0,0,0,0,0
2025-07-11 17:33:40.185,7902.773,0,0,0,0,0,0,0
2025-07-11 17:33:41.201,7903.789,0,0,0,0,0,0,0
2025-07-11 17:33:42.205,7904.793,0,0,0,0,0,0,0
2025-07-11 17:33:43.213,7905.802,0,0,0,0,0,0,0
2025-07-11 17:33:44.231,7906.82,0,0,0,0,0,0,0
2025-07-11 17:33:45.238,7907.826,0,0,0,0,0,0,0
2025-07-11 17:33:46.251,7908.839,0,0,0,0,0,0,0
2025-07-11 17:33:47.254,7909.842,0,0,0,0,0,0,0
2025-07-11 17:33:48.256,7910.844,0,0,0,0,0,0,0
2025-07-11 17:33:49.260,7911.849,0,0,0,0,0,0,0
2025-07-11 17:33:50.269,7912.857,0,0,0,0,0,0,0
2025-07-11 17:33:51.271,7913.859,0,0,0,0,0,0,0
2025-07-11 17:33:52.287,7914.876,0,0,0,0,0,0,0
2025-07-11 17:33:53.291,7915.88,0,0,0,0,0,0,0
2025-07-11 17:33:54.291,7916.879,0,0,0,0,0,0,0
2025-07-11 17:33:55.301,7917.889,0,0,0,0,0,0,0
2025-07-11 17:33:56.311,7918.899,0,0,0,0,0,0,0
2025-07-11 17:33:57.321,7919.909,0,0,0,0,0,0,0
2025-07-11 17:33:58.333,7920.921,0,0,0,0,0,0,0
2025-07-11 17:33:59.339,7921.927,0,0,0,0,0,0,0
2025-07-11 17:34:00.341,7922.93,0,0,0,0,0,0,0
2025-07-11 17:34:01.351,7923.939,0,0,0,0,0,0,0
2025-07-11 17:34:02.351,7924.939,0,0,0,0,0,0,0
2025-07-11 17:34:03.355,7925.943,0,0,0,0,0,0,0
2025-07-11 17:34:04.360,7926.948,0,0,0,0,0,0,0
2025-07-11 17:34:05.368,7927.956,0,0,0,0,0,0,0
2025-07-11 17:34:06.371,7928.959,0,0,0,0,0,0,0
2025-07-11 17:34:07.378,7929.966,0,0,0,0,0,0,0
2025-07-11 17:34:08.378,7930.967,0,0,0,0,0,0,0
2025-07-11 17:34:09.388,7931.976,0,0,0,0,0,0,0
2025-07-11 17:34:10.400,7932.988,0,0,0,0,0,0,0
2025-07-11 17:34:11.404,7933.992,0,0,0,0,0,0,0
2025-07-11 17:34:12.410,7934.998,0,0,0,0,0,0,0
2025-07-11 17:34:13.416,7936.004,0,0,0,0,0,0,0
2025-07-11 17:34:14.425,7937.014,0,0,0,0,0,0,0
2025-07-11 17:34:15.432,7938.021,0,0,0,0,0,0,0
2025-07-11 17:34:16.439,7939.027,0,0,0,0,0,0,0
2025-07-11 17:34:17.444,7940.033,0,0,0,0,0,0,0
2025-07-11 17:34:18.451,7941.039,0,0,0,0,0,0,0
2025-07-11 17:34:19.453,7942.041,0,0,0,0,0,0,0
2025-07-11 17:34:20.458,7943.046,0,0,0,0,0,0,0
2025-07-11 17:34:21.467,7944.056,0,0,0,0,0,0,0
2025-07-11 17:34:22.480,7945.068,0,0,0,0,0,0,0
2025-07-11 17:34:23.504,7946.092,0,0,0,0,0,0,0
2025-07-11 17:34:24.506,7947.094,0,0,0,0,0,0,0
2025-07-11 17:34:25.513,7948.101,0,0,0,0,0,0,0
2025-07-11 17:34:26.527,7949.115,0,0,0,0,0,0,0
2025-07-11 17:34:27.535,7950.123,0,0,0,0,0,0,0
2025-07-11 17:34:28.543,7951.131,0,0,0,0,0,0,0
2025-07-11 17:34:29.553,7952.142,0,0,0,0,0,0,0
2025-07-11 17:34:30.559,7953.147,0,0,0,0,0,0,0
2025-07-11 17:34:31.570,7954.159,0,0,0,0,0,0,0
2025-07-11 17:34:32.576,7955.164,0,0,0,0,0,0,0
2025-07-11 17:34:33.578,7956.167,0,0,0,0,0,0,0
2025-07-11 17:34:34.593,7957.181,0,0,0,0,0,0,0
2025-07-11 17:34:35.591,7958.179,0,0,0,0,0,0,0
2025-07-11 17:34:36.604,7959.192,0,0,0,0,0,0,0
2025-07-11 17:34:37.610,7960.198,0,0,0,0,0,0,0
2025-07-11 17:34:38.621,7961.209,0,0,0,0,0,0,0
2025-07-11 17:34:39.631,7962.219,0,0,0,0,0,0,0
2025-07-11 17:34:40.631,7963.219,0,0,0,0,0,0,0
2025-07-11 17:34:41.633,7964.221,0,0,0,0,0,0,0
2025-07-11 17:34:42.644,7965.233,0,0,0,0,0,0,0
2025-07-11 17:34:43.646,7966.234,0,0,0,0,0,0,0
2025-07-11 17:34:44.654,7967.242,0,0,0,0,0,0,0
2025-07-11 17:34:45.661,7968.249,0,0,0,0,0,0,0
2025-07-11 17:34:46.667,7969.255,0,0,0,0,0,0,0
2025-07-11 17:34:47.679,7970.267,0,0,0,0,0,0,0
2025-07-11 17:34:48.695,7971.283,0,0,0,0,0,0,0
2025-07-11 17:34:49.701,7972.289,0,0,0,0,0,0,0
2025-07-11 17:34:50.707,7973.295,0,0,0,0,0,0,0
2025-07-11 17:34:51.724,7974.312,0,0,0,0,0,0,0
2025-07-11 17:34:52.738,7975.326,0,0,0,0,0,0,0
2025-07-11 17:34:53.739,7976.328,0,0,0,0,0,0,0
2025-07-11 17:34:54.740,7977.328,0,0,0,0,0,0,0
2025-07-11 17:34:55.750,7978.338,0,0,0,0,0,0,0
2025-07-11 17:34:56.751,7979.339,0,0,0,0,0,0,0
2025-07-11 17:34:57.763,7980.351,0,0,0,0,0,0,0
2025-07-11 17:34:58.774,7981.363,0,0,0,0,0,0,0
2025-07-11 17:34:59.778,7982.366,0,0,0,0,0,0,0
2025-07-11 17:35:00.790,7983.378,0,0,0,0,0,0,0
2025-07-11 17:35:01.800,7984.388,0,0,0,0,0,0,0
2025-07-11 17:35:02.802,7985.391,0,0,0,0,0,0,0
2025-07-11 17:35:03.813,7986.401,0,0,0,0,0,0,0
2025-07-11 17:35:04.820,7987.408,0,0,0,0,0,0,0
2025-07-11 17:35:05.820,7988.408,0,0,0,0,0,0,0
2025-07-11 17:35:06.825,7989.413,0,0,0,0,0,0,0
2025-07-11 17:35:07.831,7990.419,0,0,0,0,0,0,0
2025-07-11 17:35:08.840,7991.428,0,0,0,0,0,0,0
2025-07-11 17:35:09.851,7992.439,0,0,0,0,0,0,0
2025-07-11 17:35:10.859,7993.448,0,0,0,0,0,0,0
