timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-11 17:14:11.394,6733.982,13.952,84.843,0.0,H2,O2,H2,False
2025-07-11 17:14:12.403,6734.991,13.922,84.739,0.0,H2,O2,H2,False
2025-07-11 17:14:13.407,6735.995,13.922,84.739,0.0,H2,O2,H2,False
2025-07-11 17:14:14.411,6737.0,13.922,84.739,0.0,H2,O2,H2,False
2025-07-11 17:14:15.543,6738.131,13.922,84.739,0.0,H2,O2,H2,False
2025-07-11 17:14:16.552,6739.141,13.922,84.739,0.0,H2,O2,H2,False
2025-07-11 17:14:17.561,6740.149,13.922,84.739,0.0,H2,O2,H2,False
2025-07-11 17:14:18.573,6741.161,14.014,84.647,0.0,H2,O2,H2,False
2025-07-11 17:14:19.579,6742.168,14.014,84.647,0.0,H2,O2,H2,False
2025-07-11 17:14:20.592,6743.18,14.014,84.647,0.0,H2,O2,H2,False
2025-07-11 17:14:21.595,6744.183,14.014,84.647,0.0,H2,O2,H2,False
2025-07-11 17:14:22.612,6745.2,14.014,84.647,0.0,H2,O2,H2,False
2025-07-11 17:14:23.627,6746.215,14.014,84.647,0.0,H2,O2,H2,False
2025-07-11 17:14:24.631,6747.219,14.018,84.647,0.0,H2,O2,H2,False
2025-07-11 17:14:25.641,6748.229,14.018,84.647,0.0,H2,O2,H2,False
2025-07-11 17:14:26.643,6749.232,14.018,84.647,0.0,H2,O2,H2,False
2025-07-11 17:14:27.645,6750.234,14.018,84.647,0.0,H2,O2,H2,False
2025-07-11 17:14:28.653,6751.241,14.018,84.647,0.0,H2,O2,H2,False
2025-07-11 17:14:29.651,6752.239,14.018,84.647,0.0,H2,O2,H2,False
2025-07-11 17:14:30.651,6753.239,14.477,84.682,0.0,H2,O2,H2,False
2025-07-11 17:14:31.657,6754.246,14.477,84.682,0.0,H2,O2,H2,False
2025-07-11 17:14:32.660,6755.248,14.477,84.682,0.0,H2,O2,H2,False
2025-07-11 17:14:33.666,6756.254,14.477,84.682,0.0,H2,O2,H2,False
2025-07-11 17:14:34.671,6757.259,14.477,84.682,0.0,H2,O2,H2,False
2025-07-11 17:14:35.691,6758.279,14.477,84.682,0.0,H2,O2,H2,False
2025-07-11 17:14:36.704,6759.292,15.013,84.724,0.0,H2,O2,H2,False
2025-07-11 17:14:37.722,6760.31,15.013,84.724,0.0,H2,O2,H2,False
2025-07-11 17:14:38.733,6761.321,15.013,84.724,0.0,H2,O2,H2,False
2025-07-11 17:14:39.736,6762.324,15.013,84.724,0.0,H2,O2,H2,False
2025-07-11 17:14:40.742,6763.331,15.013,84.724,0.0,H2,O2,H2,False
2025-07-11 17:14:41.747,6764.335,15.013,84.724,0.0,H2,O2,H2,False
2025-07-11 17:14:42.759,6765.347,15.24,84.685,0.0,H2,O2,H2,False
2025-07-11 17:14:43.766,6766.354,15.24,84.685,0.0,H2,O2,H2,False
2025-07-11 17:14:44.773,6767.361,15.24,84.685,0.0,H2,O2,H2,False
2025-07-11 17:14:45.787,6768.375,15.24,84.685,0.0,H2,O2,H2,False
2025-07-11 17:14:46.792,6769.381,15.24,84.685,0.0,H2,O2,H2,False
2025-07-11 17:14:47.801,6770.389,15.24,84.685,0.0,H2,O2,H2,False
2025-07-11 17:14:48.825,6771.414,15.356,84.568,0.0,H2,O2,H2,False
2025-07-11 17:14:49.830,6772.418,15.356,84.568,0.0,H2,O2,H2,False
2025-07-11 17:14:50.842,6773.43,15.356,84.568,0.0,H2,O2,H2,False
2025-07-11 17:14:51.841,6774.429,15.356,84.568,0.0,H2,O2,H2,False
2025-07-11 17:14:52.843,6775.431,15.356,84.568,0.0,H2,O2,H2,False
2025-07-11 17:14:53.851,6776.439,15.356,84.568,0.0,H2,O2,H2,False
2025-07-11 17:14:54.863,6777.451,15.394,84.494,0.0,H2,O2,H2,False
2025-07-11 17:14:55.871,6778.46,15.394,84.494,0.0,H2,O2,H2,False
2025-07-11 17:14:56.883,6779.471,15.394,84.494,0.0,H2,O2,H2,False
2025-07-11 17:14:57.881,6780.469,15.394,84.494,0.0,H2,O2,H2,False
2025-07-11 17:14:58.892,6781.48,15.394,84.494,0.0,H2,O2,H2,False
2025-07-11 17:14:59.898,6782.486,15.394,84.494,0.0,H2,O2,H2,False
2025-07-11 17:15:00.914,6783.503,15.387,84.481,0.0,H2,O2,H2,False
2025-07-11 17:15:01.924,6784.512,15.387,84.481,0.0,H2,O2,H2,False
2025-07-11 17:15:02.923,6785.512,15.387,84.481,0.0,H2,O2,H2,False
2025-07-11 17:15:03.937,6786.525,15.387,84.481,0.0,H2,O2,H2,False
2025-07-11 17:15:04.939,6787.528,15.387,84.481,0.0,H2,O2,H2,False
2025-07-11 17:15:05.955,6788.543,15.387,84.481,0.0,H2,O2,H2,False
2025-07-11 17:15:06.967,6789.555,15.348,84.199,0.0,H2,O2,H2,False
2025-07-11 17:15:07.976,6790.564,15.348,84.199,0.0,H2,O2,H2,False
2025-07-11 17:15:09.001,6791.589,15.348,84.199,0.0,H2,O2,H2,False
2025-07-11 17:15:10.008,6792.596,15.348,84.199,0.0,H2,O2,H2,False
2025-07-11 17:15:11.019,6793.607,15.348,84.199,0.0,H2,O2,H2,False
2025-07-11 17:15:12.021,6794.609,15.348,84.199,0.0,H2,O2,H2,False
2025-07-11 17:15:13.033,6795.621,15.232,84.137,0.0,H2,O2,H2,False
2025-07-11 17:15:14.036,6796.624,15.232,84.137,0.0,H2,O2,H2,False
2025-07-11 17:15:15.046,6797.634,15.232,84.137,0.0,H2,O2,H2,False
2025-07-11 17:15:16.061,6798.65,15.232,84.137,0.0,H2,O2,H2,False
2025-07-11 17:15:17.071,6799.659,15.232,84.137,0.0,H2,O2,H2,False
2025-07-11 17:15:18.081,6800.669,15.232,84.137,0.0,H2,O2,H2,False
2025-07-11 17:15:19.093,6801.682,15.377,84.144,0.0,H2,O2,H2,False
2025-07-11 17:15:20.098,6802.686,15.377,84.144,0.0,H2,O2,H2,False
2025-07-11 17:15:21.100,6803.688,15.377,84.144,0.0,H2,O2,H2,False
2025-07-11 17:15:22.104,6804.692,15.377,84.144,0.0,H2,O2,H2,False
2025-07-11 17:15:23.106,6805.695,15.377,84.144,0.0,H2,O2,H2,False
2025-07-11 17:15:24.121,6806.709,15.377,84.144,0.0,H2,O2,H2,False
2025-07-11 17:15:25.131,6807.719,15.32,84.146,0.0,H2,O2,H2,False
2025-07-11 17:15:26.148,6808.737,15.32,84.146,0.0,H2,O2,H2,False
2025-07-11 17:15:27.151,6809.739,15.32,84.146,0.0,H2,O2,H2,False
2025-07-11 17:15:28.151,6810.739,15.32,84.146,0.0,H2,O2,H2,False
2025-07-11 17:15:29.157,6811.745,15.32,84.146,0.0,H2,O2,H2,False
2025-07-11 17:15:30.176,6812.764,15.32,84.146,0.0,H2,O2,H2,False
2025-07-11 17:15:31.182,6813.77,15.285,84.143,0.0,H2,O2,H2,False
2025-07-11 17:15:32.189,6814.777,15.285,84.143,0.0,H2,O2,H2,False
2025-07-11 17:15:33.201,6815.789,15.285,84.143,0.0,H2,O2,H2,False
2025-07-11 17:15:34.219,6816.808,15.285,84.143,0.0,H2,O2,H2,False
2025-07-11 17:15:35.223,6817.811,15.285,84.143,0.0,H2,O2,H2,False
2025-07-11 17:15:36.226,6818.814,15.285,84.143,0.0,H2,O2,H2,False
2025-07-11 17:15:37.247,6819.835,15.273,84.133,0.0,H2,O2,H2,False
2025-07-11 17:15:38.251,6820.839,15.273,84.133,0.0,H2,O2,H2,False
2025-07-11 17:15:39.256,6821.845,15.273,84.133,0.0,H2,O2,H2,False
2025-07-11 17:15:40.262,6822.85,15.273,84.133,0.0,H2,O2,H2,False
2025-07-11 17:15:41.393,6823.981,15.273,84.133,0.0,H2,O2,H2,False
2025-07-11 17:15:42.403,6824.991,15.273,84.133,0.0,H2,O2,H2,False
2025-07-11 17:15:43.406,6825.994,15.27,84.115,0.0,H2,O2,H2,False
2025-07-11 17:15:44.420,6827.008,15.27,84.115,0.0,H2,O2,H2,False
2025-07-11 17:15:45.421,6828.009,15.27,84.115,0.0,H2,O2,H2,False
2025-07-11 17:15:46.426,6829.014,15.27,84.115,0.0,H2,O2,H2,False
2025-07-11 17:15:47.429,6830.018,15.27,84.115,0.0,H2,O2,H2,False
2025-07-11 17:15:48.431,6831.019,15.27,84.115,0.0,H2,O2,H2,False
2025-07-11 17:15:49.445,6832.033,15.27,84.09,0.0,H2,O2,H2,False
2025-07-11 17:15:50.451,6833.039,15.27,84.09,0.0,H2,O2,H2,False
2025-07-11 17:15:51.463,6834.052,15.27,84.09,0.0,H2,O2,H2,False
2025-07-11 17:15:52.472,6835.06,15.27,84.09,0.0,H2,O2,H2,False
2025-07-11 17:15:53.494,6836.082,15.27,84.09,0.0,H2,O2,H2,False
2025-07-11 17:15:54.501,6837.089,15.27,84.09,0.0,H2,O2,H2,False
2025-07-11 17:15:55.511,6838.099,15.269,84.08,0.0,H2,O2,H2,False
2025-07-11 17:15:56.518,6839.106,15.269,84.08,0.0,H2,O2,H2,False
2025-07-11 17:15:57.529,6840.117,15.269,84.08,0.0,H2,O2,H2,False
2025-07-11 17:15:58.531,6841.119,15.269,84.08,0.0,H2,O2,H2,False
2025-07-11 17:15:59.541,6842.129,15.269,84.08,0.0,H2,O2,H2,False
2025-07-11 17:16:00.551,6843.139,15.269,84.08,0.0,H2,O2,H2,False
2025-07-11 17:16:01.559,6844.147,15.27,84.077,0.0,H2,O2,H2,False
2025-07-11 17:16:02.561,6845.149,15.27,84.077,0.0,H2,O2,H2,False
2025-07-11 17:16:03.584,6846.172,15.27,84.077,0.0,H2,O2,H2,False
2025-07-11 17:16:04.713,6847.301,15.27,84.077,0.0,H2,O2,H2,False
2025-07-11 17:16:05.721,6848.309,15.27,84.077,0.0,H2,O2,H2,False
2025-07-11 17:16:06.735,6849.323,15.269,84.062,0.0,H2,O2,H2,False
2025-07-11 17:16:07.741,6850.329,15.269,84.062,0.0,H2,O2,H2,False
2025-07-11 17:16:08.757,6851.346,15.269,84.062,0.0,H2,O2,H2,False
2025-07-11 17:16:09.770,6852.358,15.269,84.062,0.0,H2,O2,H2,False
2025-07-11 17:16:10.788,6853.377,15.269,84.062,0.0,H2,O2,H2,False
2025-07-11 17:16:11.800,6854.388,15.269,84.062,0.0,H2,O2,H2,False
2025-07-11 17:16:12.809,6855.397,15.27,84.053,0.0,H2,O2,H2,False
2025-07-11 17:16:13.811,6856.399,15.27,84.053,0.0,H2,O2,H2,False
2025-07-11 17:16:14.820,6857.408,15.27,84.053,0.0,H2,O2,H2,False
2025-07-11 17:16:15.821,6858.409,15.27,84.053,0.0,H2,O2,H2,False
2025-07-11 17:16:16.830,6859.418,15.27,84.053,0.0,H2,O2,H2,False
2025-07-11 17:16:17.843,6860.432,15.27,84.053,0.0,H2,O2,H2,False
2025-07-11 17:16:18.851,6861.439,15.27,84.058,0.0,H2,O2,H2,False
2025-07-11 17:16:19.861,6862.449,15.27,84.058,0.0,H2,O2,H2,False
2025-07-11 17:16:20.863,6863.452,15.27,84.058,0.0,H2,O2,H2,False
2025-07-11 17:16:21.867,6864.455,15.27,84.058,0.0,H2,O2,H2,False
2025-07-11 17:16:22.874,6865.462,15.27,84.058,0.0,H2,O2,H2,False
2025-07-11 17:16:23.881,6866.469,15.27,84.058,0.0,H2,O2,H2,False
2025-07-11 17:16:24.894,6867.482,15.271,84.074,0.0,H2,O2,H2,False
2025-07-11 17:16:25.896,6868.485,15.271,84.074,0.0,H2,O2,H2,False
2025-07-11 17:16:26.901,6869.489,15.271,84.074,0.0,H2,O2,H2,False
2025-07-11 17:16:27.919,6870.508,15.271,84.074,0.0,H2,O2,H2,False
2025-07-11 17:16:28.922,6871.51,15.271,84.074,0.0,H2,O2,H2,False
2025-07-11 17:16:29.924,6872.512,15.271,84.074,0.0,H2,O2,H2,False
2025-07-11 17:16:30.942,6873.53,15.271,84.074,0.0,H2,O2,H2,False
2025-07-11 17:16:31.954,6874.542,15.271,84.06,0.0,H2,O2,H2,False
2025-07-11 17:16:32.963,6875.551,15.271,84.06,0.0,H2,O2,H2,False
2025-07-11 17:16:33.971,6876.559,15.271,84.06,0.0,H2,O2,H2,False
2025-07-11 17:16:34.983,6877.571,15.271,84.06,0.0,H2,O2,H2,False
2025-07-11 17:16:36.031,6878.619,15.271,84.06,0.0,H2,O2,H2,False
2025-07-11 17:16:37.038,6879.626,15.271,84.06,0.0,H2,O2,H2,False
2025-07-11 17:16:38.047,6880.635,15.192,84.056,0.0,H2,O2,H2,False
2025-07-11 17:16:39.050,6881.638,15.192,84.056,0.0,H2,O2,H2,False
2025-07-11 17:16:40.051,6882.639,15.192,84.056,0.0,H2,O2,H2,False
2025-07-11 17:16:41.057,6883.645,15.192,84.056,0.0,H2,O2,H2,False
2025-07-11 17:16:42.062,6884.651,15.192,84.056,0.0,H2,O2,H2,False
2025-07-11 17:16:43.080,6885.668,15.192,84.056,0.0,H2,O2,H2,False
2025-07-11 17:16:44.079,6886.668,13.56,84.049,0.0,H2,O2,H2,False
2025-07-11 17:16:45.085,6887.673,13.56,84.049,0.0,H2,O2,H2,False
2025-07-11 17:16:46.090,6888.678,13.56,84.049,0.0,H2,O2,H2,False
2025-07-11 17:16:47.095,6889.684,13.56,84.049,0.0,H2,O2,H2,False
2025-07-11 17:16:48.104,6890.693,13.56,84.049,0.0,H2,O2,H2,False
2025-07-11 17:16:49.114,6891.702,13.56,84.049,0.0,H2,O2,H2,False
2025-07-11 17:16:50.116,6892.704,13.565,84.052,0.0,H2,O2,H2,False
2025-07-11 17:16:51.125,6893.713,13.565,84.052,0.0,H2,O2,H2,False
2025-07-11 17:16:52.126,6894.714,13.565,84.052,0.0,H2,O2,H2,False
2025-07-11 17:16:53.130,6895.718,13.565,84.052,0.0,H2,O2,H2,False
2025-07-11 17:16:54.140,6896.728,13.565,84.052,0.0,H2,O2,H2,False
2025-07-11 17:16:55.142,6897.73,13.565,84.052,0.0,H2,O2,H2,False
2025-07-11 17:16:56.148,6898.737,13.616,84.055,0.0,H2,O2,H2,False
2025-07-11 17:16:57.161,6899.749,13.616,84.055,0.0,H2,O2,H2,False
2025-07-11 17:16:58.181,6900.77,13.616,84.055,0.0,H2,O2,H2,False
2025-07-11 17:16:59.191,6901.78,13.616,84.055,0.0,H2,O2,H2,False
2025-07-11 17:17:00.201,6902.789,13.616,84.055,0.0,H2,O2,H2,False
2025-07-11 17:17:01.211,6903.8,13.616,84.055,0.0,H2,O2,H2,False
2025-07-11 17:17:02.237,6904.826,13.509,84.058,0.0,H2,O2,H2,False
2025-07-11 17:17:03.243,6905.831,13.509,84.058,0.0,H2,O2,H2,False
2025-07-11 17:17:04.255,6906.844,13.509,84.058,0.0,H2,O2,H2,False
2025-07-11 17:17:05.265,6907.853,13.509,84.058,0.0,H2,O2,H2,False
2025-07-11 17:17:06.284,6908.872,13.509,84.058,0.0,H2,O2,H2,False
2025-07-11 17:17:07.293,6909.881,13.509,84.058,0.0,H2,O2,H2,False
2025-07-11 17:17:08.295,6910.884,13.496,84.062,0.0,H2,O2,H2,False
2025-07-11 17:17:09.312,6911.9,13.496,84.062,0.0,H2,O2,H2,False
2025-07-11 17:17:10.323,6912.912,13.496,84.062,0.0,H2,O2,H2,False
2025-07-11 17:17:11.334,6913.922,13.496,84.062,0.0,H2,O2,H2,False
2025-07-11 17:17:12.341,6914.929,13.496,84.062,0.0,H2,O2,H2,False
2025-07-11 17:17:13.346,6915.935,13.496,84.062,0.0,H2,O2,H2,False
2025-07-11 17:17:14.353,6916.942,13.5,84.066,0.0,H2,O2,H2,False
2025-07-11 17:17:15.360,6917.948,13.5,84.066,0.0,H2,O2,H2,False
2025-07-11 17:17:16.359,6918.947,13.5,84.066,0.0,H2,O2,H2,False
2025-07-11 17:17:17.361,6919.95,13.5,84.066,0.0,H2,O2,H2,False
2025-07-11 17:17:18.362,6920.95,13.5,84.066,0.0,H2,O2,H2,False
2025-07-11 17:17:19.368,6921.956,13.5,84.066,0.0,H2,O2,H2,False
2025-07-11 17:17:20.380,6922.968,13.496,84.07,0.0,H2,O2,H2,False
2025-07-11 17:17:21.391,6923.98,13.496,84.07,0.0,H2,O2,H2,False
2025-07-11 17:17:22.401,6924.99,13.496,84.07,0.0,H2,O2,H2,False
2025-07-11 17:17:23.409,6925.997,13.496,84.07,0.0,H2,O2,H2,False
2025-07-11 17:17:24.411,6926.999,13.496,84.07,0.0,H2,O2,H2,False
2025-07-11 17:17:25.417,6928.005,13.496,84.07,0.0,H2,O2,H2,False
2025-07-11 17:17:26.418,6929.006,13.497,84.075,0.0,H2,O2,H2,False
2025-07-11 17:17:27.418,6930.007,13.497,84.075,0.0,H2,O2,H2,False
2025-07-11 17:17:28.422,6931.01,13.497,84.075,0.0,H2,O2,H2,False
2025-07-11 17:17:29.429,6932.017,13.497,84.075,0.0,H2,O2,H2,False
2025-07-11 17:17:30.438,6933.026,13.497,84.075,0.0,H2,O2,H2,False
2025-07-11 17:17:31.448,6934.036,13.497,84.075,0.0,H2,O2,H2,False
2025-07-11 17:17:32.461,6935.049,13.491,84.077,0.0,H2,O2,H2,False
2025-07-11 17:17:33.476,6936.064,13.491,84.077,0.0,H2,O2,H2,False
2025-07-11 17:17:34.483,6937.071,13.491,84.077,0.0,H2,O2,H2,False
2025-07-11 17:17:35.486,6938.075,13.491,84.077,0.0,H2,O2,H2,False
2025-07-11 17:17:36.500,6939.088,13.491,84.077,0.0,H2,O2,H2,False
2025-07-11 17:17:37.631,6940.219,13.491,84.077,0.0,H2,O2,H2,False
2025-07-11 17:17:38.642,6941.231,13.489,84.083,0.0,H2,O2,H2,False
2025-07-11 17:17:39.641,6942.229,13.489,84.083,0.0,H2,O2,H2,False
2025-07-11 17:17:40.651,6943.239,13.489,84.083,0.0,H2,O2,H2,False
2025-07-11 17:17:41.654,6944.242,13.489,84.083,0.0,H2,O2,H2,False
2025-07-11 17:17:42.658,6945.246,13.489,84.083,0.0,H2,O2,H2,False
2025-07-11 17:17:43.661,6946.25,13.487,84.086,0.0,H2,O2,H2,False
2025-07-11 17:17:44.671,6947.259,13.487,84.086,0.0,H2,O2,H2,False
2025-07-11 17:17:45.676,6948.264,13.487,84.086,0.0,H2,O2,H2,False
2025-07-11 17:17:46.693,6949.281,13.487,84.086,0.0,H2,O2,H2,False
2025-07-11 17:17:47.710,6950.298,13.487,84.086,0.0,H2,O2,H2,False
2025-07-11 17:17:48.721,6951.309,13.487,84.086,0.0,H2,O2,H2,False
2025-07-11 17:17:49.727,6952.315,13.487,84.089,0.0,H2,O2,H2,False
2025-07-11 17:17:50.736,6953.324,13.487,84.089,0.0,H2,O2,H2,False
2025-07-11 17:17:51.747,6954.335,13.487,84.089,0.0,H2,O2,H2,False
2025-07-11 17:17:52.751,6955.339,13.487,84.089,0.0,H2,O2,H2,False
2025-07-11 17:17:53.752,6956.34,13.487,84.089,0.0,H2,O2,H2,False
2025-07-11 17:17:54.761,6957.35,13.487,84.089,0.0,H2,O2,H2,False
2025-07-11 17:17:55.769,6958.357,13.486,84.093,0.0,H2,O2,H2,False
2025-07-11 17:17:56.788,6959.376,13.486,84.093,0.0,H2,O2,H2,False
2025-07-11 17:17:57.787,6960.375,13.486,84.093,0.0,H2,O2,H2,False
2025-07-11 17:17:58.799,6961.387,13.486,84.093,0.0,H2,O2,H2,False
2025-07-11 17:17:59.818,6962.406,13.486,84.093,0.0,H2,O2,H2,False
2025-07-11 17:18:00.821,6963.409,13.486,84.093,0.0,H2,O2,H2,False
2025-07-11 17:18:01.826,6964.414,13.486,84.093,0.0,H2,O2,H2,False
2025-07-11 17:18:02.833,6965.421,13.486,84.098,0.0,H2,O2,H2,False
2025-07-11 17:18:03.837,6966.425,13.486,84.098,0.0,H2,O2,H2,False
2025-07-11 17:18:04.837,6967.425,13.486,84.098,0.0,H2,O2,H2,False
2025-07-11 17:18:05.843,6968.431,13.486,84.098,0.0,H2,O2,H2,False
2025-07-11 17:18:06.861,6969.45,13.486,84.098,0.0,H2,O2,H2,False
2025-07-11 17:18:07.875,6970.464,13.486,84.098,0.0,H2,O2,H2,False
2025-07-11 17:18:08.876,6971.464,13.486,84.1,0.0,H2,O2,H2,False
2025-07-11 17:18:09.881,6972.469,13.486,84.1,0.0,H2,O2,H2,False
2025-07-11 17:18:10.881,6973.469,13.486,84.1,0.0,H2,O2,H2,False
2025-07-11 17:18:11.891,6974.479,13.486,84.1,0.0,H2,O2,H2,False
2025-07-11 17:18:12.896,6975.485,13.486,84.1,0.0,H2,O2,H2,False
2025-07-11 17:18:13.901,6976.489,13.486,84.1,0.0,H2,O2,H2,False
2025-07-11 17:18:14.905,6977.493,13.489,84.103,0.0,H2,O2,H2,False
2025-07-11 17:18:15.921,6978.509,13.489,84.103,0.0,H2,O2,H2,False
2025-07-11 17:18:16.928,6979.517,13.489,84.103,0.0,H2,O2,H2,False
2025-07-11 17:18:17.932,6980.52,13.489,84.103,0.0,H2,O2,H2,False
2025-07-11 17:18:18.942,6981.531,13.489,84.103,0.0,H2,O2,H2,False
2025-07-11 17:18:19.949,6982.537,13.489,84.103,0.0,H2,O2,H2,False
2025-07-11 17:18:20.961,6983.549,13.486,84.105,0.0,H2,O2,H2,False
2025-07-11 17:18:21.964,6984.552,13.486,84.105,0.0,H2,O2,H2,False
2025-07-11 17:18:22.976,6985.564,13.486,84.105,0.0,H2,O2,H2,False
2025-07-11 17:18:23.990,6986.578,13.486,84.105,0.0,H2,O2,H2,False
2025-07-11 17:18:24.999,6987.588,13.486,84.105,0.0,H2,O2,H2,False
2025-07-11 17:18:26.001,6988.59,13.486,84.105,0.0,H2,O2,H2,False
2025-07-11 17:18:27.011,6989.599,13.49,84.108,0.0,H2,O2,H2,False
2025-07-11 17:18:28.021,6990.609,13.49,84.108,0.0,H2,O2,H2,False
2025-07-11 17:18:29.027,6991.615,13.49,84.108,0.0,H2,O2,H2,False
2025-07-11 17:18:30.030,6992.618,13.49,84.108,0.0,H2,O2,H2,False
2025-07-11 17:18:31.035,6993.623,13.49,84.108,0.0,H2,O2,H2,False
2025-07-11 17:18:32.039,6994.627,13.49,84.108,0.0,H2,O2,H2,False
2025-07-11 17:18:33.041,6995.629,13.492,84.11,0.0,H2,O2,H2,False
2025-07-11 17:18:34.051,6996.639,13.492,84.11,0.0,H2,O2,H2,False
2025-07-11 17:18:35.055,6997.643,13.492,84.11,0.0,H2,O2,H2,False
2025-07-11 17:18:36.067,6998.655,13.492,84.11,0.0,H2,O2,H2,False
2025-07-11 17:18:37.074,6999.662,13.492,84.11,0.0,H2,O2,H2,False
2025-07-11 17:18:38.089,7000.677,13.492,84.11,0.0,H2,O2,H2,False
2025-07-11 17:18:39.093,7001.681,13.497,84.113,0.0,H2,O2,H2,False
2025-07-11 17:18:40.101,7002.689,13.497,84.113,0.0,H2,O2,H2,False
2025-07-11 17:18:41.109,7003.697,13.497,84.113,0.0,H2,O2,H2,False
2025-07-11 17:18:42.116,7004.705,13.497,84.113,0.0,H2,O2,H2,False
2025-07-11 17:18:43.137,7005.725,13.497,84.113,0.0,H2,O2,H2,False
2025-07-11 17:18:44.144,7006.732,13.497,84.113,0.0,H2,O2,H2,False
2025-07-11 17:18:45.149,7007.737,13.499,84.111,0.0,H2,O2,H2,False
2025-07-11 17:18:46.159,7008.747,13.499,84.111,0.0,H2,O2,H2,False
2025-07-11 17:18:47.161,7009.749,13.499,84.111,0.0,H2,O2,H2,False
2025-07-11 17:18:48.259,7010.847,13.499,84.111,0.0,H2,O2,H2,False
2025-07-11 17:18:49.282,7011.87,13.499,84.111,0.0,H2,O2,H2,False
2025-07-11 17:18:50.292,7012.88,13.504,84.115,0.0,H2,O2,H2,False
2025-07-11 17:18:51.292,7013.88,13.504,84.115,0.0,H2,O2,H2,False
2025-07-11 17:18:52.295,7014.883,13.504,84.115,0.0,H2,O2,H2,False
2025-07-11 17:18:53.303,7015.892,13.504,84.115,0.0,H2,O2,H2,False
2025-07-11 17:18:54.319,7016.907,13.504,84.115,0.0,H2,O2,H2,False
2025-07-11 17:18:55.329,7017.917,13.504,84.115,0.0,H2,O2,H2,False
2025-07-11 17:18:56.341,7018.929,13.504,84.115,0.0,H2,O2,H2,False
2025-07-11 17:18:57.348,7019.937,13.509,84.118,0.0,H2,O2,H2,False
2025-07-11 17:18:58.359,7020.947,13.509,84.118,0.0,H2,O2,H2,False
2025-07-11 17:18:59.372,7021.96,13.509,84.118,0.0,H2,O2,H2,False
2025-07-11 17:19:00.387,7022.975,13.509,84.118,0.0,H2,O2,H2,False
2025-07-11 17:19:01.392,7023.98,13.509,84.118,0.0,H2,O2,H2,False
2025-07-11 17:19:02.393,7024.982,13.509,84.118,0.0,H2,O2,H2,False
2025-07-11 17:19:03.406,7025.994,13.514,84.12,0.0,H2,O2,H2,False
2025-07-11 17:19:04.414,7027.002,13.514,84.12,0.0,H2,O2,H2,False
2025-07-11 17:19:05.421,7028.01,13.514,84.12,0.0,H2,O2,H2,False
2025-07-11 17:19:06.444,7029.033,13.514,84.12,0.0,H2,O2,H2,False
2025-07-11 17:19:07.441,7030.03,13.514,84.12,0.0,H2,O2,H2,False
2025-07-11 17:19:08.453,7031.041,13.514,84.12,0.0,H2,O2,H2,False
2025-07-11 17:19:09.455,7032.043,13.519,84.12,0.0,H2,O2,H2,False
2025-07-11 17:19:10.459,7033.047,13.519,84.12,0.0,H2,O2,H2,False
2025-07-11 17:19:11.462,7034.05,13.519,84.12,0.0,H2,O2,H2,False
2025-07-11 17:19:12.467,7035.055,13.519,84.12,0.0,H2,O2,H2,False
2025-07-11 17:19:13.483,7036.071,13.519,84.12,0.0,H2,O2,H2,False
2025-07-11 17:19:14.485,7037.073,13.519,84.12,0.0,H2,O2,H2,False
2025-07-11 17:19:15.486,7038.074,13.525,84.121,0.0,H2,O2,H2,False
2025-07-11 17:19:16.489,7039.078,13.525,84.121,0.0,H2,O2,H2,False
2025-07-11 17:19:17.507,7040.095,13.525,84.121,0.0,H2,O2,H2,False
2025-07-11 17:19:18.520,7041.108,13.525,84.121,0.0,H2,O2,H2,False
2025-07-11 17:19:19.536,7042.124,13.525,84.121,0.0,H2,O2,H2,False
2025-07-11 17:19:20.545,7043.133,13.525,84.121,0.0,H2,O2,H2,False
2025-07-11 17:19:21.556,7044.144,13.53,84.123,0.0,H2,O2,H2,False
2025-07-11 17:19:22.569,7045.157,13.53,84.123,0.0,H2,O2,H2,False
2025-07-11 17:19:23.571,7046.159,13.53,84.123,0.0,H2,O2,H2,False
2025-07-11 17:19:24.573,7047.162,13.53,84.123,0.0,H2,O2,H2,False
2025-07-11 17:19:25.593,7048.181,13.53,84.123,0.0,H2,O2,H2,False
2025-07-11 17:19:26.596,7049.184,13.53,84.123,0.0,H2,O2,H2,False
2025-07-11 17:19:27.601,7050.189,13.536,84.124,0.0,H2,O2,H2,False
2025-07-11 17:19:28.606,7051.195,13.536,84.124,0.0,H2,O2,H2,False
2025-07-11 17:19:29.607,7052.195,13.536,84.124,0.0,H2,O2,H2,False
2025-07-11 17:19:30.608,7053.197,13.536,84.124,0.0,H2,O2,H2,False
2025-07-11 17:19:31.615,7054.203,13.536,84.124,0.0,H2,O2,H2,False
2025-07-11 17:19:32.618,7055.206,13.536,84.124,0.0,H2,O2,H2,False
2025-07-11 17:19:33.633,7056.222,13.543,84.126,0.0,H2,O2,H2,False
2025-07-11 17:19:34.652,7057.24,13.543,84.126,0.0,H2,O2,H2,False
2025-07-11 17:19:35.667,7058.255,13.543,84.126,0.0,H2,O2,H2,False
2025-07-11 17:19:36.671,7059.259,13.543,84.126,0.0,H2,O2,H2,False
2025-07-11 17:19:37.678,7060.266,13.543,84.126,0.0,H2,O2,H2,False
