timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-06-11 17:01:04.315,70.386,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,-0.002,-0.0,0.001,-0.001,-0.002,-0.0,-0.002,-0.0,0.001,0.001,0.003,-0.001,0.002,0.0,0.003,-0.001,-0.001,0.0,0.0,-0.001,-0.002,0.001,0.003,-0.0,0.0,0.0,-0.0,-0.001,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,6.377,3.149,-3.175,-0.077,0.084,-0.108,0.127,0.189,-0.127,-0.056,0.062,-0.01,-0.011,0.004,-0.0,-0.008,-0.01,0.001,-0.0,-0.013,-0.013,-0.009,0.006,0.002
2025-06-11 17:01:05.317,71.389,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,-0.001,-0.0,0.0,-0.0,-0.001,0.001,0.001,-0.0,-0.001,0.0,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,3.771,1.593,-2.336,0.478,0.134,-0.159,0.282,0.032,-0.042,0.015,0.032,-0.023,-0.016,0.001,-0.002,-0.014,-0.016,-0.002,-0.003,-0.019,-0.024,-0.032,0.058,0.063
2025-06-11 17:01:06.324,72.395,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.002,0.001,0.003,0.0,0.002,0.001,0.003,0.001,0.002,0.002,-0.001,0.001,0.003,0.002,0.004,0.001,0.001,0.002,0.003,0.001,0.002,0.001,-0.002,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,6.253,3.273,-2.753,-0.431,0.06,-0.085,-0.06,0.376,-0.214,-0.163,0.057,0.004,0.004,0.014,0.012,0.005,0.004,0.014,0.014,0.005,0.008,0.002,-0.076,-0.067
2025-06-11 17:01:07.325,73.397,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,-0.0,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,6.317,3.211,-2.991,-0.261,0.062,-0.088,0.071,0.246,-0.165,-0.083,0.076,-0.008,-0.016,0.003,0.0,-0.004,-0.013,-0.003,-0.003,-0.013,-0.008,0.007,-0.002,-0.015
2025-06-11 17:01:08.325,74.396,0.001,-0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.002,0.001,0.0,0.0,4.379,1.995,-2.497,0.272,0.113,-0.138,0.248,0.067,-0.076,0.012,0.002,-0.006,-0.019,0.005,0.001,-0.005,-0.016,-0.004,-0.005,-0.018,-0.022,-0.022,0.056,0.055
2025-06-11 17:01:09.324,75.396,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,-0.0,0.0,0.0,0.0,0.0,-0.0,0.001,0.001,0.0,-0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.0,-0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.001,0.002,0.002,0.0,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,2.009,0.614,-1.439,0.58,0.144,-0.17,0.271,0.046,-0.052,0.007,-0.005,-0.011,-0.017,0.004,0.001,-0.005,-0.012,0.003,0.003,-0.011,-0.018,-0.035,0.044,0.061
2025-06-11 17:01:10.334,76.406,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.001,0.001,0.0,-0.001,0.002,0.001,0.0,-0.0,0.001,0.001,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,1.064,0.171,-0.822,0.473,0.132,-0.158,0.208,0.107,-0.082,-0.028,-0.003,-0.001,-0.011,0.003,-0.0,-0.004,-0.008,0.004,0.004,-0.007,-0.006,-0.021,0.018,0.034
2025-06-11 17:01:11.347,77.418,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.0,-0.001,0.0,0.001,0.0,-0.001,0.0,0.001,-0.0,-0.001,0.0,0.001,0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.002,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.002,0.001,0.0,-0.0,0.665,0.038,-0.516,0.336,0.117,-0.145,0.172,0.145,-0.104,-0.042,0.012,0.006,-0.013,0.002,-0.002,-0.005,-0.006,0.001,0.001,-0.008,-0.005,-0.014,0.011,0.022
2025-06-11 17:01:12.354,78.425,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.002,-0.001,-0.0,0.001,0.001,-0.0,0.001,0.001,0.002,-0.0,0.001,0.001,-0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.001,-0.0,0.0,-0.001,-0.0,0.002,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.404,-0.02,-0.3,0.203,0.103,-0.129,0.146,0.17,-0.123,-0.051,0.016,0.008,-0.01,0.001,-0.001,-0.006,-0.007,0.002,0.002,-0.008,-0.003,-0.007,0.008,0.012
2025-06-11 17:01:13.355,79.426,0.0,0.0,-0.0,-0.001,0.0,-0.0,0.001,-0.001,0.0,-0.0,-0.003,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,-0.0,-0.002,-0.001,0.001,0.001,0.0,-0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.001,0.0,0.002,0.001,-0.0,-0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.0,0.001,0.001,0.0,-0.0,0.26,-0.038,-0.176,0.108,0.094,-0.121,0.135,0.181,-0.136,-0.049,0.024,0.012,-0.011,-0.001,-0.002,-0.008,-0.008,0.0,0.0,-0.009,-0.005,-0.006,0.007,0.008
2025-06-11 17:01:14.354,80.426,0.001,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,0.0,-0.0,0.002,-0.0,-0.002,-0.001,0.0,-0.0,-0.0,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.0,0.001,0.0,-0.0,-0.001,0.001,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.188,-0.043,-0.119,0.052,0.092,-0.117,0.134,0.181,-0.136,-0.043,0.001,0.022,-0.006,0.004,0.002,-0.004,-0.007,0.001,-0.0,-0.009,-0.007,-0.008,0.006,0.007
2025-06-11 17:01:15.364,81.435,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.001,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.003,0.001,0.002,0.002,0.0,0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.134,-0.041,-0.069,0.011,0.088,-0.116,0.13,0.186,-0.147,-0.044,0.006,0.02,-0.012,0.0,-0.002,-0.006,-0.008,0.0,-0.0,-0.009,-0.006,-0.006,0.012,0.012
2025-06-11 17:01:16.364,82.436,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,0.001,0.0,0.001,-0.0,0.1,-0.039,-0.042,-0.018,0.086,-0.112,0.129,0.186,-0.147,-0.044,0.023,0.017,-0.012,-0.001,-0.002,-0.008,-0.01,0.0,0.0,-0.009,-0.007,-0.006,0.008,0.008
2025-06-11 17:01:17.364,83.436,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.001,0.0,0.0,-0.0,-0.001,0.001,0.001,0.0,-0.0,0.0,0.001,-0.001,0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.079,-0.04,-0.03,-0.04,0.088,-0.113,0.132,0.182,-0.144,-0.036,0.002,0.027,-0.007,0.003,0.001,-0.006,-0.007,0.001,-0.0,-0.009,-0.009,-0.01,0.008,0.008
2025-06-11 17:01:18.372,84.444,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.001,0.002,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.067,-0.038,-0.02,-0.048,0.086,-0.112,0.131,0.184,-0.147,-0.036,0.001,0.025,-0.009,0.001,-0.0,-0.006,-0.008,0.001,0.0,-0.008,-0.006,-0.007,0.008,0.01
2025-06-11 17:01:19.375,85.446,0.003,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.004,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.003,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,0.0,-0.001,-0.0,-0.0,-0.002,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.002,0.001,0.001,-0.0,-0.001,0.0,-0.001,-0.001,-0.0,-0.0,-0.002,-0.001,-0.0,-0.0,-0.0,-0.001,-0.0,-0.0,-0.0,-0.001,0.001,0.001,-0.0,-0.0,0.058,-0.036,-0.014,-0.056,0.086,-0.112,0.131,0.184,-0.147,-0.035,0.01,0.024,-0.011,0.002,-0.0,-0.006,-0.009,0.0,-0.001,-0.009,-0.008,-0.009,0.009,0.009
2025-06-11 17:01:20.375,86.446,0.001,0.001,0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.0,0.002,0.0,-0.0,-0.0,-0.001,0.001,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.001,0.0,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.052,-0.036,-0.01,-0.061,0.089,-0.114,0.132,0.183,-0.144,-0.037,0.017,0.021,-0.01,0.004,0.002,-0.005,-0.01,-0.001,-0.002,-0.012,-0.011,-0.011,0.009,0.008
2025-06-11 17:01:21.385,87.456,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.001,-0.0,0.001,0.0,-0.001,0.0,0.001,0.0,-0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.001,-0.0,-0.0,-0.002,-0.001,0.001,-0.001,-0.003,-0.001,-0.001,-0.001,-0.0,-0.001,0.001,0.0,0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.048,-0.035,-0.008,-0.063,0.087,-0.112,0.128,0.186,-0.142,-0.043,0.038,0.01,-0.013,0.004,0.002,-0.004,-0.012,-0.0,-0.001,-0.013,-0.012,-0.01,0.008,0.006
2025-06-11 17:01:22.388,88.459,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,0.002,0.001,0.0,-0.0,0.002,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.002,0.001,0.0,-0.0,-0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.002,-0.001,0.0,0.001,-0.0,-0.0,0.043,-0.034,-0.006,-0.065,0.087,-0.112,0.128,0.187,-0.136,-0.046,0.048,0.003,-0.014,0.004,0.0,-0.005,-0.012,0.0,-0.001,-0.014,-0.013,-0.01,0.008,0.005
2025-06-11 17:01:23.394,89.465,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,0.001,0.0,-0.0,-0.0,-0.0,0.001,0.0,0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.001,0.0,0.001,-0.0,-0.0,0.0,0.001,-0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,-0.0,0.0,0.042,-0.033,-0.003,-0.063,0.085,-0.111,0.127,0.188,-0.136,-0.052,0.051,-0.003,-0.014,0.005,0.001,-0.005,-0.012,0.001,-0.0,-0.013,-0.012,-0.009,0.007,0.004
2025-06-11 17:01:24.404,90.476,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.001,-0.0,0.001,-0.0,-0.001,0.0,0.001,0.001,-0.001,0.0,0.001,-0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.042,-0.034,-0.002,-0.067,0.086,-0.11,0.126,0.189,-0.135,-0.051,0.048,-0.015,-0.022,0.0,-0.006,0.004,-0.006,0.002,0.002,-0.008,-0.007,-0.008,0.009,0.009
2025-06-11 17:01:25.415,91.486,0.0,0.0,-0.002,-0.001,0.0,0.0,0.0,-0.001,0.0,-0.0,-0.003,-0.001,0.0,-0.0,-0.0,-0.001,-0.0,-0.0,-0.0,-0.001,0.001,0.001,0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.042,-0.032,-0.001,-0.066,0.08,-0.105,0.128,0.187,-0.136,-0.054,0.05,-0.019,-0.024,-0.0,-0.008,0.006,-0.005,0.002,0.001,-0.005,-0.003,-0.004,0.004,0.005
2025-06-11 17:01:26.425,92.496,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.003,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,-0.0,0.0,0.001,0.001,0.002,0.0,0.001,0.001,0.002,-0.001,0.0,0.001,-0.001,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.001,0.001,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.041,-0.036,-0.004,-0.07,0.076,-0.102,0.125,0.19,-0.131,-0.049,0.05,-0.022,-0.024,-0.001,-0.01,0.006,-0.003,0.001,0.0,-0.004,-0.002,-0.001,0.003,0.002
