timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-29 18:42:59.389,999.109,11.71,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:00.396,1000.115,11.71,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:01.401,1001.121,11.71,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:02.400,1002.119,11.704,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:03.412,1003.131,11.704,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:04.418,1004.137,11.704,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:05.445,1005.165,11.704,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:06.446,1006.165,11.704,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:07.451,1007.17,11.704,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:08.458,1008.178,11.698,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:09.471,1009.191,11.698,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:10.477,1010.196,11.698,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:11.479,1011.198,11.698,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:12.478,1012.198,11.698,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:13.479,1013.199,11.698,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:14.487,1014.206,11.691,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:15.487,1015.207,11.691,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:16.490,1016.21,11.691,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:17.500,1017.219,11.691,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:18.509,1018.228,11.691,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:19.514,1019.234,11.691,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:20.518,1020.238,11.685,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:21.525,1021.244,11.685,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:22.530,1022.249,11.685,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:23.538,1023.257,11.685,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:24.618,1024.337,11.685,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:25.630,1025.349,11.685,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:26.632,1026.352,11.679,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:27.642,1027.361,11.679,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:28.648,1028.367,11.679,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:29.659,1029.378,11.679,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:30.660,1030.379,11.679,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:31.668,1031.388,11.679,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:32.670,1032.389,11.672,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:33.678,1033.397,11.672,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:34.684,1034.404,11.672,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:35.692,1035.412,11.672,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:36.700,1036.419,11.672,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:37.710,1037.43,11.672,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:38.710,1038.43,11.666,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:39.720,1039.439,11.666,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:40.728,1040.448,11.666,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:41.732,1041.452,11.666,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:42.730,1042.45,11.666,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:43.735,1043.455,11.66,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:44.738,1044.457,11.66,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:45.740,1045.459,11.66,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:46.746,1046.465,11.66,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:47.751,1047.47,11.66,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:48.756,1048.475,11.66,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:49.758,1049.477,11.66,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:50.766,1050.485,11.654,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:51.778,1051.497,11.654,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:52.794,1052.513,11.654,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:53.792,1053.512,11.654,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:54.799,1054.518,11.654,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:55.807,1055.526,11.648,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:56.811,1056.531,11.648,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:57.819,1057.538,11.648,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:58.820,1058.539,11.648,84.486,0.0,H2,O2,H2,True
2025-07-29 18:43:59.829,1059.548,11.648,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:00.830,1060.549,11.648,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:01.830,1061.55,11.642,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:02.833,1062.553,11.642,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:03.845,1063.564,11.642,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:04.850,1064.57,11.642,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:05.860,1065.579,11.642,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:06.870,1066.59,11.642,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:07.872,1067.592,11.636,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:08.880,1068.6,11.636,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:09.889,1069.608,11.636,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:10.897,1070.616,11.636,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:11.902,1071.622,11.636,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:12.913,1072.633,11.636,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:13.924,1073.644,11.636,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:14.929,1074.649,11.63,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:15.930,1075.649,11.63,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:16.939,1076.658,11.63,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:17.933,1077.652,11.63,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:18.944,1078.663,11.63,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:19.951,1079.67,11.63,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:20.953,1080.672,11.624,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:21.960,1081.68,11.624,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:22.970,1082.69,11.624,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:23.982,1083.701,11.624,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:24.990,1084.71,11.624,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:26.001,1085.72,11.624,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:27.004,1086.723,11.619,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:28.010,1087.73,11.619,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:29.016,1088.736,11.619,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:30.029,1089.749,11.619,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:31.038,1090.758,11.619,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:32.046,1091.765,11.619,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:33.051,1092.771,11.613,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:34.055,1093.775,11.613,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:35.059,1094.779,11.613,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:36.064,1095.784,11.613,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:37.065,1096.784,11.613,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:38.073,1097.792,11.613,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:39.093,1098.812,11.607,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:40.093,1099.812,11.607,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:41.100,1100.819,11.607,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:42.105,1101.824,11.607,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:43.111,1102.831,11.607,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:44.137,1103.856,11.607,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:45.140,1104.859,11.601,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:46.147,1105.866,11.601,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:47.154,1106.874,11.601,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:48.165,1107.884,11.601,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:49.167,1108.887,11.601,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:50.176,1109.895,11.601,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:51.184,1110.903,11.595,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:52.184,1111.903,11.595,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:53.188,1112.907,11.595,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:54.199,1113.918,11.595,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:55.205,1114.925,11.595,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:56.213,1115.932,11.595,84.486,0.0,H2,O2,H2,True
2025-07-29 18:44:57.226,1116.945,11.589,84.487,0.0,H2,O2,H2,True
2025-07-29 18:44:58.230,1117.95,11.589,84.487,0.0,H2,O2,H2,True
2025-07-29 18:44:59.241,1118.96,11.589,84.487,0.0,H2,O2,H2,True
2025-07-29 18:45:00.248,1119.967,11.589,84.487,0.0,H2,O2,H2,True
2025-07-29 18:45:01.252,1120.971,11.589,84.487,0.0,H2,O2,H2,True
