timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-06 14:59:53.082,3318.988,0,0,0,0,0,0,0
2025-08-06 14:59:54.091,3319.997,0,0,0,0,0,0,0
2025-08-06 14:59:55.095,3321.0,0,0,0,0,0,0,0
2025-08-06 14:59:56.114,3322.02,0,0,0,0,0,0,0
2025-08-06 14:59:57.127,3323.033,0,0,0,0,0,0,0
2025-08-06 14:59:58.128,3324.034,0,0,0,0,0,0,0
2025-08-06 14:59:59.144,3325.05,0,0,0,0,0,0,0
2025-08-06 15:00:00.159,3326.065,0,0,0,0,0,0,0
2025-08-06 15:00:01.166,3327.072,0,0,0,0,0,0,0
2025-08-06 15:00:02.176,3328.082,0,0,0,0,0,0,0
2025-08-06 15:00:03.194,3329.1,0,0,0,0,0,0,0
2025-08-06 15:00:04.219,3330.124,0,0,0,0,0,0,0
2025-08-06 15:00:05.224,3331.13,0,0,0,0,0,0,0
2025-08-06 15:00:06.241,3332.147,0,0,0,0,0,0,0
2025-08-06 15:00:07.249,3333.155,0,0,0,0,0,0,0
2025-08-06 15:00:08.268,3334.174,0,0,0,0,0,0,0
2025-08-06 15:00:09.271,3335.177,0,0,0,0,0,0,0
2025-08-06 15:00:10.274,3336.18,0,0,0,0,0,0,0
2025-08-06 15:00:11.281,3337.187,0,0,0,0,0,0,0
2025-08-06 15:00:12.297,3338.203,0,0,0,0,0,0,0
2025-08-06 15:00:13.312,3339.218,0,0,0,0,0,0,0
2025-08-06 15:00:14.312,3340.218,0,0,0,0,0,0,0
2025-08-06 15:00:15.320,3341.226,0,0,0,0,0,0,0
2025-08-06 15:00:16.328,3342.234,0,0,0,0,0,0,0
2025-08-06 15:00:17.341,3343.246,0,0,0,0,0,0,0
2025-08-06 15:00:18.342,3344.248,0,0,0,0,0,0,0
2025-08-06 15:00:19.346,3345.252,0,0,0,0,0,0,0
2025-08-06 15:00:20.354,3346.26,0,0,0,0,0,0,0
2025-08-06 15:00:21.359,3347.265,0,0,0,0,0,0,0
2025-08-06 15:00:22.367,3348.273,0,0,0,0,0,0,0
2025-08-06 15:00:23.381,3349.287,0,0,0,0,0,0,0
2025-08-06 15:00:24.447,3350.353,0,0,0,0,0,0,0
2025-08-06 15:00:25.468,3351.374,0,0,0,0,0,0,0
2025-08-06 15:00:26.486,3352.392,0,0,0,0,0,0,0
2025-08-06 15:00:27.492,3353.398,0,0,0,0,0,0,0
2025-08-06 15:00:28.511,3354.417,0,0,0,0,0,0,0
2025-08-06 15:00:29.516,3355.422,0,0,0,0,0,0,0
2025-08-06 15:00:30.537,3356.443,0,0,0,0,0,0,0
2025-08-06 15:00:31.546,3357.451,0,0,0,0,0,0,0
2025-08-06 15:00:32.553,3358.459,0,0,0,0,0,0,0
2025-08-06 15:00:33.566,3359.472,0,0,0,0,0,0,0
2025-08-06 15:00:34.570,3360.476,0,0,0,0,0,0,0
2025-08-06 15:00:35.594,3361.499,0,0,0,0,0,0,0
2025-08-06 15:00:36.594,3362.5,0,0,0,0,0,0,0
2025-08-06 15:00:37.601,3363.507,0,0,0,0,0,0,0
2025-08-06 15:00:38.648,3364.554,0,0,0,0,0,0,0
2025-08-06 15:00:39.668,3365.574,0,0,0,0,0,0,0
2025-08-06 15:00:40.683,3366.589,0,0,0,0,0,0,0
2025-08-06 15:00:41.694,3367.6,0,0,0,0,0,0,0
2025-08-06 15:00:42.711,3368.617,0,0,0,0,0,0,0
2025-08-06 15:00:43.717,3369.623,0,0,0,0,0,0,0
2025-08-06 15:00:44.728,3370.634,0,0,0,0,0,0,0
2025-08-06 15:00:45.785,3371.691,0,0,0,0,0,0,0
2025-08-06 15:00:46.793,3372.699,0,0,0,0,0,0,0
2025-08-06 15:00:47.796,3373.702,0,0,0,0,0,0,0
2025-08-06 15:00:48.801,3374.707,0,0,0,0,0,0,0
2025-08-06 15:00:49.821,3375.727,0,0,0,0,0,0,0
2025-08-06 15:00:50.835,3376.741,0,0,0,0,0,0,0
2025-08-06 15:00:51.856,3377.762,0,0,0,0,0,0,0
2025-08-06 15:00:52.859,3378.765,0,0,0,0,0,0,0
2025-08-06 15:00:53.883,3379.789,0,0,0,0,0,0,0
2025-08-06 15:00:54.900,3380.806,0,0,0,0,0,0,0
2025-08-06 15:00:55.915,3381.821,0,0,0,0,0,0,0
2025-08-06 15:00:56.928,3382.834,0,0,0,0,0,0,0
2025-08-06 15:00:57.929,3383.835,0,0,0,0,0,0,0
2025-08-06 15:00:58.934,3384.839,0,0,0,0,0,0,0
2025-08-06 15:00:59.943,3385.849,0,0,0,0,0,0,0
2025-08-06 15:01:00.957,3386.863,0,0,0,0,0,0,0
2025-08-06 15:01:01.974,3387.88,0,0,0,0,0,0,0
2025-08-06 15:01:02.989,3388.895,0,0,0,0,0,0,0
2025-08-06 15:01:04.004,3389.91,0,0,0,0,0,0,0
2025-08-06 15:01:05.005,3390.911,0,0,0,0,0,0,0
2025-08-06 15:01:06.011,3391.917,0,0,0,0,0,0,0
2025-08-06 15:01:07.016,3392.922,0,0,0,0,0,0,0
2025-08-06 15:01:08.026,3393.932,0,0,0,0,0,0,0
2025-08-06 15:01:09.036,3394.942,0,0,0,0,0,0,0
2025-08-06 15:01:10.051,3395.957,0,0,0,0,0,0,0
2025-08-06 15:01:11.074,3396.98,0,0,0,0,0,0,0
2025-08-06 15:01:12.082,3397.988,0,0,0,0,0,0,0
2025-08-06 15:01:13.099,3399.005,0,0,0,0,0,0,0
2025-08-06 15:01:14.103,3400.009,0,0,0,0,0,0,0
2025-08-06 15:01:15.109,3401.014,0,0,0,0,0,0,0
2025-08-06 15:01:16.121,3402.027,0,0,0,0,0,0,0
2025-08-06 15:01:17.123,3403.029,0,0,0,0,0,0,0
2025-08-06 15:01:18.132,3404.038,0,0,0,0,0,0,0
2025-08-06 15:01:19.140,3405.046,0,0,0,0,0,0,0
2025-08-06 15:01:20.147,3406.053,0,0,0,0,0,0,0
2025-08-06 15:01:21.161,3407.067,0,0,0,0,0,0,0
2025-08-06 15:01:22.175,3408.081,0,0,0,0,0,0,0
2025-08-06 15:01:23.183,3409.088,0,0,0,0,0,0,0
2025-08-06 15:01:24.194,3410.1,0,0,0,0,0,0,0
2025-08-06 15:01:25.209,3411.115,0,0,0,0,0,0,0
2025-08-06 15:01:26.211,3412.117,0,0,0,0,0,0,0
2025-08-06 15:01:27.228,3413.134,0,0,0,0,0,0,0
2025-08-06 15:01:28.231,3414.137,0,0,0,0,0,0,0
2025-08-06 15:01:29.237,3415.143,0,0,0,0,0,0,0
2025-08-06 15:01:30.252,3416.157,0,0,0,0,0,0,0
2025-08-06 15:01:31.263,3417.169,0,0,0,0,0,0,0
2025-08-06 15:01:32.279,3418.185,0,0,0,0,0,0,0
2025-08-06 15:01:33.284,3419.19,0,0,0,0,0,0,0
2025-08-06 15:01:34.289,3420.195,0,0,0,0,0,0,0
2025-08-06 15:01:35.304,3421.209,0,0,0,0,0,0,0
2025-08-06 15:01:36.319,3422.225,0,0,0,0,0,0,0
2025-08-06 15:01:37.322,3423.228,0,0,0,0,0,0,0
2025-08-06 15:01:38.336,3424.242,0,0,0,0,0,0,0
2025-08-06 15:01:39.340,3425.245,0,0,0,0,0,0,0
2025-08-06 15:01:40.353,3426.259,0,0,0,0,0,0,0
2025-08-06 15:01:41.364,3427.27,0,0,0,0,0,0,0
2025-08-06 15:01:42.376,3428.282,0,0,0,0,0,0,0
2025-08-06 15:01:43.381,3429.287,0,0,0,0,0,0,0
2025-08-06 15:01:44.382,3430.288,0,0,0,0,0,0,0
2025-08-06 15:01:45.392,3431.298,0,0,0,0,0,0,0
2025-08-06 15:01:46.407,3432.313,0,0,0,0,0,0,0
2025-08-06 15:01:47.413,3433.319,0,0,0,0,0,0,0
2025-08-06 15:01:48.420,3434.326,0,0,0,0,0,0,0
2025-08-06 15:01:49.435,3435.341,0,0,0,0,0,0,0
2025-08-06 15:01:50.444,3436.35,0,0,0,0,0,0,0
2025-08-06 15:01:51.457,3437.362,0,0,0,0,0,0,0
2025-08-06 15:01:52.473,3438.379,0,0,0,0,0,0,0
2025-08-06 15:01:53.479,3439.384,0,0,0,0,0,0,0
2025-08-06 15:01:54.483,3440.389,0,0,0,0,0,0,0
2025-08-06 15:01:55.492,3441.398,0,0,0,0,0,0,0
2025-08-06 15:01:56.504,3442.41,0,0,0,0,0,0,0
2025-08-06 15:01:57.520,3443.425,0,0,0,0,0,0,0
2025-08-06 15:01:58.524,3444.43,0,0,0,0,0,0,0
2025-08-06 15:01:59.538,3445.444,0,0,0,0,0,0,0
2025-08-06 15:02:00.551,3446.457,0,0,0,0,0,0,0
2025-08-06 15:02:01.579,3447.485,0,0,0,0,0,0,0
2025-08-06 15:02:02.623,3448.529,0,0,0,0,0,0,0
2025-08-06 15:02:03.638,3449.544,0,0,0,0,0,0,0
2025-08-06 15:02:04.658,3450.564,0,0,0,0,0,0,0
2025-08-06 15:02:05.669,3451.575,0,0,0,0,0,0,0
2025-08-06 15:02:06.672,3452.578,0,0,0,0,0,0,0
2025-08-06 15:02:07.681,3453.587,0,0,0,0,0,0,0
2025-08-06 15:02:08.682,3454.588,0,0,0,0,0,0,0
2025-08-06 15:02:09.688,3455.594,0,0,0,0,0,0,0
2025-08-06 15:02:10.704,3456.61,0,0,0,0,0,0,0
2025-08-06 15:02:11.711,3457.617,0,0,0,0,0,0,0
2025-08-06 15:02:12.724,3458.63,0,0,0,0,0,0,0
2025-08-06 15:02:13.735,3459.641,0,0,0,0,0,0,0
2025-08-06 15:02:14.751,3460.656,0,0,0,0,0,0,0
2025-08-06 15:02:15.770,3461.676,0,0,0,0,0,0,0
2025-08-06 15:02:16.776,3462.682,0,0,0,0,0,0,0
2025-08-06 15:02:17.792,3463.698,0,0,0,0,0,0,0
2025-08-06 15:02:18.807,3464.713,0,0,0,0,0,0,0
2025-08-06 15:02:19.808,3465.714,0,0,0,0,0,0,0
2025-08-06 15:02:20.810,3466.716,0,0,0,0,0,0,0
2025-08-06 15:02:21.820,3467.726,0,0,0,0,0,0,0
2025-08-06 15:02:22.839,3468.744,0,0,0,0,0,0,0
2025-08-06 15:02:23.847,3469.753,0,0,0,0,0,0,0
2025-08-06 15:02:24.858,3470.764,0,0,0,0,0,0,0
2025-08-06 15:02:25.879,3471.784,0,0,0,0,0,0,0
2025-08-06 15:02:26.907,3472.813,0,0,0,0,0,0,0
2025-08-06 15:02:27.910,3473.815,0,0,0,0,0,0,0
2025-08-06 15:02:28.910,3474.816,0,0,0,0,0,0,0
2025-08-06 15:02:29.912,3475.817,0,0,0,0,0,0,0
2025-08-06 15:02:30.913,3476.819,0,0,0,0,0,0,0
2025-08-06 15:02:31.932,3477.838,0,0,0,0,0,0,0
2025-08-06 15:02:32.937,3478.842,0,0,0,0,0,0,0
2025-08-06 15:02:33.949,3479.855,0,0,0,0,0,0,0
2025-08-06 15:02:34.961,3480.867,0,0,0,0,0,0,0
2025-08-06 15:02:35.968,3481.874,0,0,0,0,0,0,0
2025-08-06 15:02:36.975,3482.881,0,0,0,0,0,0,0
2025-08-06 15:02:37.987,3483.893,0,0,0,0,0,0,0
2025-08-06 15:02:38.993,3484.899,0,0,0,0,0,0,0
2025-08-06 15:02:40.006,3485.912,0,0,0,0,0,0,0
2025-08-06 15:02:41.016,3486.922,0,0,0,0,0,0,0
2025-08-06 15:02:42.025,3487.93,0,0,0,0,0,0,0
2025-08-06 15:02:43.029,3488.935,0,0,0,0,0,0,0
2025-08-06 15:02:44.031,3489.937,0,0,0,0,0,0,0
2025-08-06 15:02:45.037,3490.943,0,0,0,0,0,0,0
2025-08-06 15:02:46.042,3491.948,0,0,0,0,0,0,0
2025-08-06 15:02:47.054,3492.96,0,0,0,0,0,0,0
2025-08-06 15:02:48.058,3493.964,0,0,0,0,0,0,0
2025-08-06 15:02:49.071,3494.977,0,0,0,0,0,0,0
2025-08-06 15:02:50.083,3495.989,0,0,0,0,0,0,0
2025-08-06 15:02:51.099,3497.005,0,0,0,0,0,0,0
2025-08-06 15:02:52.113,3498.019,0,0,0,0,0,0,0
2025-08-06 15:02:53.125,3499.031,0,0,0,0,0,0,0
2025-08-06 15:02:54.137,3500.043,0,0,0,0,0,0,0
2025-08-06 15:02:55.150,3501.056,0,0,0,0,0,0,0
2025-08-06 15:02:56.172,3502.078,0,0,0,0,0,0,0
2025-08-06 15:02:57.179,3503.085,0,0,0,0,0,0,0
2025-08-06 15:02:58.182,3504.088,0,0,0,0,0,0,0
2025-08-06 15:02:59.190,3505.096,0,0,0,0,0,0,0
2025-08-06 15:03:00.201,3506.107,0,0,0,0,0,0,0
2025-08-06 15:03:01.202,3507.108,0,0,0,0,0,0,0
2025-08-06 15:03:02.210,3508.116,0,0,0,0,0,0,0
2025-08-06 15:03:03.211,3509.117,0,0,0,0,0,0,0
2025-08-06 15:03:04.213,3510.119,0,0,0,0,0,0,0
2025-08-06 15:03:05.227,3511.132,0,0,0,0,0,0,0
2025-08-06 15:03:06.232,3512.138,0,0,0,0,0,0,0
2025-08-06 15:03:07.238,3513.144,0,0,0,0,0,0,0
2025-08-06 15:03:08.241,3514.147,0,0,0,0,0,0,0
2025-08-06 15:03:09.242,3515.148,0,0,0,0,0,0,0
2025-08-06 15:03:10.244,3516.15,0,0,0,0,0,0,0
2025-08-06 15:03:11.248,3517.154,0,0,0,0,0,0,0
2025-08-06 15:03:12.256,3518.161,0,0,0,0,0,0,0
2025-08-06 15:03:13.279,3519.185,0,0,0,0,0,0,0
2025-08-06 15:03:14.284,3520.19,0,0,0,0,0,0,0
2025-08-06 15:03:15.285,3521.191,0,0,0,0,0,0,0
2025-08-06 15:03:16.306,3522.212,0,0,0,0,0,0,0
2025-08-06 15:03:17.308,3523.213,0,0,0,0,0,0,0
2025-08-06 15:03:18.319,3524.225,0,0,0,0,0,0,0
2025-08-06 15:03:19.333,3525.239,0,0,0,0,0,0,0
2025-08-06 15:03:20.343,3526.249,0,0,0,0,0,0,0
2025-08-06 15:03:21.349,3527.255,0,0,0,0,0,0,0
2025-08-06 15:03:22.369,3528.275,0,0,0,0,0,0,0
2025-08-06 15:03:23.387,3529.293,0,0,0,0,0,0,0
2025-08-06 15:03:24.401,3530.307,0,0,0,0,0,0,0
2025-08-06 15:03:25.414,3531.32,0,0,0,0,0,0,0
2025-08-06 15:03:26.433,3532.339,0,0,0,0,0,0,0
2025-08-06 15:03:27.442,3533.348,0,0,0,0,0,0,0
2025-08-06 15:03:28.448,3534.354,0,0,0,0,0,0,0
2025-08-06 15:03:29.454,3535.36,0,0,0,0,0,0,0
2025-08-06 15:03:30.468,3536.374,0,0,0,0,0,0,0
2025-08-06 15:03:31.473,3537.378,0,0,0,0,0,0,0
2025-08-06 15:03:32.484,3538.39,0,0,0,0,0,0,0
2025-08-06 15:03:33.488,3539.394,0,0,0,0,0,0,0
2025-08-06 15:03:34.506,3540.412,0,0,0,0,0,0,0
2025-08-06 15:03:35.514,3541.42,0,0,0,0,0,0,0
2025-08-06 15:03:36.526,3542.432,0,0,0,0,0,0,0
2025-08-06 15:03:37.541,3543.447,0,0,0,0,0,0,0
2025-08-06 15:03:38.551,3544.457,0,0,0,0,0,0,0
2025-08-06 15:03:39.563,3545.469,0,0,0,0,0,0,0
2025-08-06 15:03:40.568,3546.474,0,0,0,0,0,0,0
2025-08-06 15:03:41.571,3547.477,0,0,0,0,0,0,0
2025-08-06 15:03:42.587,3548.493,0,0,0,0,0,0,0
2025-08-06 15:03:43.603,3549.509,0,0,0,0,0,0,0
2025-08-06 15:03:44.604,3550.51,0,0,0,0,0,0,0
2025-08-06 15:03:45.624,3551.53,0,0,0,0,0,0,0
2025-08-06 15:03:46.633,3552.539,0,0,0,0,0,0,0
2025-08-06 15:03:47.641,3553.547,0,0,0,0,0,0,0
2025-08-06 15:03:48.713,3554.619,0,0,0,0,0,0,0
2025-08-06 15:03:49.715,3555.621,0,0,0,0,0,0,0
2025-08-06 15:03:50.728,3556.634,0,0,0,0,0,0,0
2025-08-06 15:03:51.731,3557.637,0,0,0,0,0,0,0
2025-08-06 15:03:52.748,3558.654,0,0,0,0,0,0,0
2025-08-06 15:03:53.766,3559.672,0,0,0,0,0,0,0
2025-08-06 15:03:54.772,3560.678,0,0,0,0,0,0,0
2025-08-06 15:03:55.786,3561.692,0,0,0,0,0,0,0
2025-08-06 15:03:56.795,3562.701,0,0,0,0,0,0,0
2025-08-06 15:03:57.802,3563.708,0,0,0,0,0,0,0
2025-08-06 15:03:58.816,3564.722,0,0,0,0,0,0,0
2025-08-06 15:03:59.832,3565.738,0,0,0,0,0,0,0
2025-08-06 15:04:00.855,3566.761,0,0,0,0,0,0,0
2025-08-06 15:04:01.860,3567.766,0,0,0,0,0,0,0
2025-08-06 15:04:02.871,3568.776,0,0,0,0,0,0,0
2025-08-06 15:04:03.886,3569.792,0,0,0,0,0,0,0
2025-08-06 15:04:04.899,3570.804,0,0,0,0,0,0,0
2025-08-06 15:04:05.914,3571.82,0,0,0,0,0,0,0
2025-08-06 15:04:06.940,3572.846,0,0,0,0,0,0,0
2025-08-06 15:04:07.956,3573.862,0,0,0,0,0,0,0
2025-08-06 15:04:08.972,3574.878,0,0,0,0,0,0,0
2025-08-06 15:04:09.987,3575.893,0,0,0,0,0,0,0
2025-08-06 15:04:10.995,3576.901,0,0,0,0,0,0,0
2025-08-06 15:04:12.009,3577.915,0,0,0,0,0,0,0
2025-08-06 15:04:13.027,3578.933,0,0,0,0,0,0,0
2025-08-06 15:04:14.041,3579.947,0,0,0,0,0,0,0
2025-08-06 15:04:15.045,3580.951,0,0,0,0,0,0,0
2025-08-06 15:04:16.052,3581.958,0,0,0,0,0,0,0
2025-08-06 15:04:17.067,3582.972,0,0,0,0,0,0,0
2025-08-06 15:04:18.088,3583.994,0,0,0,0,0,0,0
2025-08-06 15:04:19.099,3585.005,0,0,0,0,0,0,0
2025-08-06 15:04:20.115,3586.02,0,0,0,0,0,0,0
2025-08-06 15:04:21.125,3587.031,0,0,0,0,0,0,0
2025-08-06 15:04:22.140,3588.046,0,0,0,0,0,0,0
2025-08-06 15:04:23.146,3589.052,0,0,0,0,0,0,0
2025-08-06 15:04:24.169,3590.075,0,0,0,0,0,0,0
2025-08-06 15:04:25.187,3591.092,0,0,0,0,0,0,0
2025-08-06 15:04:26.201,3592.107,0,0,0,0,0,0,0
2025-08-06 15:04:27.208,3593.114,0,0,0,0,0,0,0
2025-08-06 15:04:28.211,3594.117,0,0,0,0,0,0,0
2025-08-06 15:04:29.230,3595.136,0,0,0,0,0,0,0
2025-08-06 15:04:30.233,3596.139,0,0,0,0,0,0,0
2025-08-06 15:04:31.244,3597.15,0,0,0,0,0,0,0
2025-08-06 15:04:32.247,3598.153,0,0,0,0,0,0,0
2025-08-06 15:04:33.251,3599.157,0,0,0,0,0,0,0
2025-08-06 15:04:34.259,3600.165,0,0,0,0,0,0,0
2025-08-06 15:04:35.274,3601.18,0,0,0,0,0,0,0
2025-08-06 15:04:36.277,3602.183,0,0,0,0,0,0,0
2025-08-06 15:04:37.289,3603.195,0,0,0,0,0,0,0
2025-08-06 15:04:38.296,3604.202,0,0,0,0,0,0,0
2025-08-06 15:04:39.304,3605.21,0,0,0,0,0,0,0
2025-08-06 15:04:40.314,3606.22,0,0,0,0,0,0,0
2025-08-06 15:04:41.319,3607.225,0,0,0,0,0,0,0
2025-08-06 15:04:42.320,3608.226,0,0,0,0,0,0,0
2025-08-06 15:04:43.333,3609.239,0,0,0,0,0,0,0
2025-08-06 15:04:44.347,3610.253,0,0,0,0,0,0,0
2025-08-06 15:04:45.379,3611.285,0,0,0,0,0,0,0
2025-08-06 15:04:46.393,3612.299,0,0,0,0,0,0,0
2025-08-06 15:04:47.416,3613.322,0,0,0,0,0,0,0
2025-08-06 15:04:48.431,3614.337,0,0,0,0,0,0,0
2025-08-06 15:04:49.446,3615.352,0,0,0,0,0,0,0
2025-08-06 15:04:50.459,3616.365,0,0,0,0,0,0,0
2025-08-06 15:04:51.467,3617.373,0,0,0,0,0,0,0
2025-08-06 15:04:52.486,3618.392,0,0,0,0,0,0,0
2025-08-06 15:04:53.489,3619.395,0,0,0,0,0,0,0
2025-08-06 15:04:54.500,3620.406,0,0,0,0,0,0,0
2025-08-06 15:04:55.503,3621.409,0,0,0,0,0,0,0
2025-08-06 15:04:56.505,3622.411,0,0,0,0,0,0,0
2025-08-06 15:04:57.505,3623.411,0,0,0,0,0,0,0
2025-08-06 15:04:58.520,3624.426,0,0,0,0,0,0,0
2025-08-06 15:04:59.522,3625.428,0,0,0,0,0,0,0
2025-08-06 15:05:00.527,3626.432,0,0,0,0,0,0,0
2025-08-06 15:05:01.532,3627.437,0,0,0,0,0,0,0
2025-08-06 15:05:02.550,3628.456,0,0,0,0,0,0,0
2025-08-06 15:05:03.557,3629.463,0,0,0,0,0,0,0
2025-08-06 15:05:04.570,3630.476,0,0,0,0,0,0,0
2025-08-06 15:05:05.577,3631.483,0,0,0,0,0,0,0
2025-08-06 15:05:06.594,3632.5,0,0,0,0,0,0,0
2025-08-06 15:05:07.596,3633.502,0,0,0,0,0,0,0
2025-08-06 15:05:08.597,3634.503,0,0,0,0,0,0,0
2025-08-06 15:05:09.600,3635.506,0,0,0,0,0,0,0
2025-08-06 15:05:10.616,3636.522,0,0,0,0,0,0,0
2025-08-06 15:05:11.632,3637.538,0,0,0,0,0,0,0
2025-08-06 15:05:12.638,3638.544,0,0,0,0,0,0,0
2025-08-06 15:05:13.654,3639.56,0,0,0,0,0,0,0
2025-08-06 15:05:14.721,3640.627,0,0,0,0,0,0,0
2025-08-06 15:05:15.728,3641.634,0,0,0,0,0,0,0
2025-08-06 15:05:16.747,3642.653,0,0,0,0,0,0,0
2025-08-06 15:05:17.762,3643.668,0,0,0,0,0,0,0
2025-08-06 15:05:18.773,3644.679,0,0,0,0,0,0,0
2025-08-06 15:05:19.775,3645.681,0,0,0,0,0,0,0
2025-08-06 15:05:20.793,3646.699,0,0,0,0,0,0,0
2025-08-06 15:05:21.797,3647.703,0,0,0,0,0,0,0
2025-08-06 15:05:22.805,3648.711,0,0,0,0,0,0,0
2025-08-06 15:05:23.821,3649.726,0,0,0,0,0,0,0
2025-08-06 15:05:24.829,3650.735,0,0,0,0,0,0,0
2025-08-06 15:05:25.840,3651.746,0,0,0,0,0,0,0
2025-08-06 15:05:26.853,3652.759,0,0,0,0,0,0,0
2025-08-06 15:05:27.866,3653.772,0,0,0,0,0,0,0
2025-08-06 15:05:28.869,3654.775,0,0,0,0,0,0,0
2025-08-06 15:05:29.875,3655.781,0,0,0,0,0,0,0
2025-08-06 15:05:30.895,3656.801,0,0,0,0,0,0,0
2025-08-06 15:05:31.897,3657.803,0,0,0,0,0,0,0
2025-08-06 15:05:32.900,3658.806,0,0,0,0,0,0,0
2025-08-06 15:05:33.916,3659.822,0,0,0,0,0,0,0
2025-08-06 15:05:34.922,3660.828,0,0,0,0,0,0,0
2025-08-06 15:05:35.930,3661.836,0,0,0,0,0,0,0
2025-08-06 15:05:36.936,3662.842,0,0,0,0,0,0,0
2025-08-06 15:05:37.950,3663.855,0,0,0,0,0,0,0
2025-08-06 15:05:38.965,3664.871,0,0,0,0,0,0,0
2025-08-06 15:05:39.988,3665.893,0,0,0,0,0,0,0
2025-08-06 15:05:41.006,3666.911,0,0,0,0,0,0,0
2025-08-06 15:05:42.022,3667.928,0,0,0,0,0,0,0
2025-08-06 15:05:43.035,3668.941,0,0,0,0,0,0,0
2025-08-06 15:05:44.035,3669.941,0,0,0,0,0,0,0
2025-08-06 15:05:45.056,3670.962,0,0,0,0,0,0,0
2025-08-06 15:05:46.068,3671.974,0,0,0,0,0,0,0
2025-08-06 15:05:47.080,3672.986,0,0,0,0,0,0,0
2025-08-06 15:05:48.097,3674.003,0,0,0,0,0,0,0
2025-08-06 15:05:49.100,3675.006,0,0,0,0,0,0,0
2025-08-06 15:05:50.112,3676.018,0,0,0,0,0,0,0
2025-08-06 15:05:51.121,3677.026,0,0,0,0,0,0,0
2025-08-06 15:05:52.133,3678.039,0,0,0,0,0,0,0
2025-08-06 15:05:53.147,3679.053,0,0,0,0,0,0,0
2025-08-06 15:05:54.158,3680.064,0,0,0,0,0,0,0
2025-08-06 15:05:55.172,3681.078,0,0,0,0,0,0,0
2025-08-06 15:05:56.190,3682.096,0,0,0,0,0,0,0
2025-08-06 15:05:57.205,3683.111,0,0,0,0,0,0,0
2025-08-06 15:05:58.217,3684.123,0,0,0,0,0,0,0
2025-08-06 15:05:59.223,3685.129,0,0,0,0,0,0,0
2025-08-06 15:06:00.235,3686.141,0,0,0,0,0,0,0
2025-08-06 15:06:01.256,3687.162,0,0,0,0,0,0,0
2025-08-06 15:06:02.257,3688.163,0,0,0,0,0,0,0
2025-08-06 15:06:03.260,3689.166,0,0,0,0,0,0,0
2025-08-06 15:06:04.288,3690.194,0,0,0,0,0,0,0
2025-08-06 15:06:05.299,3691.205,0,0,0,0,0,0,0
2025-08-06 15:06:06.315,3692.221,0,0,0,0,0,0,0
2025-08-06 15:06:07.331,3693.237,0,0,0,0,0,0,0
2025-08-06 15:06:08.355,3694.261,0,0,0,0,0,0,0
2025-08-06 15:06:09.366,3695.271,0,0,0,0,0,0,0
2025-08-06 15:06:10.393,3696.299,0,0,0,0,0,0,0
2025-08-06 15:06:11.405,3697.311,0,0,0,0,0,0,0
2025-08-06 15:06:12.425,3698.331,0,0,0,0,0,0,0
2025-08-06 15:06:13.436,3699.341,0,0,0,0,0,0,0
2025-08-06 15:06:14.443,3700.349,0,0,0,0,0,0,0
2025-08-06 15:06:15.458,3701.363,0,0,0,0,0,0,0
2025-08-06 15:06:16.486,3702.392,0,0,0,0,0,0,0
2025-08-06 15:06:17.502,3703.408,0,0,0,0,0,0,0
2025-08-06 15:06:18.508,3704.414,0,0,0,0,0,0,0
2025-08-06 15:06:19.518,3705.424,0,0,0,0,0,0,0
2025-08-06 15:06:20.533,3706.439,0,0,0,0,0,0,0
2025-08-06 15:06:21.547,3707.453,0,0,0,0,0,0,0
2025-08-06 15:06:22.552,3708.458,0,0,0,0,0,0,0
2025-08-06 15:06:23.568,3709.474,0,0,0,0,0,0,0
2025-08-06 15:06:24.573,3710.479,0,0,0,0,0,0,0
2025-08-06 15:06:25.591,3711.497,0,0,0,0,0,0,0
2025-08-06 15:06:26.606,3712.512,0,0,0,0,0,0,0
2025-08-06 15:06:27.627,3713.533,0,0,0,0,0,0,0
2025-08-06 15:06:28.638,3714.544,0,0,0,0,0,0,0
2025-08-06 15:06:29.650,3715.556,0,0,0,0,0,0,0
2025-08-06 15:06:30.665,3716.57,0,0,0,0,0,0,0
2025-08-06 15:06:31.672,3717.577,0,0,0,0,0,0,0
2025-08-06 15:06:32.675,3718.581,0,0,0,0,0,0,0
2025-08-06 15:06:33.678,3719.584,0,0,0,0,0,0,0
2025-08-06 15:06:34.680,3720.586,0,0,0,0,0,0,0
2025-08-06 15:06:35.694,3721.6,0,0,0,0,0,0,0
2025-08-06 15:06:36.704,3722.61,0,0,0,0,0,0,0
2025-08-06 15:06:37.720,3723.626,0,0,0,0,0,0,0
2025-08-06 15:06:38.734,3724.64,0,0,0,0,0,0,0
2025-08-06 15:06:39.749,3725.655,0,0,0,0,0,0,0
2025-08-06 15:06:40.770,3726.676,0,0,0,0,0,0,0
2025-08-06 15:06:41.778,3727.684,0,0,0,0,0,0,0
2025-08-06 15:06:42.789,3728.695,0,0,0,0,0,0,0
2025-08-06 15:06:43.805,3729.711,0,0,0,0,0,0,0
2025-08-06 15:06:44.819,3730.725,0,0,0,0,0,0,0
2025-08-06 15:06:45.823,3731.728,0,0,0,0,0,0,0
2025-08-06 15:06:46.825,3732.731,0,0,0,0,0,0,0
