timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-07 18:09:14.725,2381.445,0.576,0.598,0,0.006,0,20.5,0.06,50.5,40.8,43.5,31.5,34.8,45.8,45.1,45.8
2025-08-07 18:09:15.743,2382.462,0.603,0.627,0,0.006,0,20.5,0.06,50.6,40.9,43.5,31.5,34.7,45.5,45.0,45.5
2025-08-07 18:09:16.756,2383.476,0.616,0.641,0,0.006,0,20.4,0.05,50.5,40.8,43.5,31.5,34.8,45.5,45.0,45.4
2025-08-07 18:09:17.771,2384.49,0.642,0.667,0,0.005,0,20.5,0.06,50.5,41.0,43.5,31.5,34.8,45.6,45.1,45.5
2025-08-07 18:09:18.779,2385.498,0.666,0.692,0,0.006,0,20.5,0.06,50.5,41.0,43.5,31.5,34.8,45.6,45.2,45.8
2025-08-07 18:09:19.786,2386.505,0.677,0.704,0,0.006,0,20.5,0.07,50.6,41.0,43.5,31.5,34.8,45.7,45.2,45.5
2025-08-07 18:09:20.797,2387.517,0.699,0.727,0,0.006,0,20.5,0.06,50.7,41.0,43.6,31.5,34.8,45.5,45.0,45.6
2025-08-07 18:09:21.808,2388.527,0.71,0.739,0,0.006,0,20.5,0.05,51.0,41.1,43.6,31.5,34.8,45.4,44.8,45.2
2025-08-07 18:09:22.815,2389.535,0.731,0.762,0,0.006,0,20.5,0.06,51.0,41.1,43.6,31.5,34.8,45.4,44.9,45.4
2025-08-07 18:09:23.816,2390.536,0.753,0.784,0,0.006,0,20.4,0.06,51.1,41.1,43.6,31.5,34.8,45.3,44.8,45.2
2025-08-07 18:09:24.819,2391.539,0.764,0.794,0,0.006,0,20.5,0.07,51.0,41.2,43.6,31.5,34.8,45.3,44.9,45.4
2025-08-07 18:09:25.826,2392.546,0.785,0.815,0,0.006,0,20.5,0.05,50.7,41.2,43.6,31.5,34.8,45.2,44.8,45.4
2025-08-07 18:09:26.841,2393.561,0.794,0.825,0,0.006,0,20.5,0.07,50.7,41.2,43.6,31.5,34.8,45.4,45.0,45.5
2025-08-07 18:09:27.856,2394.576,0.815,0.845,0,0.006,0,20.5,0.06,50.3,41.1,43.6,31.5,34.8,45.3,44.9,45.3
2025-08-07 18:09:28.872,2395.591,0.834,0.865,0,0.007,0,20.5,0.07,53.3,41.0,43.6,31.5,34.8,45.3,44.9,45.4
2025-08-07 18:09:29.883,2396.602,0.842,0.874,0,0.006,0,20.5,0.05,54.4,41.0,43.6,31.5,34.8,45.4,44.9,45.5
2025-08-07 18:09:30.899,2397.618,0.856,0.891,0,0.006,0,20.5,0.06,54.7,41.0,43.6,31.5,34.8,45.4,44.9,45.4
2025-08-07 18:09:31.914,2398.634,0.875,0.91,0,0.007,0,20.5,0.06,54.7,40.9,43.7,31.5,34.8,45.5,45.0,45.5
2025-08-07 18:09:32.924,2399.643,0.883,0.918,0,0.005,0,20.5,0.06,54.7,40.9,43.7,31.5,34.8,45.4,45.0,45.6
2025-08-07 18:09:33.936,2400.656,0.9,0.935,0,0.006,0,20.5,0.07,54.7,40.9,43.7,31.5,34.8,45.4,44.8,45.3
2025-08-07 18:09:34.941,2401.66,0.908,0.943,0,0.007,0,20.5,0.06,54.7,40.9,43.7,31.5,34.8,45.2,44.8,45.5
2025-08-07 18:09:35.950,2402.67,0.923,0.957,0,0.006,0,20.5,0.05,54.8,40.9,43.7,31.5,34.8,45.3,44.9,45.5
2025-08-07 18:09:36.973,2403.693,0.937,0.971,0,0.007,0,20.5,0.08,54.6,40.9,43.7,31.6,34.8,45.6,45.1,45.7
2025-08-07 18:09:37.975,2404.694,0.943,0.978,0,0.007,0,20.5,0.07,54.7,40.9,43.7,31.5,34.8,45.5,45.2,45.6
2025-08-07 18:09:38.975,2405.694,0.954,0.989,0,0.006,0,20.5,0.05,54.6,40.9,43.7,31.6,34.8,45.5,44.9,45.5
2025-08-07 18:09:39.989,2406.709,0.959,0.995,0,0.006,0,20.5,0.07,54.5,40.8,43.7,31.5,34.8,45.1,44.7,45.3
2025-08-07 18:09:40.998,2407.718,0.969,1.002,0,0.006,0,20.5,0.06,54.6,40.8,43.8,31.6,34.8,45.4,44.9,45.5
2025-08-07 18:09:42.004,2408.723,0.976,1.008,0,0.006,0,20.5,0.06,54.5,40.8,43.8,31.6,34.8,45.7,45.2,45.7
2025-08-07 18:09:43.013,2409.733,0.978,1.012,0,0.006,0,20.5,0.05,54.4,40.7,43.8,31.6,34.8,45.6,45.1,45.6
2025-08-07 18:09:44.026,2410.745,0.977,1.005,0,0.006,0,20.5,0.06,54.3,40.8,43.8,31.6,34.8,45.4,45.0,45.4
2025-08-07 18:09:45.030,2411.75,0.976,1.0,0,0.006,0,20.5,0.06,54.3,40.7,43.8,31.6,34.8,45.3,44.9,45.4
2025-08-07 18:09:46.039,2412.759,0.94,0.695,0.0,0.006,0,20.5,0.05,54.0,40.7,43.8,31.5,34.8,45.5,45.0,45.5
2025-08-07 18:09:47.047,2413.767,0.316,0.274,0,0.006,0,20.5,0.06,54.1,40.6,43.8,31.5,34.8,45.4,44.9,45.4
2025-08-07 18:09:48.058,2414.777,0.327,0.288,0,0.006,0,20.5,0.05,54.1,40.6,43.8,31.6,34.8,45.2,44.7,45.3
2025-08-07 18:09:49.066,2415.786,0.364,0.326,0,0.007,0,20.5,0.06,54.0,40.6,43.9,31.6,34.8,45.4,44.9,45.5
2025-08-07 18:09:50.069,2416.788,0.406,0.368,0,0.006,0,20.5,0.06,53.9,40.7,43.9,31.6,34.8,45.6,45.2,45.6
2025-08-07 18:09:51.071,2417.791,0.425,0.387,0,0.006,0,20.5,0.05,53.9,40.7,43.9,31.6,34.8,45.4,44.9,45.5
2025-08-07 18:09:52.081,2418.801,0.466,0.429,0,0.006,0,20.5,0.05,53.7,40.6,43.9,31.6,34.8,45.2,44.9,45.5
2025-08-07 18:09:53.092,2419.811,0.487,0.451,0,0.006,0,20.5,0.05,53.8,40.7,43.9,31.6,34.8,45.1,44.8,45.4
2025-08-07 18:09:54.100,2420.82,0.527,0.494,0,0.006,0,20.5,0.06,53.7,40.7,43.9,31.6,34.8,45.4,44.8,45.4
2025-08-07 18:09:55.114,2421.833,0.569,0.535,0,0.005,0,20.5,0.05,53.9,40.7,43.9,31.6,34.8,45.3,44.6,45.2
2025-08-07 18:09:56.124,2422.844,0.587,0.555,0,0.006,0,20.5,0.06,53.8,40.8,43.9,31.6,34.8,45.2,44.7,45.2
2025-08-07 18:09:57.140,2423.859,0.63,0.599,0,0.006,0,20.5,0.07,53.8,40.8,44.0,31.6,34.8,45.3,44.9,45.4
2025-08-07 18:09:58.157,2424.877,0.649,0.618,0,0.006,0,20.5,0.05,53.8,40.8,44.0,31.6,34.8,45.4,44.9,45.5
2025-08-07 18:09:59.159,2425.878,0.689,0.658,0,0.006,0,20.5,0.05,53.6,40.7,44.0,31.6,34.8,45.1,44.8,45.3
2025-08-07 18:10:00.159,2426.878,0.73,0.699,0,0.006,0,20.5,0.07,53.6,40.7,44.0,31.6,34.8,45.4,44.9,45.2
2025-08-07 18:10:01.159,2427.878,0.748,0.718,0,0.006,0,20.5,0.08,53.4,40.8,44.0,31.6,34.8,45.5,45.0,45.4
2025-08-07 18:10:02.171,2428.891,0.784,0.754,0,0.006,0,20.5,0.06,53.4,41.0,44.0,31.6,34.8,45.5,45.0,45.5
2025-08-07 18:10:03.182,2429.902,0.801,0.771,0,0.005,0,20.5,0.06,52.9,41.2,44.0,31.6,34.8,45.5,45.0,45.4
2025-08-07 18:10:04.193,2430.913,0.833,0.802,0,0.006,0,20.5,0.05,52.6,41.3,44.0,31.6,34.8,45.6,45.2,45.9
2025-08-07 18:10:05.197,2431.917,0.863,0.832,0,0.006,0,20.5,0.06,52.5,41.4,44.0,31.6,34.8,45.6,45.1,45.7
2025-08-07 18:10:06.200,2432.919,0.878,0.848,0,0.006,0,20.5,0.06,52.5,41.4,44.0,31.6,34.8,45.5,45.0,45.4
2025-08-07 18:10:07.199,2433.918,0.906,0.877,0,0.006,0,20.5,0.06,52.5,41.4,44.0,31.6,34.8,45.6,45.1,45.5
2025-08-07 18:10:08.210,2434.929,0.92,0.892,0,0.006,0,20.5,0.06,52.4,41.5,44.0,31.6,34.8,45.6,45.1,45.6
2025-08-07 18:10:09.218,2435.938,0.95,0.921,0,0.006,0.01,20.4,0.05,52.5,41.5,44.0,31.6,34.8,45.8,45.3,45.8
2025-08-07 18:10:10.237,2436.957,0.977,0.951,0,0.006,0.004,20.5,0.05,52.5,41.5,44.1,31.6,34.8,45.8,45.3,45.7
2025-08-07 18:10:11.238,2437.957,0.99,0.963,0,0.006,0,20.5,0.05,52.6,41.5,44.1,31.6,34.8,45.6,45.1,45.5
2025-08-07 18:10:12.238,2438.958,1.015,0.989,0,0.006,0,20.5,0.06,52.7,41.5,44.1,31.6,34.8,45.4,44.9,45.4
2025-08-07 18:10:13.248,2439.968,1.036,1.012,0,0.006,0,20.5,0.07,52.6,41.5,44.1,31.6,34.8,45.5,45.0,45.5
2025-08-07 18:10:14.259,2440.978,1.047,1.021,0,0.007,0,20.5,0.05,52.7,41.6,44.1,31.6,34.8,45.6,45.3,45.8
2025-08-07 18:10:15.269,2441.989,1.063,1.04,0,0.006,0,20.5,0.06,52.6,41.5,44.1,31.6,34.8,45.8,45.3,45.7
2025-08-07 18:10:16.277,2442.997,1.071,1.047,0,0.006,0,20.5,0.05,52.7,41.5,44.1,31.6,34.8,45.5,45.2,45.6
2025-08-07 18:10:17.279,2443.999,1.078,1.047,0,0.006,0,20.4,0.05,52.9,41.5,44.1,31.6,34.8,45.6,45.1,45.6
2025-08-07 18:10:18.289,2445.009,1.073,1.031,0,0.005,0,20.5,0.06,52.8,41.6,44.1,31.6,34.8,45.8,45.2,45.7
2025-08-07 18:10:19.305,2446.024,0.513,0.401,0,0.006,0,20.4,0.05,53.0,41.6,44.1,31.6,34.8,45.2,44.7,45.2
2025-08-07 18:10:20.311,2447.031,0.508,0.43,0,0.005,0,20.5,0.07,52.9,41.6,44.1,31.6,34.8,45.2,45.0,45.5
2025-08-07 18:10:21.311,2448.031,0.532,0.454,0,0.009,0,20.5,0.06,53.0,41.6,44.1,31.6,34.8,45.3,44.8,45.4
2025-08-07 18:10:22.319,2449.038,0.578,0.502,0,0.006,0,20.5,0.06,53.0,41.5,44.1,31.6,34.8,45.4,45.0,45.4
2025-08-07 18:10:23.320,2450.039,0.624,0.551,0,0.006,0,20.5,0.06,52.9,41.5,44.2,31.6,34.8,45.5,45.0,45.6
2025-08-07 18:10:24.319,2451.038,0.648,0.576,0,0.006,0,20.5,0.06,52.8,41.5,44.2,31.6,34.8,45.3,44.9,45.4
2025-08-07 18:10:25.321,2452.041,0.695,0.623,0,0.005,0,20.4,0.05,52.8,41.5,44.2,31.6,34.8,45.3,44.8,45.2
2025-08-07 18:10:26.329,2453.048,0.717,0.646,0,0.006,0,20.4,0.05,52.6,41.5,44.2,31.6,34.8,45.4,44.9,45.5
2025-08-07 18:10:27.338,2454.058,0.763,0.692,0,0.006,0,20.5,0.06,52.4,41.5,44.2,31.6,34.8,45.1,44.7,45.2
2025-08-07 18:10:28.363,2455.083,0.806,0.736,0,0.006,0,20.5,0.06,52.1,41.4,44.2,31.6,34.8,45.4,44.8,45.3
2025-08-07 18:10:29.379,2456.099,0.83,0.76,0.005,0.006,0,20.5,0.06,52.0,41.4,44.2,31.6,34.9,45.7,45.1,45.5
2025-08-07 18:10:30.389,2457.108,0.868,0.799,0,0.006,0,20.5,0.08,52.0,41.4,44.2,31.6,34.8,45.2,44.8,45.4
2025-08-07 18:10:31.395,2458.115,0.886,0.82,0,0.006,0,20.5,0.08,51.6,41.4,44.3,31.6,34.9,45.6,45.2,45.7
2025-08-07 18:10:32.399,2459.118,0.918,0.853,0,0.006,0.003,20.5,0.07,51.4,41.5,44.3,31.6,34.9,45.4,45.0,45.6
2025-08-07 18:10:33.398,2460.118,0.946,0.879,0,0.006,0,20.5,0.06,51.1,41.4,44.3,31.6,34.9,45.5,45.1,45.6
2025-08-07 18:10:34.421,2461.14,0.958,0.891,0,0.006,0,20.5,0.08,50.8,41.4,44.3,31.6,34.9,45.6,45.2,45.8
2025-08-07 18:10:35.448,2462.168,0.974,0.91,0,0.007,0,20.5,0.08,50.3,42.4,44.3,31.6,34.9,45.6,45.1,45.6
2025-08-07 18:10:36.450,2463.169,0.978,0.917,0,0.006,0,20.5,0.07,50.2,42.5,44.3,31.6,34.9,45.6,45.2,45.7
2025-08-07 18:10:37.459,2464.179,0.6,0.745,0,0.006,0,20.5,0.05,50.0,42.4,44.3,31.6,34.9,45.7,45.2,45.6
2025-08-07 18:10:38.469,2465.189,0.55,0.524,0,0.006,0,20.5,0.06,50.2,42.2,44.3,31.6,34.9,45.7,45.3,45.8
2025-08-07 18:10:39.471,2466.19,0.563,0.539,0,0.005,0.003,20.5,0.08,50.1,42.2,44.3,31.6,34.9,45.6,45.1,45.6
2025-08-07 18:10:40.479,2467.198,0.594,0.571,0,0.005,0,20.5,0.07,50.3,42.2,44.3,31.6,34.9,45.3,44.9,45.5
2025-08-07 18:10:41.478,2468.198,0.624,0.603,0,0.006,0,20.5,0.08,50.5,42.1,44.3,31.6,34.9,45.4,44.9,45.3
2025-08-07 18:10:42.480,2469.2,0.64,0.619,0,0.006,0,20.5,0.08,50.3,42.0,44.3,31.6,34.9,45.2,44.8,45.2
2025-08-07 18:10:43.489,2470.209,0.667,0.648,0,0.006,0,20.5,0.08,50.5,42.0,44.3,31.6,34.9,45.3,44.9,45.5
2025-08-07 18:10:44.489,2471.209,0.679,0.662,0,0.006,0,20.5,0.07,50.5,42.1,44.4,31.6,34.9,45.5,45.0,45.6
2025-08-07 18:10:45.489,2472.208,0.703,0.686,0,0.006,0.002,20.5,0.07,50.6,42.0,44.4,31.6,34.9,45.5,45.1,45.6
2025-08-07 18:10:46.495,2473.214,0.713,0.696,0,0.006,0,20.5,0.07,50.7,42.0,44.4,31.6,34.9,45.6,45.1,45.5
2025-08-07 18:10:47.499,2474.218,0.732,0.715,0,0.006,0,20.5,0.06,50.5,42.1,44.4,31.6,34.9,45.3,44.8,45.4
2025-08-07 18:10:48.506,2475.226,0.751,0.737,0,0.005,0,20.5,0.07,50.6,42.0,44.4,31.6,34.9,45.4,44.9,45.5
2025-08-07 18:10:49.509,2476.228,0.762,0.747,0,0.006,0,20.5,0.07,50.7,42.1,44.4,31.6,34.9,45.4,45.0,45.4
2025-08-07 18:10:50.510,2477.23,0.782,0.769,0,0.006,0,20.5,0.08,50.6,42.1,44.4,31.7,34.9,45.2,44.8,45.2
2025-08-07 18:10:51.520,2478.239,0.802,0.791,0,0.007,0,20.4,0.07,50.8,42.0,44.4,31.7,34.9,45.5,45.1,45.5
2025-08-07 18:10:52.520,2479.24,0.813,0.801,0,0.006,0,20.5,0.06,51.0,42.0,44.4,31.6,34.9,45.2,44.6,45.3
2025-08-07 18:10:53.529,2480.249,0.831,0.821,0,0.006,0,20.4,0.06,51.9,42.0,44.5,31.7,34.9,45.1,44.5,45.0
2025-08-07 18:10:54.549,2481.268,0.841,0.83,0,0.007,0,20.5,0.06,50.4,41.8,44.5,31.7,34.9,45.2,44.8,45.4
2025-08-07 18:10:55.548,2482.268,0.858,0.852,0,0.006,0,20.5,0.07,49.8,41.7,44.5,31.6,34.9,45.3,44.9,45.4
2025-08-07 18:10:56.549,2483.268,0.874,0.873,0,0.006,0,20.5,0.07,49.6,41.7,44.5,31.6,34.9,45.1,44.6,45.1
2025-08-07 18:10:57.550,2484.27,0.881,0.88,0,0.006,0,20.5,0.06,49.8,41.6,44.5,31.7,34.9,45.4,45.0,45.4
2025-08-07 18:10:58.549,2485.268,0.888,0.883,0,0.006,0,20.5,0.08,49.8,41.6,44.5,31.7,34.9,45.3,44.9,45.5
2025-08-07 18:10:59.552,2486.271,0.886,0.876,0,0.006,0,20.5,0.08,49.9,41.6,44.5,31.7,34.9,45.5,44.9,45.3
2025-08-07 18:11:00.559,2487.279,0.511,0.359,0,0.006,0,20.5,0.07,50.1,41.6,44.5,31.7,34.9,45.5,44.9,45.4
2025-08-07 18:11:01.569,2488.288,0.403,0.345,0,0.006,0,20.5,0.08,50.1,41.6,44.5,31.7,34.9,45.3,44.9,45.4
2025-08-07 18:11:02.578,2489.298,0.422,0.364,0,0.007,0,20.5,0.08,50.3,41.6,44.5,31.7,34.9,45.4,45.0,45.5
2025-08-07 18:11:03.586,2490.306,0.466,0.406,0,0.006,0,20.4,0.07,50.5,41.6,44.5,31.7,34.9,45.2,44.8,45.3
2025-08-07 18:11:04.599,2491.318,0.486,0.427,0,0.005,0.003,20.5,0.08,50.8,41.8,44.5,31.7,34.9,45.3,44.8,45.2
2025-08-07 18:11:05.608,2492.328,0.525,0.468,0,0.006,0,20.5,0.07,51.1,41.9,44.6,31.7,34.9,45.3,44.8,45.2
2025-08-07 18:11:06.609,2493.328,0.563,0.507,0,0.006,0,20.4,0.07,51.3,41.8,44.5,31.7,34.9,45.0,44.7,45.2
2025-08-07 18:11:07.633,2494.353,0.583,0.527,0,0.006,0,20.5,0.08,51.6,41.7,44.6,31.7,34.9,45.2,44.7,45.3
2025-08-07 18:11:08.630,2495.349,0.618,0.564,0,0.007,0,20.5,0.08,52.0,41.7,44.6,31.7,34.9,45.2,44.8,45.3
2025-08-07 18:11:09.641,2496.36,0.637,0.584,0,0.005,0,20.5,0.08,52.1,41.8,44.6,31.7,34.9,45.3,44.8,45.2
2025-08-07 18:11:10.651,2497.371,0.67,0.62,0,0.006,0,20.4,0.08,52.2,41.9,44.6,31.7,34.9,45.3,44.8,45.4
2025-08-07 18:11:11.659,2498.378,0.703,0.655,0,0.006,0,20.5,0.08,52.3,41.8,44.6,31.7,34.9,45.4,44.9,45.2
2025-08-07 18:11:12.670,2499.39,0.719,0.67,0,0.006,0,20.5,0.08,52.4,41.8,44.6,31.7,34.9,45.6,45.1,45.7
2025-08-07 18:11:13.669,2500.388,0.747,0.701,0,0.006,0,20.5,0.09,52.5,41.7,44.6,31.7,34.9,45.6,45.1,45.7
2025-08-07 18:11:14.679,2501.398,0.772,0.727,0,0.006,0,20.5,0.08,52.4,41.5,44.6,31.7,34.9,45.4,45.1,45.6
2025-08-07 18:11:15.688,2502.408,0.783,0.74,0,0.006,0,20.5,0.08,49.9,41.6,44.6,31.7,34.9,45.4,45.0,45.5
2025-08-07 18:11:16.690,2503.409,0.807,0.765,0,0.006,0,20.5,0.07,49.3,41.5,44.6,31.7,34.9,45.3,44.9,45.3
2025-08-07 18:11:17.698,2504.418,0.819,0.776,0,0.006,0,20.5,0.07,49.5,42.1,44.7,31.7,34.9,45.3,44.9,45.4
2025-08-07 18:11:18.707,2505.427,0.843,0.801,0,0.006,0,20.5,0.08,49.5,42.2,44.7,31.8,35.0,45.5,45.0,45.5
2025-08-07 18:11:19.716,2506.436,0.867,0.826,0,0.006,0,20.5,0.08,49.9,42.4,44.7,31.7,34.9,45.3,44.8,45.3
2025-08-07 18:11:20.725,2507.444,0.879,0.839,0,0.006,0,20.5,0.08,49.6,42.5,44.7,31.7,35.0,45.4,44.8,45.3
2025-08-07 18:11:21.741,2508.46,0.901,0.862,0,0.006,0,20.4,0.08,49.6,42.5,44.7,31.8,34.9,45.2,44.7,45.2
2025-08-07 18:11:22.745,2509.465,0.912,0.874,0,0.006,0,20.5,0.08,49.6,42.5,44.7,31.8,34.9,45.2,44.7,45.3
2025-08-07 18:11:23.745,2510.465,0.93,0.892,0,0.006,0,20.5,0.08,49.8,42.5,44.7,31.8,35.0,45.1,44.7,45.1
2025-08-07 18:11:24.748,2511.468,0.938,0.902,0,0.006,0,20.4,0.07,49.8,42.4,44.7,31.8,34.9,45.2,44.6,45.1
2025-08-07 18:11:25.762,2512.481,0.953,0.918,0,0.006,0,20.5,0.06,49.7,42.4,44.7,31.8,35.0,45.3,45.0,45.4
2025-08-07 18:11:26.770,2513.49,0.961,0.93,0,0.006,0,20.5,0.07,49.7,42.3,44.7,31.8,35.0,45.3,44.8,45.4
2025-08-07 18:11:27.788,2514.507,0.965,0.934,0,0.006,0,20.5,0.07,49.6,42.4,44.7,31.8,35.0,45.2,44.7,45.3
2025-08-07 18:11:28.800,2515.52,0.974,0.942,0,0.006,0,20.5,0.06,49.8,42.3,44.7,31.8,35.0,45.3,44.7,45.1
2025-08-07 18:11:29.805,2516.524,0.983,0.951,0,0.007,0,20.5,0.07,49.9,42.3,44.7,31.7,35.0,45.1,44.6,45.2
2025-08-07 18:11:30.812,2517.532,0.989,0.957,0,0.006,0,20.5,0.08,50.2,42.3,44.7,31.8,35.0,45.1,44.8,45.2
2025-08-07 18:11:31.822,2518.541,0.998,0.964,0,0.005,0,20.4,0.08,50.5,42.3,44.7,31.8,35.0,45.2,44.9,45.3
2025-08-07 18:11:32.830,2519.549,1.001,0.968,0,0.006,0,20.5,0.07,51.0,42.3,44.7,31.8,35.0,45.4,44.9,45.5
2025-08-07 18:11:33.835,2520.554,1.005,0.97,0,0.006,0,20.5,0.06,51.8,42.3,44.7,31.8,35.0,45.2,44.9,45.3
2025-08-07 18:11:34.858,2521.578,1.002,0.965,0,0.006,0,20.5,0.07,52.0,42.3,44.7,31.8,35.0,45.3,44.9,45.5
2025-08-07 18:11:35.867,2522.586,0.999,0.959,0,0.006,0,20.5,0.07,52.5,42.2,44.7,31.8,35.0,45.1,44.9,45.3
2025-08-07 18:11:36.868,2523.588,0.986,0.941,0,0.006,0,20.5,0.07,52.8,42.1,44.7,31.8,35.0,45.2,44.8,45.2
2025-08-07 18:11:37.871,2524.591,0.978,0.931,0,0.006,0,20.5,0.07,52.9,42.1,44.7,31.8,35.0,45.3,44.9,45.3
2025-08-07 18:11:38.872,2525.591,0.961,0.914,0,0.006,0,20.5,0.07,53.5,42.1,44.7,31.8,35.0,45.1,44.8,45.3
2025-08-07 18:11:39.873,2526.593,0.941,0.886,0,0.006,0,20.5,0.08,53.8,42.1,44.6,31.8,35.0,45.2,44.7,45.1
2025-08-07 18:11:40.884,2527.604,0.932,0.876,0,0.006,0,20.5,0.07,54.1,42.1,44.7,31.8,35.0,45.1,44.7,45.0
2025-08-07 18:11:41.890,2528.61,0.911,0.845,0,0.006,0,20.5,0.07,54.2,42.2,44.6,31.8,35.0,45.2,44.8,45.3
2025-08-07 18:11:42.901,2529.621,0.88,0.803,0,0.006,0,20.5,0.08,54.2,42.2,44.6,31.8,35.0,45.3,44.7,45.2
2025-08-07 18:11:43.902,2530.621,0.818,0.674,0,0.006,0,20.5,0.05,54.4,42.1,44.6,31.8,35.0,45.3,44.9,45.3
2025-08-07 18:11:44.902,2531.622,0.515,0.436,0,0.006,0,20.4,0.07,54.7,42.1,44.6,31.8,35.0,45.2,44.9,45.5
2025-08-07 18:11:45.913,2532.632,0.523,0.44,0,0.006,0,20.5,0.06,54.6,42.2,44.6,31.8,35.0,45.3,44.8,45.3
2025-08-07 18:11:46.913,2533.632,0.563,0.478,0,0.006,0,20.5,0.06,54.5,42.3,44.6,31.8,35.0,45.3,45.0,45.3
2025-08-07 18:11:47.914,2534.633,0.584,0.5,0,0.006,0,20.5,0.06,54.4,42.2,44.6,31.8,35.0,45.5,45.1,45.5
2025-08-07 18:11:48.919,2535.639,0.623,0.538,0,0.006,0,20.5,0.06,54.2,42.1,44.6,31.8,35.0,45.2,44.8,45.2
2025-08-07 18:11:49.919,2536.639,0.641,0.557,0,0.006,0,20.5,0.06,54.1,42.3,44.6,31.8,35.0,45.4,45.0,45.5
2025-08-07 18:11:50.923,2537.643,0.676,0.591,0,0.006,0,20.5,0.08,53.9,42.3,44.6,31.8,35.0,45.5,45.0,45.5
2025-08-07 18:11:51.936,2538.655,0.71,0.627,0,0.007,0,20.5,0.08,53.8,42.3,44.6,31.8,35.0,45.4,44.8,45.2
2025-08-07 18:11:52.945,2539.665,0.727,0.644,0,0.006,0,20.5,0.07,53.7,42.4,44.6,31.8,35.0,45.1,44.8,45.3
2025-08-07 18:11:53.944,2540.663,0.763,0.682,0,0.006,0,20.5,0.08,53.8,42.4,44.6,31.8,35.0,45.4,44.9,45.3
2025-08-07 18:11:54.953,2541.673,0.799,0.718,0,0.006,0,20.5,0.05,53.7,42.4,44.6,31.8,35.0,45.3,44.9,45.2
2025-08-07 18:11:55.960,2542.679,0.815,0.735,0,0.005,0,20.5,0.07,53.6,42.5,44.6,31.8,35.0,45.0,44.5,45.0
2025-08-07 18:11:56.966,2543.686,0.85,0.768,0,0.007,0,20.5,0.07,53.6,42.9,44.6,31.8,35.0,45.2,44.6,45.2
2025-08-07 18:11:57.979,2544.698,0.867,0.786,0,0.006,0,20.5,0.07,53.6,43.1,44.5,31.8,35.0,45.0,44.6,45.1
2025-08-07 18:11:58.990,2545.709,0.896,0.816,0,0.007,0,20.5,0.08,53.5,43.5,44.5,31.8,35.0,45.0,44.5,45.0
2025-08-07 18:11:59.995,2546.714,0.923,0.844,0,0.006,0,20.5,0.08,53.5,43.6,44.5,31.9,35.0,45.2,44.8,45.3
2025-08-07 18:12:01.003,2547.722,0.935,0.859,0,0.007,0,20.5,0.07,53.5,44.7,44.5,31.9,35.0,45.4,44.9,45.2
2025-08-07 18:12:02.012,2548.732,0.957,0.881,0,0.006,0,20.5,0.07,53.1,44.3,44.5,31.9,35.0,45.4,44.8,45.2
2025-08-07 18:12:03.021,2549.74,0.966,0.891,0,0.006,0,20.5,0.06,53.0,44.1,44.5,31.9,35.0,45.2,44.8,45.2
2025-08-07 18:12:04.026,2550.746,0.972,0.904,0,0.007,0,20.5,0.06,52.9,44.1,44.5,31.9,35.0,45.2,44.8,45.3
2025-08-07 18:12:05.029,2551.749,0.649,0.783,0,0.007,0,20.5,0.06,53.0,44.1,44.5,31.9,35.0,45.2,44.8,45.3
2025-08-07 18:12:06.039,2552.759,0.534,0.501,0,0.006,0,20.5,0.07,53.0,44.2,44.5,31.9,35.0,45.4,44.9,45.4
2025-08-07 18:12:07.047,2553.766,0.57,0.539,0,0.006,0,20.5,0.07,53.1,44.2,44.4,31.9,35.0,45.4,44.9,45.5
2025-08-07 18:12:08.057,2554.777,0.587,0.558,0,0.006,0,20.5,0.06,53.2,44.2,44.4,31.9,35.0,45.4,44.8,45.4
2025-08-07 18:12:09.066,2555.785,0.619,0.591,0,0.005,0,20.4,0.05,53.0,44.3,44.4,31.9,35.0,45.3,44.8,45.2
2025-08-07 18:12:10.076,2556.796,0.653,0.624,0,0.006,0,20.5,0.05,53.2,44.3,44.4,31.9,35.0,45.2,44.7,45.2
2025-08-07 18:12:11.083,2557.803,0.667,0.64,0,0.006,0,20.5,0.06,53.2,44.2,44.4,31.9,35.0,45.0,44.5,45.0
2025-08-07 18:12:12.087,2558.807,0.699,0.671,0,0.006,0,20.5,0.06,53.2,44.2,44.4,31.9,35.0,45.1,44.7,45.0
2025-08-07 18:12:13.097,2559.816,0.714,0.686,0,0.007,0,20.5,0.05,53.3,44.1,44.3,31.9,35.0,45.2,44.8,45.3
2025-08-07 18:12:14.100,2560.82,0.741,0.714,0,0.007,0,20.5,0.05,53.3,44.1,44.3,31.9,35.0,45.2,44.7,45.2
2025-08-07 18:12:15.109,2561.829,0.77,0.743,0,0.005,0,20.5,0.06,52.9,44.1,44.3,31.9,35.0,45.3,44.9,45.4
2025-08-07 18:12:16.119,2562.838,0.784,0.757,0,0.006,0,20.5,0.05,52.8,44.1,44.3,31.9,35.0,45.1,44.7,45.1
2025-08-07 18:12:17.131,2563.85,0.813,0.785,0,0.007,0,20.5,0.06,52.8,44.0,44.3,31.9,35.0,45.2,44.7,45.2
