timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-07 18:09:14.725,2381.445,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:15.743,2382.462,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:16.756,2383.476,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:17.771,2384.49,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:18.779,2385.498,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:19.786,2386.505,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:20.797,2387.517,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:21.808,2388.527,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:22.815,2389.535,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:23.816,2390.536,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:24.819,2391.539,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:25.826,2392.546,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:26.841,2393.561,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:27.856,2394.576,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:28.872,2395.591,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:29.883,2396.602,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:30.899,2397.618,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:31.914,2398.634,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:32.924,2399.643,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:33.936,2400.656,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:34.941,2401.66,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:35.950,2402.67,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:36.973,2403.693,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:37.975,2404.694,14.705,84.748,0.0,H2,O2,H2,False
2025-08-07 18:09:38.975,2405.694,14.705,84.747,0.0,H2,O2,H2,False
2025-08-07 18:09:39.989,2406.709,14.705,84.747,0.0,H2,O2,H2,False
2025-08-07 18:09:40.998,2407.718,14.705,84.747,0.0,H2,O2,H2,False
2025-08-07 18:09:42.004,2408.723,14.705,84.747,0.0,H2,O2,H2,False
2025-08-07 18:09:43.013,2409.733,14.705,84.747,0.0,H2,O2,H2,False
2025-08-07 18:09:44.026,2410.745,14.705,84.747,0.0,H2,O2,H2,False
2025-08-07 18:09:45.030,2411.75,14.705,84.747,0.0,H2,O2,H2,False
2025-08-07 18:09:46.039,2412.759,14.705,84.747,0.0,H2,O2,H2,False
2025-08-07 18:09:47.047,2413.767,14.705,84.747,0.0,H2,O2,H2,False
2025-08-07 18:09:48.058,2414.777,14.705,84.747,0.0,H2,O2,H2,False
2025-08-07 18:09:49.066,2415.786,14.705,84.747,0.0,H2,O2,H2,False
2025-08-07 18:09:50.069,2416.788,14.705,84.747,0.0,H2,O2,H2,False
2025-08-07 18:09:51.071,2417.791,14.705,84.747,0.0,H2,O2,H2,False
2025-08-07 18:09:52.081,2418.801,14.705,84.747,0.0,H2,O2,H2,False
2025-08-07 18:09:53.092,2419.811,14.705,84.747,0.0,H2,O2,H2,False
2025-08-07 18:09:54.100,2420.82,14.705,84.747,0.0,H2,O2,H2,False
2025-08-07 18:09:55.114,2421.833,14.705,84.747,0.0,H2,O2,H2,False
2025-08-07 18:09:56.124,2422.844,14.705,84.747,0.0,H2,O2,H2,False
2025-08-07 18:09:57.140,2423.859,14.705,84.747,0.0,H2,O2,H2,False
2025-08-07 18:09:58.157,2424.877,14.705,84.747,0.0,H2,O2,H2,False
2025-08-07 18:09:59.159,2425.878,14.705,84.747,0.0,H2,O2,H2,False
2025-08-07 18:10:00.159,2426.878,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:01.159,2427.878,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:02.171,2428.891,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:03.182,2429.902,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:04.193,2430.913,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:05.197,2431.917,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:06.200,2432.919,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:07.199,2433.918,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:08.210,2434.929,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:09.218,2435.938,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:10.237,2436.957,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:11.238,2437.957,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:12.238,2438.958,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:13.248,2439.968,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:14.259,2440.978,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:15.269,2441.989,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:16.277,2442.997,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:17.279,2443.999,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:18.289,2445.009,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:19.305,2446.024,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:20.311,2447.031,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:21.311,2448.031,14.705,84.746,0.0,H2,O2,H2,False
2025-08-07 18:10:22.319,2449.038,14.706,84.745,0.0,H2,O2,H2,False
2025-08-07 18:10:23.320,2450.039,14.706,84.745,0.0,H2,O2,H2,False
2025-08-07 18:10:24.319,2451.038,14.706,84.745,0.0,H2,O2,H2,False
2025-08-07 18:10:25.321,2452.041,14.706,84.745,0.0,H2,O2,H2,False
2025-08-07 18:10:26.329,2453.048,14.706,84.745,0.0,H2,O2,H2,False
2025-08-07 18:10:27.338,2454.058,14.706,84.745,0.0,H2,O2,H2,False
2025-08-07 18:10:28.363,2455.083,14.706,84.745,0.0,H2,O2,H2,False
2025-08-07 18:10:29.379,2456.099,14.706,84.745,0.0,H2,O2,H2,False
2025-08-07 18:10:30.389,2457.108,14.706,84.745,0.0,H2,O2,H2,False
2025-08-07 18:10:31.395,2458.115,14.706,84.745,0.0,H2,O2,H2,False
2025-08-07 18:10:32.399,2459.118,14.706,84.745,0.0,H2,O2,H2,False
2025-08-07 18:10:33.398,2460.118,14.706,84.745,0.0,H2,O2,H2,False
2025-08-07 18:10:34.421,2461.14,14.706,84.745,0.0,H2,O2,H2,False
2025-08-07 18:10:35.448,2462.168,14.706,84.745,0.0,H2,O2,H2,False
2025-08-07 18:10:36.450,2463.169,14.706,84.745,0.0,H2,O2,H2,False
2025-08-07 18:10:37.459,2464.179,14.706,84.745,0.0,H2,O2,H2,False
2025-08-07 18:10:38.469,2465.189,14.706,84.745,0.0,H2,O2,H2,False
2025-08-07 18:10:39.471,2466.19,14.706,84.745,0.0,H2,O2,H2,False
2025-08-07 18:10:40.479,2467.198,14.706,84.745,0.0,H2,O2,H2,False
2025-08-07 18:10:41.478,2468.198,14.706,84.745,0.0,H2,O2,H2,False
2025-08-07 18:10:42.480,2469.2,14.706,84.745,0.0,H2,O2,H2,False
2025-08-07 18:10:43.489,2470.209,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:10:44.489,2471.209,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:10:45.489,2472.208,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:10:46.495,2473.214,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:10:47.499,2474.218,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:10:48.506,2475.226,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:10:49.509,2476.228,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:10:50.510,2477.23,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:10:51.520,2478.239,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:10:52.520,2479.24,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:10:53.529,2480.249,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:10:54.549,2481.268,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:10:55.548,2482.268,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:10:56.549,2483.268,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:10:57.550,2484.27,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:10:58.549,2485.268,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:10:59.552,2486.271,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:11:00.559,2487.279,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:11:01.569,2488.288,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:11:02.578,2489.298,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:11:03.586,2490.306,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:11:04.599,2491.318,14.706,84.744,0.0,H2,O2,H2,False
2025-08-07 18:11:05.608,2492.328,14.706,84.743,0.0,H2,O2,H2,False
2025-08-07 18:11:06.609,2493.328,14.706,84.743,0.0,H2,O2,H2,False
2025-08-07 18:11:07.633,2494.353,14.706,84.743,0.0,H2,O2,H2,False
2025-08-07 18:11:08.630,2495.349,14.706,84.743,0.0,H2,O2,H2,False
2025-08-07 18:11:09.641,2496.36,14.706,84.743,0.0,H2,O2,H2,False
2025-08-07 18:11:10.651,2497.371,14.707,84.743,0.0,H2,O2,H2,False
2025-08-07 18:11:11.659,2498.378,14.707,84.743,0.0,H2,O2,H2,False
2025-08-07 18:11:12.670,2499.39,14.707,84.743,0.0,H2,O2,H2,False
2025-08-07 18:11:13.669,2500.388,14.707,84.743,0.0,H2,O2,H2,False
2025-08-07 18:11:14.679,2501.398,14.707,84.743,0.0,H2,O2,H2,False
2025-08-07 18:11:15.688,2502.408,14.707,84.743,0.0,H2,O2,H2,False
2025-08-07 18:11:16.690,2503.409,14.707,84.743,0.0,H2,O2,H2,False
2025-08-07 18:11:17.698,2504.418,14.707,84.743,0.0,H2,O2,H2,False
2025-08-07 18:11:18.707,2505.427,14.707,84.743,0.0,H2,O2,H2,False
2025-08-07 18:11:19.716,2506.436,14.707,84.743,0.0,H2,O2,H2,False
2025-08-07 18:11:20.725,2507.444,14.707,84.743,0.0,H2,O2,H2,False
2025-08-07 18:11:21.741,2508.46,14.707,84.743,0.0,H2,O2,H2,False
2025-08-07 18:11:22.745,2509.465,14.707,84.743,0.0,H2,O2,H2,False
2025-08-07 18:11:23.745,2510.465,14.707,84.743,0.0,H2,O2,H2,False
2025-08-07 18:11:24.748,2511.468,14.707,84.743,0.0,H2,O2,H2,False
2025-08-07 18:11:25.762,2512.481,14.707,84.743,0.0,H2,O2,H2,False
2025-08-07 18:11:26.770,2513.49,14.707,84.742,0.0,H2,O2,H2,False
2025-08-07 18:11:27.788,2514.507,14.707,84.742,0.0,H2,O2,H2,False
2025-08-07 18:11:28.800,2515.52,14.707,84.742,0.0,H2,O2,H2,False
2025-08-07 18:11:29.805,2516.524,14.707,84.742,0.0,H2,O2,H2,False
2025-08-07 18:11:30.812,2517.532,14.707,84.742,0.0,H2,O2,H2,False
2025-08-07 18:11:31.822,2518.541,14.707,84.742,0.0,H2,O2,H2,False
2025-08-07 18:11:32.830,2519.549,14.707,84.742,0.0,H2,O2,H2,False
2025-08-07 18:11:33.835,2520.554,14.707,84.742,0.0,H2,O2,H2,False
2025-08-07 18:11:34.858,2521.578,14.707,84.742,0.0,H2,O2,H2,False
2025-08-07 18:11:35.867,2522.586,14.707,84.742,0.0,H2,O2,H2,False
2025-08-07 18:11:36.868,2523.588,14.707,84.742,0.0,H2,O2,H2,False
2025-08-07 18:11:37.871,2524.591,14.707,84.742,0.0,H2,O2,H2,False
2025-08-07 18:11:38.872,2525.591,14.707,84.742,0.0,H2,O2,H2,False
2025-08-07 18:11:39.873,2526.593,14.707,84.742,0.0,H2,O2,H2,False
2025-08-07 18:11:40.884,2527.604,14.707,84.742,0.0,H2,O2,H2,False
2025-08-07 18:11:41.890,2528.61,14.707,84.742,0.0,H2,O2,H2,False
2025-08-07 18:11:42.901,2529.621,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:11:43.902,2530.621,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:11:44.902,2531.622,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:11:45.913,2532.632,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:11:46.913,2533.632,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:11:47.914,2534.633,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:11:48.919,2535.639,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:11:49.919,2536.639,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:11:50.923,2537.643,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:11:51.936,2538.655,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:11:52.945,2539.665,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:11:53.944,2540.663,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:11:54.953,2541.673,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:11:55.960,2542.679,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:11:56.966,2543.686,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:11:57.979,2544.698,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:11:58.990,2545.709,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:11:59.995,2546.714,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:12:01.003,2547.722,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:12:02.012,2548.732,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:12:03.021,2549.74,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:12:04.026,2550.746,14.707,84.741,0.0,H2,O2,H2,False
2025-08-07 18:12:05.029,2551.749,14.707,84.74,0.0,H2,O2,H2,False
2025-08-07 18:12:06.039,2552.759,14.707,84.74,0.0,H2,O2,H2,False
2025-08-07 18:12:07.047,2553.766,14.707,84.74,0.0,H2,O2,H2,False
2025-08-07 18:12:08.057,2554.777,14.707,84.74,0.0,H2,O2,H2,False
2025-08-07 18:12:09.066,2555.785,14.707,84.74,0.0,H2,O2,H2,False
2025-08-07 18:12:10.076,2556.796,14.707,84.74,0.0,H2,O2,H2,False
2025-08-07 18:12:11.083,2557.803,14.707,84.74,0.0,H2,O2,H2,False
2025-08-07 18:12:12.087,2558.807,14.707,84.74,0.0,H2,O2,H2,False
2025-08-07 18:12:13.097,2559.816,14.707,84.74,0.0,H2,O2,H2,False
2025-08-07 18:12:14.100,2560.82,14.707,84.74,0.0,H2,O2,H2,False
2025-08-07 18:12:15.109,2561.829,14.707,84.74,0.0,H2,O2,H2,False
2025-08-07 18:12:16.119,2562.838,14.708,84.739,0.0,H2,O2,H2,False
2025-08-07 18:12:17.131,2563.85,14.708,84.739,0.0,H2,O2,H2,False
2025-08-07 18:12:18.184,2564.904,14.708,84.739,0.0,H2,O2,H2,False
2025-08-07 18:12:19.201,2565.921,14.708,84.739,0.0,H2,O2,H2,False
2025-08-07 18:12:20.208,2566.928,14.708,84.739,0.0,H2,O2,H2,False
2025-08-07 18:12:21.220,2567.94,14.708,84.739,0.0,H2,O2,H2,False
2025-08-07 18:12:22.219,2568.938,14.708,84.739,0.0,H2,O2,H2,False
2025-08-07 18:12:23.219,2569.938,14.708,84.739,0.0,H2,O2,H2,False
2025-08-07 18:12:24.221,2570.941,14.708,84.739,0.0,H2,O2,H2,False
2025-08-07 18:12:25.230,2571.95,14.708,84.739,0.0,H2,O2,H2,False
2025-08-07 18:12:26.239,2572.959,14.708,84.739,0.0,H2,O2,H2,False
2025-08-07 18:12:27.239,2573.958,14.708,84.739,0.0,H2,O2,H2,False
2025-08-07 18:12:28.259,2574.978,14.708,84.739,0.0,H2,O2,H2,False
2025-08-07 18:12:29.269,2575.988,14.708,84.739,0.0,H2,O2,H2,False
2025-08-07 18:12:30.280,2576.999,14.708,84.739,0.0,H2,O2,H2,False
2025-08-07 18:12:31.288,2578.008,14.708,84.739,0.0,H2,O2,H2,False
2025-08-07 18:12:32.299,2579.018,14.708,84.739,0.0,H2,O2,H2,False
2025-08-07 18:12:33.299,2580.019,14.708,84.739,0.0,H2,O2,H2,False
2025-08-07 18:12:34.307,2581.027,14.708,84.739,0.0,H2,O2,H2,False
2025-08-07 18:12:35.311,2582.031,14.708,84.739,0.0,H2,O2,H2,False
2025-08-07 18:12:36.319,2583.039,14.708,84.739,0.0,H2,O2,H2,False
2025-08-07 18:12:37.329,2584.049,14.708,84.738,0.0,H2,O2,H2,False
2025-08-07 18:12:38.345,2585.065,14.708,84.738,0.0,H2,O2,H2,False
2025-08-07 18:12:39.361,2586.081,14.708,84.738,0.0,H2,O2,H2,False
2025-08-07 18:12:40.379,2587.099,14.708,84.738,0.0,H2,O2,H2,False
2025-08-07 18:12:41.389,2588.108,14.708,84.738,0.0,H2,O2,H2,False
2025-08-07 18:12:42.400,2589.119,14.708,84.738,0.0,H2,O2,H2,False
2025-08-07 18:12:43.399,2590.118,14.708,84.738,0.0,H2,O2,H2,False
2025-08-07 18:12:44.400,2591.119,14.708,84.738,0.0,H2,O2,H2,False
2025-08-07 18:12:45.408,2592.127,14.708,84.738,0.0,H2,O2,H2,False
2025-08-07 18:12:46.419,2593.138,14.708,84.738,0.0,H2,O2,H2,False
2025-08-07 18:12:47.427,2594.146,14.708,84.738,0.0,H2,O2,H2,False
2025-08-07 18:12:48.439,2595.159,14.708,84.738,0.0,H2,O2,H2,False
2025-08-07 18:12:49.450,2596.169,14.708,84.738,0.0,H2,O2,H2,False
2025-08-07 18:12:50.449,2597.169,14.708,84.738,0.0,H2,O2,H2,False
2025-08-07 18:12:51.456,2598.176,14.708,84.738,0.0,H2,O2,H2,False
2025-08-07 18:12:52.458,2599.177,14.708,84.738,0.0,H2,O2,H2,False
2025-08-07 18:12:53.470,2600.189,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:12:54.490,2601.21,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:12:55.490,2602.209,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:12:56.499,2603.218,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:12:57.509,2604.228,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:12:58.519,2605.238,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:12:59.531,2606.251,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:13:00.532,2607.252,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:13:01.540,2608.259,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:13:02.539,2609.259,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:13:03.539,2610.258,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:13:04.540,2611.259,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:13:05.548,2612.268,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:13:06.549,2613.268,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:13:07.561,2614.28,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:13:08.560,2615.28,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:13:09.569,2616.288,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:13:10.579,2617.298,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:13:11.579,2618.299,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:13:12.589,2619.309,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:13:13.599,2620.318,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:13:14.608,2621.328,14.708,84.737,0.0,H2,O2,H2,False
2025-08-07 18:13:15.717,2622.436,14.708,84.736,0.0,H2,O2,H2,False
2025-08-07 18:13:16.725,2623.444,14.708,84.736,0.0,H2,O2,H2,False
2025-08-07 18:13:17.739,2624.459,14.708,84.736,0.0,H2,O2,H2,False
2025-08-07 18:13:18.746,2625.466,14.708,84.736,0.0,H2,O2,H2,False
2025-08-07 18:13:19.756,2626.476,14.708,84.736,0.0,H2,O2,H2,False
2025-08-07 18:13:20.776,2627.496,14.708,84.736,0.0,H2,O2,H2,False
2025-08-07 18:13:21.803,2628.522,14.708,84.736,0.0,H2,O2,H2,False
2025-08-07 18:13:22.812,2629.532,14.708,84.736,0.0,H2,O2,H2,False
2025-08-07 18:13:23.829,2630.549,14.708,84.736,0.0,H2,O2,H2,False
2025-08-07 18:13:24.838,2631.557,14.708,84.736,0.0,H2,O2,H2,False
2025-08-07 18:13:25.858,2632.577,14.708,84.736,0.0,H2,O2,H2,False
2025-08-07 18:13:26.873,2633.593,14.708,84.736,0.0,H2,O2,H2,False
2025-08-07 18:13:27.890,2634.609,14.708,84.736,0.0,H2,O2,H2,False
2025-08-07 18:13:28.899,2635.619,14.708,84.736,0.0,H2,O2,H2,False
2025-08-07 18:13:29.909,2636.628,14.708,84.736,0.0,H2,O2,H2,False
2025-08-07 18:13:30.912,2637.631,14.708,84.736,0.0,H2,O2,H2,False
2025-08-07 18:13:31.921,2638.64,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:32.919,2639.638,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:33.929,2640.649,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:34.943,2641.662,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:35.949,2642.668,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:36.959,2643.678,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:37.960,2644.68,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:38.973,2645.693,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:39.979,2646.698,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:40.979,2647.698,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:41.994,2648.713,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:43.000,2649.719,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:44.010,2650.73,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:45.089,2651.808,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:46.099,2652.818,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:47.113,2653.832,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:48.119,2654.838,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:49.128,2655.848,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:50.139,2656.858,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:51.152,2657.871,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:52.169,2658.888,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:53.180,2659.899,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:54.183,2660.903,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:55.199,2661.919,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:56.208,2662.928,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:57.209,2663.928,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:58.219,2664.938,14.708,84.735,0.0,H2,O2,H2,False
2025-08-07 18:13:59.224,2665.944,14.708,84.734,0.0,H2,O2,H2,False
2025-08-07 18:14:00.230,2666.949,14.708,84.734,0.0,H2,O2,H2,False
2025-08-07 18:14:01.239,2667.959,14.708,84.734,0.0,H2,O2,H2,False
2025-08-07 18:14:02.241,2668.96,14.708,84.734,0.0,H2,O2,H2,False
2025-08-07 18:14:03.248,2669.968,14.708,84.734,0.0,H2,O2,H2,False
2025-08-07 18:14:04.250,2670.969,14.708,84.734,0.0,H2,O2,H2,False
2025-08-07 18:14:05.254,2671.973,14.708,84.734,0.0,H2,O2,H2,False
2025-08-07 18:14:06.262,2672.981,14.708,84.734,0.0,H2,O2,H2,False
2025-08-07 18:14:07.264,2673.983,14.708,84.734,0.0,H2,O2,H2,False
2025-08-07 18:14:08.274,2674.994,14.708,84.734,0.0,H2,O2,H2,False
2025-08-07 18:14:09.283,2676.003,14.708,84.734,0.0,H2,O2,H2,False
2025-08-07 18:14:10.299,2677.018,14.708,84.734,0.0,H2,O2,H2,False
2025-08-07 18:14:11.299,2678.018,14.708,84.734,0.0,H2,O2,H2,False
2025-08-07 18:14:12.309,2679.028,14.708,84.734,0.0,H2,O2,H2,False
2025-08-07 18:14:13.319,2680.038,14.708,84.734,0.0,H2,O2,H2,False
2025-08-07 18:14:14.329,2681.049,14.708,84.734,0.0,H2,O2,H2,False
2025-08-07 18:14:15.338,2682.058,14.708,84.734,0.0,H2,O2,H2,False
2025-08-07 18:14:16.339,2683.058,14.708,84.734,0.0,H2,O2,H2,False
2025-08-07 18:14:17.350,2684.069,14.708,84.734,0.0,H2,O2,H2,False
2025-08-07 18:14:18.359,2685.078,14.708,84.734,0.0,H2,O2,H2,False
2025-08-07 18:14:19.360,2686.08,14.708,84.734,0.0,H2,O2,H2,False
2025-08-07 18:14:20.380,2687.099,14.708,84.733,0.0,H2,O2,H2,False
2025-08-07 18:14:21.391,2688.11,14.708,84.733,0.0,H2,O2,H2,False
2025-08-07 18:14:22.399,2689.118,14.708,84.733,0.0,H2,O2,H2,False
2025-08-07 18:14:23.400,2690.119,14.708,84.733,0.0,H2,O2,H2,False
2025-08-07 18:14:24.410,2691.129,14.708,84.733,0.0,H2,O2,H2,False
2025-08-07 18:14:25.419,2692.138,14.708,84.733,0.0,H2,O2,H2,False
2025-08-07 18:14:26.430,2693.149,14.708,84.733,0.0,H2,O2,H2,False
2025-08-07 18:14:27.438,2694.158,14.708,84.733,0.0,H2,O2,H2,False
2025-08-07 18:14:28.439,2695.158,14.708,84.733,0.0,H2,O2,H2,False
2025-08-07 18:14:29.449,2696.168,14.708,84.733,0.0,H2,O2,H2,False
2025-08-07 18:14:30.462,2697.181,14.708,84.733,0.0,H2,O2,H2,False
2025-08-07 18:14:31.493,2698.212,14.708,84.733,0.0,H2,O2,H2,False
2025-08-07 18:14:32.495,2699.214,14.708,84.733,0.0,H2,O2,H2,False
2025-08-07 18:14:33.494,2700.213,14.708,84.733,0.0,H2,O2,H2,False
2025-08-07 18:14:34.511,2701.23,14.708,84.733,0.0,H2,O2,H2,False
2025-08-07 18:14:35.519,2702.238,14.708,84.733,0.0,H2,O2,H2,False
2025-08-07 18:14:36.532,2703.252,14.708,84.733,0.0,H2,O2,H2,False
2025-08-07 18:14:37.540,2704.259,14.708,84.733,0.0,H2,O2,H2,False
2025-08-07 18:14:38.555,2705.274,14.708,84.733,0.0,H2,O2,H2,False
2025-08-07 18:14:39.559,2706.278,14.708,84.733,0.0,H2,O2,H2,False
2025-08-07 18:14:40.570,2707.29,14.708,84.733,0.0,H2,O2,H2,False
