timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-21 18:36:05.433,5281.272,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:06.443,5282.282,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:07.443,5283.282,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:08.453,5284.292,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:09.463,5285.302,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:10.473,5286.312,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:11.486,5287.325,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:12.493,5288.332,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:13.503,5289.342,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:14.503,5290.342,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:15.512,5291.351,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:16.517,5292.357,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:17.525,5293.364,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:18.533,5294.372,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:19.543,5295.382,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:20.553,5296.392,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:21.562,5297.402,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:22.564,5298.403,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:23.572,5299.412,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:24.583,5300.422,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:25.601,5301.441,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:26.604,5302.443,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:27.613,5303.452,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:28.623,5304.462,10.842,87.306,0.0,H2,O2,H2,False
2025-08-21 18:36:29.631,5305.47,10.842,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:30.632,5306.472,10.842,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:31.633,5307.472,10.842,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:32.633,5308.472,10.842,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:33.645,5309.484,10.842,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:34.653,5310.492,10.842,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:35.654,5311.493,10.842,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:36.662,5312.501,10.842,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:37.665,5313.505,10.842,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:38.672,5314.511,10.842,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:39.684,5315.523,10.842,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:40.682,5316.522,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:41.684,5317.523,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:42.693,5318.532,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:43.705,5319.544,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:44.707,5320.547,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:45.723,5321.562,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:46.724,5322.563,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:47.733,5323.572,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:48.743,5324.582,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:49.744,5325.583,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:50.742,5326.582,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:51.743,5327.582,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:52.753,5328.592,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:53.753,5329.593,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:54.762,5330.602,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:55.774,5331.613,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:56.785,5332.624,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:57.792,5333.632,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:58.807,5334.647,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:36:59.817,5335.657,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:37:00.823,5336.662,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:37:01.834,5337.674,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:37:02.842,5338.682,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:37:03.843,5339.682,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:37:04.843,5340.682,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:37:05.845,5341.684,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:37:06.853,5342.692,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:37:07.854,5343.693,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:37:08.863,5344.702,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:37:09.872,5345.711,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:37:10.873,5346.712,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:37:11.873,5347.713,10.841,87.307,0.0,H2,O2,H2,False
2025-08-21 18:37:12.883,5348.722,10.841,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:13.893,5349.732,10.841,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:14.902,5350.741,10.841,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:15.902,5351.742,10.841,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:16.918,5352.757,10.841,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:17.936,5353.775,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:18.954,5354.793,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:19.953,5355.792,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:20.953,5356.792,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:21.973,5357.812,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:22.984,5358.823,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:23.994,5359.833,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:25.004,5360.843,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:26.003,5361.842,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:27.003,5362.842,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:28.013,5363.852,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:29.017,5364.856,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:30.023,5365.862,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:31.022,5366.862,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:32.023,5367.862,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:33.032,5368.871,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:34.032,5369.871,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:35.033,5370.872,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:36.045,5371.884,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:37.053,5372.892,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:38.053,5373.892,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:39.065,5374.904,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:40.062,5375.902,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:41.063,5376.902,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:42.072,5377.912,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:43.073,5378.912,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:44.074,5379.913,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:45.072,5380.911,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:46.073,5381.912,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:47.077,5382.916,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:48.082,5383.922,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:49.095,5384.934,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:50.093,5385.932,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:51.093,5386.932,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:52.113,5387.953,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:53.127,5388.966,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:54.142,5389.982,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:55.143,5390.982,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:56.157,5391.996,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:57.163,5393.002,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:58.173,5394.012,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:37:59.182,5395.021,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:38:00.183,5396.022,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:38:01.196,5397.035,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:02.202,5398.042,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:03.219,5399.058,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:04.222,5400.062,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:05.232,5401.072,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:06.243,5402.082,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:07.243,5403.082,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:38:08.253,5404.092,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:38:09.254,5405.093,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:38:10.263,5406.102,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:38:11.265,5407.104,10.84,87.308,0.0,H2,O2,H2,False
2025-08-21 18:38:12.272,5408.112,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:13.283,5409.123,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:14.293,5410.132,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:15.303,5411.142,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:16.314,5412.153,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:17.322,5413.162,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:18.332,5414.171,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:19.348,5415.187,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:20.354,5416.193,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:21.375,5417.214,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:22.384,5418.223,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:23.394,5419.233,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:24.404,5420.243,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:25.429,5421.268,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:26.432,5422.271,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:27.444,5423.284,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:28.453,5424.292,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:29.463,5425.302,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:30.478,5426.317,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:31.487,5427.326,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:32.496,5428.335,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:33.503,5429.342,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:34.518,5430.357,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:35.523,5431.362,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:36.539,5432.378,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:37.552,5433.392,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:38.561,5434.4,10.84,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:39.553,5435.392,10.839,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:40.553,5436.392,10.839,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:41.557,5437.396,10.839,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:42.563,5438.402,10.839,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:43.572,5439.411,10.839,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:44.573,5440.412,10.839,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:45.580,5441.419,10.839,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:46.585,5442.425,10.839,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:47.589,5443.428,10.839,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:48.604,5444.443,10.839,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:49.602,5445.442,10.839,87.309,0.0,H2,O2,H2,False
2025-08-21 18:38:50.613,5446.452,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:38:51.623,5447.462,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:38:52.633,5448.472,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:38:53.634,5449.473,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:38:54.633,5450.472,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:38:55.644,5451.483,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:38:56.643,5452.482,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:38:57.655,5453.494,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:38:58.655,5454.494,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:38:59.663,5455.502,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:00.673,5456.512,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:01.673,5457.512,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:02.673,5458.512,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:03.682,5459.521,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:04.693,5460.532,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:05.703,5461.542,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:06.714,5462.553,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:07.713,5463.552,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:08.722,5464.561,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:09.723,5465.562,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:10.733,5466.572,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:11.735,5467.575,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:12.752,5468.591,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:13.752,5469.591,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:14.764,5470.603,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:15.774,5471.613,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:16.778,5472.617,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:17.793,5473.632,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:18.803,5474.642,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:19.812,5475.651,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:20.823,5476.662,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:21.823,5477.662,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:22.833,5478.672,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:23.843,5479.682,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:24.852,5480.691,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:25.864,5481.703,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:26.864,5482.703,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:27.876,5483.715,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:28.882,5484.722,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:29.893,5485.732,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:30.894,5486.733,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:31.903,5487.742,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:32.907,5488.747,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:33.918,5489.757,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:34.912,5490.752,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:35.923,5491.762,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:36.923,5492.762,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:37.932,5493.771,10.839,87.31,0.0,H2,O2,H2,False
2025-08-21 18:39:38.933,5494.773,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:39:39.934,5495.773,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:39:40.943,5496.782,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:39:41.952,5497.791,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:39:42.953,5498.792,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:39:43.962,5499.801,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:39:44.962,5500.801,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:39:45.973,5501.812,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:39:46.983,5502.822,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:39:47.988,5503.827,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:39:49.003,5504.842,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:39:50.002,5505.842,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:39:51.018,5506.858,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:39:52.014,5507.853,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:39:53.013,5508.852,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:39:54.022,5509.862,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:39:55.023,5510.862,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:39:56.033,5511.872,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:39:57.043,5512.882,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:39:58.055,5513.894,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:39:59.062,5514.902,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:00.063,5515.902,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:01.074,5516.913,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:02.087,5517.926,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:03.093,5518.932,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:04.092,5519.932,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:05.103,5520.942,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:06.114,5521.953,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:07.122,5522.962,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:08.127,5523.966,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:09.123,5524.962,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:10.123,5525.962,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:11.137,5526.977,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:12.145,5527.984,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:13.153,5528.992,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:14.153,5529.992,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:15.163,5531.002,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:16.163,5532.002,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:17.188,5533.027,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:18.193,5534.032,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:19.204,5535.043,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:20.202,5536.042,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:21.202,5537.041,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:22.212,5538.051,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:23.221,5539.06,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:24.212,5540.052,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:25.223,5541.062,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:26.235,5542.074,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:27.233,5543.072,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:28.251,5544.09,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:29.253,5545.092,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:30.254,5546.093,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:31.263,5547.102,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:32.276,5548.115,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:33.299,5549.138,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:34.307,5550.146,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:35.324,5551.163,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:36.323,5552.162,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:37.334,5553.173,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:38.349,5554.188,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:39.353,5555.193,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:40.362,5556.201,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:41.364,5557.204,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:42.443,5558.282,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:43.457,5559.296,10.838,87.311,0.0,H2,O2,H2,False
2025-08-21 18:40:44.463,5560.302,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:40:45.473,5561.312,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:40:46.483,5562.322,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:40:47.483,5563.322,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:40:48.493,5564.332,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:40:49.493,5565.332,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:40:50.507,5566.346,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:40:51.514,5567.353,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:40:52.523,5568.362,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:40:53.523,5569.362,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:40:54.533,5570.372,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:40:55.534,5571.373,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:40:56.533,5572.372,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:40:57.543,5573.382,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:40:58.543,5574.382,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:40:59.553,5575.392,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:41:00.562,5576.402,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:41:01.573,5577.412,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:41:02.582,5578.421,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:41:03.582,5579.421,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:41:04.597,5580.436,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:41:05.607,5581.446,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:41:06.622,5582.462,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:41:07.635,5583.474,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:41:08.637,5584.476,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:41:09.635,5585.474,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:41:10.646,5586.485,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:41:11.664,5587.503,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:41:12.767,5588.606,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:41:13.776,5589.616,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:41:14.786,5590.625,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:41:15.794,5591.633,10.837,87.312,0.0,H2,O2,H2,False
2025-08-21 18:41:16.799,5592.638,10.837,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:17.802,5593.642,10.837,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:18.803,5594.642,10.837,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:19.806,5595.645,10.837,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:20.817,5596.656,10.837,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:21.823,5597.662,10.837,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:22.833,5598.672,10.837,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:23.843,5599.682,10.837,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:24.849,5600.688,10.837,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:25.862,5601.701,10.837,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:26.873,5602.712,10.837,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:27.882,5603.721,10.837,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:28.884,5604.723,10.837,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:29.883,5605.722,10.837,87.313,0.0,H2,O2,H2,False
2025-08-21 18:41:30.895,5606.735,10.837,87.313,0.0,H2,O2,H2,False
