timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-15 16:00:53.265,382.905,0.143,0.094,-0.094,-0.044,0.012,0.274,0.092,0.041,-0.005,-0.194,0.136,-0.164,-0.134,-0.055,0.022,-0.037,0.009,0.002,-0.007,0.033,-0.055,0.008,0.079,0.323,-0.301,-0.075,-0.011,-0.009,0.018,-0.007,0.464,-0.052,-0.003,0.01,-0.137,-0.059,0.096,0.088,0.001,0.007,-0.141,0.124,0.013,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.137,0.202,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.009,-0.006,0.007,-0.247,-0.005,0.009,-0.045,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.0,0.01,-0.044,0.056,0.006,-0.035,0.023,0.005,-0.018,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.169,-0.003,-0.004,-0.006,-0.006,-0.002,-0.003,-0.004,-0.005,-0.002,-0.002,-0.002,-0.003,-0.0,-0.001,-0.002,-0.002,0.0,0.0,-0.0,-0.0
2025-08-15 16:00:54.274,383.914,0.144,0.094,-0.094,-0.044,0.012,0.274,0.092,0.041,-0.004,-0.194,0.136,-0.164,-0.133,-0.055,0.022,-0.037,0.009,0.001,-0.007,0.033,-0.056,0.008,0.079,0.324,-0.302,-0.075,-0.01,-0.008,0.018,-0.007,0.464,-0.052,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.136,0.202,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.01,-0.006,0.007,-0.248,-0.005,0.009,-0.045,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.056,0.006,-0.034,0.023,0.005,-0.018,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.169,0.003,0.004,0.005,0.005,0.002,0.004,0.003,0.004,0.002,0.003,0.003,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.0
2025-08-15 16:00:55.274,384.914,0.143,0.094,-0.094,-0.044,0.012,0.275,0.092,0.041,-0.005,-0.194,0.136,-0.164,-0.133,-0.055,0.022,-0.037,0.009,0.002,-0.008,0.033,-0.056,0.008,0.08,0.324,-0.302,-0.075,-0.01,-0.008,0.018,-0.007,0.464,-0.052,-0.003,0.01,-0.138,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.012,0.011,-0.272,0.1,0.122,-0.016,0.033,-0.075,0.061,-0.137,0.202,0.009,-0.335,-0.02,-0.081,0.064,0.03,0.251,0.02,-0.009,-0.007,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.0,0.011,-0.044,0.056,0.007,-0.035,0.023,0.005,-0.019,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.169,-0.002,-0.0,0.001,0.002,-0.002,-0.0,0.001,0.002,-0.001,0.0,0.0,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2025-08-15 16:00:56.274,385.914,0.144,0.094,-0.093,-0.044,0.012,0.275,0.092,0.04,-0.004,-0.194,0.135,-0.164,-0.133,-0.055,0.022,-0.037,0.01,0.002,-0.007,0.033,-0.056,0.007,0.079,0.323,-0.302,-0.075,-0.011,-0.008,0.018,-0.007,0.464,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.009,-0.335,-0.02,-0.08,0.063,0.031,0.251,0.02,-0.01,-0.006,0.007,-0.247,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.045,0.055,0.006,-0.034,0.023,0.005,-0.019,0.025,0.018,0.238,0.022,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,0.01,0.009,0.008,0.007,0.008,0.008,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.0,0.0
2025-08-15 16:00:57.280,386.92,0.144,0.094,-0.094,-0.044,0.012,0.274,0.092,0.04,-0.004,-0.194,0.136,-0.164,-0.133,-0.055,0.022,-0.037,0.01,0.002,-0.007,0.033,-0.056,0.008,0.079,0.323,-0.301,-0.075,-0.011,-0.009,0.018,-0.007,0.464,-0.052,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.013,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.076,0.061,-0.136,0.201,0.009,-0.335,-0.02,-0.08,0.063,0.03,0.251,0.02,-0.01,-0.006,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.034,0.023,0.005,-0.018,0.025,0.018,0.238,0.023,0.002,0.022,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,0.003,0.005,0.005,0.006,0.002,0.004,0.004,0.004,0.002,0.003,0.002,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0
2025-08-15 16:00:58.284,387.924,0.143,0.094,-0.093,-0.044,0.012,0.275,0.092,0.041,-0.004,-0.194,0.135,-0.164,-0.133,-0.055,0.022,-0.037,0.009,0.001,-0.007,0.033,-0.056,0.008,0.079,0.324,-0.3,-0.075,-0.011,-0.009,0.017,-0.007,0.463,-0.051,-0.001,0.01,-0.137,-0.059,0.097,0.088,0.0,0.008,-0.14,0.123,0.012,0.011,-0.273,0.1,0.123,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.009,-0.335,-0.02,-0.08,0.063,0.031,0.251,0.02,-0.01,-0.006,0.007,-0.247,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.0,0.01,-0.044,0.055,0.006,-0.035,0.023,0.005,-0.018,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.169,0.01,0.009,0.008,0.007,0.008,0.008,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-15 16:00:59.294,388.934,0.144,0.094,-0.093,-0.045,0.012,0.275,0.092,0.04,-0.004,-0.194,0.136,-0.164,-0.133,-0.055,0.022,-0.037,0.01,0.002,-0.007,0.033,-0.056,0.008,0.079,0.323,-0.302,-0.075,-0.011,-0.008,0.018,-0.007,0.464,-0.051,-0.003,0.01,-0.136,-0.059,0.095,0.088,0.0,0.008,-0.141,0.123,0.013,0.011,-0.272,0.101,0.122,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.01,-0.006,0.007,-0.248,-0.005,0.009,-0.045,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.056,0.007,-0.035,0.023,0.005,-0.018,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.002,-0.03,0.005,0.169,0.003,0.005,0.005,0.006,0.003,0.004,0.004,0.004,0.002,0.003,0.003,0.003,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0
2025-08-15 16:01:00.304,389.944,0.144,0.094,-0.094,-0.045,0.012,0.275,0.092,0.04,-0.004,-0.194,0.136,-0.164,-0.133,-0.055,0.022,-0.037,0.01,0.002,-0.007,0.033,-0.056,0.008,0.08,0.323,-0.301,-0.075,-0.011,-0.009,0.018,-0.007,0.464,-0.052,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.01,-0.007,0.007,-0.248,-0.005,0.01,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.029,-0.009,0.001,0.011,-0.044,0.056,0.006,-0.034,0.024,0.005,-0.018,0.025,0.016,0.238,0.022,0.002,0.021,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.006,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-15 16:01:01.305,390.945,0.144,0.094,-0.094,-0.045,0.012,0.275,0.092,0.04,-0.004,-0.194,0.136,-0.164,-0.133,-0.055,0.022,-0.037,0.01,0.002,-0.007,0.033,-0.056,0.008,0.079,0.323,-0.302,-0.075,-0.01,-0.008,0.018,-0.007,0.464,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.013,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.076,0.061,-0.137,0.201,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.01,-0.007,0.007,-0.247,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.034,0.023,0.005,-0.018,0.025,0.018,0.237,0.023,0.002,0.023,0.013,-0.215,-0.026,0.003,-0.03,0.004,0.169,0.009,0.01,0.008,0.008,0.011,0.008,0.008,0.006,0.008,0.006,0.004,0.004,0.003,0.004,0.003,0.002,0.001,0.002,-0.0,0.0
2025-08-15 16:01:02.314,391.954,0.143,0.094,-0.094,-0.044,0.012,0.275,0.092,0.04,-0.004,-0.194,0.135,-0.164,-0.133,-0.055,0.022,-0.037,0.009,0.001,-0.007,0.033,-0.055,0.008,0.079,0.323,-0.302,-0.075,-0.011,-0.008,0.018,-0.007,0.464,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.012,0.011,-0.273,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.137,0.201,0.009,-0.335,-0.02,-0.08,0.063,0.031,0.251,0.02,-0.009,-0.006,0.007,-0.247,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.01,0.001,0.032,-0.009,0.001,0.011,-0.044,0.056,0.007,-0.034,0.023,0.005,-0.019,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.002,-0.03,0.005,0.169,0.01,0.009,0.008,0.007,0.008,0.008,0.006,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-15 16:01:03.324,392.964,0.144,0.094,-0.093,-0.045,0.012,0.275,0.092,0.04,-0.004,-0.194,0.135,-0.164,-0.133,-0.055,0.022,-0.037,0.009,0.002,-0.007,0.033,-0.056,0.008,0.079,0.323,-0.302,-0.075,-0.011,-0.008,0.018,-0.007,0.464,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.137,0.201,0.009,-0.335,-0.02,-0.08,0.063,0.031,0.251,0.021,-0.009,-0.006,0.006,-0.247,-0.005,0.009,-0.046,0.027,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.001,0.01,-0.043,0.056,0.006,-0.034,0.023,0.005,-0.018,0.025,0.019,0.238,0.022,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.169,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-15 16:01:04.333,393.973,0.144,0.094,-0.094,-0.045,0.012,0.275,0.091,0.04,-0.004,-0.194,0.135,-0.164,-0.133,-0.055,0.022,-0.038,0.01,0.002,-0.007,0.033,-0.056,0.007,0.079,0.323,-0.301,-0.075,-0.01,-0.008,0.018,-0.007,0.464,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.013,0.011,-0.272,0.1,0.122,-0.016,0.033,-0.075,0.061,-0.136,0.202,0.009,-0.335,-0.02,-0.08,0.063,0.031,0.251,0.021,-0.01,-0.006,0.007,-0.247,-0.005,0.009,-0.045,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.001,0.031,-0.009,0.001,0.011,-0.044,0.055,0.006,-0.034,0.023,0.005,-0.018,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,0.006,0.007,0.007,0.007,0.005,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.003,0.003,0.002,0.002,0.001,0.001,0.0,0.0
2025-08-15 16:01:05.334,394.974,0.144,0.094,-0.093,-0.044,0.012,0.275,0.092,0.04,-0.004,-0.193,0.135,-0.164,-0.133,-0.055,0.021,-0.038,0.01,0.002,-0.006,0.033,-0.056,0.007,0.079,0.323,-0.302,-0.075,-0.011,-0.009,0.018,-0.007,0.464,-0.052,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.009,-0.335,-0.02,-0.08,0.063,0.03,0.251,0.02,-0.01,-0.006,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.006,-0.034,0.023,0.005,-0.018,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-15 16:01:06.342,395.982,0.144,0.095,-0.094,-0.045,0.012,0.275,0.092,0.04,-0.004,-0.194,0.135,-0.164,-0.133,-0.055,0.022,-0.038,0.01,0.002,-0.007,0.033,-0.056,0.007,0.079,0.323,-0.301,-0.075,-0.01,-0.008,0.017,-0.007,0.464,-0.051,-0.002,0.01,-0.137,-0.059,0.096,0.088,0.001,0.008,-0.14,0.123,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.076,0.061,-0.136,0.201,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.01,-0.006,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.056,0.006,-0.035,0.023,0.005,-0.019,0.025,0.018,0.238,0.022,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.006,-0.005,-0.004,-0.003,-0.005,-0.004,-0.003,-0.002,-0.004,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.0
2025-08-15 16:01:07.362,397.002,0.143,0.094,-0.095,-0.044,0.012,0.275,0.092,0.041,-0.005,-0.194,0.135,-0.164,-0.134,-0.055,0.023,-0.037,0.009,0.001,-0.008,0.033,-0.055,0.008,0.08,0.323,-0.302,-0.075,-0.011,-0.009,0.018,-0.007,0.464,-0.051,-0.003,0.011,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.137,0.201,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.021,-0.01,-0.006,0.006,-0.247,-0.005,0.009,-0.046,0.027,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.0,0.01,-0.044,0.056,0.006,-0.035,0.023,0.005,-0.018,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.17,0.01,0.008,0.005,0.004,0.007,0.007,0.005,0.003,0.006,0.005,0.003,0.002,0.004,0.003,0.002,0.001,0.002,0.002,0.0,0.0
2025-08-15 16:01:08.366,398.006,0.144,0.094,-0.094,-0.045,0.013,0.275,0.092,0.041,-0.004,-0.193,0.135,-0.164,-0.133,-0.055,0.022,-0.038,0.01,0.002,-0.007,0.033,-0.056,0.008,0.08,0.323,-0.302,-0.075,-0.011,-0.009,0.018,-0.007,0.464,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.009,-0.006,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.011,0.001,0.032,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.034,0.022,0.005,-0.018,0.025,0.019,0.238,0.022,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.17,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-15 16:01:09.378,399.018,0.144,0.094,-0.094,-0.045,0.012,0.275,0.092,0.04,-0.004,-0.193,0.135,-0.164,-0.133,-0.055,0.022,-0.038,0.01,0.002,-0.007,0.033,-0.056,0.007,0.079,0.322,-0.301,-0.075,-0.01,-0.008,0.018,-0.007,0.464,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.013,0.011,-0.272,0.1,0.122,-0.016,0.033,-0.075,0.061,-0.136,0.202,0.009,-0.335,-0.02,-0.081,0.063,0.031,0.251,0.019,-0.01,-0.006,0.007,-0.248,-0.005,0.009,-0.045,0.025,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.0,0.011,-0.044,0.055,0.007,-0.034,0.024,0.005,-0.019,0.025,0.018,0.238,0.022,0.002,0.022,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,-0.009,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-15 16:01:10.384,400.024,0.144,0.095,-0.094,-0.045,0.012,0.275,0.091,0.04,-0.004,-0.193,0.134,-0.164,-0.133,-0.055,0.021,-0.038,0.01,0.002,-0.006,0.033,-0.056,0.008,0.08,0.322,-0.301,-0.075,-0.01,-0.009,0.018,-0.007,0.464,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.137,0.202,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.021,-0.009,-0.006,0.007,-0.247,-0.005,0.008,-0.046,0.026,-0.001,-0.021,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.055,0.007,-0.035,0.023,0.005,-0.019,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.17,-0.006,-0.007,-0.008,-0.007,-0.004,-0.005,-0.006,-0.006,-0.003,-0.003,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.0,-0.0,-0.001,-0.0
2025-08-15 16:01:11.384,401.024,0.144,0.095,-0.095,-0.045,0.012,0.275,0.092,0.04,-0.004,-0.193,0.136,-0.164,-0.133,-0.055,0.023,-0.038,0.009,0.002,-0.007,0.033,-0.056,0.007,0.079,0.323,-0.301,-0.075,-0.01,-0.009,0.018,-0.007,0.464,-0.052,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.009,-0.006,0.007,-0.247,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.01,0.001,0.032,-0.009,0.001,0.011,-0.044,0.056,0.007,-0.034,0.023,0.005,-0.019,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,0.01,0.009,0.007,0.007,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-15 16:01:12.394,402.034,0.143,0.095,-0.094,-0.044,0.012,0.275,0.092,0.04,-0.005,-0.193,0.135,-0.164,-0.133,-0.055,0.022,-0.038,0.01,0.002,-0.007,0.033,-0.055,0.007,0.08,0.323,-0.301,-0.075,-0.011,-0.009,0.018,-0.007,0.464,-0.051,-0.003,0.011,-0.137,-0.059,0.096,0.088,0.001,0.008,-0.141,0.123,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.009,-0.006,0.006,-0.247,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.01,0.001,0.031,-0.009,0.001,0.011,-0.044,0.055,0.006,-0.034,0.023,0.005,-0.018,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,-0.0,-0.03,0.005,0.17,-0.01,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.005,-0.004,-0.004,-0.003,-0.003,-0.002,0.0,-0.001,-0.001,-0.0
2025-08-15 16:01:13.400,403.04,0.144,0.095,-0.094,-0.044,0.012,0.275,0.091,0.041,-0.004,-0.193,0.135,-0.164,-0.133,-0.055,0.023,-0.038,0.01,0.002,-0.007,0.033,-0.055,0.008,0.08,0.323,-0.301,-0.075,-0.01,-0.008,0.018,-0.007,0.464,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.009,-0.335,-0.02,-0.08,0.063,0.031,0.251,0.02,-0.01,-0.006,0.007,-0.247,-0.005,0.009,-0.045,0.026,-0.001,-0.02,0.034,-0.009,0.001,0.011,0.0,0.031,-0.009,-0.001,0.011,-0.044,0.055,0.006,-0.034,0.022,0.005,-0.018,0.025,0.018,0.238,0.022,0.002,0.023,0.013,-0.214,-0.026,0.001,-0.03,0.005,0.169,-0.006,-0.004,-0.003,-0.002,-0.004,-0.003,-0.003,-0.001,-0.003,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0
2025-08-15 16:01:14.414,404.054,0.144,0.094,-0.094,-0.045,0.013,0.275,0.091,0.04,-0.004,-0.193,0.135,-0.164,-0.133,-0.055,0.022,-0.038,0.01,0.002,-0.007,0.033,-0.056,0.008,0.08,0.323,-0.301,-0.075,-0.011,-0.008,0.018,-0.008,0.464,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.013,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.009,-0.335,-0.02,-0.08,0.064,0.031,0.251,0.02,-0.01,-0.006,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.031,-0.009,0.001,0.011,-0.044,0.056,0.007,-0.035,0.023,0.005,-0.019,0.025,0.018,0.238,0.023,0.002,0.023,0.013,-0.215,-0.026,0.001,-0.03,0.005,0.169,0.011,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.004,0.004,0.005,0.004,0.003,0.002,0.002,0.002,0.0,0.0
2025-08-15 16:01:15.414,405.054,0.143,0.094,-0.094,-0.044,0.012,0.275,0.092,0.041,-0.005,-0.194,0.135,-0.164,-0.133,-0.055,0.023,-0.038,0.009,0.001,-0.007,0.033,-0.055,0.008,0.08,0.323,-0.301,-0.075,-0.01,-0.008,0.018,-0.007,0.464,-0.051,-0.003,0.01,-0.137,-0.059,0.095,0.088,0.001,0.008,-0.141,0.123,0.012,0.011,-0.272,0.1,0.122,-0.016,0.032,-0.075,0.061,-0.136,0.201,0.009,-0.335,-0.02,-0.08,0.063,0.031,0.251,0.02,-0.01,-0.006,0.007,-0.248,-0.005,0.009,-0.046,0.026,-0.001,-0.02,0.034,-0.008,0.001,0.01,0.0,0.032,-0.009,0.001,0.011,-0.043,0.056,0.006,-0.035,0.023,0.005,-0.019,0.025,0.019,0.238,0.023,0.002,0.023,0.013,-0.215,-0.027,0.001,-0.03,0.005,0.17,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.0
