timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-08-14 16:18:08.128,1365.384,0.099,0.032,-0.032,0.035,-0.009,0.015,0.231,-0.136,0.112,-0.217,0.006,-0.014,-0.002,-0.003,-0.002,0.002,0.003,-0.004,0.004,0.015,-0.018,-0.004,0.018,0.212,-0.143,-0.068,-0.003,0.005,0.003,-0.01,0.244,-0.239,-0.011,0.028,-0.039,-0.002,0.006,0.191,-0.182,0.178,-0.184,0.343,-0.037,0.055,-0.363,-0.003,0.004,0.005,0.235,-0.232,0.301,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.048,-0.036,0.156,0.107,0.036,0.072,0.001,-0.304,-0.044,0.151,-0.175,0.027,0.004,0.0,-0.002,-0.026,0.041,0.052,-0.079,0.126,-0.034,-0.027,0.02,-0.078,0.089,0.012,-0.039,0.05,0.002,0.02,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.012,-0.026,-0.068,-0.014,0.459,0.01,0.009,0.008,0.007,0.008,0.008,0.006,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-14 16:18:09.137,1366.393,0.099,0.032,-0.032,0.036,-0.009,0.015,0.229,-0.137,0.112,-0.217,0.006,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.017,-0.004,0.019,0.213,-0.143,-0.069,-0.004,0.006,0.003,-0.01,0.245,-0.238,-0.011,0.028,-0.038,-0.002,0.005,0.191,-0.182,0.177,-0.184,0.343,-0.036,0.055,-0.363,-0.003,0.005,0.005,0.236,-0.232,0.301,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.047,-0.035,0.156,0.107,0.037,0.072,0.0,-0.304,-0.044,0.15,-0.175,0.027,0.004,-0.001,-0.002,-0.026,0.041,0.052,-0.079,0.127,-0.033,-0.027,0.02,-0.078,0.089,0.011,-0.039,0.05,0.002,0.02,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.012,-0.027,-0.068,-0.014,0.459,0.009,0.009,0.006,0.004,0.008,0.007,0.005,0.004,0.006,0.005,0.004,0.002,0.004,0.003,0.002,0.001,0.002,0.002,0.0,0.0
2025-08-14 16:18:10.145,1367.402,0.099,0.032,-0.032,0.035,-0.008,0.016,0.23,-0.137,0.112,-0.217,0.004,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.212,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.039,-0.002,0.005,0.191,-0.183,0.177,-0.183,0.343,-0.037,0.055,-0.363,-0.003,0.004,0.006,0.236,-0.232,0.3,-0.305,0.007,0.288,-0.151,-0.089,-0.037,0.047,-0.037,0.156,0.107,0.037,0.071,0.0,-0.304,-0.044,0.151,-0.175,0.027,0.004,0.0,-0.002,-0.027,0.041,0.052,-0.079,0.126,-0.034,-0.026,0.02,-0.078,0.089,0.011,-0.039,0.05,0.002,0.02,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.012,-0.026,-0.068,-0.014,0.459,-0.001,-0.002,-0.004,-0.005,-0.0,-0.002,-0.003,-0.004,0.0,-0.001,-0.002,-0.002,-0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0
2025-08-14 16:18:11.155,1368.412,0.098,0.032,-0.032,0.036,-0.009,0.016,0.229,-0.137,0.112,-0.217,0.005,-0.014,-0.003,-0.003,-0.003,0.001,0.005,-0.004,0.005,0.015,-0.019,-0.004,0.019,0.213,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.038,-0.002,0.005,0.191,-0.183,0.177,-0.184,0.343,-0.037,0.055,-0.363,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.047,-0.037,0.156,0.107,0.036,0.071,0.001,-0.304,-0.044,0.151,-0.175,0.027,0.004,0.0,-0.002,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.026,0.02,-0.077,0.09,0.012,-0.039,0.049,0.002,0.02,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.303,-0.012,-0.027,-0.068,-0.013,0.459,0.009,0.007,0.004,0.003,0.007,0.006,0.003,0.003,0.006,0.004,0.003,0.002,0.004,0.003,0.001,0.001,0.002,0.001,0.0,0.0
2025-08-14 16:18:12.163,1369.419,0.099,0.032,-0.032,0.035,-0.008,0.015,0.23,-0.137,0.112,-0.217,0.004,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.212,-0.143,-0.068,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.038,-0.002,0.005,0.191,-0.183,0.177,-0.184,0.343,-0.036,0.055,-0.363,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.151,-0.089,-0.037,0.047,-0.037,0.156,0.107,0.037,0.07,0.0,-0.304,-0.044,0.15,-0.175,0.027,0.004,0.0,-0.002,-0.027,0.041,0.052,-0.079,0.126,-0.034,-0.027,0.02,-0.078,0.089,0.011,-0.039,0.05,0.002,0.02,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.011,-0.027,-0.068,-0.014,0.459,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-14 16:18:13.165,1370.421,0.099,0.032,-0.031,0.035,-0.008,0.016,0.23,-0.137,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.213,-0.143,-0.068,-0.003,0.005,0.003,-0.01,0.244,-0.239,-0.011,0.028,-0.038,-0.002,0.006,0.191,-0.182,0.177,-0.184,0.343,-0.037,0.055,-0.363,-0.003,0.003,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.047,-0.037,0.156,0.107,0.037,0.071,0.0,-0.304,-0.044,0.151,-0.175,0.027,0.004,0.0,-0.002,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.026,0.02,-0.078,0.09,0.012,-0.039,0.049,0.003,0.021,-0.012,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.011,-0.027,-0.068,-0.014,0.459,0.01,0.009,0.009,0.008,0.007,0.008,0.007,0.006,0.005,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.0,0.0
2025-08-14 16:18:14.169,1371.425,0.099,0.032,-0.031,0.035,-0.008,0.016,0.23,-0.137,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.002,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.212,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.039,-0.002,0.005,0.191,-0.182,0.177,-0.184,0.343,-0.037,0.055,-0.362,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.047,-0.037,0.156,0.107,0.036,0.072,0.001,-0.304,-0.044,0.151,-0.175,0.027,0.004,0.0,-0.001,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.026,0.02,-0.077,0.089,0.011,-0.039,0.05,0.002,0.02,-0.012,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.012,-0.027,-0.068,-0.015,0.459,0.011,0.01,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.004,0.004,0.004,0.004,0.002,0.002,0.003,0.002,-0.0,0.0
2025-08-14 16:18:15.165,1372.421,0.097,0.032,-0.032,0.036,-0.007,0.016,0.229,-0.137,0.111,-0.217,0.005,-0.014,-0.001,-0.003,-0.003,0.001,0.002,-0.004,0.005,0.015,-0.017,-0.004,0.018,0.213,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.244,-0.239,-0.011,0.028,-0.039,-0.002,0.006,0.191,-0.183,0.177,-0.183,0.343,-0.037,0.055,-0.362,-0.003,0.003,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.149,-0.089,-0.037,0.047,-0.037,0.156,0.107,0.037,0.07,0.001,-0.304,-0.044,0.15,-0.175,0.027,0.004,0.0,-0.001,-0.027,0.041,0.052,-0.079,0.127,-0.033,-0.026,0.02,-0.078,0.09,0.011,-0.039,0.049,0.002,0.021,-0.012,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.012,-0.026,-0.068,-0.014,0.459,0.009,0.009,0.009,0.008,0.007,0.008,0.006,0.006,0.005,0.005,0.004,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-14 16:18:16.174,1373.431,0.099,0.032,-0.031,0.035,-0.008,0.016,0.23,-0.137,0.112,-0.217,0.004,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.018,0.212,-0.143,-0.068,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.038,-0.002,0.006,0.191,-0.182,0.177,-0.184,0.343,-0.037,0.055,-0.362,-0.003,0.003,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.151,-0.089,-0.037,0.047,-0.037,0.156,0.107,0.037,0.071,0.001,-0.304,-0.044,0.151,-0.175,0.027,0.004,0.001,-0.001,-0.027,0.041,0.052,-0.079,0.126,-0.034,-0.026,0.02,-0.078,0.089,0.011,-0.039,0.049,0.002,0.02,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.303,-0.012,-0.027,-0.068,-0.014,0.459,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0
2025-08-14 16:18:17.182,1374.439,0.099,0.032,-0.032,0.036,-0.008,0.015,0.23,-0.137,0.111,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.213,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.244,-0.239,-0.011,0.028,-0.038,-0.002,0.005,0.191,-0.182,0.177,-0.183,0.343,-0.037,0.055,-0.363,-0.003,0.003,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.036,0.047,-0.037,0.156,0.107,0.037,0.071,0.0,-0.304,-0.044,0.151,-0.175,0.027,0.004,0.001,-0.002,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.027,0.02,-0.078,0.09,0.013,-0.039,0.049,0.002,0.02,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.303,-0.011,-0.027,-0.068,-0.014,0.459,-0.009,-0.009,-0.009,-0.008,-0.007,-0.007,-0.007,-0.006,-0.005,-0.005,-0.005,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-14 16:18:18.188,1375.445,0.1,0.032,-0.031,0.035,-0.008,0.016,0.23,-0.137,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.212,-0.143,-0.069,-0.003,0.006,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.038,-0.002,0.005,0.191,-0.182,0.177,-0.184,0.343,-0.036,0.055,-0.363,-0.003,0.004,0.005,0.235,-0.232,0.301,-0.305,0.006,0.288,-0.152,-0.089,-0.037,0.047,-0.036,0.156,0.107,0.036,0.072,0.001,-0.304,-0.044,0.152,-0.175,0.027,0.004,0.0,-0.001,-0.027,0.041,0.052,-0.079,0.126,-0.034,-0.026,0.02,-0.077,0.089,0.011,-0.039,0.05,0.002,0.02,-0.012,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.011,-0.026,-0.068,-0.014,0.459,0.009,0.009,0.009,0.008,0.007,0.008,0.006,0.006,0.005,0.006,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-14 16:18:19.230,1376.486,0.099,0.032,-0.032,0.036,-0.008,0.015,0.229,-0.137,0.112,-0.217,0.004,-0.014,-0.002,-0.003,-0.004,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.212,-0.143,-0.068,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.038,-0.002,0.006,0.191,-0.182,0.177,-0.183,0.343,-0.036,0.055,-0.362,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.151,-0.089,-0.037,0.047,-0.036,0.156,0.107,0.037,0.071,0.001,-0.304,-0.044,0.151,-0.175,0.026,0.004,0.0,-0.002,-0.026,0.041,0.052,-0.079,0.126,-0.033,-0.027,0.02,-0.078,0.089,0.011,-0.04,0.05,0.002,0.02,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.012,-0.026,-0.068,-0.013,0.459,0.009,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.0,0.0
2025-08-14 16:18:20.247,1377.504,0.099,0.032,-0.031,0.036,-0.008,0.015,0.229,-0.136,0.112,-0.217,0.004,-0.014,-0.002,-0.003,-0.003,0.002,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.213,-0.143,-0.068,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.039,-0.002,0.005,0.191,-0.183,0.177,-0.184,0.343,-0.036,0.055,-0.363,-0.003,0.004,0.005,0.236,-0.232,0.3,-0.305,0.007,0.288,-0.15,-0.089,-0.037,0.047,-0.036,0.156,0.108,0.037,0.071,0.0,-0.304,-0.044,0.151,-0.175,0.027,0.004,0.0,-0.002,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.026,0.02,-0.078,0.09,0.012,-0.039,0.05,0.002,0.02,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.303,-0.011,-0.026,-0.068,-0.014,0.459,0.01,0.01,0.008,0.008,0.008,0.008,0.007,0.006,0.007,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-14 16:18:21.248,1378.504,0.1,0.032,-0.031,0.035,-0.008,0.015,0.23,-0.137,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.212,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.027,-0.038,-0.002,0.006,0.191,-0.182,0.177,-0.184,0.343,-0.037,0.055,-0.362,-0.003,0.004,0.005,0.235,-0.232,0.298,-0.305,0.006,0.288,-0.148,-0.089,-0.036,0.047,-0.039,0.156,0.107,0.036,0.07,0.001,-0.304,-0.044,0.149,-0.175,0.027,0.004,0.001,-0.001,-0.026,0.041,0.052,-0.079,0.127,-0.034,-0.027,0.02,-0.078,0.089,0.011,-0.039,0.05,0.002,0.021,-0.012,-0.001,0.233,0.042,-0.404,0.388,0.038,-0.303,-0.012,-0.027,-0.068,-0.014,0.459,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-14 16:18:22.248,1379.504,0.099,0.032,-0.032,0.035,-0.009,0.016,0.229,-0.137,0.112,-0.217,0.004,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.018,0.212,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.244,-0.239,-0.011,0.028,-0.038,-0.002,0.005,0.191,-0.182,0.177,-0.184,0.344,-0.036,0.055,-0.363,-0.002,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.036,0.047,-0.037,0.156,0.107,0.037,0.071,0.0,-0.304,-0.044,0.151,-0.175,0.027,0.004,0.0,-0.002,-0.027,0.041,0.052,-0.079,0.127,-0.033,-0.026,0.02,-0.078,0.09,0.011,-0.039,0.05,0.003,0.02,-0.012,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.011,-0.027,-0.068,-0.014,0.459,0.007,0.005,0.003,0.002,0.005,0.004,0.003,0.001,0.004,0.003,0.002,0.001,0.003,0.002,0.001,0.0,0.002,0.001,0.0,-0.0
2025-08-14 16:18:23.258,1380.514,0.099,0.032,-0.032,0.035,-0.009,0.016,0.23,-0.137,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.017,-0.004,0.019,0.213,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.038,-0.002,0.005,0.191,-0.183,0.177,-0.183,0.343,-0.037,0.055,-0.362,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.048,-0.037,0.156,0.107,0.036,0.071,0.001,-0.304,-0.044,0.151,-0.175,0.027,0.004,0.0,-0.002,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.026,0.02,-0.078,0.09,0.011,-0.039,0.049,0.003,0.02,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.012,-0.026,-0.068,-0.014,0.459,0.009,0.01,0.008,0.008,0.009,0.008,0.006,0.006,0.006,0.006,0.004,0.004,0.002,0.004,0.002,0.002,0.001,0.002,0.002,0.0
2025-08-14 16:18:24.261,1381.518,0.098,0.033,-0.032,0.036,-0.009,0.015,0.23,-0.136,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.017,-0.004,0.019,0.213,-0.144,-0.069,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.012,0.028,-0.038,-0.002,0.005,0.191,-0.182,0.177,-0.184,0.343,-0.037,0.055,-0.362,-0.003,0.004,0.005,0.237,-0.232,0.3,-0.305,0.008,0.288,-0.151,-0.089,-0.038,0.047,-0.037,0.156,0.105,0.036,0.072,0.001,-0.305,-0.044,0.151,-0.175,0.025,0.004,0.0,-0.001,-0.027,0.041,0.052,-0.079,0.126,-0.034,-0.026,0.02,-0.078,0.089,0.011,-0.039,0.049,0.002,0.02,-0.012,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.011,-0.027,-0.068,-0.014,0.459,-0.009,-0.006,-0.005,-0.004,-0.007,-0.005,-0.003,-0.003,-0.005,-0.003,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.0
2025-08-14 16:18:25.262,1382.519,0.099,0.032,-0.032,0.036,-0.009,0.015,0.229,-0.137,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.213,-0.143,-0.068,-0.003,0.005,0.003,-0.01,0.244,-0.239,-0.011,0.028,-0.039,-0.002,0.005,0.191,-0.183,0.177,-0.184,0.343,-0.037,0.055,-0.362,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.047,-0.037,0.156,0.107,0.037,0.071,0.001,-0.304,-0.044,0.15,-0.175,0.027,0.004,0.0,-0.001,-0.027,0.041,0.052,-0.079,0.126,-0.033,-0.026,0.02,-0.078,0.089,0.011,-0.039,0.049,0.002,0.02,-0.012,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.011,-0.027,-0.068,-0.014,0.459,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-14 16:18:26.270,1383.526,0.099,0.032,-0.031,0.035,-0.008,0.016,0.229,-0.137,0.112,-0.217,0.004,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.005,0.019,0.213,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.039,-0.002,0.006,0.191,-0.182,0.177,-0.183,0.343,-0.037,0.055,-0.362,-0.003,0.004,0.005,0.235,-0.232,0.299,-0.305,0.006,0.288,-0.151,-0.089,-0.037,0.048,-0.038,0.156,0.107,0.037,0.07,0.001,-0.304,-0.044,0.152,-0.175,0.027,0.004,0.001,-0.001,-0.027,0.041,0.052,-0.079,0.126,-0.034,-0.026,0.02,-0.078,0.09,0.011,-0.04,0.05,0.002,0.02,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.012,-0.027,-0.068,-0.014,0.46,-0.008,-0.008,-0.008,-0.008,-0.006,-0.006,-0.006,-0.006,-0.005,-0.004,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-14 16:18:27.278,1384.534,0.099,0.032,-0.032,0.035,-0.009,0.016,0.229,-0.137,0.112,-0.217,0.004,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.018,0.212,-0.144,-0.068,-0.003,0.005,0.003,-0.01,0.244,-0.239,-0.011,0.028,-0.039,-0.002,0.005,0.191,-0.183,0.177,-0.183,0.344,-0.037,0.055,-0.362,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.151,-0.089,-0.037,0.047,-0.035,0.156,0.107,0.037,0.07,0.001,-0.304,-0.044,0.151,-0.175,0.027,0.004,-0.0,-0.001,-0.027,0.041,0.052,-0.079,0.127,-0.033,-0.026,0.02,-0.078,0.089,0.011,-0.039,0.049,0.002,0.02,-0.013,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.012,-0.027,-0.068,-0.014,0.459,-0.008,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0
2025-08-14 16:18:28.283,1385.54,0.099,0.032,-0.031,0.035,-0.008,0.015,0.229,-0.136,0.111,-0.217,0.004,-0.014,-0.002,-0.003,-0.004,0.002,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.213,-0.143,-0.069,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.028,-0.038,-0.002,0.005,0.191,-0.183,0.177,-0.183,0.343,-0.037,0.055,-0.363,-0.003,0.004,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.151,-0.089,-0.037,0.047,-0.037,0.156,0.107,0.037,0.071,0.0,-0.304,-0.044,0.151,-0.175,0.027,0.004,0.0,-0.001,-0.027,0.041,0.052,-0.079,0.126,-0.034,-0.028,0.02,-0.078,0.089,0.012,-0.039,0.049,0.002,0.019,-0.012,-0.001,0.233,0.045,-0.404,0.388,0.038,-0.304,-0.011,-0.026,-0.068,-0.014,0.459,0.009,0.009,0.009,0.008,0.007,0.007,0.007,0.006,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.002,0.002,0.001,0.0
2025-08-14 16:18:29.291,1386.548,0.099,0.032,-0.031,0.035,-0.009,0.016,0.229,-0.137,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.005,0.019,0.212,-0.143,-0.068,-0.003,0.005,0.003,-0.01,0.245,-0.239,-0.011,0.027,-0.038,-0.002,0.005,0.191,-0.183,0.178,-0.183,0.343,-0.036,0.055,-0.363,-0.003,0.004,0.005,0.234,-0.232,0.3,-0.305,0.004,0.287,-0.15,-0.089,-0.035,0.048,-0.037,0.156,0.108,0.036,0.072,0.001,-0.302,-0.044,0.15,-0.175,0.028,0.004,0.001,-0.001,-0.026,0.041,0.052,-0.079,0.127,-0.034,-0.027,0.02,-0.078,0.09,0.011,-0.039,0.05,0.003,0.02,-0.013,-0.001,0.233,0.042,-0.404,0.388,0.038,-0.303,-0.012,-0.026,-0.068,-0.014,0.459,0.01,0.01,0.009,0.008,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.002,0.002,0.002,0.002,0.001,0.0
2025-08-14 16:18:30.309,1387.565,0.099,0.032,-0.031,0.035,-0.008,0.016,0.23,-0.137,0.112,-0.217,0.005,-0.014,-0.002,-0.003,-0.003,0.001,0.004,-0.004,0.005,0.015,-0.018,-0.004,0.019,0.213,-0.143,-0.069,-0.002,0.005,0.004,-0.01,0.244,-0.239,-0.011,0.028,-0.037,-0.002,0.005,0.191,-0.182,0.177,-0.183,0.343,-0.036,0.055,-0.362,-0.003,0.005,0.005,0.235,-0.232,0.3,-0.305,0.006,0.288,-0.15,-0.089,-0.037,0.047,-0.037,0.156,0.107,0.037,0.071,0.001,-0.304,-0.044,0.15,-0.174,0.027,0.004,0.0,-0.001,-0.026,0.041,0.051,-0.079,0.126,-0.034,-0.027,0.02,-0.078,0.089,0.011,-0.039,0.049,0.002,0.021,-0.012,-0.001,0.233,0.043,-0.404,0.388,0.038,-0.302,-0.011,-0.027,-0.068,-0.014,0.459,-0.002,-0.0,0.001,0.003,-0.002,0.0,0.001,0.002,-0.001,0.0,0.0,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
