timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-14 16:12:01.378,998.634,14.085,84.606,0.0,H2,O2,H2,False
2025-08-14 16:12:02.389,999.645,14.085,84.606,0.0,H2,O2,H2,False
2025-08-14 16:12:03.388,1000.644,14.085,84.606,0.0,H2,O2,H2,False
2025-08-14 16:12:04.397,1001.654,14.085,84.606,0.0,H2,O2,H2,False
2025-08-14 16:12:05.398,1002.655,14.085,84.606,0.0,H2,O2,H2,False
2025-08-14 16:12:06.405,1003.662,14.085,84.606,0.0,H2,O2,H2,False
2025-08-14 16:12:07.408,1004.664,14.085,84.606,0.0,H2,O2,H2,False
2025-08-14 16:12:08.418,1005.675,14.085,84.606,0.0,H2,O2,H2,False
2025-08-14 16:12:09.427,1006.683,14.084,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:10.436,1007.692,14.084,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:11.444,1008.701,14.084,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:12.448,1009.705,14.084,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:13.463,1010.719,14.084,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:14.458,1011.715,14.084,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:15.466,1012.723,14.084,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:16.472,1013.728,14.084,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:17.480,1014.737,14.084,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:18.487,1015.744,14.084,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:19.490,1016.747,14.084,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:20.506,1017.762,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:21.510,1018.766,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:22.519,1019.776,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:23.520,1020.777,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:24.528,1021.785,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:25.538,1022.794,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:26.544,1023.8,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:27.552,1024.808,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:28.572,1025.829,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:29.576,1026.833,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:30.587,1027.844,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:31.585,1028.841,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:32.587,1029.843,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:33.599,1030.855,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:34.610,1031.866,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:35.619,1032.875,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:36.621,1033.878,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:37.630,1034.887,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:38.640,1035.896,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:39.642,1036.899,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:40.650,1037.907,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:41.651,1038.907,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:42.661,1039.917,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:43.668,1040.924,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:44.676,1041.932,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:45.683,1042.939,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:46.685,1043.941,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:47.690,1044.947,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:48.697,1045.953,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:49.698,1046.954,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:50.709,1047.966,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:51.708,1048.964,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:52.716,1049.972,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:53.727,1050.984,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:54.729,1051.985,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:55.739,1052.996,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:56.749,1054.005,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:57.749,1055.005,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:58.760,1056.016,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:12:59.765,1057.022,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:13:00.768,1058.024,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:13:01.778,1059.035,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:13:02.782,1060.039,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:13:03.783,1061.04,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:04.795,1062.052,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:05.800,1063.057,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:06.810,1064.066,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:07.813,1065.069,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:08.822,1066.078,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:13:09.833,1067.089,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:13:10.840,1068.096,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:13:11.854,1069.111,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:13:12.857,1070.113,14.085,84.605,0.0,H2,O2,H2,False
2025-08-14 16:13:13.863,1071.12,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:14.872,1072.129,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:15.882,1073.138,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:16.891,1074.147,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:17.897,1075.154,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:18.901,1076.158,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:19.902,1077.159,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:20.904,1078.161,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:21.909,1079.165,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:22.913,1080.17,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:23.916,1081.172,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:24.924,1082.18,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:25.934,1083.19,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:26.943,1084.199,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:27.951,1085.208,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:28.953,1086.209,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:29.962,1087.219,14.086,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:30.966,1088.222,14.086,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:31.972,1089.228,14.086,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:32.978,1090.235,14.086,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:33.979,1091.235,14.086,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:34.980,1092.237,14.086,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:35.989,1093.246,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:36.999,1094.255,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:38.007,1095.263,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:39.016,1096.273,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:40.018,1097.274,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:41.030,1098.286,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:42.032,1099.289,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:43.031,1100.288,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:44.042,1101.299,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:45.044,1102.3,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:46.047,1103.303,14.085,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:47.049,1104.305,14.086,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:48.051,1105.308,14.086,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:49.060,1106.316,14.086,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:50.068,1107.325,14.086,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:51.078,1108.334,14.086,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:52.081,1109.338,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:13:53.089,1110.345,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:13:54.100,1111.356,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:13:55.107,1112.364,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:13:56.118,1113.374,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:13:57.130,1114.386,14.086,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:58.126,1115.383,14.086,84.604,0.0,H2,O2,H2,False
2025-08-14 16:13:59.145,1116.402,14.086,84.604,0.0,H2,O2,H2,False
2025-08-14 16:14:00.155,1117.412,14.086,84.604,0.0,H2,O2,H2,False
2025-08-14 16:14:01.157,1118.414,14.086,84.604,0.0,H2,O2,H2,False
2025-08-14 16:14:02.170,1119.426,14.086,84.604,0.0,H2,O2,H2,False
2025-08-14 16:14:03.169,1120.426,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:04.170,1121.427,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:05.178,1122.435,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:06.187,1123.444,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:07.207,1124.463,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:08.208,1125.465,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:09.215,1126.471,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:10.248,1127.504,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:11.262,1128.518,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:12.262,1129.518,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:13.272,1130.528,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:14.282,1131.538,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:15.294,1132.55,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:16.289,1133.546,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:17.293,1134.55,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:18.302,1135.559,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:19.309,1136.566,14.085,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:20.318,1137.575,14.085,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:21.320,1138.576,14.085,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:22.320,1139.577,14.085,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:23.339,1140.596,14.085,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:24.351,1141.607,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:25.356,1142.613,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:26.366,1143.622,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:27.372,1144.628,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:28.381,1145.638,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:29.382,1146.638,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:30.403,1147.659,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:31.410,1148.666,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:32.413,1149.669,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:33.418,1150.675,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:34.474,1151.731,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:35.489,1152.746,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:36.497,1153.753,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:37.518,1154.774,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:38.534,1155.79,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:39.539,1156.796,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:40.549,1157.806,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:41.563,1158.82,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:42.560,1159.816,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:43.561,1160.817,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:44.560,1161.817,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:45.581,1162.837,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:46.598,1163.854,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:47.607,1164.863,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:48.616,1165.872,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:49.621,1166.877,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:50.628,1167.885,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:51.636,1168.893,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:52.645,1169.901,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:53.653,1170.909,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:54.662,1171.919,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:55.670,1172.926,14.086,84.603,0.0,H2,O2,H2,False
2025-08-14 16:14:56.671,1173.927,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:14:57.674,1174.931,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:14:58.687,1175.943,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:14:59.685,1176.942,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:00.693,1177.95,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:01.703,1178.96,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:02.713,1179.97,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:03.722,1180.978,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:04.729,1181.985,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:05.738,1182.995,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:06.749,1184.005,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:07.746,1185.003,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:08.752,1186.008,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:09.753,1187.009,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:10.762,1188.018,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:11.768,1189.024,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:12.772,1190.028,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:13.780,1191.037,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:14.786,1192.042,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:15.798,1193.054,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:16.805,1194.062,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:17.814,1195.071,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:18.820,1196.076,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:19.816,1197.072,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:20.832,1198.089,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:21.834,1199.091,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:22.846,1200.102,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:23.857,1201.113,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:24.865,1202.121,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:25.875,1203.131,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:26.875,1204.131,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:27.884,1205.141,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:28.890,1206.146,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:29.899,1207.155,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:30.914,1208.17,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:31.921,1209.178,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:32.933,1210.189,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:33.969,1211.225,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:34.973,1212.229,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:35.983,1213.24,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:36.992,1214.249,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:38.006,1215.263,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:39.014,1216.27,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:40.017,1217.273,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:41.030,1218.287,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:42.035,1219.292,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:43.057,1220.314,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:44.063,1221.319,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:45.068,1222.324,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:46.070,1223.326,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:47.077,1224.334,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:48.085,1225.342,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:49.099,1226.355,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:50.111,1227.368,14.086,84.602,0.0,H2,O2,H2,False
2025-08-14 16:15:51.118,1228.375,14.086,84.601,0.0,H2,O2,H2,False
2025-08-14 16:15:52.132,1229.389,14.086,84.601,0.0,H2,O2,H2,False
2025-08-14 16:15:53.136,1230.392,14.086,84.601,0.0,H2,O2,H2,False
2025-08-14 16:15:54.154,1231.41,14.086,84.601,0.0,H2,O2,H2,False
2025-08-14 16:15:55.156,1232.412,14.086,84.601,0.0,H2,O2,H2,False
2025-08-14 16:15:56.162,1233.419,14.086,84.601,0.0,H2,O2,H2,False
2025-08-14 16:15:57.161,1234.417,14.086,84.601,0.0,H2,O2,H2,False
2025-08-14 16:15:58.172,1235.428,14.086,84.601,0.0,H2,O2,H2,False
2025-08-14 16:15:59.169,1236.425,14.086,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:00.179,1237.435,14.086,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:01.190,1238.446,14.086,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:02.197,1239.454,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:03.209,1240.466,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:04.229,1241.485,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:05.237,1242.493,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:06.244,1243.501,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:07.261,1244.517,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:08.268,1245.524,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:09.275,1246.531,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:10.282,1247.538,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:11.294,1248.55,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:12.313,1249.569,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:13.317,1250.573,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:14.336,1251.592,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:15.347,1252.603,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:16.359,1253.615,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:17.364,1254.62,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:18.369,1255.625,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:19.373,1256.63,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:20.380,1257.637,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:21.386,1258.642,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:22.388,1259.645,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:23.398,1260.654,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:24.406,1261.662,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:25.407,1262.663,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:26.416,1263.672,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:27.416,1264.673,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:28.426,1265.683,14.087,84.601,0.0,H2,O2,H2,False
2025-08-14 16:16:29.431,1266.688,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:30.443,1267.699,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:31.456,1268.712,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:32.462,1269.718,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:33.469,1270.726,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:34.473,1271.729,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:35.481,1272.738,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:36.482,1273.738,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:37.487,1274.743,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:38.495,1275.752,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:39.504,1276.76,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:40.505,1277.762,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:41.516,1278.772,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:42.523,1279.78,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:43.529,1280.785,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:44.534,1281.79,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:45.543,1282.799,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:46.546,1283.802,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:47.555,1284.812,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:48.565,1285.821,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:49.564,1286.82,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:50.572,1287.828,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:51.581,1288.838,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:52.591,1289.848,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:53.600,1290.857,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:54.607,1291.864,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:55.611,1292.867,14.087,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:56.620,1293.876,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:57.624,1294.88,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:58.632,1295.888,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:16:59.645,1296.901,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:00.655,1297.912,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:01.661,1298.917,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:02.670,1299.927,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:03.671,1300.927,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:04.671,1301.928,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:05.676,1302.933,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:06.675,1303.931,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:07.683,1304.939,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:08.691,1305.948,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:09.695,1306.951,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:10.703,1307.96,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:11.704,1308.96,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:12.710,1309.966,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:13.718,1310.975,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:14.720,1311.977,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:15.725,1312.981,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:16.740,1313.996,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:17.744,1315.0,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:18.765,1316.021,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:19.778,1317.035,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:20.781,1318.037,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:21.790,1319.047,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:22.794,1320.05,14.088,84.6,0.0,H2,O2,H2,False
2025-08-14 16:17:23.795,1321.051,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:24.802,1322.059,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:25.804,1323.061,14.088,84.599,0.0,H2,O2,H2,False
2025-08-14 16:17:26.805,1324.062,14.088,84.599,0.0,H2,O2,H2,False
