timestamp,elapsed_seconds,bga1_primary_gas_pct,bga1_secondary_gas_pct,bga1_remaining_gas_pct,bga1_primary_gas_type,bga1_secondary_gas_type,bga1_remaining_gas_type,bga2_primary_gas_pct,bga2_secondary_gas_pct,bga2_remaining_gas_pct,bga2_primary_gas_type,bga2_secondary_gas_type,bga2_remaining_gas_type,bga3_primary_gas_pct,bga3_secondary_gas_pct,bga3_remaining_gas_pct,bga3_primary_gas_type,bga3_secondary_gas_type,bga3_remaining_gas_type,purge_mode
2025-07-01 12:22:32.612,489.384,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:33.614,490.387,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:34.616,491.388,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:35.626,492.399,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:36.635,493.407,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:37.635,494.408,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:38.643,495.416,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:39.644,496.417,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:40.653,497.426,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:41.663,498.436,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:42.671,499.443,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:43.679,500.452,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:44.690,501.462,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:45.708,502.481,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:46.714,503.487,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:47.723,504.496,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:48.729,505.501,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:49.730,506.503,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:50.731,507.504,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:51.737,508.51,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:52.752,509.525,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:53.758,510.53,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:54.767,511.54,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:55.774,512.547,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:56.779,513.551,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:57.784,514.557,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:58.787,515.559,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:22:59.793,516.565,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:00.796,517.569,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:01.804,518.576,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:02.813,519.586,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:03.815,520.587,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:04.817,521.59,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:05.835,522.608,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:06.843,523.616,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:07.852,524.624,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:08.876,525.649,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:09.888,526.661,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:10.890,527.662,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:11.899,528.672,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:12.902,529.675,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:13.908,530.68,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:14.915,531.687,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:15.917,532.69,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:16.923,533.696,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:17.934,534.707,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:18.943,535.716,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:19.950,536.723,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:20.958,537.73,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:21.964,538.736,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:22.964,539.737,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:23.976,540.748,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:24.981,541.754,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:26.000,542.773,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:27.010,543.782,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:28.013,544.786,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:29.016,545.788,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:30.026,546.799,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:31.024,547.797,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:32.039,548.811,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.526,13.474,0.0,O2,H2,N2,False
2025-07-01 12:23:33.043,549.816,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:34.047,550.82,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:35.057,551.83,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:36.058,552.831,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:37.066,553.839,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:38.076,554.848,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:39.096,555.869,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:40.103,556.876,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:41.104,557.877,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:42.120,558.892,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:43.125,559.898,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:44.127,560.899,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:45.133,561.905,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:46.140,562.913,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:47.147,563.919,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:48.154,564.927,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:49.158,565.931,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:50.168,566.941,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:51.177,567.95,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:52.178,568.951,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:53.185,569.958,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:54.192,570.965,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:55.193,571.966,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:56.206,572.978,13.293,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:57.211,573.983,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:58.220,574.993,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:23:59.222,575.994,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:24:00.228,577.001,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:24:01.238,578.01,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:24:02.246,579.019,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.525,13.475,0.0,O2,H2,N2,False
2025-07-01 12:24:03.249,580.022,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:04.259,581.031,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:05.274,582.047,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:06.270,583.043,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:07.279,584.052,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:08.294,585.066,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:09.301,586.073,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:10.303,587.076,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:11.309,588.081,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:12.311,589.083,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:13.317,590.089,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:14.320,591.093,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:15.341,592.113,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:16.350,593.122,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:17.356,594.129,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:18.359,595.132,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:19.367,596.139,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:20.372,597.145,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:21.382,598.155,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:22.384,599.157,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:23.394,600.166,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:24.410,601.182,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:25.417,602.19,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:26.428,603.2,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:27.435,604.208,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:28.444,605.217,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:29.452,606.225,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:30.467,607.24,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:31.474,608.247,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:32.476,609.249,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:33.481,610.253,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:34.480,611.253,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:35.492,612.265,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:36.501,613.273,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:37.510,614.283,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:38.518,615.291,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:39.524,616.296,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:40.529,617.301,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:41.530,618.303,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:42.530,619.303,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:43.541,620.313,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:44.541,621.314,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:45.550,622.323,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:46.559,623.332,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:47.561,624.334,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:48.573,625.345,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:49.578,626.351,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:50.581,627.354,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:51.590,628.362,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:52.590,629.363,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:53.598,630.37,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:54.601,631.374,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:55.608,632.38,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:56.605,633.377,13.292,86.707,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.524,13.476,0.0,O2,H2,N2,False
2025-07-01 12:24:57.606,634.378,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.523,13.477,0.0,O2,H2,N2,False
2025-07-01 12:24:58.610,635.383,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.523,13.477,0.0,O2,H2,N2,False
2025-07-01 12:24:59.613,636.385,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.523,13.477,0.0,O2,H2,N2,False
2025-07-01 12:25:00.619,637.392,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.523,13.477,0.0,O2,H2,N2,False
2025-07-01 12:25:01.628,638.401,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.523,13.477,0.0,O2,H2,N2,False
2025-07-01 12:25:02.640,639.412,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.523,13.477,0.0,O2,H2,N2,False
2025-07-01 12:25:03.642,640.415,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.523,13.477,0.0,O2,H2,N2,False
2025-07-01 12:25:04.643,641.415,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.523,13.477,0.0,O2,H2,N2,False
2025-07-01 12:25:05.646,642.418,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.523,13.477,0.0,O2,H2,N2,False
2025-07-01 12:25:06.654,643.426,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.523,13.477,0.0,O2,H2,N2,False
2025-07-01 12:25:07.661,644.433,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.523,13.477,0.0,O2,H2,N2,False
2025-07-01 12:25:08.675,645.448,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.523,13.477,0.0,O2,H2,N2,False
2025-07-01 12:25:09.690,646.462,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.523,13.477,0.0,O2,H2,N2,False
2025-07-01 12:25:10.696,647.468,13.292,86.708,0.0,H2,O2,N2,0.0,0.0,0.0,H2,O2,N2,86.523,13.477,0.0,O2,H2,N2,False
