timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-19 15:33:51.715,4054.729,11.764,86.178,11.922,H2,O2,H2,False
2025-08-19 15:33:52.722,4055.736,11.764,86.178,11.922,H2,O2,H2,False
2025-08-19 15:33:53.721,4056.735,11.764,86.178,11.922,H2,O2,H2,False
2025-08-19 15:33:54.726,4057.74,11.764,86.178,11.922,H2,O2,H2,False
2025-08-19 15:33:55.731,4058.745,11.764,86.178,11.922,H2,O2,H2,False
2025-08-19 15:33:56.741,4059.755,11.764,86.178,11.922,H2,O2,H2,False
2025-08-19 15:33:57.743,4060.757,11.764,86.178,11.922,H2,O2,H2,False
2025-08-19 15:33:58.751,4061.765,11.764,86.178,11.922,H2,O2,H2,False
2025-08-19 15:33:59.763,4062.777,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:00.760,4063.774,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:01.771,4064.785,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:02.780,4065.794,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:03.780,4066.794,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:04.780,4067.794,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:05.781,4068.795,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:06.792,4069.806,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:07.791,4070.805,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:08.805,4071.819,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:09.811,4072.825,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:10.820,4073.834,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:11.830,4074.844,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:12.843,4075.857,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:13.851,4076.865,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:14.863,4077.877,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:15.875,4078.889,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:16.882,4079.896,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:17.890,4080.904,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:18.893,4081.907,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:19.901,4082.915,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:20.901,4083.915,11.763,86.179,11.922,H2,O2,H2,False
2025-08-19 15:34:21.912,4084.926,11.763,86.18,11.922,H2,O2,H2,False
2025-08-19 15:34:22.920,4085.934,11.763,86.18,11.922,H2,O2,H2,False
2025-08-19 15:34:23.935,4086.949,11.763,86.18,11.922,H2,O2,H2,False
2025-08-19 15:34:24.941,4087.955,11.763,86.18,11.922,H2,O2,H2,False
2025-08-19 15:34:25.944,4088.958,11.763,86.18,11.922,H2,O2,H2,False
2025-08-19 15:34:26.950,4089.964,11.763,86.18,11.922,H2,O2,H2,False
2025-08-19 15:34:27.957,4090.971,11.762,86.18,11.922,H2,O2,H2,False
2025-08-19 15:34:28.973,4091.987,11.762,86.18,11.922,H2,O2,H2,False
2025-08-19 15:34:29.978,4092.992,11.762,86.18,11.922,H2,O2,H2,False
2025-08-19 15:34:30.981,4093.995,11.762,86.18,11.922,H2,O2,H2,False
2025-08-19 15:34:31.990,4095.004,11.762,86.18,11.922,H2,O2,H2,False
2025-08-19 15:34:33.016,4096.03,11.762,86.18,11.922,H2,O2,H2,False
2025-08-19 15:34:34.022,4097.036,11.762,86.18,11.922,H2,O2,H2,False
2025-08-19 15:34:35.030,4098.044,11.762,86.18,11.922,H2,O2,H2,False
2025-08-19 15:34:36.030,4099.044,11.762,86.18,11.922,H2,O2,H2,False
2025-08-19 15:34:37.040,4100.054,11.762,86.18,11.922,H2,O2,H2,False
2025-08-19 15:34:38.040,4101.054,11.762,86.18,11.922,H2,O2,H2,False
2025-08-19 15:34:39.050,4102.064,11.762,86.181,11.922,H2,O2,H2,False
2025-08-19 15:34:40.061,4103.075,11.762,86.181,11.922,H2,O2,H2,False
2025-08-19 15:34:41.071,4104.085,11.762,86.181,11.922,H2,O2,H2,False
2025-08-19 15:34:42.082,4105.096,11.762,86.181,11.922,H2,O2,H2,False
2025-08-19 15:34:43.092,4106.106,11.762,86.181,11.922,H2,O2,H2,False
2025-08-19 15:34:44.101,4107.115,11.762,86.181,11.922,H2,O2,H2,False
2025-08-19 15:34:45.103,4108.117,11.762,86.181,11.921,H2,O2,H2,False
2025-08-19 15:34:46.110,4109.124,11.762,86.181,11.921,H2,O2,H2,False
2025-08-19 15:34:47.112,4110.126,11.762,86.181,11.921,H2,O2,H2,False
2025-08-19 15:34:48.115,4111.129,11.762,86.181,11.921,H2,O2,H2,False
2025-08-19 15:34:49.120,4112.134,11.762,86.181,11.921,H2,O2,H2,False
2025-08-19 15:34:50.124,4113.138,11.762,86.181,11.922,H2,O2,H2,False
2025-08-19 15:34:51.140,4114.154,11.762,86.181,11.922,H2,O2,H2,False
2025-08-19 15:34:52.160,4115.174,11.762,86.181,11.922,H2,O2,H2,False
2025-08-19 15:34:53.163,4116.177,11.762,86.181,11.922,H2,O2,H2,False
2025-08-19 15:34:54.170,4117.184,11.762,86.181,11.922,H2,O2,H2,False
2025-08-19 15:34:55.180,4118.194,11.762,86.181,11.922,H2,O2,H2,False
2025-08-19 15:34:56.184,4119.198,11.762,86.182,11.922,H2,O2,H2,False
2025-08-19 15:34:57.189,4120.203,11.762,86.182,11.922,H2,O2,H2,False
2025-08-19 15:34:58.198,4121.212,11.762,86.182,11.922,H2,O2,H2,False
2025-08-19 15:34:59.201,4122.215,11.762,86.182,11.922,H2,O2,H2,False
2025-08-19 15:35:00.210,4123.224,11.762,86.182,11.922,H2,O2,H2,False
2025-08-19 15:35:01.220,4124.234,11.761,86.182,11.921,H2,O2,H2,False
2025-08-19 15:35:02.236,4125.25,11.761,86.182,11.921,H2,O2,H2,False
2025-08-19 15:35:03.240,4126.254,11.761,86.182,11.921,H2,O2,H2,False
2025-08-19 15:35:04.252,4127.266,11.761,86.182,11.921,H2,O2,H2,False
2025-08-19 15:35:05.250,4128.264,11.761,86.182,11.921,H2,O2,H2,False
2025-08-19 15:35:06.251,4129.265,11.761,86.182,11.921,H2,O2,H2,False
2025-08-19 15:35:07.253,4130.267,11.761,86.182,11.921,H2,O2,H2,False
2025-08-19 15:35:08.260,4131.274,11.761,86.182,11.921,H2,O2,H2,False
2025-08-19 15:35:09.260,4132.274,11.761,86.182,11.921,H2,O2,H2,False
2025-08-19 15:35:10.270,4133.284,11.761,86.182,11.921,H2,O2,H2,False
2025-08-19 15:35:11.284,4134.298,11.761,86.182,11.921,H2,O2,H2,False
2025-08-19 15:35:12.297,4135.311,11.761,86.182,11.921,H2,O2,H2,False
2025-08-19 15:35:13.300,4136.314,11.761,86.182,11.921,H2,O2,H2,False
2025-08-19 15:35:14.304,4137.318,11.761,86.182,11.921,H2,O2,H2,False
2025-08-19 15:35:15.306,4138.32,11.761,86.182,11.921,H2,O2,H2,False
2025-08-19 15:35:16.327,4139.341,11.761,86.182,11.921,H2,O2,H2,False
2025-08-19 15:35:17.330,4140.344,11.761,86.182,11.921,H2,O2,H2,False
2025-08-19 15:35:18.330,4141.344,11.761,86.183,11.922,H2,O2,H2,False
2025-08-19 15:35:19.339,4142.353,11.761,86.183,11.922,H2,O2,H2,False
2025-08-19 15:35:20.340,4143.354,11.761,86.183,11.922,H2,O2,H2,False
2025-08-19 15:35:21.352,4144.366,11.761,86.183,11.922,H2,O2,H2,False
2025-08-19 15:35:22.360,4145.374,11.761,86.183,11.922,H2,O2,H2,False
2025-08-19 15:35:23.371,4146.385,11.761,86.183,11.922,H2,O2,H2,False
2025-08-19 15:35:24.380,4147.394,11.76,86.183,11.922,H2,O2,H2,False
2025-08-19 15:35:25.391,4148.405,11.76,86.183,11.922,H2,O2,H2,False
2025-08-19 15:35:26.404,4149.418,11.76,86.183,11.922,H2,O2,H2,False
2025-08-19 15:35:27.400,4150.414,11.76,86.183,11.922,H2,O2,H2,False
2025-08-19 15:35:28.400,4151.414,11.76,86.183,11.922,H2,O2,H2,False
2025-08-19 15:35:29.413,4152.427,11.76,86.183,11.922,H2,O2,H2,False
2025-08-19 15:35:30.415,4153.429,11.76,86.183,11.922,H2,O2,H2,False
2025-08-19 15:35:31.420,4154.434,11.76,86.183,11.922,H2,O2,H2,False
2025-08-19 15:35:32.422,4155.436,11.76,86.183,11.922,H2,O2,H2,False
2025-08-19 15:35:33.420,4156.434,11.76,86.183,11.922,H2,O2,H2,False
2025-08-19 15:35:34.430,4157.444,11.76,86.183,11.922,H2,O2,H2,False
2025-08-19 15:35:35.440,4158.454,11.76,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:36.450,4159.464,11.76,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:37.460,4160.474,11.76,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:38.468,4161.482,11.76,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:39.476,4162.489,11.76,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:40.487,4163.501,11.76,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:41.490,4164.504,11.76,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:42.495,4165.509,11.76,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:43.502,4166.516,11.76,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:44.500,4167.514,11.76,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:45.501,4168.515,11.76,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:46.500,4169.514,11.76,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:47.511,4170.525,11.76,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:48.511,4171.525,11.76,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:49.510,4172.524,11.76,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:50.520,4173.534,11.76,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:51.531,4174.545,11.76,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:52.530,4175.544,11.759,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:53.540,4176.554,11.759,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:54.550,4177.564,11.759,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:55.551,4178.565,11.759,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:56.560,4179.574,11.759,86.184,11.922,H2,O2,H2,False
2025-08-19 15:35:57.562,4180.576,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:35:58.573,4181.587,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:35:59.570,4182.584,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:36:00.580,4183.594,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:36:01.583,4184.597,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:36:02.600,4185.614,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:36:03.600,4186.614,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:36:04.610,4187.624,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:36:05.620,4188.634,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:36:06.633,4189.647,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:36:07.640,4190.654,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:36:08.651,4191.665,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:36:09.652,4192.666,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:36:10.663,4193.677,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:36:11.660,4194.674,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:36:12.675,4195.689,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:36:13.697,4196.711,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:36:14.712,4197.726,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:36:15.724,4198.738,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:36:16.730,4199.744,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:36:17.731,4200.745,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:36:18.740,4201.754,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:36:19.750,4202.764,11.759,86.185,11.922,H2,O2,H2,False
2025-08-19 15:36:20.760,4203.774,11.759,86.186,11.922,H2,O2,H2,False
2025-08-19 15:36:21.770,4204.784,11.759,86.186,11.922,H2,O2,H2,False
2025-08-19 15:36:22.781,4205.795,11.759,86.186,11.922,H2,O2,H2,False
2025-08-19 15:36:23.781,4206.795,11.759,86.186,11.922,H2,O2,H2,False
2025-08-19 15:36:24.780,4207.794,11.759,86.186,11.922,H2,O2,H2,False
2025-08-19 15:36:25.790,4208.804,11.759,86.186,11.922,H2,O2,H2,False
2025-08-19 15:36:26.800,4209.814,11.759,86.186,11.922,H2,O2,H2,False
2025-08-19 15:36:27.804,4210.818,11.759,86.186,11.922,H2,O2,H2,False
2025-08-19 15:36:28.810,4211.824,11.759,86.186,11.922,H2,O2,H2,False
2025-08-19 15:36:29.813,4212.827,11.759,86.186,11.922,H2,O2,H2,False
2025-08-19 15:36:30.820,4213.834,11.759,86.186,11.922,H2,O2,H2,False
2025-08-19 15:36:31.842,4214.856,11.759,86.186,11.923,H2,O2,H2,False
2025-08-19 15:36:32.850,4215.864,11.759,86.186,11.923,H2,O2,H2,False
2025-08-19 15:36:33.851,4216.865,11.759,86.186,11.923,H2,O2,H2,False
2025-08-19 15:36:34.850,4217.864,11.759,86.186,11.923,H2,O2,H2,False
2025-08-19 15:36:35.861,4218.875,11.759,86.186,11.923,H2,O2,H2,False
2025-08-19 15:36:36.871,4219.885,11.758,86.186,11.922,H2,O2,H2,False
2025-08-19 15:36:37.880,4220.894,11.758,86.186,11.922,H2,O2,H2,False
2025-08-19 15:36:38.890,4221.904,11.758,86.186,11.922,H2,O2,H2,False
2025-08-19 15:36:39.893,4222.907,11.758,86.186,11.922,H2,O2,H2,False
2025-08-19 15:36:40.890,4223.904,11.758,86.186,11.922,H2,O2,H2,False
2025-08-19 15:36:41.912,4224.926,11.758,86.186,11.922,H2,O2,H2,False
2025-08-19 15:36:42.919,4225.933,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:36:43.920,4226.934,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:36:44.920,4227.934,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:36:45.930,4228.944,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:36:46.940,4229.954,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:36:47.940,4230.954,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:36:48.952,4231.965,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:36:49.950,4232.964,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:36:50.960,4233.974,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:36:51.960,4234.974,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:36:52.971,4235.985,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:36:53.970,4236.984,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:36:54.970,4237.984,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:36:55.970,4238.984,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:36:56.973,4239.987,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:36:57.990,4241.003,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:36:59.000,4242.014,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:37:00.010,4243.024,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:37:01.027,4244.041,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:37:02.030,4245.044,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:37:03.030,4246.044,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:37:04.040,4247.054,11.758,86.187,11.922,H2,O2,H2,False
2025-08-19 15:37:05.040,4248.054,11.758,86.187,11.923,H2,O2,H2,False
2025-08-19 15:37:06.050,4249.064,11.758,86.187,11.923,H2,O2,H2,False
2025-08-19 15:37:07.060,4250.074,11.758,86.187,11.923,H2,O2,H2,False
2025-08-19 15:37:08.061,4251.075,11.758,86.187,11.923,H2,O2,H2,False
2025-08-19 15:37:09.070,4252.084,11.758,86.187,11.923,H2,O2,H2,False
2025-08-19 15:37:10.080,4253.094,11.758,86.187,11.923,H2,O2,H2,False
2025-08-19 15:37:11.090,4254.104,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:12.090,4255.104,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:13.100,4256.114,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:14.100,4257.114,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:15.100,4258.114,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:16.112,4259.126,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:17.110,4260.124,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:18.120,4261.134,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:19.123,4262.137,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:20.131,4263.145,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:21.140,4264.154,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:22.141,4265.155,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:23.141,4266.155,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:24.142,4267.156,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:25.151,4268.165,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:26.164,4269.178,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:27.161,4270.175,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:28.171,4271.185,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:29.170,4272.184,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:30.180,4273.194,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:31.181,4274.195,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:32.182,4275.196,11.757,86.188,11.923,H2,O2,H2,False
2025-08-19 15:37:33.190,4276.204,11.757,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:34.191,4277.205,11.757,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:35.200,4278.214,11.757,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:36.213,4279.227,11.757,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:37.210,4280.224,11.757,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:38.210,4281.224,11.757,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:39.213,4282.227,11.757,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:40.222,4283.236,11.757,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:41.221,4284.235,11.757,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:42.231,4285.245,11.757,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:43.239,4286.253,11.757,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:44.243,4287.257,11.756,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:45.241,4288.255,11.756,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:46.249,4289.263,11.756,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:47.250,4290.264,11.756,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:48.260,4291.274,11.756,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:49.261,4292.275,11.756,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:50.270,4293.284,11.756,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:51.280,4294.294,11.756,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:52.281,4295.295,11.756,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:53.281,4296.295,11.756,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:54.290,4297.304,11.756,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:55.310,4298.324,11.756,86.189,11.923,H2,O2,H2,False
2025-08-19 15:37:56.310,4299.324,11.756,86.19,11.923,H2,O2,H2,False
2025-08-19 15:37:57.310,4300.324,11.756,86.19,11.923,H2,O2,H2,False
2025-08-19 15:37:58.320,4301.334,11.756,86.19,11.923,H2,O2,H2,False
2025-08-19 15:37:59.321,4302.335,11.756,86.19,11.923,H2,O2,H2,False
2025-08-19 15:38:00.330,4303.344,11.756,86.19,11.923,H2,O2,H2,False
2025-08-19 15:38:01.342,4304.356,11.756,86.19,11.923,H2,O2,H2,False
2025-08-19 15:38:02.350,4305.364,11.756,86.19,11.923,H2,O2,H2,False
2025-08-19 15:38:03.361,4306.375,11.756,86.19,11.923,H2,O2,H2,False
2025-08-19 15:38:04.370,4307.384,11.756,86.19,11.923,H2,O2,H2,False
2025-08-19 15:38:05.388,4308.402,11.756,86.19,11.923,H2,O2,H2,False
2025-08-19 15:38:06.389,4309.403,11.756,86.19,11.923,H2,O2,H2,False
2025-08-19 15:38:07.392,4310.406,11.756,86.19,11.923,H2,O2,H2,False
2025-08-19 15:38:08.400,4311.414,11.756,86.19,11.923,H2,O2,H2,False
2025-08-19 15:38:09.412,4312.426,11.756,86.19,11.923,H2,O2,H2,False
2025-08-19 15:38:10.410,4313.424,11.756,86.19,11.923,H2,O2,H2,False
2025-08-19 15:38:11.420,4314.434,11.756,86.19,11.923,H2,O2,H2,False
2025-08-19 15:38:12.430,4315.444,11.756,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:13.440,4316.454,11.756,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:14.457,4317.471,11.756,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:15.461,4318.475,11.756,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:16.470,4319.484,11.756,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:17.480,4320.494,11.756,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:18.482,4321.496,11.756,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:19.490,4322.504,11.756,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:20.500,4323.514,11.756,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:21.500,4324.514,11.756,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:22.502,4325.516,11.756,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:23.510,4326.524,11.756,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:24.522,4327.536,11.756,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:25.531,4328.545,11.756,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:26.540,4329.554,11.756,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:27.551,4330.565,11.756,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:28.561,4331.575,11.756,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:29.570,4332.584,11.755,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:30.586,4333.6,11.755,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:31.591,4334.605,11.755,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:32.600,4335.614,11.755,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:33.609,4336.623,11.755,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:34.621,4337.635,11.755,86.191,11.923,H2,O2,H2,False
2025-08-19 15:38:35.630,4338.644,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:36.630,4339.644,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:37.630,4340.644,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:38.650,4341.664,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:39.650,4342.664,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:40.660,4343.674,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:41.662,4344.676,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:42.665,4345.679,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:43.673,4346.687,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:44.681,4347.695,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:45.698,4348.712,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:46.710,4349.724,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:47.710,4350.724,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:48.710,4351.724,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:49.710,4352.724,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:50.710,4353.724,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:51.717,4354.731,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:52.720,4355.734,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:53.720,4356.734,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:54.739,4357.753,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:55.742,4358.756,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:56.750,4359.764,11.755,86.192,11.923,H2,O2,H2,False
2025-08-19 15:38:57.750,4360.764,11.755,86.193,11.923,H2,O2,H2,False
2025-08-19 15:38:58.760,4361.774,11.755,86.193,11.923,H2,O2,H2,False
2025-08-19 15:38:59.762,4362.776,11.755,86.193,11.923,H2,O2,H2,False
2025-08-19 15:39:00.770,4363.784,11.755,86.193,11.923,H2,O2,H2,False
2025-08-19 15:39:01.770,4364.784,11.755,86.193,11.923,H2,O2,H2,False
2025-08-19 15:39:02.783,4365.797,11.755,86.193,11.923,H2,O2,H2,False
2025-08-19 15:39:03.800,4366.814,11.755,86.193,11.923,H2,O2,H2,False
2025-08-19 15:39:04.804,4367.818,11.755,86.193,11.923,H2,O2,H2,False
2025-08-19 15:39:05.810,4368.824,11.755,86.193,11.923,H2,O2,H2,False
2025-08-19 15:39:06.826,4369.84,11.755,86.193,11.923,H2,O2,H2,False
2025-08-19 15:39:07.842,4370.856,11.755,86.193,11.923,H2,O2,H2,False
2025-08-19 15:39:08.855,4371.869,11.755,86.193,11.923,H2,O2,H2,False
2025-08-19 15:39:09.863,4372.877,11.755,86.193,11.923,H2,O2,H2,False
2025-08-19 15:39:10.876,4373.89,11.755,86.193,11.923,H2,O2,H2,False
2025-08-19 15:39:11.879,4374.893,11.755,86.193,11.923,H2,O2,H2,False
2025-08-19 15:39:12.891,4375.905,11.755,86.193,11.923,H2,O2,H2,False
2025-08-19 15:39:13.939,4376.953,11.755,86.193,11.923,H2,O2,H2,False
2025-08-19 15:39:14.941,4377.955,11.755,86.193,11.923,H2,O2,H2,False
2025-08-19 15:39:15.950,4378.964,11.755,86.193,11.923,H2,O2,H2,False
2025-08-19 15:39:16.955,4379.969,11.755,86.193,11.923,H2,O2,H2,False
