timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-07-11 18:18:29.198,1267.485,0,0,0,0,0,0,0
2025-07-11 18:18:30.206,1268.493,0,0,0,0,0,0,0
2025-07-11 18:18:31.208,1269.495,0,0,0,0,0,0,0
2025-07-11 18:18:32.214,1270.501,0,0,0,0,0,0,0
2025-07-11 18:18:33.215,1271.502,0,0,0,0,0,0,0
2025-07-11 18:18:34.230,1272.517,0,0,0,0,0,0,0
2025-07-11 18:18:35.241,1273.528,0,0,0,0,0,0,0
2025-07-11 18:18:36.248,1274.535,0,0,0,0,0,0,0
2025-07-11 18:18:37.258,1275.545,0,0,0,0,0,0,0
2025-07-11 18:18:38.270,1276.557,0,0,0,0,0,0,0
2025-07-11 18:18:39.276,1277.563,0,0,0,0,0,0,0
2025-07-11 18:18:40.283,1278.57,0,0,0,0,0,0,0
2025-07-11 18:18:41.291,1279.578,0,0,0,0,0,0,0
2025-07-11 18:18:42.294,1280.581,0,0,0,0,0,0,0
2025-07-11 18:18:43.298,1281.585,0,0,0,0,0,0,0
2025-07-11 18:18:44.307,1282.594,0,0,0,0,0,0,0
2025-07-11 18:18:45.323,1283.61,0,0,0,0,0,0,0
2025-07-11 18:18:46.339,1284.626,0,0,0,0,0,0,0
2025-07-11 18:18:47.359,1285.646,0,0,0,0,0,0,0
2025-07-11 18:18:48.374,1286.661,0,0,0,0,0,0,0
2025-07-11 18:18:49.390,1287.677,0,0,0,0,0,0,0
2025-07-11 18:18:50.397,1288.684,0,0,0,0,0,0,0
2025-07-11 18:18:51.407,1289.694,0,0,0,0,0,0,0
2025-07-11 18:18:52.414,1290.701,0,0,0,0,0,0,0
2025-07-11 18:18:53.420,1291.707,0,0,0,0,0,0,0
2025-07-11 18:18:54.420,1292.707,0,0,0,0,0,0,0
2025-07-11 18:18:55.441,1293.728,0,0,0,0,0,0,0
2025-07-11 18:18:56.455,1294.742,0,0,0,0,0,0,0
2025-07-11 18:18:57.456,1295.743,0,0,0,0,0,0,0
2025-07-11 18:18:58.459,1296.746,0,0,0,0,0,0,0
2025-07-11 18:18:59.468,1297.755,0,0,0,0,0,0,0
2025-07-11 18:19:00.478,1298.765,0,0,0,0,0,0,0
2025-07-11 18:19:01.485,1299.772,0,0,0,0,0,0,0
2025-07-11 18:19:02.492,1300.779,0,0,0,0,0,0,0
2025-07-11 18:19:03.501,1301.788,0,0,0,0,0,0,0
2025-07-11 18:19:04.509,1302.796,0,0,0,0,0,0,0
2025-07-11 18:19:05.543,1303.83,0,0,0,0,0,0,0
2025-07-11 18:19:06.554,1304.841,0,0,0,0,0,0,0
2025-07-11 18:19:07.562,1305.849,0,0,0,0,0,0,0
2025-07-11 18:19:08.572,1306.859,0,0,0,0,0,0,0
2025-07-11 18:19:09.576,1307.863,0,0,0,0,0,0,0
2025-07-11 18:19:10.583,1308.87,0,0,0,0,0,0,0
2025-07-11 18:19:11.590,1309.877,0,0,0,0,0,0,0
2025-07-11 18:19:12.590,1310.877,0,0,0,0,0,0,0
2025-07-11 18:19:13.606,1311.893,0,0,0,0,0,0,0
2025-07-11 18:19:14.616,1312.903,0,0,0,0,0,0,0
2025-07-11 18:19:15.634,1313.921,0,0,0,0,0,0,0
2025-07-11 18:19:16.639,1314.926,0,0,0,0,0,0,0
2025-07-11 18:19:17.648,1315.935,0,0,0,0,0,0,0
2025-07-11 18:19:18.657,1316.944,0,0,0,0,0,0,0
2025-07-11 18:19:19.673,1317.96,0,0,0,0,0,0,0
2025-07-11 18:19:20.685,1318.972,0,0,0,0,0,0,0
2025-07-11 18:19:21.707,1319.994,0,0,0,0,0,0,0
2025-07-11 18:19:22.708,1320.995,0,0,0,0,0,0,0
2025-07-11 18:19:23.715,1322.002,0,0,0,0,0,0,0
2025-07-11 18:19:24.716,1323.003,0,0,0,0,0,0,0
2025-07-11 18:19:25.723,1324.01,0,0,0,0,0,0,0
2025-07-11 18:19:26.727,1325.014,0,0,0,0,0,0,0
2025-07-11 18:19:27.746,1326.033,0,0,0,0,0,0,0
2025-07-11 18:19:28.755,1327.042,0,0,0,0,0,0,0
2025-07-11 18:19:29.760,1328.047,0,0,0,0,0,0,0
2025-07-11 18:19:30.770,1329.057,0,0,0,0,0,0,0
2025-07-11 18:19:31.777,1330.064,0,0,0,0,0,0,0
2025-07-11 18:19:32.793,1331.08,0,0,0,0,0,0,0
2025-07-11 18:19:33.796,1332.083,0,0,0,0,0,0,0
2025-07-11 18:19:34.800,1333.087,0,0,0,0,0,0,0
2025-07-11 18:19:35.809,1334.096,0,0,0,0,0,0,0
2025-07-11 18:19:36.816,1335.103,0,0,0,0,0,0,0
2025-07-11 18:19:37.840,1336.127,0,0,0,0,0,0,0
2025-07-11 18:19:38.847,1337.134,0,0,0,0,0,0,0
2025-07-11 18:19:39.849,1338.136,0,0,0,0,0,0,0
2025-07-11 18:19:40.851,1339.138,0,0,0,0,0,0,0
2025-07-11 18:19:41.860,1340.147,0,0,0,0,0,0,0
2025-07-11 18:19:42.867,1341.154,0,0,0,0,0,0,0
2025-07-11 18:19:43.870,1342.157,0,0,0,0,0,0,0
2025-07-11 18:19:44.884,1343.171,0,0,0,0,0,0,0
2025-07-11 18:19:45.902,1344.189,0,0,0,0,0,0,0
2025-07-11 18:19:46.915,1345.202,0,0,0,0,0,0,0
2025-07-11 18:19:47.917,1346.204,0,0,0,0,0,0,0
2025-07-11 18:19:48.920,1347.207,0,0,0,0,0,0,0
2025-07-11 18:19:49.927,1348.214,0,0,0,0,0,0,0
2025-07-11 18:19:50.930,1349.217,0,0,0,0,0,0,0
2025-07-11 18:19:51.930,1350.217,0,0,0,0,0,0,0
2025-07-11 18:19:52.935,1351.222,0,0,0,0,0,0,0
2025-07-11 18:19:53.952,1352.239,0,0,0,0,0,0,0
2025-07-11 18:19:54.952,1353.239,0,0,0,0,0,0,0
2025-07-11 18:19:55.960,1354.247,0,0,0,0,0,0,0
2025-07-11 18:19:56.970,1355.257,0,0,0,0,0,0,0
2025-07-11 18:19:57.975,1356.262,0,0,0,0,0,0,0
2025-07-11 18:19:58.983,1357.27,0,0,0,0,0,0,0
2025-07-11 18:19:59.990,1358.277,0,0,0,0,0,0,0
2025-07-11 18:20:01.000,1359.287,0,0,0,0,0,0,0
2025-07-11 18:20:02.010,1360.297,0,0,0,0,0,0,0
2025-07-11 18:20:03.018,1361.305,0,0,0,0,0,0,0
2025-07-11 18:20:04.034,1362.321,0,0,0,0,0,0,0
2025-07-11 18:20:05.035,1363.322,0,0,0,0,0,0,0
2025-07-11 18:20:06.053,1364.34,0,0,0,0,0,0,0
2025-07-11 18:20:07.067,1365.354,0,0,0,0,0,0,0
2025-07-11 18:20:08.078,1366.365,0,0,0,0,0,0,0
2025-07-11 18:20:09.081,1367.368,0,0,0,0,0,0,0
2025-07-11 18:20:10.088,1368.375,0,0,0,0,0,0,0
2025-07-11 18:20:11.090,1369.377,0,0,0,0,0,0,0
2025-07-11 18:20:12.107,1370.394,0,0,0,0,0,0,0
2025-07-11 18:20:13.119,1371.406,0,0,0,0,0,0,0
2025-07-11 18:20:14.122,1372.409,0,0,0,0,0,0,0
2025-07-11 18:20:15.130,1373.417,0,0,0,0,0,0,0
2025-07-11 18:20:16.141,1374.428,0,0,0,0,0,0,0
2025-07-11 18:20:17.147,1375.434,0,0,0,0,0,0,0
2025-07-11 18:20:18.147,1376.434,0,0,0,0,0,0,0
2025-07-11 18:20:19.162,1377.449,0,0,0,0,0,0,0
2025-07-11 18:20:20.166,1378.453,0,0,0,0,0,0,0
2025-07-11 18:20:21.169,1379.456,0,0,0,0,0,0,0
2025-07-11 18:20:22.175,1380.462,0,0,0,0,0,0,0
2025-07-11 18:20:23.185,1381.472,0,0,0,0,0,0,0
2025-07-11 18:20:24.191,1382.478,0,0,0,0,0,0,0
2025-07-11 18:20:25.201,1383.488,0,0,0,0,0,0,0
2025-07-11 18:20:26.217,1384.504,0,0,0,0,0,0,0
2025-07-11 18:20:27.222,1385.509,0,0,0,0,0,0,0
2025-07-11 18:20:28.230,1386.517,0,0,0,0,0,0,0
2025-07-11 18:20:29.245,1387.532,0,0,0,0,0,0,0
2025-07-11 18:20:30.260,1388.547,0,0,0,0,0,0,0
2025-07-11 18:20:31.275,1389.562,0,0,0,0,0,0,0
2025-07-11 18:20:32.287,1390.574,0,0,0,0,0,0,0
2025-07-11 18:20:33.290,1391.577,0,0,0,0,0,0,0
2025-07-11 18:20:34.296,1392.583,0,0,0,0,0,0,0
2025-07-11 18:20:35.313,1393.6,0,0,0,0,0,0,0
2025-07-11 18:20:36.326,1394.613,0,0,0,0,0,0,0
2025-07-11 18:20:37.337,1395.624,0,0,0,0,0,0,0
2025-07-11 18:20:38.355,1396.642,0,0,0,0,0,0,0
2025-07-11 18:20:39.360,1397.647,0,0,0,0,0,0,0
2025-07-11 18:20:40.373,1398.66,0,0,0,0,0,0,0
2025-07-11 18:20:41.374,1399.661,0,0,0,0,0,0,0
2025-07-11 18:20:42.380,1400.667,0,0,0,0,0,0,0
2025-07-11 18:20:43.380,1401.667,0,0,0,0,0,0,0
2025-07-11 18:20:44.396,1402.683,0,0,0,0,0,0,0
2025-07-11 18:20:45.397,1403.684,0,0,0,0,0,0,0
2025-07-11 18:20:46.400,1404.687,0,0,0,0,0,0,0
2025-07-11 18:20:47.411,1405.698,0,0,0,0,0,0,0
2025-07-11 18:20:48.430,1406.717,0,0,0,0,0,0,0
2025-07-11 18:20:49.436,1407.723,0,0,0,0,0,0,0
2025-07-11 18:20:50.437,1408.724,0,0,0,0,0,0,0
2025-07-11 18:20:51.446,1409.733,0,0,0,0,0,0,0
2025-07-11 18:20:52.451,1410.737,0,0,0,0,0,0,0
2025-07-11 18:20:53.460,1411.747,0,0,0,0,0,0,0
2025-07-11 18:20:54.469,1412.756,0,0,0,0,0,0,0
2025-07-11 18:20:55.470,1413.757,0,0,0,0,0,0,0
2025-07-11 18:20:56.470,1414.757,0,0,0,0,0,0,0
2025-07-11 18:20:57.475,1415.762,0,0,0,0,0,0,0
2025-07-11 18:20:58.485,1416.772,0,0,0,0,0,0,0
2025-07-11 18:20:59.495,1417.782,0,0,0,0,0,0,0
2025-07-11 18:21:00.496,1418.783,0,0,0,0,0,0,0
2025-07-11 18:21:01.503,1419.79,0,0,0,0,0,0,0
2025-07-11 18:21:02.510,1420.797,0,0,0,0,0,0,0
2025-07-11 18:21:03.514,1421.801,0,0,0,0,0,0,0
2025-07-11 18:21:04.538,1422.825,0,0,0,0,0,0,0
2025-07-11 18:21:05.544,1423.831,0,0,0,0,0,0,0
2025-07-11 18:21:06.549,1424.836,0,0,0,0,0,0,0
2025-07-11 18:21:07.560,1425.847,0,0,0,0,0,0,0
2025-07-11 18:21:08.563,1426.85,0,0,0,0,0,0,0
2025-07-11 18:21:09.565,1427.852,0,0,0,0,0,0,0
2025-07-11 18:21:10.568,1428.855,0,0,0,0,0,0,0
2025-07-11 18:21:11.568,1429.855,0,0,0,0,0,0,0
2025-07-11 18:21:12.578,1430.865,0,0,0,0,0,0,0
2025-07-11 18:21:13.580,1431.867,0,0,0,0,0,0,0
2025-07-11 18:21:14.591,1432.878,0,0,0,0,0,0,0
2025-07-11 18:21:15.600,1433.887,0,0,0,0,0,0,0
2025-07-11 18:21:16.616,1434.903,0,0,0,0,0,0,0
2025-07-11 18:21:17.632,1435.919,0,0,0,0,0,0,0
2025-07-11 18:21:18.638,1436.925,0,0,0,0,0,0,0
2025-07-11 18:21:19.644,1437.931,0,0,0,0,0,0,0
2025-07-11 18:21:20.646,1438.933,0,0,0,0,0,0,0
2025-07-11 18:21:21.659,1439.946,0,0,0,0,0,0,0
2025-07-11 18:21:22.660,1440.947,0,0,0,0,0,0,0
2025-07-11 18:21:23.672,1441.959,0,0,0,0,0,0,0
2025-07-11 18:21:24.680,1442.967,0,0,0,0,0,0,0
2025-07-11 18:21:25.696,1443.983,0,0,0,0,0,0,0
2025-07-11 18:21:26.702,1444.989,0,0,0,0,0,0,0
2025-07-11 18:21:27.706,1445.993,0,0,0,0,0,0,0
2025-07-11 18:21:28.711,1446.998,0,0,0,0,0,0,0
2025-07-11 18:21:29.732,1448.019,0,0,0,0,0,0,0
2025-07-11 18:21:30.734,1449.021,0,0,0,0,0,0,0
2025-07-11 18:21:31.735,1450.022,0,0,0,0,0,0,0
2025-07-11 18:21:32.749,1451.036,0,0,0,0,0,0,0
2025-07-11 18:21:33.760,1452.046,0,0,0,0,0,0,0
2025-07-11 18:21:34.769,1453.056,0,0,0,0,0,0,0
2025-07-11 18:21:35.792,1454.079,0,0,0,0,0,0,0
2025-07-11 18:21:36.803,1455.09,0,0,0,0,0,0,0
2025-07-11 18:21:37.809,1456.096,0,0,0,0,0,0,0
2025-07-11 18:21:38.810,1457.097,0,0,0,0,0,0,0
2025-07-11 18:21:39.816,1458.103,0,0,0,0,0,0,0
2025-07-11 18:21:40.824,1459.111,0,0,0,0,0,0,0
2025-07-11 18:21:41.833,1460.12,0,0,0,0,0,0,0
2025-07-11 18:21:42.840,1461.127,0,0,0,0,0,0,0
2025-07-11 18:21:43.845,1462.132,0,0,0,0,0,0,0
2025-07-11 18:21:44.854,1463.141,0,0,0,0,0,0,0
2025-07-11 18:21:45.873,1464.16,0,0,0,0,0,0,0
2025-07-11 18:21:46.882,1465.169,0,0,0,0,0,0,0
2025-07-11 18:21:47.885,1466.172,0,0,0,0,0,0,0
2025-07-11 18:21:48.895,1467.182,0,0,0,0,0,0,0
2025-07-11 18:21:49.900,1468.187,0,0,0,0,0,0,0
2025-07-11 18:21:50.909,1469.196,0,0,0,0,0,0,0
2025-07-11 18:21:51.921,1470.208,0,0,0,0,0,0,0
2025-07-11 18:21:52.922,1471.209,0,0,0,0,0,0,0
2025-07-11 18:21:53.922,1472.209,0,0,0,0,0,0,0
2025-07-11 18:21:54.930,1473.217,0,0,0,0,0,0,0
2025-07-11 18:21:55.949,1474.236,0,0,0,0,0,0,0
2025-07-11 18:21:56.959,1475.246,0,0,0,0,0,0,0
2025-07-11 18:21:57.965,1476.252,0,0,0,0,0,0,0
2025-07-11 18:21:58.971,1477.258,0,0,0,0,0,0,0
2025-07-11 18:21:59.985,1478.272,0,0,0,0,0,0,0
2025-07-11 18:22:00.986,1479.273,0,0,0,0,0,0,0
2025-07-11 18:22:01.990,1480.277,0,0,0,0,0,0,0
2025-07-11 18:22:03.062,1481.349,0,0,0,0,0,0,0
2025-07-11 18:22:04.068,1482.355,0,0,0,0,0,0,0
2025-07-11 18:22:05.084,1483.371,0,0,0,0,0,0,0
2025-07-11 18:22:06.093,1484.38,0,0,0,0,0,0,0
2025-07-11 18:22:07.096,1485.383,0,0,0,0,0,0,0
2025-07-11 18:22:08.106,1486.393,0,0,0,0,0,0,0
2025-07-11 18:22:09.118,1487.405,0,0,0,0,0,0,0
2025-07-11 18:22:10.125,1488.412,0,0,0,0,0,0,0
2025-07-11 18:22:11.139,1489.426,0,0,0,0,0,0,0
2025-07-11 18:22:12.149,1490.436,0,0,0,0,0,0,0
2025-07-11 18:22:13.155,1491.442,0,0,0,0,0,0,0
2025-07-11 18:22:14.164,1492.451,0,0,0,0,0,0,0
2025-07-11 18:22:15.196,1493.483,0,0,0,0,0,0,0
2025-07-11 18:22:16.210,1494.497,0,0,0,0,0,0,0
2025-07-11 18:22:17.217,1495.504,0,0,0,0,0,0,0
2025-07-11 18:22:18.225,1496.512,0,0,0,0,0,0,0
2025-07-11 18:22:19.233,1497.52,0,0,0,0,0,0,0
2025-07-11 18:22:20.240,1498.527,0,0,0,0,0,0,0
2025-07-11 18:22:21.260,1499.546,0,0,0,0,0,0,0
2025-07-11 18:22:22.270,1500.557,0,0,0,0,0,0,0
2025-07-11 18:22:23.280,1501.567,0,0,0,0,0,0,0
2025-07-11 18:22:24.295,1502.582,0,0,0,0,0,0,0
2025-07-11 18:22:25.299,1503.586,0,0,0,0,0,0,0
2025-07-11 18:22:26.301,1504.588,0,0,0,0,0,0,0
2025-07-11 18:22:27.308,1505.595,0,0,0,0,0,0,0
2025-07-11 18:22:28.324,1506.611,0,0,0,0,0,0,0
2025-07-11 18:22:29.337,1507.624,0,0,0,0,0,0,0
2025-07-11 18:22:30.350,1508.637,0,0,0,0,0,0,0
2025-07-11 18:22:31.357,1509.644,0,0,0,0,0,0,0
2025-07-11 18:22:32.358,1510.645,0,0,0,0,0,0,0
2025-07-11 18:22:33.370,1511.657,0,0,0,0,0,0,0
2025-07-11 18:22:34.373,1512.66,0,0,0,0,0,0,0
2025-07-11 18:22:35.394,1513.681,0,0,0,0,0,0,0
2025-07-11 18:22:36.412,1514.699,0,0,0,0,0,0,0
2025-07-11 18:22:37.419,1515.706,0,0,0,0,0,0,0
2025-07-11 18:22:38.430,1516.717,0,0,0,0,0,0,0
2025-07-11 18:22:39.432,1517.719,0,0,0,0,0,0,0
2025-07-11 18:22:40.438,1518.725,0,0,0,0,0,0,0
2025-07-11 18:22:41.444,1519.731,0,0,0,0,0,0,0
2025-07-11 18:22:42.446,1520.733,0,0,0,0,0,0,0
2025-07-11 18:22:43.465,1521.752,0,0,0,0,0,0,0
2025-07-11 18:22:44.472,1522.759,0,0,0,0,0,0,0
2025-07-11 18:22:45.480,1523.767,0,0,0,0,0,0,0
2025-07-11 18:22:46.487,1524.774,0,0,0,0,0,0,0
2025-07-11 18:22:47.495,1525.782,0,0,0,0,0,0,0
2025-07-11 18:22:48.504,1526.791,0,0,0,0,0,0,0
2025-07-11 18:22:49.510,1527.797,0,0,0,0,0,0,0
2025-07-11 18:22:50.515,1528.802,0,0,0,0,0,0,0
2025-07-11 18:22:51.520,1529.807,0,0,0,0,0,0,0
2025-07-11 18:22:52.534,1530.821,0,0,0,0,0,0,0
2025-07-11 18:22:53.537,1531.824,0,0,0,0,0,0,0
2025-07-11 18:22:54.559,1532.846,0,0,0,0,0,0,0
2025-07-11 18:22:55.574,1533.861,0,0,0,0,0,0,0
2025-07-11 18:22:56.575,1534.862,0,0,0,0,0,0,0
2025-07-11 18:22:57.580,1535.867,0,0,0,0,0,0,0
2025-07-11 18:22:58.591,1536.878,0,0,0,0,0,0,0
2025-07-11 18:22:59.599,1537.886,0,0,0,0,0,0,0
2025-07-11 18:23:00.600,1538.887,0,0,0,0,0,0,0
2025-07-11 18:23:01.620,1539.906,0,0,0,0,0,0,0
2025-07-11 18:23:02.624,1540.911,0,0,0,0,0,0,0
2025-07-11 18:23:03.634,1541.921,0,0,0,0,0,0,0
2025-07-11 18:23:04.645,1542.932,0,0,0,0,0,0,0
2025-07-11 18:23:05.650,1543.937,0,0,0,0,0,0,0
2025-07-11 18:23:06.650,1544.937,0,0,0,0,0,0,0
2025-07-11 18:23:07.661,1545.947,0,0,0,0,0,0,0
2025-07-11 18:23:08.672,1546.959,0,0,0,0,0,0,0
2025-07-11 18:23:09.687,1547.974,0,0,0,0,0,0,0
2025-07-11 18:23:10.700,1548.987,0,0,0,0,0,0,0
2025-07-11 18:23:11.710,1549.997,0,0,0,0,0,0,0
2025-07-11 18:23:12.719,1551.006,0,0,0,0,0,0,0
2025-07-11 18:23:13.728,1552.015,0,0,0,0,0,0,0
2025-07-11 18:23:14.745,1553.032,0,0,0,0,0,0,0
2025-07-11 18:23:15.770,1554.057,0,0,0,0,0,0,0
2025-07-11 18:23:16.774,1555.061,0,0,0,0,0,0,0
2025-07-11 18:23:17.777,1556.064,0,0,0,0,0,0,0
2025-07-11 18:23:18.781,1557.068,0,0,0,0,0,0,0
2025-07-11 18:23:19.791,1558.077,0,0,0,0,0,0,0
2025-07-11 18:23:20.809,1559.096,0,0,0,0,0,0,0
2025-07-11 18:23:21.836,1560.123,0,0,0,0,0,0,0
2025-07-11 18:23:22.850,1561.137,0,0,0,0,0,0,0
2025-07-11 18:23:23.877,1562.164,0,0,0,0,0,0,0
2025-07-11 18:23:24.887,1563.174,0,0,0,0,0,0,0
2025-07-11 18:23:25.894,1564.181,0,0,0,0,0,0,0
2025-07-11 18:23:26.918,1565.205,0,0,0,0,0,0,0
2025-07-11 18:23:27.919,1566.206,0,0,0,0,0,0,0
2025-07-11 18:23:28.930,1567.217,0,0,0,0,0,0,0
2025-07-11 18:23:29.935,1568.222,0,0,0,0,0,0,0
2025-07-11 18:23:30.943,1569.23,0,0,0,0,0,0,0
2025-07-11 18:23:31.958,1570.245,0,0,0,0,0,0,0
2025-07-11 18:23:32.961,1571.248,0,0,0,0,0,0,0
2025-07-11 18:23:33.969,1572.256,0,0,0,0,0,0,0
2025-07-11 18:23:34.970,1573.257,0,0,0,0,0,0,0
2025-07-11 18:23:35.988,1574.275,0,0,0,0,0,0,0
2025-07-11 18:23:36.995,1575.282,0,0,0,0,0,0,0
2025-07-11 18:23:38.025,1576.312,0,0,0,0,0,0,0
2025-07-11 18:23:39.040,1577.327,0,0,0,0,0,0,0
2025-07-11 18:23:40.053,1578.34,0,0,0,0,0,0,0
2025-07-11 18:23:41.072,1579.359,0,0,0,0,0,0,0
2025-07-11 18:23:42.093,1580.38,0,0,0,0,0,0,0
2025-07-11 18:23:43.109,1581.396,0,0,0,0,0,0,0
2025-07-11 18:23:44.113,1582.4,0,0,0,0,0,0,0
2025-07-11 18:23:45.121,1583.408,0,0,0,0,0,0,0
2025-07-11 18:23:46.132,1584.419,0,0,0,0,0,0,0
2025-07-11 18:23:47.141,1585.428,0,0,0,0,0,0,0
2025-07-11 18:23:48.144,1586.431,0,0,0,0,0,0,0
2025-07-11 18:23:49.151,1587.438,0,0,0,0,0,0,0
2025-07-11 18:23:50.160,1588.447,0,0,0,0,0,0,0
2025-07-11 18:23:51.162,1589.449,0,0,0,0,0,0,0
2025-07-11 18:23:52.173,1590.46,0,0,0,0,0,0,0
2025-07-11 18:23:53.179,1591.466,0,0,0,0,0,0,0
2025-07-11 18:23:54.186,1592.473,0,0,0,0,0,0,0
2025-07-11 18:23:55.188,1593.475,0,0,0,0,0,0,0
2025-07-11 18:23:56.188,1594.475,0,0,0,0,0,0,0
2025-07-11 18:23:57.190,1595.477,0,0,0,0,0,0,0
2025-07-11 18:23:58.191,1596.478,0,0,0,0,0,0,0
2025-07-11 18:23:59.204,1597.491,0,0,0,0,0,0,0
2025-07-11 18:24:00.206,1598.493,0,0,0,0,0,0,0
2025-07-11 18:24:01.214,1599.501,0,0,0,0,0,0,0
2025-07-11 18:24:02.224,1600.511,0,0,0,0,0,0,0
2025-07-11 18:24:03.240,1601.527,0,0,0,0,0,0,0
2025-07-11 18:24:04.241,1602.528,0,0,0,0,0,0,0
2025-07-11 18:24:05.250,1603.537,0,0,0,0,0,0,0
2025-07-11 18:24:06.265,1604.552,0,0,0,0,0,0,0
2025-07-11 18:24:07.270,1605.557,0,0,0,0,0,0,0
2025-07-11 18:24:08.278,1606.565,0,0,0,0,0,0,0
2025-07-11 18:24:09.280,1607.567,0,0,0,0,0,0,0
2025-07-11 18:24:10.296,1608.583,0,0,0,0,0,0,0
2025-07-11 18:24:11.309,1609.596,0,0,0,0,0,0,0
2025-07-11 18:24:12.322,1610.609,0,0,0,0,0,0,0
2025-07-11 18:24:13.327,1611.614,0,0,0,0,0,0,0
2025-07-11 18:24:14.340,1612.627,0,0,0,0,0,0,0
2025-07-11 18:24:15.350,1613.637,0,0,0,0,0,0,0
2025-07-11 18:24:16.350,1614.637,0,0,0,0,0,0,0
2025-07-11 18:24:17.355,1615.642,0,0,0,0,0,0,0
2025-07-11 18:24:18.378,1616.665,0,0,0,0,0,0,0
2025-07-11 18:24:19.398,1617.685,0,0,0,0,0,0,0
2025-07-11 18:24:20.410,1618.697,0,0,0,0,0,0,0
2025-07-11 18:24:21.419,1619.706,0,0,0,0,0,0,0
2025-07-11 18:24:22.428,1620.715,0,0,0,0,0,0,0
2025-07-11 18:24:23.430,1621.717,0,0,0,0,0,0,0
2025-07-11 18:24:24.447,1622.734,0,0,0,0,0,0,0
2025-07-11 18:24:25.448,1623.735,0,0,0,0,0,0,0
2025-07-11 18:24:26.455,1624.742,0,0,0,0,0,0,0
2025-07-11 18:24:27.468,1625.755,0,0,0,0,0,0,0
2025-07-11 18:24:28.463,1626.75,0,0,0,0,0,0,0
2025-07-11 18:24:29.481,1627.768,0,0,0,0,0,0,0
2025-07-11 18:24:30.506,1628.793,0,0,0,0,0,0,0
2025-07-11 18:24:31.508,1629.795,0,0,0,0,0,0,0
2025-07-11 18:24:32.519,1630.806,0,0,0,0,0,0,0
2025-07-11 18:24:33.529,1631.816,0,0,0,0,0,0,0
2025-07-11 18:24:34.540,1632.827,0,0,0,0,0,0,0
2025-07-11 18:24:35.554,1633.841,0,0,0,0,0,0,0
2025-07-11 18:24:36.559,1634.846,0,0,0,0,0,0,0
2025-07-11 18:24:37.570,1635.857,0,0,0,0,0,0,0
2025-07-11 18:24:38.578,1636.865,0,0,0,0,0,0,0
2025-07-11 18:24:39.580,1637.867,0,0,0,0,0,0,0
2025-07-11 18:24:40.580,1638.867,0,0,0,0,0,0,0
2025-07-11 18:24:41.592,1639.879,0,0,0,0,0,0,0
2025-07-11 18:24:42.600,1640.887,0,0,0,0,0,0,0
2025-07-11 18:24:43.610,1641.897,0,0,0,0,0,0,0
2025-07-11 18:24:44.624,1642.91,0,0,0,0,0,0,0
2025-07-11 18:24:45.643,1643.93,0,0,0,0,0,0,0
2025-07-11 18:24:46.654,1644.941,0,0,0,0,0,0,0
2025-07-11 18:24:47.672,1645.959,0,0,0,0,0,0,0
2025-07-11 18:24:48.715,1647.002,0,0,0,0,0,0,0
2025-07-11 18:24:49.720,1648.007,0,0,0,0,0,0,0
2025-07-11 18:24:50.726,1649.013,0,0,0,0,0,0,0
2025-07-11 18:24:51.729,1650.016,0,0,0,0,0,0,0
2025-07-11 18:24:52.740,1651.027,0,0,0,0,0,0,0
2025-07-11 18:24:53.740,1652.027,0,0,0,0,0,0,0
2025-07-11 18:24:54.749,1653.036,0,0,0,0,0,0,0
2025-07-11 18:24:55.769,1654.056,0,0,0,0,0,0,0
2025-07-11 18:24:56.785,1655.072,0,0,0,0,0,0,0
2025-07-11 18:24:57.785,1656.072,0,0,0,0,0,0,0
2025-07-11 18:24:58.791,1657.078,0,0,0,0,0,0,0
2025-07-11 18:24:59.790,1658.077,0,0,0,0,0,0,0
2025-07-11 18:25:00.805,1659.092,0,0,0,0,0,0,0
2025-07-11 18:25:01.833,1660.12,0,0,0,0,0,0,0
2025-07-11 18:25:02.840,1661.127,0,0,0,0,0,0,0
2025-07-11 18:25:03.840,1662.127,0,0,0,0,0,0,0
2025-07-11 18:25:04.846,1663.133,0,0,0,0,0,0,0
2025-07-11 18:25:05.858,1664.145,0,0,0,0,0,0,0
2025-07-11 18:25:06.864,1665.151,0,0,0,0,0,0,0
2025-07-11 18:25:07.866,1666.153,0,0,0,0,0,0,0
2025-07-11 18:25:08.876,1667.163,0,0,0,0,0,0,0
2025-07-11 18:25:09.880,1668.167,0,0,0,0,0,0,0
2025-07-11 18:25:10.902,1669.189,0,0,0,0,0,0,0
2025-07-11 18:25:11.906,1670.193,0,0,0,0,0,0,0
2025-07-11 18:25:12.910,1671.197,0,0,0,0,0,0,0
2025-07-11 18:25:13.918,1672.205,0,0,0,0,0,0,0
2025-07-11 18:25:14.929,1673.216,0,0,0,0,0,0,0
2025-07-11 18:25:15.936,1674.223,0,0,0,0,0,0,0
2025-07-11 18:25:16.939,1675.226,0,0,0,0,0,0,0
