timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-11 18:14:02.645,1000.932,51.862,93.114,0.0,H2,O2,H2,False
2025-07-11 18:14:03.648,1001.935,51.862,93.114,0.0,H2,O2,H2,False
2025-07-11 18:14:04.649,1002.936,51.862,93.114,0.0,H2,O2,H2,False
2025-07-11 18:14:05.658,1003.945,51.862,93.114,0.0,H2,O2,H2,False
2025-07-11 18:14:06.673,1004.96,51.862,93.114,0.0,H2,O2,H2,False
2025-07-11 18:14:07.708,1005.995,51.862,93.114,0.0,H2,O2,H2,False
2025-07-11 18:14:08.726,1007.013,51.862,93.114,0.0,H2,O2,H2,False
2025-07-11 18:14:09.760,1008.047,51.862,93.112,0.0,H2,O2,H2,False
2025-07-11 18:14:10.788,1009.074,51.862,93.112,0.0,H2,O2,H2,False
2025-07-11 18:14:11.786,1010.073,51.862,93.112,0.0,H2,O2,H2,False
2025-07-11 18:14:12.790,1011.077,51.862,93.112,0.0,H2,O2,H2,False
2025-07-11 18:14:13.797,1012.084,51.862,93.112,0.0,H2,O2,H2,False
2025-07-11 18:14:14.803,1013.09,51.862,93.112,0.0,H2,O2,H2,False
2025-07-11 18:14:15.808,1014.095,51.862,93.112,0.0,H2,O2,H2,False
2025-07-11 18:14:16.818,1015.105,51.862,93.112,0.0,H2,O2,H2,False
2025-07-11 18:14:17.828,1016.114,51.862,93.112,0.0,H2,O2,H2,False
2025-07-11 18:14:18.828,1017.115,51.862,93.112,0.0,H2,O2,H2,False
2025-07-11 18:14:19.835,1018.122,51.862,93.112,0.0,H2,O2,H2,False
2025-07-11 18:14:20.845,1019.132,51.862,93.112,0.0,H2,O2,H2,False
2025-07-11 18:14:21.860,1020.147,51.862,93.111,0.0,H2,O2,H2,False
2025-07-11 18:14:22.865,1021.152,51.862,93.111,0.0,H2,O2,H2,False
2025-07-11 18:14:23.875,1022.162,51.862,93.111,0.0,H2,O2,H2,False
2025-07-11 18:14:24.880,1023.167,51.862,93.111,0.0,H2,O2,H2,False
2025-07-11 18:14:25.895,1024.182,51.862,93.111,0.0,H2,O2,H2,False
2025-07-11 18:14:26.902,1025.189,51.862,93.111,0.0,H2,O2,H2,False
2025-07-11 18:14:27.914,1026.201,51.862,93.111,0.0,H2,O2,H2,False
2025-07-11 18:14:28.925,1027.212,51.862,93.111,0.0,H2,O2,H2,False
2025-07-11 18:14:29.939,1028.226,51.862,93.111,0.0,H2,O2,H2,False
2025-07-11 18:14:30.941,1029.228,51.862,93.111,0.0,H2,O2,H2,False
2025-07-11 18:14:31.967,1030.254,51.862,93.111,0.0,H2,O2,H2,False
2025-07-11 18:14:32.971,1031.258,51.862,93.111,0.0,H2,O2,H2,False
2025-07-11 18:14:33.974,1032.261,51.862,93.111,0.0,H2,O2,H2,False
2025-07-11 18:14:34.980,1033.267,51.862,93.111,0.0,H2,O2,H2,False
2025-07-11 18:14:35.990,1034.277,51.862,93.111,0.0,H2,O2,H2,False
2025-07-11 18:14:37.001,1035.288,51.862,93.111,0.0,H2,O2,H2,False
2025-07-11 18:14:38.010,1036.297,51.862,93.111,0.0,H2,O2,H2,False
2025-07-11 18:14:39.012,1037.299,51.862,93.111,0.0,H2,O2,H2,False
2025-07-11 18:14:40.020,1038.307,51.862,93.11,0.0,H2,O2,H2,False
2025-07-11 18:14:41.030,1039.317,51.862,93.11,0.0,H2,O2,H2,False
2025-07-11 18:14:42.040,1040.327,51.862,93.11,0.0,H2,O2,H2,False
2025-07-11 18:14:43.052,1041.339,51.862,93.11,0.0,H2,O2,H2,False
2025-07-11 18:14:44.074,1042.361,51.862,93.11,0.0,H2,O2,H2,False
2025-07-11 18:14:45.083,1043.37,51.862,93.11,0.0,H2,O2,H2,False
2025-07-11 18:14:46.093,1044.38,51.862,93.109,0.0,H2,O2,H2,False
2025-07-11 18:14:47.111,1045.398,51.862,93.109,0.0,H2,O2,H2,False
2025-07-11 18:14:48.117,1046.404,51.862,93.109,0.0,H2,O2,H2,False
2025-07-11 18:14:49.120,1047.407,51.862,93.109,0.0,H2,O2,H2,False
2025-07-11 18:14:50.127,1048.414,51.862,93.109,0.0,H2,O2,H2,False
2025-07-11 18:14:51.136,1049.423,51.862,93.109,0.0,H2,O2,H2,False
2025-07-11 18:14:52.135,1050.422,51.862,93.108,0.0,H2,O2,H2,False
2025-07-11 18:14:53.145,1051.432,51.862,93.108,0.0,H2,O2,H2,False
2025-07-11 18:14:54.147,1052.434,51.862,93.108,0.0,H2,O2,H2,False
2025-07-11 18:14:55.155,1053.442,51.862,93.108,0.0,H2,O2,H2,False
2025-07-11 18:14:56.177,1054.464,51.862,93.108,0.0,H2,O2,H2,False
2025-07-11 18:14:57.185,1055.472,51.862,93.108,0.0,H2,O2,H2,False
2025-07-11 18:14:58.192,1056.479,51.862,93.108,0.0,H2,O2,H2,False
2025-07-11 18:14:59.199,1057.486,51.862,93.108,0.0,H2,O2,H2,False
2025-07-11 18:15:00.207,1058.494,51.862,93.108,0.0,H2,O2,H2,False
2025-07-11 18:15:01.208,1059.495,51.862,93.108,0.0,H2,O2,H2,False
2025-07-11 18:15:02.214,1060.501,51.862,93.108,0.0,H2,O2,H2,False
2025-07-11 18:15:03.214,1061.501,51.862,93.108,0.0,H2,O2,H2,False
2025-07-11 18:15:04.233,1062.52,51.862,93.108,0.0,H2,O2,H2,False
2025-07-11 18:15:05.250,1063.537,51.862,93.108,0.0,H2,O2,H2,False
2025-07-11 18:15:06.258,1064.545,51.862,93.108,0.0,H2,O2,H2,False
2025-07-11 18:15:07.279,1065.566,51.862,93.108,0.0,H2,O2,H2,False
2025-07-11 18:15:08.292,1066.579,51.862,93.108,0.0,H2,O2,H2,False
2025-07-11 18:15:09.296,1067.583,51.862,93.108,0.0,H2,O2,H2,False
2025-07-11 18:15:10.299,1068.586,51.862,93.109,0.0,H2,O2,H2,False
2025-07-11 18:15:11.308,1069.595,51.862,93.109,0.0,H2,O2,H2,False
2025-07-11 18:15:12.317,1070.604,51.862,93.109,0.0,H2,O2,H2,False
2025-07-11 18:15:13.320,1071.607,51.862,93.109,0.0,H2,O2,H2,False
2025-07-11 18:15:14.338,1072.625,51.862,93.109,0.0,H2,O2,H2,False
2025-07-11 18:15:15.350,1073.636,51.862,93.109,0.0,H2,O2,H2,False
2025-07-11 18:15:16.358,1074.645,51.862,93.107,0.0,H2,O2,H2,False
2025-07-11 18:15:17.369,1075.656,51.862,93.107,0.0,H2,O2,H2,False
2025-07-11 18:15:18.378,1076.665,51.862,93.107,0.0,H2,O2,H2,False
2025-07-11 18:15:19.388,1077.675,51.862,93.107,0.0,H2,O2,H2,False
2025-07-11 18:15:20.390,1078.677,51.862,93.107,0.0,H2,O2,H2,False
2025-07-11 18:15:21.400,1079.687,51.862,93.107,0.0,H2,O2,H2,False
2025-07-11 18:15:22.454,1080.741,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:23.461,1081.748,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:24.466,1082.753,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:25.477,1083.764,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:26.500,1084.787,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:27.507,1085.794,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:28.516,1086.803,51.862,93.107,0.0,H2,O2,H2,False
2025-07-11 18:15:29.527,1087.814,51.862,93.107,0.0,H2,O2,H2,False
2025-07-11 18:15:30.531,1088.818,51.862,93.107,0.0,H2,O2,H2,False
2025-07-11 18:15:31.538,1089.825,51.862,93.107,0.0,H2,O2,H2,False
2025-07-11 18:15:32.545,1090.832,51.862,93.107,0.0,H2,O2,H2,False
2025-07-11 18:15:33.550,1091.837,51.862,93.107,0.0,H2,O2,H2,False
2025-07-11 18:15:34.558,1092.845,51.862,93.107,0.0,H2,O2,H2,False
2025-07-11 18:15:35.560,1093.847,51.862,93.107,0.0,H2,O2,H2,False
2025-07-11 18:15:36.570,1094.857,51.862,93.107,0.0,H2,O2,H2,False
2025-07-11 18:15:37.572,1095.859,51.862,93.107,0.0,H2,O2,H2,False
2025-07-11 18:15:38.581,1096.868,51.862,93.107,0.0,H2,O2,H2,False
2025-07-11 18:15:39.584,1097.871,51.862,93.107,0.0,H2,O2,H2,False
2025-07-11 18:15:40.595,1098.882,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:41.616,1099.903,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:42.630,1100.917,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:43.631,1101.918,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:44.638,1102.925,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:45.653,1103.94,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:46.670,1104.957,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:47.679,1105.966,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:48.691,1106.978,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:49.710,1107.997,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:50.717,1109.004,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:51.720,1110.007,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:52.729,1111.016,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:53.742,1112.029,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:54.750,1113.037,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:55.760,1114.047,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:56.767,1115.054,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:57.782,1116.069,51.862,93.106,0.0,H2,O2,H2,False
2025-07-11 18:15:58.789,1117.076,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:15:59.800,1118.087,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:00.813,1119.1,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:01.830,1120.117,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:02.842,1121.129,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:03.851,1122.138,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:04.850,1123.137,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:05.861,1124.148,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:06.870,1125.157,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:07.879,1126.166,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:08.891,1127.178,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:09.906,1128.193,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:10.918,1129.205,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:11.944,1130.231,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:12.954,1131.241,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:13.960,1132.247,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:14.972,1133.259,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:15.981,1134.268,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:16.999,1135.286,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:18.029,1136.316,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:19.035,1137.322,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:20.055,1138.342,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:21.068,1139.355,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:22.078,1140.365,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:23.084,1141.371,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:24.088,1142.375,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:25.090,1143.377,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:26.098,1144.385,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:27.098,1145.385,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:28.110,1146.397,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:29.116,1147.403,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:30.143,1148.43,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:31.143,1149.43,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:32.160,1150.447,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:33.172,1151.459,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:34.196,1152.482,51.862,93.105,0.0,H2,O2,H2,False
2025-07-11 18:16:35.200,1153.487,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:36.223,1154.51,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:37.233,1155.52,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:38.242,1156.529,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:39.245,1157.532,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:40.250,1158.537,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:41.260,1159.547,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:42.271,1160.558,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:43.279,1161.566,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:44.290,1162.577,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:45.299,1163.586,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:46.305,1164.592,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:47.306,1165.593,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:48.310,1166.597,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:49.316,1167.603,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:50.328,1168.615,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:51.338,1169.625,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:52.353,1170.64,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:53.368,1171.655,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:54.375,1172.662,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:55.378,1173.665,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:56.388,1174.675,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:57.394,1175.681,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:58.398,1176.685,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:16:59.401,1177.688,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:17:00.411,1178.698,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:17:01.421,1179.708,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:17:02.430,1180.717,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:17:03.440,1181.727,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:17:04.452,1182.739,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:17:05.454,1183.741,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:17:06.462,1184.749,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:17:07.470,1185.757,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:17:08.480,1186.767,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:17:09.520,1187.807,51.862,93.104,0.0,H2,O2,H2,False
2025-07-11 18:17:10.529,1188.816,51.862,93.103,0.0,H2,O2,H2,False
2025-07-11 18:17:11.531,1189.818,51.862,93.103,0.0,H2,O2,H2,False
2025-07-11 18:17:12.540,1190.827,51.862,93.103,0.0,H2,O2,H2,False
2025-07-11 18:17:13.547,1191.834,51.862,93.103,0.0,H2,O2,H2,False
2025-07-11 18:17:14.549,1192.835,51.862,93.103,0.0,H2,O2,H2,False
2025-07-11 18:17:15.552,1193.839,51.862,93.103,0.0,H2,O2,H2,False
2025-07-11 18:17:16.557,1194.844,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:17.561,1195.848,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:18.565,1196.852,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:19.579,1197.866,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:20.617,1198.904,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:21.620,1199.907,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:22.627,1200.914,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:23.630,1201.917,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:24.630,1202.917,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:25.630,1203.917,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:26.639,1204.926,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:27.648,1205.935,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:28.666,1206.953,51.862,93.103,0.0,H2,O2,H2,False
2025-07-11 18:17:29.677,1207.964,51.862,93.103,0.0,H2,O2,H2,False
2025-07-11 18:17:30.693,1208.98,51.862,93.103,0.0,H2,O2,H2,False
2025-07-11 18:17:31.700,1209.987,51.862,93.103,0.0,H2,O2,H2,False
2025-07-11 18:17:32.704,1210.991,51.862,93.103,0.0,H2,O2,H2,False
2025-07-11 18:17:33.714,1212.001,51.862,93.103,0.0,H2,O2,H2,False
2025-07-11 18:17:34.721,1213.008,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:35.720,1214.007,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:36.724,1215.011,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:37.737,1216.024,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:38.740,1217.027,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:39.748,1218.035,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:40.761,1219.047,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:41.765,1220.052,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:42.770,1221.057,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:43.770,1222.057,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:44.779,1223.066,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:45.790,1224.077,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:46.802,1225.089,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:47.807,1226.094,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:48.818,1227.105,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:49.827,1228.114,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:50.830,1229.117,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:51.830,1230.117,51.862,93.102,0.0,H2,O2,H2,False
2025-07-11 18:17:52.839,1231.126,51.862,93.1,0.0,H2,O2,H2,False
2025-07-11 18:17:53.847,1232.134,51.862,93.1,0.0,H2,O2,H2,False
2025-07-11 18:17:54.870,1233.157,51.862,93.1,0.0,H2,O2,H2,False
2025-07-11 18:17:55.875,1234.162,51.862,93.1,0.0,H2,O2,H2,False
2025-07-11 18:17:56.895,1235.182,51.862,93.1,0.0,H2,O2,H2,False
2025-07-11 18:17:57.897,1236.184,51.862,93.1,0.0,H2,O2,H2,False
2025-07-11 18:17:58.900,1237.187,51.862,93.099,0.0,H2,O2,H2,False
2025-07-11 18:17:59.910,1238.197,51.862,93.099,0.0,H2,O2,H2,False
2025-07-11 18:18:00.920,1239.207,51.862,93.099,0.0,H2,O2,H2,False
2025-07-11 18:18:01.927,1240.214,51.862,93.099,0.0,H2,O2,H2,False
2025-07-11 18:18:02.946,1241.233,51.862,93.099,0.0,H2,O2,H2,False
2025-07-11 18:18:03.949,1242.236,51.862,93.099,0.0,H2,O2,H2,False
2025-07-11 18:18:04.950,1243.237,51.862,93.099,0.0,H2,O2,H2,False
2025-07-11 18:18:05.953,1244.24,51.862,93.099,0.0,H2,O2,H2,False
2025-07-11 18:18:06.955,1245.242,51.862,93.099,0.0,H2,O2,H2,False
2025-07-11 18:18:07.981,1246.268,51.862,93.099,0.0,H2,O2,H2,False
2025-07-11 18:18:08.995,1247.282,51.862,93.099,0.0,H2,O2,H2,False
2025-07-11 18:18:09.998,1248.285,51.862,93.099,0.0,H2,O2,H2,False
2025-07-11 18:18:11.024,1249.311,51.862,93.099,0.0,H2,O2,H2,False
2025-07-11 18:18:12.031,1250.318,51.862,93.099,0.0,H2,O2,H2,False
2025-07-11 18:18:13.044,1251.331,51.862,93.099,0.0,H2,O2,H2,False
2025-07-11 18:18:14.069,1252.356,51.862,93.099,0.0,H2,O2,H2,False
2025-07-11 18:18:15.068,1253.355,51.862,93.099,0.0,H2,O2,H2,False
2025-07-11 18:18:16.073,1254.36,51.862,93.099,0.0,H2,O2,H2,False
2025-07-11 18:18:17.085,1255.372,51.862,93.098,0.0,H2,O2,H2,False
2025-07-11 18:18:18.093,1256.38,51.862,93.098,0.0,H2,O2,H2,False
2025-07-11 18:18:19.098,1257.385,51.862,93.098,0.0,H2,O2,H2,False
2025-07-11 18:18:20.098,1258.385,51.862,93.098,0.0,H2,O2,H2,False
2025-07-11 18:18:21.107,1259.394,51.862,93.098,0.0,H2,O2,H2,False
2025-07-11 18:18:22.120,1260.407,51.862,93.098,0.0,H2,O2,H2,False
2025-07-11 18:18:23.142,1261.429,51.862,93.098,0.0,H2,O2,H2,False
2025-07-11 18:18:24.148,1262.435,51.862,93.098,0.0,H2,O2,H2,False
2025-07-11 18:18:25.156,1263.443,51.862,93.098,0.0,H2,O2,H2,False
2025-07-11 18:18:26.160,1264.447,51.862,93.098,0.0,H2,O2,H2,False
2025-07-11 18:18:27.176,1265.463,51.862,93.098,0.0,H2,O2,H2,False
2025-07-11 18:18:28.195,1266.482,51.862,93.098,0.0,H2,O2,H2,False
2025-07-11 18:18:29.198,1267.485,51.862,93.097,0.0,H2,O2,H2,False
2025-07-11 18:18:30.206,1268.493,51.862,93.097,0.0,H2,O2,H2,False
2025-07-11 18:18:31.208,1269.495,51.862,93.097,0.0,H2,O2,H2,False
2025-07-11 18:18:32.214,1270.501,51.862,93.097,0.0,H2,O2,H2,False
2025-07-11 18:18:33.215,1271.502,51.862,93.097,0.0,H2,O2,H2,False
2025-07-11 18:18:34.230,1272.517,51.862,93.097,0.0,H2,O2,H2,False
2025-07-11 18:18:35.241,1273.528,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:36.248,1274.535,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:37.258,1275.545,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:38.270,1276.557,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:39.276,1277.563,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:40.283,1278.57,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:41.291,1279.578,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:42.294,1280.581,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:43.298,1281.585,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:44.307,1282.594,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:45.323,1283.61,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:46.339,1284.626,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:47.359,1285.646,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:48.374,1286.661,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:49.390,1287.677,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:50.397,1288.684,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:51.407,1289.694,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:52.414,1290.701,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:53.420,1291.707,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:54.420,1292.707,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:55.441,1293.728,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:56.455,1294.742,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:57.456,1295.743,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:58.459,1296.746,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:18:59.468,1297.755,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:19:00.478,1298.765,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:19:01.485,1299.772,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:19:02.492,1300.779,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:19:03.501,1301.788,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:19:04.509,1302.796,51.862,93.096,0.0,H2,O2,H2,False
2025-07-11 18:19:05.543,1303.83,51.862,93.095,0.0,H2,O2,H2,False
2025-07-11 18:19:06.554,1304.841,51.862,93.095,0.0,H2,O2,H2,False
2025-07-11 18:19:07.562,1305.849,51.862,93.095,0.0,H2,O2,H2,False
2025-07-11 18:19:08.572,1306.859,51.862,93.095,0.0,H2,O2,H2,False
2025-07-11 18:19:09.576,1307.863,51.862,93.095,0.0,H2,O2,H2,False
2025-07-11 18:19:10.583,1308.87,51.862,93.095,0.0,H2,O2,H2,False
2025-07-11 18:19:11.590,1309.877,51.862,93.094,0.0,H2,O2,H2,False
2025-07-11 18:19:12.590,1310.877,51.862,93.094,0.0,H2,O2,H2,False
2025-07-11 18:19:13.606,1311.893,51.862,93.094,0.0,H2,O2,H2,False
2025-07-11 18:19:14.616,1312.903,51.862,93.094,0.0,H2,O2,H2,False
2025-07-11 18:19:15.634,1313.921,51.862,93.094,0.0,H2,O2,H2,False
2025-07-11 18:19:16.639,1314.926,51.862,93.094,0.0,H2,O2,H2,False
2025-07-11 18:19:17.648,1315.935,51.862,93.094,0.0,H2,O2,H2,False
2025-07-11 18:19:18.657,1316.944,51.862,93.094,0.0,H2,O2,H2,False
2025-07-11 18:19:19.673,1317.96,51.862,93.094,0.0,H2,O2,H2,False
2025-07-11 18:19:20.685,1318.972,51.862,93.094,0.0,H2,O2,H2,False
2025-07-11 18:19:21.707,1319.994,51.862,93.094,0.0,H2,O2,H2,False
2025-07-11 18:19:22.708,1320.995,51.862,93.094,0.0,H2,O2,H2,False
2025-07-11 18:19:23.715,1322.002,51.862,93.094,0.0,H2,O2,H2,False
2025-07-11 18:19:24.716,1323.003,51.862,93.094,0.0,H2,O2,H2,False
2025-07-11 18:19:25.723,1324.01,51.862,93.094,0.0,H2,O2,H2,False
2025-07-11 18:19:26.727,1325.014,51.862,93.094,0.0,H2,O2,H2,False
2025-07-11 18:19:27.746,1326.033,51.862,93.094,0.0,H2,O2,H2,False
2025-07-11 18:19:28.755,1327.042,51.862,93.094,0.0,H2,O2,H2,False
