timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 17:16:36.844,1002.095,96.376,92.26,0.0,H2,O2,H2,False
2025-08-06 17:16:37.850,1003.1,96.376,92.26,0.0,H2,O2,H2,False
2025-08-06 17:16:38.868,1004.119,96.376,92.26,0.0,H2,O2,H2,False
2025-08-06 17:16:39.882,1005.132,96.445,92.289,0.0,H2,O2,H2,False
2025-08-06 17:16:40.898,1006.149,96.445,92.289,0.0,H2,O2,H2,False
2025-08-06 17:16:41.920,1007.171,96.445,92.289,0.0,H2,O2,H2,False
2025-08-06 17:16:42.949,1008.2,96.445,92.289,0.0,H2,O2,H2,False
2025-08-06 17:16:43.959,1009.209,96.445,92.289,0.0,H2,O2,H2,False
2025-08-06 17:16:44.991,1010.242,96.445,92.289,0.0,H2,O2,H2,False
2025-08-06 17:16:46.005,1011.256,96.527,92.316,0.0,H2,O2,H2,False
2025-08-06 17:16:47.008,1012.259,96.527,92.316,0.0,H2,O2,H2,False
2025-08-06 17:16:48.014,1013.265,96.527,92.316,0.0,H2,O2,H2,False
2025-08-06 17:16:49.026,1014.277,96.527,92.316,0.0,H2,O2,H2,False
2025-08-06 17:16:50.046,1015.296,96.527,92.316,0.0,H2,O2,H2,False
2025-08-06 17:16:51.059,1016.31,96.609,92.336,0.0,H2,O2,H2,False
2025-08-06 17:16:52.066,1017.317,96.609,92.336,0.0,H2,O2,H2,False
2025-08-06 17:16:53.079,1018.33,96.609,92.336,0.0,H2,O2,H2,False
2025-08-06 17:16:54.092,1019.342,96.609,92.336,0.0,H2,O2,H2,False
2025-08-06 17:16:55.108,1020.359,96.609,92.336,0.0,H2,O2,H2,False
2025-08-06 17:16:56.120,1021.371,96.675,92.362,0.0,H2,O2,H2,False
2025-08-06 17:16:57.121,1022.372,96.675,92.362,0.0,H2,O2,H2,False
2025-08-06 17:16:58.126,1023.376,96.675,92.362,0.0,H2,O2,H2,False
2025-08-06 17:16:59.141,1024.392,96.675,92.362,0.0,H2,O2,H2,False
2025-08-06 17:17:00.153,1025.404,96.675,92.362,0.0,H2,O2,H2,False
2025-08-06 17:17:01.168,1026.419,96.675,92.362,0.0,H2,O2,H2,False
2025-08-06 17:17:02.174,1027.425,96.716,92.385,0.0,H2,O2,H2,False
2025-08-06 17:17:03.194,1028.445,96.716,92.385,0.0,H2,O2,H2,False
2025-08-06 17:17:04.201,1029.452,96.716,92.385,0.0,H2,O2,H2,False
2025-08-06 17:17:05.216,1030.467,96.716,92.385,0.0,H2,O2,H2,False
2025-08-06 17:17:06.229,1031.48,96.716,92.385,0.0,H2,O2,H2,False
2025-08-06 17:17:07.243,1032.493,96.762,92.407,0.0,H2,O2,H2,False
2025-08-06 17:17:08.257,1033.508,96.762,92.407,0.0,H2,O2,H2,False
2025-08-06 17:17:09.260,1034.511,96.762,92.407,0.0,H2,O2,H2,False
2025-08-06 17:17:10.279,1035.529,96.762,92.407,0.0,H2,O2,H2,False
2025-08-06 17:17:11.290,1036.541,96.762,92.407,0.0,H2,O2,H2,False
2025-08-06 17:17:12.307,1037.558,96.824,92.435,0.0,H2,O2,H2,False
2025-08-06 17:17:13.312,1038.563,96.824,92.435,0.0,H2,O2,H2,False
2025-08-06 17:17:14.318,1039.568,96.824,92.435,0.0,H2,O2,H2,False
2025-08-06 17:17:15.318,1040.569,96.824,92.435,0.0,H2,O2,H2,False
2025-08-06 17:17:16.324,1041.575,96.824,92.435,0.0,H2,O2,H2,False
2025-08-06 17:17:17.329,1042.58,96.824,92.435,0.0,H2,O2,H2,False
2025-08-06 17:17:18.335,1043.586,96.884,92.463,0.0,H2,O2,H2,False
2025-08-06 17:17:19.348,1044.599,96.884,92.463,0.0,H2,O2,H2,False
2025-08-06 17:17:20.365,1045.615,96.884,92.463,0.0,H2,O2,H2,False
2025-08-06 17:17:21.380,1046.63,96.884,92.463,0.0,H2,O2,H2,False
2025-08-06 17:17:22.394,1047.645,96.884,92.463,0.0,H2,O2,H2,False
2025-08-06 17:17:23.411,1048.662,96.936,92.485,0.0,H2,O2,H2,False
2025-08-06 17:17:24.424,1049.675,96.936,92.485,0.0,H2,O2,H2,False
2025-08-06 17:17:25.451,1050.702,96.936,92.485,0.0,H2,O2,H2,False
2025-08-06 17:17:26.472,1051.723,96.936,92.485,0.0,H2,O2,H2,False
2025-08-06 17:17:27.484,1052.735,96.936,92.485,0.0,H2,O2,H2,False
2025-08-06 17:17:28.502,1053.753,96.971,92.504,0.0,H2,O2,H2,False
2025-08-06 17:17:29.509,1054.76,96.971,92.504,0.0,H2,O2,H2,False
2025-08-06 17:17:30.512,1055.763,96.971,92.504,0.0,H2,O2,H2,False
2025-08-06 17:17:31.516,1056.767,96.971,92.504,0.0,H2,O2,H2,False
2025-08-06 17:17:32.533,1057.784,96.971,92.504,0.0,H2,O2,H2,False
2025-08-06 17:17:33.537,1058.788,96.971,92.504,0.0,H2,O2,H2,False
2025-08-06 17:17:34.552,1059.803,97.005,92.524,0.0,H2,O2,H2,False
2025-08-06 17:17:35.570,1060.82,97.005,92.524,0.0,H2,O2,H2,False
2025-08-06 17:17:36.581,1061.831,97.005,92.524,0.0,H2,O2,H2,False
2025-08-06 17:17:37.584,1062.835,97.005,92.524,0.0,H2,O2,H2,False
2025-08-06 17:17:38.585,1063.836,97.005,92.524,0.0,H2,O2,H2,False
2025-08-06 17:17:39.596,1064.847,97.042,92.544,0.0,H2,O2,H2,False
2025-08-06 17:17:40.621,1065.871,97.042,92.544,0.0,H2,O2,H2,False
2025-08-06 17:17:41.641,1066.891,97.042,92.544,0.0,H2,O2,H2,False
2025-08-06 17:17:42.646,1067.897,97.042,92.544,0.0,H2,O2,H2,False
2025-08-06 17:17:43.659,1068.91,97.042,92.544,0.0,H2,O2,H2,False
2025-08-06 17:17:44.664,1069.915,97.074,92.565,0.0,H2,O2,H2,False
2025-08-06 17:17:45.677,1070.927,97.074,92.565,0.0,H2,O2,H2,False
2025-08-06 17:17:46.690,1071.941,97.074,92.565,0.0,H2,O2,H2,False
2025-08-06 17:17:47.700,1072.951,97.074,92.565,0.0,H2,O2,H2,False
2025-08-06 17:17:48.701,1073.952,97.074,92.565,0.0,H2,O2,H2,False
2025-08-06 17:17:49.702,1074.953,97.074,92.565,0.0,H2,O2,H2,False
2025-08-06 17:17:50.707,1075.958,97.105,92.584,0.0,H2,O2,H2,False
2025-08-06 17:17:51.717,1076.967,97.105,92.584,0.0,H2,O2,H2,False
2025-08-06 17:17:52.718,1077.969,97.105,92.584,0.0,H2,O2,H2,False
2025-08-06 17:17:53.720,1078.971,97.105,92.584,0.0,H2,O2,H2,False
2025-08-06 17:17:54.738,1079.989,97.105,92.584,0.0,H2,O2,H2,False
2025-08-06 17:17:55.752,1081.003,97.13,92.613,0.0,H2,O2,H2,False
2025-08-06 17:17:56.752,1082.003,97.13,92.613,0.0,H2,O2,H2,False
2025-08-06 17:17:57.781,1083.032,97.13,92.613,0.0,H2,O2,H2,False
2025-08-06 17:17:58.785,1084.036,97.13,92.613,0.0,H2,O2,H2,False
2025-08-06 17:17:59.791,1085.042,97.13,92.613,0.0,H2,O2,H2,False
2025-08-06 17:18:00.795,1086.046,97.13,92.613,0.0,H2,O2,H2,False
2025-08-06 17:18:01.800,1087.051,97.165,92.628,0.0,H2,O2,H2,False
2025-08-06 17:18:02.805,1088.056,97.165,92.628,0.0,H2,O2,H2,False
2025-08-06 17:18:03.808,1089.059,97.165,92.628,0.0,H2,O2,H2,False
2025-08-06 17:18:04.824,1090.075,97.165,92.628,0.0,H2,O2,H2,False
2025-08-06 17:18:05.840,1091.091,97.165,92.628,0.0,H2,O2,H2,False
2025-08-06 17:18:06.848,1092.099,97.194,92.65,0.0,H2,O2,H2,False
2025-08-06 17:18:07.852,1093.103,97.194,92.65,0.0,H2,O2,H2,False
2025-08-06 17:18:08.868,1094.119,97.194,92.65,0.0,H2,O2,H2,False
2025-08-06 17:18:09.883,1095.134,97.194,92.65,0.0,H2,O2,H2,False
2025-08-06 17:18:10.887,1096.138,97.194,92.65,0.0,H2,O2,H2,False
2025-08-06 17:18:11.902,1097.153,97.213,92.664,0.0,H2,O2,H2,False
2025-08-06 17:18:12.906,1098.157,97.213,92.664,0.0,H2,O2,H2,False
2025-08-06 17:18:13.908,1099.159,97.213,92.664,0.0,H2,O2,H2,False
2025-08-06 17:18:14.924,1100.175,97.213,92.664,0.0,H2,O2,H2,False
2025-08-06 17:18:15.938,1101.189,97.213,92.664,0.0,H2,O2,H2,False
2025-08-06 17:18:16.939,1102.19,97.213,92.664,0.0,H2,O2,H2,False
2025-08-06 17:18:17.947,1103.197,97.235,92.68,0.0,H2,O2,H2,False
2025-08-06 17:18:18.952,1104.203,97.235,92.68,0.0,H2,O2,H2,False
2025-08-06 17:18:19.957,1105.208,97.235,92.68,0.0,H2,O2,H2,False
2025-08-06 17:18:20.962,1106.213,97.235,92.68,0.0,H2,O2,H2,False
2025-08-06 17:18:21.985,1107.236,97.235,92.68,0.0,H2,O2,H2,False
2025-08-06 17:18:22.992,1108.243,97.253,92.703,0.0,H2,O2,H2,False
2025-08-06 17:18:24.006,1109.257,97.253,92.703,0.0,H2,O2,H2,False
2025-08-06 17:18:25.008,1110.259,97.253,92.703,0.0,H2,O2,H2,False
2025-08-06 17:18:26.026,1111.277,97.253,92.703,0.0,H2,O2,H2,False
2025-08-06 17:18:27.030,1112.281,97.253,92.703,0.0,H2,O2,H2,False
2025-08-06 17:18:28.032,1113.283,97.265,92.719,0.0,H2,O2,H2,False
2025-08-06 17:18:29.036,1114.287,97.265,92.719,0.0,H2,O2,H2,False
2025-08-06 17:18:30.049,1115.3,97.265,92.719,0.0,H2,O2,H2,False
2025-08-06 17:18:31.050,1116.301,97.265,92.719,0.0,H2,O2,H2,False
2025-08-06 17:18:32.058,1117.308,97.265,92.719,0.0,H2,O2,H2,False
2025-08-06 17:18:33.063,1118.314,97.265,92.719,0.0,H2,O2,H2,False
2025-08-06 17:18:34.070,1119.321,97.28,92.737,0.0,H2,O2,H2,False
2025-08-06 17:18:35.089,1120.34,97.28,92.737,0.0,H2,O2,H2,False
2025-08-06 17:18:36.102,1121.353,97.28,92.737,0.0,H2,O2,H2,False
2025-08-06 17:18:37.109,1122.359,97.28,92.737,0.0,H2,O2,H2,False
2025-08-06 17:18:38.114,1123.365,97.28,92.737,0.0,H2,O2,H2,False
2025-08-06 17:18:39.123,1124.374,97.299,92.754,0.0,H2,O2,H2,False
2025-08-06 17:18:40.157,1125.407,97.299,92.754,0.0,H2,O2,H2,False
2025-08-06 17:18:41.171,1126.422,97.299,92.754,0.0,H2,O2,H2,False
2025-08-06 17:18:42.180,1127.431,97.299,92.754,0.0,H2,O2,H2,False
2025-08-06 17:18:43.195,1128.446,97.299,92.754,0.0,H2,O2,H2,False
2025-08-06 17:18:44.212,1129.463,97.315,92.766,0.0,H2,O2,H2,False
2025-08-06 17:18:45.220,1130.471,97.315,92.766,0.0,H2,O2,H2,False
2025-08-06 17:18:46.223,1131.474,97.315,92.766,0.0,H2,O2,H2,False
2025-08-06 17:18:47.239,1132.49,97.315,92.766,0.0,H2,O2,H2,False
2025-08-06 17:18:48.254,1133.505,97.315,92.766,0.0,H2,O2,H2,False
2025-08-06 17:18:49.256,1134.507,97.315,92.766,0.0,H2,O2,H2,False
2025-08-06 17:18:50.273,1135.524,97.327,92.784,0.0,H2,O2,H2,False
2025-08-06 17:18:51.287,1136.538,97.327,92.784,0.0,H2,O2,H2,False
2025-08-06 17:18:52.296,1137.547,97.327,92.784,0.0,H2,O2,H2,False
2025-08-06 17:18:53.314,1138.565,97.327,92.784,0.0,H2,O2,H2,False
2025-08-06 17:18:54.335,1139.585,97.327,92.784,0.0,H2,O2,H2,False
2025-08-06 17:18:55.346,1140.597,97.333,92.802,0.0,H2,O2,H2,False
2025-08-06 17:18:56.358,1141.609,97.333,92.802,0.0,H2,O2,H2,False
2025-08-06 17:18:57.380,1142.631,97.333,92.802,0.0,H2,O2,H2,False
2025-08-06 17:18:58.386,1143.637,97.333,92.802,0.0,H2,O2,H2,False
2025-08-06 17:18:59.391,1144.641,97.333,92.802,0.0,H2,O2,H2,False
2025-08-06 17:19:00.404,1145.655,97.333,92.802,0.0,H2,O2,H2,False
2025-08-06 17:19:01.421,1146.672,97.339,92.807,0.0,H2,O2,H2,False
2025-08-06 17:19:02.454,1147.705,97.339,92.807,0.0,H2,O2,H2,False
2025-08-06 17:19:03.464,1148.715,97.339,92.807,0.0,H2,O2,H2,False
2025-08-06 17:19:04.479,1149.73,97.339,92.807,0.0,H2,O2,H2,False
2025-08-06 17:19:05.492,1150.743,97.339,92.807,0.0,H2,O2,H2,False
2025-08-06 17:19:06.506,1151.757,97.346,92.82,0.0,H2,O2,H2,False
2025-08-06 17:19:07.520,1152.771,97.346,92.82,0.0,H2,O2,H2,False
2025-08-06 17:19:08.535,1153.786,97.346,92.82,0.0,H2,O2,H2,False
2025-08-06 17:19:09.543,1154.794,97.346,92.82,0.0,H2,O2,H2,False
2025-08-06 17:19:10.556,1155.807,97.346,92.82,0.0,H2,O2,H2,False
2025-08-06 17:19:11.609,1156.86,97.35,92.839,0.0,H2,O2,H2,False
2025-08-06 17:19:12.618,1157.869,97.35,92.839,0.0,H2,O2,H2,False
2025-08-06 17:19:13.634,1158.885,97.35,92.839,0.0,H2,O2,H2,False
2025-08-06 17:19:14.650,1159.901,97.35,92.839,0.0,H2,O2,H2,False
2025-08-06 17:19:15.665,1160.916,97.35,92.839,0.0,H2,O2,H2,False
2025-08-06 17:19:16.670,1161.921,97.35,92.839,0.0,H2,O2,H2,False
2025-08-06 17:19:17.681,1162.932,97.354,92.851,0.0,H2,O2,H2,False
2025-08-06 17:19:18.700,1163.951,97.354,92.851,0.0,H2,O2,H2,False
2025-08-06 17:19:19.713,1164.964,97.354,92.851,0.0,H2,O2,H2,False
2025-08-06 17:19:20.728,1165.979,97.354,92.851,0.0,H2,O2,H2,False
2025-08-06 17:19:21.747,1166.998,97.354,92.851,0.0,H2,O2,H2,False
2025-08-06 17:19:22.763,1168.014,97.359,92.862,0.0,H2,O2,H2,False
2025-08-06 17:19:23.779,1169.03,97.359,92.862,0.0,H2,O2,H2,False
2025-08-06 17:19:24.787,1170.038,97.359,92.862,0.0,H2,O2,H2,False
2025-08-06 17:19:25.791,1171.042,97.359,92.862,0.0,H2,O2,H2,False
2025-08-06 17:19:26.885,1172.136,97.359,92.862,0.0,H2,O2,H2,False
2025-08-06 17:19:27.911,1173.162,97.368,92.869,0.0,H2,O2,H2,False
2025-08-06 17:19:28.914,1174.165,97.368,92.869,0.0,H2,O2,H2,False
2025-08-06 17:19:29.917,1175.168,97.368,92.869,0.0,H2,O2,H2,False
2025-08-06 17:19:30.918,1176.169,97.368,92.869,0.0,H2,O2,H2,False
2025-08-06 17:19:31.920,1177.17,97.368,92.869,0.0,H2,O2,H2,False
2025-08-06 17:19:32.922,1178.172,97.368,92.869,0.0,H2,O2,H2,False
2025-08-06 17:19:33.934,1179.185,97.379,92.875,0.0,H2,O2,H2,False
2025-08-06 17:19:34.939,1180.19,97.379,92.875,0.0,H2,O2,H2,False
2025-08-06 17:19:35.944,1181.195,97.379,92.875,0.0,H2,O2,H2,False
2025-08-06 17:19:36.966,1182.217,97.379,92.875,0.0,H2,O2,H2,False
2025-08-06 17:19:37.972,1183.223,97.379,92.875,0.0,H2,O2,H2,False
2025-08-06 17:19:38.974,1184.225,97.385,92.89,0.0,H2,O2,H2,False
2025-08-06 17:19:39.986,1185.237,97.385,92.89,0.0,H2,O2,H2,False
2025-08-06 17:19:40.997,1186.247,97.385,92.89,0.0,H2,O2,H2,False
2025-08-06 17:19:42.001,1187.252,97.385,92.89,0.0,H2,O2,H2,False
2025-08-06 17:19:43.026,1188.277,97.385,92.89,0.0,H2,O2,H2,False
2025-08-06 17:19:44.033,1189.284,97.386,92.897,0.0,H2,O2,H2,False
2025-08-06 17:19:45.037,1190.288,97.386,92.897,0.0,H2,O2,H2,False
2025-08-06 17:19:46.055,1191.306,97.386,92.897,0.0,H2,O2,H2,False
2025-08-06 17:19:47.057,1192.308,97.386,92.897,0.0,H2,O2,H2,False
2025-08-06 17:19:48.076,1193.327,97.386,92.897,0.0,H2,O2,H2,False
2025-08-06 17:19:49.086,1194.337,97.386,92.897,0.0,H2,O2,H2,False
2025-08-06 17:19:50.087,1195.338,97.389,92.908,0.0,H2,O2,H2,False
2025-08-06 17:19:51.089,1196.34,97.389,92.908,0.0,H2,O2,H2,False
2025-08-06 17:19:52.106,1197.356,97.389,92.908,0.0,H2,O2,H2,False
2025-08-06 17:19:53.119,1198.37,97.389,92.908,0.0,H2,O2,H2,False
2025-08-06 17:19:54.127,1199.377,97.389,92.908,0.0,H2,O2,H2,False
2025-08-06 17:19:55.142,1200.392,97.393,92.912,0.0,H2,O2,H2,False
2025-08-06 17:19:56.155,1201.406,97.393,92.912,0.0,H2,O2,H2,False
2025-08-06 17:19:57.160,1202.411,97.393,92.912,0.0,H2,O2,H2,False
2025-08-06 17:19:58.173,1203.424,97.393,92.912,0.0,H2,O2,H2,False
2025-08-06 17:19:59.182,1204.433,97.393,92.912,0.0,H2,O2,H2,False
2025-08-06 17:20:00.183,1205.433,97.397,92.924,0.0,H2,O2,H2,False
2025-08-06 17:20:01.184,1206.435,97.397,92.924,0.0,H2,O2,H2,False
2025-08-06 17:20:02.190,1207.441,97.397,92.924,0.0,H2,O2,H2,False
2025-08-06 17:20:03.192,1208.442,97.397,92.924,0.0,H2,O2,H2,False
2025-08-06 17:20:04.193,1209.444,97.397,92.924,0.0,H2,O2,H2,False
2025-08-06 17:20:05.214,1210.465,97.397,92.924,0.0,H2,O2,H2,False
2025-08-06 17:20:06.228,1211.478,97.401,92.931,0.0,H2,O2,H2,False
2025-08-06 17:20:07.242,1212.493,97.401,92.931,0.0,H2,O2,H2,False
2025-08-06 17:20:08.260,1213.511,97.401,92.931,0.0,H2,O2,H2,False
2025-08-06 17:20:09.265,1214.516,97.401,92.931,0.0,H2,O2,H2,False
2025-08-06 17:20:10.280,1215.531,97.401,92.931,0.0,H2,O2,H2,False
2025-08-06 17:20:11.287,1216.538,97.403,92.94,0.0,H2,O2,H2,False
2025-08-06 17:20:12.302,1217.553,97.403,92.94,0.0,H2,O2,H2,False
2025-08-06 17:20:13.322,1218.573,97.403,92.94,0.0,H2,O2,H2,False
2025-08-06 17:20:14.333,1219.584,97.403,92.94,0.0,H2,O2,H2,False
2025-08-06 17:20:15.335,1220.586,97.403,92.94,0.0,H2,O2,H2,False
2025-08-06 17:20:16.338,1221.589,97.407,92.949,0.0,H2,O2,H2,False
2025-08-06 17:20:17.350,1222.601,97.407,92.949,0.0,H2,O2,H2,False
2025-08-06 17:20:18.355,1223.606,97.407,92.949,0.0,H2,O2,H2,False
2025-08-06 17:20:19.396,1224.647,97.407,92.949,0.0,H2,O2,H2,False
2025-08-06 17:20:20.422,1225.673,97.407,92.949,0.0,H2,O2,H2,False
2025-08-06 17:20:21.434,1226.685,97.407,92.949,0.0,H2,O2,H2,False
2025-08-06 17:20:22.444,1227.695,97.41,92.953,0.0,H2,O2,H2,False
2025-08-06 17:20:23.450,1228.701,97.41,92.953,0.0,H2,O2,H2,False
2025-08-06 17:20:24.466,1229.717,97.41,92.953,0.0,H2,O2,H2,False
2025-08-06 17:20:25.478,1230.729,97.41,92.953,0.0,H2,O2,H2,False
2025-08-06 17:20:26.491,1231.742,97.41,92.953,0.0,H2,O2,H2,False
2025-08-06 17:20:27.507,1232.758,97.413,92.962,0.0,H2,O2,H2,False
2025-08-06 17:20:28.523,1233.774,97.413,92.962,0.0,H2,O2,H2,False
2025-08-06 17:20:29.537,1234.788,97.413,92.962,0.0,H2,O2,H2,False
2025-08-06 17:20:30.567,1235.818,97.413,92.962,0.0,H2,O2,H2,False
2025-08-06 17:20:31.586,1236.836,97.413,92.962,0.0,H2,O2,H2,False
2025-08-06 17:20:32.600,1237.851,97.42,92.97,0.0,H2,O2,H2,False
2025-08-06 17:20:33.614,1238.865,97.42,92.97,0.0,H2,O2,H2,False
2025-08-06 17:20:34.622,1239.872,97.42,92.97,0.0,H2,O2,H2,False
2025-08-06 17:20:35.635,1240.886,97.42,92.97,0.0,H2,O2,H2,False
2025-08-06 17:20:36.651,1241.902,97.42,92.97,0.0,H2,O2,H2,False
2025-08-06 17:20:37.665,1242.916,97.42,92.97,0.0,H2,O2,H2,False
2025-08-06 17:20:38.683,1243.934,97.424,92.98,0.0,H2,O2,H2,False
2025-08-06 17:20:39.703,1244.954,97.424,92.98,0.0,H2,O2,H2,False
2025-08-06 17:20:40.719,1245.969,97.424,92.98,0.0,H2,O2,H2,False
2025-08-06 17:20:41.736,1246.987,97.424,92.98,0.0,H2,O2,H2,False
2025-08-06 17:20:42.748,1247.999,97.424,92.98,0.0,H2,O2,H2,False
2025-08-06 17:20:43.751,1249.002,97.427,92.988,0.0,H2,O2,H2,False
2025-08-06 17:20:44.757,1250.008,97.427,92.988,0.0,H2,O2,H2,False
2025-08-06 17:20:45.761,1251.012,97.427,92.988,0.0,H2,O2,H2,False
2025-08-06 17:20:46.764,1252.015,97.427,92.988,0.0,H2,O2,H2,False
2025-08-06 17:20:47.766,1253.017,97.427,92.988,0.0,H2,O2,H2,False
2025-08-06 17:20:48.771,1254.021,97.428,92.99,0.0,H2,O2,H2,False
2025-08-06 17:20:49.784,1255.035,97.428,92.99,0.0,H2,O2,H2,False
2025-08-06 17:20:50.801,1256.052,97.428,92.99,0.0,H2,O2,H2,False
2025-08-06 17:20:51.815,1257.066,97.428,92.99,0.0,H2,O2,H2,False
2025-08-06 17:20:52.829,1258.08,97.428,92.99,0.0,H2,O2,H2,False
2025-08-06 17:20:53.834,1259.085,97.428,92.99,0.0,H2,O2,H2,False
2025-08-06 17:20:54.839,1260.089,97.43,92.997,0.0,H2,O2,H2,False
2025-08-06 17:20:55.845,1261.096,97.43,92.997,0.0,H2,O2,H2,False
2025-08-06 17:20:56.859,1262.11,97.43,92.997,0.0,H2,O2,H2,False
2025-08-06 17:20:57.874,1263.125,97.43,92.997,0.0,H2,O2,H2,False
2025-08-06 17:20:58.888,1264.139,97.43,92.997,0.0,H2,O2,H2,False
2025-08-06 17:20:59.902,1265.153,97.436,93.01,0.0,H2,O2,H2,False
2025-08-06 17:21:00.906,1266.157,97.436,93.01,0.0,H2,O2,H2,False
2025-08-06 17:21:01.924,1267.175,97.436,93.01,0.0,H2,O2,H2,False
2025-08-06 17:21:02.926,1268.177,97.436,93.01,0.0,H2,O2,H2,False
2025-08-06 17:21:03.944,1269.195,97.436,93.01,0.0,H2,O2,H2,False
2025-08-06 17:21:04.946,1270.196,97.436,93.01,0.0,H2,O2,H2,False
2025-08-06 17:21:05.950,1271.201,97.448,93.024,0.0,H2,O2,H2,False
2025-08-06 17:21:06.956,1272.207,97.448,93.024,0.0,H2,O2,H2,False
2025-08-06 17:21:07.961,1273.212,97.448,93.024,0.0,H2,O2,H2,False
2025-08-06 17:21:08.971,1274.222,97.448,93.024,0.0,H2,O2,H2,False
2025-08-06 17:21:09.977,1275.228,97.448,93.024,0.0,H2,O2,H2,False
2025-08-06 17:21:10.991,1276.242,97.462,93.035,0.0,H2,O2,H2,False
2025-08-06 17:21:11.994,1277.245,97.462,93.035,0.0,H2,O2,H2,False
2025-08-06 17:21:13.025,1278.276,97.462,93.035,0.0,H2,O2,H2,False
2025-08-06 17:21:14.039,1279.29,97.462,93.035,0.0,H2,O2,H2,False
2025-08-06 17:21:15.051,1280.302,97.462,93.035,0.0,H2,O2,H2,False
2025-08-06 17:21:16.067,1281.318,97.472,93.036,0.0,H2,O2,H2,False
2025-08-06 17:21:17.081,1282.332,97.472,93.036,0.0,H2,O2,H2,False
2025-08-06 17:21:18.085,1283.336,97.472,93.036,0.0,H2,O2,H2,False
2025-08-06 17:21:19.098,1284.348,97.472,93.036,0.0,H2,O2,H2,False
2025-08-06 17:21:20.101,1285.352,97.472,93.036,0.0,H2,O2,H2,False
2025-08-06 17:21:21.116,1286.367,97.472,93.036,0.0,H2,O2,H2,False
2025-08-06 17:21:22.127,1287.378,97.481,93.042,0.0,H2,O2,H2,False
2025-08-06 17:21:23.142,1288.393,97.481,93.042,0.0,H2,O2,H2,False
2025-08-06 17:21:24.150,1289.4,97.481,93.042,0.0,H2,O2,H2,False
2025-08-06 17:21:25.162,1290.413,97.481,93.042,0.0,H2,O2,H2,False
2025-08-06 17:21:26.178,1291.429,97.481,93.042,0.0,H2,O2,H2,False
2025-08-06 17:21:27.194,1292.445,97.49,93.061,0.0,H2,O2,H2,False
2025-08-06 17:21:28.194,1293.445,97.49,93.061,0.0,H2,O2,H2,False
2025-08-06 17:21:29.216,1294.466,97.49,93.061,0.0,H2,O2,H2,False
2025-08-06 17:21:30.219,1295.47,97.49,93.061,0.0,H2,O2,H2,False
2025-08-06 17:21:31.231,1296.482,97.49,93.061,0.0,H2,O2,H2,False
2025-08-06 17:21:32.250,1297.501,97.501,93.065,0.0,H2,O2,H2,False
2025-08-06 17:21:33.263,1298.513,97.501,93.065,0.0,H2,O2,H2,False
2025-08-06 17:21:34.269,1299.52,97.501,93.065,0.0,H2,O2,H2,False
2025-08-06 17:21:35.285,1300.536,97.501,93.065,0.0,H2,O2,H2,False
2025-08-06 17:21:36.295,1301.546,97.501,93.065,0.0,H2,O2,H2,False
2025-08-06 17:21:37.310,1302.561,97.501,93.065,0.0,H2,O2,H2,False
2025-08-06 17:21:38.322,1303.573,97.51,93.064,0.0,H2,O2,H2,False
2025-08-06 17:21:39.323,1304.574,97.51,93.064,0.0,H2,O2,H2,False
2025-08-06 17:21:40.371,1305.621,97.51,93.064,0.0,H2,O2,H2,False
2025-08-06 17:21:41.386,1306.636,97.51,93.064,0.0,H2,O2,H2,False
2025-08-06 17:21:42.394,1307.644,97.51,93.064,0.0,H2,O2,H2,False
2025-08-06 17:21:43.405,1308.656,97.518,93.083,0.0,H2,O2,H2,False
2025-08-06 17:21:44.420,1309.671,97.518,93.083,0.0,H2,O2,H2,False
2025-08-06 17:21:45.422,1310.673,97.518,93.083,0.0,H2,O2,H2,False
2025-08-06 17:21:46.428,1311.679,97.518,93.083,0.0,H2,O2,H2,False
2025-08-06 17:21:47.444,1312.695,97.518,93.083,0.0,H2,O2,H2,False
2025-08-06 17:21:48.446,1313.697,97.526,93.081,0.0,H2,O2,H2,False
2025-08-06 17:21:49.462,1314.713,97.526,93.081,0.0,H2,O2,H2,False
2025-08-06 17:21:50.476,1315.727,97.526,93.081,0.0,H2,O2,H2,False
2025-08-06 17:21:51.497,1316.748,97.526,93.081,0.0,H2,O2,H2,False
2025-08-06 17:21:52.510,1317.761,97.526,93.081,0.0,H2,O2,H2,False
2025-08-06 17:21:53.520,1318.771,97.526,93.081,0.0,H2,O2,H2,False
2025-08-06 17:21:54.523,1319.774,97.533,93.094,0.0,H2,O2,H2,False
2025-08-06 17:21:55.524,1320.775,97.533,93.094,0.0,H2,O2,H2,False
2025-08-06 17:21:56.539,1321.79,97.533,93.094,0.0,H2,O2,H2,False
2025-08-06 17:21:57.552,1322.803,97.533,93.094,0.0,H2,O2,H2,False
2025-08-06 17:21:58.568,1323.819,97.533,93.094,0.0,H2,O2,H2,False
2025-08-06 17:21:59.579,1324.83,97.536,93.103,0.0,H2,O2,H2,False
2025-08-06 17:22:00.586,1325.837,97.536,93.103,0.0,H2,O2,H2,False
2025-08-06 17:22:01.600,1326.851,97.536,93.103,0.0,H2,O2,H2,False
2025-08-06 17:22:02.613,1327.863,97.536,93.103,0.0,H2,O2,H2,False
2025-08-06 17:22:03.627,1328.878,97.536,93.103,0.0,H2,O2,H2,False
