timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-06 17:21:04.946,1270.196,0,0,0,0,0,0,0
2025-08-06 17:21:05.950,1271.201,0,0,0,0,0,0,0
2025-08-06 17:21:06.956,1272.207,0,0,0,0,0,0,0
2025-08-06 17:21:07.961,1273.212,0,0,0,0,0,0,0
2025-08-06 17:21:08.971,1274.222,0,0,0,0,0,0,0
2025-08-06 17:21:09.977,1275.228,0,0,0,0,0,0,0
2025-08-06 17:21:10.991,1276.242,0,0,0,0,0,0,0
2025-08-06 17:21:11.994,1277.245,0,0,0,0,0,0,0
2025-08-06 17:21:13.025,1278.276,0,0,0,0,0,0,0
2025-08-06 17:21:14.039,1279.29,0,0,0,0,0,0,0
2025-08-06 17:21:15.051,1280.302,0,0,0,0,0,0,0
2025-08-06 17:21:16.067,1281.318,0,0,0,0,0,0,0
2025-08-06 17:21:17.081,1282.332,0,0,0,0,0,0,0
2025-08-06 17:21:18.085,1283.336,0,0,0,0,0,0,0
2025-08-06 17:21:19.098,1284.348,0,0,0,0,0,0,0
2025-08-06 17:21:20.101,1285.352,0,0,0,0,0,0,0
2025-08-06 17:21:21.116,1286.367,0,0,0,0,0,0,0
2025-08-06 17:21:22.127,1287.378,0,0,0,0,0,0,0
2025-08-06 17:21:23.142,1288.393,0,0,0,0,0,0,0
2025-08-06 17:21:24.150,1289.4,0,0,0,0,0,0,0
2025-08-06 17:21:25.162,1290.413,0,0,0,0,0,0,0
2025-08-06 17:21:26.178,1291.429,0,0,0,0,0,0,0
2025-08-06 17:21:27.194,1292.445,0,0,0,0,0,0,0
2025-08-06 17:21:28.194,1293.445,0,0,0,0,0,0,0
2025-08-06 17:21:29.216,1294.466,0,0,0,0,0,0,0
2025-08-06 17:21:30.219,1295.47,0,0,0,0,0,0,0
2025-08-06 17:21:31.231,1296.482,0,0,0,0,0,0,0
2025-08-06 17:21:32.250,1297.501,0,0,0,0,0,0,0
2025-08-06 17:21:33.263,1298.513,0,0,0,0,0,0,0
2025-08-06 17:21:34.269,1299.52,0,0,0,0,0,0,0
2025-08-06 17:21:35.285,1300.536,0,0,0,0,0,0,0
2025-08-06 17:21:36.295,1301.546,0,0,0,0,0,0,0
2025-08-06 17:21:37.310,1302.561,0,0,0,0,0,0,0
2025-08-06 17:21:38.322,1303.573,0,0,0,0,0,0,0
2025-08-06 17:21:39.323,1304.574,0,0,0,0,0,0,0
2025-08-06 17:21:40.371,1305.621,0,0,0,0,0,0,0
2025-08-06 17:21:41.386,1306.636,0,0,0,0,0,0,0
2025-08-06 17:21:42.394,1307.644,0,0,0,0,0,0,0
2025-08-06 17:21:43.405,1308.656,0,0,0,0,0,0,0
2025-08-06 17:21:44.420,1309.671,0,0,0,0,0,0,0
2025-08-06 17:21:45.422,1310.673,0,0,0,0,0,0,0
2025-08-06 17:21:46.428,1311.679,0,0,0,0,0,0,0
2025-08-06 17:21:47.444,1312.695,0,0,0,0,0,0,0
2025-08-06 17:21:48.446,1313.697,0,0,0,0,0,0,0
2025-08-06 17:21:49.462,1314.713,0,0,0,0,0,0,0
2025-08-06 17:21:50.476,1315.727,0,0,0,0,0,0,0
2025-08-06 17:21:51.497,1316.748,0,0,0,0,0,0,0
2025-08-06 17:21:52.510,1317.761,0,0,0,0,0,0,0
2025-08-06 17:21:53.520,1318.771,0,0,0,0,0,0,0
2025-08-06 17:21:54.523,1319.774,0,0,0,0,0,0,0
2025-08-06 17:21:55.524,1320.775,0,0,0,0,0,0,0
2025-08-06 17:21:56.539,1321.79,0,0,0,0,0,0,0
2025-08-06 17:21:57.552,1322.803,0,0,0,0,0,0,0
2025-08-06 17:21:58.568,1323.819,0,0,0,0,0,0,0
2025-08-06 17:21:59.579,1324.83,0,0,0,0,0,0,0
2025-08-06 17:22:00.586,1325.837,0,0,0,0,0,0,0
2025-08-06 17:22:01.600,1326.851,0,0,0,0,0,0,0
2025-08-06 17:22:02.613,1327.863,0,0,0,0,0,0,0
2025-08-06 17:22:03.627,1328.878,0,0,0,0,0,0,0
2025-08-06 17:22:04.652,1329.903,0,0,0,0,0,0,0
2025-08-06 17:22:05.665,1330.916,0,0,0,0,0,0,0
2025-08-06 17:22:06.666,1331.917,0,0,0,0,0,0,0
2025-08-06 17:22:07.682,1332.933,0,0,0,0,0,0,0
2025-08-06 17:22:08.696,1333.947,0,0,0,0,0,0,0
2025-08-06 17:22:09.712,1334.963,0,0,0,0,0,0,0
2025-08-06 17:22:10.732,1335.983,0,0,0,0,0,0,0
2025-08-06 17:22:11.744,1336.995,0,0,0,0,0,0,0
2025-08-06 17:22:12.762,1338.012,0,0,0,0,0,0,0
2025-08-06 17:22:13.780,1339.031,0,0,0,0,0,0,0
2025-08-06 17:22:14.792,1340.042,0,0,0,0,0,0,0
2025-08-06 17:22:15.808,1341.058,0,0,0,0,0,0,0
2025-08-06 17:22:16.810,1342.061,0,0,0,0,0,0,0
2025-08-06 17:22:17.812,1343.062,0,0,0,0,0,0,0
2025-08-06 17:22:18.825,1344.076,0,0,0,0,0,0,0
2025-08-06 17:22:19.842,1345.093,0,0,0,0,0,0,0
2025-08-06 17:22:20.846,1346.097,0,0,0,0,0,0,0
2025-08-06 17:22:21.870,1347.121,0,0,0,0,0,0,0
2025-08-06 17:22:22.874,1348.125,0,0,0,0,0,0,0
2025-08-06 17:22:23.880,1349.131,0,0,0,0,0,0,0
2025-08-06 17:22:24.891,1350.142,0,0,0,0,0,0,0
2025-08-06 17:22:25.903,1351.154,0,0,0,0,0,0,0
2025-08-06 17:22:26.906,1352.157,0,0,0,0,0,0,0
2025-08-06 17:22:27.915,1353.166,0,0,0,0,0,0,0
2025-08-06 17:22:28.931,1354.182,0,0,0,0,0,0,0
2025-08-06 17:22:29.946,1355.197,0,0,0,0,0,0,0
2025-08-06 17:22:30.960,1356.211,0,0,0,0,0,0,0
2025-08-06 17:22:31.970,1357.221,0,0,0,0,0,0,0
2025-08-06 17:22:32.984,1358.235,0,0,0,0,0,0,0
2025-08-06 17:22:33.992,1359.243,0,0,0,0,0,0,0
2025-08-06 17:22:35.009,1360.259,0,0,0,0,0,0,0
2025-08-06 17:22:36.019,1361.27,0,0,0,0,0,0,0
2025-08-06 17:22:37.029,1362.28,0,0,0,0,0,0,0
2025-08-06 17:22:38.037,1363.288,0,0,0,0,0,0,0
2025-08-06 17:22:39.049,1364.3,0,0,0,0,0,0,0
2025-08-06 17:22:40.058,1365.309,0,0,0,0,0,0,0
2025-08-06 17:22:41.061,1366.312,0,0,0,0,0,0,0
2025-08-06 17:22:42.075,1367.326,0,0,0,0,0,0,0
2025-08-06 17:22:43.079,1368.33,0,0,0,0,0,0,0
2025-08-06 17:22:44.094,1369.345,0,0,0,0,0,0,0
2025-08-06 17:22:45.110,1370.361,0,0,0,0,0,0,0
2025-08-06 17:22:46.126,1371.377,0,0,0,0,0,0,0
2025-08-06 17:22:47.139,1372.39,0,0,0,0,0,0,0
2025-08-06 17:22:48.141,1373.392,0,0,0,0,0,0,0
2025-08-06 17:22:49.145,1374.396,0,0,0,0,0,0,0
2025-08-06 17:22:50.159,1375.41,0,0,0,0,0,0,0
2025-08-06 17:22:51.189,1376.439,0,0,0,0,0,0,0
2025-08-06 17:22:52.192,1377.442,0,0,0,0,0,0,0
2025-08-06 17:22:53.204,1378.455,0,0,0,0,0,0,0
2025-08-06 17:22:54.215,1379.466,0,0,0,0,0,0,0
2025-08-06 17:22:55.218,1380.469,0,0,0,0,0,0,0
2025-08-06 17:22:56.226,1381.477,0,0,0,0,0,0,0
2025-08-06 17:22:57.243,1382.494,0,0,0,0,0,0,0
2025-08-06 17:22:58.253,1383.504,0,0,0,0,0,0,0
2025-08-06 17:22:59.255,1384.506,0,0,0,0,0,0,0
2025-08-06 17:23:00.269,1385.52,0,0,0,0,0,0,0
2025-08-06 17:23:01.276,1386.527,0,0,0,0,0,0,0
2025-08-06 17:23:02.282,1387.533,0,0,0,0,0,0,0
2025-08-06 17:23:03.290,1388.541,0,0,0,0,0,0,0
2025-08-06 17:23:04.302,1389.553,0,0,0,0,0,0,0
2025-08-06 17:23:05.316,1390.567,0,0,0,0,0,0,0
2025-08-06 17:23:06.332,1391.583,0,0,0,0,0,0,0
2025-08-06 17:23:07.341,1392.591,0,0,0,0,0,0,0
2025-08-06 17:23:08.350,1393.601,0,0,0,0,0,0,0
2025-08-06 17:23:09.358,1394.609,0,0,0,0,0,0,0
2025-08-06 17:23:10.382,1395.633,0,0,0,0,0,0,0
2025-08-06 17:23:11.384,1396.635,0,0,0,0,0,0,0
2025-08-06 17:23:12.388,1397.639,0,0,0,0,0,0,0
2025-08-06 17:23:13.406,1398.657,0,0,0,0,0,0,0
2025-08-06 17:23:14.419,1399.67,0,0,0,0,0,0,0
2025-08-06 17:23:15.435,1400.686,0,0,0,0,0,0,0
2025-08-06 17:23:16.449,1401.7,0,0,0,0,0,0,0
2025-08-06 17:23:17.459,1402.71,0,0,0,0,0,0,0
2025-08-06 17:23:18.474,1403.725,0,0,0,0,0,0,0
2025-08-06 17:23:19.489,1404.74,0,0,0,0,0,0,0
2025-08-06 17:23:20.501,1405.752,0,0,0,0,0,0,0
2025-08-06 17:23:21.516,1406.766,0,0,0,0,0,0,0
2025-08-06 17:23:22.528,1407.779,0,0,0,0,0,0,0
2025-08-06 17:23:23.529,1408.78,0,0,0,0,0,0,0
2025-08-06 17:23:24.549,1409.8,0,0,0,0,0,0,0
2025-08-06 17:23:25.560,1410.811,0,0,0,0,0,0,0
2025-08-06 17:23:26.565,1411.816,0,0,0,0,0,0,0
2025-08-06 17:23:27.579,1412.83,0,0,0,0,0,0,0
2025-08-06 17:23:28.595,1413.846,0,0,0,0,0,0,0
2025-08-06 17:23:29.598,1414.849,0,0,0,0,0,0,0
2025-08-06 17:23:30.606,1415.857,0,0,0,0,0,0,0
2025-08-06 17:23:31.608,1416.859,0,0,0,0,0,0,0
2025-08-06 17:23:32.614,1417.865,0,0,0,0,0,0,0
2025-08-06 17:23:33.619,1418.87,0,0,0,0,0,0,0
2025-08-06 17:23:34.633,1419.884,0,0,0,0,0,0,0
2025-08-06 17:23:35.652,1420.903,0,0,0,0,0,0,0
2025-08-06 17:23:36.726,1421.977,0,0,0,0,0,0,0
2025-08-06 17:23:37.733,1422.984,0,0,0,0,0,0,0
2025-08-06 17:23:38.742,1423.993,0,0,0,0,0,0,0
2025-08-06 17:23:39.757,1425.008,0,0,0,0,0,0,0
2025-08-06 17:23:40.769,1426.02,0,0,0,0,0,0,0
2025-08-06 17:23:41.775,1427.026,0,0,0,0,0,0,0
2025-08-06 17:23:42.779,1428.029,0,0,0,0,0,0,0
2025-08-06 17:23:43.791,1429.042,0,0,0,0,0,0,0
2025-08-06 17:23:44.806,1430.057,0,0,0,0,0,0,0
2025-08-06 17:23:45.822,1431.072,0,0,0,0,0,0,0
2025-08-06 17:23:46.827,1432.078,0,0,0,0,0,0,0
2025-08-06 17:23:47.831,1433.081,0,0,0,0,0,0,0
2025-08-06 17:23:48.834,1434.085,0,0,0,0,0,0,0
2025-08-06 17:23:49.834,1435.085,0,0,0,0,0,0,0
2025-08-06 17:23:50.836,1436.087,0,0,0,0,0,0,0
2025-08-06 17:23:51.838,1437.089,0,0,0,0,0,0,0
2025-08-06 17:23:52.842,1438.093,0,0,0,0,0,0,0
2025-08-06 17:23:53.856,1439.106,0,0,0,0,0,0,0
2025-08-06 17:23:54.875,1440.126,0,0,0,0,0,0,0
2025-08-06 17:23:55.887,1441.138,0,0,0,0,0,0,0
2025-08-06 17:23:56.901,1442.152,0,0,0,0,0,0,0
2025-08-06 17:23:57.911,1443.162,0,0,0,0,0,0,0
2025-08-06 17:23:58.918,1444.169,0,0,0,0,0,0,0
2025-08-06 17:23:59.930,1445.181,0,0,0,0,0,0,0
2025-08-06 17:24:00.947,1446.198,0,0,0,0,0,0,0
2025-08-06 17:24:01.959,1447.21,0,0,0,0,0,0,0
2025-08-06 17:24:02.964,1448.215,0,0,0,0,0,0,0
2025-08-06 17:24:03.968,1449.219,0,0,0,0,0,0,0
2025-08-06 17:24:04.983,1450.234,0,0,0,0,0,0,0
2025-08-06 17:24:06.002,1451.252,0,0,0,0,0,0,0
2025-08-06 17:24:07.016,1452.267,0,0,0,0,0,0,0
2025-08-06 17:24:08.020,1453.271,0,0,0,0,0,0,0
2025-08-06 17:24:09.033,1454.284,0,0,0,0,0,0,0
2025-08-06 17:24:10.037,1455.288,0,0,0,0,0,0,0
2025-08-06 17:24:11.050,1456.301,0,0,0,0,0,0,0
2025-08-06 17:24:12.055,1457.306,0,0,0,0,0,0,0
2025-08-06 17:24:13.055,1458.306,0,0,0,0,0,0,0
2025-08-06 17:24:14.057,1459.308,0,0,0,0,0,0,0
2025-08-06 17:24:15.071,1460.322,0,0,0,0,0,0,0
2025-08-06 17:24:16.086,1461.337,0,0,0,0,0,0,0
2025-08-06 17:24:17.090,1462.341,0,0,0,0,0,0,0
2025-08-06 17:24:18.157,1463.408,0,0,0,0,0,0,0
2025-08-06 17:24:19.174,1464.425,0,0,0,0,0,0,0
2025-08-06 17:24:20.177,1465.428,0,0,0,0,0,0,0
2025-08-06 17:24:21.193,1466.444,0,0,0,0,0,0,0
2025-08-06 17:24:22.201,1467.452,0,0,0,0,0,0,0
2025-08-06 17:24:23.206,1468.457,0,0,0,0,0,0,0
2025-08-06 17:24:24.220,1469.471,0,0,0,0,0,0,0
2025-08-06 17:24:25.220,1470.471,0,0,0,0,0,0,0
2025-08-06 17:24:26.240,1471.49,0,0,0,0,0,0,0
2025-08-06 17:24:27.258,1472.509,0,0,0,0,0,0,0
2025-08-06 17:24:28.269,1473.52,0,0,0,0,0,0,0
2025-08-06 17:24:29.283,1474.534,0,0,0,0,0,0,0
2025-08-06 17:24:30.285,1475.535,0,0,0,0,0,0,0
2025-08-06 17:24:31.305,1476.556,0,0,0,0,0,0,0
2025-08-06 17:24:32.314,1477.565,0,0,0,0,0,0,0
2025-08-06 17:24:33.322,1478.573,0,0,0,0,0,0,0
2025-08-06 17:24:34.333,1479.584,0,0,0,0,0,0,0
2025-08-06 17:24:35.348,1480.598,0,0,0,0,0,0,0
2025-08-06 17:24:36.350,1481.601,0,0,0,0,0,0,0
2025-08-06 17:24:37.355,1482.606,0,0,0,0,0,0,0
2025-08-06 17:24:38.365,1483.616,0,0,0,0,0,0,0
2025-08-06 17:24:39.369,1484.62,0,0,0,0,0,0,0
2025-08-06 17:24:40.383,1485.634,0,0,0,0,0,0,0
2025-08-06 17:24:41.386,1486.637,0,0,0,0,0,0,0
2025-08-06 17:24:42.399,1487.65,0,0,0,0,0,0,0
2025-08-06 17:24:43.414,1488.665,0,0,0,0,0,0,0
2025-08-06 17:24:44.426,1489.677,0,0,0,0,0,0,0
2025-08-06 17:24:45.440,1490.691,0,0,0,0,0,0,0
2025-08-06 17:24:46.440,1491.691,0,0,0,0,0,0,0
2025-08-06 17:24:47.464,1492.715,0,0,0,0,0,0,0
2025-08-06 17:24:48.474,1493.725,0,0,0,0,0,0,0
2025-08-06 17:24:49.498,1494.749,0,0,0,0,0,0,0
2025-08-06 17:24:50.515,1495.766,0,0,0,0,0,0,0
2025-08-06 17:24:51.522,1496.772,0,0,0,0,0,0,0
2025-08-06 17:24:52.539,1497.79,0,0,0,0,0,0,0
2025-08-06 17:24:53.555,1498.806,0,0,0,0,0,0,0
2025-08-06 17:24:54.564,1499.815,0,0,0,0,0,0,0
2025-08-06 17:24:55.565,1500.816,0,0,0,0,0,0,0
2025-08-06 17:24:56.583,1501.834,0,0,0,0,0,0,0
2025-08-06 17:24:57.600,1502.851,0,0,0,0,0,0,0
2025-08-06 17:24:58.618,1503.868,0,0,0,0,0,0,0
2025-08-06 17:24:59.633,1504.884,0,0,0,0,0,0,0
2025-08-06 17:25:00.638,1505.889,0,0,0,0,0,0,0
2025-08-06 17:25:01.661,1506.912,0,0,0,0,0,0,0
2025-08-06 17:25:02.670,1507.92,0,0,0,0,0,0,0
2025-08-06 17:25:03.705,1508.956,0,0,0,0,0,0,0
2025-08-06 17:25:04.714,1509.965,0,0,0,0,0,0,0
2025-08-06 17:25:05.715,1510.966,0,0,0,0,0,0,0
2025-08-06 17:25:06.721,1511.972,0,0,0,0,0,0,0
2025-08-06 17:25:07.740,1512.99,0,0,0,0,0,0,0
2025-08-06 17:25:08.753,1514.004,0,0,0,0,0,0,0
2025-08-06 17:25:09.768,1515.019,0,0,0,0,0,0,0
2025-08-06 17:25:10.787,1516.037,0,0,0,0,0,0,0
2025-08-06 17:25:11.793,1517.044,0,0,0,0,0,0,0
2025-08-06 17:25:12.809,1518.06,0,0,0,0,0,0,0
2025-08-06 17:25:13.814,1519.065,0,0,0,0,0,0,0
2025-08-06 17:25:14.818,1520.068,0,0,0,0,0,0,0
2025-08-06 17:25:15.821,1521.072,0,0,0,0,0,0,0
2025-08-06 17:25:16.824,1522.074,0,0,0,0,0,0,0
2025-08-06 17:25:17.831,1523.082,0,0,0,0,0,0,0
2025-08-06 17:25:18.833,1524.084,0,0,0,0,0,0,0
2025-08-06 17:25:19.842,1525.093,0,0,0,0,0,0,0
2025-08-06 17:25:20.857,1526.108,0,0,0,0,0,0,0
2025-08-06 17:25:21.871,1527.122,0,0,0,0,0,0,0
2025-08-06 17:25:22.886,1528.136,0,0,0,0,0,0,0
2025-08-06 17:25:23.901,1529.152,0,0,0,0,0,0,0
2025-08-06 17:25:24.909,1530.16,0,0,0,0,0,0,0
2025-08-06 17:25:25.913,1531.164,0,0,0,0,0,0,0
2025-08-06 17:25:26.917,1532.168,0,0,0,0,0,0,0
2025-08-06 17:25:27.922,1533.172,0,0,0,0,0,0,0
2025-08-06 17:25:28.923,1534.174,0,0,0,0,0,0,0
2025-08-06 17:25:29.929,1535.18,0,0,0,0,0,0,0
2025-08-06 17:25:30.944,1536.195,0,0,0,0,0,0,0
2025-08-06 17:25:31.958,1537.209,0,0,0,0,0,0,0
2025-08-06 17:25:32.973,1538.224,0,0,0,0,0,0,0
2025-08-06 17:25:33.987,1539.238,0,0,0,0,0,0,0
2025-08-06 17:25:34.990,1540.241,0,0,0,0,0,0,0
2025-08-06 17:25:36.005,1541.256,0,0,0,0,0,0,0
2025-08-06 17:25:37.010,1542.261,0,0,0,0,0,0,0
2025-08-06 17:25:38.011,1543.262,0,0,0,0,0,0,0
2025-08-06 17:25:39.018,1544.269,0,0,0,0,0,0,0
2025-08-06 17:25:40.035,1545.285,0,0,0,0,0,0,0
2025-08-06 17:25:41.051,1546.302,0,0,0,0,0,0,0
2025-08-06 17:25:42.072,1547.323,0,0,0,0,0,0,0
2025-08-06 17:25:43.080,1548.331,0,0,0,0,0,0,0
2025-08-06 17:25:44.091,1549.341,0,0,0,0,0,0,0
2025-08-06 17:25:45.095,1550.346,0,0,0,0,0,0,0
2025-08-06 17:25:46.101,1551.352,0,0,0,0,0,0,0
2025-08-06 17:25:47.114,1552.365,0,0,0,0,0,0,0
2025-08-06 17:25:48.119,1553.37,0,0,0,0,0,0,0
2025-08-06 17:25:49.141,1554.392,0,0,0,0,0,0,0
2025-08-06 17:25:50.152,1555.403,0,0,0,0,0,0,0
2025-08-06 17:25:51.168,1556.419,0,0,0,0,0,0,0
2025-08-06 17:25:52.172,1557.423,0,0,0,0,0,0,0
2025-08-06 17:25:53.180,1558.431,0,0,0,0,0,0,0
2025-08-06 17:25:54.188,1559.439,0,0,0,0,0,0,0
2025-08-06 17:25:55.200,1560.451,0,0,0,0,0,0,0
2025-08-06 17:25:56.204,1561.455,0,0,0,0,0,0,0
2025-08-06 17:25:57.206,1562.457,0,0,0,0,0,0,0
2025-08-06 17:25:58.222,1563.473,0,0,0,0,0,0,0
2025-08-06 17:25:59.240,1564.49,0,0,0,0,0,0,0
2025-08-06 17:26:00.248,1565.498,0,0,0,0,0,0,0
2025-08-06 17:26:01.269,1566.52,0,0,0,0,0,0,0
2025-08-06 17:26:02.284,1567.535,0,0,0,0,0,0,0
2025-08-06 17:26:03.301,1568.552,0,0,0,0,0,0,0
2025-08-06 17:26:04.308,1569.559,0,0,0,0,0,0,0
2025-08-06 17:26:05.320,1570.571,0,0,0,0,0,0,0
2025-08-06 17:26:06.334,1571.585,0,0,0,0,0,0,0
2025-08-06 17:26:07.335,1572.586,0,0,0,0,0,0,0
2025-08-06 17:26:08.343,1573.594,0,0,0,0,0,0,0
2025-08-06 17:26:09.359,1574.61,0,0,0,0,0,0,0
2025-08-06 17:26:10.362,1575.613,0,0,0,0,0,0,0
2025-08-06 17:26:11.370,1576.621,0,0,0,0,0,0,0
2025-08-06 17:26:12.381,1577.631,0,0,0,0,0,0,0
2025-08-06 17:26:13.391,1578.642,0,0,0,0,0,0,0
2025-08-06 17:26:14.405,1579.656,0,0,0,0,0,0,0
2025-08-06 17:26:15.409,1580.659,0,0,0,0,0,0,0
2025-08-06 17:26:16.436,1581.687,0,0,0,0,0,0,0
2025-08-06 17:26:17.447,1582.698,0,0,0,0,0,0,0
2025-08-06 17:26:18.464,1583.715,0,0,0,0,0,0,0
2025-08-06 17:26:19.478,1584.728,0,0,0,0,0,0,0
2025-08-06 17:26:20.483,1585.734,0,0,0,0,0,0,0
2025-08-06 17:26:21.487,1586.738,0,0,0,0,0,0,0
2025-08-06 17:26:22.493,1587.743,0,0,0,0,0,0,0
2025-08-06 17:26:23.498,1588.749,0,0,0,0,0,0,0
2025-08-06 17:26:24.513,1589.764,0,0,0,0,0,0,0
2025-08-06 17:26:25.531,1590.782,0,0,0,0,0,0,0
2025-08-06 17:26:26.537,1591.788,0,0,0,0,0,0,0
2025-08-06 17:26:27.541,1592.792,0,0,0,0,0,0,0
2025-08-06 17:26:28.553,1593.804,0,0,0,0,0,0,0
2025-08-06 17:26:29.554,1594.804,0,0,0,0,0,0,0
2025-08-06 17:26:30.576,1595.827,0,0,0,0,0,0,0
2025-08-06 17:26:31.581,1596.832,0,0,0,0,0,0,0
2025-08-06 17:26:32.583,1597.834,0,0,0,0,0,0,0
2025-08-06 17:26:33.588,1598.839,0,0,0,0,0,0,0
2025-08-06 17:26:34.591,1599.842,0,0,0,0,0,0,0
2025-08-06 17:26:35.595,1600.845,0,0,0,0,0,0,0
2025-08-06 17:26:36.598,1601.848,0,0,0,0,0,0,0
2025-08-06 17:26:37.615,1602.865,0,0,0,0,0,0,0
2025-08-06 17:26:38.629,1603.88,0,0,0,0,0,0,0
2025-08-06 17:26:39.644,1604.895,0,0,0,0,0,0,0
2025-08-06 17:26:40.657,1605.907,0,0,0,0,0,0,0
2025-08-06 17:26:41.659,1606.91,0,0,0,0,0,0,0
2025-08-06 17:26:42.681,1607.932,0,0,0,0,0,0,0
2025-08-06 17:26:43.702,1608.953,0,0,0,0,0,0,0
2025-08-06 17:26:44.704,1609.955,0,0,0,0,0,0,0
2025-08-06 17:26:45.708,1610.959,0,0,0,0,0,0,0
2025-08-06 17:26:46.716,1611.966,0,0,0,0,0,0,0
2025-08-06 17:26:47.738,1612.989,0,0,0,0,0,0,0
2025-08-06 17:26:48.744,1613.995,0,0,0,0,0,0,0
2025-08-06 17:26:49.760,1615.011,0,0,0,0,0,0,0
2025-08-06 17:26:50.768,1616.018,0,0,0,0,0,0,0
2025-08-06 17:26:51.786,1617.037,0,0,0,0,0,0,0
2025-08-06 17:26:52.797,1618.048,0,0,0,0,0,0,0
2025-08-06 17:26:53.814,1619.065,0,0,0,0,0,0,0
2025-08-06 17:26:54.827,1620.078,0,0,0,0,0,0,0
2025-08-06 17:26:55.831,1621.082,0,0,0,0,0,0,0
2025-08-06 17:26:56.836,1622.087,0,0,0,0,0,0,0
2025-08-06 17:26:57.838,1623.089,0,0,0,0,0,0,0
2025-08-06 17:26:58.841,1624.092,0,0,0,0,0,0,0
2025-08-06 17:26:59.846,1625.097,0,0,0,0,0,0,0
2025-08-06 17:27:00.854,1626.104,0,0,0,0,0,0,0
2025-08-06 17:27:01.867,1627.118,0,0,0,0,0,0,0
2025-08-06 17:27:02.870,1628.121,0,0,0,0,0,0,0
2025-08-06 17:27:03.879,1629.13,0,0,0,0,0,0,0
2025-08-06 17:27:04.890,1630.141,0,0,0,0,0,0,0
2025-08-06 17:27:05.907,1631.158,0,0,0,0,0,0,0
2025-08-06 17:27:06.920,1632.171,0,0,0,0,0,0,0
2025-08-06 17:27:07.924,1633.175,0,0,0,0,0,0,0
2025-08-06 17:27:08.947,1634.198,0,0,0,0,0,0,0
2025-08-06 17:27:09.962,1635.213,0,0,0,0,0,0,0
2025-08-06 17:27:10.985,1636.236,0,0,0,0,0,0,0
2025-08-06 17:27:12.010,1637.261,0,0,0,0,0,0,0
2025-08-06 17:27:13.012,1638.263,0,0,0,0,0,0,0
2025-08-06 17:27:14.031,1639.282,0,0,0,0,0,0,0
2025-08-06 17:27:15.040,1640.291,0,0,0,0,0,0,0
2025-08-06 17:27:16.056,1641.307,0,0,0,0,0,0,0
2025-08-06 17:27:17.059,1642.31,0,0,0,0,0,0,0
2025-08-06 17:27:18.074,1643.325,0,0,0,0,0,0,0
2025-08-06 17:27:19.083,1644.334,0,0,0,0,0,0,0
2025-08-06 17:27:20.098,1645.349,0,0,0,0,0,0,0
2025-08-06 17:27:21.104,1646.355,0,0,0,0,0,0,0
2025-08-06 17:27:22.109,1647.359,0,0,0,0,0,0,0
2025-08-06 17:27:23.124,1648.375,0,0,0,0,0,0,0
2025-08-06 17:27:24.128,1649.379,0,0,0,0,0,0,0
2025-08-06 17:27:25.133,1650.384,0,0,0,0,0,0,0
2025-08-06 17:27:26.137,1651.388,0,0,0,0,0,0,0
2025-08-06 17:27:27.141,1652.392,0,0,0,0,0,0,0
2025-08-06 17:27:28.146,1653.397,0,0,0,0,0,0,0
2025-08-06 17:27:29.159,1654.41,0,0,0,0,0,0,0
2025-08-06 17:27:30.165,1655.415,0,0,0,0,0,0,0
2025-08-06 17:27:31.185,1656.436,0,0,0,0,0,0,0
2025-08-06 17:27:32.194,1657.445,0,0,0,0,0,0,0
2025-08-06 17:27:33.201,1658.452,0,0,0,0,0,0,0
2025-08-06 17:27:34.206,1659.457,0,0,0,0,0,0,0
2025-08-06 17:27:35.213,1660.464,0,0,0,0,0,0,0
2025-08-06 17:27:36.219,1661.47,0,0,0,0,0,0,0
2025-08-06 17:27:37.228,1662.479,0,0,0,0,0,0,0
2025-08-06 17:27:38.257,1663.508,0,0,0,0,0,0,0
2025-08-06 17:27:39.259,1664.51,0,0,0,0,0,0,0
2025-08-06 17:27:40.269,1665.52,0,0,0,0,0,0,0
2025-08-06 17:27:41.273,1666.524,0,0,0,0,0,0,0
2025-08-06 17:27:42.276,1667.527,0,0,0,0,0,0,0
2025-08-06 17:27:43.295,1668.546,0,0,0,0,0,0,0
2025-08-06 17:27:44.298,1669.548,0,0,0,0,0,0,0
2025-08-06 17:27:45.314,1670.565,0,0,0,0,0,0,0
2025-08-06 17:27:46.331,1671.582,0,0,0,0,0,0,0
2025-08-06 17:27:47.345,1672.596,0,0,0,0,0,0,0
2025-08-06 17:27:48.352,1673.603,0,0,0,0,0,0,0
2025-08-06 17:27:49.362,1674.613,0,0,0,0,0,0,0
2025-08-06 17:27:50.374,1675.625,0,0,0,0,0,0,0
2025-08-06 17:27:51.381,1676.632,0,0,0,0,0,0,0
2025-08-06 17:27:52.396,1677.646,0,0,0,0,0,0,0
2025-08-06 17:27:53.404,1678.655,0,0,0,0,0,0,0
2025-08-06 17:27:54.411,1679.662,0,0,0,0,0,0,0
2025-08-06 17:27:55.424,1680.675,0,0,0,0,0,0,0
2025-08-06 17:27:56.427,1681.678,0,0,0,0,0,0,0
2025-08-06 17:27:57.436,1682.687,0,0,0,0,0,0,0
2025-08-06 17:27:58.444,1683.695,0,0,0,0,0,0,0
