timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-12 17:08:08.062,7011.06,14.397,86.117,0.0,H2,O2,H2,False
2025-08-12 17:08:09.077,7012.075,14.397,86.117,0.0,H2,O2,H2,False
2025-08-12 17:08:10.204,7013.202,14.397,86.125,0.0,H2,O2,H2,False
2025-08-12 17:08:11.217,7014.214,14.397,86.125,0.0,H2,O2,H2,False
2025-08-12 17:08:12.224,7015.221,14.397,86.125,0.0,H2,O2,H2,False
2025-08-12 17:08:13.234,7016.231,14.397,86.125,0.0,H2,O2,H2,False
2025-08-12 17:08:14.234,7017.232,14.397,86.125,0.0,H2,O2,H2,False
2025-08-12 17:08:15.242,7018.24,14.397,86.133,0.0,H2,O2,H2,False
2025-08-12 17:08:16.241,7019.239,14.397,86.133,0.0,H2,O2,H2,False
2025-08-12 17:08:17.255,7020.253,14.397,86.133,0.0,H2,O2,H2,False
2025-08-12 17:08:18.272,7021.27,14.397,86.133,0.0,H2,O2,H2,False
2025-08-12 17:08:19.280,7022.278,14.397,86.133,0.0,H2,O2,H2,False
2025-08-12 17:08:20.291,7023.289,14.397,86.133,0.0,H2,O2,H2,False
2025-08-12 17:08:21.292,7024.29,14.397,86.143,0.0,H2,O2,H2,False
2025-08-12 17:08:22.303,7025.301,14.397,86.143,0.0,H2,O2,H2,False
2025-08-12 17:08:23.301,7026.299,14.397,86.143,0.0,H2,O2,H2,False
2025-08-12 17:08:24.312,7027.31,14.397,86.143,0.0,H2,O2,H2,False
2025-08-12 17:08:25.321,7028.319,14.397,86.143,0.0,H2,O2,H2,False
2025-08-12 17:08:26.322,7029.32,14.397,86.156,0.0,H2,O2,H2,False
2025-08-12 17:08:27.332,7030.33,14.397,86.156,0.0,H2,O2,H2,False
2025-08-12 17:08:28.332,7031.33,14.397,86.156,0.0,H2,O2,H2,False
2025-08-12 17:08:29.344,7032.342,14.397,86.156,0.0,H2,O2,H2,False
2025-08-12 17:08:30.362,7033.359,14.397,86.156,0.0,H2,O2,H2,False
2025-08-12 17:08:31.372,7034.369,14.397,86.166,0.0,H2,O2,H2,False
2025-08-12 17:08:32.382,7035.38,14.397,86.166,0.0,H2,O2,H2,False
2025-08-12 17:08:33.383,7036.381,14.397,86.166,0.0,H2,O2,H2,False
2025-08-12 17:08:34.396,7037.394,14.397,86.166,0.0,H2,O2,H2,False
2025-08-12 17:08:35.413,7038.411,14.397,86.166,0.0,H2,O2,H2,False
2025-08-12 17:08:36.428,7039.426,14.397,86.166,0.0,H2,O2,H2,False
2025-08-12 17:08:37.445,7040.443,14.397,86.178,0.0,H2,O2,H2,False
2025-08-12 17:08:38.459,7041.457,14.397,86.178,0.0,H2,O2,H2,False
2025-08-12 17:08:39.475,7042.473,14.397,86.178,0.0,H2,O2,H2,False
2025-08-12 17:08:40.490,7043.487,14.397,86.178,0.0,H2,O2,H2,False
2025-08-12 17:08:41.496,7044.494,14.397,86.178,0.0,H2,O2,H2,False
2025-08-12 17:08:42.508,7045.506,14.397,86.192,0.0,H2,O2,H2,False
2025-08-12 17:08:43.528,7046.526,14.397,86.192,0.0,H2,O2,H2,False
2025-08-12 17:08:44.528,7047.525,14.397,86.192,0.0,H2,O2,H2,False
2025-08-12 17:08:45.534,7048.532,14.397,86.192,0.0,H2,O2,H2,False
2025-08-12 17:08:46.534,7049.532,14.397,86.192,0.0,H2,O2,H2,False
2025-08-12 17:08:47.545,7050.543,14.397,86.203,0.0,H2,O2,H2,False
2025-08-12 17:08:48.545,7051.543,14.397,86.203,0.0,H2,O2,H2,False
2025-08-12 17:08:49.559,7052.557,14.397,86.203,0.0,H2,O2,H2,False
2025-08-12 17:08:50.681,7053.679,14.397,86.203,0.0,H2,O2,H2,False
2025-08-12 17:08:51.687,7054.685,14.397,86.203,0.0,H2,O2,H2,False
2025-08-12 17:08:52.701,7055.698,14.397,86.203,0.0,H2,O2,H2,False
2025-08-12 17:08:53.707,7056.705,14.397,86.212,0.0,H2,O2,H2,False
2025-08-12 17:08:54.709,7057.707,14.397,86.212,0.0,H2,O2,H2,False
2025-08-12 17:08:55.712,7058.71,14.397,86.212,0.0,H2,O2,H2,False
2025-08-12 17:08:56.719,7059.717,14.397,86.212,0.0,H2,O2,H2,False
2025-08-12 17:08:57.726,7060.724,14.397,86.212,0.0,H2,O2,H2,False
2025-08-12 17:08:58.748,7061.746,14.397,86.222,0.0,H2,O2,H2,False
2025-08-12 17:08:59.760,7062.758,14.397,86.222,0.0,H2,O2,H2,False
2025-08-12 17:09:00.768,7063.766,14.397,86.222,0.0,H2,O2,H2,False
2025-08-12 17:09:01.767,7064.765,14.397,86.222,0.0,H2,O2,H2,False
2025-08-12 17:09:02.779,7065.777,14.397,86.222,0.0,H2,O2,H2,False
2025-08-12 17:09:03.780,7066.778,14.397,86.222,0.0,H2,O2,H2,False
2025-08-12 17:09:04.786,7067.784,14.397,86.23,0.0,H2,O2,H2,False
2025-08-12 17:09:05.790,7068.788,14.397,86.23,0.0,H2,O2,H2,False
2025-08-12 17:09:06.794,7069.791,14.397,86.23,0.0,H2,O2,H2,False
2025-08-12 17:09:07.797,7070.795,14.397,86.23,0.0,H2,O2,H2,False
2025-08-12 17:09:08.797,7071.794,14.397,86.23,0.0,H2,O2,H2,False
2025-08-12 17:09:09.797,7072.795,14.397,86.24,0.0,H2,O2,H2,False
2025-08-12 17:09:10.812,7073.81,14.397,86.24,0.0,H2,O2,H2,False
2025-08-12 17:09:11.817,7074.815,14.397,86.24,0.0,H2,O2,H2,False
2025-08-12 17:09:12.828,7075.825,14.397,86.24,0.0,H2,O2,H2,False
2025-08-12 17:09:13.826,7076.824,14.397,86.24,0.0,H2,O2,H2,False
2025-08-12 17:09:14.827,7077.825,14.397,86.253,0.0,H2,O2,H2,False
2025-08-12 17:09:15.838,7078.836,14.397,86.253,0.0,H2,O2,H2,False
2025-08-12 17:09:16.840,7079.838,14.397,86.253,0.0,H2,O2,H2,False
2025-08-12 17:09:17.847,7080.844,14.397,86.253,0.0,H2,O2,H2,False
2025-08-12 17:09:18.858,7081.856,14.397,86.253,0.0,H2,O2,H2,False
2025-08-12 17:09:19.872,7082.87,14.397,86.253,0.0,H2,O2,H2,False
2025-08-12 17:09:20.887,7083.885,14.397,86.264,0.0,H2,O2,H2,False
2025-08-12 17:09:21.903,7084.901,14.397,86.264,0.0,H2,O2,H2,False
2025-08-12 17:09:22.909,7085.907,14.397,86.264,0.0,H2,O2,H2,False
2025-08-12 17:09:23.921,7086.919,14.397,86.264,0.0,H2,O2,H2,False
2025-08-12 17:09:24.927,7087.925,14.397,86.264,0.0,H2,O2,H2,False
2025-08-12 17:09:25.944,7088.942,14.397,86.273,0.0,H2,O2,H2,False
2025-08-12 17:09:26.960,7089.958,14.397,86.273,0.0,H2,O2,H2,False
2025-08-12 17:09:27.967,7090.964,14.397,86.273,0.0,H2,O2,H2,False
2025-08-12 17:09:28.978,7091.976,14.397,86.273,0.0,H2,O2,H2,False
2025-08-12 17:09:29.986,7092.984,14.397,86.273,0.0,H2,O2,H2,False
2025-08-12 17:09:30.991,7093.989,14.397,86.281,0.0,H2,O2,H2,False
2025-08-12 17:09:32.002,7094.999,14.397,86.281,0.0,H2,O2,H2,False
2025-08-12 17:09:33.017,7096.015,14.397,86.281,0.0,H2,O2,H2,False
2025-08-12 17:09:34.031,7097.029,14.397,86.281,0.0,H2,O2,H2,False
2025-08-12 17:09:35.036,7098.034,14.397,86.281,0.0,H2,O2,H2,False
2025-08-12 17:09:36.041,7099.039,14.397,86.281,0.0,H2,O2,H2,False
2025-08-12 17:09:37.054,7100.051,14.397,86.288,0.0,H2,O2,H2,False
2025-08-12 17:09:38.178,7101.175,14.397,86.288,0.0,H2,O2,H2,False
2025-08-12 17:09:39.184,7102.182,14.397,86.288,0.0,H2,O2,H2,False
2025-08-12 17:09:40.199,7103.197,14.397,86.288,0.0,H2,O2,H2,False
2025-08-12 17:09:41.207,7104.204,14.397,86.288,0.0,H2,O2,H2,False
2025-08-12 17:09:42.209,7105.207,14.396,86.293,0.0,H2,O2,H2,False
2025-08-12 17:09:43.219,7106.217,14.396,86.293,0.0,H2,O2,H2,False
2025-08-12 17:09:44.231,7107.229,14.396,86.293,0.0,H2,O2,H2,False
2025-08-12 17:09:45.242,7108.24,14.396,86.293,0.0,H2,O2,H2,False
2025-08-12 17:09:46.320,7109.318,14.396,86.293,0.0,H2,O2,H2,False
2025-08-12 17:09:47.337,7110.335,14.396,86.299,0.0,H2,O2,H2,False
2025-08-12 17:09:48.355,7111.353,14.396,86.299,0.0,H2,O2,H2,False
2025-08-12 17:09:49.362,7112.36,14.396,86.299,0.0,H2,O2,H2,False
2025-08-12 17:09:50.372,7113.37,14.396,86.299,0.0,H2,O2,H2,False
2025-08-12 17:09:51.377,7114.375,14.396,86.299,0.0,H2,O2,H2,False
2025-08-12 17:09:52.379,7115.377,14.396,86.299,0.0,H2,O2,H2,False
2025-08-12 17:09:53.397,7116.395,14.396,86.306,0.0,H2,O2,H2,False
2025-08-12 17:09:54.414,7117.412,14.396,86.306,0.0,H2,O2,H2,False
2025-08-12 17:09:55.433,7118.431,14.396,86.306,0.0,H2,O2,H2,False
2025-08-12 17:09:56.449,7119.447,14.396,86.306,0.0,H2,O2,H2,False
2025-08-12 17:09:57.463,7120.461,14.396,86.306,0.0,H2,O2,H2,False
2025-08-12 17:09:58.475,7121.473,14.396,86.313,0.0,H2,O2,H2,False
2025-08-12 17:09:59.495,7122.493,14.396,86.313,0.0,H2,O2,H2,False
2025-08-12 17:10:00.514,7123.512,14.396,86.313,0.0,H2,O2,H2,False
2025-08-12 17:10:01.522,7124.52,14.396,86.313,0.0,H2,O2,H2,False
2025-08-12 17:10:02.569,7125.566,14.396,86.313,0.0,H2,O2,H2,False
2025-08-12 17:10:03.576,7126.574,14.396,86.319,0.0,H2,O2,H2,False
2025-08-12 17:10:04.585,7127.583,14.396,86.319,0.0,H2,O2,H2,False
2025-08-12 17:10:05.596,7128.593,14.396,86.319,0.0,H2,O2,H2,False
2025-08-12 17:10:06.607,7129.605,14.396,86.319,0.0,H2,O2,H2,False
2025-08-12 17:10:07.616,7130.614,14.396,86.319,0.0,H2,O2,H2,False
2025-08-12 17:10:08.616,7131.614,14.396,86.319,0.0,H2,O2,H2,False
2025-08-12 17:10:09.626,7132.624,14.396,86.325,0.0,H2,O2,H2,False
2025-08-12 17:10:10.671,7133.669,14.396,86.325,0.0,H2,O2,H2,False
2025-08-12 17:10:11.684,7134.682,14.396,86.325,0.0,H2,O2,H2,False
2025-08-12 17:10:12.693,7135.691,14.396,86.325,0.0,H2,O2,H2,False
2025-08-12 17:10:13.698,7136.696,14.396,86.325,0.0,H2,O2,H2,False
2025-08-12 17:10:14.701,7137.699,14.396,86.331,0.0,H2,O2,H2,False
2025-08-12 17:10:15.706,7138.704,14.396,86.331,0.0,H2,O2,H2,False
2025-08-12 17:10:16.707,7139.705,14.396,86.331,0.0,H2,O2,H2,False
2025-08-12 17:10:17.708,7140.706,14.396,86.331,0.0,H2,O2,H2,False
2025-08-12 17:10:18.753,7141.751,14.396,86.331,0.0,H2,O2,H2,False
2025-08-12 17:10:19.765,7142.763,14.396,86.339,0.0,H2,O2,H2,False
2025-08-12 17:10:20.777,7143.774,14.396,86.339,0.0,H2,O2,H2,False
2025-08-12 17:10:21.787,7144.785,14.396,86.339,0.0,H2,O2,H2,False
2025-08-12 17:10:22.797,7145.795,14.396,86.339,0.0,H2,O2,H2,False
2025-08-12 17:10:23.809,7146.807,14.396,86.339,0.0,H2,O2,H2,False
2025-08-12 17:10:24.808,7147.806,14.396,86.339,0.0,H2,O2,H2,False
2025-08-12 17:10:25.811,7148.809,14.395,86.347,0.0,H2,O2,H2,False
2025-08-12 17:10:26.902,7149.9,14.395,86.347,0.0,H2,O2,H2,False
2025-08-12 17:10:27.910,7150.908,14.395,86.347,0.0,H2,O2,H2,False
2025-08-12 17:10:28.918,7151.916,14.395,86.347,0.0,H2,O2,H2,False
2025-08-12 17:10:29.927,7152.925,14.395,86.347,0.0,H2,O2,H2,False
2025-08-12 17:10:30.931,7153.929,14.395,86.355,0.0,H2,O2,H2,False
2025-08-12 17:10:31.939,7154.937,14.395,86.355,0.0,H2,O2,H2,False
2025-08-12 17:10:32.950,7155.947,14.395,86.355,0.0,H2,O2,H2,False
2025-08-12 17:10:33.956,7156.954,14.395,86.355,0.0,H2,O2,H2,False
2025-08-12 17:10:34.968,7157.966,14.395,86.355,0.0,H2,O2,H2,False
2025-08-12 17:10:35.971,7158.969,14.395,86.355,0.0,H2,O2,H2,False
2025-08-12 17:10:36.973,7159.971,14.395,86.366,0.0,H2,O2,H2,False
2025-08-12 17:10:37.977,7160.975,14.395,86.366,0.0,H2,O2,H2,False
2025-08-12 17:10:38.982,7161.98,14.395,86.366,0.0,H2,O2,H2,False
2025-08-12 17:10:39.996,7162.994,14.395,86.366,0.0,H2,O2,H2,False
2025-08-12 17:10:41.012,7164.01,14.395,86.366,0.0,H2,O2,H2,False
2025-08-12 17:10:42.026,7165.024,14.394,86.375,0.0,H2,O2,H2,False
2025-08-12 17:10:43.033,7166.031,14.394,86.375,0.0,H2,O2,H2,False
2025-08-12 17:10:44.047,7167.045,14.394,86.375,0.0,H2,O2,H2,False
2025-08-12 17:10:45.054,7168.052,14.394,86.375,0.0,H2,O2,H2,False
2025-08-12 17:10:46.053,7169.051,14.394,86.375,0.0,H2,O2,H2,False
2025-08-12 17:10:47.057,7170.055,14.394,86.383,0.0,H2,O2,H2,False
2025-08-12 17:10:48.067,7171.065,14.394,86.383,0.0,H2,O2,H2,False
2025-08-12 17:10:49.073,7172.071,14.394,86.383,0.0,H2,O2,H2,False
2025-08-12 17:10:50.091,7173.089,14.394,86.383,0.0,H2,O2,H2,False
2025-08-12 17:10:51.120,7174.118,14.394,86.383,0.0,H2,O2,H2,False
2025-08-12 17:10:52.122,7175.12,14.394,86.383,0.0,H2,O2,H2,False
2025-08-12 17:10:53.127,7176.125,14.394,86.391,0.0,H2,O2,H2,False
2025-08-12 17:10:54.132,7177.129,14.394,86.391,0.0,H2,O2,H2,False
2025-08-12 17:10:55.137,7178.135,14.394,86.391,0.0,H2,O2,H2,False
2025-08-12 17:10:56.152,7179.15,14.394,86.391,0.0,H2,O2,H2,False
2025-08-12 17:10:57.163,7180.161,14.394,86.391,0.0,H2,O2,H2,False
2025-08-12 17:10:58.168,7181.166,14.393,86.4,0.0,H2,O2,H2,False
2025-08-12 17:10:59.173,7182.171,14.393,86.4,0.0,H2,O2,H2,False
2025-08-12 17:11:00.181,7183.179,14.393,86.4,0.0,H2,O2,H2,False
2025-08-12 17:11:01.183,7184.181,14.393,86.4,0.0,H2,O2,H2,False
2025-08-12 17:11:02.191,7185.189,14.393,86.4,0.0,H2,O2,H2,False
2025-08-12 17:11:03.195,7186.193,14.393,86.406,0.0,H2,O2,H2,False
2025-08-12 17:11:04.205,7187.202,14.393,86.406,0.0,H2,O2,H2,False
2025-08-12 17:11:05.219,7188.217,14.393,86.406,0.0,H2,O2,H2,False
2025-08-12 17:11:06.222,7189.22,14.393,86.406,0.0,H2,O2,H2,False
2025-08-12 17:11:07.231,7190.229,14.393,86.406,0.0,H2,O2,H2,False
2025-08-12 17:11:08.252,7191.249,14.393,86.406,0.0,H2,O2,H2,False
2025-08-12 17:11:09.262,7192.259,14.392,86.413,0.0,H2,O2,H2,False
2025-08-12 17:11:10.272,7193.269,14.392,86.413,0.0,H2,O2,H2,False
2025-08-12 17:11:11.279,7194.277,14.392,86.413,0.0,H2,O2,H2,False
2025-08-12 17:11:12.285,7195.283,14.392,86.413,0.0,H2,O2,H2,False
2025-08-12 17:11:13.295,7196.293,14.392,86.413,0.0,H2,O2,H2,False
2025-08-12 17:11:14.321,7197.319,14.392,86.418,0.0,H2,O2,H2,False
2025-08-12 17:11:15.322,7198.32,14.392,86.418,0.0,H2,O2,H2,False
2025-08-12 17:11:16.333,7199.331,14.392,86.418,0.0,H2,O2,H2,False
2025-08-12 17:11:17.342,7200.34,14.392,86.418,0.0,H2,O2,H2,False
2025-08-12 17:11:18.354,7201.352,14.392,86.418,0.0,H2,O2,H2,False
2025-08-12 17:11:19.365,7202.363,14.392,86.418,0.0,H2,O2,H2,False
2025-08-12 17:11:20.373,7203.371,14.391,86.422,0.0,H2,O2,H2,False
2025-08-12 17:11:21.399,7204.397,14.391,86.422,0.0,H2,O2,H2,False
2025-08-12 17:11:22.418,7205.416,14.391,86.422,0.0,H2,O2,H2,False
2025-08-12 17:11:23.430,7206.428,14.391,86.422,0.0,H2,O2,H2,False
2025-08-12 17:11:24.447,7207.445,14.391,86.422,0.0,H2,O2,H2,False
2025-08-12 17:11:25.460,7208.458,14.391,86.425,0.0,H2,O2,H2,False
2025-08-12 17:11:26.478,7209.476,14.391,86.425,0.0,H2,O2,H2,False
2025-08-12 17:11:27.482,7210.48,14.391,86.425,0.0,H2,O2,H2,False
2025-08-12 17:11:28.491,7211.488,14.391,86.425,0.0,H2,O2,H2,False
2025-08-12 17:11:29.512,7212.51,14.391,86.425,0.0,H2,O2,H2,False
2025-08-12 17:11:30.521,7213.518,14.39,86.43,0.0,H2,O2,H2,False
2025-08-12 17:11:31.521,7214.519,14.39,86.43,0.0,H2,O2,H2,False
2025-08-12 17:11:32.534,7215.531,14.39,86.43,0.0,H2,O2,H2,False
2025-08-12 17:11:33.543,7216.541,14.39,86.43,0.0,H2,O2,H2,False
2025-08-12 17:11:34.544,7217.542,14.39,86.43,0.0,H2,O2,H2,False
2025-08-12 17:11:35.556,7218.554,14.39,86.43,0.0,H2,O2,H2,False
2025-08-12 17:11:36.564,7219.562,14.39,86.434,0.0,H2,O2,H2,False
2025-08-12 17:11:37.565,7220.562,14.39,86.434,0.0,H2,O2,H2,False
2025-08-12 17:11:38.575,7221.573,14.39,86.434,0.0,H2,O2,H2,False
2025-08-12 17:11:39.577,7222.575,14.39,86.434,0.0,H2,O2,H2,False
2025-08-12 17:11:40.588,7223.586,14.39,86.434,0.0,H2,O2,H2,False
2025-08-12 17:11:41.585,7224.583,14.389,86.44,0.0,H2,O2,H2,False
2025-08-12 17:11:42.587,7225.585,14.389,86.44,0.0,H2,O2,H2,False
2025-08-12 17:11:43.596,7226.594,14.389,86.44,0.0,H2,O2,H2,False
2025-08-12 17:11:44.605,7227.602,14.389,86.44,0.0,H2,O2,H2,False
2025-08-12 17:11:45.607,7228.605,14.389,86.44,0.0,H2,O2,H2,False
2025-08-12 17:11:46.618,7229.616,14.388,86.445,0.0,H2,O2,H2,False
2025-08-12 17:11:47.628,7230.626,14.388,86.445,0.0,H2,O2,H2,False
2025-08-12 17:11:48.628,7231.626,14.388,86.445,0.0,H2,O2,H2,False
2025-08-12 17:11:49.636,7232.634,14.388,86.445,0.0,H2,O2,H2,False
2025-08-12 17:11:50.639,7233.637,14.388,86.445,0.0,H2,O2,H2,False
2025-08-12 17:11:51.649,7234.647,14.388,86.445,0.0,H2,O2,H2,False
2025-08-12 17:11:52.668,7235.666,14.387,86.45,0.0,H2,O2,H2,False
2025-08-12 17:11:53.667,7236.665,14.387,86.45,0.0,H2,O2,H2,False
2025-08-12 17:11:54.677,7237.674,14.387,86.45,0.0,H2,O2,H2,False
2025-08-12 17:11:55.687,7238.685,14.387,86.45,0.0,H2,O2,H2,False
2025-08-12 17:11:56.695,7239.693,14.387,86.45,0.0,H2,O2,H2,False
2025-08-12 17:11:57.708,7240.706,14.387,86.454,0.0,H2,O2,H2,False
2025-08-12 17:11:58.709,7241.707,14.387,86.454,0.0,H2,O2,H2,False
2025-08-12 17:11:59.723,7242.721,14.387,86.454,0.0,H2,O2,H2,False
2025-08-12 17:12:00.729,7243.727,14.387,86.454,0.0,H2,O2,H2,False
2025-08-12 17:12:01.737,7244.735,14.387,86.454,0.0,H2,O2,H2,False
2025-08-12 17:12:02.746,7245.744,14.387,86.454,0.0,H2,O2,H2,False
2025-08-12 17:12:03.759,7246.757,14.386,86.459,0.0,H2,O2,H2,False
2025-08-12 17:12:04.786,7247.784,14.386,86.459,0.0,H2,O2,H2,False
2025-08-12 17:12:05.792,7248.79,14.386,86.459,0.0,H2,O2,H2,False
2025-08-12 17:12:06.797,7249.795,14.386,86.459,0.0,H2,O2,H2,False
2025-08-12 17:12:07.802,7250.8,14.386,86.459,0.0,H2,O2,H2,False
2025-08-12 17:12:08.810,7251.808,14.385,86.464,0.0,H2,O2,H2,False
2025-08-12 17:12:09.821,7252.819,14.385,86.464,0.0,H2,O2,H2,False
2025-08-12 17:12:10.833,7253.83,14.385,86.464,0.0,H2,O2,H2,False
2025-08-12 17:12:11.846,7254.844,14.385,86.464,0.0,H2,O2,H2,False
2025-08-12 17:12:12.852,7255.849,14.385,86.464,0.0,H2,O2,H2,False
2025-08-12 17:12:13.863,7256.861,14.384,86.468,0.0,H2,O2,H2,False
2025-08-12 17:12:14.874,7257.872,14.384,86.468,0.0,H2,O2,H2,False
2025-08-12 17:12:15.880,7258.878,14.384,86.468,0.0,H2,O2,H2,False
2025-08-12 17:12:16.882,7259.879,14.384,86.468,0.0,H2,O2,H2,False
2025-08-12 17:12:17.893,7260.89,14.384,86.468,0.0,H2,O2,H2,False
2025-08-12 17:12:18.904,7261.902,14.384,86.468,0.0,H2,O2,H2,False
2025-08-12 17:12:19.912,7262.91,14.383,86.472,0.0,H2,O2,H2,False
2025-08-12 17:12:20.916,7263.914,14.383,86.472,0.0,H2,O2,H2,False
2025-08-12 17:12:21.922,7264.92,14.383,86.472,0.0,H2,O2,H2,False
2025-08-12 17:12:22.922,7265.92,14.383,86.472,0.0,H2,O2,H2,False
2025-08-12 17:12:23.933,7266.931,14.383,86.472,0.0,H2,O2,H2,False
2025-08-12 17:12:24.932,7267.929,14.382,86.475,0.0,H2,O2,H2,False
2025-08-12 17:12:25.942,7268.94,14.382,86.475,0.0,H2,O2,H2,False
2025-08-12 17:12:26.944,7269.942,14.382,86.475,0.0,H2,O2,H2,False
2025-08-12 17:12:27.952,7270.95,14.382,86.475,0.0,H2,O2,H2,False
2025-08-12 17:12:28.962,7271.959,14.382,86.475,0.0,H2,O2,H2,False
2025-08-12 17:12:29.979,7272.977,14.382,86.475,0.0,H2,O2,H2,False
2025-08-12 17:12:30.986,7273.983,14.381,86.478,0.0,H2,O2,H2,False
2025-08-12 17:12:32.000,7274.998,14.381,86.478,0.0,H2,O2,H2,False
2025-08-12 17:12:33.005,7276.002,14.381,86.478,0.0,H2,O2,H2,False
2025-08-12 17:12:34.014,7277.011,14.381,86.478,0.0,H2,O2,H2,False
2025-08-12 17:12:35.024,7278.022,14.381,86.478,0.0,H2,O2,H2,False
2025-08-12 17:12:36.025,7279.023,14.38,86.48,0.0,H2,O2,H2,False
2025-08-12 17:12:37.033,7280.03,14.38,86.48,0.0,H2,O2,H2,False
2025-08-12 17:12:38.042,7281.04,14.38,86.48,0.0,H2,O2,H2,False
2025-08-12 17:12:39.054,7282.052,14.38,86.48,0.0,H2,O2,H2,False
2025-08-12 17:12:40.062,7283.06,14.38,86.48,0.0,H2,O2,H2,False
2025-08-12 17:12:41.073,7284.071,14.379,86.483,0.0,H2,O2,H2,False
2025-08-12 17:12:42.082,7285.079,14.379,86.483,0.0,H2,O2,H2,False
2025-08-12 17:12:43.082,7286.08,14.379,86.483,0.0,H2,O2,H2,False
2025-08-12 17:12:44.092,7287.09,14.379,86.483,0.0,H2,O2,H2,False
2025-08-12 17:12:45.103,7288.101,14.379,86.483,0.0,H2,O2,H2,False
2025-08-12 17:12:46.115,7289.112,14.379,86.483,0.0,H2,O2,H2,False
2025-08-12 17:12:47.122,7290.12,14.378,86.485,0.0,H2,O2,H2,False
2025-08-12 17:12:48.127,7291.124,14.378,86.485,0.0,H2,O2,H2,False
2025-08-12 17:12:49.132,7292.13,14.378,86.485,0.0,H2,O2,H2,False
2025-08-12 17:12:50.137,7293.134,14.378,86.485,0.0,H2,O2,H2,False
2025-08-12 17:12:51.152,7294.15,14.378,86.485,0.0,H2,O2,H2,False
2025-08-12 17:12:52.151,7295.149,14.376,86.487,0.0,H2,O2,H2,False
2025-08-12 17:12:53.154,7296.152,14.376,86.487,0.0,H2,O2,H2,False
2025-08-12 17:12:54.166,7297.164,14.376,86.487,0.0,H2,O2,H2,False
2025-08-12 17:12:55.181,7298.179,14.376,86.487,0.0,H2,O2,H2,False
2025-08-12 17:12:56.192,7299.19,14.376,86.487,0.0,H2,O2,H2,False
2025-08-12 17:12:57.204,7300.202,14.376,86.487,0.0,H2,O2,H2,False
2025-08-12 17:12:58.212,7301.21,14.375,86.487,0.0,H2,O2,H2,False
2025-08-12 17:12:59.222,7302.22,14.375,86.487,0.0,H2,O2,H2,False
2025-08-12 17:13:00.231,7303.229,14.375,86.487,0.0,H2,O2,H2,False
2025-08-12 17:13:01.232,7304.23,14.375,86.487,0.0,H2,O2,H2,False
2025-08-12 17:13:02.231,7305.229,14.375,86.487,0.0,H2,O2,H2,False
2025-08-12 17:13:03.244,7306.242,14.374,86.487,0.0,H2,O2,H2,False
2025-08-12 17:13:04.246,7307.244,14.374,86.487,0.0,H2,O2,H2,False
2025-08-12 17:13:05.250,7308.248,14.374,86.487,0.0,H2,O2,H2,False
2025-08-12 17:13:06.252,7309.25,14.374,86.487,0.0,H2,O2,H2,False
2025-08-12 17:13:07.261,7310.259,14.374,86.487,0.0,H2,O2,H2,False
2025-08-12 17:13:08.264,7311.261,14.372,86.49,0.0,H2,O2,H2,False
2025-08-12 17:13:09.264,7312.262,14.372,86.49,0.0,H2,O2,H2,False
2025-08-12 17:13:10.278,7313.276,14.372,86.49,0.0,H2,O2,H2,False
2025-08-12 17:13:11.281,7314.279,14.372,86.49,0.0,H2,O2,H2,False
2025-08-12 17:13:12.292,7315.289,14.372,86.49,0.0,H2,O2,H2,False
2025-08-12 17:13:13.304,7316.302,14.372,86.49,0.0,H2,O2,H2,False
2025-08-12 17:13:14.307,7317.305,14.371,86.493,0.0,H2,O2,H2,False
2025-08-12 17:13:15.311,7318.309,14.371,86.493,0.0,H2,O2,H2,False
2025-08-12 17:13:16.318,7319.316,14.371,86.493,0.0,H2,O2,H2,False
2025-08-12 17:13:17.326,7320.324,14.371,86.493,0.0,H2,O2,H2,False
2025-08-12 17:13:18.326,7321.324,14.371,86.493,0.0,H2,O2,H2,False
2025-08-12 17:13:19.332,7322.33,14.369,86.493,0.0,H2,O2,H2,False
2025-08-12 17:13:20.341,7323.339,14.369,86.493,0.0,H2,O2,H2,False
2025-08-12 17:13:21.344,7324.342,14.369,86.493,0.0,H2,O2,H2,False
2025-08-12 17:13:22.353,7325.351,14.369,86.493,0.0,H2,O2,H2,False
2025-08-12 17:13:23.375,7326.373,14.369,86.493,0.0,H2,O2,H2,False
2025-08-12 17:13:24.374,7327.372,14.369,86.493,0.0,H2,O2,H2,False
2025-08-12 17:13:25.383,7328.381,14.367,86.496,0.0,H2,O2,H2,False
2025-08-12 17:13:26.390,7329.388,14.367,86.496,0.0,H2,O2,H2,False
2025-08-12 17:13:27.397,7330.395,14.367,86.496,0.0,H2,O2,H2,False
2025-08-12 17:13:28.404,7331.402,14.367,86.496,0.0,H2,O2,H2,False
2025-08-12 17:13:29.427,7332.425,14.367,86.496,0.0,H2,O2,H2,False
2025-08-12 17:13:30.428,7333.426,14.366,86.501,0.0,H2,O2,H2,False
2025-08-12 17:13:31.432,7334.43,14.366,86.501,0.0,H2,O2,H2,False
2025-08-12 17:13:32.442,7335.44,14.366,86.501,0.0,H2,O2,H2,False
2025-08-12 17:13:33.459,7336.457,14.366,86.501,0.0,H2,O2,H2,False
2025-08-12 17:13:34.477,7337.475,14.366,86.501,0.0,H2,O2,H2,False
