timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-08 16:11:38.177,1000.088,7.187,0.833,0.0,H2,O2,H2,True
2025-08-08 16:11:39.190,1001.101,7.187,0.833,0.0,H2,O2,H2,True
2025-08-08 16:11:40.204,1002.115,7.187,0.833,0.0,H2,O2,H2,True
2025-08-08 16:11:41.214,1003.125,7.187,0.833,0.0,H2,O2,H2,True
2025-08-08 16:11:42.214,1004.125,7.187,0.833,0.0,H2,O2,H2,True
2025-08-08 16:11:43.228,1005.139,6.8,0.834,0.0,H2,O2,H2,True
2025-08-08 16:11:44.235,1006.145,6.8,0.834,0.0,H2,O2,H2,True
2025-08-08 16:11:45.244,1007.155,6.8,0.834,0.0,H2,O2,H2,True
2025-08-08 16:11:46.254,1008.164,6.8,0.834,0.0,H2,O2,H2,True
2025-08-08 16:11:47.255,1009.165,6.8,0.834,0.0,H2,O2,H2,True
2025-08-08 16:11:48.264,1010.174,6.8,0.834,0.0,H2,O2,H2,True
2025-08-08 16:11:49.272,1011.182,6.431,0.836,0.0,H2,O2,H2,True
2025-08-08 16:11:50.280,1012.191,6.431,0.836,0.0,H2,O2,H2,True
2025-08-08 16:11:51.286,1013.197,6.431,0.836,0.0,H2,O2,H2,True
2025-08-08 16:11:52.290,1014.201,6.431,0.836,0.0,H2,O2,H2,True
2025-08-08 16:11:53.297,1015.207,6.431,0.836,0.0,H2,O2,H2,True
2025-08-08 16:11:54.307,1016.217,6.08,0.832,0.0,H2,O2,H2,True
2025-08-08 16:11:55.315,1017.226,6.08,0.832,0.0,H2,O2,H2,True
2025-08-08 16:11:56.325,1018.236,6.08,0.832,0.0,H2,O2,H2,True
2025-08-08 16:11:57.329,1019.24,6.08,0.832,0.0,H2,O2,H2,True
2025-08-08 16:11:58.348,1020.258,6.08,0.832,0.0,H2,O2,H2,True
2025-08-08 16:11:59.348,1021.259,6.08,0.832,0.0,H2,O2,H2,True
2025-08-08 16:12:00.356,1022.267,5.761,0.829,0.0,H2,O2,H2,True
2025-08-08 16:12:01.358,1023.268,5.761,0.829,0.0,H2,O2,H2,True
2025-08-08 16:12:02.367,1024.278,5.761,0.829,0.0,H2,O2,H2,True
2025-08-08 16:12:03.373,1025.284,5.761,0.829,0.0,H2,O2,H2,True
2025-08-08 16:12:04.390,1026.301,5.761,0.829,0.0,H2,O2,H2,True
2025-08-08 16:12:05.402,1027.312,5.454,0.83,0.0,H2,O2,H2,True
2025-08-08 16:12:06.423,1028.333,5.454,0.83,0.0,H2,O2,H2,True
2025-08-08 16:12:07.431,1029.341,5.454,0.83,0.0,H2,O2,H2,True
2025-08-08 16:12:08.440,1030.351,5.454,0.83,0.0,H2,O2,H2,True
2025-08-08 16:12:09.440,1031.351,5.454,0.83,0.0,H2,O2,H2,True
2025-08-08 16:12:10.441,1032.351,5.178,0.826,0.0,H2,O2,H2,True
2025-08-08 16:12:11.450,1033.361,5.178,0.826,0.0,H2,O2,H2,True
2025-08-08 16:12:12.461,1034.371,5.178,0.826,0.0,H2,O2,H2,True
2025-08-08 16:12:13.474,1035.384,5.178,0.826,0.0,H2,O2,H2,True
2025-08-08 16:12:14.471,1036.381,5.178,0.826,0.0,H2,O2,H2,True
2025-08-08 16:12:15.489,1037.4,5.178,0.826,0.0,H2,O2,H2,True
2025-08-08 16:12:16.501,1038.412,4.904,0.826,0.0,H2,O2,H2,True
2025-08-08 16:12:17.502,1039.412,4.904,0.826,0.0,H2,O2,H2,True
2025-08-08 16:12:18.517,1040.427,4.904,0.826,0.0,H2,O2,H2,True
2025-08-08 16:12:19.527,1041.438,4.904,0.826,0.0,H2,O2,H2,True
2025-08-08 16:12:20.543,1042.454,4.904,0.826,0.0,H2,O2,H2,True
2025-08-08 16:12:21.553,1043.463,4.646,0.821,0.0,H2,O2,H2,True
2025-08-08 16:12:22.563,1044.473,4.646,0.821,0.0,H2,O2,H2,True
2025-08-08 16:12:23.567,1045.478,4.646,0.821,0.0,H2,O2,H2,True
2025-08-08 16:12:24.578,1046.489,4.646,0.821,0.0,H2,O2,H2,True
2025-08-08 16:12:25.577,1047.488,4.646,0.821,0.0,H2,O2,H2,True
2025-08-08 16:12:26.577,1048.488,4.41,0.811,0.0,H2,O2,H2,True
2025-08-08 16:12:27.578,1049.489,4.41,0.811,0.0,H2,O2,H2,True
2025-08-08 16:12:28.590,1050.501,4.41,0.811,0.0,H2,O2,H2,True
2025-08-08 16:12:29.608,1051.519,4.41,0.811,0.0,H2,O2,H2,True
2025-08-08 16:12:30.617,1052.528,4.41,0.811,0.0,H2,O2,H2,True
2025-08-08 16:12:31.619,1053.53,4.41,0.811,0.0,H2,O2,H2,True
2025-08-08 16:12:32.629,1054.54,4.195,0.802,0.0,H2,O2,H2,True
2025-08-08 16:12:33.643,1055.553,4.195,0.802,0.0,H2,O2,H2,True
2025-08-08 16:12:34.641,1056.551,4.195,0.802,0.0,H2,O2,H2,True
2025-08-08 16:12:35.659,1057.57,4.195,0.802,0.0,H2,O2,H2,True
2025-08-08 16:12:36.663,1058.574,4.195,0.802,0.0,H2,O2,H2,True
2025-08-08 16:12:37.670,1059.58,3.999,0.795,0.0,H2,O2,H2,True
2025-08-08 16:12:38.671,1060.582,3.999,0.795,0.0,H2,O2,H2,True
2025-08-08 16:12:39.679,1061.59,3.999,0.795,0.0,H2,O2,H2,True
2025-08-08 16:12:40.690,1062.601,3.999,0.795,0.0,H2,O2,H2,True
2025-08-08 16:12:41.700,1063.61,3.999,0.795,0.0,H2,O2,H2,True
2025-08-08 16:12:42.703,1064.613,3.999,0.795,0.0,H2,O2,H2,True
2025-08-08 16:12:43.708,1065.619,3.804,0.787,0.0,H2,O2,H2,True
2025-08-08 16:12:44.724,1066.635,3.804,0.787,0.0,H2,O2,H2,True
2025-08-08 16:12:45.726,1067.636,3.804,0.787,0.0,H2,O2,H2,True
2025-08-08 16:12:46.738,1068.649,3.804,0.787,0.0,H2,O2,H2,True
2025-08-08 16:12:47.752,1069.662,3.804,0.787,0.0,H2,O2,H2,True
2025-08-08 16:12:48.784,1070.695,3.619,0.779,0.0,H2,O2,H2,True
2025-08-08 16:12:49.791,1071.701,3.619,0.779,0.0,H2,O2,H2,True
2025-08-08 16:12:50.800,1072.711,3.619,0.779,0.0,H2,O2,H2,True
2025-08-08 16:12:51.804,1073.715,3.619,0.779,0.0,H2,O2,H2,True
2025-08-08 16:12:52.806,1074.717,3.619,0.779,0.0,H2,O2,H2,True
2025-08-08 16:12:53.822,1075.732,3.454,0.77,0.0,H2,O2,H2,True
2025-08-08 16:12:54.820,1076.731,3.454,0.77,0.0,H2,O2,H2,True
2025-08-08 16:12:55.823,1077.734,3.454,0.77,0.0,H2,O2,H2,True
2025-08-08 16:12:56.837,1078.747,3.454,0.77,0.0,H2,O2,H2,True
2025-08-08 16:12:57.830,1079.741,3.454,0.77,0.0,H2,O2,H2,True
2025-08-08 16:12:58.843,1080.753,3.454,0.77,0.0,H2,O2,H2,True
2025-08-08 16:12:59.850,1081.761,3.297,0.76,0.0,H2,O2,H2,True
2025-08-08 16:13:00.851,1082.762,3.297,0.76,0.0,H2,O2,H2,True
2025-08-08 16:13:01.861,1083.772,3.297,0.76,0.0,H2,O2,H2,True
2025-08-08 16:13:02.871,1084.781,3.297,0.76,0.0,H2,O2,H2,True
2025-08-08 16:13:03.885,1085.796,3.297,0.76,0.0,H2,O2,H2,True
2025-08-08 16:13:04.897,1086.807,3.152,0.751,0.0,H2,O2,H2,True
2025-08-08 16:13:05.905,1087.816,3.152,0.751,0.0,H2,O2,H2,True
2025-08-08 16:13:06.933,1088.844,3.152,0.751,0.0,H2,O2,H2,True
2025-08-08 16:13:07.940,1089.85,3.152,0.751,0.0,H2,O2,H2,True
2025-08-08 16:13:08.947,1090.858,3.152,0.751,0.0,H2,O2,H2,True
2025-08-08 16:13:09.948,1091.859,3.013,0.739,0.0,H2,O2,H2,True
2025-08-08 16:13:10.951,1092.862,3.013,0.739,0.0,H2,O2,H2,True
2025-08-08 16:13:11.957,1093.867,3.013,0.739,0.0,H2,O2,H2,True
2025-08-08 16:13:12.968,1094.879,3.013,0.739,0.0,H2,O2,H2,True
2025-08-08 16:13:13.976,1095.886,3.013,0.739,0.0,H2,O2,H2,True
2025-08-08 16:13:14.999,1096.91,3.013,0.739,0.0,H2,O2,H2,True
2025-08-08 16:13:16.020,1097.931,2.884,0.729,0.0,H2,O2,H2,True
2025-08-08 16:13:17.020,1098.931,2.884,0.729,0.0,H2,O2,H2,True
2025-08-08 16:13:18.020,1099.931,2.884,0.729,0.0,H2,O2,H2,True
2025-08-08 16:13:19.030,1100.941,2.884,0.729,0.0,H2,O2,H2,True
2025-08-08 16:13:20.040,1101.951,2.884,0.729,0.0,H2,O2,H2,True
2025-08-08 16:13:21.042,1102.953,2.761,0.715,0.0,H2,O2,H2,True
2025-08-08 16:13:22.057,1103.968,2.761,0.715,0.0,H2,O2,H2,True
2025-08-08 16:13:23.063,1104.974,2.761,0.715,0.0,H2,O2,H2,True
2025-08-08 16:13:24.073,1105.984,2.761,0.715,0.0,H2,O2,H2,True
2025-08-08 16:13:25.088,1106.999,2.761,0.715,0.0,H2,O2,H2,True
2025-08-08 16:13:26.092,1108.003,2.643,0.701,0.0,H2,O2,H2,True
2025-08-08 16:13:27.104,1109.015,2.643,0.701,0.0,H2,O2,H2,True
2025-08-08 16:13:28.104,1110.015,2.643,0.701,0.0,H2,O2,H2,True
2025-08-08 16:13:29.115,1111.026,2.643,0.701,0.0,H2,O2,H2,True
2025-08-08 16:13:30.124,1112.035,2.643,0.701,0.0,H2,O2,H2,True
2025-08-08 16:13:31.138,1113.048,2.643,0.701,0.0,H2,O2,H2,True
2025-08-08 16:13:32.158,1114.068,2.538,0.687,0.0,H2,O2,H2,True
2025-08-08 16:13:33.177,1115.088,2.538,0.687,0.0,H2,O2,H2,True
2025-08-08 16:13:34.186,1116.096,2.538,0.687,0.0,H2,O2,H2,True
2025-08-08 16:13:35.203,1117.114,2.538,0.687,0.0,H2,O2,H2,True
2025-08-08 16:13:36.204,1118.114,2.538,0.687,0.0,H2,O2,H2,True
2025-08-08 16:13:37.220,1119.131,2.442,0.676,0.0,H2,O2,H2,True
2025-08-08 16:13:38.224,1120.135,2.442,0.676,0.0,H2,O2,H2,True
2025-08-08 16:13:39.227,1121.137,2.442,0.676,0.0,H2,O2,H2,True
2025-08-08 16:13:40.237,1122.147,2.442,0.676,0.0,H2,O2,H2,True
2025-08-08 16:13:41.248,1123.159,2.442,0.676,0.0,H2,O2,H2,True
2025-08-08 16:13:42.260,1124.171,2.442,0.676,0.0,H2,O2,H2,True
2025-08-08 16:13:43.265,1125.176,2.35,0.663,0.0,H2,O2,H2,True
2025-08-08 16:13:44.276,1126.187,2.35,0.663,0.0,H2,O2,H2,True
2025-08-08 16:13:45.278,1127.189,2.35,0.663,0.0,H2,O2,H2,True
2025-08-08 16:13:46.284,1128.195,2.35,0.663,0.0,H2,O2,H2,True
2025-08-08 16:13:47.285,1129.196,2.35,0.663,0.0,H2,O2,H2,True
2025-08-08 16:13:48.286,1130.196,2.266,0.647,0.0,H2,O2,H2,True
2025-08-08 16:13:49.290,1131.201,2.266,0.647,0.0,H2,O2,H2,True
2025-08-08 16:13:50.302,1132.212,2.266,0.647,0.0,H2,O2,H2,True
2025-08-08 16:13:51.308,1133.219,2.266,0.647,0.0,H2,O2,H2,True
2025-08-08 16:13:52.315,1134.226,2.266,0.647,0.0,H2,O2,H2,True
2025-08-08 16:13:53.316,1135.226,2.185,0.637,0.0,H2,O2,H2,True
2025-08-08 16:13:54.325,1136.236,2.185,0.637,0.0,H2,O2,H2,True
2025-08-08 16:13:55.336,1137.247,2.185,0.637,0.0,H2,O2,H2,True
2025-08-08 16:13:56.349,1138.259,2.185,0.637,0.0,H2,O2,H2,True
2025-08-08 16:13:57.356,1139.267,2.185,0.637,0.0,H2,O2,H2,True
2025-08-08 16:13:58.360,1140.271,2.185,0.637,0.0,H2,O2,H2,True
2025-08-08 16:13:59.366,1141.276,2.115,0.628,0.0,H2,O2,H2,True
2025-08-08 16:14:00.364,1142.274,2.115,0.628,0.0,H2,O2,H2,True
2025-08-08 16:14:01.369,1143.279,2.115,0.628,0.0,H2,O2,H2,True
2025-08-08 16:14:02.378,1144.289,2.115,0.628,0.0,H2,O2,H2,True
2025-08-08 16:14:03.385,1145.295,2.115,0.628,0.0,H2,O2,H2,True
2025-08-08 16:14:04.392,1146.302,2.04,0.618,0.0,H2,O2,H2,True
2025-08-08 16:14:05.406,1147.316,2.04,0.618,0.0,H2,O2,H2,True
2025-08-08 16:14:06.421,1148.331,2.04,0.618,0.0,H2,O2,H2,True
2025-08-08 16:14:07.423,1149.333,2.04,0.618,0.0,H2,O2,H2,True
2025-08-08 16:14:08.430,1150.341,2.04,0.618,0.0,H2,O2,H2,True
2025-08-08 16:14:09.450,1151.361,1.972,0.615,0.0,H2,O2,H2,True
2025-08-08 16:14:10.452,1152.362,1.972,0.615,0.0,H2,O2,H2,True
2025-08-08 16:14:11.464,1153.375,1.972,0.615,0.0,H2,O2,H2,True
2025-08-08 16:14:12.471,1154.382,1.972,0.615,0.0,H2,O2,H2,True
2025-08-08 16:14:13.484,1155.395,1.972,0.615,0.0,H2,O2,H2,True
2025-08-08 16:14:14.490,1156.401,1.972,0.615,0.0,H2,O2,H2,True
2025-08-08 16:14:15.501,1157.412,1.907,0.612,0.0,H2,O2,H2,True
2025-08-08 16:14:16.502,1158.412,1.907,0.612,0.0,H2,O2,H2,True
2025-08-08 16:14:17.519,1159.43,1.907,0.612,0.0,H2,O2,H2,True
2025-08-08 16:14:18.534,1160.445,1.907,0.612,0.0,H2,O2,H2,True
2025-08-08 16:14:19.538,1161.448,1.907,0.612,0.0,H2,O2,H2,True
2025-08-08 16:14:20.547,1162.458,1.852,0.609,0.0,H2,O2,H2,True
2025-08-08 16:14:21.549,1163.46,1.852,0.609,0.0,H2,O2,H2,True
2025-08-08 16:14:22.557,1164.467,1.852,0.609,0.0,H2,O2,H2,True
2025-08-08 16:14:23.563,1165.474,1.852,0.609,0.0,H2,O2,H2,True
2025-08-08 16:14:24.569,1166.48,1.852,0.609,0.0,H2,O2,H2,True
2025-08-08 16:14:25.578,1167.489,1.852,0.609,0.0,H2,O2,H2,True
2025-08-08 16:14:26.588,1168.499,1.795,0.608,0.0,H2,O2,H2,True
2025-08-08 16:14:27.591,1169.501,1.795,0.608,0.0,H2,O2,H2,True
2025-08-08 16:14:28.605,1170.516,1.795,0.608,0.0,H2,O2,H2,True
2025-08-08 16:14:29.610,1171.52,1.795,0.608,0.0,H2,O2,H2,True
2025-08-08 16:14:30.617,1172.527,1.795,0.608,0.0,H2,O2,H2,True
2025-08-08 16:14:31.620,1173.531,1.745,0.607,0.0,H2,O2,H2,True
2025-08-08 16:14:32.629,1174.54,1.745,0.607,0.0,H2,O2,H2,True
