timestamp,elapsed_seconds,PT01,PT02,Current,PT03,PT04,PT05,Flowrate,PT06,TC01,TC02,TC03,TC04,TC05,TC06,TC07,TC08
2025-08-08 16:03:54.421,536.331,0.541,0.515,0.09,0.03,0.095,100.6,18.21,101.8,74.2,14.8,-0.5,37.5,38.3,37.9,42.9
2025-08-08 16:03:55.435,537.345,0.49,0.454,0.116,0.068,0.027,100.4,50.56,48.5,84.3,25.4,9.5,47.3,48.2,47.9,52.8
2025-08-08 16:03:56.447,538.358,0.512,0.439,0.092,0.043,0.038,100.4,53.02,102.5,75.0,15.2,42.8,63.8,682.0,624.6,61.0
2025-08-08 16:03:57.460,539.37,0.554,0.524,0.087,0.063,0.033,100.5,16.94,63.6,112.9,61.2,25.1,62.5,63.3,63.0,67.9
2025-08-08 16:03:58.489,540.399,0.493,0.417,0.083,0.018,0.031,100.4,37.28,103.7,75.7,14.7,-0.7,37.5,38.4,38.0,43.2
2025-08-08 16:03:59.503,541.414,0.533,0.456,0.104,0.059,0.0,100.4,35.01,103.0,76.0,14.4,-0.7,37.5,38.2,37.7,43.4
2025-08-08 16:04:00.518,542.428,0.502,0.468,0.116,0.055,0.086,100.4,42.5,103.4,76.3,14.8,-0.7,37.5,38.2,37.8,43.1
2025-08-08 16:04:01.529,543.44,0.535,0.497,0.071,0.056,0.058,100.4,28.56,103.8,76.6,14.9,-0.7,37.5,38.4,37.9,42.8
2025-08-08 16:04:02.538,544.449,0.506,0.454,0.103,0.061,0.094,100.5,32.92,103.8,76.8,15.3,-0.8,37.5,38.5,38.1,42.9
2025-08-08 16:04:03.540,545.451,0.532,0.469,0.082,0.035,0.013,100.4,34.87,103.0,76.8,14.6,-1.1,37.5,38.3,38.0,42.8
2025-08-08 16:04:04.543,546.454,0.52,0.458,0.111,0.061,0.048,100.4,38.19,103.4,76.7,14.1,-1.0,37.5,38.4,38.0,43.0
2025-08-08 16:04:05.558,547.469,0.539,0.493,0.08,0.046,0.01,100.6,27.83,103.5,77.1,14.0,-1.1,37.5,38.3,37.9,42.9
2025-08-08 16:04:06.561,548.472,0.521,0.482,0.12,0.055,0.03,100.5,23.01,103.5,77.4,14.2,-1.2,37.5,38.1,37.8,42.6
2025-08-08 16:04:07.579,549.489,0.544,0.484,0.09,0.048,0.028,100.4,32.99,103.9,77.4,14.2,-1.4,37.5,38.2,37.8,42.8
2025-08-08 16:04:08.590,550.5,0.567,0.552,0.072,0.057,0.038,100.5,29.42,103.9,77.5,15.2,-1.5,37.5,38.4,38.1,42.7
2025-08-08 16:04:09.602,551.513,0.542,0.528,0.074,0.013,0.011,100.4,45.31,104.0,77.2,15.0,-1.5,37.5,38.5,38.1,42.9
2025-08-08 16:04:10.602,552.513,0.49,0.487,0.071,0.044,0.046,100.4,39.35,103.9,78.3,14.2,-1.6,37.5,38.5,38.1,42.4
2025-08-08 16:04:11.617,553.528,0.511,0.475,0.096,0.046,0.021,100.4,48.48,103.6,77.9,14.0,-1.6,37.5,38.3,37.9,42.1
2025-08-08 16:04:12.619,554.53,0.502,0.51,0.088,0.073,0.057,100.4,38.78,103.6,79.2,13.2,-1.6,37.5,38.0,37.5,41.8
2025-08-08 16:04:13.634,555.545,0.481,0.459,0.14,0.038,0.024,100.4,40.34,56.4,103.4,37.3,24.1,62.1,314.4,319.2,59.6
2025-08-08 16:04:14.646,556.557,0.51,0.504,0.112,0.083,0.057,100.6,14.17,103.3,79.3,13.1,-1.7,37.5,38.4,38.1,41.4
2025-08-08 16:04:15.661,557.572,0.524,0.505,0.104,0.064,0.047,100.5,33.93,103.7,79.2,14.2,-1.8,37.5,38.6,38.1,40.8
2025-08-08 16:04:16.671,558.582,0.509,0.496,0.083,0.048,0.029,100.6,39.67,98.1,78.2,14.0,-1.8,37.5,38.3,37.8,40.6
2025-08-08 16:04:17.682,559.593,0.519,0.505,0.092,0.054,0.063,100.4,48.29,103.3,79.5,14.6,-1.8,37.5,38.1,37.7,40.1
2025-08-08 16:04:18.694,560.605,0.506,0.491,0.118,0.048,0.04,100.4,42.88,102.7,80.0,14.8,-1.8,37.5,38.4,38.0,39.9
2025-08-08 16:04:19.695,561.606,0.522,0.511,0.088,0.046,0.088,100.6,32.3,102.7,79.7,14.3,-1.9,37.5,38.5,38.0,39.9
2025-08-08 16:04:20.709,562.619,0.504,0.505,0.145,0.045,0.013,100.4,38.77,102.5,80.1,13.3,-1.9,37.5,38.5,38.0,40.3
2025-08-08 16:04:21.720,563.631,0.502,0.449,0.106,0.029,0.052,100.5,49.49,102.7,79.2,13.1,-1.9,37.5,38.4,38.0,40.3
2025-08-08 16:04:22.728,564.638,0.548,0.499,0.114,0.041,0.083,100.5,42.27,102.1,81.0,13.0,-1.9,60.9,437.1,37.9,40.0
2025-08-08 16:04:23.743,565.654,0.508,0.499,0.119,0.036,0.055,100.5,37.23,102.6,80.7,12.6,-2.1,37.5,38.7,38.2,39.6
2025-08-08 16:04:24.755,566.666,0.546,0.506,0.105,0.05,0.039,100.4,40.77,102.1,78.5,13.5,-2.2,37.5,38.6,38.2,39.2
2025-08-08 16:04:25.768,567.679,0.529,0.47,0.138,0.056,0.024,100.5,52.06,102.6,79.7,14.0,-2.4,37.5,38.8,38.3,38.9
2025-08-08 16:04:26.781,568.691,0.554,0.495,0.11,0.063,0.013,100.5,38.82,102.7,78.4,14.2,-2.4,37.5,38.8,38.4,39.3
2025-08-08 16:04:27.796,569.706,0.542,0.481,0.122,0.029,0.054,100.5,44.53,102.7,78.3,14.6,-2.5,37.5,38.5,38.1,67.9
2025-08-08 16:04:28.808,570.719,0.543,0.499,0.112,0.051,0.101,100.5,38.18,102.3,78.3,14.7,-2.6,37.5,38.5,38.1,39.6
2025-08-08 16:04:29.828,571.738,0.569,0.525,0.095,0.043,0.086,100.5,38.62,102.2,77.5,15.0,-2.6,37.5,38.3,37.9,39.9
2025-08-08 16:04:30.835,572.746,0.562,0.493,0.078,0.059,0.076,100.5,34.31,102.3,77.4,14.2,-2.6,37.5,778.2,782.6,39.6
2025-08-08 16:04:31.837,573.748,0.588,0.528,0.094,0.058,0.083,100.4,46.39,71.3,128.7,85.2,63.5,92.9,691.9,696.7,93.9
2025-08-08 16:04:32.860,574.771,0.568,0.506,0.083,0.051,0.061,100.4,41.15,104.1,77.8,14.8,-2.8,37.5,38.8,38.2,39.3
2025-08-08 16:04:33.885,575.796,0.57,0.514,0.115,0.069,0.034,100.4,32.57,103.9,77.0,14.7,-2.7,37.5,38.5,38.0,39.5
2025-08-08 16:04:34.890,576.801,0.556,0.49,0.11,0.051,0.026,100.5,43.74,103.8,76.8,14.9,-2.7,37.5,38.5,38.0,39.6
2025-08-08 16:04:35.896,577.807,0.577,0.513,0.105,0.06,0.049,100.6,32.16,104.1,76.5,14.0,-2.7,37.5,38.6,38.2,39.9
2025-08-08 16:04:36.909,578.82,0.607,0.524,0.114,0.049,0.064,100.5,45.77,103.5,76.5,14.0,-2.7,37.5,38.2,37.9,40.0
2025-08-08 16:04:37.930,579.841,0.565,0.451,0.106,0.076,0.004,100.5,55.84,103.3,76.3,15.1,15.8,49.8,382.4,401.9,55.1
2025-08-08 16:04:38.942,580.852,0.599,0.538,0.085,0.051,0.08,100.4,35.24,54.9,103.3,30.9,31.9,54.5,54.7,54.2,56.2
2025-08-08 16:04:39.956,581.866,0.558,0.462,0.118,0.018,0.031,100.5,45.41,102.7,76.3,13.2,-3.0,37.5,38.1,37.8,39.8
2025-08-08 16:04:40.978,582.888,0.607,0.527,0.09,0.068,0.059,100.6,32.66,108.0,76.0,13.4,-3.1,37.5,38.3,37.9,39.7
2025-08-08 16:04:41.985,583.896,0.552,0.459,0.109,0.034,0.032,100.4,43.51,110.4,75.9,13.6,-3.1,37.5,38.5,38.0,39.4
2025-08-08 16:04:43.000,584.911,0.564,0.449,0.121,0.063,0.017,100.5,43.29,81.4,75.6,13.4,-3.1,37.5,38.7,38.3,39.3
2025-08-08 16:04:44.015,585.926,0.586,0.472,0.078,0.069,0.06,100.5,41.33,110.0,75.5,13.8,-3.1,37.5,38.6,38.2,39.1
2025-08-08 16:04:45.017,586.927,0.602,0.506,0.074,0.099,0.05,100.4,40.19,103.6,75.8,13.9,-3.0,37.5,38.5,38.1,38.8
2025-08-08 16:04:46.033,587.944,0.543,0.422,0.076,0.045,0.035,100.4,52.31,109.4,75.8,15.1,-3.1,37.8,38.6,38.1,38.5
2025-08-08 16:04:47.044,588.954,0.601,0.488,0.056,0.054,0.056,100.5,30.28,110.2,75.9,14.0,-3.1,37.5,38.7,38.2,38.6
2025-08-08 16:04:48.053,589.963,0.552,0.467,0.132,0.084,0.01,100.5,35.99,39.6,76.1,13.9,-3.2,37.5,38.3,37.9,39.6
2025-08-08 16:04:49.061,590.972,0.559,0.412,0.112,0.077,0.029,100.4,39.62,38.6,76.1,14.6,-3.3,37.5,38.6,38.1,40.7
2025-08-08 16:04:50.068,591.979,0.567,0.445,0.101,0.037,0.069,100.5,45.31,103.6,76.2,13.9,-3.3,37.5,38.6,38.0,41.0
2025-08-08 16:04:51.075,592.986,0.549,0.429,0.114,0.06,0.015,100.5,44.76,109.0,76.2,14.1,-3.3,37.5,38.5,38.0,41.3
2025-08-08 16:04:52.084,593.995,0.555,0.462,0.073,0.048,0.067,100.5,41.42,109.2,76.3,13.8,-3.3,37.5,38.6,38.1,41.3
2025-08-08 16:04:53.104,595.015,0.56,0.447,0.094,0.075,0.033,100.4,60.33,103.7,76.3,13.7,-3.4,37.5,38.5,37.9,42.1
2025-08-08 16:04:54.115,596.026,0.559,0.49,0.117,0.063,0.013,100.5,35.92,109.1,76.3,14.2,-3.4,37.5,38.8,38.4,42.4
2025-08-08 16:04:55.126,597.037,0.544,0.442,0.089,0.064,0.051,100.4,51.9,109.5,76.3,14.1,-3.4,37.5,38.5,38.1,42.0
2025-08-08 16:04:56.137,598.048,0.579,0.499,0.109,0.059,0.036,100.5,36.86,109.3,76.5,14.5,-3.5,37.5,38.5,38.2,42.4
2025-08-08 16:04:57.138,599.049,0.552,0.464,0.093,0.069,0.043,100.5,34.31,105.0,76.4,15.0,-3.5,37.5,38.3,37.9,42.3
2025-08-08 16:04:58.139,600.049,0.547,0.462,0.083,0.055,0.079,100.4,43.83,104.7,76.5,13.9,-3.5,37.5,38.4,37.9,42.1
2025-08-08 16:04:59.144,601.054,0.542,0.473,0.089,0.039,0.029,100.4,39.65,104.5,76.8,14.1,-3.7,37.5,38.5,38.1,42.0
2025-08-08 16:05:00.160,602.07,0.54,0.45,0.084,0.094,0.032,100.4,34.34,104.7,76.8,13.3,-3.8,37.5,38.6,38.1,42.0
2025-08-08 16:05:01.172,603.083,0.555,0.476,0.097,0.044,0.016,100.5,32.61,104.3,76.8,14.2,-3.9,37.5,38.8,38.4,42.5
2025-08-08 16:05:02.194,604.104,0.538,0.457,0.083,0.067,0.023,100.5,46.82,104.7,76.7,13.0,-4.0,37.5,38.6,38.1,42.3
2025-08-08 16:05:03.204,605.115,0.553,0.501,0.131,0.08,0.009,100.5,31.08,104.7,76.9,14.0,-4.0,37.5,38.4,37.9,42.6
2025-08-08 16:05:04.235,606.145,0.572,0.508,0.119,0.062,0.072,100.5,22.45,104.2,76.7,13.8,-4.0,37.5,38.5,38.0,42.4
2025-08-08 16:05:05.249,607.16,0.533,0.464,0.092,0.029,0.061,100.6,34.4,104.0,76.8,14.8,-4.1,37.5,38.4,38.0,42.5
2025-08-08 16:05:06.281,608.192,0.544,0.465,0.093,0.042,0.067,100.5,42.17,103.8,77.0,13.8,-4.1,37.5,38.6,38.1,42.7
2025-08-08 16:05:07.290,609.201,0.547,0.465,0.091,0.066,0.061,100.4,55.19,103.5,77.2,12.7,-4.1,37.5,38.5,38.1,43.4
2025-08-08 16:05:08.303,610.214,0.537,0.431,0.112,0.09,0.053,100.4,43.07,103.4,77.5,13.2,-4.1,37.5,38.5,38.0,43.3
2025-08-08 16:05:09.312,611.222,0.537,0.444,0.085,0.042,0.038,100.4,48.98,103.0,78.1,13.4,-4.5,37.5,38.4,38.0,43.0
2025-08-08 16:05:10.324,612.235,0.538,0.468,0.09,0.01,0.029,100.4,36.04,106.8,78.3,12.3,-4.8,37.5,38.7,38.1,42.5
2025-08-08 16:05:11.354,613.264,0.547,0.48,0.098,0.037,0.039,100.5,41.69,106.3,78.3,11.9,-4.8,37.5,38.5,38.0,42.8
2025-08-08 16:05:12.368,614.278,0.544,0.463,0.107,0.005,0.051,100.5,36.02,104.0,77.8,12.2,-4.9,37.5,38.2,37.8,43.1
2025-08-08 16:05:13.387,615.298,0.563,0.492,0.082,0.035,0.015,100.4,48.51,104.1,77.8,13.0,-5.0,37.5,38.3,37.9,43.2
2025-08-08 16:05:14.403,616.314,0.535,0.436,0.066,0.093,0.033,100.4,48.43,104.0,78.2,12.5,-5.1,37.5,38.5,38.1,43.1
2025-08-08 16:05:15.410,617.321,0.552,0.499,0.088,0.001,0.029,100.5,27.49,104.0,78.1,11.8,-5.1,37.5,38.6,38.1,43.4
2025-08-08 16:05:16.419,618.33,0.538,0.462,0.103,0.036,0.082,100.4,42.57,104.4,78.5,12.1,-5.1,37.5,38.5,38.0,43.3
2025-08-08 16:05:17.428,619.339,0.568,0.51,0.087,0.088,0.03,100.4,19.99,104.4,79.0,10.8,-5.1,37.5,38.4,38.0,43.0
2025-08-08 16:05:18.443,620.354,0.54,0.467,0.119,0.03,0.059,100.4,54.23,104.6,79.0,9.7,-5.0,37.5,38.5,38.0,42.9
2025-08-08 16:05:19.459,621.369,0.559,0.484,0.086,0.047,0.063,100.4,55.67,104.5,78.6,9.5,-5.0,37.5,38.4,38.0,42.5
2025-08-08 16:05:20.474,622.384,0.55,0.477,0.103,0.066,0.067,100.5,35.97,87.9,78.6,11.1,-4.9,37.5,38.1,37.7,42.1
2025-08-08 16:05:21.481,623.391,0.552,0.445,0.115,0.035,0.084,100.4,51.36,104.4,79.0,11.5,-4.9,37.5,38.3,38.0,42.5
2025-08-08 16:05:22.508,624.418,0.563,0.462,0.083,0.086,0.021,100.4,55.7,104.4,79.0,8.9,-4.9,37.5,38.5,38.0,42.5
2025-08-08 16:05:23.512,625.423,0.576,0.505,0.078,0.079,0.017,100.4,25.73,104.0,79.2,9.2,-4.9,37.5,38.3,38.0,42.5
2025-08-08 16:05:24.539,626.449,0.568,0.463,0.123,0.091,0.085,100.4,32.07,41.2,79.0,9.2,-0.2,38.0,38.4,37.9,42.5
2025-08-08 16:05:25.545,627.456,0.551,0.463,0.071,0.064,0.017,100.5,45.29,104.7,79.0,9.2,-4.8,38.1,57.5,52.6,41.9
2025-08-08 16:05:26.555,628.466,0.544,0.46,0.098,0.041,0.091,100.4,41.44,105.7,80.9,9.7,-4.8,37.5,38.6,38.1,41.3
2025-08-08 16:05:27.569,629.48,0.56,0.484,0.086,0.039,0.029,100.5,49.14,104.4,79.0,9.9,-4.8,37.5,38.7,38.2,43.3
2025-08-08 16:05:28.587,630.497,0.548,0.485,0.113,0.094,0.057,100.5,24.5,103.5,79.2,9.5,6.0,46.6,301.2,321.0,51.2
2025-08-08 16:05:29.599,631.51,0.543,0.479,0.072,0.082,0.054,100.4,45.03,103.9,78.6,8.6,-5.0,37.5,38.2,37.9,42.0
2025-08-08 16:05:30.613,632.524,0.549,0.505,0.082,0.094,0,100.4,24.61,104.2,78.3,8.3,-5.0,37.5,38.4,37.9,42.2
2025-08-08 16:05:31.631,633.542,0.534,0.479,0.123,0,0.047,100.4,28.24,42.9,79.2,9.5,-5.0,37.5,38.4,37.9,42.2
2025-08-08 16:05:32.642,634.553,0.526,0.492,0.099,0.071,0.055,100.6,48.61,104.9,79.8,8.1,-5.1,37.4,38.3,37.9,42.0
2025-08-08 16:05:33.652,635.563,0.525,0.458,0.088,0.063,0.081,100.5,60.1,104.6,81.8,6.5,-5.1,37.5,38.3,38.0,41.7
2025-08-08 16:05:34.664,636.575,0.543,0.495,0.119,0.021,0.077,100.4,27.45,104.6,79.5,7.1,-5.1,37.5,38.5,38.1,41.5
2025-08-08 16:05:35.677,637.588,0.532,0.485,0.097,0.057,0.062,100.4,48.16,104.7,78.7,6.2,-5.1,37.5,38.5,38.2,41.1
2025-08-08 16:05:36.685,638.596,0.531,0.482,0.092,0.064,0.05,100.5,47.31,104.4,78.9,8.4,-5.1,37.4,38.6,38.2,41.3
2025-08-08 16:05:37.703,639.613,0.541,0.487,0.116,0.01,0.045,100.4,32.06,103.9,80.4,7.4,-5.1,37.4,38.4,38.1,41.2
2025-08-08 16:05:38.713,640.624,0.554,0.485,0.082,0.026,0.068,100.5,36.07,104.1,80.3,7.7,-5.2,37.4,38.4,38.0,40.8
2025-08-08 16:05:39.743,641.654,0.564,0.504,0.091,0.059,0.062,100.4,36.23,103.7,81.3,8.1,-5.1,37.4,38.5,38.1,40.6
2025-08-08 16:05:40.753,642.664,0.546,0.514,0.098,0.021,0.067,100.4,33.49,103.6,80.9,8.1,-5.1,37.4,38.4,38.0,41.2
2025-08-08 16:05:41.771,643.682,0.54,0.496,0.099,0.082,0.018,100.5,32.84,103.4,79.9,8.0,-5.1,37.4,38.5,38.0,41.5
2025-08-08 16:05:42.782,644.693,0.553,0.495,0.11,0.074,0.095,100.4,43.15,104.0,81.3,8.3,-5.1,37.4,38.4,38.0,41.3
2025-08-08 16:05:43.784,645.694,0.553,0.511,0.077,0.098,0.09,100.4,41.1,103.9,83.2,11.5,2.5,43.3,159.2,154.5,43.3
2025-08-08 16:05:44.797,646.708,0.538,0.49,0.096,0.074,0.026,100.4,52.76,38.8,83.7,7.9,-4.9,37.6,38.5,38.2,41.4
2025-08-08 16:05:45.812,647.722,0.568,0.513,0.106,0.018,0.01,100.5,27.32,38.5,81.5,8.6,-5.0,37.4,38.4,38.0,41.5
2025-08-08 16:05:46.834,648.745,0.55,0.476,0.086,0.028,0.016,100.5,30.15,38.5,81.6,6.7,-0.3,42.1,222.1,65.8,43.0
2025-08-08 16:05:47.838,649.749,0.573,0.53,0.098,0.04,0.039,100.4,25.86,108.7,81.3,8.7,-5.0,37.5,38.6,38.3,41.7
2025-08-08 16:05:48.846,650.756,0.569,0.527,0.095,0.005,0.063,100.5,30.66,104.8,82.2,7.1,-5.0,37.4,38.8,38.4,41.3
2025-08-08 16:05:49.862,651.773,0.536,0.476,0.1,0.009,0.068,100.4,51.35,103.2,80.6,5.2,-5.0,37.4,38.5,38.1,41.2
2025-08-08 16:05:50.875,652.786,0.565,0.492,0.079,0.038,0.014,100.5,44.81,103.2,84.0,6.5,-5.0,37.4,38.4,38.1,41.8
2025-08-08 16:05:51.876,653.787,0.585,0.517,0.099,0.058,0.045,100.5,28.08,103.2,80.6,5.9,-5.1,37.4,38.3,38.0,42.1
2025-08-08 16:05:52.893,654.803,0.551,0.481,0.084,0.106,0.039,100.5,46.61,103.4,82.0,4.5,-5.0,37.4,38.5,38.1,42.0
2025-08-08 16:05:53.907,655.817,0.571,0.502,0.099,0.047,0.068,100.4,45.38,103.6,82.8,4.1,-5.0,37.4,38.3,37.9,41.7
2025-08-08 16:05:54.922,656.833,0.574,0.503,0.1,0.029,0.094,100.4,34.2,103.1,81.5,5.8,-5.1,37.4,38.6,38.2,41.4
2025-08-08 16:05:55.928,657.839,0.588,0.524,0.113,0.033,0.004,100.5,22.29,103.4,81.9,6.3,-5.2,37.5,38.8,38.5,41.6
2025-08-08 16:05:56.939,658.85,0.553,0.479,0.066,0.02,0.1,100.5,39.53,103.5,81.2,4.6,-5.2,37.4,38.7,38.3,41.0
2025-08-08 16:05:57.939,659.85,0.581,0.518,0.105,0.114,0.044,100.5,35.52,103.8,82.7,6.2,-5.3,37.4,38.6,38.1,40.3
2025-08-08 16:05:58.964,660.875,0.556,0.473,0.096,0.073,0.047,100.4,49.22,103.4,81.0,0.7,-5.3,37.4,38.3,37.9,40.3
2025-08-08 16:05:59.965,661.876,0.579,0.528,0.108,0.082,0.058,100.4,27.21,102.9,81.9,4.8,-5.3,37.4,38.4,37.9,40.4
2025-08-08 16:06:00.968,662.878,0.567,0.496,0.066,0.089,0.054,100.4,56.95,103.0,82.2,-2.3,-5.5,37.4,38.4,37.9,40.8
2025-08-08 16:06:01.968,663.879,0.565,0.482,0.103,0.089,0.056,100.4,39.56,103.2,82.9,1.0,-5.5,37.4,38.4,38.0,41.0
2025-08-08 16:06:02.974,664.885,0.58,0.51,0.079,0.041,0.046,100.5,35.51,103.0,83.3,-0.6,-5.6,37.4,38.4,38.0,41.6
2025-08-08 16:06:03.990,665.901,0.589,0.513,0.133,0.06,0.023,100.4,20.5,103.2,82.4,1.7,-5.7,37.4,38.6,38.2,42.0
2025-08-08 16:06:04.998,666.909,0.579,0.513,0.099,0.035,0.036,100.5,34.05,103.1,82.3,1.3,-5.8,37.4,38.5,38.2,42.4
2025-08-08 16:06:06.009,667.92,0.575,0.478,0.117,0.056,0.066,100.5,47.14,103.5,83.8,3.5,18.1,50.5,41.0,38.2,42.5
2025-08-08 16:06:07.027,668.938,0.578,0.51,0.098,0.059,0,100.5,35.46,104.0,87.6,3.1,-6.0,37.4,38.4,38.0,42.7
2025-08-08 16:06:08.031,669.942,0.569,0.505,0.117,0.043,0.069,100.5,27.97,103.9,87.9,4.0,-6.0,37.4,38.1,37.7,42.7
2025-08-08 16:06:09.040,670.951,0.565,0.501,0.112,0.043,0.005,100.5,31.34,103.4,87.3,2.2,-6.0,37.4,38.3,38.0,43.0
2025-08-08 16:06:10.053,671.964,0.57,0.494,0.091,0.067,0.067,100.5,41.7,103.0,87.7,1.2,-6.0,37.5,38.6,38.2,43.1
2025-08-08 16:06:11.057,672.968,0.545,0.474,0.105,0.043,0.011,100.4,42.59,103.2,87.5,1.5,-6.0,37.4,38.6,38.0,43.2
2025-08-08 16:06:12.066,673.977,0.579,0.505,0.079,0.035,0.062,100.5,41.74,38.8,89.3,4.0,-5.8,37.6,38.7,38.4,43.3
2025-08-08 16:06:13.069,674.98,0.576,0.508,0.114,0.056,0.041,100.5,44.53,104.6,87.5,2.3,-6.0,37.4,38.3,38.0,42.8
2025-08-08 16:06:14.085,675.996,0.562,0.494,0.127,0.065,0.062,100.4,43.91,105.1,85.5,2.3,-6.0,37.4,38.5,38.0,42.4
2025-08-08 16:06:15.128,677.038,0.578,0.518,0.104,0.07,0.068,100.4,24.78,104.5,85.5,1.9,-5.7,37.4,38.6,38.2,41.6
2025-08-08 16:06:16.134,678.045,0.581,0.536,0.102,0.106,0.045,100.5,37.7,104.0,86.0,13.0,-5.8,41.2,135.6,38.2,41.0
2025-08-08 16:06:17.140,679.051,0.595,0.535,0.081,0.064,0.032,100.4,43.38,104.3,85.5,-3.8,-6.0,37.4,38.6,38.3,40.7
2025-08-08 16:06:18.146,680.056,0.579,0.546,0.114,0.074,0.044,100.4,22.29,104.2,85.5,0.2,-6.0,37.4,38.6,38.3,40.6
2025-08-08 16:06:19.155,681.065,0.568,0.494,0.108,0.102,0.071,100.4,51.62,104.1,84.8,2.3,-6.0,37.4,38.6,38.3,40.7
2025-08-08 16:06:20.160,682.07,0.599,0.509,0.093,0.089,0.036,100.5,54.71,104.0,85.1,1.4,-6.0,37.5,38.5,38.2,40.7
2025-08-08 16:06:21.170,683.08,0.616,0.539,0.118,0.069,0.045,100.4,37.35,103.6,86.3,-6.1,-6.1,37.5,38.6,38.2,40.5
2025-08-08 16:06:22.179,684.09,0.585,0.506,0.111,0.106,0.038,100.4,53.52,103.9,97.2,9.0,-6.2,37.5,38.5,38.1,40.6
2025-08-08 16:06:23.188,685.099,0.611,0.533,0.109,0.114,0.035,100.5,52.31,104.5,84.8,-0.8,-6.2,37.5,38.5,38.1,40.5
2025-08-08 16:06:24.204,686.115,0.606,0.509,0.119,0.082,0.08,100.4,46.33,104.2,86.6,-4.2,-6.3,37.5,38.6,38.1,40.4
2025-08-08 16:06:25.215,687.126,0.651,0.574,0.111,0.151,0.071,100.4,39.89,104.2,85.8,-3.3,-6.4,37.5,38.3,37.9,40.8
2025-08-08 16:06:26.215,688.126,0.647,0.563,0.094,0.137,0.024,100.6,14.81,104.0,85.1,-4.6,-6.4,37.5,38.2,37.9,41.0
2025-08-08 16:06:27.217,689.128,0.653,0.552,0.099,0.141,0.049,100.4,37.61,102.0,86.3,-4.7,-6.5,37.5,38.3,38.0,40.8
2025-08-08 16:06:28.225,690.136,0.661,0.589,0.11,0.164,0.042,100.5,39.28,103.6,85.9,-5.8,-6.5,37.5,38.5,38.1,41.0
2025-08-08 16:06:29.240,691.151,0.652,0.576,0.104,0.212,0.025,100.5,37.92,103.5,85.2,-5.2,-6.5,37.5,38.5,38.0,41.0
2025-08-08 16:06:30.244,692.155,0.647,0.584,0.087,0.212,0.074,100.5,53.08,103.8,84.5,-5.7,-6.5,37.5,38.5,38.2,41.0
2025-08-08 16:06:31.258,693.169,0.665,0.568,0.09,0.225,0.057,100.4,50.8,104.3,84.4,-9.7,-6.6,37.5,38.5,38.0,40.9
2025-08-08 16:06:32.256,694.166,0.674,0.601,0.104,0.242,0.017,100.4,41.12,105.7,84.5,-7.3,-6.6,37.5,38.5,37.9,41.0
2025-08-08 16:06:33.266,695.176,0.635,0.562,0.082,0.234,0.053,100.5,45.56,104.8,84.3,-8.3,-6.6,37.5,38.8,38.2,41.0
2025-08-08 16:06:34.270,696.18,0.673,0.596,0.139,0.252,0,100.5,28.68,104.9,84.1,-6.3,-6.7,37.5,38.6,38.2,41.1
2025-08-08 16:06:35.278,697.189,0.675,0.594,0.132,0.243,0.114,100.5,24.89,104.6,84.3,-11.6,-6.9,37.5,38.7,38.2,41.9
2025-08-08 16:06:36.280,698.191,0.682,0.595,0.082,0.246,0.041,100.5,28.67,104.4,84.3,-8.8,-7.0,37.5,38.7,38.2,42.0
2025-08-08 16:06:37.285,699.196,0.674,0.577,0.08,0.275,0.023,100.6,56.63,104.8,84.2,-7.9,-7.2,37.5,38.5,37.9,41.9
2025-08-08 16:06:38.286,700.196,0.709,0.631,0.062,0.283,0.012,100.5,29.96,104.5,85.3,-9.0,-7.3,37.5,38.5,38.0,59.0
2025-08-08 16:06:39.300,701.211,0.671,0.6,0.085,0.273,0.029,100.5,24.4,40.0,85.5,-14.1,-6.0,40.0,39.7,39.3,44.1
2025-08-08 16:06:40.325,702.235,0.673,0.58,0.09,0.252,0.059,100.4,37.39,109.4,84.0,-10.1,-7.6,37.5,38.2,37.7,42.7
2025-08-08 16:06:41.327,703.238,0.686,0.601,0.103,0.258,0.044,100.4,33.47,109.6,84.0,-17.9,-7.7,37.5,38.2,37.8,43.0
2025-08-08 16:06:42.346,704.257,0.603,0.539,0.078,0.237,0.075,60.2,13.22,109.1,84.7,-17.6,-7.8,37.5,38.3,37.7,43.4
2025-08-08 16:06:43.359,705.27,0.555,0.487,0.083,0.186,0.038,60.4,7.37,110.9,84.9,-18.1,-7.8,37.5,38.3,37.8,43.4
2025-08-08 16:06:44.379,706.29,0.508,0.47,0.056,0.12,0.04,60.4,3.31,109.8,84.9,-16.3,-7.8,37.5,38.4,38.1,43.2
2025-08-08 16:06:45.401,707.312,0.536,0.457,0.039,0.138,0.019,60.4,11.32,108.9,85.4,-17.4,-7.8,37.5,38.5,38.0,42.3
2025-08-08 16:06:46.423,708.334,0.527,0.492,0.077,0.141,0.069,60.4,13.51,108.6,84.1,-14.1,-7.8,37.5,38.5,38.1,42.6
2025-08-08 16:06:47.426,709.336,0.51,0.458,0.05,0.128,0.044,60.4,8.57,109.4,86.2,-16.9,-7.8,37.5,38.6,38.2,43.0
2025-08-08 16:06:48.430,710.341,0.519,0.464,0.074,0.08,0.051,60.4,5.65,110.6,84.0,-13.6,-7.8,37.5,38.5,37.9,43.6
