timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-07-29 15:23:15.571,62.362,0,0,0,0,0,0,0
2025-07-29 15:23:15.585,62.376,0,0,0,0,0,0,0
2025-07-29 15:23:15.610,62.401,0,0,0,0,0,0,0
2025-07-29 15:23:15.632,62.423,0,0,0,0,0,0,0
2025-07-29 15:23:15.650,62.441,0,0,0,0,0,0,0
2025-07-29 15:23:15.670,62.461,0,0,0,0,0,0,0
2025-07-29 15:23:15.680,62.471,0,0,0,0,0,0,0
2025-07-29 15:23:15.710,62.501,0,0,0,0,0,0,0
2025-07-29 15:23:15.721,62.512,0,0,0,0,0,0,0
2025-07-29 15:23:15.730,62.521,0,0,0,0,0,0,0
2025-07-29 15:23:15.750,62.541,0,0,0,0,0,0,0
2025-07-29 15:23:15.774,62.565,0,0,0,0,0,0,0
2025-07-29 15:23:15.800,62.591,0,0,0,0,0,0,0
2025-07-29 15:23:15.820,62.611,0,0,0,0,0,0,0
2025-07-29 15:23:15.841,62.632,0,0,0,0,0,0,0
2025-07-29 15:23:15.860,62.651,0,0,0,0,0,0,0
2025-07-29 15:23:15.882,62.673,0,0,0,0,0,0,0
2025-07-29 15:23:15.909,62.7,0,0,0,0,0,0,0
2025-07-29 15:23:15.920,62.711,0,0,0,0,0,0,0
2025-07-29 15:23:15.941,62.732,0,0,0,0,0,0,0
2025-07-29 15:23:15.960,62.751,0,0,0,0,0,0,0
2025-07-29 15:23:15.974,62.765,0,0,0,0,0,0,0
2025-07-29 15:23:15.993,62.784,0,0,0,0,0,0,0
2025-07-29 15:23:16.010,62.801,0,0,0,0,0,0,0
2025-07-29 15:23:16.031,62.822,0,0,0,0,0,0,0
2025-07-29 15:23:16.049,62.84,0,0,0,0,0,0,0
2025-07-29 15:23:16.063,62.854,0,0,0,0,0,0,0
2025-07-29 15:23:16.090,62.881,0,0,0,0,0,0,0
2025-07-29 15:23:16.107,62.898,0,0,0,0,0,0,0
2025-07-29 15:23:16.120,62.911,0,0,0,0,0,0,0
2025-07-29 15:23:16.130,62.921,0,0,0,0,0,0,0
2025-07-29 15:23:16.151,62.942,0,0,0,0,0,0,0
2025-07-29 15:23:16.170,62.961,0,0,0,0,0,0,0
2025-07-29 15:23:16.192,62.983,0,0,0,0,0,0,0
2025-07-29 15:23:16.210,63.001,0,0,0,0,0,0,0
2025-07-29 15:23:16.236,63.027,0,0,0,0,0,0,0
2025-07-29 15:23:16.250,63.041,0,0,0,0,0,0,0
2025-07-29 15:23:16.260,63.051,0,0,0,0,0,0,0
2025-07-29 15:23:16.274,63.065,0,0,0,0,0,0,0
2025-07-29 15:23:16.290,63.081,0,0,0,0,0,0,0
2025-07-29 15:23:16.307,63.098,0,0,0,0,0,0,0
2025-07-29 15:23:16.320,63.111,0,0,0,0,0,0,0
2025-07-29 15:23:16.340,63.13,0,0,0,0,0,0,0
2025-07-29 15:23:16.369,63.16,0,0,0,0,0,0,0
2025-07-29 15:23:16.384,63.175,0,0,0,0,0,0,0
2025-07-29 15:23:16.400,63.191,0,0,0,0,0,0,0
2025-07-29 15:23:16.420,63.211,0,0,0,0,0,0,0
2025-07-29 15:23:16.441,63.232,0,0,0,0,0,0,0
2025-07-29 15:23:16.460,63.251,0,0,0,0,0,0,0
2025-07-29 15:23:16.485,63.276,0,0,0,0,0,0,0
2025-07-29 15:23:16.500,63.291,0,0,0,0,0,0,0
2025-07-29 15:23:16.522,63.312,0,0,0,0,0,0,0
2025-07-29 15:23:16.540,63.331,0,0,0,0,0,0,0
2025-07-29 15:23:16.563,63.354,0,0,0,0,0,0,0
2025-07-29 15:23:16.580,63.371,0,0,0,0,0,0,0
2025-07-29 15:23:16.605,63.396,0,0,0,0,0,0,0
2025-07-29 15:23:16.620,63.411,0,0,0,0,0,0,0
2025-07-29 15:23:16.630,63.421,0,0,0,0,0,0,0
2025-07-29 15:23:16.660,63.451,0,0,0,0,0,0,0
2025-07-29 15:23:16.670,63.461,0,0,0,0,0,0,0
2025-07-29 15:23:16.689,63.48,0,0,0,0,0,0,0
2025-07-29 15:23:16.721,63.512,0,0,0,0,0,0,0
2025-07-29 15:23:16.741,63.531,0,0,0,0,0,0,0
2025-07-29 15:23:16.760,63.551,0,0,0,0,0,0,0
2025-07-29 15:23:16.780,63.571,0,0,0,0,0,0,0
2025-07-29 15:23:16.800,63.591,0,0,0,0,0,0,0
2025-07-29 15:23:16.822,63.613,0,0,0,0,0,0,0
2025-07-29 15:23:16.840,63.631,0,0,0,0,0,0,0
2025-07-29 15:23:16.870,63.661,0,0,0,0,0,0,0
2025-07-29 15:23:16.889,63.68,0,0,0,0,0,0,0
2025-07-29 15:23:16.902,63.693,0,0,0,0,0,0,0
2025-07-29 15:23:16.920,63.711,0,0,0,0,0,0,0
2025-07-29 15:23:16.946,63.737,0,0,0,0,0,0,0
2025-07-29 15:23:16.960,63.751,0,0,0,0,0,0,0
2025-07-29 15:23:16.980,63.771,0,0,0,0,0,0,0
2025-07-29 15:23:17.000,63.791,0,0,0,0,0,0,0
2025-07-29 15:23:17.020,63.811,0,0,0,0,0,0,0
2025-07-29 15:23:17.040,63.831,0,0,0,0,0,0,0
2025-07-29 15:23:17.060,63.851,0,0,0,0,0,0,0
2025-07-29 15:23:17.071,63.862,0,0,0,0,0,0,0
2025-07-29 15:23:17.091,63.882,0,0,0,0,0,0,0
2025-07-29 15:23:17.112,63.903,0,0,0,0,0,0,0
2025-07-29 15:23:17.129,63.92,0,0,0,0,0,0,0
2025-07-29 15:23:17.145,63.935,0,0,0,0,0,0,0
2025-07-29 15:23:17.170,63.961,0,0,0,0,0,0,0
2025-07-29 15:23:17.190,63.981,0,0,0,0,0,0,0
2025-07-29 15:23:17.209,64.0,0,0,0,0,0,0,0
2025-07-29 15:23:17.222,64.013,0,0,0,0,0,0,0
2025-07-29 15:23:17.240,64.031,0,0,0,0,0,0,0
2025-07-29 15:23:17.260,64.051,0,0,0,0,0,0,0
2025-07-29 15:23:17.274,64.065,0,0,0,0,0,0,0
2025-07-29 15:23:17.290,64.081,0,0,0,0,0,0,0
2025-07-29 15:23:17.310,64.101,0,0,0,0,0,0,0
2025-07-29 15:23:17.330,64.121,0,0,0,0,0,0,0
2025-07-29 15:23:17.340,64.131,0,0,0,0,0,0,0
2025-07-29 15:23:17.360,64.151,0,0,0,0,0,0,0
2025-07-29 15:23:17.370,64.161,0,0,0,0,0,0,0
2025-07-29 15:23:17.380,64.171,0,0,0,0,0,0,0
2025-07-29 15:23:17.400,64.191,0,0,0,0,0,0,0
2025-07-29 15:23:17.424,64.215,0,0,0,0,0,0,0
2025-07-29 15:23:17.440,64.231,0,0,0,0,0,0,0
2025-07-29 15:23:17.450,64.241,0,0,0,0,0,0,0
2025-07-29 15:23:17.470,64.261,0,0,0,0,0,0,0
2025-07-29 15:23:17.481,64.272,0,0,0,0,0,0,0
2025-07-29 15:23:17.500,64.291,0,0,0,0,0,0,0
2025-07-29 15:23:17.510,64.301,0,0,0,0,0,0,0
2025-07-29 15:23:17.532,64.323,0,0,0,0,0,0,0
2025-07-29 15:23:17.551,64.342,0,0,0,0,0,0,0
2025-07-29 15:23:17.570,64.361,0,0,0,0,0,0,0
2025-07-29 15:23:17.593,64.384,0,0,0,0,0,0,0
2025-07-29 15:23:17.609,64.4,0,0,0,0,0,0,0
2025-07-29 15:23:17.632,64.423,0,0,0,0,0,0,0
2025-07-29 15:23:17.660,64.451,0,0,0,0,0,0,0
2025-07-29 15:23:17.689,64.48,0,0,0,0,0,0,0
2025-07-29 15:23:17.700,64.491,0,0,0,0,0,0,0
2025-07-29 15:23:17.722,64.513,0,0,0,0,0,0,0
2025-07-29 15:23:17.740,64.531,0,0,0,0,0,0,0
2025-07-29 15:23:17.763,64.554,0,0,0,0,0,0,0
2025-07-29 15:23:17.771,64.562,0,0,0,0,0,0,0
2025-07-29 15:23:17.793,64.584,0,0,0,0,0,0,0
2025-07-29 15:23:17.810,64.601,0,0,0,0,0,0,0
2025-07-29 15:23:17.830,64.621,0,0,0,0,0,0,0
2025-07-29 15:23:17.850,64.641,0,0,0,0,0,0,0
2025-07-29 15:23:17.870,64.661,0,0,0,0,0,0,0
2025-07-29 15:23:17.880,64.671,0,0,0,0,0,0,0
2025-07-29 15:23:17.901,64.692,0,0,0,0,0,0,0
2025-07-29 15:23:17.920,64.711,0,0,0,0,0,0,0
2025-07-29 15:23:17.932,64.723,0,0,0,0,0,0,0
2025-07-29 15:23:17.949,64.74,0,0,0,0,0,0,0
2025-07-29 15:23:17.971,64.762,0,0,0,0,0,0,0
2025-07-29 15:23:17.980,64.771,0,0,0,0,0,0,0
2025-07-29 15:23:17.990,64.781,0,0,0,0,0,0,0
2025-07-29 15:23:18.050,64.841,0,0,0,0,0,0,0
2025-07-29 15:23:18.060,64.851,0,0,0,0,0,0,0
2025-07-29 15:23:18.085,64.876,0,0,0,0,0,0,0
2025-07-29 15:23:18.100,64.891,0,0,0,0,0,0,0
2025-07-29 15:23:18.120,64.911,0,0,0,0,0,0,0
2025-07-29 15:23:18.145,64.936,0,0,0,0,0,0,0
2025-07-29 15:23:18.160,64.951,0,0,0,0,0,0,0
2025-07-29 15:23:18.183,64.974,0,0,0,0,0,0,0
2025-07-29 15:23:18.200,64.991,0,0,0,0,0,0,0
2025-07-29 15:23:18.220,65.011,0,0,0,0,0,0,0
2025-07-29 15:23:18.240,65.031,0,0,0,0,0,0,0
2025-07-29 15:23:18.260,65.051,0,0,0,0,0,0,0
2025-07-29 15:23:18.285,65.076,0,0,0,0,0,0,0
2025-07-29 15:23:18.301,65.092,0,0,0,0,0,0,0
2025-07-29 15:23:18.320,65.111,0,0,0,0,0,0,0
2025-07-29 15:23:18.340,65.131,0,0,0,0,0,0,0
2025-07-29 15:23:18.360,65.151,0,0,0,0,0,0,0
2025-07-29 15:23:18.380,65.171,0,0,0,0,0,0,0
2025-07-29 15:23:18.390,65.181,0,0,0,0,0,0,0
2025-07-29 15:23:18.404,65.195,0,0,0,0,0,0,0
2025-07-29 15:23:18.430,65.221,0,0,0,0,0,0,0
2025-07-29 15:23:18.448,65.239,0,0,0,0,0,0,0
2025-07-29 15:23:18.460,65.251,0,0,0,0,0,0,0
2025-07-29 15:23:18.481,65.272,0,0,0,0,0,0,0
2025-07-29 15:23:18.500,65.291,0,0,0,0,0,0,0
2025-07-29 15:23:18.520,65.311,0,0,0,0,0,0,0
2025-07-29 15:23:18.536,65.327,0,0,0,0,0,0,0
2025-07-29 15:23:18.550,65.341,0,0,0,0,0,0,0
2025-07-29 15:23:18.561,65.352,0,0,0,0,0,0,0
2025-07-29 15:23:18.580,65.371,0,0,0,0,0,0,0
2025-07-29 15:23:18.591,65.382,0,0,0,0,0,0,0
2025-07-29 15:23:18.610,65.401,0,0,0,0,0,0,0
2025-07-29 15:23:18.630,65.421,0,0,0,0,0,0,0
2025-07-29 15:23:18.661,65.451,0,0,0,0,0,0,0
2025-07-29 15:23:18.680,65.471,0,0,0,0,0,0,0
2025-07-29 15:23:18.700,65.491,0,0,0,0,0,0,0
2025-07-29 15:23:18.720,65.511,0,0,0,0,0,0,0
2025-07-29 15:23:18.749,65.539,0,0,0,0,0,0,0
2025-07-29 15:23:18.761,65.552,0,0,0,0,0,0,0
2025-07-29 15:23:18.780,65.571,0,0,0,0,0,0,0
2025-07-29 15:23:18.810,65.601,0,0,0,0,0,0,0
2025-07-29 15:23:18.830,65.621,0,0,0,0,0,0,0
2025-07-29 15:23:18.840,65.631,0,0,0,0,0,0,0
2025-07-29 15:23:18.863,65.654,0,0,0,0,0,0,0
2025-07-29 15:23:18.898,65.689,0,0,0,0,0,0,0
2025-07-29 15:23:18.920,65.711,0,0,0,0,0,0,0
2025-07-29 15:23:18.930,65.721,0,0,0,0,0,0,0
2025-07-29 15:23:18.958,65.749,0,0,0,0,0,0,0
2025-07-29 15:23:18.981,65.772,0,0,0,0,0,0,0
2025-07-29 15:23:19.000,65.791,0,0,0,0,0,0,0
2025-07-29 15:23:19.010,65.801,0,0,0,0,0,0,0
2025-07-29 15:23:19.032,65.823,0,0,0,0,0,0,0
2025-07-29 15:23:19.049,65.84,0,0,0,0,0,0,0
2025-07-29 15:23:19.069,65.859,0,0,0,0,0,0,0
2025-07-29 15:23:19.090,65.881,0,0,0,0,0,0,0
2025-07-29 15:23:19.114,65.905,0,0,0,0,0,0,0
2025-07-29 15:23:19.130,65.921,0,0,0,0,0,0,0
2025-07-29 15:23:19.140,65.931,0,0,0,0,0,0,0
2025-07-29 15:23:19.166,65.957,0,0,0,0,0,0,0
2025-07-29 15:23:19.180,65.971,0,0,0,0,0,0,0
2025-07-29 15:23:19.205,65.996,0,0,0,0,0,0,0
2025-07-29 15:23:19.211,66.002,0,0,0,0,0,0,0
2025-07-29 15:23:19.232,66.023,0,0,0,0,0,0,0
2025-07-29 15:23:19.260,66.051,0,0,0,0,0,0,0
2025-07-29 15:23:19.270,66.061,0,0,0,0,0,0,0
2025-07-29 15:23:19.290,66.081,0,0,0,0,0,0,0
2025-07-29 15:23:19.300,66.091,0,0,0,0,0,0,0
2025-07-29 15:23:19.312,66.103,0,0,0,0,0,0,0
2025-07-29 15:23:19.332,66.123,0,0,0,0,0,0,0
2025-07-29 15:23:19.350,66.141,0,0,0,0,0,0,0
2025-07-29 15:23:19.377,66.168,0,0,0,0,0,0,0
2025-07-29 15:23:19.390,66.181,0,0,0,0,0,0,0
2025-07-29 15:23:19.400,66.191,0,0,0,0,0,0,0
2025-07-29 15:23:19.420,66.211,0,0,0,0,0,0,0
2025-07-29 15:23:19.430,66.221,0,0,0,0,0,0,0
2025-07-29 15:23:19.454,66.245,0,0,0,0,0,0,0
2025-07-29 15:23:19.470,66.261,0,0,0,0,0,0,0
2025-07-29 15:23:19.480,66.271,0,0,0,0,0,0,0
2025-07-29 15:23:19.500,66.291,0,0,0,0,0,0,0
2025-07-29 15:23:19.522,66.312,0,0,0,0,0,0,0
2025-07-29 15:23:19.540,66.331,0,0,0,0,0,0,0
2025-07-29 15:23:19.560,66.351,0,0,0,0,0,0,0
2025-07-29 15:23:19.583,66.374,0,0,0,0,0,0,0
2025-07-29 15:23:19.600,66.391,0,0,0,0,0,0,0
2025-07-29 15:23:19.620,66.411,0,0,0,0,0,0,0
2025-07-29 15:23:19.649,66.44,0,0,0,0,0,0,0
2025-07-29 15:23:19.660,66.451,0,0,0,0,0,0,0
2025-07-29 15:23:19.684,66.475,0,0,0,0,0,0,0
2025-07-29 15:23:19.700,66.491,0,0,0,0,0,0,0
2025-07-29 15:23:19.728,66.518,0,0,0,0,0,0,0
2025-07-29 15:23:19.742,66.533,0,0,0,0,0,0,0
2025-07-29 15:23:19.760,66.551,0,0,0,0,0,0,0
2025-07-29 15:23:19.770,66.561,0,0,0,0,0,0,0
2025-07-29 15:23:19.790,66.581,0,0,0,0,0,0,0
2025-07-29 15:23:19.809,66.6,0,0,0,0,0,0,0
2025-07-29 15:23:19.824,66.615,0,0,0,0,0,0,0
2025-07-29 15:23:19.851,66.641,0,0,0,0,0,0,0
2025-07-29 15:23:19.871,66.662,0,0,0,0,0,0,0
2025-07-29 15:23:19.890,66.681,0,0,0,0,0,0,0
2025-07-29 15:23:19.901,66.692,0,0,0,0,0,0,0
2025-07-29 15:23:19.921,66.712,0,0,0,0,0,0,0
2025-07-29 15:23:19.944,66.735,0,0,0,0,0,0,0
2025-07-29 15:23:19.964,66.755,0,0,0,0,0,0,0
2025-07-29 15:23:19.970,66.761,0,0,0,0,0,0,0
2025-07-29 15:23:19.995,66.786,0,0,0,0,0,0,0
2025-07-29 15:23:20.010,66.801,0,0,0,0,0,0,0
2025-07-29 15:23:20.030,66.821,0,0,0,0,0,0,0
2025-07-29 15:23:20.050,66.841,0,0,0,0,0,0,0
2025-07-29 15:23:20.060,66.851,0,0,0,0,0,0,0
2025-07-29 15:23:20.080,66.871,0,0,0,0,0,0,0
2025-07-29 15:23:20.100,66.891,0,0,0,0,0,0,0
2025-07-29 15:23:20.110,66.901,0,0,0,0,0,0,0
2025-07-29 15:23:20.147,66.938,0,0,0,0,0,0,0
2025-07-29 15:23:20.170,66.961,0,0,0,0,0,0,0
2025-07-29 15:23:20.190,66.981,0,0,0,0,0,0,0
2025-07-29 15:23:20.220,67.011,0,0,0,0,0,0,0
2025-07-29 15:23:20.245,67.036,0,0,0,0,0,0,0
2025-07-29 15:23:20.260,67.051,0,0,0,0,0,0,0
2025-07-29 15:23:20.270,67.061,0,0,0,0,0,0,0
2025-07-29 15:23:20.290,67.081,0,0,0,0,0,0,0
2025-07-29 15:23:20.310,67.101,0,0,0,0,0,0,0
2025-07-29 15:23:20.327,67.118,0,0,0,0,0,0,0
2025-07-29 15:23:20.332,67.123,0,0,0,0,0,0,0
2025-07-29 15:23:20.355,67.145,0,0,0,0,0,0,0
2025-07-29 15:23:20.374,67.165,0,0,0,0,0,0,0
2025-07-29 15:23:20.390,67.181,0,0,0,0,0,0,0
2025-07-29 15:23:20.424,67.215,0,0,0,0,0,0,0
2025-07-29 15:23:20.440,67.231,0,0,0,0,0,0,0
2025-07-29 15:23:20.461,67.252,0,0,0,0,0,0,0
2025-07-29 15:23:20.480,67.271,0,0,0,0,0,0,0
2025-07-29 15:23:20.500,67.291,0,0,0,0,0,0,0
2025-07-29 15:23:20.510,67.301,0,0,0,0,0,0,0
2025-07-29 15:23:20.520,67.311,0,0,0,0,0,0,0
2025-07-29 15:23:20.540,67.331,0,0,0,0,0,0,0
2025-07-29 15:23:20.560,67.351,0,0,0,0,0,0,0
2025-07-29 15:23:20.581,67.372,0,0,0,0,0,0,0
2025-07-29 15:23:20.599,67.39,0,0,0,0,0,0,0
2025-07-29 15:23:20.620,67.411,0,0,0,0,0,0,0
2025-07-29 15:23:20.640,67.431,0,0,0,0,0,0,0
2025-07-29 15:23:20.660,67.451,0,0,0,0,0,0,0
2025-07-29 15:23:20.676,67.467,0,0,0,0,0,0,0
2025-07-29 15:23:20.690,67.481,0,0,0,0,0,0,0
2025-07-29 15:23:20.701,67.492,0,0,0,0,0,0,0
2025-07-29 15:23:20.730,67.521,0,0,0,0,0,0,0
2025-07-29 15:23:20.750,67.541,0,0,0,0,0,0,0
2025-07-29 15:23:20.776,67.567,0,0,0,0,0,0,0
2025-07-29 15:23:20.795,67.586,0,0,0,0,0,0,0
2025-07-29 15:23:20.810,67.601,0,0,0,0,0,0,0
2025-07-29 15:23:20.834,67.625,0,0,0,0,0,0,0
2025-07-29 15:23:20.840,67.631,0,0,0,0,0,0,0
2025-07-29 15:23:20.870,67.661,0,0,0,0,0,0,0
2025-07-29 15:23:20.890,67.681,0,0,0,0,0,0,0
2025-07-29 15:23:20.910,67.701,0,0,0,0,0,0,0
2025-07-29 15:23:20.920,67.711,0,0,0,0,0,0,0
2025-07-29 15:23:20.943,67.734,0,0,0,0,0,0,0
2025-07-29 15:23:20.960,67.751,0,0,0,0,0,0,0
2025-07-29 15:23:20.980,67.77,0,0,0,0,0,0,0
2025-07-29 15:23:21.000,67.791,0,0,0,0,0,0,0
2025-07-29 15:23:21.020,67.811,0,0,0,0,0,0,0
2025-07-29 15:23:21.050,67.841,0,0,0,0,0,0,0
2025-07-29 15:23:21.070,67.861,0,0,0,0,0,0,0
2025-07-29 15:23:21.090,67.881,0,0,0,0,0,0,0
2025-07-29 15:23:21.110,67.901,0,0,0,0,0,0,0
2025-07-29 15:23:21.129,67.92,0,0,0,0,0,0,0
2025-07-29 15:23:21.143,67.934,0,0,0,0,0,0,0
2025-07-29 15:23:21.170,67.961,0,0,0,0,0,0,0
2025-07-29 15:23:21.191,67.982,0,0,0,0,0,0,0
2025-07-29 15:23:21.210,68.001,0,0,0,0,0,0,0
2025-07-29 15:23:21.229,68.02,0,0,0,0,0,0,0
2025-07-29 15:23:21.249,68.04,0,0,0,0,0,0,0
2025-07-29 15:23:21.260,68.051,0,0,0,0,0,0,0
2025-07-29 15:23:21.284,68.075,0,0,0,0,0,0,0
2025-07-29 15:23:21.310,68.101,0,0,0,0,0,0,0
2025-07-29 15:23:21.330,68.121,0,0,0,0,0,0,0
2025-07-29 15:23:21.340,68.131,0,0,0,0,0,0,0
2025-07-29 15:23:21.370,68.161,0,0,0,0,0,0,0
2025-07-29 15:23:21.380,68.171,0,0,0,0,0,0,0
2025-07-29 15:23:21.394,68.185,0,0,0,0,0,0,0
2025-07-29 15:23:21.420,68.211,0,0,0,0,0,0,0
2025-07-29 15:23:21.430,68.221,0,0,0,0,0,0,0
2025-07-29 15:23:21.460,68.251,0,0,0,0,0,0,0
2025-07-29 15:23:21.481,68.272,0,0,0,0,0,0,0
2025-07-29 15:23:21.504,68.295,0,0,0,0,0,0,0
2025-07-29 15:23:21.520,68.311,0,0,0,0,0,0,0
2025-07-29 15:23:21.541,68.332,0,0,0,0,0,0,0
2025-07-29 15:23:21.561,68.352,0,0,0,0,0,0,0
2025-07-29 15:23:21.580,68.371,0,0,0,0,0,0,0
2025-07-29 15:23:21.600,68.391,0,0,0,0,0,0,0
2025-07-29 15:23:21.620,68.411,0,0,0,0,0,0,0
2025-07-29 15:23:21.640,68.431,0,0,0,0,0,0,0
2025-07-29 15:23:21.660,68.451,0,0,0,0,0,0,0
2025-07-29 15:23:21.680,68.471,0,0,0,0,0,0,0
2025-07-29 15:23:21.690,68.481,0,0,0,0,0,0,0
2025-07-29 15:23:21.705,68.496,0,0,0,0,0,0,0
2025-07-29 15:23:21.730,68.521,0,0,0,0,0,0,0
2025-07-29 15:23:21.749,68.54,0,0,0,0,0,0,0
2025-07-29 15:23:21.770,68.561,0,0,0,0,0,0,0
2025-07-29 15:23:21.791,68.582,0,0,0,0,0,0,0
2025-07-29 15:23:21.810,68.601,0,0,0,0,0,0,0
2025-07-29 15:23:21.823,68.613,0,0,0,0,0,0,0
2025-07-29 15:23:21.840,68.631,0,0,0,0,0,0,0
2025-07-29 15:23:21.850,68.641,0,0,0,0,0,0,0
2025-07-29 15:23:21.875,68.666,0,0,0,0,0,0,0
2025-07-29 15:23:21.900,68.691,0,0,0,0,0,0,0
2025-07-29 15:23:21.910,68.701,0,0,0,0,0,0,0
2025-07-29 15:23:21.926,68.717,0,0,0,0,0,0,0
2025-07-29 15:23:21.940,68.731,0,0,0,0,0,0,0
2025-07-29 15:23:21.962,68.753,0,0,0,0,0,0,0
2025-07-29 15:23:21.980,68.771,0,0,0,0,0,0,0
2025-07-29 15:23:21.994,68.785,0,0,0,0,0,0,0
2025-07-29 15:23:22.010,68.801,0,0,0,0,0,0,0
2025-07-29 15:23:22.036,68.827,0,0,0,0,0,0,0
2025-07-29 15:23:22.050,68.841,0,0,0,0,0,0,0
2025-07-29 15:23:22.070,68.861,0,0,0,0,0,0,0
2025-07-29 15:23:22.085,68.876,0,0,0,0,0,0,0
2025-07-29 15:23:22.110,68.901,0,0,0,0,0,0,0
2025-07-29 15:23:22.120,68.911,0,0,0,0,0,0,0
2025-07-29 15:23:22.140,68.931,0,0,0,0,0,0,0
2025-07-29 15:23:22.150,68.941,0,0,0,0,0,0,0
2025-07-29 15:23:22.170,68.961,0,0,0,0,0,0,0
2025-07-29 15:23:22.181,68.972,0,0,0,0,0,0,0
2025-07-29 15:23:22.190,68.981,0,0,0,0,0,0,0
2025-07-29 15:23:22.212,69.003,0,0,0,0,0,0,0
2025-07-29 15:23:22.230,69.021,0,0,0,0,0,0,0
2025-07-29 15:23:22.254,69.045,0,0,0,0,0,0,0
2025-07-29 15:23:22.279,69.07,0,0,0,0,0,0,0
2025-07-29 15:23:22.306,69.097,0,0,0,0,0,0,0
2025-07-29 15:23:22.320,69.111,0,0,0,0,0,0,0
2025-07-29 15:23:22.345,69.136,0,0,0,0,0,0,0
2025-07-29 15:23:22.351,69.142,0,0,0,0,0,0,0
2025-07-29 15:23:22.360,69.151,0,0,0,0,0,0,0
2025-07-29 15:23:22.380,69.171,0,0,0,0,0,0,0
2025-07-29 15:23:22.390,69.181,0,0,0,0,0,0,0
2025-07-29 15:23:22.419,69.21,0,0,0,0,0,0,0
2025-07-29 15:23:22.445,69.236,0,0,0,0,0,0,0
2025-07-29 15:23:22.461,69.252,0,0,0,0,0,0,0
2025-07-29 15:23:22.470,69.261,0,0,0,0,0,0,0
2025-07-29 15:23:22.490,69.281,0,0,0,0,0,0,0
2025-07-29 15:23:22.500,69.291,0,0,0,0,0,0,0
2025-07-29 15:23:22.520,69.311,0,0,0,0,0,0,0
2025-07-29 15:23:22.541,69.332,0,0,0,0,0,0,0
2025-07-29 15:23:22.570,69.361,0,0,0,0,0,0,0
2025-07-29 15:23:22.588,69.379,0,0,0,0,0,0,0
2025-07-29 15:23:22.606,69.397,0,0,0,0,0,0,0
2025-07-29 15:23:22.616,69.407,0,0,0,0,0,0,0
2025-07-29 15:23:22.634,69.425,0,0,0,0,0,0,0
2025-07-29 15:23:22.649,69.44,0,0,0,0,0,0,0
2025-07-29 15:23:22.660,69.451,0,0,0,0,0,0,0
2025-07-29 15:23:22.680,69.471,0,0,0,0,0,0,0
2025-07-29 15:23:22.700,69.491,0,0,0,0,0,0,0
2025-07-29 15:23:22.720,69.511,0,0,0,0,0,0,0
2025-07-29 15:23:22.740,69.531,0,0,0,0,0,0,0
2025-07-29 15:23:22.764,69.555,0,0,0,0,0,0,0
2025-07-29 15:23:22.780,69.571,0,0,0,0,0,0,0
2025-07-29 15:23:22.796,69.587,0,0,0,0,0,0,0
2025-07-29 15:23:22.810,69.601,0,0,0,0,0,0,0
2025-07-29 15:23:22.820,69.611,0,0,0,0,0,0,0
2025-07-29 15:23:22.841,69.632,0,0,0,0,0,0,0
2025-07-29 15:23:22.850,69.641,0,0,0,0,0,0,0
2025-07-29 15:23:22.871,69.662,0,0,0,0,0,0,0
2025-07-29 15:23:22.890,69.681,0,0,0,0,0,0,0
2025-07-29 15:23:22.900,69.691,0,0,0,0,0,0,0
2025-07-29 15:23:22.923,69.714,0,0,0,0,0,0,0
2025-07-29 15:23:22.942,69.733,0,0,0,0,0,0,0
2025-07-29 15:23:22.965,69.756,0,0,0,0,0,0,0
2025-07-29 15:23:22.990,69.781,0,0,0,0,0,0,0
2025-07-29 15:23:23.009,69.8,0,0,0,0,0,0,0
2025-07-29 15:23:23.020,69.811,0,0,0,0,0,0,0
2025-07-29 15:23:23.030,69.821,0,0,0,0,0,0,0
2025-07-29 15:23:23.050,69.841,0,0,0,0,0,0,0
2025-07-29 15:23:23.070,69.861,0,0,0,0,0,0,0
2025-07-29 15:23:23.081,69.872,0,0,0,0,0,0,0
2025-07-29 15:23:23.110,69.901,0,0,0,0,0,0,0
2025-07-29 15:23:23.130,69.921,0,0,0,0,0,0,0
2025-07-29 15:23:23.160,69.951,0,0,0,0,0,0,0
2025-07-29 15:23:23.177,69.967,0,0,0,0,0,0,0
2025-07-29 15:23:23.200,69.991,0,0,0,0,0,0,0
2025-07-29 15:23:23.222,70.013,0,0,0,0,0,0,0
2025-07-29 15:23:23.240,70.031,0,0,0,0,0,0,0
2025-07-29 15:23:23.250,70.041,0,0,0,0,0,0,0
2025-07-29 15:23:23.270,70.061,0,0,0,0,0,0,0
2025-07-29 15:23:23.295,70.086,0,0,0,0,0,0,0
2025-07-29 15:23:23.310,70.101,0,0,0,0,0,0,0
2025-07-29 15:23:23.320,70.111,0,0,0,0,0,0,0
2025-07-29 15:23:23.332,70.122,0,0,0,0,0,0,0
2025-07-29 15:23:23.350,70.141,0,0,0,0,0,0,0
2025-07-29 15:23:23.371,70.162,0,0,0,0,0,0,0
2025-07-29 15:23:23.390,70.181,0,0,0,0,0,0,0
2025-07-29 15:23:23.410,70.201,0,0,0,0,0,0,0
2025-07-29 15:23:23.430,70.221,0,0,0,0,0,0,0
