timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-06-11 14:34:18.043,68.6,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.001,-0.001,0.0,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,0.0,0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,1.393,-0.353,0.023,0.412,0.022,0.013,-0.115,0.508,-0.401,-0.11,0.141,-0.055,-0.036,-0.009,-0.04,0.051,0.057,-0.023,0.0,-0.009,-0.008,0.034,-0.03,-0.071
2025-06-11 14:34:19.057,69.614,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.001,-0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,0.0,0.0,-0.0,-0.0,0.002,0.001,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,1.379,-0.337,0.013,0.407,0.016,0.01,-0.109,0.489,-0.383,-0.105,0.137,-0.052,-0.035,-0.01,-0.041,0.05,0.056,-0.02,0.001,-0.009,-0.009,0.031,-0.029,-0.07
2025-06-11 14:34:20.070,70.627,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.001,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.001,0.001,-0.0,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.0,-0.002,-0.002,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,-0.0,0.0,0.001,0.001,0.001,0.0,1.363,-0.318,0.005,0.404,0.007,0.009,-0.105,0.475,-0.372,-0.103,0.132,-0.051,-0.034,-0.009,-0.038,0.048,0.054,-0.021,0.001,-0.008,-0.008,0.031,-0.028,-0.067
2025-06-11 14:34:21.074,71.63,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.001,0.0,0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.0,-0.0,0.002,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,-0.0,0.002,0.001,-0.0,0.0,1.348,-0.301,-0.003,0.401,-0.0,0.008,-0.101,0.46,-0.361,-0.1,0.127,-0.049,-0.033,-0.009,-0.037,0.047,0.052,-0.02,0.001,-0.008,-0.008,0.03,-0.027,-0.065
2025-06-11 14:34:22.085,72.642,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.002,-0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.0,0.002,0.001,-0.001,-0.001,0.001,-0.0,0.0,-0.0,0.002,0.0,-0.0,-0.001,0.002,0.0,-0.001,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,1.336,-0.287,-0.012,0.396,-0.007,0.007,-0.098,0.445,-0.349,-0.095,0.125,-0.046,-0.031,-0.009,-0.037,0.046,0.051,-0.019,0.001,-0.008,-0.008,0.029,-0.028,-0.065
2025-06-11 14:34:23.096,73.653,0.001,0.0,-0.001,-0.001,0.002,-0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,1.326,-0.275,-0.018,0.393,-0.011,0.005,-0.094,0.433,-0.338,-0.093,0.123,-0.045,-0.03,-0.009,-0.037,0.045,0.051,-0.018,0.001,-0.008,-0.008,0.027,-0.027,-0.063
2025-06-11 14:34:24.098,74.655,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,-0.001,-0.0,0.0,0.0,-0.001,0.0,0.001,0.001,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.003,0.001,0.001,0.001,0.0,0.001,-0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.0,1.316,-0.262,-0.025,0.389,-0.016,0.004,-0.092,0.422,-0.329,-0.091,0.12,-0.044,-0.029,-0.009,-0.036,0.044,0.049,-0.017,0.001,-0.008,-0.008,0.027,-0.027,-0.062
2025-06-11 14:34:25.109,75.666,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.001,0.0,-0.0,-0.001,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,-0.0,-0.001,-0.0,-0.001,-0.0,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.001,-0.0,1.305,-0.249,-0.03,0.388,-0.022,0.004,-0.09,0.414,-0.324,-0.091,0.114,-0.044,-0.029,-0.008,-0.034,0.042,0.047,-0.018,0.001,-0.007,-0.007,0.028,-0.025,-0.059
2025-06-11 14:34:26.115,76.672,0.001,0.001,-0.0,-0.001,0.0,0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.001,0.001,0.0,-0.0,0.0,-0.0,0.0,-0.001,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.001,-0.0,-0.0,0.002,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,0.0,0.001,-0.0,0.002,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.0,0.0,-0.0,0.001,0.0,-0.0,-0.001,0.001,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.001,0.001,0.001,-0.0,-0.0,1.297,-0.239,-0.036,0.384,-0.025,0.004,-0.088,0.404,-0.315,-0.089,0.112,-0.042,-0.029,-0.008,-0.034,0.042,0.046,-0.017,0.0,-0.007,-0.007,0.026,-0.025,-0.059
2025-06-11 14:34:27.117,77.674,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,-0.0,-0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.001,0.001,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,0.0,1.29,-0.229,-0.042,0.382,-0.028,0.004,-0.086,0.395,-0.307,-0.087,0.11,-0.041,-0.028,-0.008,-0.033,0.041,0.046,-0.016,0.001,-0.007,-0.007,0.026,-0.025,-0.058
2025-06-11 14:34:28.120,78.677,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.003,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.002,0.001,-0.001,0.001,0.001,0.001,-0.0,0.001,0.002,0.001,-0.0,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.0,0.001,-0.0,-0.001,-0.0,-0.0,-0.0,-0.001,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.001,0.001,0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,1.277,-0.216,-0.046,0.379,-0.036,0.006,-0.087,0.389,-0.304,-0.086,0.106,-0.041,-0.028,-0.007,-0.031,0.039,0.042,-0.017,0.0,-0.007,-0.007,0.027,-0.025,-0.056
2025-06-11 14:34:29.131,79.688,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.001,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.001,-0.0,-0.0,-0.001,-0.0,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0.001,-0.0,0.0,0.0,-0.0,0.001,0.001,0.0,-0.001,0.001,0.0,-0.001,-0.0,0.0,-0.0,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.0,1.275,-0.208,-0.051,0.377,-0.036,0.005,-0.086,0.38,-0.298,-0.084,0.104,-0.04,-0.027,-0.007,-0.029,0.039,0.044,-0.017,-0.0,-0.006,-0.005,0.027,-0.024,-0.056
2025-06-11 14:34:30.147,80.704,0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.001,-0.001,0.001,0.001,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,0.001,0.0,0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.0,0.0,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.002,0.001,-0.0,0.0,1.27,-0.201,-0.056,0.373,-0.036,0.005,-0.084,0.37,-0.287,-0.08,0.106,-0.038,-0.026,-0.008,-0.032,0.039,0.043,-0.015,0.001,-0.006,-0.006,0.024,-0.025,-0.056
2025-06-11 14:34:31.153,81.71,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.001,0.001,0.001,0.002,0.001,-0.001,0.0,0.0,0.0,-0.001,0.001,0.001,0.001,-0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.0,0.0,1.262,-0.19,-0.061,0.372,-0.041,0.006,-0.085,0.365,-0.286,-0.08,0.1,-0.038,-0.025,-0.007,-0.029,0.037,0.043,-0.016,0.0,-0.006,-0.005,0.026,-0.024,-0.054
2025-06-11 14:34:32.166,82.722,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.002,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,-0.0,1.259,-0.183,-0.065,0.369,-0.042,0.005,-0.082,0.357,-0.278,-0.079,0.099,-0.037,-0.025,-0.007,-0.029,0.037,0.041,-0.015,0.0,-0.006,-0.006,0.025,-0.023,-0.054
2025-06-11 14:34:33.180,83.737,-0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,-0.001,-0.0,0.001,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.001,0.0,0.0,1.253,-0.175,-0.069,0.367,-0.045,0.007,-0.084,0.35,-0.273,-0.076,0.098,-0.035,-0.024,-0.007,-0.029,0.036,0.041,-0.015,0.001,-0.006,-0.005,0.025,-0.025,-0.054
2025-06-11 14:34:34.189,84.745,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.0,0.001,0.001,0.001,0.001,0.001,0.002,0.001,-0.001,0.0,0.0,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.001,0.002,0.003,0.002,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.001,-0.0,-0.0,1.249,-0.169,-0.074,0.364,-0.047,0.006,-0.082,0.343,-0.266,-0.074,0.096,-0.034,-0.023,-0.007,-0.029,0.036,0.04,-0.014,0.001,-0.006,-0.006,0.024,-0.024,-0.054
2025-06-11 14:34:35.196,85.753,0.001,0.001,0.0,0.001,0.002,0.002,0.001,0.001,0.003,0.002,0.002,0.001,0.002,0.003,0.001,0.001,0.001,0.003,0.002,0.001,0.001,0.001,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.0,1.244,-0.16,-0.078,0.363,-0.05,0.008,-0.083,0.34,-0.265,-0.075,0.093,-0.035,-0.023,-0.007,-0.027,0.035,0.04,-0.015,0.0,-0.005,-0.004,0.025,-0.023,-0.052
2025-06-11 14:34:36.200,86.757,-0.001,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.002,0.001,-0.001,-0.0,0.002,0.001,0.001,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.001,0.0,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,1.243,-0.155,-0.081,0.36,-0.049,0.007,-0.081,0.332,-0.257,-0.074,0.093,-0.034,-0.023,-0.007,-0.028,0.035,0.039,-0.013,0.001,-0.005,-0.005,0.023,-0.023,-0.052
2025-06-11 14:34:37.205,87.761,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.001,0.001,0.002,0.001,-0.001,-0.0,0.001,0.0,-0.001,0.001,0.001,0.0,-0.001,0.0,0.001,-0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.0,0.001,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.003,0.001,0.002,0.002,0.0,0.001,0.002,0.002,0.002,0.001,0.001,0.001,-0.001,0.0,1.238,-0.147,-0.085,0.359,-0.052,0.008,-0.081,0.328,-0.257,-0.074,0.09,-0.034,-0.023,-0.006,-0.026,0.034,0.038,-0.014,-0.0,-0.005,-0.004,0.025,-0.022,-0.05
2025-06-11 14:34:38.215,88.772,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.0,0.0,0.001,0.0,-0.0,0.001,0.0,-0.002,-0.0,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001,0.0,-0.0,0.0,-0.001,0.001,0.0,0.001,-0.001,0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,-0.0,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.0,1.236,-0.142,-0.088,0.357,-0.052,0.008,-0.081,0.322,-0.249,-0.072,0.089,-0.033,-0.022,-0.007,-0.027,0.034,0.038,-0.013,0.001,-0.005,-0.005,0.023,-0.022,-0.05
2025-06-11 14:34:39.221,89.778,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.001,0.0,-0.0,-0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.0,0.0,0.001,-0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.002,0.001,-0.0,-0.001,0.001,0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.0,1.231,-0.134,-0.094,0.356,-0.055,0.01,-0.082,0.319,-0.25,-0.072,0.086,-0.033,-0.023,-0.006,-0.022,0.033,0.037,-0.014,-0.001,-0.004,-0.003,0.025,-0.023,-0.049
2025-06-11 14:34:40.231,90.788,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.001,0.0,-0.0,-0.0,-0.0,0.0,0.001,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.001,0.001,-0.0,-0.001,-0.001,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,0.003,0.001,-0.001,-0.001,0.002,0.0,-0.001,-0.0,-0.001,-0.0,-0.0,-0.001,0.002,-0.001,-0.002,-0.001,-0.002,-0.001,-0.002,-0.001,0.0,0.001,0.0,-0.0,1.23,-0.13,-0.096,0.352,-0.054,0.009,-0.08,0.312,-0.242,-0.07,0.087,-0.032,-0.022,-0.007,-0.027,0.034,0.037,-0.012,0.001,-0.005,-0.004,0.022,-0.022,-0.049
