timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-29 15:18:16.833,108.583,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:16.946,108.696,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:17.050,108.8,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:17.171,108.921,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:17.277,109.027,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:17.380,109.13,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:17.481,109.231,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:17.602,109.352,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:17.720,109.47,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:17.835,109.585,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:17.945,109.695,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:18.058,109.808,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:18.160,109.91,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:18.266,110.016,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:18.374,110.124,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:18.483,110.233,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:18.605,110.355,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:18.727,110.477,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:18.837,110.587,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:18.948,110.698,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:19.062,110.812,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:19.179,110.929,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:19.283,111.033,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:19.394,111.144,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:19.497,111.247,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:19.597,111.347,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:19.709,111.459,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:19.816,111.566,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:19.929,111.679,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:20.038,111.788,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:20.141,111.891,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:20.249,112.0,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:20.360,112.11,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:20.473,112.223,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:20.581,112.331,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:20.691,112.441,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:20.810,112.56,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:20.920,112.67,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:21.031,112.781,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:21.152,112.902,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:21.260,113.01,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:21.369,113.119,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:21.470,113.22,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:21.579,113.329,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:21.692,113.442,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:21.833,113.583,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:21.950,113.7,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:22.064,113.814,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:22.171,113.921,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:22.279,114.029,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:22.395,114.145,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:22.508,114.258,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:22.615,114.365,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:22.721,114.471,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:22.835,114.586,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:22.946,114.696,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:23.052,114.802,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:23.165,114.915,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:23.280,115.03,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:23.398,115.148,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:23.504,115.254,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:23.613,115.363,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:23.729,115.479,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:23.831,115.581,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:23.936,115.686,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:24.038,115.788,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:24.138,115.889,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:24.247,115.997,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:24.351,116.101,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:24.468,116.219,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:24.579,116.329,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:24.690,116.44,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:24.802,116.552,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:24.910,116.661,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:25.021,116.772,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:25.130,116.88,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:25.257,117.007,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:25.361,117.111,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:25.480,117.23,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:25.591,117.341,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:25.700,117.45,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:25.803,117.553,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:25.904,117.654,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:26.011,117.761,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:26.118,117.868,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:26.240,117.99,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:26.350,118.1,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:26.449,118.2,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:26.560,118.31,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:26.666,118.417,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:26.780,118.53,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:26.896,118.646,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:27.011,118.761,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:27.117,118.867,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:27.232,118.982,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:27.346,119.096,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:27.457,119.207,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:27.573,119.323,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:27.694,119.444,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:27.806,119.556,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:27.921,119.671,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:28.038,119.788,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:28.153,119.903,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:28.266,120.016,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:28.381,120.131,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:28.492,120.242,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:28.602,120.352,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:28.714,120.464,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:28.828,120.578,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:28.941,120.691,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:29.047,120.797,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:29.155,120.905,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:29.262,121.012,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:29.367,121.117,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:29.477,121.227,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:29.590,121.34,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:29.702,121.452,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:29.815,121.565,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:29.933,121.684,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:30.043,121.793,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:30.166,121.916,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:30.280,122.03,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:30.396,122.146,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:30.498,122.248,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:30.606,122.356,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:30.713,122.464,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:30.834,122.584,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:30.964,122.714,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:31.078,122.828,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:31.185,122.935,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:31.289,123.039,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:31.399,123.149,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:31.511,123.261,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:31.616,123.366,11.74,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:31.729,123.479,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:31.838,123.588,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:31.954,123.704,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:32.072,123.822,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:32.190,123.94,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:32.300,124.05,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:32.410,124.16,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:32.526,124.276,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:32.627,124.377,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:32.741,124.491,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:32.846,124.596,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:32.957,124.707,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:33.063,124.813,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:33.168,124.918,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:33.270,125.02,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:33.392,125.142,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:33.498,125.248,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:33.611,125.361,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:33.720,125.471,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:33.829,125.579,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:33.943,125.694,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:34.064,125.814,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:34.165,125.915,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:34.287,126.037,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:34.395,126.145,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:34.513,126.263,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:34.613,126.363,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:34.727,126.477,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:34.855,126.605,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:34.967,126.717,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:35.089,126.839,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:35.207,126.957,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:35.314,127.064,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:35.422,127.172,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:35.534,127.284,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:35.653,127.403,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:35.769,127.519,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:35.879,127.629,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:35.991,127.741,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:36.106,127.856,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:36.229,127.979,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:36.345,128.095,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:36.451,128.201,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:36.571,128.321,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:36.670,128.42,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:36.780,128.53,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:36.891,128.641,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:37.008,128.758,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:37.110,128.86,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:37.213,128.964,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:37.323,129.073,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:37.421,129.171,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:37.520,129.27,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:37.620,129.37,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:37.729,129.479,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:37.848,129.598,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:37.950,129.7,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:38.057,129.807,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:38.169,129.919,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:38.286,130.036,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:38.419,130.169,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:38.533,130.284,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:38.657,130.408,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:38.775,130.525,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:38.876,130.626,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:38.985,130.735,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:39.095,130.845,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:39.226,130.977,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:39.337,131.087,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:39.446,131.196,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:39.558,131.308,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:39.671,131.421,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:39.776,131.526,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:39.879,131.629,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:39.982,131.732,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:40.093,131.844,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:40.203,131.953,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:40.305,132.055,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:40.413,132.163,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:40.525,132.275,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:40.639,132.389,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:40.747,132.497,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:40.859,132.609,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:40.969,132.72,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:41.081,132.831,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:41.198,132.948,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:41.316,133.066,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:41.424,133.174,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:41.548,133.298,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:41.657,133.407,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:41.771,133.521,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:41.879,133.629,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:41.984,133.734,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:42.091,133.841,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:42.216,133.966,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:42.335,134.085,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:42.446,134.196,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:42.556,134.306,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:42.668,134.418,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:42.768,134.518,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:42.873,134.623,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:42.983,134.733,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:43.104,134.854,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:43.206,134.956,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:43.320,135.07,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:43.423,135.173,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:43.530,135.28,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:43.646,135.396,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:43.747,135.498,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:43.859,135.609,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:43.969,135.72,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:44.070,135.821,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:44.183,135.933,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:44.298,136.048,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:44.420,136.17,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:44.540,136.29,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:44.649,136.399,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:44.750,136.5,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:44.860,136.61,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:44.967,136.717,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:45.074,136.824,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:45.197,136.947,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:45.303,137.053,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:45.413,137.163,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:45.530,137.28,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:45.640,137.39,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:45.753,137.503,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:45.860,137.61,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:45.970,137.72,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:46.086,137.836,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:46.190,137.94,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:46.302,138.052,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:46.410,138.16,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:46.524,138.274,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:46.677,138.427,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:46.781,138.532,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:46.889,138.639,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:47.005,138.756,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:47.125,138.875,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:47.230,138.98,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:47.342,139.092,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:47.440,139.19,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:47.552,139.302,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:47.666,139.416,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:47.770,139.52,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:47.879,139.629,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:47.979,139.729,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:48.080,139.83,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:48.190,139.94,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:48.300,140.05,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:48.400,140.15,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:48.516,140.266,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:48.622,140.372,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:48.725,140.475,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:48.827,140.577,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:48.931,140.681,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:49.049,140.799,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:49.161,140.911,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:49.276,141.026,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:49.379,141.129,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:49.490,141.24,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:49.600,141.35,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:49.711,141.461,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:49.812,141.562,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:49.939,141.689,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:50.040,141.79,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:50.150,141.9,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:50.263,142.014,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:50.379,142.129,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:50.493,142.243,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:50.605,142.355,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:50.719,142.469,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:50.838,142.588,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:50.940,142.69,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:51.063,142.813,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:51.173,142.923,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:51.284,143.034,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:51.400,143.15,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:51.505,143.255,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:51.609,143.359,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:51.710,143.46,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:51.872,143.622,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:51.981,143.731,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:52.102,143.852,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:52.225,143.975,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:52.330,144.081,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:52.440,144.19,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:52.550,144.3,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:52.660,144.411,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:52.769,144.519,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:52.880,144.63,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:52.980,144.73,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:53.092,144.842,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:53.204,144.955,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:53.300,145.05,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:53.410,145.16,11.741,84.526,0.0,H2,O2,H2,False
2025-07-29 15:18:53.522,145.272,11.741,84.526,0.0,H2,O2,H2,False
