timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-18 19:42:38.468,4385.223,22.995,85.161,12.448,H2,O2,H2,False
2025-08-18 19:42:39.472,4386.227,22.995,85.161,12.448,H2,O2,H2,False
2025-08-18 19:42:40.480,4387.235,22.995,85.161,12.448,H2,O2,H2,False
2025-08-18 19:42:41.493,4388.248,22.995,85.161,12.448,H2,O2,H2,False
2025-08-18 19:42:42.502,4389.257,22.995,85.161,12.448,H2,O2,H2,False
2025-08-18 19:42:43.511,4390.266,22.995,85.161,12.448,H2,O2,H2,False
2025-08-18 19:42:44.518,4391.273,22.995,85.16,12.448,H2,O2,H2,False
2025-08-18 19:42:45.528,4392.283,22.995,85.16,12.448,H2,O2,H2,False
2025-08-18 19:42:46.533,4393.289,22.995,85.16,12.448,H2,O2,H2,False
2025-08-18 19:42:47.548,4394.303,22.995,85.16,12.448,H2,O2,H2,False
2025-08-18 19:42:48.549,4395.304,22.995,85.16,12.448,H2,O2,H2,False
2025-08-18 19:42:49.549,4396.304,22.995,85.16,12.448,H2,O2,H2,False
2025-08-18 19:42:50.554,4397.309,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:42:51.558,4398.313,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:42:52.558,4399.313,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:42:53.571,4400.326,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:42:54.575,4401.33,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:42:55.582,4402.337,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:42:56.585,4403.34,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:42:57.590,4404.346,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:42:58.599,4405.354,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:42:59.616,4406.372,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:43:00.622,4407.377,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:43:01.626,4408.382,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:43:02.630,4409.385,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:43:03.631,4410.386,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:43:04.639,4411.394,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:43:05.652,4412.407,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:43:06.662,4413.417,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:43:07.670,4414.425,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:43:08.676,4415.431,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:43:09.684,4416.439,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:43:10.694,4417.449,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:43:11.689,4418.444,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:43:12.699,4419.454,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:43:13.707,4420.463,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:43:14.713,4421.469,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:43:15.720,4422.476,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:43:16.727,4423.482,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:43:17.734,4424.489,22.995,85.16,12.447,H2,O2,H2,False
2025-08-18 19:43:18.740,4425.495,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:19.747,4426.502,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:20.753,4427.508,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:21.757,4428.512,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:22.764,4429.519,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:23.764,4430.519,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:24.766,4431.521,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:25.772,4432.528,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:26.773,4433.529,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:27.778,4434.534,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:28.783,4435.538,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:29.789,4436.544,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:30.797,4437.552,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:31.799,4438.554,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:32.811,4439.566,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:33.809,4440.564,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:34.816,4441.571,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:35.819,4442.575,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:36.827,4443.582,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:37.827,4444.582,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:38.830,4445.585,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:39.841,4446.596,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:40.850,4447.605,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:41.852,4448.607,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:42.859,4449.614,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:43.861,4450.616,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:44.872,4451.627,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:45.881,4452.636,22.995,85.16,12.446,H2,O2,H2,False
2025-08-18 19:43:46.886,4453.641,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:43:47.887,4454.642,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:43:48.897,4455.652,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:43:49.906,4456.661,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:43:50.908,4457.664,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:43:51.915,4458.67,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:43:52.922,4459.677,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:43:53.931,4460.686,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:43:54.935,4461.691,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:43:55.953,4462.708,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:43:56.955,4463.71,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:43:57.960,4464.715,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:43:58.972,4465.727,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:43:59.977,4466.732,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:44:00.980,4467.735,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:44:01.984,4468.739,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:44:02.986,4469.741,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:44:03.994,4470.749,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:44:04.998,4471.754,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:44:06.001,4472.757,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:44:07.010,4473.765,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:44:08.012,4474.767,22.995,85.16,12.445,H2,O2,H2,False
2025-08-18 19:44:09.024,4475.78,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:10.029,4476.785,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:11.036,4477.791,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:12.034,4478.789,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:13.037,4479.792,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:14.046,4480.801,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:15.052,4481.808,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:16.059,4482.814,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:17.069,4483.825,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:18.070,4484.825,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:19.078,4485.834,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:20.084,4486.839,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:21.087,4487.843,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:22.095,4488.85,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:23.096,4489.851,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:24.105,4490.86,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:25.115,4491.87,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:26.138,4492.893,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:27.144,4493.899,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:28.151,4494.906,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:29.156,4495.911,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:30.168,4496.923,22.995,85.16,12.444,H2,O2,H2,False
2025-08-18 19:44:31.174,4497.929,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:32.187,4498.942,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:33.201,4499.957,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:34.202,4500.958,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:35.207,4501.962,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:36.216,4502.971,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:37.222,4503.978,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:38.234,4504.989,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:39.237,4505.992,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:40.247,4507.002,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:41.252,4508.007,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:42.251,4509.007,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:43.267,4510.022,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:44.269,4511.024,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:45.278,4512.033,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:46.285,4513.04,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:47.291,4514.046,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:48.298,4515.053,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:49.301,4516.056,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:50.302,4517.057,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:51.306,4518.062,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:52.315,4519.07,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:53.330,4520.085,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:54.334,4521.089,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:55.335,4522.09,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:56.341,4523.097,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:57.343,4524.098,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:58.352,4525.108,22.995,85.16,12.443,H2,O2,H2,False
2025-08-18 19:44:59.362,4526.117,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:00.373,4527.128,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:01.372,4528.127,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:02.378,4529.133,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:03.383,4530.138,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:04.379,4531.135,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:05.390,4532.146,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:06.404,4533.159,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:07.406,4534.162,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:08.414,4535.169,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:09.414,4536.169,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:10.429,4537.184,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:11.428,4538.184,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:12.435,4539.19,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:13.436,4540.191,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:14.441,4541.196,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:15.449,4542.204,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:16.445,4543.2,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:17.449,4544.204,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:18.455,4545.21,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:19.466,4546.221,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:20.477,4547.232,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:21.478,4548.233,22.995,85.16,12.442,H2,O2,H2,False
2025-08-18 19:45:22.486,4549.242,22.995,85.16,12.441,H2,O2,H2,False
2025-08-18 19:45:23.493,4550.249,22.995,85.16,12.441,H2,O2,H2,False
2025-08-18 19:45:24.499,4551.255,22.995,85.16,12.441,H2,O2,H2,False
2025-08-18 19:45:25.506,4552.261,22.995,85.16,12.441,H2,O2,H2,False
2025-08-18 19:45:26.510,4553.265,22.995,85.16,12.441,H2,O2,H2,False
2025-08-18 19:45:27.516,4554.272,22.995,85.16,12.441,H2,O2,H2,False
2025-08-18 19:45:28.527,4555.282,22.995,85.16,12.441,H2,O2,H2,False
2025-08-18 19:45:29.535,4556.291,22.995,85.16,12.441,H2,O2,H2,False
2025-08-18 19:45:30.544,4557.299,22.995,85.16,12.441,H2,O2,H2,False
2025-08-18 19:45:31.542,4558.297,22.995,85.16,12.441,H2,O2,H2,False
2025-08-18 19:45:32.548,4559.303,22.995,85.16,12.441,H2,O2,H2,False
2025-08-18 19:45:33.568,4560.323,22.993,85.179,12.441,H2,O2,H2,False
2025-08-18 19:45:34.572,4561.327,22.993,85.179,12.441,H2,O2,H2,False
2025-08-18 19:45:35.581,4562.336,22.993,85.179,12.441,H2,O2,H2,False
2025-08-18 19:45:36.593,4563.348,22.993,85.179,12.441,H2,O2,H2,False
2025-08-18 19:45:37.608,4564.363,22.993,85.179,12.441,H2,O2,H2,False
2025-08-18 19:45:38.604,4565.36,22.888,85.205,12.441,H2,O2,H2,False
2025-08-18 19:45:39.605,4566.36,22.888,85.205,12.441,H2,O2,H2,False
2025-08-18 19:45:40.621,4567.376,22.888,85.205,12.441,H2,O2,H2,False
2025-08-18 19:45:41.631,4568.386,22.888,85.205,12.441,H2,O2,H2,False
2025-08-18 19:45:42.647,4569.402,22.888,85.205,12.441,H2,O2,H2,False
2025-08-18 19:45:43.654,4570.41,22.888,85.205,12.441,H2,O2,H2,False
2025-08-18 19:45:44.664,4571.419,22.986,85.191,12.441,H2,O2,H2,False
2025-08-18 19:45:45.663,4572.418,22.986,85.191,12.441,H2,O2,H2,False
2025-08-18 19:45:46.671,4573.426,22.986,85.191,12.441,H2,O2,H2,False
2025-08-18 19:45:47.687,4574.442,22.986,85.191,12.441,H2,O2,H2,False
2025-08-18 19:45:48.682,4575.438,22.986,85.191,12.441,H2,O2,H2,False
2025-08-18 19:45:49.692,4576.448,22.986,85.191,12.441,H2,O2,H2,False
2025-08-18 19:45:50.706,4577.462,23.3,85.209,12.44,H2,O2,H2,False
2025-08-18 19:45:51.713,4578.468,23.3,85.209,12.44,H2,O2,H2,False
2025-08-18 19:45:52.719,4579.474,23.3,85.209,12.44,H2,O2,H2,False
2025-08-18 19:45:53.734,4580.489,23.3,85.209,12.44,H2,O2,H2,False
2025-08-18 19:45:54.738,4581.493,23.3,85.209,12.44,H2,O2,H2,False
2025-08-18 19:45:55.742,4582.497,23.729,85.258,12.44,H2,O2,H2,False
2025-08-18 19:45:56.756,4583.511,23.729,85.258,12.44,H2,O2,H2,False
2025-08-18 19:45:57.766,4584.521,23.729,85.258,12.44,H2,O2,H2,False
2025-08-18 19:45:58.770,4585.526,23.729,85.258,12.44,H2,O2,H2,False
2025-08-18 19:45:59.780,4586.535,23.729,85.258,12.44,H2,O2,H2,False
2025-08-18 19:46:00.788,4587.543,23.729,85.258,12.44,H2,O2,H2,False
2025-08-18 19:46:01.791,4588.546,23.873,85.254,12.44,H2,O2,H2,False
2025-08-18 19:46:02.791,4589.546,23.873,85.254,12.44,H2,O2,H2,False
2025-08-18 19:46:03.797,4590.552,23.873,85.254,12.44,H2,O2,H2,False
2025-08-18 19:46:04.798,4591.553,23.873,85.254,12.44,H2,O2,H2,False
2025-08-18 19:46:05.810,4592.566,23.873,85.254,12.44,H2,O2,H2,False
2025-08-18 19:46:06.818,4593.573,23.574,85.271,12.439,H2,O2,H2,False
2025-08-18 19:46:07.831,4594.586,23.574,85.271,12.439,H2,O2,H2,False
2025-08-18 19:46:08.835,4595.59,23.574,85.271,12.439,H2,O2,H2,False
2025-08-18 19:46:09.837,4596.592,23.574,85.271,12.439,H2,O2,H2,False
2025-08-18 19:46:10.847,4597.602,23.574,85.271,12.439,H2,O2,H2,False
2025-08-18 19:46:11.847,4598.602,23.574,85.271,12.439,H2,O2,H2,False
2025-08-18 19:46:12.857,4599.612,24.189,85.276,12.439,H2,O2,H2,False
2025-08-18 19:46:13.867,4600.622,24.189,85.276,12.439,H2,O2,H2,False
2025-08-18 19:46:14.870,4601.625,24.189,85.276,12.439,H2,O2,H2,False
2025-08-18 19:46:15.877,4602.632,24.189,85.276,12.439,H2,O2,H2,False
2025-08-18 19:46:16.877,4603.632,24.189,85.276,12.439,H2,O2,H2,False
2025-08-18 19:46:17.882,4604.637,24.189,85.276,12.439,H2,O2,H2,False
2025-08-18 19:46:18.890,4605.646,25.409,85.28,12.439,H2,O2,H2,False
2025-08-18 19:46:19.901,4606.656,25.409,85.28,12.439,H2,O2,H2,False
2025-08-18 19:46:20.907,4607.662,25.409,85.28,12.439,H2,O2,H2,False
2025-08-18 19:46:21.922,4608.678,25.409,85.28,12.439,H2,O2,H2,False
2025-08-18 19:46:22.939,4609.694,25.409,85.28,12.439,H2,O2,H2,False
2025-08-18 19:46:23.957,4610.712,26.543,85.292,12.439,H2,O2,H2,False
2025-08-18 19:46:24.957,4611.712,26.543,85.292,12.439,H2,O2,H2,False
2025-08-18 19:46:25.967,4612.722,26.543,85.292,12.439,H2,O2,H2,False
2025-08-18 19:46:26.971,4613.727,26.543,85.292,12.439,H2,O2,H2,False
2025-08-18 19:46:27.981,4614.736,26.543,85.292,12.439,H2,O2,H2,False
2025-08-18 19:46:28.996,4615.751,26.543,85.292,12.439,H2,O2,H2,False
2025-08-18 19:46:30.013,4616.769,27.432,85.302,12.438,H2,O2,H2,False
2025-08-18 19:46:31.014,4617.769,27.432,85.302,12.438,H2,O2,H2,False
2025-08-18 19:46:32.023,4618.778,27.432,85.302,12.438,H2,O2,H2,False
2025-08-18 19:46:33.019,4619.774,27.432,85.302,12.438,H2,O2,H2,False
2025-08-18 19:46:34.021,4620.776,27.432,85.302,12.438,H2,O2,H2,False
2025-08-18 19:46:35.027,4621.782,28.216,85.307,12.438,H2,O2,H2,False
2025-08-18 19:46:36.037,4622.792,28.216,85.307,12.438,H2,O2,H2,False
2025-08-18 19:46:37.044,4623.8,28.216,85.307,12.438,H2,O2,H2,False
2025-08-18 19:46:38.053,4624.808,28.216,85.307,12.438,H2,O2,H2,False
2025-08-18 19:46:39.052,4625.807,28.216,85.307,12.438,H2,O2,H2,False
2025-08-18 19:46:40.056,4626.812,28.216,85.307,12.438,H2,O2,H2,False
2025-08-18 19:46:41.067,4627.822,28.911,85.308,12.438,H2,O2,H2,False
2025-08-18 19:46:42.076,4628.831,28.911,85.308,12.438,H2,O2,H2,False
2025-08-18 19:46:43.085,4629.84,28.911,85.308,12.438,H2,O2,H2,False
2025-08-18 19:46:44.091,4630.847,28.911,85.308,12.438,H2,O2,H2,False
2025-08-18 19:46:45.098,4631.854,28.911,85.308,12.438,H2,O2,H2,False
2025-08-18 19:46:46.107,4632.862,29.436,85.308,12.438,H2,O2,H2,False
2025-08-18 19:46:47.114,4633.87,29.436,85.308,12.438,H2,O2,H2,False
2025-08-18 19:46:48.117,4634.872,29.436,85.308,12.438,H2,O2,H2,False
2025-08-18 19:46:49.127,4635.882,29.436,85.308,12.438,H2,O2,H2,False
2025-08-18 19:46:50.135,4636.89,29.436,85.308,12.438,H2,O2,H2,False
2025-08-18 19:46:51.146,4637.901,29.436,85.308,12.438,H2,O2,H2,False
2025-08-18 19:46:52.155,4638.91,29.836,85.308,12.438,H2,O2,H2,False
2025-08-18 19:46:53.167,4639.922,29.836,85.308,12.438,H2,O2,H2,False
2025-08-18 19:46:54.174,4640.929,29.836,85.308,12.438,H2,O2,H2,False
2025-08-18 19:46:55.183,4641.938,29.836,85.308,12.438,H2,O2,H2,False
2025-08-18 19:46:56.188,4642.943,29.836,85.308,12.438,H2,O2,H2,False
2025-08-18 19:46:57.189,4643.944,29.836,85.308,12.438,H2,O2,H2,False
2025-08-18 19:46:58.192,4644.947,30.1,85.308,12.437,H2,O2,H2,False
2025-08-18 19:46:59.207,4645.963,30.1,85.308,12.437,H2,O2,H2,False
2025-08-18 19:47:00.216,4646.971,30.1,85.308,12.437,H2,O2,H2,False
2025-08-18 19:47:01.222,4647.977,30.1,85.308,12.437,H2,O2,H2,False
2025-08-18 19:47:02.227,4648.982,30.1,85.308,12.437,H2,O2,H2,False
2025-08-18 19:47:03.233,4649.989,30.276,85.308,12.437,H2,O2,H2,False
2025-08-18 19:47:04.248,4651.003,30.276,85.308,12.437,H2,O2,H2,False
2025-08-18 19:47:05.260,4652.016,30.276,85.308,12.437,H2,O2,H2,False
2025-08-18 19:47:06.257,4653.012,30.276,85.308,12.437,H2,O2,H2,False
2025-08-18 19:47:07.262,4654.017,30.276,85.308,12.437,H2,O2,H2,False
2025-08-18 19:47:08.264,4655.019,30.276,85.308,12.437,H2,O2,H2,False
2025-08-18 19:47:09.270,4656.025,30.386,85.307,12.437,H2,O2,H2,False
2025-08-18 19:47:10.267,4657.022,30.386,85.307,12.437,H2,O2,H2,False
2025-08-18 19:47:11.274,4658.029,30.386,85.307,12.437,H2,O2,H2,False
2025-08-18 19:47:12.282,4659.037,30.386,85.307,12.437,H2,O2,H2,False
2025-08-18 19:47:13.285,4660.04,30.386,85.307,12.437,H2,O2,H2,False
2025-08-18 19:47:14.287,4661.042,30.455,85.307,12.437,H2,O2,H2,False
2025-08-18 19:47:15.293,4662.048,30.455,85.307,12.437,H2,O2,H2,False
2025-08-18 19:47:16.294,4663.049,30.455,85.307,12.437,H2,O2,H2,False
2025-08-18 19:47:17.301,4664.057,30.455,85.307,12.437,H2,O2,H2,False
2025-08-18 19:47:18.312,4665.067,30.455,85.307,12.437,H2,O2,H2,False
2025-08-18 19:47:19.317,4666.072,30.455,85.307,12.437,H2,O2,H2,False
2025-08-18 19:47:20.319,4667.074,30.502,85.306,12.437,H2,O2,H2,False
2025-08-18 19:47:21.321,4668.076,30.502,85.306,12.437,H2,O2,H2,False
2025-08-18 19:47:22.327,4669.082,30.502,85.306,12.437,H2,O2,H2,False
2025-08-18 19:47:23.347,4670.102,30.502,85.306,12.437,H2,O2,H2,False
2025-08-18 19:47:24.351,4671.106,30.502,85.306,12.437,H2,O2,H2,False
2025-08-18 19:47:25.354,4672.109,30.541,85.306,12.436,H2,O2,H2,False
2025-08-18 19:47:26.355,4673.11,30.541,85.306,12.436,H2,O2,H2,False
2025-08-18 19:47:27.363,4674.118,30.541,85.306,12.436,H2,O2,H2,False
2025-08-18 19:47:28.369,4675.124,30.541,85.306,12.436,H2,O2,H2,False
2025-08-18 19:47:29.376,4676.131,30.541,85.306,12.436,H2,O2,H2,False
2025-08-18 19:47:30.377,4677.132,30.541,85.306,12.436,H2,O2,H2,False
2025-08-18 19:47:31.381,4678.137,30.574,85.306,12.436,H2,O2,H2,False
2025-08-18 19:47:32.387,4679.142,30.574,85.306,12.436,H2,O2,H2,False
2025-08-18 19:47:33.393,4680.148,30.574,85.306,12.436,H2,O2,H2,False
2025-08-18 19:47:34.397,4681.152,30.574,85.306,12.436,H2,O2,H2,False
2025-08-18 19:47:35.402,4682.157,30.574,85.306,12.436,H2,O2,H2,False
2025-08-18 19:47:36.407,4683.162,30.574,85.306,12.436,H2,O2,H2,False
2025-08-18 19:47:37.407,4684.162,30.601,85.306,12.436,H2,O2,H2,False
2025-08-18 19:47:38.417,4685.172,30.601,85.306,12.436,H2,O2,H2,False
2025-08-18 19:47:39.427,4686.182,30.601,85.306,12.436,H2,O2,H2,False
2025-08-18 19:47:40.433,4687.188,30.601,85.306,12.436,H2,O2,H2,False
2025-08-18 19:47:41.439,4688.194,30.601,85.306,12.436,H2,O2,H2,False
2025-08-18 19:47:42.445,4689.2,30.623,85.305,12.436,H2,O2,H2,False
2025-08-18 19:47:43.447,4690.202,30.623,85.305,12.436,H2,O2,H2,False
2025-08-18 19:47:44.457,4691.212,30.623,85.305,12.436,H2,O2,H2,False
2025-08-18 19:47:45.460,4692.215,30.623,85.305,12.436,H2,O2,H2,False
2025-08-18 19:47:46.467,4693.222,30.623,85.305,12.436,H2,O2,H2,False
2025-08-18 19:47:47.467,4694.222,30.623,85.305,12.436,H2,O2,H2,False
2025-08-18 19:47:48.477,4695.232,30.642,85.305,12.435,H2,O2,H2,False
2025-08-18 19:47:49.478,4696.233,30.642,85.305,12.435,H2,O2,H2,False
2025-08-18 19:47:50.487,4697.242,30.642,85.305,12.435,H2,O2,H2,False
2025-08-18 19:47:51.487,4698.242,30.642,85.305,12.435,H2,O2,H2,False
2025-08-18 19:47:52.487,4699.242,30.642,85.305,12.435,H2,O2,H2,False
2025-08-18 19:47:53.497,4700.252,30.656,85.305,12.435,H2,O2,H2,False
2025-08-18 19:47:54.498,4701.253,30.656,85.305,12.435,H2,O2,H2,False
2025-08-18 19:47:55.502,4702.257,30.656,85.305,12.435,H2,O2,H2,False
2025-08-18 19:47:56.509,4703.265,30.656,85.305,12.435,H2,O2,H2,False
2025-08-18 19:47:57.508,4704.263,30.656,85.305,12.435,H2,O2,H2,False
2025-08-18 19:47:58.516,4705.271,30.656,85.305,12.435,H2,O2,H2,False
2025-08-18 19:47:59.519,4706.274,30.667,85.305,12.435,H2,O2,H2,False
2025-08-18 19:48:00.527,4707.283,30.667,85.305,12.435,H2,O2,H2,False
2025-08-18 19:48:01.527,4708.282,30.667,85.305,12.435,H2,O2,H2,False
2025-08-18 19:48:02.534,4709.289,30.667,85.305,12.435,H2,O2,H2,False
2025-08-18 19:48:03.540,4710.295,30.667,85.305,12.435,H2,O2,H2,False
