timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-25 15:38:08.072,2468.311,98.79,94.138,0.0,H2,O2,H2,False
2025-07-25 15:38:09.083,2469.322,98.79,94.138,0.0,H2,O2,H2,False
2025-07-25 15:38:10.096,2470.335,98.79,94.138,0.0,H2,O2,H2,False
2025-07-25 15:38:11.132,2471.371,98.79,94.138,0.0,H2,O2,H2,False
2025-07-25 15:38:12.138,2472.377,98.79,94.138,0.0,H2,O2,H2,False
2025-07-25 15:38:13.140,2473.379,98.79,94.138,0.0,H2,O2,H2,False
2025-07-25 15:38:14.151,2474.39,98.787,94.135,0.0,H2,O2,H2,False
2025-07-25 15:38:15.163,2475.402,98.787,94.135,0.0,H2,O2,H2,False
2025-07-25 15:38:16.174,2476.413,98.787,94.135,0.0,H2,O2,H2,False
2025-07-25 15:38:17.182,2477.422,98.787,94.135,0.0,H2,O2,H2,False
2025-07-25 15:38:18.189,2478.428,98.787,94.135,0.0,H2,O2,H2,False
2025-07-25 15:38:19.197,2479.436,98.787,94.135,0.0,H2,O2,H2,False
2025-07-25 15:38:20.202,2480.441,98.783,94.133,0.0,H2,O2,H2,False
2025-07-25 15:38:21.207,2481.446,98.783,94.133,0.0,H2,O2,H2,False
2025-07-25 15:38:22.219,2482.458,98.783,94.133,0.0,H2,O2,H2,False
2025-07-25 15:38:23.217,2483.457,98.783,94.133,0.0,H2,O2,H2,False
2025-07-25 15:38:24.224,2484.463,98.783,94.133,0.0,H2,O2,H2,False
2025-07-25 15:38:25.234,2485.473,98.783,94.133,0.0,H2,O2,H2,False
2025-07-25 15:38:26.232,2486.472,98.779,94.135,0.0,H2,O2,H2,False
2025-07-25 15:38:27.237,2487.476,98.779,94.135,0.0,H2,O2,H2,False
2025-07-25 15:38:28.241,2488.48,98.779,94.135,0.0,H2,O2,H2,False
2025-07-25 15:38:29.251,2489.491,98.779,94.135,0.0,H2,O2,H2,False
2025-07-25 15:38:30.253,2490.492,98.779,94.135,0.0,H2,O2,H2,False
2025-07-25 15:38:31.259,2491.498,98.779,94.135,0.0,H2,O2,H2,False
2025-07-25 15:38:32.268,2492.507,98.777,94.132,0.0,H2,O2,H2,False
2025-07-25 15:38:33.268,2493.507,98.777,94.132,0.0,H2,O2,H2,False
2025-07-25 15:38:34.275,2494.514,98.777,94.132,0.0,H2,O2,H2,False
2025-07-25 15:38:35.291,2495.53,98.777,94.132,0.0,H2,O2,H2,False
2025-07-25 15:38:36.303,2496.542,98.777,94.132,0.0,H2,O2,H2,False
2025-07-25 15:38:37.311,2497.551,98.777,94.132,0.0,H2,O2,H2,False
2025-07-25 15:38:38.316,2498.555,98.773,94.13,0.0,H2,O2,H2,False
2025-07-25 15:38:39.323,2499.563,98.773,94.13,0.0,H2,O2,H2,False
2025-07-25 15:38:40.325,2500.564,98.773,94.13,0.0,H2,O2,H2,False
2025-07-25 15:38:41.334,2501.573,98.773,94.13,0.0,H2,O2,H2,False
2025-07-25 15:38:42.342,2502.582,98.773,94.13,0.0,H2,O2,H2,False
2025-07-25 15:38:43.350,2503.59,98.773,94.13,0.0,H2,O2,H2,False
2025-07-25 15:38:44.355,2504.595,98.77,94.126,0.0,H2,O2,H2,False
2025-07-25 15:38:45.378,2505.617,98.77,94.126,0.0,H2,O2,H2,False
2025-07-25 15:38:46.379,2506.619,98.77,94.126,0.0,H2,O2,H2,False
2025-07-25 15:38:47.387,2507.626,98.77,94.126,0.0,H2,O2,H2,False
2025-07-25 15:38:48.388,2508.627,98.77,94.126,0.0,H2,O2,H2,False
2025-07-25 15:38:49.397,2509.636,98.77,94.126,0.0,H2,O2,H2,False
2025-07-25 15:38:50.401,2510.641,98.766,94.123,0.0,H2,O2,H2,False
2025-07-25 15:38:51.409,2511.648,98.766,94.123,0.0,H2,O2,H2,False
2025-07-25 15:38:52.410,2512.649,98.766,94.123,0.0,H2,O2,H2,False
2025-07-25 15:38:53.410,2513.649,98.766,94.123,0.0,H2,O2,H2,False
2025-07-25 15:38:54.413,2514.652,98.766,94.123,0.0,H2,O2,H2,False
2025-07-25 15:38:55.418,2515.657,98.766,94.123,0.0,H2,O2,H2,False
2025-07-25 15:38:56.428,2516.667,98.763,94.126,0.0,H2,O2,H2,False
2025-07-25 15:38:57.436,2517.676,98.763,94.126,0.0,H2,O2,H2,False
2025-07-25 15:38:58.449,2518.688,98.763,94.126,0.0,H2,O2,H2,False
2025-07-25 15:38:59.452,2519.691,98.763,94.126,0.0,H2,O2,H2,False
2025-07-25 15:39:00.475,2520.714,98.763,94.126,0.0,H2,O2,H2,False
2025-07-25 15:39:01.487,2521.727,98.763,94.126,0.0,H2,O2,H2,False
2025-07-25 15:39:02.496,2522.736,98.76,94.131,0.0,H2,O2,H2,False
2025-07-25 15:39:03.505,2523.744,98.76,94.131,0.0,H2,O2,H2,False
2025-07-25 15:39:04.506,2524.745,98.76,94.131,0.0,H2,O2,H2,False
2025-07-25 15:39:05.507,2525.746,98.76,94.131,0.0,H2,O2,H2,False
2025-07-25 15:39:06.514,2526.753,98.76,94.131,0.0,H2,O2,H2,False
2025-07-25 15:39:07.530,2527.769,98.76,94.131,0.0,H2,O2,H2,False
2025-07-25 15:39:08.536,2528.775,98.755,94.126,0.0,H2,O2,H2,False
2025-07-25 15:39:09.547,2529.786,98.755,94.126,0.0,H2,O2,H2,False
2025-07-25 15:39:10.562,2530.802,98.755,94.126,0.0,H2,O2,H2,False
2025-07-25 15:39:11.571,2531.81,98.755,94.126,0.0,H2,O2,H2,False
2025-07-25 15:39:12.571,2532.811,98.755,94.126,0.0,H2,O2,H2,False
2025-07-25 15:39:13.583,2533.822,98.755,94.126,0.0,H2,O2,H2,False
2025-07-25 15:39:14.609,2534.848,98.75,94.118,0.0,H2,O2,H2,False
2025-07-25 15:39:15.617,2535.857,98.75,94.118,0.0,H2,O2,H2,False
2025-07-25 15:39:16.633,2536.872,98.75,94.118,0.0,H2,O2,H2,False
2025-07-25 15:39:17.647,2537.886,98.75,94.118,0.0,H2,O2,H2,False
2025-07-25 15:39:18.648,2538.887,98.75,94.118,0.0,H2,O2,H2,False
2025-07-25 15:39:19.654,2539.893,98.75,94.118,0.0,H2,O2,H2,False
2025-07-25 15:39:20.656,2540.896,98.747,94.113,0.0,H2,O2,H2,False
2025-07-25 15:39:21.670,2541.91,98.747,94.113,0.0,H2,O2,H2,False
2025-07-25 15:39:22.679,2542.918,98.747,94.113,0.0,H2,O2,H2,False
2025-07-25 15:39:23.685,2543.924,98.747,94.113,0.0,H2,O2,H2,False
2025-07-25 15:39:24.694,2544.933,98.747,94.113,0.0,H2,O2,H2,False
2025-07-25 15:39:25.698,2545.938,98.747,94.113,0.0,H2,O2,H2,False
2025-07-25 15:39:26.702,2546.941,98.744,94.113,0.0,H2,O2,H2,False
2025-07-25 15:39:27.706,2547.945,98.744,94.113,0.0,H2,O2,H2,False
2025-07-25 15:39:28.722,2548.961,98.744,94.113,0.0,H2,O2,H2,False
2025-07-25 15:39:29.732,2549.972,98.744,94.113,0.0,H2,O2,H2,False
2025-07-25 15:39:30.741,2550.98,98.744,94.113,0.0,H2,O2,H2,False
2025-07-25 15:39:31.741,2551.98,98.744,94.113,0.0,H2,O2,H2,False
2025-07-25 15:39:32.746,2552.985,98.744,94.108,0.0,H2,O2,H2,False
2025-07-25 15:39:33.758,2553.997,98.744,94.108,0.0,H2,O2,H2,False
2025-07-25 15:39:34.765,2555.004,98.744,94.108,0.0,H2,O2,H2,False
2025-07-25 15:39:35.782,2556.022,98.744,94.108,0.0,H2,O2,H2,False
2025-07-25 15:39:36.791,2557.03,98.744,94.108,0.0,H2,O2,H2,False
2025-07-25 15:39:37.796,2558.036,98.744,94.108,0.0,H2,O2,H2,False
2025-07-25 15:39:38.813,2559.052,98.746,94.114,0.0,H2,O2,H2,False
2025-07-25 15:39:39.826,2560.066,98.746,94.114,0.0,H2,O2,H2,False
2025-07-25 15:39:40.833,2561.072,98.746,94.114,0.0,H2,O2,H2,False
2025-07-25 15:39:41.843,2562.082,98.746,94.114,0.0,H2,O2,H2,False
2025-07-25 15:39:42.848,2563.087,98.746,94.114,0.0,H2,O2,H2,False
2025-07-25 15:39:43.857,2564.097,98.746,94.114,0.0,H2,O2,H2,False
2025-07-25 15:39:44.868,2565.108,98.753,94.09,0.0,H2,O2,H2,False
2025-07-25 15:39:45.868,2566.107,98.753,94.09,0.0,H2,O2,H2,False
2025-07-25 15:39:46.874,2567.113,98.753,94.09,0.0,H2,O2,H2,False
2025-07-25 15:39:47.879,2568.118,98.753,94.09,0.0,H2,O2,H2,False
2025-07-25 15:39:48.888,2569.127,98.753,94.09,0.0,H2,O2,H2,False
2025-07-25 15:39:49.897,2570.136,98.753,94.09,0.0,H2,O2,H2,False
2025-07-25 15:39:50.914,2571.153,98.756,94.113,0.0,H2,O2,H2,False
2025-07-25 15:39:51.927,2572.166,98.756,94.113,0.0,H2,O2,H2,False
2025-07-25 15:39:52.939,2573.179,98.756,94.113,0.0,H2,O2,H2,False
2025-07-25 15:39:53.948,2574.187,98.756,94.113,0.0,H2,O2,H2,False
2025-07-25 15:39:54.957,2575.196,98.756,94.113,0.0,H2,O2,H2,False
2025-07-25 15:39:55.972,2576.212,98.756,94.113,0.0,H2,O2,H2,False
2025-07-25 15:39:56.982,2577.221,98.76,94.119,0.0,H2,O2,H2,False
2025-07-25 15:39:57.987,2578.227,98.76,94.119,0.0,H2,O2,H2,False
2025-07-25 15:39:59.007,2579.246,98.76,94.119,0.0,H2,O2,H2,False
2025-07-25 15:40:00.017,2580.257,98.76,94.119,0.0,H2,O2,H2,False
2025-07-25 15:40:01.027,2581.266,98.76,94.119,0.0,H2,O2,H2,True
2025-07-25 15:40:02.027,2582.266,98.76,94.119,0.0,H2,O2,H2,True
2025-07-25 15:40:03.027,2583.267,98.571,56.908,0.0,H2,O2,H2,True
2025-07-25 15:40:04.037,2584.277,98.571,56.908,0.0,H2,O2,H2,True
2025-07-25 15:40:05.044,2585.283,98.571,56.908,0.0,H2,O2,H2,True
2025-07-25 15:40:06.048,2586.287,98.571,56.908,0.0,H2,O2,H2,True
2025-07-25 15:40:07.061,2587.301,98.571,56.908,0.0,H2,O2,H2,True
2025-07-25 15:40:08.072,2588.311,98.571,56.908,0.0,H2,O2,H2,True
2025-07-25 15:40:09.075,2589.314,98.573,57.025,0.0,H2,O2,H2,True
2025-07-25 15:40:10.077,2590.316,98.573,57.025,0.0,H2,O2,H2,True
2025-07-25 15:40:11.082,2591.321,98.573,57.025,0.0,H2,O2,H2,True
2025-07-25 15:40:12.090,2592.329,98.573,57.025,0.0,H2,O2,H2,True
2025-07-25 15:40:13.111,2593.35,98.573,57.025,0.0,H2,O2,H2,True
2025-07-25 15:40:14.126,2594.365,98.573,57.025,0.0,H2,O2,H2,True
2025-07-25 15:40:15.129,2595.368,98.574,57.001,0.0,H2,O2,H2,True
2025-07-25 15:40:16.137,2596.377,98.574,57.001,0.0,H2,O2,H2,True
2025-07-25 15:40:17.142,2597.382,98.574,57.001,0.0,H2,O2,H2,True
2025-07-25 15:40:18.149,2598.388,98.574,57.001,0.0,H2,O2,H2,True
2025-07-25 15:40:19.154,2599.394,98.574,57.001,0.0,H2,O2,H2,True
2025-07-25 15:40:20.169,2600.408,98.574,57.001,0.0,H2,O2,H2,True
2025-07-25 15:40:21.186,2601.425,98.573,57.016,0.0,H2,O2,H2,True
2025-07-25 15:40:22.198,2602.438,98.573,57.016,0.0,H2,O2,H2,True
2025-07-25 15:40:23.202,2603.441,98.573,57.016,0.0,H2,O2,H2,True
2025-07-25 15:40:24.222,2604.462,98.573,57.016,0.0,H2,O2,H2,True
2025-07-25 15:40:25.234,2605.473,98.573,57.016,0.0,H2,O2,H2,True
2025-07-25 15:40:26.237,2606.477,98.573,57.016,0.0,H2,O2,H2,True
2025-07-25 15:40:27.245,2607.485,98.571,57.11,0.0,H2,O2,H2,True
2025-07-25 15:40:28.258,2608.497,98.571,57.11,0.0,H2,O2,H2,True
2025-07-25 15:40:29.281,2609.52,98.571,57.11,0.0,H2,O2,H2,True
2025-07-25 15:40:30.283,2610.523,98.571,57.11,0.0,H2,O2,H2,True
2025-07-25 15:40:31.298,2611.538,98.571,57.11,0.0,H2,O2,H2,True
2025-07-25 15:40:32.316,2612.555,98.571,57.11,0.0,H2,O2,H2,True
2025-07-25 15:40:33.324,2613.563,98.57,57.13,0.0,H2,O2,H2,True
2025-07-25 15:40:34.343,2614.582,98.57,57.13,0.0,H2,O2,H2,True
2025-07-25 15:40:35.346,2615.585,98.57,57.13,0.0,H2,O2,H2,True
2025-07-25 15:40:36.349,2616.589,98.57,57.13,0.0,H2,O2,H2,True
2025-07-25 15:40:37.354,2617.593,98.57,57.13,0.0,H2,O2,H2,True
2025-07-25 15:40:38.360,2618.599,98.57,57.13,0.0,H2,O2,H2,True
2025-07-25 15:40:39.364,2619.603,98.561,57.127,0.0,H2,O2,H2,True
2025-07-25 15:40:40.366,2620.605,98.561,57.127,0.0,H2,O2,H2,True
2025-07-25 15:40:41.377,2621.616,98.561,57.127,0.0,H2,O2,H2,True
2025-07-25 15:40:42.388,2622.627,98.561,57.127,0.0,H2,O2,H2,True
2025-07-25 15:40:43.397,2623.637,98.561,57.127,0.0,H2,O2,H2,True
2025-07-25 15:40:44.397,2624.637,98.561,57.127,0.0,H2,O2,H2,True
2025-07-25 15:40:45.401,2625.64,98.526,57.189,0.0,H2,O2,H2,True
2025-07-25 15:40:46.404,2626.644,98.526,57.189,0.0,H2,O2,H2,True
2025-07-25 15:40:47.408,2627.647,98.526,57.189,0.0,H2,O2,H2,True
2025-07-25 15:40:48.417,2628.656,98.526,57.189,0.0,H2,O2,H2,True
2025-07-25 15:40:49.428,2629.668,98.526,57.189,0.0,H2,O2,H2,True
2025-07-25 15:40:50.442,2630.681,98.526,57.189,0.0,H2,O2,H2,True
2025-07-25 15:40:51.447,2631.687,98.477,57.188,0.0,H2,O2,H2,True
2025-07-25 15:40:52.457,2632.696,98.477,57.188,0.0,H2,O2,H2,True
2025-07-25 15:40:53.466,2633.706,98.477,57.188,0.0,H2,O2,H2,True
2025-07-25 15:40:54.468,2634.707,98.477,57.188,0.0,H2,O2,H2,True
2025-07-25 15:40:55.475,2635.715,98.477,57.188,0.0,H2,O2,H2,True
2025-07-25 15:40:56.484,2636.723,98.477,57.188,0.0,H2,O2,H2,True
2025-07-25 15:40:57.497,2637.737,98.424,57.082,0.0,H2,O2,H2,True
2025-07-25 15:40:58.511,2638.75,98.424,57.082,0.0,H2,O2,H2,True
2025-07-25 15:40:59.516,2639.755,98.424,57.082,0.0,H2,O2,H2,False
2025-07-25 15:41:00.526,2640.765,98.424,57.082,0.0,H2,O2,H2,False
2025-07-25 15:41:01.535,2641.775,98.424,57.082,0.0,H2,O2,H2,False
2025-07-25 15:41:02.547,2642.786,98.424,57.082,0.0,H2,O2,H2,False
2025-07-25 15:41:03.555,2643.794,98.464,94.126,0.0,H2,O2,H2,False
2025-07-25 15:41:04.568,2644.807,98.464,94.126,0.0,H2,O2,H2,False
2025-07-25 15:41:05.570,2645.809,98.464,94.126,0.0,H2,O2,H2,False
2025-07-25 15:41:06.583,2646.822,98.464,94.126,0.0,H2,O2,H2,False
2025-07-25 15:41:07.596,2647.835,98.464,94.126,0.0,H2,O2,H2,False
2025-07-25 15:41:08.605,2648.845,98.464,94.126,0.0,H2,O2,H2,False
2025-07-25 15:41:09.618,2649.857,98.213,94.108,0.0,H2,O2,H2,False
2025-07-25 15:41:10.621,2650.861,98.213,94.108,0.0,H2,O2,H2,False
2025-07-25 15:41:11.633,2651.872,98.213,94.108,0.0,H2,O2,H2,False
2025-07-25 15:41:12.657,2652.896,98.213,94.108,0.0,H2,O2,H2,False
2025-07-25 15:41:13.664,2653.903,98.213,94.108,0.0,H2,O2,H2,False
2025-07-25 15:41:14.674,2654.913,98.213,94.108,0.0,H2,O2,H2,False
2025-07-25 15:41:15.695,2655.935,97.968,94.05,0.0,H2,O2,H2,False
2025-07-25 15:41:16.699,2656.939,97.968,94.05,0.0,H2,O2,H2,False
2025-07-25 15:41:17.705,2657.944,97.968,94.05,0.0,H2,O2,H2,True
2025-07-25 15:41:18.717,2658.956,97.968,94.05,0.0,H2,O2,H2,True
2025-07-25 15:41:19.730,2659.969,97.968,94.05,0.0,H2,O2,H2,True
2025-07-25 15:41:20.735,2660.974,97.968,94.05,0.0,H2,O2,H2,True
2025-07-25 15:41:21.752,2661.991,96.945,55.734,0.0,H2,O2,H2,True
2025-07-25 15:41:22.755,2662.994,96.945,55.734,0.0,H2,O2,H2,True
2025-07-25 15:41:23.758,2663.998,96.945,55.734,0.0,H2,O2,H2,True
2025-07-25 15:41:24.778,2665.017,96.945,55.734,0.0,H2,O2,H2,True
2025-07-25 15:41:25.783,2666.023,96.945,55.734,0.0,H2,O2,H2,True
2025-07-25 15:41:26.786,2667.026,96.945,55.734,0.0,H2,O2,H2,True
2025-07-25 15:41:27.795,2668.035,96.348,55.208,0.0,H2,O2,H2,True
2025-07-25 15:41:28.815,2669.055,96.348,55.208,0.0,H2,O2,H2,True
2025-07-25 15:41:29.827,2670.067,96.348,55.208,0.0,H2,O2,H2,True
2025-07-25 15:41:30.837,2671.077,96.348,55.208,0.0,H2,O2,H2,True
2025-07-25 15:41:31.841,2672.08,96.348,55.208,0.0,H2,O2,H2,True
2025-07-25 15:41:32.847,2673.086,96.348,55.208,0.0,H2,O2,H2,True
2025-07-25 15:41:33.858,2674.098,95.491,54.715,0.0,H2,O2,H2,True
2025-07-25 15:41:34.871,2675.11,95.491,54.715,0.0,H2,O2,H2,True
2025-07-25 15:41:35.878,2676.118,95.491,54.715,0.0,H2,O2,H2,True
2025-07-25 15:41:36.892,2677.132,95.491,54.715,0.0,H2,O2,H2,True
2025-07-25 15:41:37.896,2678.135,95.491,54.715,0.0,H2,O2,H2,True
2025-07-25 15:41:38.906,2679.145,95.491,54.715,0.0,H2,O2,H2,True
2025-07-25 15:41:39.907,2680.147,94.228,54.136,0.0,H2,O2,H2,True
2025-07-25 15:41:40.915,2681.155,94.228,54.136,0.0,H2,O2,H2,True
2025-07-25 15:41:41.917,2682.157,94.228,54.136,0.0,H2,O2,H2,True
2025-07-25 15:41:42.928,2683.167,94.228,54.136,0.0,H2,O2,H2,True
2025-07-25 15:41:43.938,2684.177,94.228,54.136,0.0,H2,O2,H2,True
2025-07-25 15:41:44.940,2685.179,94.228,54.136,0.0,H2,O2,H2,True
2025-07-25 15:41:45.954,2686.193,92.97,53.334,0.0,H2,O2,H2,True
2025-07-25 15:41:46.959,2687.199,92.97,53.334,0.0,H2,O2,H2,True
2025-07-25 15:41:47.973,2688.213,92.97,53.334,0.0,H2,O2,H2,True
2025-07-25 15:41:48.982,2689.221,92.97,53.334,0.0,H2,O2,H2,True
2025-07-25 15:41:49.998,2690.237,92.97,53.334,0.0,H2,O2,H2,True
2025-07-25 15:41:51.010,2691.249,92.97,53.334,0.0,H2,O2,H2,True
2025-07-25 15:41:52.013,2692.252,90.96,52.233,0.0,H2,O2,H2,True
2025-07-25 15:41:53.023,2693.263,90.96,52.233,0.0,H2,O2,H2,True
2025-07-25 15:41:54.028,2694.267,90.96,52.233,0.0,H2,O2,H2,True
2025-07-25 15:41:55.038,2695.277,90.96,52.233,0.0,H2,O2,H2,True
2025-07-25 15:41:56.049,2696.288,90.96,52.233,0.0,H2,O2,H2,True
2025-07-25 15:41:57.050,2697.29,90.96,52.233,0.0,H2,O2,H2,True
2025-07-25 15:41:58.059,2698.298,89.237,51.4,0.0,H2,O2,H2,True
2025-07-25 15:41:59.074,2699.313,89.237,51.4,0.0,H2,O2,H2,True
2025-07-25 15:42:00.078,2700.317,89.237,51.4,0.0,H2,O2,H2,True
2025-07-25 15:42:01.086,2701.326,89.237,51.4,0.0,H2,O2,H2,True
2025-07-25 15:42:02.097,2702.337,89.237,51.4,0.0,H2,O2,H2,True
2025-07-25 15:42:03.116,2703.356,89.237,51.4,0.0,H2,O2,H2,True
2025-07-25 15:42:04.118,2704.357,87.461,50.735,0.0,H2,O2,H2,True
2025-07-25 15:42:05.121,2705.361,87.461,50.735,0.0,H2,O2,H2,True
2025-07-25 15:42:06.124,2706.363,87.461,50.735,0.0,H2,O2,H2,True
2025-07-25 15:42:07.133,2707.372,87.461,50.735,0.0,H2,O2,H2,True
2025-07-25 15:42:08.137,2708.377,87.461,50.735,0.0,H2,O2,H2,True
2025-07-25 15:42:09.149,2709.388,87.461,50.735,0.0,H2,O2,H2,True
2025-07-25 15:42:10.157,2710.397,85.239,50.148,0.0,H2,O2,H2,True
2025-07-25 15:42:11.162,2711.402,85.239,50.148,0.0,H2,O2,H2,True
2025-07-25 15:42:12.171,2712.411,85.239,50.148,0.0,H2,O2,H2,True
2025-07-25 15:42:13.174,2713.414,85.239,50.148,0.0,H2,O2,H2,True
2025-07-25 15:42:14.178,2714.418,85.239,50.148,0.0,H2,O2,H2,True
2025-07-25 15:42:15.197,2715.437,83.593,49.226,0.0,H2,O2,H2,True
2025-07-25 15:42:16.211,2716.45,83.593,49.226,0.0,H2,O2,H2,True
2025-07-25 15:42:17.218,2717.457,83.593,49.226,0.0,H2,O2,H2,True
2025-07-25 15:42:18.224,2718.463,83.593,49.226,0.0,H2,O2,H2,True
2025-07-25 15:42:19.239,2719.479,83.593,49.226,0.0,H2,O2,H2,True
2025-07-25 15:42:20.239,2720.479,83.593,49.226,0.0,H2,O2,H2,True
2025-07-25 15:42:21.243,2721.482,81.617,48.186,0.0,H2,O2,H2,True
2025-07-25 15:42:22.248,2722.488,81.617,48.186,0.0,H2,O2,H2,True
2025-07-25 15:42:23.253,2723.492,81.617,48.186,0.0,H2,O2,H2,True
2025-07-25 15:42:24.255,2724.495,81.617,48.186,0.0,H2,O2,H2,True
2025-07-25 15:42:25.257,2725.497,81.617,48.186,0.0,H2,O2,H2,True
2025-07-25 15:42:26.257,2726.497,81.617,48.186,0.0,H2,O2,H2,True
2025-07-25 15:42:27.257,2727.497,81.617,48.186,0.0,H2,O2,H2,True
2025-07-25 15:42:28.262,2728.501,79.058,47.331,0.0,H2,O2,H2,True
2025-07-25 15:42:29.267,2729.506,79.058,47.331,0.0,H2,O2,H2,True
2025-07-25 15:42:30.275,2730.514,79.058,47.331,0.0,H2,O2,H2,True
2025-07-25 15:42:31.281,2731.521,79.058,47.331,0.0,H2,O2,H2,True
2025-07-25 15:42:32.283,2732.522,79.058,47.331,0.0,H2,O2,H2,True
2025-07-25 15:42:33.285,2733.525,79.058,47.331,0.0,H2,O2,H2,True
2025-07-25 15:42:34.296,2734.535,77.437,46.422,0.0,H2,O2,H2,True
2025-07-25 15:42:35.299,2735.539,77.437,46.422,0.0,H2,O2,H2,True
2025-07-25 15:42:36.317,2736.557,77.437,46.422,0.0,H2,O2,H2,True
2025-07-25 15:42:37.318,2737.557,77.437,46.422,0.0,H2,O2,H2,True
2025-07-25 15:42:38.324,2738.563,77.437,46.422,0.0,H2,O2,H2,True
2025-07-25 15:42:39.329,2739.569,77.437,46.422,0.0,H2,O2,H2,True
2025-07-25 15:42:40.338,2740.577,75.057,45.425,0.0,H2,O2,H2,True
2025-07-25 15:42:41.343,2741.583,75.057,45.425,0.0,H2,O2,H2,True
2025-07-25 15:42:42.355,2742.595,75.057,45.425,0.0,H2,O2,H2,True
2025-07-25 15:42:43.358,2743.598,75.057,45.425,0.0,H2,O2,H2,True
2025-07-25 15:42:44.371,2744.611,75.057,45.425,0.0,H2,O2,H2,True
2025-07-25 15:42:45.375,2745.614,72.929,44.497,0.0,H2,O2,H2,True
2025-07-25 15:42:46.385,2746.624,72.929,44.497,0.0,H2,O2,H2,True
2025-07-25 15:42:47.397,2747.636,72.929,44.497,0.0,H2,O2,H2,True
2025-07-25 15:42:48.405,2748.644,72.929,44.497,0.0,H2,O2,H2,True
2025-07-25 15:42:49.408,2749.648,72.929,44.497,0.0,H2,O2,H2,True
2025-07-25 15:42:50.409,2750.648,72.929,44.497,0.0,H2,O2,H2,True
2025-07-25 15:42:51.418,2751.657,71.18,43.194,0.0,H2,O2,H2,True
2025-07-25 15:42:52.419,2752.658,71.18,43.194,0.0,H2,O2,H2,True
2025-07-25 15:42:53.425,2753.664,71.18,43.194,0.0,H2,O2,H2,True
2025-07-25 15:42:54.428,2754.667,71.18,43.194,0.0,H2,O2,H2,True
2025-07-25 15:42:55.432,2755.671,71.18,43.194,0.0,H2,O2,H2,True
2025-07-25 15:42:56.438,2756.678,71.18,43.194,0.0,H2,O2,H2,True
2025-07-25 15:42:57.445,2757.684,68.803,41.965,0.0,H2,O2,H2,True
2025-07-25 15:42:58.455,2758.694,68.803,41.965,0.0,H2,O2,H2,True
2025-07-25 15:42:59.458,2759.697,68.803,41.965,0.0,H2,O2,H2,True
2025-07-25 15:43:00.472,2760.711,68.803,41.965,0.0,H2,O2,H2,True
2025-07-25 15:43:01.476,2761.715,68.803,41.965,0.0,H2,O2,H2,True
2025-07-25 15:43:02.486,2762.726,68.803,41.965,0.0,H2,O2,H2,True
2025-07-25 15:43:03.487,2763.726,66.081,40.534,0.0,H2,O2,H2,True
2025-07-25 15:43:04.495,2764.735,66.081,40.534,0.0,H2,O2,H2,True
2025-07-25 15:43:05.504,2765.743,66.081,40.534,0.0,H2,O2,H2,True
2025-07-25 15:43:06.510,2766.75,66.081,40.534,0.0,H2,O2,H2,True
2025-07-25 15:43:07.520,2767.76,66.081,40.534,0.0,H2,O2,H2,True
2025-07-25 15:43:08.529,2768.768,66.081,40.534,0.0,H2,O2,H2,True
2025-07-25 15:43:09.531,2769.77,63.243,39.22,0.0,H2,O2,H2,True
2025-07-25 15:43:10.537,2770.776,63.243,39.22,0.0,H2,O2,H2,True
2025-07-25 15:43:11.545,2771.784,63.243,39.22,0.0,H2,O2,H2,True
2025-07-25 15:43:12.560,2772.799,63.243,39.22,0.0,H2,O2,H2,True
2025-07-25 15:43:13.571,2773.81,63.243,39.22,0.0,H2,O2,H2,True
2025-07-25 15:43:14.578,2774.818,63.243,39.22,0.0,H2,O2,H2,True
2025-07-25 15:43:15.579,2775.818,60.226,37.62,0.0,H2,O2,H2,True
2025-07-25 15:43:16.595,2776.835,60.226,37.62,0.0,H2,O2,H2,True
2025-07-25 15:43:17.609,2777.849,60.226,37.62,0.0,H2,O2,H2,True
2025-07-25 15:43:18.609,2778.848,60.226,37.62,0.0,H2,O2,H2,True
2025-07-25 15:43:19.616,2779.855,60.226,37.62,0.0,H2,O2,H2,True
2025-07-25 15:43:20.617,2780.856,60.226,37.62,0.0,H2,O2,H2,True
2025-07-25 15:43:21.631,2781.871,57.299,35.373,0.0,H2,O2,H2,True
2025-07-25 15:43:22.633,2782.872,57.299,35.373,0.0,H2,O2,H2,True
2025-07-25 15:43:23.636,2783.875,57.299,35.373,0.0,H2,O2,H2,True
2025-07-25 15:43:24.653,2784.892,57.299,35.373,0.0,H2,O2,H2,True
2025-07-25 15:43:25.678,2785.917,57.299,35.373,0.0,H2,O2,H2,True
2025-07-25 15:43:26.684,2786.924,57.299,35.373,0.0,H2,O2,H2,True
2025-07-25 15:43:27.702,2787.942,54.253,33.434,0.0,H2,O2,H2,True
2025-07-25 15:43:28.714,2788.953,54.253,33.434,0.0,H2,O2,H2,True
2025-07-25 15:43:29.715,2789.954,54.253,33.434,0.0,H2,O2,H2,True
2025-07-25 15:43:30.732,2790.971,54.253,33.434,0.0,H2,O2,H2,True
2025-07-25 15:43:31.741,2791.981,54.253,33.434,0.0,H2,O2,H2,True
2025-07-25 15:43:32.761,2793.0,54.253,33.434,0.0,H2,O2,H2,True
2025-07-25 15:43:33.762,2794.001,51.341,31.226,0.0,H2,O2,H2,True
