timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-25 15:43:28.714,2788.953,0.202,-0.064,0.0,0.005,0.005,0.0,-0.001,0.004,0.004,-0.002,-0.003,0.003,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.002,-0.013,-0.01,-0.012,-0.012,-0.008,-0.008,-0.009,-0.008,-0.006,-0.006,-0.007,-0.006,-0.004,-0.004,-0.005,-0.003,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0,0.015,-0.015,-0.008,-0.006,-0.007,-0.008,-0.007,-0.005,-0.006,-0.005,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,0.001,0.0,0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.001,0.002,0.001,0.002,0.003,0.003,0.003,0.004,0.005,0.004,0.003,0.003,0.004,0.001,0.001,0.003,0.003,0.002,0.002,0.001,0.002,0.002,0.001,0.001
2025-07-25 15:43:29.715,2789.954,0.201,-0.069,-0.004,0.002,0.003,-0.001,-0.001,0.006,0.006,0.001,0.001,0.007,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005,-0.012,-0.008,-0.009,-0.011,-0.007,-0.006,-0.007,-0.007,-0.005,-0.006,-0.005,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.023,0.006,0.01,0.01,0.011,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.007,0.006,0.004,0.004,0.004,0.003,0.003,0.001,0.002,0.001,-0.0,-0.001,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.001,0.002,0.002,0.002,0.003,0.004,0.004,0.004,0.005,0.004,0.003,0.003,0.004,0.002,0.003,0.003,0.003,0.002,0.002,0.001,0.002,0.002,0.001,0.001
2025-07-25 15:43:30.732,2790.971,0.201,-0.068,-0.003,0.002,0.004,-0.0,-0.001,0.006,0.007,0.001,0.002,0.008,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.013,-0.01,-0.013,-0.011,-0.008,-0.008,-0.01,-0.009,-0.006,-0.006,-0.007,-0.006,-0.004,-0.004,-0.005,-0.004,-0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.0,0.024,0.006,0.01,0.01,0.012,0.009,0.008,0.007,0.008,0.007,0.006,0.005,0.006,0.006,0.004,0.004,0.004,0.004,0.003,0.001,0.0,0.001,-0.0,-0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001,-0.0,-0.001,-0.0,-0.002,-0.001,-0.001,-0.0,-0.001,0.001,0.002,-0.0,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.001,-0.0
2025-07-25 15:43:31.741,2791.981,0.204,-0.064,0.001,0.005,0.005,0.0,-0.001,0.004,0.005,-0.002,-0.003,0.002,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.003,-0.01,-0.008,-0.011,-0.008,-0.005,-0.006,-0.008,-0.003,-0.004,-0.005,-0.006,-0.002,-0.002,-0.003,-0.004,-0.002,-0.001,-0.002,-0.002,0.0,-0.001,-0.001,-0.0,0.022,0.006,0.01,0.01,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.003,0.001,0.001,0.001,-0.0,-0.001,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.0,-0.001,-0.0,0.0,-0.0,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.001,0.002,0.001,0.002,0.003,0.003,0.003,0.004,0.005,0.004,0.003,0.003,0.004,0.001,0.001,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.001
2025-07-25 15:43:32.761,2793.0,0.204,-0.064,0.0,0.005,0.005,0.0,-0.001,0.004,0.004,-0.002,-0.003,0.002,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.012,0.009,0.01,0.007,0.008,0.009,0.008,0.007,0.006,0.007,0.007,0.005,0.004,0.006,0.005,0.003,0.003,0.004,0.003,0.002,0.002,0.001,-0.0,0.0,0.012,-0.014,-0.009,-0.008,-0.005,-0.006,-0.007,-0.006,-0.003,-0.005,-0.005,-0.005,-0.002,-0.003,-0.004,-0.003,-0.001,-0.002,-0.002,-0.002,-0.0,0.0,-0.0,-0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.001,0.002,0.001,0.002,0.003,0.003,0.003,0.004,0.005,0.004,0.003,0.003,0.004,0.001,0.001,0.003,0.003,0.002,0.002,0.001,0.002,0.002,0.001,0.001
2025-07-25 15:43:33.762,2794.001,0.202,-0.067,-0.002,0.003,0.004,0.0,-0.0,0.006,0.007,0.001,0.001,0.008,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001,-0.011,-0.009,-0.011,-0.008,-0.006,-0.007,-0.009,-0.005,-0.004,-0.005,-0.006,-0.003,-0.003,-0.004,-0.004,-0.003,-0.001,-0.002,-0.002,0.0,-0.001,-0.001,-0.0,0.012,-0.016,-0.011,-0.01,-0.007,-0.008,-0.009,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.003,-0.002,-0.002,-0.0,0.0,-0.0,0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.001,0.001,0.001,0.001,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.003,0.003,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0
2025-07-25 15:43:34.772,2795.011,0.201,-0.069,-0.003,0.002,0.003,-0.001,-0.001,0.005,0.006,0.001,0.001,0.008,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.011,0.004,0.007,0.005,0.001,0.005,0.005,0.004,0.002,0.004,0.004,0.003,0.001,0.003,0.003,0.002,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.0,0.022,0.006,0.01,0.01,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.001,0.001,0.001,-0.0,-0.001,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.001,-0.001,0.0,0.0,0.0,-0.0,-0.0,-0.001,0.0,-0.001,-0.0,0.0,-0.0,-0.001,-0.002,-0.002,-0.002,-0.004,-0.004,-0.004,-0.003,-0.004,-0.004,-0.001,-0.002,-0.003,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 15:43:35.777,2796.016,0.2,-0.069,-0.003,0.003,0.004,-0.001,-0.001,0.006,0.007,0.001,0.001,0.008,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.004,-0.012,-0.007,-0.008,-0.01,-0.007,-0.006,-0.006,-0.007,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.003,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.011,-0.014,-0.009,-0.009,-0.005,-0.006,-0.007,-0.006,-0.003,-0.005,-0.006,-0.005,-0.002,-0.003,-0.004,-0.003,-0.001,-0.002,-0.002,-0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.0,0.0,-0.0,-0.001,-0.002,-0.002,-0.002,-0.003,-0.004,-0.003,-0.003,-0.003,-0.003,-0.002,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 15:43:36.786,2797.025,0.202,-0.065,-0.001,0.005,0.004,-0.001,-0.002,0.005,0.006,-0.002,-0.003,0.003,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.01,0.008,0.009,0.007,0.008,0.009,0.007,0.006,0.005,0.007,0.006,0.004,0.004,0.006,0.004,0.003,0.003,0.004,0.002,0.001,0.002,0.001,-0.0,0.0,0.014,-0.008,-0.005,-0.005,0.0,-0.002,-0.004,-0.004,0.0,-0.001,-0.003,-0.003,0.0,-0.001,-0.002,-0.002,0.001,-0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,-0.0,-0.001,-0.002,-0.002,-0.003,-0.003,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.002,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 15:43:37.795,2798.034,0.203,-0.063,0.001,0.006,0.007,0.0,-0.001,0.006,0.006,-0.002,-0.003,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.011,0.009,0.009,0.007,0.007,0.009,0.007,0.006,0.006,0.007,0.006,0.004,0.005,0.006,0.004,0.003,0.003,0.004,0.002,0.002,0.003,0.001,-0.0,0.0,0.013,-0.016,-0.01,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.0,0.0,0.0,0.0,0.001,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.002,0.002,0.002,0.003,0.004,0.004,0.004,0.005,0.005,0.003,0.004,0.004,0.002,0.003,0.003,0.003,0.002,0.001,0.002,0.002,0.002,0.001,0.001
2025-07-25 15:43:38.797,2799.036,0.2,-0.067,-0.003,0.004,0.005,0.0,-0.001,0.007,0.007,0.001,0.002,0.009,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.012,-0.009,-0.011,-0.011,-0.007,-0.007,-0.009,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.016,-0.011,-0.005,-0.002,-0.005,-0.005,-0.004,-0.002,-0.005,-0.004,-0.003,-0.001,-0.003,-0.003,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.0,0.001,0.0,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.001,0.0,-0.001,-0.002,0.0,-0.001,-0.002,-0.003,-0.001,-0.001,-0.002,-0.003,0.0,-0.002,-0.003,-0.002,0.0,-0.0,-0.001,-0.001,0.0,-0.0,-0.001,-0.001
2025-07-25 15:43:39.807,2800.046,0.202,-0.067,-0.002,0.004,0.004,-0.0,-0.001,0.005,0.007,0.0,-0.001,0.006,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.002,-0.013,-0.01,-0.012,-0.011,-0.008,-0.008,-0.009,-0.008,-0.006,-0.006,-0.007,-0.006,-0.004,-0.004,-0.005,-0.004,-0.002,-0.003,-0.002,-0.001,-0.0,-0.001,-0.0,0.011,-0.016,-0.011,-0.01,-0.008,-0.009,-0.009,-0.007,-0.006,-0.006,-0.007,-0.006,-0.004,-0.004,-0.005,-0.004,-0.003,-0.002,-0.003,-0.002,0.0,0.0,0.001,0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.001,-0.002,-0.002,-0.003,-0.004,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.001,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 15:43:40.818,2801.057,0.203,-0.064,-0.0,0.005,0.005,-0.001,-0.002,0.004,0.005,-0.002,-0.004,0.002,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.009,0.008,0.009,0.006,0.007,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.005,0.004,0.002,0.003,0.003,0.002,0.001,0.002,0.0,-0.0,0.0,0.014,-0.008,-0.005,-0.005,0.0,-0.002,-0.004,-0.004,0.0,-0.001,-0.003,-0.003,0.0,-0.001,-0.002,-0.002,0.0,-0.0,-0.001,-0.001,0.0,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,0.001,0.002,0.001,0.002,0.003,0.004,0.003,0.004,0.004,0.005,0.003,0.003,0.004,0.002,0.001,0.003,0.004,0.002,0.002,0.001,0.001,0.002,0.001,0.001
2025-07-25 15:43:41.822,2802.061,0.202,-0.063,0.001,0.006,0.007,0.001,-0.001,0.006,0.006,-0.001,-0.002,0.005,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.003,-0.012,-0.009,-0.011,-0.01,-0.007,-0.007,-0.009,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.015,-0.015,-0.009,-0.008,-0.007,-0.008,-0.008,-0.006,-0.006,-0.005,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,-0.0,0.0,0.0,0.0,0.001,0.001,-0.0,0.0,0.001,0.0,-0.0,0.0,0.001,0.001,0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.001,-0.002,-0.001,-0.002,-0.003,-0.004,-0.003,-0.003,-0.003,-0.003,-0.002,-0.0,-0.001,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 15:43:42.825,2803.065,0.199,-0.067,-0.003,0.004,0.006,-0.0,-0.001,0.008,0.009,0.002,0.002,0.01,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.001,0.0,0.003,-0.012,-0.009,-0.011,-0.011,-0.007,-0.007,-0.009,-0.008,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.0,-0.0,-0.0,0.013,-0.016,-0.01,-0.009,-0.008,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.003,-0.002,-0.002,-0.0,0.0,0.0,0.0,0.0,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,-0.001,0.0,0.0,0.001,0.0,0.002,0.003,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2025-07-25 15:43:43.826,2804.066,0.2,-0.065,-0.0,0.006,0.007,0.0,-0.001,0.008,0.007,-0.0,-0.001,0.009,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.001,0.0,-0.0,-0.0,0.0,0.0,0.003,-0.012,-0.009,-0.011,-0.011,-0.008,-0.008,-0.009,-0.008,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.003,-0.002,-0.003,-0.002,-0.001,-0.0,-0.0,-0.0,0.014,-0.015,-0.01,-0.009,-0.007,-0.008,-0.008,-0.007,-0.006,-0.006,-0.006,-0.005,-0.004,-0.004,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.0,0.0,0.0,0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,0.001,0.002,0.002,0.002,0.003,0.004,0.003,0.004,0.005,0.004,0.002,0.003,0.003,0.003,-0.0,0.003,0.002,0.002,0.001,0.001,0.002,0.002,0.001,0.001
2025-07-25 15:43:44.839,2805.079,0.201,-0.063,0.0,0.008,0.007,-0.0,-0.002,0.006,0.006,-0.002,-0.004,0.004,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.001,-0.0,0.003,-0.011,-0.007,-0.007,-0.01,-0.006,-0.005,-0.006,-0.007,-0.005,-0.004,-0.004,-0.005,-0.003,-0.003,-0.003,-0.003,-0.002,-0.002,-0.001,-0.001,-0.0,-0.0,-0.0,0.011,-0.016,-0.011,-0.01,-0.008,-0.009,-0.009,-0.007,-0.006,-0.006,-0.007,-0.006,-0.004,-0.005,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.001,0.0,-0.0,0.0,0.001,-0.0,0.0,0.001,0.001,0.0,0.0,-0.0,0.001,0.0,0.0,0.001,0.001,-0.0,0.0,0.0,-0.0,-0.001,-0.002,-0.001,-0.002,-0.003,-0.004,-0.004,-0.003,-0.003,-0.003,-0.002,-0.0,-0.001,-0.002,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001
2025-07-25 15:43:45.850,2806.089,0.201,-0.064,-0.001,0.006,0.007,-0.0,-0.001,0.007,0.007,-0.001,-0.003,0.006,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.013,-0.01,-0.012,-0.011,-0.008,-0.007,-0.01,-0.007,-0.006,-0.006,-0.007,-0.005,-0.004,-0.004,-0.005,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.022,0.006,0.01,0.01,0.01,0.01,0.009,0.008,0.009,0.007,0.006,0.006,0.007,0.006,0.005,0.004,0.005,0.004,0.003,0.001,0.003,0.001,-0.001,-0.001,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.001,0.002,0.001,0.002,0.003,0.004,0.004,0.004,0.005,0.005,0.004,0.003,0.004,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001
2025-07-25 15:43:46.877,2807.117,0.198,-0.068,-0.003,0.004,0.006,-0.001,-0.001,0.007,0.008,0.001,0.002,0.009,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.001,0.0,0.0,-0.0,-0.0,0.0,0.005,-0.006,-0.003,-0.004,-0.008,-0.003,-0.002,-0.003,-0.005,-0.003,-0.002,-0.002,-0.004,-0.002,-0.002,-0.002,-0.003,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,-0.0,0.021,-0.001,0.005,0.006,0.002,0.003,0.004,0.005,0.001,0.002,0.003,0.004,0.001,0.002,0.002,0.002,0.001,0.001,0.001,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.001,0.002,0.001,0.002,0.003,0.003,0.003,0.004,0.005,0.004,0.003,0.003,0.004,0.001,0.0,0.003,0.003,0.002,0.002,0.001,0.002,0.002,0.001,0.001
2025-07-25 15:43:47.884,2808.123,0.199,-0.066,-0.002,0.004,0.006,0.0,-0.0,0.007,0.008,0.002,0.001,0.009,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007,-0.002,0.002,0.001,-0.004,0.0,0.001,0.001,-0.002,-0.0,0.001,0.0,-0.002,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.0,0.001,0.001,0.0,0.021,0.006,0.009,0.009,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.0,0.001,0.001,-0.0,-0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.0,0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.0,0.001,0.0,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.003,-0.002,-0.002,-0.001,-0.002,0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0
2025-07-25 15:43:48.889,2809.128,0.199,-0.065,-0.002,0.005,0.006,-0.0,-0.0,0.007,0.007,0.0,0.001,0.009,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.005,-0.007,-0.003,-0.004,-0.008,-0.003,-0.003,-0.003,-0.006,-0.003,-0.002,-0.002,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,0.0,0.021,0.006,0.01,0.01,0.01,0.009,0.008,0.007,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.004,0.004,0.004,0.002,0.001,0.001,0.001,-0.0,-0.001,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,0.0,0.0,-0.001,-0.001,0.0,-0.001,-0.002,-0.003,-0.001,-0.001,-0.002,-0.002,0.001,-0.002,-0.003,-0.002,0.0,-0.0,-0.001,-0.001,0.001,0.0,-0.001,-0.001
2025-07-25 15:43:49.906,2810.145,0.199,-0.062,0.001,0.007,0.009,0.0,-0.001,0.006,0.005,-0.002,-0.003,0.004,0.002,0.0,-0.0,-0.0,-0.002,-0.0,0.0,-0.0,0.002,-0.0,0.0,-0.0,0.012,0.009,0.01,0.008,0.007,0.009,0.008,0.006,0.006,0.007,0.006,0.005,0.004,0.006,0.005,0.003,0.003,0.003,0.003,0.002,0.002,0.001,-0.0,0.0,0.024,0.006,0.01,0.01,0.01,0.01,0.008,0.008,0.009,0.007,0.007,0.006,0.007,0.006,0.004,0.004,0.005,0.004,0.003,0.001,0.002,0.001,-0.0,-0.001,0.001,0.0,0.0,0.0,-0.0,0.001,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,-0.0,0.001,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,-0.0,-0.002,-0.002,-0.002,-0.002,-0.004,-0.004,-0.003,-0.003,-0.003,-0.004,-0.002,-0.002,-0.004,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.002,-0.001
2025-07-25 15:43:50.909,2811.148,0.2,-0.062,0.001,0.006,0.007,0.0,-0.001,0.005,0.006,-0.002,-0.003,0.003,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.008,0.008,0.009,0.006,0.006,0.008,0.007,0.005,0.006,0.007,0.005,0.004,0.004,0.005,0.004,0.002,0.003,0.003,0.002,0.001,0.002,0.001,-0.0,0.0,0.012,-0.016,-0.01,-0.009,-0.008,-0.009,-0.009,-0.007,-0.006,-0.006,-0.007,-0.005,-0.004,-0.005,-0.004,-0.004,-0.003,-0.003,-0.002,-0.002,-0.001,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,0.001,0.002,0.001,0.002,0.003,0.003,0.004,0.004,0.005,0.004,0.003,0.003,0.004,0.001,0.001,0.003,0.003,0.002,0.002,0.001,0.002,0.002,0.001,0.001
