timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-07-29 16:26:08.852,1002.694,98.115,94.162,0.0,H2,O2,H2,False
2025-07-29 16:26:09.860,1003.701,98.115,94.162,0.0,H2,O2,H2,False
2025-07-29 16:26:10.865,1004.707,98.115,94.162,0.0,H2,O2,H2,False
2025-07-29 16:26:11.869,1005.711,98.138,94.174,0.0,H2,O2,H2,False
2025-07-29 16:26:12.888,1006.73,98.138,94.174,0.0,H2,O2,H2,False
2025-07-29 16:26:13.897,1007.738,98.138,94.174,0.0,H2,O2,H2,False
2025-07-29 16:26:14.901,1008.743,98.138,94.174,0.0,H2,O2,H2,False
2025-07-29 16:26:15.916,1009.757,98.138,94.174,0.0,H2,O2,H2,False
2025-07-29 16:26:16.932,1010.774,98.138,94.174,0.0,H2,O2,H2,False
2025-07-29 16:26:17.949,1011.79,98.159,94.203,0.0,H2,O2,H2,False
2025-07-29 16:26:18.965,1012.806,98.159,94.203,0.0,H2,O2,H2,False
2025-07-29 16:26:19.981,1013.822,98.159,94.203,0.0,H2,O2,H2,False
2025-07-29 16:26:20.996,1014.838,98.159,94.203,0.0,H2,O2,H2,False
2025-07-29 16:26:22.005,1015.847,98.159,94.203,0.0,H2,O2,H2,False
2025-07-29 16:26:23.017,1016.859,98.159,94.203,0.0,H2,O2,H2,False
2025-07-29 16:26:24.024,1017.866,98.18,94.227,0.0,H2,O2,H2,False
2025-07-29 16:26:25.037,1018.878,98.18,94.227,0.0,H2,O2,H2,False
2025-07-29 16:26:26.043,1019.885,98.18,94.227,0.0,H2,O2,H2,False
2025-07-29 16:26:27.050,1020.892,98.18,94.227,0.0,H2,O2,H2,False
2025-07-29 16:26:28.073,1021.914,98.18,94.227,0.0,H2,O2,H2,False
2025-07-29 16:26:29.085,1022.926,98.18,94.227,0.0,H2,O2,H2,False
2025-07-29 16:26:30.096,1023.938,98.196,94.232,0.0,H2,O2,H2,False
2025-07-29 16:26:31.106,1024.948,98.196,94.232,0.0,H2,O2,H2,False
2025-07-29 16:26:32.117,1025.958,98.196,94.232,0.0,H2,O2,H2,False
2025-07-29 16:26:33.121,1026.962,98.196,94.232,0.0,H2,O2,H2,False
2025-07-29 16:26:34.132,1027.973,98.196,94.232,0.0,H2,O2,H2,False
2025-07-29 16:26:35.146,1028.988,98.196,94.232,0.0,H2,O2,H2,False
2025-07-29 16:26:36.151,1029.993,98.212,94.223,0.0,H2,O2,H2,False
2025-07-29 16:26:37.156,1030.998,98.212,94.223,0.0,H2,O2,H2,False
2025-07-29 16:26:38.164,1032.005,98.212,94.223,0.0,H2,O2,H2,False
2025-07-29 16:26:39.175,1033.016,98.212,94.223,0.0,H2,O2,H2,False
2025-07-29 16:26:40.180,1034.022,98.212,94.223,0.0,H2,O2,H2,False
2025-07-29 16:26:41.196,1035.038,98.212,94.223,0.0,H2,O2,H2,False
2025-07-29 16:26:42.210,1036.052,98.227,94.253,0.0,H2,O2,H2,False
2025-07-29 16:26:43.223,1037.064,98.227,94.253,0.0,H2,O2,H2,False
2025-07-29 16:26:44.227,1038.069,98.227,94.253,0.0,H2,O2,H2,False
2025-07-29 16:26:45.230,1039.071,98.227,94.253,0.0,H2,O2,H2,False
2025-07-29 16:26:46.242,1040.084,98.227,94.253,0.0,H2,O2,H2,False
2025-07-29 16:26:47.257,1041.099,98.227,94.253,0.0,H2,O2,H2,False
2025-07-29 16:26:48.273,1042.115,98.241,94.252,0.0,H2,O2,H2,False
2025-07-29 16:26:49.274,1043.116,98.241,94.252,0.0,H2,O2,H2,False
2025-07-29 16:26:50.284,1044.126,98.241,94.252,0.0,H2,O2,H2,False
2025-07-29 16:26:51.289,1045.131,98.241,94.252,0.0,H2,O2,H2,False
2025-07-29 16:26:52.296,1046.138,98.241,94.252,0.0,H2,O2,H2,False
2025-07-29 16:26:53.312,1047.154,98.241,94.252,0.0,H2,O2,H2,False
2025-07-29 16:26:54.316,1048.157,98.254,94.281,0.0,H2,O2,H2,False
2025-07-29 16:26:55.329,1049.171,98.254,94.281,0.0,H2,O2,H2,False
2025-07-29 16:26:56.346,1050.188,98.254,94.281,0.0,H2,O2,H2,False
2025-07-29 16:26:57.349,1051.191,98.254,94.281,0.0,H2,O2,H2,False
2025-07-29 16:26:58.363,1052.205,98.254,94.281,0.0,H2,O2,H2,False
2025-07-29 16:26:59.367,1053.208,98.254,94.281,0.0,H2,O2,H2,False
2025-07-29 16:27:00.375,1054.217,98.268,94.297,0.0,H2,O2,H2,False
2025-07-29 16:27:01.379,1055.221,98.268,94.297,0.0,H2,O2,H2,False
2025-07-29 16:27:02.388,1056.23,98.268,94.297,0.0,H2,O2,H2,False
2025-07-29 16:27:03.398,1057.239,98.268,94.297,0.0,H2,O2,H2,False
2025-07-29 16:27:04.412,1058.254,98.268,94.297,0.0,H2,O2,H2,False
2025-07-29 16:27:05.424,1059.265,98.268,94.297,0.0,H2,O2,H2,False
2025-07-29 16:27:06.429,1060.271,98.281,94.308,0.0,H2,O2,H2,False
2025-07-29 16:27:07.434,1061.275,98.281,94.308,0.0,H2,O2,H2,False
2025-07-29 16:27:08.446,1062.288,98.281,94.308,0.0,H2,O2,H2,False
2025-07-29 16:27:09.463,1063.305,98.281,94.308,0.0,H2,O2,H2,False
2025-07-29 16:27:10.470,1064.311,98.281,94.308,0.0,H2,O2,H2,False
2025-07-29 16:27:11.486,1065.328,98.281,94.308,0.0,H2,O2,H2,False
2025-07-29 16:27:12.501,1066.343,98.294,94.303,0.0,H2,O2,H2,False
2025-07-29 16:27:13.516,1067.357,98.294,94.303,0.0,H2,O2,H2,False
2025-07-29 16:27:14.523,1068.365,98.294,94.303,0.0,H2,O2,H2,False
2025-07-29 16:27:15.536,1069.378,98.294,94.303,0.0,H2,O2,H2,False
2025-07-29 16:27:16.544,1070.386,98.294,94.303,0.0,H2,O2,H2,False
2025-07-29 16:27:17.559,1071.4,98.294,94.303,0.0,H2,O2,H2,False
2025-07-29 16:27:18.570,1072.412,98.313,94.314,0.0,H2,O2,H2,False
2025-07-29 16:27:19.579,1073.421,98.313,94.314,0.0,H2,O2,H2,False
2025-07-29 16:27:20.591,1074.433,98.313,94.314,0.0,H2,O2,H2,False
2025-07-29 16:27:21.597,1075.439,98.313,94.314,0.0,H2,O2,H2,False
2025-07-29 16:27:22.607,1076.448,98.313,94.314,0.0,H2,O2,H2,False
2025-07-29 16:27:23.619,1077.461,98.313,94.314,0.0,H2,O2,H2,False
2025-07-29 16:27:24.624,1078.466,98.333,94.353,0.0,H2,O2,H2,False
2025-07-29 16:27:25.634,1079.475,98.333,94.353,0.0,H2,O2,H2,False
2025-07-29 16:27:26.646,1080.487,98.333,94.353,0.0,H2,O2,H2,False
2025-07-29 16:27:27.666,1081.508,98.333,94.353,0.0,H2,O2,H2,False
2025-07-29 16:27:28.681,1082.523,98.333,94.353,0.0,H2,O2,H2,False
2025-07-29 16:27:29.695,1083.537,98.333,94.353,0.0,H2,O2,H2,False
2025-07-29 16:27:30.699,1084.541,98.355,94.387,0.0,H2,O2,H2,False
2025-07-29 16:27:31.706,1085.548,98.355,94.387,0.0,H2,O2,H2,False
2025-07-29 16:27:32.719,1086.561,98.355,94.387,0.0,H2,O2,H2,False
2025-07-29 16:27:33.724,1087.565,98.355,94.387,0.0,H2,O2,H2,False
2025-07-29 16:27:34.733,1088.575,98.355,94.387,0.0,H2,O2,H2,False
2025-07-29 16:27:35.738,1089.58,98.355,94.387,0.0,H2,O2,H2,False
2025-07-29 16:27:36.755,1090.596,98.374,94.397,0.0,H2,O2,H2,False
2025-07-29 16:27:37.764,1091.606,98.374,94.397,0.0,H2,O2,H2,False
2025-07-29 16:27:38.782,1092.623,98.374,94.397,0.0,H2,O2,H2,False
2025-07-29 16:27:39.800,1093.642,98.374,94.397,0.0,H2,O2,H2,False
2025-07-29 16:27:40.821,1094.663,98.374,94.397,0.0,H2,O2,H2,False
2025-07-29 16:27:41.829,1095.67,98.396,94.396,0.0,H2,O2,H2,False
2025-07-29 16:27:42.840,1096.682,98.396,94.396,0.0,H2,O2,H2,False
2025-07-29 16:27:43.845,1097.686,98.396,94.396,0.0,H2,O2,H2,False
2025-07-29 16:27:44.856,1098.697,98.396,94.396,0.0,H2,O2,H2,False
2025-07-29 16:27:45.871,1099.712,98.396,94.396,0.0,H2,O2,H2,False
2025-07-29 16:27:46.879,1100.721,98.396,94.396,0.0,H2,O2,H2,False
2025-07-29 16:27:47.886,1101.728,98.423,94.431,0.0,H2,O2,H2,False
2025-07-29 16:27:48.897,1102.739,98.423,94.431,0.0,H2,O2,H2,False
2025-07-29 16:27:49.913,1103.754,98.423,94.431,0.0,H2,O2,H2,False
2025-07-29 16:27:50.931,1104.773,98.423,94.431,0.0,H2,O2,H2,False
2025-07-29 16:27:51.937,1105.778,98.423,94.431,0.0,H2,O2,H2,False
2025-07-29 16:27:52.944,1106.785,98.423,94.431,0.0,H2,O2,H2,False
2025-07-29 16:27:53.963,1107.804,98.446,94.443,0.0,H2,O2,H2,False
2025-07-29 16:27:54.977,1108.819,98.446,94.443,0.0,H2,O2,H2,False
2025-07-29 16:27:55.993,1109.835,98.446,94.443,0.0,H2,O2,H2,False
2025-07-29 16:27:57.005,1110.847,98.446,94.443,0.0,H2,O2,H2,False
2025-07-29 16:27:58.008,1111.85,98.446,94.443,0.0,H2,O2,H2,False
2025-07-29 16:27:59.018,1112.86,98.446,94.443,0.0,H2,O2,H2,False
2025-07-29 16:28:00.021,1113.863,98.447,94.519,0.0,H2,O2,H2,False
2025-07-29 16:28:01.036,1114.878,98.447,94.519,0.0,H2,O2,H2,False
2025-07-29 16:28:02.053,1115.895,98.447,94.519,0.0,H2,O2,H2,False
2025-07-29 16:28:03.054,1116.896,98.447,94.519,0.0,H2,O2,H2,False
2025-07-29 16:28:04.064,1117.905,98.447,94.519,0.0,H2,O2,H2,False
2025-07-29 16:28:05.064,1118.906,98.447,94.519,0.0,H2,O2,H2,False
2025-07-29 16:28:06.079,1119.921,0.0,94.139,0.0,H2,O2,H2,False
2025-07-29 16:28:07.083,1120.924,0.0,94.139,0.0,H2,O2,H2,False
2025-07-29 16:28:08.095,1121.937,0.0,94.139,0.0,H2,O2,H2,False
2025-07-29 16:28:09.096,1122.938,0.0,94.139,0.0,H2,O2,H2,False
2025-07-29 16:28:10.113,1123.955,0.0,94.139,0.0,H2,O2,H2,False
2025-07-29 16:28:11.117,1124.959,0.0,94.139,0.0,H2,O2,H2,False
2025-07-29 16:28:12.129,1125.971,0.0,92.988,0.0,H2,O2,H2,False
2025-07-29 16:28:13.146,1126.987,0.0,92.988,0.0,H2,O2,H2,False
2025-07-29 16:28:14.154,1127.996,0.0,92.988,0.0,H2,O2,H2,False
2025-07-29 16:28:15.165,1129.006,0.0,92.988,0.0,H2,O2,H2,False
2025-07-29 16:28:16.186,1130.027,0.0,92.988,0.0,H2,O2,H2,False
2025-07-29 16:28:17.196,1131.037,0.0,92.988,0.0,H2,O2,H2,False
2025-07-29 16:28:18.211,1132.053,80.925,91.97,0.0,H2,O2,H2,False
2025-07-29 16:28:19.220,1133.061,80.925,91.97,0.0,H2,O2,H2,False
2025-07-29 16:28:20.230,1134.071,80.925,91.97,0.0,H2,O2,H2,False
2025-07-29 16:28:21.238,1135.079,80.925,91.97,0.0,H2,O2,H2,False
2025-07-29 16:28:22.240,1136.082,80.925,91.97,0.0,H2,O2,H2,False
2025-07-29 16:28:23.248,1137.089,80.925,91.97,0.0,H2,O2,H2,False
2025-07-29 16:28:24.263,1138.104,75.046,91.031,0.0,H2,O2,H2,False
2025-07-29 16:28:25.277,1139.119,75.046,91.031,0.0,H2,O2,H2,False
2025-07-29 16:28:26.281,1140.122,75.046,91.031,0.0,H2,O2,H2,False
2025-07-29 16:28:27.289,1141.131,75.046,91.031,0.0,H2,O2,H2,False
2025-07-29 16:28:28.296,1142.137,75.046,91.031,0.0,H2,O2,H2,False
2025-07-29 16:28:29.306,1143.148,75.046,91.031,0.0,H2,O2,H2,False
2025-07-29 16:28:30.313,1144.155,69.07,90.242,0.0,H2,O2,H2,False
2025-07-29 16:28:31.318,1145.16,69.07,90.242,0.0,H2,O2,H2,False
2025-07-29 16:28:32.329,1146.171,69.07,90.242,0.0,H2,O2,H2,False
2025-07-29 16:28:33.345,1147.186,69.07,90.242,0.0,H2,O2,H2,False
2025-07-29 16:28:34.346,1148.188,69.07,90.242,0.0,H2,O2,H2,False
2025-07-29 16:28:35.347,1149.188,69.07,90.242,0.0,H2,O2,H2,False
2025-07-29 16:28:36.359,1150.201,63.413,89.479,0.0,H2,O2,H2,False
2025-07-29 16:28:37.363,1151.205,63.413,89.479,0.0,H2,O2,H2,False
2025-07-29 16:28:38.378,1152.219,63.413,89.479,0.0,H2,O2,H2,False
2025-07-29 16:28:39.389,1153.231,63.413,89.479,0.0,H2,O2,H2,False
2025-07-29 16:28:40.403,1154.245,63.413,89.479,0.0,H2,O2,H2,False
2025-07-29 16:28:41.413,1155.255,63.413,89.479,0.0,H2,O2,H2,False
2025-07-29 16:28:42.421,1156.263,57.264,88.777,0.0,H2,O2,H2,False
2025-07-29 16:28:43.430,1157.271,57.264,88.777,0.0,H2,O2,H2,False
2025-07-29 16:28:44.430,1158.272,57.264,88.777,0.0,H2,O2,H2,False
2025-07-29 16:28:45.447,1159.288,57.264,88.777,0.0,H2,O2,H2,False
2025-07-29 16:28:46.459,1160.3,57.264,88.777,0.0,H2,O2,H2,False
2025-07-29 16:28:47.464,1161.306,57.264,88.777,0.0,H2,O2,H2,False
2025-07-29 16:28:48.482,1162.324,51.903,88.192,0.0,H2,O2,H2,False
2025-07-29 16:28:49.496,1163.338,51.903,88.192,0.0,H2,O2,H2,False
2025-07-29 16:28:50.503,1164.344,51.903,88.192,0.0,H2,O2,H2,False
2025-07-29 16:28:51.514,1165.356,51.903,88.192,0.0,H2,O2,H2,False
2025-07-29 16:28:52.530,1166.371,51.903,88.192,0.0,H2,O2,H2,False
2025-07-29 16:28:53.536,1167.377,51.903,88.192,0.0,H2,O2,H2,False
2025-07-29 16:28:54.559,1168.4,46.963,87.687,0.0,H2,O2,H2,False
2025-07-29 16:28:55.575,1169.416,46.963,87.687,0.0,H2,O2,H2,False
2025-07-29 16:28:56.578,1170.419,46.963,87.687,0.0,H2,O2,H2,False
2025-07-29 16:28:57.589,1171.431,46.963,87.687,0.0,H2,O2,H2,False
2025-07-29 16:28:58.592,1172.434,46.963,87.687,0.0,H2,O2,H2,False
2025-07-29 16:28:59.594,1173.435,46.963,87.687,0.0,H2,O2,H2,False
2025-07-29 16:29:00.607,1174.449,42.528,87.254,0.0,H2,O2,H2,False
2025-07-29 16:29:01.611,1175.452,42.528,87.254,0.0,H2,O2,H2,False
2025-07-29 16:29:02.613,1176.455,42.528,87.254,0.0,H2,O2,H2,False
2025-07-29 16:29:03.629,1177.471,42.528,87.254,0.0,H2,O2,H2,False
2025-07-29 16:29:04.642,1178.483,42.528,87.254,0.0,H2,O2,H2,False
2025-07-29 16:29:05.646,1179.488,42.528,87.254,0.0,H2,O2,H2,False
2025-07-29 16:29:06.656,1180.498,38.573,86.888,0.0,H2,O2,H2,False
2025-07-29 16:29:07.657,1181.499,38.573,86.888,0.0,H2,O2,H2,False
2025-07-29 16:29:08.667,1182.509,38.573,86.888,0.0,H2,O2,H2,False
2025-07-29 16:29:09.682,1183.523,38.573,86.888,0.0,H2,O2,H2,False
2025-07-29 16:29:10.694,1184.536,38.573,86.888,0.0,H2,O2,H2,False
2025-07-29 16:29:11.705,1185.547,38.573,86.888,0.0,H2,O2,H2,False
2025-07-29 16:29:12.715,1186.556,35.228,86.538,0.0,H2,O2,H2,False
2025-07-29 16:29:13.715,1187.556,35.228,86.538,0.0,H2,O2,H2,False
2025-07-29 16:29:14.731,1188.573,35.228,86.538,0.0,H2,O2,H2,False
2025-07-29 16:29:15.739,1189.581,35.228,86.538,0.0,H2,O2,H2,False
2025-07-29 16:29:16.786,1190.628,35.228,86.538,0.0,H2,O2,H2,False
2025-07-29 16:29:17.817,1191.659,35.228,86.538,0.0,H2,O2,H2,False
2025-07-29 16:29:18.830,1192.672,32.183,86.268,0.0,H2,O2,H2,False
2025-07-29 16:29:19.847,1193.689,32.183,86.268,0.0,H2,O2,H2,False
2025-07-29 16:29:20.856,1194.697,32.183,86.268,0.0,H2,O2,H2,False
2025-07-29 16:29:21.860,1195.701,32.183,86.268,0.0,H2,O2,H2,False
2025-07-29 16:29:22.869,1196.71,32.183,86.268,0.0,H2,O2,H2,False
2025-07-29 16:29:23.881,1197.723,32.183,86.268,0.0,H2,O2,H2,False
2025-07-29 16:29:24.888,1198.73,29.749,86.012,0.0,H2,O2,H2,False
2025-07-29 16:29:25.906,1199.747,29.749,86.012,0.0,H2,O2,H2,False
2025-07-29 16:29:26.916,1200.758,29.749,86.012,0.0,H2,O2,H2,False
2025-07-29 16:29:27.926,1201.767,29.749,86.012,0.0,H2,O2,H2,False
2025-07-29 16:29:28.949,1202.791,29.749,86.012,0.0,H2,O2,H2,False
2025-07-29 16:29:29.975,1203.817,29.749,86.012,0.0,H2,O2,H2,False
2025-07-29 16:29:30.992,1204.833,27.55,85.834,0.0,H2,O2,H2,False
2025-07-29 16:29:31.998,1205.84,27.55,85.834,0.0,H2,O2,H2,False
2025-07-29 16:29:33.011,1206.852,27.55,85.834,0.0,H2,O2,H2,False
2025-07-29 16:29:34.020,1207.862,27.55,85.834,0.0,H2,O2,H2,False
2025-07-29 16:29:35.035,1208.876,27.55,85.834,0.0,H2,O2,H2,False
2025-07-29 16:29:36.044,1209.885,27.55,85.834,0.0,H2,O2,H2,False
2025-07-29 16:29:37.049,1210.891,25.71,85.636,0.0,H2,O2,H2,False
2025-07-29 16:29:38.051,1211.892,25.71,85.636,0.0,H2,O2,H2,False
2025-07-29 16:29:39.059,1212.9,25.71,85.636,0.0,H2,O2,H2,False
2025-07-29 16:29:40.064,1213.905,25.71,85.636,0.0,H2,O2,H2,False
2025-07-29 16:29:41.078,1214.919,25.71,85.636,0.0,H2,O2,H2,False
2025-07-29 16:29:42.085,1215.926,25.71,85.636,0.0,H2,O2,H2,False
2025-07-29 16:29:43.088,1216.93,24.23,85.488,0.0,H2,O2,H2,False
2025-07-29 16:29:44.104,1217.946,24.23,85.488,0.0,H2,O2,H2,False
2025-07-29 16:29:45.113,1218.954,24.23,85.488,0.0,H2,O2,H2,False
2025-07-29 16:29:46.119,1219.96,24.23,85.488,0.0,H2,O2,H2,False
2025-07-29 16:29:47.134,1220.976,24.23,85.488,0.0,H2,O2,H2,False
2025-07-29 16:29:48.146,1221.988,24.23,85.488,0.0,H2,O2,H2,False
2025-07-29 16:29:49.158,1222.999,22.834,85.384,0.0,H2,O2,H2,False
2025-07-29 16:29:50.172,1224.014,22.834,85.384,0.0,H2,O2,H2,False
2025-07-29 16:29:51.184,1225.026,22.834,85.384,0.0,H2,O2,H2,False
2025-07-29 16:29:52.211,1226.053,22.834,85.384,0.0,H2,O2,H2,False
2025-07-29 16:29:53.216,1227.057,22.834,85.384,0.0,H2,O2,H2,False
2025-07-29 16:29:54.221,1228.063,22.834,85.384,0.0,H2,O2,H2,False
2025-07-29 16:29:55.227,1229.069,21.67,85.258,0.0,H2,O2,H2,False
2025-07-29 16:29:56.242,1230.083,21.67,85.258,0.0,H2,O2,H2,False
2025-07-29 16:29:57.247,1231.089,21.67,85.258,0.0,H2,O2,H2,False
2025-07-29 16:29:58.271,1232.113,21.67,85.258,0.0,H2,O2,H2,False
2025-07-29 16:29:59.285,1233.126,21.67,85.258,0.0,H2,O2,H2,False
2025-07-29 16:30:00.289,1234.131,21.67,85.258,0.0,H2,O2,H2,False
2025-07-29 16:30:01.303,1235.145,20.651,85.155,0.0,H2,O2,H2,False
2025-07-29 16:30:02.311,1236.152,20.651,85.155,0.0,H2,O2,H2,False
2025-07-29 16:30:03.315,1237.156,20.651,85.155,0.0,H2,O2,H2,False
2025-07-29 16:30:04.329,1238.171,20.651,85.155,0.0,H2,O2,H2,False
2025-07-29 16:30:05.338,1239.18,20.651,85.155,0.0,H2,O2,H2,False
2025-07-29 16:30:06.345,1240.186,20.651,85.155,0.0,H2,O2,H2,False
2025-07-29 16:30:07.358,1241.2,19.875,85.112,0.0,H2,O2,H2,False
2025-07-29 16:30:08.369,1242.211,19.875,85.112,0.0,H2,O2,H2,True
2025-07-29 16:30:09.372,1243.213,19.875,85.112,0.0,H2,O2,H2,True
2025-07-29 16:30:10.380,1244.221,19.875,85.112,0.0,H2,O2,H2,True
2025-07-29 16:30:11.394,1245.236,19.875,85.112,0.0,H2,O2,H2,True
2025-07-29 16:30:12.397,1246.239,19.875,85.112,0.0,H2,O2,H2,True
2025-07-29 16:30:13.413,1247.254,6.678,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:14.428,1248.269,6.678,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:15.430,1249.271,6.678,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:16.438,1250.28,6.678,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:17.449,1251.291,6.678,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:18.462,1252.304,6.678,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:19.464,1253.305,5.932,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:20.504,1254.346,5.932,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:21.514,1255.356,5.932,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:22.529,1256.371,5.932,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:23.533,1257.375,5.932,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:24.546,1258.387,5.932,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:25.546,1259.388,5.243,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:26.553,1260.395,5.243,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:27.566,1261.408,5.243,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:28.584,1262.426,5.243,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:29.592,1263.433,5.243,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:30.599,1264.441,5.243,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:31.611,1265.452,4.649,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:32.620,1266.461,4.649,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:33.634,1267.475,4.649,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:34.647,1268.489,4.649,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:35.661,1269.503,4.649,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:36.663,1270.505,4.649,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:37.679,1271.521,4.161,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:38.697,1272.538,4.161,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:39.713,1273.555,4.161,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:40.730,1274.571,4.161,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:41.738,1275.579,4.161,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:42.741,1276.583,4.161,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:43.743,1277.584,3.78,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:44.763,1278.604,3.78,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:45.775,1279.616,3.78,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:46.780,1280.622,3.78,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:47.783,1281.625,3.78,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:48.798,1282.64,3.408,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:49.812,1283.654,3.408,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:50.825,1284.667,3.408,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:51.831,1285.673,3.408,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:52.839,1286.68,3.408,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:53.847,1287.689,3.408,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:54.852,1288.694,3.097,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:55.859,1289.701,3.097,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:56.863,1290.704,3.097,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:57.877,1291.719,3.097,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:58.888,1292.729,3.097,0.0,0.0,H2,O2,H2,True
2025-07-29 16:30:59.903,1293.745,3.097,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:00.909,1294.75,2.814,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:01.917,1295.759,2.814,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:02.919,1296.76,2.814,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:03.929,1297.771,2.814,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:04.946,1298.787,2.814,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:05.962,1299.804,2.814,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:06.964,1300.805,2.589,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:07.979,1301.821,2.589,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:08.985,1302.827,2.589,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:09.996,1303.838,2.589,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:11.015,1304.857,2.589,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:12.019,1305.861,2.589,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:13.029,1306.871,2.368,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:14.037,1307.878,2.368,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:15.046,1308.888,2.368,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:16.062,1309.903,2.368,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:17.065,1310.907,2.368,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:18.080,1311.921,2.368,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:19.082,1312.924,2.192,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:20.091,1313.933,2.192,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:21.095,1314.937,2.192,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:22.113,1315.954,2.192,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:23.123,1316.965,2.192,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:24.129,1317.971,2.192,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:25.141,1318.983,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:26.155,1319.997,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:27.163,1321.005,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:28.168,1322.009,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:29.180,1323.022,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:30.196,1324.038,2.029,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:31.213,1325.054,1.881,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:32.230,1326.071,1.881,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:33.237,1327.079,1.881,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:34.241,1328.083,1.881,0.0,0.0,H2,O2,H2,True
2025-07-29 16:31:35.246,1329.088,1.881,0.0,0.0,H2,O2,H2,True
