timestamp,elapsed_seconds,cell_001_v,cell_002_v,cell_003_v,cell_004_v,cell_005_v,cell_006_v,cell_007_v,cell_008_v,cell_009_v,cell_010_v,cell_011_v,cell_012_v,cell_013_v,cell_014_v,cell_015_v,cell_016_v,cell_017_v,cell_018_v,cell_019_v,cell_020_v,cell_021_v,cell_022_v,cell_023_v,cell_024_v,cell_025_v,cell_026_v,cell_027_v,cell_028_v,cell_029_v,cell_030_v,cell_031_v,cell_032_v,cell_033_v,cell_034_v,cell_035_v,cell_036_v,cell_037_v,cell_038_v,cell_039_v,cell_040_v,cell_041_v,cell_042_v,cell_043_v,cell_044_v,cell_045_v,cell_046_v,cell_047_v,cell_048_v,cell_049_v,cell_050_v,cell_051_v,cell_052_v,cell_053_v,cell_054_v,cell_055_v,cell_056_v,cell_057_v,cell_058_v,cell_059_v,cell_060_v,cell_061_v,cell_062_v,cell_063_v,cell_064_v,cell_065_v,cell_066_v,cell_067_v,cell_068_v,cell_069_v,cell_070_v,cell_071_v,cell_072_v,cell_073_v,cell_074_v,cell_075_v,cell_076_v,cell_077_v,cell_078_v,cell_079_v,cell_080_v,cell_081_v,cell_082_v,cell_083_v,cell_084_v,cell_085_v,cell_086_v,cell_087_v,cell_088_v,cell_089_v,cell_090_v,cell_091_v,cell_092_v,cell_093_v,cell_094_v,cell_095_v,cell_096_v,cell_097_v,cell_098_v,cell_099_v,cell_100_v,cell_101_v,cell_102_v,cell_103_v,cell_104_v,cell_105_v,cell_106_v,cell_107_v,cell_108_v,cell_109_v,cell_110_v,cell_111_v,cell_112_v,cell_113_v,cell_114_v,cell_115_v,cell_116_v,cell_117_v,cell_118_v,cell_119_v,cell_120_v
2025-07-29 16:26:47.257,1041.099,2.325,-0.768,0.006,0.005,0.005,0.006,0.005,0.004,0.004,0.005,0.004,0.003,0.003,0.004,0.003,0.002,0.002,0.002,0.002,0.001,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.0,-0.0,2.227,-0.746,-0.006,0.005,0.002,-0.005,-0.004,0.003,0.001,-0.004,-0.002,0.003,0.002,-0.003,-0.003,0.002,0.002,-0.002,-0.0,0.001,0.001,-0.0,-0.0,0.001,2.201,-0.735,-0.004,0.011,0.008,-0.005,-0.003,0.008,0.006,-0.004,-0.003,0.007,0.006,-0.003,-0.002,0.006,0.005,-0.001,-0.001,0.002,0.003,-0.0,-0.0,0.001,2.636,-0.887,-0.011,0.007,0.009,-0.01,-0.008,0.004,0.007,-0.007,-0.007,0.006,0.001,0.001,-0.001,0.002,-0.0,0.0,-0.001,0.001,-0.0,0.001,0.0,-0.001
2025-07-29 16:26:48.273,1042.115,2.324,-0.765,0.009,0.008,0.008,0.008,0.007,0.007,0.007,0.006,0.006,0.005,0.005,0.005,0.004,0.003,0.004,0.003,0.002,0.001,0.002,0.002,0.001,0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.001,-0.0,-0.0,2.232,-0.735,0.004,0.014,0.012,0.003,0.003,0.011,0.009,0.003,0.003,0.009,0.008,0.002,0.002,0.006,0.005,0.001,0.001,0.003,0.003,0.001,-0.0,0.001,2.203,-0.724,0.004,0.017,0.021,0.004,0.004,0.012,0.017,0.003,0.002,0.011,0.015,0.002,0.002,0.009,0.011,0.002,0.002,0.004,0.006,0.001,0.0,0.001,2.641,-0.869,0.005,0.025,0.024,0.003,0.004,0.018,0.019,0.003,0.002,0.016,0.003,0.001,-0.002,0.003,-0.0,-0.0,-0.002,0.003,0.0,0.002,0.0,-0.002
2025-07-29 16:26:49.274,1043.116,2.317,-0.784,-0.009,-0.008,-0.009,-0.007,-0.007,-0.007,-0.006,-0.005,-0.006,-0.005,-0.005,-0.003,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.002,0.0,0.0,2.224,-0.747,-0.007,0.002,0.003,-0.006,-0.006,0.001,0.002,-0.005,-0.005,0.002,0.003,-0.004,-0.003,0.001,0.002,-0.002,-0.002,0.001,0.002,-0.0,-0.001,0.001,2.206,-0.723,0.007,0.022,0.021,0.004,0.005,0.016,0.015,0.004,0.004,0.013,0.013,0.002,0.002,0.01,0.01,0.002,0.002,0.004,0.005,0.001,0.0,0.001,2.639,-0.881,-0.007,0.013,0.016,-0.006,-0.004,0.008,0.012,-0.005,-0.004,0.009,0.001,0.001,-0.002,0.002,-0.0,0.0,-0.002,0.002,-0.0,0.001,-0.0,-0.001
2025-07-29 16:26:50.284,1044.126,2.325,-0.767,0.007,0.006,0.008,0.007,0.006,0.005,0.006,0.006,0.005,0.004,0.004,0.004,0.003,0.002,0.003,0.003,0.002,0.001,0.002,0.002,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.002,-0.0,0.0,2.222,-0.746,-0.008,0.001,0.005,-0.005,-0.006,0.0,0.004,-0.004,-0.005,0.001,0.004,-0.003,-0.003,0.001,0.003,-0.002,-0.002,0.001,0.002,-0.0,-0.0,0.001,2.202,-0.725,0.003,0.016,0.02,0.003,0.003,0.011,0.016,0.002,0.002,0.01,0.013,0.002,0.001,0.008,0.01,0.001,0.002,0.003,0.006,0.001,0.0,0.001,2.641,-0.864,0.008,0.027,0.028,0.006,0.007,0.02,0.022,0.005,0.005,0.018,0.003,0.001,-0.003,0.004,0.0,-0.0,-0.003,0.003,0.0,0.002,0.0,-0.002
2025-07-29 16:26:51.289,1045.131,2.318,-0.783,-0.009,-0.009,-0.008,-0.006,-0.007,-0.008,-0.005,-0.005,-0.004,-0.006,-0.004,-0.003,-0.004,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,0.0,-0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,-0.0,0.0,2.229,-0.744,-0.003,0.007,0.005,-0.004,-0.003,0.004,0.004,-0.003,-0.002,0.004,0.004,-0.002,-0.002,0.003,0.003,-0.001,-0.001,0.001,0.002,-0.0,-0.0,0.001,2.198,-0.735,-0.005,0.009,0.012,-0.005,-0.004,0.006,0.009,-0.003,-0.004,0.006,0.008,-0.003,-0.003,0.005,0.007,-0.001,-0.001,0.002,0.004,0.0,-0.0,0.001,2.645,-0.865,0.006,0.024,0.03,0.007,0.007,0.018,0.022,0.006,0.004,0.016,0.002,0.001,-0.003,0.003,0.001,0.0,-0.003,0.003,0.0,0.002,0.0,-0.002
2025-07-29 16:26:52.296,1046.138,2.316,-0.784,-0.009,-0.009,-0.008,-0.007,-0.007,-0.008,-0.008,-0.005,-0.006,-0.006,-0.005,-0.003,-0.004,-0.004,-0.003,-0.002,-0.002,-0.002,-0.001,0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.001,2.234,-0.728,0.01,0.018,0.019,0.01,0.009,0.014,0.015,0.008,0.006,0.011,0.012,0.006,0.005,0.007,0.009,0.003,0.003,0.004,0.005,0.002,0.001,0.001,2.206,-0.717,0.011,0.025,0.025,0.009,0.01,0.018,0.019,0.007,0.007,0.015,0.016,0.005,0.005,0.011,0.012,0.003,0.003,0.005,0.006,0.002,0.001,0.001,2.638,-0.875,-0.001,0.017,0.022,-0.0,-0.0,0.012,0.017,0.0,-0.001,0.011,0.002,0.0,-0.002,0.002,-0.0,0.0,-0.002,0.003,-0.0,0.001,0.0,-0.001
2025-07-29 16:26:53.312,1047.154,2.326,-0.766,0.008,0.007,0.008,0.008,0.007,0.006,0.006,0.006,0.005,0.004,0.005,0.005,0.004,0.003,0.003,0.003,0.002,0.001,0.002,0.002,0.0,0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.0,2.233,-0.73,0.009,0.017,0.017,0.007,0.007,0.013,0.014,0.006,0.004,0.01,0.011,0.004,0.004,0.007,0.008,0.003,0.002,0.004,0.004,0.001,-0.001,0.001,2.205,-0.729,0.002,0.017,0.014,-0.001,0.002,0.012,0.011,-0.0,0.0,0.01,0.009,-0.0,0.0,0.008,0.008,-0.0,0.001,0.003,0.004,0.0,0.0,0.001,2.642,-0.886,-0.011,0.01,0.012,-0.009,-0.007,0.006,0.009,-0.007,-0.006,0.007,0.001,0.001,-0.002,0.002,0.0,0.0,-0.002,0.002,-0.0,0.001,-0.0,-0.001
2025-07-29 16:26:54.316,1048.157,2.328,-0.764,0.011,0.008,0.009,0.01,0.008,0.007,0.007,0.008,0.007,0.005,0.005,0.006,0.004,0.003,0.003,0.004,0.002,0.001,0.002,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.001,0.001,0.0,-0.0,-0.0,0.001,0.001,0.0,0.0,0.0,0.0,-0.0,0.0,0.001,0.0,0.0,0.001,0.0,-0.0,0.0,2.234,-0.731,0.008,0.017,0.014,0.006,0.007,0.013,0.011,0.005,0.005,0.011,0.009,0.004,0.004,0.007,0.006,0.002,0.002,0.003,0.004,0.001,0.0,0.001,2.208,-0.719,0.011,0.024,0.023,0.008,0.009,0.017,0.017,0.007,0.007,0.014,0.014,0.005,0.005,0.011,0.011,0.003,0.003,0.005,0.005,0.002,0.001,0.001,2.637,-0.884,-0.009,0.01,0.013,-0.007,-0.006,0.006,0.01,-0.006,-0.005,0.007,0.0,0.0,-0.002,0.002,-0.0,0.0,-0.002,0.002,-0.0,0.001,0.0,-0.001
2025-07-29 16:26:55.329,1049.171,2.33,-0.767,0.009,0.007,0.006,0.007,0.006,0.006,0.004,0.005,0.005,0.004,0.003,0.004,0.003,0.003,0.002,0.003,0.003,0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.0,0.0,0.002,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.0,2.225,-0.749,-0.009,-0.0,0.001,-0.007,-0.007,-0.001,0.001,-0.005,-0.006,0.0,0.002,-0.004,-0.004,0.0,0.002,-0.002,-0.002,-0.0,0.001,-0.0,-0.001,0.001,2.199,-0.741,-0.01,0.005,0.007,-0.009,-0.008,0.003,0.005,-0.006,-0.006,0.003,0.005,-0.005,-0.004,0.003,0.005,-0.003,-0.002,0.001,0.003,-0.001,-0.001,0.001,2.642,-0.873,-0.001,0.017,0.024,0.002,0.0,0.012,0.019,0.002,0.001,0.011,0.002,0.001,-0.002,0.003,0.0,0.0,-0.003,0.003,0.0,0.001,-0.001,-0.001
2025-07-29 16:26:56.346,1050.188,2.319,-0.785,-0.009,-0.009,-0.008,-0.007,-0.008,-0.008,-0.005,-0.005,-0.007,-0.006,-0.004,-0.003,-0.004,-0.004,-0.002,-0.001,-0.002,-0.002,-0.001,-0.0,-0.001,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.0,2.225,-0.749,-0.008,0.0,0.002,-0.007,-0.006,-0.001,0.002,-0.005,-0.005,0.001,0.002,-0.004,-0.004,0.001,0.003,-0.002,-0.002,0.0,0.001,-0.0,-0.001,0.001,2.2,-0.738,-0.007,0.008,0.009,-0.007,-0.006,0.005,0.006,-0.005,-0.005,0.005,0.006,-0.004,-0.003,0.005,0.006,-0.002,-0.001,0.001,0.003,-0.0,-0.0,0.001,2.637,-0.883,-0.008,0.013,0.015,-0.006,-0.005,0.008,0.011,-0.005,-0.004,0.008,0.001,0.0,-0.002,0.002,0.0,0.001,-0.002,0.002,-0.0,0.001,-0.001,-0.001
2025-07-29 16:26:57.349,1051.191,2.331,-0.764,0.011,0.009,0.008,0.01,0.008,0.008,0.008,0.008,0.006,0.005,0.004,0.005,0.004,0.003,0.006,0.004,0.003,0.002,-0.0,0.002,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,0.0,0.0,2.223,-0.748,-0.008,0.002,0.002,-0.007,-0.006,0.0,0.002,-0.005,-0.005,0.001,0.002,-0.004,-0.003,0.001,0.002,-0.002,-0.002,0.001,0.002,-0.0,-0.001,0.001,2.195,-0.737,-0.008,0.007,0.009,-0.007,-0.005,0.005,0.007,-0.004,-0.005,0.005,0.007,-0.004,-0.004,0.005,0.006,-0.002,-0.001,0.001,0.003,-0.0,-0.001,0.001,2.637,-0.88,-0.005,0.014,0.018,-0.004,-0.004,0.009,0.014,-0.003,-0.003,0.009,0.001,0.0,-0.003,0.002,0.0,0.0,-0.002,0.002,-0.0,0.001,-0.0,-0.001
2025-07-29 16:26:58.363,1052.205,2.321,-0.776,-0.002,-0.004,0.001,0.0,-0.002,-0.003,0.001,0.001,-0.001,-0.002,0.001,0.001,-0.001,-0.001,0.001,0.001,-0.0,-0.001,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,2.226,-0.741,-0.003,0.005,0.011,-0.001,-0.001,0.003,0.008,-0.0,-0.001,0.004,0.007,-0.0,-0.002,0.003,0.005,0.0,0.0,0.001,0.003,0.001,-0.0,0.001,2.201,-0.737,-0.007,0.007,0.01,-0.006,-0.005,0.005,0.007,-0.004,-0.005,0.005,0.007,-0.003,-0.003,0.005,0.006,-0.002,-0.001,0.002,0.004,-0.0,-0.0,0.001,2.646,-0.868,0.006,0.025,0.027,0.005,0.006,0.018,0.021,0.005,0.004,0.016,0.002,0.001,-0.003,0.003,0.0,0.0,-0.003,0.003,0.0,0.002,-0.0,-0.002
2025-07-29 16:26:59.367,1053.208,2.327,-0.767,0.008,0.007,0.008,0.008,0.007,0.006,0.006,0.006,0.006,0.004,0.005,0.004,0.004,0.003,0.003,0.003,0.002,0.001,0.002,0.002,0.0,0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,-0.0,0.002,0.001,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.002,0.001,0.0,0.0,2.234,-0.73,0.006,0.017,0.017,0.007,0.004,0.013,0.013,0.006,0.007,0.01,0.011,0.004,0.001,0.007,0.008,0.003,0.004,0.003,0.004,0.001,0.003,0.001,2.2,-0.739,-0.008,0.008,0.008,-0.007,-0.006,0.005,0.006,-0.005,-0.005,0.005,0.006,-0.004,-0.003,0.005,0.005,-0.002,-0.001,0.002,0.003,-0.001,-0.001,0.001,2.641,-0.886,-0.01,0.009,0.011,-0.009,-0.007,0.006,0.008,-0.007,-0.007,0.007,0.001,0.001,-0.002,0.002,-0.0,0.0,-0.002,0.002,-0.0,0.001,-0.0,-0.001
2025-07-29 16:27:00.375,1054.217,2.322,-0.775,-0.0,-0.003,0.002,0.001,-0.001,-0.003,0.002,0.001,-0.0,-0.002,0.001,0.001,-0.0,-0.001,0.001,0.001,0.0,-0.001,0.001,0.001,-0.0,-0.0,0.001,0.001,0.0,-0.0,0.001,0.001,-0.0,-0.0,0.001,0.001,0.001,-0.001,0.001,0.0,-0.0,-0.0,0.0,0.001,-0.001,-0.0,0.001,0.001,-0.0,-0.0,2.231,-0.731,0.007,0.016,0.016,0.007,0.006,0.012,0.013,0.006,0.005,0.01,0.01,0.004,0.003,0.007,0.007,0.003,0.002,0.003,0.004,0.001,0.0,0.001,2.198,-0.739,-0.009,0.005,0.008,-0.008,-0.007,0.003,0.006,-0.006,-0.006,0.004,0.006,-0.004,-0.004,0.003,0.006,-0.002,-0.001,0.001,0.003,-0.001,-0.0,0.001,2.649,-0.883,-0.006,0.015,0.013,-0.006,-0.004,0.01,0.01,-0.004,-0.003,0.01,0.001,0.001,-0.002,0.002,-0.0,0.0,-0.003,0.002,-0.0,0.001,-0.0,-0.001
2025-07-29 16:27:01.379,1055.221,2.327,-0.766,0.009,0.007,0.008,0.008,0.007,0.007,0.006,0.006,0.006,0.005,0.005,0.005,0.004,0.003,0.003,0.003,0.002,0.001,0.002,0.002,0.001,0.0,0.001,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.001,-0.0,-0.0,2.232,-0.728,0.01,0.018,0.019,0.009,0.008,0.014,0.015,0.007,0.006,0.011,0.012,0.005,0.005,0.008,0.008,0.003,0.003,0.004,0.004,0.002,0.0,0.001,2.208,-0.718,0.011,0.025,0.023,0.008,0.009,0.018,0.017,0.006,0.007,0.015,0.014,0.004,0.004,0.011,0.011,0.003,0.003,0.005,0.005,0.002,0.001,0.001,2.644,-0.88,-0.003,0.018,0.015,-0.004,-0.001,0.012,0.012,-0.003,-0.002,0.012,0.001,0.001,-0.002,0.002,-0.0,-0.0,-0.002,0.002,-0.0,0.001,0.0,-0.001
2025-07-29 16:27:02.388,1056.23,2.579,-0.793,-0.009,-0.008,-0.007,-0.0,0.0,-0.005,-0.006,0.0,0.001,-0.004,-0.005,0.0,-0.0,-0.003,-0.003,0.0,-0.0,-0.002,-0.002,-0.0,0.0,-0.0,0.001,0.001,0.0,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.001,0.001,0.001,0.001,0.002,0.002,-0.0,0.001,2.477,-0.687,0.052,0.081,0.091,0.052,0.046,0.064,0.066,0.039,0.035,0.048,0.05,0.026,0.025,0.032,0.035,0.016,0.016,0.018,0.021,0.011,0.003,0.005,2.438,-0.621,0.101,0.152,0.161,0.089,0.086,0.116,0.124,0.068,0.064,0.087,0.092,0.044,0.043,0.071,0.072,0.031,0.031,0.041,0.047,0.023,0.008,0.005,2.924,-0.734,0.132,0.219,0.226,0.12,0.116,0.168,0.172,0.092,0.081,0.13,0.024,0.003,-0.026,0.026,-0.0,-0.0,-0.023,0.025,0.0,0.017,0.001,-0.016
2025-07-29 16:27:03.398,1057.239,2.566,-0.839,-0.019,-0.01,-0.011,-0.002,-0.002,-0.007,-0.009,-0.002,-0.001,-0.005,-0.007,-0.001,-0.001,-0.004,-0.004,-0.0,-0.001,-0.002,-0.002,0.0,-0.0,-0.0,0.001,0.001,0.001,0.0,0.001,0.001,0.001,-0.0,0.001,0.001,0.001,0.0,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.002,0.0,0.001,2.462,-0.796,-0.025,0.037,0.045,-0.01,-0.008,0.029,0.034,-0.007,-0.007,0.024,0.028,-0.007,-0.004,0.016,0.02,-0.004,-0.002,0.008,0.012,0.001,-0.002,0.003,2.43,-0.767,-0.018,0.084,0.1,-0.008,-0.006,0.067,0.077,-0.004,-0.006,0.05,0.059,-0.006,-0.004,0.042,0.046,-0.005,-0.001,0.022,0.029,0.001,-0.004,0.001,2.916,-0.913,-0.017,0.122,0.134,-0.007,-0.004,0.094,0.104,-0.005,-0.004,0.073,0.016,0.003,-0.019,0.019,0.0,-0.0,-0.018,0.018,0.0,0.009,-0.001,-0.009
2025-07-29 16:27:04.412,1058.254,2.562,-0.855,-0.017,-0.011,-0.01,-0.006,-0.006,-0.009,-0.008,-0.004,-0.005,-0.007,-0.005,-0.002,-0.003,-0.005,-0.003,-0.001,-0.002,-0.003,-0.001,-0.0,-0.0,-0.0,0.001,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.0,-0.001,2.469,-0.795,-0.006,0.043,0.045,0.001,0.002,0.032,0.034,0.001,0.001,0.025,0.027,0.0,0.002,0.017,0.019,-0.0,0.001,0.009,0.011,0.001,-0.001,0.003,2.43,-0.797,-0.028,0.055,0.063,-0.021,-0.016,0.043,0.046,-0.015,-0.013,0.032,0.037,-0.013,-0.009,0.027,0.029,-0.009,-0.004,0.013,0.017,-0.003,-0.002,0.001,2.924,-0.94,-0.025,0.083,0.096,-0.014,-0.01,0.064,0.074,-0.01,-0.008,0.05,0.011,0.002,-0.013,0.012,0.0,0.0,-0.013,0.012,0.0,0.005,-0.001,-0.005
2025-07-29 16:27:05.424,1059.265,2.571,-0.842,0.004,0.006,0.006,0.009,0.008,0.005,0.005,0.007,0.006,0.003,0.003,0.005,0.004,0.002,0.002,0.003,0.002,0.001,0.001,0.002,0.001,-0.0,0.0,0.001,-0.0,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,-0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.001,0.0,-0.0,2.469,-0.805,-0.005,0.033,0.03,-0.001,0.001,0.024,0.023,-0.001,0.0,0.019,0.019,-0.001,0.001,0.013,0.013,-0.001,0.001,0.006,0.007,0.0,-0.001,0.002,2.43,-0.802,-0.02,0.044,0.045,-0.016,-0.011,0.034,0.033,-0.011,-0.008,0.026,0.027,-0.01,-0.006,0.021,0.021,-0.007,-0.002,0.009,0.012,-0.003,-0.001,0.002,2.919,-0.963,-0.029,0.053,0.059,-0.021,-0.015,0.04,0.045,-0.016,-0.012,0.032,0.006,0.002,-0.007,0.008,-0.0,0.0,-0.008,0.007,-0.0,0.003,-0.0,-0.002
2025-07-29 16:27:06.429,1060.271,2.568,-0.858,-0.007,-0.003,-0.007,-0.003,-0.003,-0.003,-0.005,-0.002,-0.003,-0.003,-0.004,-0.001,-0.001,-0.002,-0.003,-0.001,-0.001,-0.001,-0.001,0.0,-0.0,-0.0,0.001,0.001,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.0,-0.001,2.458,-0.821,-0.015,0.014,0.016,-0.01,-0.008,0.008,0.01,-0.007,-0.006,0.008,0.008,-0.006,-0.004,0.005,0.008,-0.003,-0.002,0.002,0.002,-0.001,-0.001,0.002,2.435,-0.789,-0.003,0.046,0.049,-0.001,0.003,0.035,0.036,0.0,0.001,0.027,0.029,-0.001,0.001,0.021,0.022,-0.001,0.002,0.009,0.011,-0.0,0.001,0.002,2.928,-0.95,-0.008,0.055,0.062,-0.003,0.002,0.041,0.047,-0.002,-0.001,0.033,0.006,0.002,-0.007,0.007,0.0,-0.0,-0.007,0.007,0.0,0.003,-0.0,-0.002
2025-07-29 16:27:07.434,1061.275,2.571,-0.856,-0.002,0.001,-0.004,-0.001,0.001,0.0,-0.003,-0.001,0.0,-0.0,-0.003,-0.0,0.001,-0.0,-0.001,0.0,-0.001,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,2.465,-0.827,-0.017,0.007,0.007,-0.012,-0.01,0.003,0.006,-0.009,-0.008,0.004,0.006,-0.007,-0.006,0.003,0.004,-0.004,-0.003,0.001,0.003,-0.001,-0.001,0.001,2.426,-0.813,-0.02,0.02,0.023,-0.016,-0.013,0.015,0.017,-0.011,-0.011,0.012,0.015,-0.009,-0.007,0.01,0.012,-0.006,-0.003,0.003,0.006,-0.002,-0.002,0.001,2.929,-0.967,-0.016,0.035,0.043,-0.01,-0.007,0.026,0.033,-0.007,-0.006,0.021,0.004,0.001,-0.005,0.005,-0.0,0.0,-0.005,0.005,-0.001,0.002,-0.0,-0.002
2025-07-29 16:27:08.446,1062.288,2.57,-0.847,0.008,0.007,0.007,0.008,0.007,0.006,0.006,0.007,0.006,0.004,0.004,0.005,0.004,0.003,0.003,0.003,0.002,0.001,0.002,0.001,0.001,0.0,0.001,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.0,0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.001,-0.0,-0.0,2.467,-0.806,0.005,0.023,0.023,0.006,0.006,0.017,0.018,0.005,0.004,0.014,0.014,0.003,0.004,0.009,0.01,0.002,0.002,0.004,0.005,0.001,0.0,0.001,2.435,-0.792,0.004,0.035,0.037,0.004,0.006,0.026,0.028,0.004,0.004,0.021,0.022,0.002,0.003,0.016,0.016,0.001,0.003,0.007,0.008,0.001,0.0,0.001,2.935,-0.955,0.002,0.044,0.046,0.003,0.006,0.032,0.035,0.003,0.003,0.027,0.004,0.001,-0.005,0.005,0.0,-0.0,-0.005,0.005,0.0,0.002,-0.0,-0.002
2025-07-29 16:27:09.463,1063.305,2.563,-0.861,-0.007,-0.007,-0.003,-0.004,-0.005,-0.006,-0.002,-0.002,-0.004,-0.005,-0.001,-0.001,-0.003,-0.003,-0.001,-0.0,-0.001,-0.002,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.0,0.0,-0.001,-0.001,-0.001,-0.0,-0.0,-0.001,2.467,-0.808,0.005,0.021,0.021,0.005,0.005,0.015,0.016,0.004,0.004,0.012,0.013,0.003,0.003,0.008,0.009,0.002,0.002,0.004,0.005,0.001,0.0,0.001,2.434,-0.794,0.004,0.032,0.034,0.003,0.005,0.024,0.025,0.003,0.003,0.019,0.02,0.002,0.002,0.014,0.015,0.001,0.002,0.006,0.007,0.001,0.0,0.001,2.94,-0.956,0.003,0.041,0.043,0.004,0.007,0.03,0.033,0.004,0.004,0.025,0.004,0.002,-0.004,0.005,0.0,-0.001,-0.005,0.005,0.0,0.002,0.0,-0.002
2025-07-29 16:27:10.470,1064.311,2.565,-0.865,-0.009,-0.007,-0.008,-0.007,-0.007,-0.006,-0.006,-0.005,-0.006,-0.005,-0.004,-0.003,-0.004,-0.003,-0.002,-0.002,-0.003,-0.002,-0.001,0.0,-0.001,-0.0,0.002,0.001,0.001,0.0,0.0,0.001,0.001,-0.0,0.001,0.001,0.002,0.001,0.002,0.001,0.001,0.0,0.002,0.001,0.001,0.001,0.002,0.001,0.0,0.0,2.466,-0.806,0.008,0.022,0.025,0.008,0.007,0.016,0.016,0.006,0.005,0.013,0.012,0.005,0.004,0.009,0.01,0.003,0.003,0.004,0.003,0.001,0.0,0.001,2.429,-0.811,-0.009,0.016,0.02,-0.008,-0.008,0.012,0.014,-0.006,-0.004,0.01,0.012,-0.005,-0.004,0.008,0.01,-0.003,0.001,0.003,0.005,-0.001,-0.003,0.001,2.928,-0.975,-0.011,0.022,0.028,-0.008,-0.006,0.016,0.021,-0.006,-0.006,0.014,0.002,0.0,-0.003,0.003,0.0,0.001,-0.003,0.003,-0.0,0.001,0.0,-0.001
