timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-18 17:54:50.442,14127.465,10.823,87.406,12.79,H2,O2,H2,False
2025-08-18 17:54:51.451,14128.474,10.823,87.406,12.79,H2,O2,H2,False
2025-08-18 17:54:52.459,14129.482,10.823,87.406,12.79,H2,O2,H2,False
2025-08-18 17:54:53.459,14130.482,10.823,87.406,12.79,H2,O2,H2,False
2025-08-18 17:54:54.473,14131.496,10.823,87.406,12.79,H2,O2,H2,False
2025-08-18 17:54:55.477,14132.5,10.824,87.406,12.79,H2,O2,H2,False
2025-08-18 17:54:56.493,14133.516,10.824,87.406,12.79,H2,O2,H2,False
2025-08-18 17:54:57.493,14134.516,10.824,87.406,12.79,H2,O2,H2,False
2025-08-18 17:54:58.496,14135.519,10.824,87.406,12.79,H2,O2,H2,False
2025-08-18 17:54:59.518,14136.541,10.824,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:00.522,14137.545,10.824,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:01.532,14138.555,10.824,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:02.539,14139.562,10.824,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:03.548,14140.571,10.824,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:04.558,14141.581,10.824,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:05.565,14142.589,10.824,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:06.577,14143.6,10.824,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:07.590,14144.613,10.824,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:08.600,14145.623,10.824,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:09.607,14146.63,10.824,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:10.610,14147.633,10.824,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:11.613,14148.636,10.824,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:12.627,14149.65,10.825,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:13.635,14150.658,10.825,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:14.658,14151.681,10.825,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:15.663,14152.686,10.825,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:16.665,14153.688,10.825,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:17.671,14154.694,10.825,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:18.675,14155.698,10.826,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:19.678,14156.701,10.826,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:20.685,14157.708,10.826,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:21.702,14158.725,10.826,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:22.699,14159.722,10.826,87.406,12.79,H2,O2,H2,False
2025-08-18 17:55:23.703,14160.726,10.826,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:24.708,14161.731,10.826,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:25.715,14162.738,10.826,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:26.715,14163.738,10.826,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:27.721,14164.744,10.826,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:28.728,14165.751,10.826,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:29.731,14166.754,10.826,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:30.736,14167.759,10.826,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:31.744,14168.767,10.826,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:32.753,14169.776,10.826,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:33.755,14170.779,10.826,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:34.765,14171.788,10.826,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:35.766,14172.789,10.827,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:36.855,14173.881,10.827,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:37.869,14174.892,10.827,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:38.873,14175.896,10.827,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:39.883,14176.906,10.827,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:40.895,14177.918,10.827,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:41.906,14178.929,10.827,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:42.907,14179.93,10.827,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:43.912,14180.935,10.827,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:44.917,14181.941,10.827,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:45.925,14182.948,10.827,87.405,12.79,H2,O2,H2,False
2025-08-18 17:55:46.935,14183.958,10.827,87.405,12.789,H2,O2,H2,False
2025-08-18 17:55:47.944,14184.967,10.827,87.405,12.789,H2,O2,H2,False
2025-08-18 17:55:48.953,14185.976,10.827,87.405,12.789,H2,O2,H2,False
2025-08-18 17:55:49.955,14186.978,10.827,87.405,12.789,H2,O2,H2,False
2025-08-18 17:55:50.960,14187.983,10.827,87.405,12.789,H2,O2,H2,False
2025-08-18 17:55:51.963,14188.986,10.828,87.405,12.789,H2,O2,H2,False
2025-08-18 17:55:52.966,14189.989,10.828,87.405,12.789,H2,O2,H2,False
2025-08-18 17:55:53.982,14191.005,10.828,87.405,12.789,H2,O2,H2,False
2025-08-18 17:55:55.000,14192.023,10.828,87.405,12.789,H2,O2,H2,False
2025-08-18 17:55:55.996,14193.019,10.828,87.405,12.789,H2,O2,H2,False
2025-08-18 17:55:57.010,14194.033,10.828,87.405,12.789,H2,O2,H2,False
2025-08-18 17:55:58.011,14195.034,10.828,87.405,12.789,H2,O2,H2,False
2025-08-18 17:55:59.019,14196.042,10.828,87.405,12.789,H2,O2,H2,False
2025-08-18 17:56:00.020,14197.043,10.828,87.405,12.789,H2,O2,H2,False
2025-08-18 17:56:01.024,14198.047,10.828,87.405,12.789,H2,O2,H2,False
2025-08-18 17:56:02.040,14199.063,10.828,87.405,12.789,H2,O2,H2,False
2025-08-18 17:56:03.046,14200.069,10.829,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:04.045,14201.068,10.829,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:05.050,14202.073,10.829,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:06.053,14203.076,10.829,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:07.067,14204.09,10.829,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:08.083,14205.106,10.829,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:09.096,14206.119,10.829,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:10.104,14207.127,10.829,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:11.105,14208.128,10.829,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:12.112,14209.135,10.829,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:13.119,14210.142,10.829,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:14.124,14211.147,10.829,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:15.132,14212.155,10.83,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:16.136,14213.159,10.83,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:17.146,14214.169,10.83,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:18.164,14215.187,10.83,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:19.158,14216.181,10.83,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:20.169,14217.192,10.83,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:21.176,14218.199,10.83,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:22.180,14219.203,10.83,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:23.183,14220.206,10.83,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:24.192,14221.215,10.83,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:25.195,14222.218,10.83,87.404,12.789,H2,O2,H2,False
2025-08-18 17:56:26.196,14223.219,10.83,87.404,12.788,H2,O2,H2,False
2025-08-18 17:56:27.203,14224.226,10.83,87.404,12.788,H2,O2,H2,False
2025-08-18 17:56:28.207,14225.23,10.83,87.404,12.788,H2,O2,H2,False
2025-08-18 17:56:29.214,14226.237,10.83,87.404,12.788,H2,O2,H2,False
2025-08-18 17:56:30.215,14227.238,10.83,87.404,12.788,H2,O2,H2,False
2025-08-18 17:56:31.226,14228.249,10.831,87.403,12.789,H2,O2,H2,False
2025-08-18 17:56:32.227,14229.25,10.831,87.403,12.789,H2,O2,H2,False
2025-08-18 17:56:33.230,14230.253,10.831,87.403,12.789,H2,O2,H2,False
2025-08-18 17:56:34.235,14231.258,10.831,87.403,12.789,H2,O2,H2,False
2025-08-18 17:56:35.235,14232.258,10.831,87.403,12.789,H2,O2,H2,False
2025-08-18 17:56:36.242,14233.265,10.831,87.403,12.789,H2,O2,H2,False
2025-08-18 17:56:37.255,14234.278,10.831,87.403,12.789,H2,O2,H2,False
2025-08-18 17:56:38.266,14235.289,10.831,87.403,12.789,H2,O2,H2,False
2025-08-18 17:56:39.268,14236.291,10.831,87.403,12.789,H2,O2,H2,False
2025-08-18 17:56:40.269,14237.292,10.831,87.403,12.789,H2,O2,H2,False
2025-08-18 17:56:41.277,14238.3,10.831,87.403,12.789,H2,O2,H2,False
2025-08-18 17:56:42.286,14239.309,10.831,87.403,12.789,H2,O2,H2,False
2025-08-18 17:56:43.383,14240.406,10.831,87.403,12.788,H2,O2,H2,False
2025-08-18 17:56:44.384,14241.407,10.831,87.403,12.788,H2,O2,H2,False
2025-08-18 17:56:45.395,14242.418,10.831,87.403,12.788,H2,O2,H2,False
2025-08-18 17:56:46.399,14243.422,10.831,87.403,12.788,H2,O2,H2,False
2025-08-18 17:56:47.400,14244.423,10.831,87.403,12.788,H2,O2,H2,False
2025-08-18 17:56:48.414,14245.437,10.832,87.403,12.788,H2,O2,H2,False
2025-08-18 17:56:49.415,14246.438,10.832,87.403,12.788,H2,O2,H2,False
2025-08-18 17:56:50.421,14247.444,10.832,87.403,12.788,H2,O2,H2,False
2025-08-18 17:56:51.427,14248.45,10.832,87.403,12.788,H2,O2,H2,False
2025-08-18 17:56:52.431,14249.454,10.832,87.403,12.788,H2,O2,H2,False
2025-08-18 17:56:53.441,14250.464,10.832,87.403,12.788,H2,O2,H2,False
2025-08-18 17:56:54.534,14251.557,10.832,87.403,12.788,H2,O2,H2,False
2025-08-18 17:56:55.546,14252.569,10.832,87.403,12.788,H2,O2,H2,False
2025-08-18 17:56:56.560,14253.584,10.832,87.403,12.788,H2,O2,H2,False
2025-08-18 17:56:57.564,14254.587,10.832,87.403,12.788,H2,O2,H2,False
2025-08-18 17:56:58.566,14255.589,10.832,87.403,12.788,H2,O2,H2,False
2025-08-18 17:56:59.575,14256.598,10.833,87.403,12.788,H2,O2,H2,False
2025-08-18 17:57:00.583,14257.606,10.833,87.403,12.788,H2,O2,H2,False
2025-08-18 17:57:01.586,14258.609,10.833,87.403,12.788,H2,O2,H2,False
2025-08-18 17:57:02.587,14259.61,10.833,87.403,12.788,H2,O2,H2,False
2025-08-18 17:57:03.594,14260.617,10.833,87.403,12.788,H2,O2,H2,False
2025-08-18 17:57:04.603,14261.626,10.833,87.403,12.788,H2,O2,H2,False
2025-08-18 17:57:05.718,14262.741,10.833,87.402,12.788,H2,O2,H2,False
2025-08-18 17:57:06.727,14263.75,10.833,87.402,12.788,H2,O2,H2,False
2025-08-18 17:57:07.732,14264.755,10.833,87.402,12.788,H2,O2,H2,False
2025-08-18 17:57:08.736,14265.759,10.833,87.402,12.788,H2,O2,H2,False
2025-08-18 17:57:09.745,14266.768,10.833,87.402,12.788,H2,O2,H2,False
2025-08-18 17:57:10.757,14267.78,10.834,87.402,12.788,H2,O2,H2,False
2025-08-18 17:57:11.765,14268.788,10.834,87.402,12.788,H2,O2,H2,False
2025-08-18 17:57:12.766,14269.789,10.834,87.402,12.788,H2,O2,H2,False
2025-08-18 17:57:13.775,14270.798,10.834,87.402,12.788,H2,O2,H2,False
2025-08-18 17:57:14.783,14271.806,10.834,87.402,12.788,H2,O2,H2,False
2025-08-18 17:57:15.787,14272.81,10.834,87.402,12.788,H2,O2,H2,False
2025-08-18 17:57:16.802,14273.825,10.834,87.402,12.787,H2,O2,H2,False
2025-08-18 17:57:17.803,14274.826,10.834,87.402,12.787,H2,O2,H2,False
2025-08-18 17:57:18.805,14275.828,10.834,87.402,12.787,H2,O2,H2,False
2025-08-18 17:57:19.811,14276.834,10.834,87.402,12.787,H2,O2,H2,False
2025-08-18 17:57:20.810,14277.833,10.834,87.402,12.787,H2,O2,H2,False
2025-08-18 17:57:21.820,14278.843,10.834,87.402,12.787,H2,O2,H2,False
2025-08-18 17:57:22.827,14279.85,10.834,87.402,12.787,H2,O2,H2,False
2025-08-18 17:57:23.826,14280.849,10.834,87.402,12.787,H2,O2,H2,False
2025-08-18 17:57:24.832,14281.855,10.834,87.402,12.787,H2,O2,H2,False
2025-08-18 17:57:25.838,14282.861,10.834,87.402,12.787,H2,O2,H2,False
2025-08-18 17:57:26.842,14283.865,10.834,87.402,12.787,H2,O2,H2,False
2025-08-18 17:57:27.843,14284.866,10.835,87.401,12.787,H2,O2,H2,False
2025-08-18 17:57:28.850,14285.873,10.835,87.401,12.787,H2,O2,H2,False
2025-08-18 17:57:29.866,14286.889,10.835,87.401,12.787,H2,O2,H2,False
2025-08-18 17:57:30.878,14287.901,10.835,87.401,12.787,H2,O2,H2,False
2025-08-18 17:57:31.880,14288.903,10.835,87.401,12.787,H2,O2,H2,False
2025-08-18 17:57:32.883,14289.906,10.835,87.401,12.787,H2,O2,H2,False
2025-08-18 17:57:33.890,14290.913,10.835,87.401,12.787,H2,O2,H2,False
2025-08-18 17:57:34.897,14291.92,10.835,87.401,12.787,H2,O2,H2,False
2025-08-18 17:57:35.912,14292.935,10.835,87.401,12.787,H2,O2,H2,False
2025-08-18 17:57:36.930,14293.953,10.835,87.401,12.787,H2,O2,H2,False
2025-08-18 17:57:37.935,14294.958,10.835,87.401,12.787,H2,O2,H2,False
2025-08-18 17:57:38.945,14295.968,10.835,87.401,12.787,H2,O2,H2,False
2025-08-18 17:57:39.948,14296.971,10.835,87.401,12.787,H2,O2,H2,False
2025-08-18 17:57:40.956,14297.979,10.835,87.401,12.787,H2,O2,H2,False
2025-08-18 17:57:41.961,14298.984,10.835,87.401,12.787,H2,O2,H2,False
2025-08-18 17:57:42.981,14300.004,10.835,87.401,12.787,H2,O2,H2,False
2025-08-18 17:57:43.992,14301.015,10.835,87.401,12.787,H2,O2,H2,False
2025-08-18 17:57:45.000,14302.023,10.836,87.401,12.786,H2,O2,H2,False
2025-08-18 17:57:46.000,14303.023,10.836,87.401,12.786,H2,O2,H2,False
2025-08-18 17:57:47.015,14304.038,10.836,87.401,12.786,H2,O2,H2,False
2025-08-18 17:57:48.022,14305.045,10.836,87.401,12.786,H2,O2,H2,False
2025-08-18 17:57:49.026,14306.049,10.836,87.401,12.786,H2,O2,H2,False
2025-08-18 17:57:50.026,14307.049,10.836,87.401,12.786,H2,O2,H2,False
2025-08-18 17:57:51.038,14308.061,10.836,87.401,12.786,H2,O2,H2,False
2025-08-18 17:57:52.039,14309.062,10.836,87.401,12.786,H2,O2,H2,False
2025-08-18 17:57:53.046,14310.069,10.836,87.401,12.786,H2,O2,H2,False
2025-08-18 17:57:54.064,14311.087,10.836,87.401,12.786,H2,O2,H2,False
2025-08-18 17:57:55.075,14312.098,10.836,87.401,12.786,H2,O2,H2,False
2025-08-18 17:57:56.075,14313.098,10.837,87.401,12.786,H2,O2,H2,False
2025-08-18 17:57:57.075,14314.098,10.837,87.401,12.786,H2,O2,H2,False
2025-08-18 17:57:58.091,14315.114,10.837,87.401,12.786,H2,O2,H2,False
2025-08-18 17:57:59.095,14316.118,10.837,87.401,12.786,H2,O2,H2,False
2025-08-18 17:58:00.096,14317.119,10.837,87.401,12.786,H2,O2,H2,False
2025-08-18 17:58:01.100,14318.123,10.837,87.4,12.786,H2,O2,H2,False
2025-08-18 17:58:02.105,14319.128,10.837,87.4,12.786,H2,O2,H2,False
2025-08-18 17:58:03.109,14320.132,10.837,87.4,12.786,H2,O2,H2,False
2025-08-18 17:58:04.120,14321.143,10.837,87.4,12.786,H2,O2,H2,False
2025-08-18 17:58:05.120,14322.143,10.837,87.4,12.786,H2,O2,H2,False
2025-08-18 17:58:06.127,14323.15,10.837,87.4,12.786,H2,O2,H2,False
2025-08-18 17:58:07.135,14324.158,10.837,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:08.146,14325.169,10.837,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:09.145,14326.168,10.837,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:10.150,14327.173,10.837,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:11.151,14328.174,10.837,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:12.162,14329.185,10.837,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:13.168,14330.191,10.837,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:14.171,14331.194,10.837,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:15.176,14332.199,10.837,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:16.191,14333.214,10.837,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:17.201,14334.224,10.837,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:18.213,14335.236,10.838,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:19.211,14336.234,10.838,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:20.220,14337.243,10.838,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:21.225,14338.248,10.838,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:22.225,14339.248,10.838,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:23.234,14340.257,10.838,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:24.236,14341.259,10.838,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:25.245,14342.268,10.838,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:26.250,14343.273,10.838,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:27.258,14344.281,10.838,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:28.264,14345.287,10.838,87.4,12.785,H2,O2,H2,False
2025-08-18 17:58:29.277,14346.3,10.838,87.4,12.784,H2,O2,H2,False
2025-08-18 17:58:30.285,14347.308,10.838,87.4,12.784,H2,O2,H2,False
2025-08-18 17:58:31.292,14348.315,10.838,87.4,12.784,H2,O2,H2,False
2025-08-18 17:58:32.299,14349.322,10.838,87.4,12.784,H2,O2,H2,False
2025-08-18 17:58:33.296,14350.319,10.838,87.4,12.784,H2,O2,H2,False
2025-08-18 17:58:34.306,14351.329,10.838,87.4,12.784,H2,O2,H2,False
2025-08-18 17:58:35.316,14352.339,10.839,87.4,12.784,H2,O2,H2,False
2025-08-18 17:58:36.325,14353.348,10.839,87.4,12.784,H2,O2,H2,False
2025-08-18 17:58:37.335,14354.358,10.839,87.4,12.784,H2,O2,H2,False
2025-08-18 17:58:38.352,14355.375,10.839,87.4,12.784,H2,O2,H2,False
2025-08-18 17:58:39.355,14356.378,10.839,87.4,12.784,H2,O2,H2,False
2025-08-18 17:58:40.361,14357.384,10.839,87.399,12.784,H2,O2,H2,False
2025-08-18 17:58:41.363,14358.386,10.839,87.399,12.784,H2,O2,H2,False
2025-08-18 17:58:42.366,14359.389,10.839,87.399,12.784,H2,O2,H2,False
2025-08-18 17:58:43.374,14360.397,10.839,87.399,12.784,H2,O2,H2,False
2025-08-18 17:58:44.375,14361.398,10.839,87.399,12.784,H2,O2,H2,False
2025-08-18 17:58:45.378,14362.401,10.839,87.399,12.784,H2,O2,H2,False
2025-08-18 17:58:46.384,14363.408,10.839,87.399,12.783,H2,O2,H2,False
2025-08-18 17:58:47.392,14364.415,10.839,87.399,12.783,H2,O2,H2,False
2025-08-18 17:58:48.399,14365.422,10.839,87.399,12.783,H2,O2,H2,False
2025-08-18 17:58:49.400,14366.423,10.839,87.399,12.783,H2,O2,H2,False
2025-08-18 17:58:50.406,14367.429,10.839,87.399,12.783,H2,O2,H2,False
2025-08-18 17:58:51.412,14368.435,10.839,87.399,12.783,H2,O2,H2,False
2025-08-18 17:58:52.422,14369.445,10.84,87.399,12.783,H2,O2,H2,False
2025-08-18 17:58:53.429,14370.452,10.84,87.399,12.783,H2,O2,H2,False
2025-08-18 17:58:54.437,14371.46,10.84,87.399,12.783,H2,O2,H2,False
2025-08-18 17:58:55.444,14372.467,10.84,87.399,12.783,H2,O2,H2,False
2025-08-18 17:58:56.445,14373.468,10.84,87.399,12.783,H2,O2,H2,False
2025-08-18 17:58:57.451,14374.474,10.84,87.399,12.783,H2,O2,H2,False
2025-08-18 17:58:58.456,14375.479,10.84,87.399,12.783,H2,O2,H2,False
2025-08-18 17:58:59.476,14376.499,10.84,87.399,12.783,H2,O2,H2,False
2025-08-18 17:59:00.481,14377.504,10.84,87.399,12.783,H2,O2,H2,False
2025-08-18 17:59:01.487,14378.51,10.84,87.399,12.783,H2,O2,H2,False
2025-08-18 17:59:02.496,14379.519,10.84,87.399,12.783,H2,O2,H2,False
2025-08-18 17:59:03.502,14380.525,10.841,87.399,12.783,H2,O2,H2,False
2025-08-18 17:59:04.509,14381.532,10.841,87.399,12.783,H2,O2,H2,False
2025-08-18 17:59:05.515,14382.538,10.841,87.399,12.783,H2,O2,H2,False
2025-08-18 17:59:06.516,14383.539,10.841,87.399,12.783,H2,O2,H2,False
2025-08-18 17:59:07.521,14384.544,10.841,87.399,12.783,H2,O2,H2,False
2025-08-18 17:59:08.529,14385.552,10.841,87.399,12.783,H2,O2,H2,False
2025-08-18 17:59:09.540,14386.563,10.841,87.399,12.782,H2,O2,H2,False
2025-08-18 17:59:10.539,14387.562,10.841,87.399,12.782,H2,O2,H2,False
2025-08-18 17:59:11.546,14388.569,10.841,87.399,12.782,H2,O2,H2,False
2025-08-18 17:59:12.559,14389.582,10.841,87.399,12.782,H2,O2,H2,False
2025-08-18 17:59:13.566,14390.589,10.841,87.399,12.782,H2,O2,H2,False
2025-08-18 17:59:14.569,14391.592,10.841,87.398,12.783,H2,O2,H2,False
2025-08-18 17:59:15.581,14392.604,10.841,87.398,12.783,H2,O2,H2,False
2025-08-18 17:59:16.584,14393.607,10.841,87.398,12.783,H2,O2,H2,False
2025-08-18 17:59:17.591,14394.614,10.841,87.398,12.783,H2,O2,H2,False
2025-08-18 17:59:18.596,14395.619,10.841,87.398,12.783,H2,O2,H2,False
2025-08-18 17:59:19.605,14396.628,10.841,87.398,12.783,H2,O2,H2,False
2025-08-18 17:59:20.606,14397.629,10.842,87.398,12.782,H2,O2,H2,False
2025-08-18 17:59:21.618,14398.641,10.842,87.398,12.782,H2,O2,H2,False
2025-08-18 17:59:22.624,14399.647,10.842,87.398,12.782,H2,O2,H2,False
2025-08-18 17:59:23.634,14400.657,10.842,87.398,12.782,H2,O2,H2,False
2025-08-18 17:59:24.645,14401.668,10.842,87.398,12.782,H2,O2,H2,False
2025-08-18 17:59:25.653,14402.676,10.842,87.398,12.782,H2,O2,H2,False
2025-08-18 17:59:26.666,14403.689,10.842,87.398,12.782,H2,O2,H2,False
2025-08-18 17:59:27.681,14404.704,10.842,87.398,12.782,H2,O2,H2,False
2025-08-18 17:59:28.687,14405.71,10.842,87.398,12.782,H2,O2,H2,False
2025-08-18 17:59:29.695,14406.718,10.842,87.398,12.782,H2,O2,H2,False
2025-08-18 17:59:30.706,14407.729,10.842,87.398,12.782,H2,O2,H2,False
2025-08-18 17:59:31.717,14408.74,10.842,87.398,12.782,H2,O2,H2,False
2025-08-18 17:59:32.731,14409.754,10.842,87.398,12.782,H2,O2,H2,False
2025-08-18 17:59:33.741,14410.764,10.842,87.398,12.782,H2,O2,H2,False
2025-08-18 17:59:34.755,14411.778,10.842,87.398,12.782,H2,O2,H2,False
2025-08-18 17:59:35.756,14412.779,10.842,87.398,12.782,H2,O2,H2,False
2025-08-18 17:59:36.761,14413.784,10.842,87.398,12.782,H2,O2,H2,False
2025-08-18 17:59:37.766,14414.789,10.842,87.397,12.782,H2,O2,H2,False
2025-08-18 17:59:38.766,14415.789,10.842,87.397,12.782,H2,O2,H2,False
2025-08-18 17:59:39.771,14416.794,10.842,87.397,12.782,H2,O2,H2,False
2025-08-18 17:59:40.776,14417.799,10.842,87.397,12.782,H2,O2,H2,False
2025-08-18 17:59:41.786,14418.809,10.842,87.397,12.782,H2,O2,H2,False
2025-08-18 17:59:42.785,14419.808,10.843,87.397,12.781,H2,O2,H2,False
2025-08-18 17:59:43.786,14420.809,10.843,87.397,12.781,H2,O2,H2,False
2025-08-18 17:59:44.795,14421.818,10.843,87.397,12.781,H2,O2,H2,False
2025-08-18 17:59:45.802,14422.825,10.843,87.397,12.781,H2,O2,H2,False
2025-08-18 17:59:46.795,14423.818,10.843,87.397,12.781,H2,O2,H2,False
2025-08-18 17:59:47.804,14424.827,10.843,87.397,12.781,H2,O2,H2,False
2025-08-18 17:59:48.816,14425.84,10.843,87.397,12.781,H2,O2,H2,False
2025-08-18 17:59:49.818,14426.841,10.843,87.397,12.781,H2,O2,H2,False
2025-08-18 17:59:50.826,14427.849,10.843,87.397,12.781,H2,O2,H2,False
2025-08-18 17:59:51.835,14428.858,10.843,87.397,12.781,H2,O2,H2,False
2025-08-18 17:59:53.011,14430.034,10.843,87.397,12.781,H2,O2,H2,False
2025-08-18 17:59:54.016,14431.039,10.844,87.397,12.781,H2,O2,H2,False
2025-08-18 17:59:55.025,14432.048,10.844,87.397,12.781,H2,O2,H2,False
2025-08-18 17:59:56.025,14433.048,10.844,87.397,12.781,H2,O2,H2,False
2025-08-18 17:59:57.031,14434.054,10.844,87.397,12.781,H2,O2,H2,False
2025-08-18 17:59:58.035,14435.058,10.844,87.397,12.781,H2,O2,H2,False
2025-08-18 17:59:59.036,14436.059,10.844,87.397,12.781,H2,O2,H2,False
2025-08-18 18:00:00.050,14437.073,10.844,87.397,12.781,H2,O2,H2,False
2025-08-18 18:00:01.055,14438.078,10.844,87.397,12.781,H2,O2,H2,False
2025-08-18 18:00:02.055,14439.078,10.844,87.397,12.781,H2,O2,H2,False
2025-08-18 18:00:03.065,14440.088,10.844,87.397,12.781,H2,O2,H2,False
2025-08-18 18:00:04.075,14441.098,10.844,87.397,12.781,H2,O2,H2,False
2025-08-18 18:00:05.082,14442.105,10.844,87.396,12.781,H2,O2,H2,False
2025-08-18 18:00:06.086,14443.109,10.844,87.396,12.781,H2,O2,H2,False
2025-08-18 18:00:07.092,14444.115,10.844,87.396,12.781,H2,O2,H2,False
2025-08-18 18:00:08.103,14445.126,10.844,87.396,12.781,H2,O2,H2,False
2025-08-18 18:00:09.108,14446.131,10.844,87.396,12.781,H2,O2,H2,False
2025-08-18 18:00:10.116,14447.139,10.844,87.396,12.781,H2,O2,H2,False
2025-08-18 18:00:11.118,14448.141,10.844,87.396,12.781,H2,O2,H2,False
2025-08-18 18:00:12.120,14449.143,10.844,87.396,12.781,H2,O2,H2,False
2025-08-18 18:00:13.125,14450.148,10.844,87.396,12.781,H2,O2,H2,False
2025-08-18 18:00:14.136,14451.159,10.844,87.396,12.781,H2,O2,H2,False
2025-08-18 18:00:15.145,14452.168,10.844,87.396,12.781,H2,O2,H2,False
2025-08-18 18:00:16.155,14453.178,10.844,87.396,12.781,H2,O2,H2,False
