timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-06 15:35:17.062,1000.736,97.259,93.089,0.0,H2,O2,H2,False
2025-08-06 15:35:18.071,1001.746,97.259,93.089,0.0,H2,O2,H2,False
2025-08-06 15:35:19.072,1002.747,97.259,93.089,0.0,H2,O2,H2,False
2025-08-06 15:35:20.077,1003.751,97.259,93.089,0.0,H2,O2,H2,False
2025-08-06 15:35:21.079,1004.754,97.259,93.089,0.0,H2,O2,H2,False
2025-08-06 15:35:22.081,1005.756,97.259,93.089,0.0,H2,O2,H2,False
2025-08-06 15:35:23.085,1006.76,97.272,93.098,0.0,H2,O2,H2,False
2025-08-06 15:35:24.090,1007.765,97.272,93.098,0.0,H2,O2,H2,False
2025-08-06 15:35:25.102,1008.777,97.272,93.098,0.0,H2,O2,H2,False
2025-08-06 15:35:26.103,1009.778,97.272,93.098,0.0,H2,O2,H2,False
2025-08-06 15:35:27.116,1010.79,97.272,93.098,0.0,H2,O2,H2,False
2025-08-06 15:35:28.136,1011.811,97.285,93.11,0.0,H2,O2,H2,False
2025-08-06 15:35:29.143,1012.818,97.285,93.11,0.0,H2,O2,H2,False
2025-08-06 15:35:30.144,1013.818,97.285,93.11,0.0,H2,O2,H2,False
2025-08-06 15:35:31.157,1014.832,97.285,93.11,0.0,H2,O2,H2,False
2025-08-06 15:35:32.172,1015.847,97.285,93.11,0.0,H2,O2,H2,False
2025-08-06 15:35:33.173,1016.848,97.298,93.113,0.0,H2,O2,H2,False
2025-08-06 15:35:34.189,1017.864,97.298,93.113,0.0,H2,O2,H2,False
2025-08-06 15:35:35.215,1018.889,97.298,93.113,0.0,H2,O2,H2,False
2025-08-06 15:35:36.222,1019.896,97.298,93.113,0.0,H2,O2,H2,False
2025-08-06 15:35:37.222,1020.896,97.298,93.113,0.0,H2,O2,H2,False
2025-08-06 15:35:38.239,1021.914,97.298,93.113,0.0,H2,O2,H2,False
2025-08-06 15:35:39.259,1022.934,97.311,93.136,0.0,H2,O2,H2,False
2025-08-06 15:35:40.274,1023.948,97.311,93.136,0.0,H2,O2,H2,False
2025-08-06 15:35:41.283,1024.958,97.311,93.136,0.0,H2,O2,H2,False
2025-08-06 15:35:42.285,1025.959,97.311,93.136,0.0,H2,O2,H2,False
2025-08-06 15:35:43.300,1026.975,97.311,93.136,0.0,H2,O2,H2,False
2025-08-06 15:35:44.309,1027.984,97.333,93.146,0.0,H2,O2,H2,False
2025-08-06 15:35:45.326,1029.001,97.333,93.146,0.0,H2,O2,H2,False
2025-08-06 15:35:46.349,1030.023,97.333,93.146,0.0,H2,O2,H2,False
2025-08-06 15:35:47.350,1031.024,97.333,93.146,0.0,H2,O2,H2,False
2025-08-06 15:35:48.351,1032.026,97.333,93.146,0.0,H2,O2,H2,False
2025-08-06 15:35:49.360,1033.035,97.333,93.146,0.0,H2,O2,H2,False
2025-08-06 15:35:50.369,1034.043,97.35,93.16,0.0,H2,O2,H2,False
2025-08-06 15:35:51.382,1035.056,97.35,93.16,0.0,H2,O2,H2,False
2025-08-06 15:35:52.394,1036.069,97.35,93.16,0.0,H2,O2,H2,False
2025-08-06 15:35:53.408,1037.083,97.35,93.16,0.0,H2,O2,H2,False
2025-08-06 15:35:54.433,1038.108,97.35,93.16,0.0,H2,O2,H2,False
2025-08-06 15:35:55.436,1039.11,97.368,93.176,0.0,H2,O2,H2,False
2025-08-06 15:35:56.442,1040.116,97.368,93.176,0.0,H2,O2,H2,False
2025-08-06 15:35:57.445,1041.12,97.368,93.176,0.0,H2,O2,H2,False
2025-08-06 15:35:58.453,1042.128,97.368,93.176,0.0,H2,O2,H2,False
2025-08-06 15:35:59.462,1043.136,97.368,93.176,0.0,H2,O2,H2,False
2025-08-06 15:36:00.472,1044.147,97.386,93.187,0.0,H2,O2,H2,False
2025-08-06 15:36:01.491,1045.165,97.386,93.187,0.0,H2,O2,H2,False
2025-08-06 15:36:02.502,1046.176,97.386,93.187,0.0,H2,O2,H2,False
2025-08-06 15:36:03.512,1047.187,97.386,93.187,0.0,H2,O2,H2,False
2025-08-06 15:36:04.536,1048.21,97.386,93.187,0.0,H2,O2,H2,False
2025-08-06 15:36:05.537,1049.212,97.386,93.187,0.0,H2,O2,H2,False
2025-08-06 15:36:06.549,1050.223,97.403,93.204,0.0,H2,O2,H2,False
2025-08-06 15:36:07.555,1051.229,97.403,93.204,0.0,H2,O2,H2,False
2025-08-06 15:36:08.561,1052.235,97.403,93.204,0.0,H2,O2,H2,False
2025-08-06 15:36:09.562,1053.236,97.403,93.204,0.0,H2,O2,H2,False
2025-08-06 15:36:10.568,1054.242,97.403,93.204,0.0,H2,O2,H2,False
2025-08-06 15:36:11.572,1055.246,97.42,93.229,0.0,H2,O2,H2,False
2025-08-06 15:36:12.571,1056.246,97.42,93.229,0.0,H2,O2,H2,False
2025-08-06 15:36:13.582,1057.256,97.42,93.229,0.0,H2,O2,H2,False
2025-08-06 15:36:14.592,1058.266,97.42,93.229,0.0,H2,O2,H2,False
2025-08-06 15:36:15.606,1059.28,97.42,93.229,0.0,H2,O2,H2,False
2025-08-06 15:36:16.621,1060.296,97.439,93.244,0.0,H2,O2,H2,False
2025-08-06 15:36:17.630,1061.305,97.439,93.244,0.0,H2,O2,H2,False
2025-08-06 15:36:18.634,1062.309,97.439,93.244,0.0,H2,O2,H2,False
2025-08-06 15:36:19.643,1063.318,97.439,93.244,0.0,H2,O2,H2,False
2025-08-06 15:36:20.657,1064.332,97.439,93.244,0.0,H2,O2,H2,False
2025-08-06 15:36:21.662,1065.336,97.439,93.244,0.0,H2,O2,H2,False
2025-08-06 15:36:22.667,1066.341,97.458,93.252,0.0,H2,O2,H2,False
2025-08-06 15:36:23.678,1067.352,97.458,93.252,0.0,H2,O2,H2,False
2025-08-06 15:36:24.682,1068.356,97.458,93.252,0.0,H2,O2,H2,False
2025-08-06 15:36:25.692,1069.367,97.458,93.252,0.0,H2,O2,H2,False
2025-08-06 15:36:26.701,1070.376,97.458,93.252,0.0,H2,O2,H2,False
2025-08-06 15:36:27.702,1071.376,97.476,93.256,0.0,H2,O2,H2,False
2025-08-06 15:36:28.705,1072.38,97.476,93.256,0.0,H2,O2,H2,False
2025-08-06 15:36:29.711,1073.386,97.476,93.256,0.0,H2,O2,H2,False
2025-08-06 15:36:30.719,1074.394,97.476,93.256,0.0,H2,O2,H2,False
2025-08-06 15:36:31.728,1075.403,97.476,93.256,0.0,H2,O2,H2,False
2025-08-06 15:36:32.732,1076.406,97.495,93.273,0.0,H2,O2,H2,False
2025-08-06 15:36:33.733,1077.407,97.495,93.273,0.0,H2,O2,H2,False
2025-08-06 15:36:34.742,1078.416,97.495,93.273,0.0,H2,O2,H2,False
2025-08-06 15:36:35.757,1079.432,97.495,93.273,0.0,H2,O2,H2,False
2025-08-06 15:36:36.772,1080.446,97.495,93.273,0.0,H2,O2,H2,False
2025-08-06 15:36:37.791,1081.466,97.495,93.273,0.0,H2,O2,H2,False
2025-08-06 15:36:38.810,1082.484,97.513,93.281,0.0,H2,O2,H2,False
2025-08-06 15:36:39.821,1083.495,97.513,93.281,0.0,H2,O2,H2,False
2025-08-06 15:36:40.827,1084.501,97.513,93.281,0.0,H2,O2,H2,False
2025-08-06 15:36:41.830,1085.505,97.513,93.281,0.0,H2,O2,H2,False
2025-08-06 15:36:42.839,1086.514,97.513,93.281,0.0,H2,O2,H2,False
2025-08-06 15:36:43.847,1087.521,97.529,93.294,0.0,H2,O2,H2,False
2025-08-06 15:36:44.858,1088.533,97.529,93.294,0.0,H2,O2,H2,False
2025-08-06 15:36:45.861,1089.535,97.529,93.294,0.0,H2,O2,H2,False
2025-08-06 15:36:46.869,1090.543,97.529,93.294,0.0,H2,O2,H2,False
2025-08-06 15:36:47.872,1091.547,97.529,93.294,0.0,H2,O2,H2,False
2025-08-06 15:36:48.881,1092.555,97.529,93.294,0.0,H2,O2,H2,False
2025-08-06 15:36:49.887,1093.562,97.546,93.304,0.0,H2,O2,H2,False
2025-08-06 15:36:50.924,1094.599,97.546,93.304,0.0,H2,O2,H2,False
2025-08-06 15:36:51.937,1095.612,97.546,93.304,0.0,H2,O2,H2,False
2025-08-06 15:36:52.934,1096.609,97.546,93.304,0.0,H2,O2,H2,False
2025-08-06 15:36:53.946,1097.621,97.546,93.304,0.0,H2,O2,H2,False
2025-08-06 15:36:54.950,1098.625,97.563,93.317,0.0,H2,O2,H2,False
2025-08-06 15:36:55.958,1099.633,97.563,93.317,0.0,H2,O2,H2,False
2025-08-06 15:36:56.962,1100.637,97.563,93.317,0.0,H2,O2,H2,False
2025-08-06 15:36:57.972,1101.646,97.563,93.317,0.0,H2,O2,H2,False
2025-08-06 15:36:58.975,1102.65,97.563,93.317,0.0,H2,O2,H2,False
2025-08-06 15:36:59.980,1103.654,97.58,93.327,0.0,H2,O2,H2,False
2025-08-06 15:37:00.988,1104.663,97.58,93.327,0.0,H2,O2,H2,False
2025-08-06 15:37:01.997,1105.671,97.58,93.327,0.0,H2,O2,H2,False
2025-08-06 15:37:03.002,1106.676,97.58,93.327,0.0,H2,O2,H2,False
2025-08-06 15:37:04.054,1107.728,97.58,93.327,0.0,H2,O2,H2,False
2025-08-06 15:37:05.064,1108.738,97.58,93.327,0.0,H2,O2,H2,False
2025-08-06 15:37:06.075,1109.75,97.597,93.338,0.0,H2,O2,H2,False
2025-08-06 15:37:07.081,1110.755,97.597,93.338,0.0,H2,O2,H2,False
2025-08-06 15:37:08.092,1111.767,97.597,93.338,0.0,H2,O2,H2,False
2025-08-06 15:37:09.100,1112.775,97.597,93.338,0.0,H2,O2,H2,False
2025-08-06 15:37:10.115,1113.79,97.597,93.338,0.0,H2,O2,H2,False
2025-08-06 15:37:11.122,1114.797,97.612,93.365,0.0,H2,O2,H2,False
2025-08-06 15:37:12.131,1115.806,97.612,93.365,0.0,H2,O2,H2,False
2025-08-06 15:37:13.137,1116.812,97.612,93.365,0.0,H2,O2,H2,False
2025-08-06 15:37:14.153,1117.828,97.612,93.365,0.0,H2,O2,H2,False
2025-08-06 15:37:15.156,1118.831,97.612,93.365,0.0,H2,O2,H2,False
2025-08-06 15:37:16.172,1119.847,97.627,93.373,0.0,H2,O2,H2,False
2025-08-06 15:37:17.187,1120.862,97.627,93.373,0.0,H2,O2,H2,False
2025-08-06 15:37:18.200,1121.874,97.627,93.373,0.0,H2,O2,H2,False
2025-08-06 15:37:19.214,1122.889,97.627,93.373,0.0,H2,O2,H2,False
2025-08-06 15:37:20.213,1123.888,97.627,93.373,0.0,H2,O2,H2,False
2025-08-06 15:37:21.213,1124.888,97.627,93.373,0.0,H2,O2,H2,False
2025-08-06 15:37:22.224,1125.898,97.639,93.387,0.0,H2,O2,H2,False
2025-08-06 15:37:23.238,1126.912,97.639,93.387,0.0,H2,O2,H2,False
2025-08-06 15:37:24.238,1127.913,97.639,93.387,0.0,H2,O2,H2,False
2025-08-06 15:37:25.255,1128.93,97.639,93.387,0.0,H2,O2,H2,False
2025-08-06 15:37:26.273,1129.947,97.639,93.387,0.0,H2,O2,H2,False
2025-08-06 15:37:27.293,1130.968,97.649,93.397,0.0,H2,O2,H2,False
2025-08-06 15:37:28.309,1131.984,97.649,93.397,0.0,H2,O2,H2,False
2025-08-06 15:37:29.330,1133.004,97.649,93.397,0.0,H2,O2,H2,False
2025-08-06 15:37:30.330,1134.005,97.649,93.397,0.0,H2,O2,H2,False
2025-08-06 15:37:31.330,1135.005,97.649,93.397,0.0,H2,O2,H2,False
2025-08-06 15:37:32.341,1136.016,97.658,93.412,0.0,H2,O2,H2,False
2025-08-06 15:37:33.356,1137.03,97.658,93.412,0.0,H2,O2,H2,False
2025-08-06 15:37:34.365,1138.04,97.658,93.412,0.0,H2,O2,H2,False
2025-08-06 15:37:35.380,1139.055,97.658,93.412,0.0,H2,O2,H2,False
2025-08-06 15:37:36.391,1140.065,97.658,93.412,0.0,H2,O2,H2,False
2025-08-06 15:37:37.394,1141.069,97.658,93.412,0.0,H2,O2,H2,False
2025-08-06 15:37:38.401,1142.076,97.666,93.424,0.0,H2,O2,H2,False
2025-08-06 15:37:39.412,1143.086,97.666,93.424,0.0,H2,O2,H2,False
2025-08-06 15:37:40.421,1144.096,97.666,93.424,0.0,H2,O2,H2,False
2025-08-06 15:37:41.432,1145.106,97.666,93.424,0.0,H2,O2,H2,False
2025-08-06 15:37:42.442,1146.117,97.666,93.424,0.0,H2,O2,H2,False
2025-08-06 15:37:43.448,1147.123,97.672,93.424,0.0,H2,O2,H2,False
2025-08-06 15:37:44.452,1148.126,97.672,93.424,0.0,H2,O2,H2,False
2025-08-06 15:37:45.465,1149.14,97.672,93.424,0.0,H2,O2,H2,False
2025-08-06 15:37:46.475,1150.15,97.672,93.424,0.0,H2,O2,H2,False
2025-08-06 15:37:47.479,1151.154,97.672,93.424,0.0,H2,O2,H2,False
2025-08-06 15:37:48.480,1152.155,97.672,93.424,0.0,H2,O2,H2,False
2025-08-06 15:37:49.497,1153.171,97.677,93.436,0.0,H2,O2,H2,False
2025-08-06 15:37:50.515,1154.189,97.677,93.436,0.0,H2,O2,H2,False
2025-08-06 15:37:51.522,1155.196,97.677,93.436,0.0,H2,O2,H2,False
2025-08-06 15:37:52.529,1156.203,97.677,93.436,0.0,H2,O2,H2,False
2025-08-06 15:37:53.533,1157.208,97.677,93.436,0.0,H2,O2,H2,False
2025-08-06 15:37:54.550,1158.224,97.683,93.44,0.0,H2,O2,H2,False
2025-08-06 15:37:55.559,1159.233,97.683,93.44,0.0,H2,O2,H2,False
2025-08-06 15:37:56.561,1160.236,97.683,93.44,0.0,H2,O2,H2,False
2025-08-06 15:37:57.572,1161.246,97.683,93.44,0.0,H2,O2,H2,False
2025-08-06 15:37:58.575,1162.249,97.683,93.44,0.0,H2,O2,H2,False
2025-08-06 15:37:59.583,1163.257,97.687,93.437,0.0,H2,O2,H2,False
2025-08-06 15:38:00.591,1164.266,97.687,93.437,0.0,H2,O2,H2,False
2025-08-06 15:38:01.592,1165.266,97.687,93.437,0.0,H2,O2,H2,False
2025-08-06 15:38:02.596,1166.27,97.687,93.437,0.0,H2,O2,H2,False
2025-08-06 15:38:03.602,1167.277,97.687,93.437,0.0,H2,O2,H2,False
2025-08-06 15:38:04.602,1168.277,97.687,93.437,0.0,H2,O2,H2,False
2025-08-06 15:38:05.609,1169.283,97.691,93.427,0.0,H2,O2,H2,False
2025-08-06 15:38:06.616,1170.29,97.691,93.427,0.0,H2,O2,H2,False
2025-08-06 15:38:07.690,1171.364,97.691,93.427,0.0,H2,O2,H2,False
2025-08-06 15:38:08.705,1172.38,97.691,93.427,0.0,H2,O2,H2,False
2025-08-06 15:38:09.722,1173.396,97.691,93.427,0.0,H2,O2,H2,False
2025-08-06 15:38:10.736,1174.41,97.694,93.426,0.0,H2,O2,H2,False
2025-08-06 15:38:11.757,1175.432,97.694,93.426,0.0,H2,O2,H2,False
2025-08-06 15:38:12.772,1176.446,97.694,93.426,0.0,H2,O2,H2,False
2025-08-06 15:38:13.788,1177.463,97.694,93.426,0.0,H2,O2,H2,False
2025-08-06 15:38:14.799,1178.474,97.694,93.426,0.0,H2,O2,H2,False
2025-08-06 15:38:15.808,1179.483,97.696,93.43,0.0,H2,O2,H2,False
2025-08-06 15:38:16.820,1180.495,97.696,93.43,0.0,H2,O2,H2,False
2025-08-06 15:38:17.829,1181.504,97.696,93.43,0.0,H2,O2,H2,False
2025-08-06 15:38:18.827,1182.502,97.696,93.43,0.0,H2,O2,H2,False
2025-08-06 15:38:19.830,1183.505,97.696,93.43,0.0,H2,O2,H2,False
2025-08-06 15:38:20.839,1184.514,97.696,93.43,0.0,H2,O2,H2,False
2025-08-06 15:38:21.852,1185.527,97.697,93.414,0.0,H2,O2,H2,False
2025-08-06 15:38:22.856,1186.531,97.697,93.414,0.0,H2,O2,H2,False
2025-08-06 15:38:23.858,1187.533,97.697,93.414,0.0,H2,O2,H2,False
2025-08-06 15:38:24.868,1188.543,97.697,93.414,0.0,H2,O2,H2,False
2025-08-06 15:38:25.873,1189.548,97.697,93.414,0.0,H2,O2,H2,False
2025-08-06 15:38:26.873,1190.548,97.697,93.413,0.0,H2,O2,H2,False
2025-08-06 15:38:27.879,1191.553,97.697,93.413,0.0,H2,O2,H2,False
2025-08-06 15:38:28.881,1192.556,97.697,93.413,0.0,H2,O2,H2,False
2025-08-06 15:38:29.887,1193.562,97.697,93.413,0.0,H2,O2,H2,False
2025-08-06 15:38:30.887,1194.562,97.697,93.413,0.0,H2,O2,H2,False
2025-08-06 15:38:31.889,1195.563,97.697,93.413,0.0,H2,O2,H2,False
2025-08-06 15:38:32.899,1196.573,97.697,93.397,0.0,H2,O2,H2,False
2025-08-06 15:38:33.900,1197.575,97.697,93.397,0.0,H2,O2,H2,False
2025-08-06 15:38:34.900,1198.575,97.697,93.397,0.0,H2,O2,H2,False
2025-08-06 15:38:35.907,1199.582,97.697,93.397,0.0,H2,O2,H2,False
2025-08-06 15:38:36.911,1200.585,97.697,93.397,0.0,H2,O2,H2,False
2025-08-06 15:38:37.919,1201.593,97.696,93.398,0.0,H2,O2,H2,False
2025-08-06 15:38:38.925,1202.599,97.696,93.398,0.0,H2,O2,H2,False
2025-08-06 15:38:39.933,1203.607,97.696,93.398,0.0,H2,O2,H2,False
2025-08-06 15:38:40.945,1204.62,97.696,93.398,0.0,H2,O2,H2,False
2025-08-06 15:38:41.962,1205.637,97.696,93.398,0.0,H2,O2,H2,False
2025-08-06 15:38:42.972,1206.646,97.696,93.387,0.0,H2,O2,H2,False
2025-08-06 15:38:43.980,1207.655,97.696,93.387,0.0,H2,O2,H2,False
2025-08-06 15:38:44.982,1208.656,97.696,93.387,0.0,H2,O2,H2,False
2025-08-06 15:38:45.991,1209.666,97.696,93.387,0.0,H2,O2,H2,False
2025-08-06 15:38:46.996,1210.67,97.696,93.387,0.0,H2,O2,H2,False
2025-08-06 15:38:48.009,1211.684,97.696,93.387,0.0,H2,O2,H2,False
2025-08-06 15:38:49.008,1212.683,97.695,93.382,0.0,H2,O2,H2,False
2025-08-06 15:38:50.030,1213.705,97.695,93.382,0.0,H2,O2,H2,False
2025-08-06 15:38:51.039,1214.714,97.695,93.382,0.0,H2,O2,H2,False
2025-08-06 15:38:52.044,1215.718,97.695,93.382,0.0,H2,O2,H2,False
2025-08-06 15:38:53.061,1216.735,97.695,93.382,0.0,H2,O2,H2,False
2025-08-06 15:38:54.072,1217.746,97.695,93.372,0.0,H2,O2,H2,False
2025-08-06 15:38:55.084,1218.758,97.695,93.372,0.0,H2,O2,H2,False
2025-08-06 15:38:56.085,1219.76,97.695,93.372,0.0,H2,O2,H2,False
2025-08-06 15:38:57.094,1220.769,97.695,93.372,0.0,H2,O2,H2,False
2025-08-06 15:38:58.105,1221.779,97.695,93.372,0.0,H2,O2,H2,False
2025-08-06 15:38:59.118,1222.793,97.694,93.368,0.0,H2,O2,H2,False
2025-08-06 15:39:00.134,1223.809,97.694,93.368,0.0,H2,O2,H2,False
2025-08-06 15:39:01.141,1224.815,97.694,93.368,0.0,H2,O2,H2,False
2025-08-06 15:39:02.154,1225.829,97.694,93.368,0.0,H2,O2,H2,False
2025-08-06 15:39:03.156,1226.83,97.694,93.368,0.0,H2,O2,H2,False
2025-08-06 15:39:04.163,1227.838,97.694,93.368,0.0,H2,O2,H2,False
2025-08-06 15:39:05.172,1228.846,97.693,93.354,0.0,H2,O2,H2,False
2025-08-06 15:39:06.174,1229.849,97.693,93.354,0.0,H2,O2,H2,False
2025-08-06 15:39:07.173,1230.848,97.693,93.354,0.0,H2,O2,H2,False
2025-08-06 15:39:08.188,1231.863,97.693,93.354,0.0,H2,O2,H2,False
2025-08-06 15:39:09.211,1232.886,97.693,93.354,0.0,H2,O2,H2,False
2025-08-06 15:39:10.221,1233.896,97.691,93.358,0.0,H2,O2,H2,False
2025-08-06 15:39:11.227,1234.901,97.691,93.358,0.0,H2,O2,H2,False
2025-08-06 15:39:12.236,1235.91,97.691,93.358,0.0,H2,O2,H2,False
2025-08-06 15:39:13.240,1236.915,97.691,93.358,0.0,H2,O2,H2,False
2025-08-06 15:39:14.253,1237.928,97.691,93.358,0.0,H2,O2,H2,False
2025-08-06 15:39:15.272,1238.947,97.689,93.353,0.0,H2,O2,H2,False
2025-08-06 15:39:16.275,1239.95,97.689,93.353,0.0,H2,O2,H2,False
2025-08-06 15:39:17.282,1240.957,97.689,93.353,0.0,H2,O2,H2,False
2025-08-06 15:39:18.285,1241.96,97.689,93.353,0.0,H2,O2,H2,False
2025-08-06 15:39:19.293,1242.967,97.689,93.353,0.0,H2,O2,H2,False
2025-08-06 15:39:20.297,1243.971,97.689,93.353,0.0,H2,O2,H2,False
2025-08-06 15:39:21.309,1244.984,97.687,93.329,0.0,H2,O2,H2,False
2025-08-06 15:39:22.373,1246.048,97.687,93.329,0.0,H2,O2,H2,False
2025-08-06 15:39:23.382,1247.057,97.687,93.329,0.0,H2,O2,H2,False
2025-08-06 15:39:24.392,1248.066,97.687,93.329,0.0,H2,O2,H2,False
2025-08-06 15:39:25.405,1249.08,97.687,93.329,0.0,H2,O2,H2,False
2025-08-06 15:39:26.413,1250.088,97.684,93.33,0.0,H2,O2,H2,False
2025-08-06 15:39:27.424,1251.098,97.684,93.33,0.0,H2,O2,H2,False
2025-08-06 15:39:28.437,1252.111,97.684,93.33,0.0,H2,O2,H2,False
2025-08-06 15:39:29.441,1253.115,97.684,93.33,0.0,H2,O2,H2,False
2025-08-06 15:39:30.441,1254.116,97.684,93.33,0.0,H2,O2,H2,False
2025-08-06 15:39:31.449,1255.124,97.684,93.33,0.0,H2,O2,H2,False
2025-08-06 15:39:32.451,1256.126,97.682,93.315,0.0,H2,O2,H2,False
2025-08-06 15:39:33.461,1257.135,97.682,93.315,0.0,H2,O2,H2,False
2025-08-06 15:39:34.473,1258.148,97.682,93.315,0.0,H2,O2,H2,False
2025-08-06 15:39:35.500,1259.174,97.682,93.315,0.0,H2,O2,H2,False
2025-08-06 15:39:36.507,1260.182,97.682,93.315,0.0,H2,O2,H2,False
2025-08-06 15:39:37.517,1261.192,97.68,93.308,0.0,H2,O2,H2,False
2025-08-06 15:39:38.532,1262.207,97.68,93.308,0.0,H2,O2,H2,False
2025-08-06 15:39:39.541,1263.216,97.68,93.308,0.0,H2,O2,H2,False
2025-08-06 15:39:40.541,1264.216,97.68,93.308,0.0,H2,O2,H2,False
2025-08-06 15:39:41.571,1265.245,97.68,93.308,0.0,H2,O2,H2,False
2025-08-06 15:39:42.572,1266.247,97.677,93.302,0.0,H2,O2,H2,False
2025-08-06 15:39:43.578,1267.253,97.677,93.302,0.0,H2,O2,H2,False
2025-08-06 15:39:44.585,1268.26,97.677,93.302,0.0,H2,O2,H2,False
2025-08-06 15:39:45.587,1269.262,97.677,93.302,0.0,H2,O2,H2,False
2025-08-06 15:39:46.591,1270.266,97.677,93.302,0.0,H2,O2,H2,False
2025-08-06 15:39:47.593,1271.268,97.677,93.302,0.0,H2,O2,H2,False
2025-08-06 15:39:48.597,1272.272,97.674,93.296,0.0,H2,O2,H2,False
2025-08-06 15:39:49.602,1273.276,97.674,93.296,0.0,H2,O2,H2,False
2025-08-06 15:39:50.602,1274.277,97.674,93.296,0.0,H2,O2,H2,False
2025-08-06 15:39:51.612,1275.287,97.674,93.296,0.0,H2,O2,H2,False
2025-08-06 15:39:52.622,1276.296,97.674,93.296,0.0,H2,O2,H2,False
2025-08-06 15:39:53.624,1277.299,97.67,93.285,0.0,H2,O2,H2,False
2025-08-06 15:39:54.634,1278.309,97.67,93.285,0.0,H2,O2,H2,False
2025-08-06 15:39:55.635,1279.309,97.67,93.285,0.0,H2,O2,H2,False
2025-08-06 15:39:56.652,1280.326,97.67,93.285,0.0,H2,O2,H2,False
2025-08-06 15:39:57.662,1281.336,97.67,93.285,0.0,H2,O2,H2,False
2025-08-06 15:39:58.667,1282.341,97.666,93.274,0.0,H2,O2,H2,False
2025-08-06 15:39:59.681,1283.356,97.666,93.274,0.0,H2,O2,H2,False
2025-08-06 15:40:00.744,1284.419,97.666,93.274,0.0,H2,O2,H2,False
2025-08-06 15:40:01.756,1285.43,97.666,93.274,0.0,H2,O2,H2,False
2025-08-06 15:40:02.757,1286.432,97.666,93.274,0.0,H2,O2,H2,False
2025-08-06 15:40:03.772,1287.446,97.666,93.274,0.0,H2,O2,H2,False
2025-08-06 15:40:04.788,1288.463,97.662,93.266,0.0,H2,O2,H2,False
2025-08-06 15:40:05.806,1289.481,97.662,93.266,0.0,H2,O2,H2,False
2025-08-06 15:40:06.812,1290.487,97.662,93.266,0.0,H2,O2,H2,False
2025-08-06 15:40:07.826,1291.501,97.662,93.266,0.0,H2,O2,H2,False
2025-08-06 15:40:08.826,1292.501,97.662,93.266,0.0,H2,O2,H2,False
2025-08-06 15:40:09.827,1293.502,97.658,93.261,0.0,H2,O2,H2,False
2025-08-06 15:40:10.840,1294.515,97.658,93.261,0.0,H2,O2,H2,False
2025-08-06 15:40:11.846,1295.521,97.658,93.261,0.0,H2,O2,H2,False
2025-08-06 15:40:12.846,1296.521,97.658,93.261,0.0,H2,O2,H2,False
2025-08-06 15:40:13.856,1297.531,97.658,93.261,0.0,H2,O2,H2,False
2025-08-06 15:40:14.858,1298.533,97.653,93.251,0.0,H2,O2,H2,False
2025-08-06 15:40:15.862,1299.536,97.653,93.251,0.0,H2,O2,H2,False
2025-08-06 15:40:16.870,1300.544,97.653,93.251,0.0,H2,O2,H2,False
2025-08-06 15:40:17.873,1301.547,97.653,93.251,0.0,H2,O2,H2,False
2025-08-06 15:40:18.876,1302.551,97.653,93.251,0.0,H2,O2,H2,False
2025-08-06 15:40:19.877,1303.552,97.653,93.251,0.0,H2,O2,H2,False
2025-08-06 15:40:20.890,1304.564,97.649,93.241,0.0,H2,O2,H2,False
2025-08-06 15:40:21.883,1305.558,97.649,93.241,0.0,H2,O2,H2,False
2025-08-06 15:40:22.888,1306.562,97.649,93.241,0.0,H2,O2,H2,False
2025-08-06 15:40:23.896,1307.571,97.649,93.241,0.0,H2,O2,H2,False
2025-08-06 15:40:24.905,1308.58,97.649,93.241,0.0,H2,O2,H2,False
2025-08-06 15:40:25.971,1309.646,97.645,93.23,0.0,H2,O2,H2,False
2025-08-06 15:40:26.976,1310.651,97.645,93.23,0.0,H2,O2,H2,False
2025-08-06 15:40:27.981,1311.656,97.645,93.23,0.0,H2,O2,H2,False
2025-08-06 15:40:28.994,1312.669,97.645,93.23,0.0,H2,O2,H2,False
2025-08-06 15:40:30.006,1313.68,97.645,93.23,0.0,H2,O2,H2,False
2025-08-06 15:40:31.012,1314.687,97.645,93.23,0.0,H2,O2,H2,False
2025-08-06 15:40:32.012,1315.686,97.642,93.229,0.0,H2,O2,H2,False
2025-08-06 15:40:33.022,1316.697,97.642,93.229,0.0,H2,O2,H2,False
2025-08-06 15:40:34.040,1317.715,97.642,93.229,0.0,H2,O2,H2,False
2025-08-06 15:40:35.041,1318.715,97.642,93.229,0.0,H2,O2,H2,False
2025-08-06 15:40:36.056,1319.73,97.642,93.229,0.0,H2,O2,H2,False
2025-08-06 15:40:37.072,1320.747,97.638,93.223,0.0,H2,O2,H2,False
2025-08-06 15:40:38.073,1321.748,97.638,93.223,0.0,H2,O2,H2,False
2025-08-06 15:40:39.084,1322.759,97.638,93.223,0.0,H2,O2,H2,False
2025-08-06 15:40:40.085,1323.759,97.638,93.223,0.0,H2,O2,H2,False
2025-08-06 15:40:41.094,1324.768,97.638,93.223,0.0,H2,O2,H2,False
2025-08-06 15:40:42.104,1325.778,97.634,93.199,0.0,H2,O2,H2,False
2025-08-06 15:40:43.112,1326.786,97.634,93.199,0.0,H2,O2,H2,False
