timestamp,elapsed_seconds,koh_storage,di_storage,stack_drain,h2_purge,o2_purge,pump_di_fill,pump_koh_fill
2025-08-06 15:39:43.578,1267.253,0,0,0,0,0,0,0
2025-08-06 15:39:44.585,1268.26,0,0,0,0,0,0,0
2025-08-06 15:39:45.587,1269.262,0,0,0,0,0,0,0
2025-08-06 15:39:46.591,1270.266,0,0,0,0,0,0,0
2025-08-06 15:39:47.593,1271.268,0,0,0,0,0,0,0
2025-08-06 15:39:48.597,1272.272,0,0,0,0,0,0,0
2025-08-06 15:39:49.602,1273.276,0,0,0,0,0,0,0
2025-08-06 15:39:50.602,1274.277,0,0,0,0,0,0,0
2025-08-06 15:39:51.612,1275.287,0,0,0,0,0,0,0
2025-08-06 15:39:52.622,1276.296,0,0,0,0,0,0,0
2025-08-06 15:39:53.624,1277.299,0,0,0,0,0,0,0
2025-08-06 15:39:54.634,1278.309,0,0,0,0,0,0,0
2025-08-06 15:39:55.635,1279.309,0,0,0,0,0,0,0
2025-08-06 15:39:56.652,1280.326,0,0,0,0,0,0,0
2025-08-06 15:39:57.662,1281.336,0,0,0,0,0,0,0
2025-08-06 15:39:58.667,1282.341,0,0,0,0,0,0,0
2025-08-06 15:39:59.681,1283.356,0,0,0,0,0,0,0
2025-08-06 15:40:00.744,1284.419,0,0,0,0,0,0,0
2025-08-06 15:40:01.756,1285.43,0,0,0,0,0,0,0
2025-08-06 15:40:02.757,1286.432,0,0,0,0,0,0,0
2025-08-06 15:40:03.772,1287.446,0,0,0,0,0,0,0
2025-08-06 15:40:04.788,1288.463,0,0,0,0,0,0,0
2025-08-06 15:40:05.806,1289.481,0,0,0,0,0,0,0
2025-08-06 15:40:06.812,1290.487,0,0,0,0,0,0,0
2025-08-06 15:40:07.826,1291.501,0,0,0,0,0,0,0
2025-08-06 15:40:08.826,1292.501,0,0,0,0,0,0,0
2025-08-06 15:40:09.827,1293.502,0,0,0,0,0,0,0
2025-08-06 15:40:10.840,1294.515,0,0,0,0,0,0,0
2025-08-06 15:40:11.846,1295.521,0,0,0,0,0,0,0
2025-08-06 15:40:12.846,1296.521,0,0,0,0,0,0,0
2025-08-06 15:40:13.856,1297.531,0,0,0,0,0,0,0
2025-08-06 15:40:14.858,1298.533,0,0,0,0,0,0,0
2025-08-06 15:40:15.862,1299.536,0,0,0,0,0,0,0
2025-08-06 15:40:16.870,1300.544,0,0,0,0,0,0,0
2025-08-06 15:40:17.873,1301.547,0,0,0,0,0,0,0
2025-08-06 15:40:18.876,1302.551,0,0,0,0,0,0,0
2025-08-06 15:40:19.877,1303.552,0,0,0,0,0,0,0
2025-08-06 15:40:20.890,1304.564,0,0,0,0,0,0,0
2025-08-06 15:40:21.883,1305.558,0,0,0,0,0,0,0
2025-08-06 15:40:22.888,1306.562,0,0,0,0,0,0,0
2025-08-06 15:40:23.896,1307.571,0,0,0,0,0,0,0
2025-08-06 15:40:24.905,1308.58,0,0,0,0,0,0,0
2025-08-06 15:40:25.971,1309.646,0,0,0,0,0,0,0
2025-08-06 15:40:26.976,1310.651,0,0,0,0,0,0,0
2025-08-06 15:40:27.981,1311.656,0,0,0,0,0,0,0
2025-08-06 15:40:28.994,1312.669,0,0,0,0,0,0,0
2025-08-06 15:40:30.006,1313.68,0,0,0,0,0,0,0
2025-08-06 15:40:31.012,1314.687,0,0,0,0,0,0,0
2025-08-06 15:40:32.012,1315.686,0,0,0,0,0,0,0
2025-08-06 15:40:33.022,1316.697,0,0,0,0,0,0,0
2025-08-06 15:40:34.040,1317.715,0,0,0,0,0,0,0
2025-08-06 15:40:35.041,1318.715,0,0,0,0,0,0,0
2025-08-06 15:40:36.056,1319.73,0,0,0,0,0,0,0
2025-08-06 15:40:37.072,1320.747,0,0,0,0,0,0,0
2025-08-06 15:40:38.073,1321.748,0,0,0,0,0,0,0
2025-08-06 15:40:39.084,1322.759,0,0,0,0,0,0,0
2025-08-06 15:40:40.085,1323.759,0,0,0,0,0,0,0
2025-08-06 15:40:41.094,1324.768,0,0,0,0,0,0,0
2025-08-06 15:40:42.104,1325.778,0,0,0,0,0,0,0
2025-08-06 15:40:43.112,1326.786,0,0,0,0,0,0,0
2025-08-06 15:40:44.117,1327.791,0,0,0,0,0,0,0
2025-08-06 15:40:45.164,1328.839,0,0,0,0,0,0,0
2025-08-06 15:40:46.172,1329.846,0,0,0,0,0,0,0
2025-08-06 15:40:47.189,1330.864,0,0,0,0,0,0,0
2025-08-06 15:40:48.194,1331.869,0,0,0,0,0,0,0
2025-08-06 15:40:49.204,1332.879,0,0,0,0,0,0,0
2025-08-06 15:40:50.219,1333.893,0,0,0,0,0,0,0
2025-08-06 15:40:51.213,1334.888,0,0,0,0,0,0,0
2025-08-06 15:40:52.223,1335.898,0,0,0,0,0,0,0
2025-08-06 15:40:53.223,1336.897,0,0,0,0,0,0,0
2025-08-06 15:40:54.227,1337.901,0,0,0,0,0,0,0
2025-08-06 15:40:55.237,1338.912,0,0,0,0,0,0,0
2025-08-06 15:40:56.256,1339.931,0,0,0,0,0,0,0
2025-08-06 15:40:57.264,1340.939,0,0,0,0,0,0,0
2025-08-06 15:40:58.273,1341.948,0,0,0,0,0,0,0
2025-08-06 15:40:59.285,1342.959,0,0,0,0,0,0,0
2025-08-06 15:41:00.291,1343.966,0,0,0,0,0,0,0
2025-08-06 15:41:01.293,1344.968,0,0,0,0,0,0,0
2025-08-06 15:41:02.312,1345.986,0,0,0,0,0,0,0
2025-08-06 15:41:03.325,1347.0,0,0,0,0,0,0,0
2025-08-06 15:41:04.331,1348.005,0,0,0,0,0,0,0
2025-08-06 15:41:05.339,1349.014,0,0,0,0,0,0,0
2025-08-06 15:41:06.341,1350.016,0,0,0,0,0,0,0
2025-08-06 15:41:07.350,1351.025,0,0,0,0,0,0,0
2025-08-06 15:41:08.361,1352.035,0,0,0,0,0,0,0
2025-08-06 15:41:09.371,1353.046,0,0,0,0,0,0,0
2025-08-06 15:41:10.383,1354.058,0,0,0,0,0,0,0
2025-08-06 15:41:11.398,1355.073,0,0,0,0,0,0,0
2025-08-06 15:41:12.401,1356.076,0,0,0,0,0,0,0
2025-08-06 15:41:13.412,1357.087,0,0,0,0,0,0,0
2025-08-06 15:41:14.422,1358.096,0,0,0,0,0,0,0
2025-08-06 15:41:15.421,1359.096,0,0,0,0,0,0,0
2025-08-06 15:41:16.432,1360.106,0,0,0,0,0,0,0
2025-08-06 15:41:17.441,1361.115,0,0,0,0,0,0,0
2025-08-06 15:41:18.448,1362.122,0,0,0,0,0,0,0
2025-08-06 15:41:19.466,1363.141,0,0,0,0,0,0,0
2025-08-06 15:41:20.477,1364.151,0,0,0,0,0,0,0
2025-08-06 15:41:21.472,1365.147,0,0,0,0,0,0,0
2025-08-06 15:41:22.483,1366.158,0,0,0,0,0,0,0
2025-08-06 15:41:23.492,1367.166,0,0,0,0,0,0,0
2025-08-06 15:41:24.497,1368.172,0,0,0,0,0,0,0
2025-08-06 15:41:25.503,1369.178,0,0,0,0,0,0,0
2025-08-06 15:41:26.511,1370.186,0,0,0,0,0,0,0
2025-08-06 15:41:27.511,1371.186,0,0,0,0,0,0,0
2025-08-06 15:41:28.526,1372.2,0,0,0,0,0,0,0
2025-08-06 15:41:29.531,1373.206,0,0,0,0,0,0,0
2025-08-06 15:41:30.541,1374.216,0,0,0,0,0,0,0
2025-08-06 15:41:31.541,1375.216,0,0,0,0,0,0,0
2025-08-06 15:41:32.549,1376.224,0,0,0,0,0,0,0
2025-08-06 15:41:33.567,1377.242,0,0,0,0,0,0,0
2025-08-06 15:41:34.572,1378.246,0,0,0,0,0,0,0
2025-08-06 15:41:35.581,1379.256,0,0,0,0,0,0,0
2025-08-06 15:41:36.582,1380.257,0,0,0,0,0,0,0
2025-08-06 15:41:37.593,1381.267,0,0,0,0,0,0,0
2025-08-06 15:41:38.595,1382.27,0,0,0,0,0,0,0
2025-08-06 15:41:39.598,1383.272,0,0,0,0,0,0,0
2025-08-06 15:41:40.601,1384.276,0,0,0,0,0,0,0
2025-08-06 15:41:41.607,1385.281,0,0,0,0,0,0,0
2025-08-06 15:41:42.613,1386.288,0,0,0,0,0,0,0
2025-08-06 15:41:43.612,1387.287,0,0,0,0,0,0,0
2025-08-06 15:41:44.620,1388.294,0,0,0,0,0,0,0
2025-08-06 15:41:45.627,1389.302,0,0,0,0,0,0,0
2025-08-06 15:41:46.631,1390.305,0,0,0,0,0,0,0
2025-08-06 15:41:47.638,1391.313,0,0,0,0,0,0,0
2025-08-06 15:41:48.641,1392.316,0,0,0,0,0,0,0
2025-08-06 15:41:49.643,1393.318,0,0,0,0,0,0,0
2025-08-06 15:41:50.648,1394.323,0,0,0,0,0,0,0
2025-08-06 15:41:51.664,1395.339,0,0,0,0,0,0,0
2025-08-06 15:41:52.661,1396.336,0,0,0,0,0,0,0
2025-08-06 15:41:53.665,1397.339,0,0,0,0,0,0,0
2025-08-06 15:41:54.661,1398.336,0,0,0,0,0,0,0
2025-08-06 15:41:55.672,1399.346,0,0,0,0,0,0,0
2025-08-06 15:41:56.673,1400.348,0,0,0,0,0,0,0
2025-08-06 15:41:57.679,1401.353,0,0,0,0,0,0,0
2025-08-06 15:41:58.681,1402.356,0,0,0,0,0,0,0
2025-08-06 15:41:59.692,1403.366,0,0,0,0,0,0,0
2025-08-06 15:42:00.705,1404.38,0,0,0,0,0,0,0
2025-08-06 15:42:01.713,1405.387,0,0,0,0,0,0,0
2025-08-06 15:42:02.723,1406.398,0,0,0,0,0,0,0
2025-08-06 15:42:03.732,1407.407,0,0,0,0,0,0,0
2025-08-06 15:42:04.743,1408.417,0,0,0,0,0,0,0
2025-08-06 15:42:05.752,1409.427,0,0,0,0,0,0,0
2025-08-06 15:42:06.757,1410.431,0,0,0,0,0,0,0
2025-08-06 15:42:07.776,1411.45,0,0,0,0,0,0,0
2025-08-06 15:42:08.778,1412.453,0,0,0,0,0,0,0
2025-08-06 15:42:09.791,1413.465,0,0,0,0,0,0,0
2025-08-06 15:42:10.797,1414.471,0,0,0,0,0,0,0
2025-08-06 15:42:11.807,1415.481,0,0,0,0,0,0,0
2025-08-06 15:42:12.818,1416.492,0,0,0,0,0,0,0
2025-08-06 15:42:13.827,1417.502,0,0,0,0,0,0,0
2025-08-06 15:42:14.837,1418.511,0,0,0,0,0,0,0
2025-08-06 15:42:15.888,1419.563,0,0,0,0,0,0,0
2025-08-06 15:42:16.901,1420.576,0,0,0,0,0,0,0
2025-08-06 15:42:17.914,1421.588,0,0,0,0,0,0,0
2025-08-06 15:42:18.917,1422.592,0,0,0,0,0,0,0
2025-08-06 15:42:19.932,1423.606,0,0,0,0,0,0,0
2025-08-06 15:42:20.951,1424.626,0,0,0,0,0,0,0
2025-08-06 15:42:21.969,1425.644,0,0,0,0,0,0,0
2025-08-06 15:42:22.982,1426.656,0,0,0,0,0,0,0
2025-08-06 15:42:23.994,1427.668,0,0,0,0,0,0,0
2025-08-06 15:42:24.993,1428.668,0,0,0,0,0,0,0
2025-08-06 15:42:26.006,1429.681,0,0,0,0,0,0,0
2025-08-06 15:42:27.011,1430.686,0,0,0,0,0,0,0
2025-08-06 15:42:28.011,1431.686,0,0,0,0,0,0,0
2025-08-06 15:42:29.022,1432.696,0,0,0,0,0,0,0
2025-08-06 15:42:30.032,1433.707,0,0,0,0,0,0,0
2025-08-06 15:42:31.041,1434.716,0,0,0,0,0,0,0
2025-08-06 15:42:32.051,1435.726,0,0,0,0,0,0,0
2025-08-06 15:42:33.053,1436.727,0,0,0,0,0,0,0
2025-08-06 15:42:34.061,1437.736,0,0,0,0,0,0,0
2025-08-06 15:42:35.074,1438.749,0,0,0,0,0,0,0
2025-08-06 15:42:36.118,1439.793,0,0,0,0,0,0,0
2025-08-06 15:42:37.125,1440.799,0,0,0,0,0,0,0
2025-08-06 15:42:38.127,1441.801,0,0,0,0,0,0,0
2025-08-06 15:42:39.142,1442.817,0,0,0,0,0,0,0
2025-08-06 15:42:40.155,1443.829,0,0,0,0,0,0,0
2025-08-06 15:42:41.171,1444.846,0,0,0,0,0,0,0
2025-08-06 15:42:42.172,1445.847,0,0,0,0,0,0,0
2025-08-06 15:42:43.188,1446.863,0,0,0,0,0,0,0
2025-08-06 15:42:44.205,1447.879,0,0,0,0,0,0,0
2025-08-06 15:42:45.220,1448.895,0,0,0,0,0,0,0
2025-08-06 15:42:46.223,1449.897,0,0,0,0,0,0,0
2025-08-06 15:42:47.237,1450.912,0,0,0,0,0,0,0
2025-08-06 15:42:48.238,1451.913,0,0,0,0,0,0,0
2025-08-06 15:42:49.252,1452.927,0,0,0,0,0,0,0
2025-08-06 15:42:50.255,1453.93,0,0,0,0,0,0,0
2025-08-06 15:42:51.280,1454.954,0,0,0,0,0,0,0
2025-08-06 15:42:52.288,1455.963,0,0,0,0,0,0,0
2025-08-06 15:42:53.293,1456.967,0,0,0,1,0,0,0
2025-08-06 15:42:54.294,1457.968,0,0,0,1,0,0,0
2025-08-06 15:42:55.314,1458.989,0,0,0,1,1,0,0
2025-08-06 15:42:56.325,1459.999,0,0,0,1,1,0,0
2025-08-06 15:42:57.348,1461.022,0,0,0,1,1,0,0
2025-08-06 15:42:58.350,1462.025,0,0,0,1,1,0,0
2025-08-06 15:42:59.362,1463.036,0,0,0,1,1,0,0
2025-08-06 15:43:00.370,1464.044,0,0,0,1,1,0,0
2025-08-06 15:43:01.374,1465.049,0,0,0,1,1,0,0
2025-08-06 15:43:02.381,1466.055,0,0,0,1,1,0,0
2025-08-06 15:43:03.391,1467.066,0,0,0,1,1,0,0
2025-08-06 15:43:04.414,1468.089,0,0,0,1,1,0,0
2025-08-06 15:43:05.414,1469.088,0,0,0,1,1,0,0
2025-08-06 15:43:06.422,1470.096,0,0,0,1,1,0,0
2025-08-06 15:43:07.429,1471.103,0,0,0,1,1,0,0
2025-08-06 15:43:08.435,1472.11,0,0,0,1,1,0,0
2025-08-06 15:43:09.452,1473.127,0,0,0,1,1,0,0
2025-08-06 15:43:10.462,1474.136,0,0,0,1,1,0,0
2025-08-06 15:43:11.472,1475.146,0,0,0,1,1,0,0
2025-08-06 15:43:12.548,1476.223,0,0,0,1,1,0,0
2025-08-06 15:43:13.552,1477.227,0,0,0,1,1,0,0
2025-08-06 15:43:14.561,1478.236,0,0,0,1,1,0,0
2025-08-06 15:43:15.567,1479.241,0,0,0,1,1,0,0
2025-08-06 15:43:16.572,1480.246,0,0,0,1,1,0,0
2025-08-06 15:43:17.578,1481.252,0,0,0,1,1,0,0
2025-08-06 15:43:18.581,1482.256,0,0,0,1,1,0,0
2025-08-06 15:43:19.586,1483.261,0,0,0,1,1,0,0
2025-08-06 15:43:20.588,1484.262,0,0,0,1,1,0,0
2025-08-06 15:43:21.596,1485.271,0,0,0,1,1,0,0
2025-08-06 15:43:22.598,1486.273,0,0,0,1,1,0,0
2025-08-06 15:43:23.615,1487.29,0,0,0,1,1,0,0
2025-08-06 15:43:24.632,1488.306,0,0,0,1,1,0,0
2025-08-06 15:43:25.641,1489.316,0,0,0,1,1,0,0
2025-08-06 15:43:26.650,1490.324,0,0,0,1,1,0,0
2025-08-06 15:43:27.667,1491.341,0,0,0,1,1,0,0
2025-08-06 15:43:28.672,1492.346,0,0,0,1,1,0,0
2025-08-06 15:43:29.682,1493.356,0,0,0,1,1,0,0
2025-08-06 15:43:30.701,1494.376,0,0,0,1,1,0,0
2025-08-06 15:43:31.706,1495.38,0,0,0,1,1,0,0
2025-08-06 15:43:32.727,1496.401,0,0,0,1,1,0,0
2025-08-06 15:43:33.732,1497.406,0,0,0,1,1,0,0
2025-08-06 15:43:34.741,1498.416,0,0,0,1,1,0,0
2025-08-06 15:43:35.760,1499.435,0,0,0,1,1,0,0
2025-08-06 15:43:36.773,1500.448,0,0,0,1,1,0,0
2025-08-06 15:43:37.791,1501.466,0,0,0,1,1,0,0
2025-08-06 15:43:38.808,1502.483,0,0,0,1,1,0,0
2025-08-06 15:43:39.818,1503.493,0,0,0,1,1,0,0
2025-08-06 15:43:40.826,1504.501,0,0,0,1,1,0,0
2025-08-06 15:43:41.836,1505.51,0,0,0,1,1,0,0
2025-08-06 15:43:42.836,1506.511,0,0,0,1,1,0,0
2025-08-06 15:43:43.839,1507.513,0,0,0,1,1,0,0
2025-08-06 15:43:44.847,1508.521,0,0,0,1,1,0,0
2025-08-06 15:43:45.848,1509.523,0,0,0,1,1,0,0
2025-08-06 15:43:46.852,1510.526,0,0,0,1,1,0,0
2025-08-06 15:43:47.861,1511.536,0,0,0,1,1,0,0
2025-08-06 15:43:48.941,1512.616,0,0,0,1,1,0,0
2025-08-06 15:43:49.959,1513.634,0,0,0,1,1,0,0
2025-08-06 15:43:50.978,1514.652,0,0,0,1,1,0,0
2025-08-06 15:43:51.987,1515.661,0,0,0,1,1,0,0
2025-08-06 15:43:52.991,1516.665,0,0,0,1,1,0,0
2025-08-06 15:43:54.002,1517.676,0,0,0,1,1,0,0
2025-08-06 15:43:55.011,1518.685,0,0,0,1,1,0,0
2025-08-06 15:43:56.022,1519.696,0,0,0,1,1,0,0
2025-08-06 15:43:57.038,1520.712,0,0,0,1,1,0,0
2025-08-06 15:43:58.051,1521.726,0,0,0,1,1,0,0
2025-08-06 15:43:59.052,1522.727,0,0,0,1,1,0,0
2025-08-06 15:44:00.063,1523.737,0,0,0,1,1,0,0
2025-08-06 15:44:01.073,1524.747,0,0,0,1,1,0,0
2025-08-06 15:44:02.093,1525.768,0,0,0,1,1,0,0
2025-08-06 15:44:03.094,1526.768,0,0,0,1,1,0,0
2025-08-06 15:44:04.104,1527.778,0,0,0,1,1,0,0
2025-08-06 15:44:05.113,1528.788,0,0,0,1,1,0,0
2025-08-06 15:44:06.124,1529.799,0,0,0,1,1,0,0
2025-08-06 15:44:07.124,1530.799,0,0,0,1,1,0,0
2025-08-06 15:44:08.140,1531.815,0,0,0,1,1,0,0
2025-08-06 15:44:09.155,1532.83,0,0,0,1,1,0,0
2025-08-06 15:44:10.163,1533.838,0,0,0,1,1,0,0
2025-08-06 15:44:11.165,1534.839,0,0,0,1,1,0,0
2025-08-06 15:44:12.172,1535.847,0,0,0,1,1,0,0
2025-08-06 15:44:13.173,1536.848,0,0,0,1,1,0,0
2025-08-06 15:44:14.188,1537.863,0,0,0,1,1,0,0
2025-08-06 15:44:15.204,1538.878,0,0,0,1,1,0,0
2025-08-06 15:44:16.222,1539.896,0,0,0,1,1,0,0
2025-08-06 15:44:17.240,1540.915,0,0,0,1,1,0,0
2025-08-06 15:44:18.252,1541.926,0,0,0,1,1,0,0
2025-08-06 15:44:19.263,1542.938,0,0,0,1,1,0,0
2025-08-06 15:44:20.277,1543.952,0,0,0,1,1,0,0
2025-08-06 15:44:21.284,1544.959,0,0,0,1,1,0,0
2025-08-06 15:44:22.295,1545.97,0,0,0,1,1,0,0
2025-08-06 15:44:23.309,1546.983,0,0,0,1,1,0,0
2025-08-06 15:44:24.329,1548.003,0,0,0,1,1,0,0
2025-08-06 15:44:25.339,1549.013,0,0,0,1,1,0,0
2025-08-06 15:44:26.339,1550.014,0,0,0,1,1,0,0
2025-08-06 15:44:27.342,1551.016,0,0,0,1,1,0,0
2025-08-06 15:44:28.364,1552.039,0,0,0,1,1,0,0
2025-08-06 15:44:29.381,1553.056,0,0,0,1,1,0,0
2025-08-06 15:44:30.389,1554.064,0,0,0,1,1,0,0
2025-08-06 15:44:31.402,1555.077,0,0,0,1,1,0,0
2025-08-06 15:44:32.410,1556.085,0,0,0,1,1,0,0
2025-08-06 15:44:33.420,1557.095,0,0,0,1,1,0,0
2025-08-06 15:44:34.421,1558.096,0,0,0,1,1,0,0
2025-08-06 15:44:35.430,1559.105,0,0,0,1,1,0,0
2025-08-06 15:44:36.440,1560.115,0,0,0,1,1,0,0
2025-08-06 15:44:37.450,1561.125,0,0,0,1,1,0,0
2025-08-06 15:44:38.453,1562.128,0,0,0,1,1,0,0
2025-08-06 15:44:39.463,1563.138,0,0,0,1,1,0,0
2025-08-06 15:44:40.474,1564.149,0,0,0,1,1,0,0
2025-08-06 15:44:41.480,1565.155,0,0,0,1,1,0,0
2025-08-06 15:44:42.482,1566.156,0,0,0,1,1,0,0
2025-08-06 15:44:43.491,1567.166,0,0,0,1,1,0,0
2025-08-06 15:44:44.503,1568.177,0,0,0,1,1,0,0
2025-08-06 15:44:45.516,1569.191,0,0,0,1,1,0,0
2025-08-06 15:44:46.522,1570.196,0,0,0,1,1,0,0
2025-08-06 15:44:47.531,1571.206,0,0,0,1,1,0,0
2025-08-06 15:44:48.537,1572.212,0,0,0,1,1,0,0
2025-08-06 15:44:49.539,1573.213,0,0,0,1,1,0,0
2025-08-06 15:44:50.541,1574.216,0,0,0,1,1,0,0
2025-08-06 15:44:51.551,1575.226,0,0,0,1,1,0,0
2025-08-06 15:44:52.556,1576.231,0,0,0,1,1,0,0
2025-08-06 15:44:53.561,1577.236,0,0,0,1,1,0,0
2025-08-06 15:44:54.561,1578.236,0,0,0,1,1,0,0
2025-08-06 15:44:55.566,1579.241,0,0,0,1,1,0,0
2025-08-06 15:44:56.581,1580.256,0,0,0,1,1,0,0
2025-08-06 15:44:57.586,1581.261,0,0,0,1,1,0,0
2025-08-06 15:44:58.591,1582.266,0,0,0,1,1,0,0
2025-08-06 15:44:59.608,1583.283,0,0,0,1,1,0,0
2025-08-06 15:45:00.617,1584.292,0,0,0,1,1,0,0
2025-08-06 15:45:01.631,1585.306,0,0,0,1,1,0,0
2025-08-06 15:45:02.647,1586.322,0,0,0,1,1,0,0
2025-08-06 15:45:03.652,1587.327,0,0,0,1,1,0,0
2025-08-06 15:45:04.657,1588.332,0,0,0,1,1,0,0
2025-08-06 15:45:05.661,1589.335,0,0,0,1,1,0,0
2025-08-06 15:45:06.665,1590.34,0,0,0,1,1,0,0
2025-08-06 15:45:07.672,1591.346,0,0,0,1,1,0,0
2025-08-06 15:45:08.681,1592.355,0,0,0,1,1,0,0
2025-08-06 15:45:09.685,1593.36,0,0,0,1,1,0,0
2025-08-06 15:45:10.688,1594.363,0,0,0,1,1,0,0
2025-08-06 15:45:11.692,1595.366,0,0,0,1,1,0,0
2025-08-06 15:45:12.700,1596.374,0,0,0,1,1,0,0
2025-08-06 15:45:13.703,1597.378,0,0,0,1,1,0,0
2025-08-06 15:45:14.709,1598.384,0,0,0,1,1,0,0
2025-08-06 15:45:15.713,1599.388,0,0,0,1,1,0,0
2025-08-06 15:45:16.722,1600.396,0,0,0,1,1,0,0
2025-08-06 15:45:17.722,1601.397,0,0,0,1,1,0,0
2025-08-06 15:45:18.735,1602.41,0,0,0,1,1,0,0
2025-08-06 15:45:19.741,1603.416,0,0,0,1,1,0,0
2025-08-06 15:45:20.743,1604.418,0,0,0,1,1,0,0
2025-08-06 15:45:21.742,1605.417,0,0,0,1,1,0,0
2025-08-06 15:45:22.757,1606.431,0,0,0,1,1,0,0
2025-08-06 15:45:23.761,1607.436,0,0,0,1,1,0,0
2025-08-06 15:45:24.769,1608.444,0,0,0,1,1,0,0
2025-08-06 15:45:25.784,1609.459,0,0,0,1,1,0,0
2025-08-06 15:45:26.789,1610.463,0,0,0,1,1,0,0
2025-08-06 15:45:27.793,1611.467,0,0,0,1,1,0,0
2025-08-06 15:45:28.806,1612.481,0,0,0,1,1,0,0
2025-08-06 15:45:29.820,1613.494,0,0,0,1,1,0,0
2025-08-06 15:45:30.816,1614.491,0,0,0,1,1,0,0
2025-08-06 15:45:31.824,1615.498,0,0,0,1,1,0,0
2025-08-06 15:45:32.830,1616.504,0,0,0,1,1,0,0
2025-08-06 15:45:33.837,1617.512,0,0,0,1,1,0,0
2025-08-06 15:45:34.837,1618.512,0,0,0,1,1,0,0
2025-08-06 15:45:35.837,1619.511,0,0,0,1,1,0,0
2025-08-06 15:45:36.846,1620.521,0,0,0,1,1,0,0
2025-08-06 15:45:37.847,1621.521,0,0,0,1,1,0,0
2025-08-06 15:45:38.856,1622.531,0,0,0,1,1,0,0
2025-08-06 15:45:39.865,1623.54,0,0,0,1,1,0,0
2025-08-06 15:45:40.867,1624.542,0,0,0,1,1,0,0
2025-08-06 15:45:41.872,1625.546,0,0,0,1,1,0,0
2025-08-06 15:45:42.882,1626.556,0,0,0,1,1,0,0
2025-08-06 15:45:43.888,1627.562,0,0,0,1,1,0,0
2025-08-06 15:45:44.888,1628.563,0,0,0,1,1,0,0
2025-08-06 15:45:45.894,1629.568,0,0,0,1,1,0,0
2025-08-06 15:45:46.894,1630.569,0,0,0,1,1,0,0
2025-08-06 15:45:47.894,1631.569,0,0,0,1,1,0,0
2025-08-06 15:45:48.913,1632.588,0,0,0,1,1,0,0
2025-08-06 15:45:49.927,1633.601,0,0,0,1,1,0,0
2025-08-06 15:45:50.922,1634.596,0,0,0,1,1,0,0
2025-08-06 15:45:51.929,1635.604,0,0,0,1,1,0,0
2025-08-06 15:45:52.931,1636.606,0,0,0,1,1,0,0
2025-08-06 15:45:53.937,1637.611,0,0,0,1,1,0,0
2025-08-06 15:45:54.945,1638.62,0,0,0,1,1,0,0
2025-08-06 15:45:55.952,1639.626,0,0,0,1,1,0,0
2025-08-06 15:45:56.959,1640.634,0,0,0,1,1,0,0
2025-08-06 15:45:57.971,1641.646,0,0,0,1,1,0,0
2025-08-06 15:45:58.971,1642.646,0,0,0,1,1,0,0
2025-08-06 15:45:59.982,1643.657,0,0,0,1,1,0,0
2025-08-06 15:46:00.981,1644.656,0,0,0,1,1,0,0
2025-08-06 15:46:01.984,1645.659,0,0,0,1,1,0,0
2025-08-06 15:46:02.991,1646.666,0,0,0,1,1,0,0
2025-08-06 15:46:03.993,1647.668,0,0,0,1,1,0,0
2025-08-06 15:46:04.995,1648.67,0,0,0,1,1,0,0
2025-08-06 15:46:06.001,1649.676,0,0,0,1,1,0,0
2025-08-06 15:46:07.011,1650.686,0,0,0,1,1,0,0
2025-08-06 15:46:08.021,1651.695,0,0,0,1,1,0,0
2025-08-06 15:46:09.035,1652.709,0,0,0,1,1,0,0
2025-08-06 15:46:10.043,1653.717,0,0,0,1,1,0,0
2025-08-06 15:46:11.048,1654.722,0,0,0,1,1,0,0
2025-08-06 15:46:12.060,1655.734,0,0,0,1,1,0,0
2025-08-06 15:46:13.064,1656.738,0,0,0,1,1,0,0
2025-08-06 15:46:14.071,1657.746,0,0,0,1,1,0,0
2025-08-06 15:46:15.073,1658.748,0,0,0,1,1,0,0
2025-08-06 15:46:16.073,1659.748,0,0,0,1,1,0,0
2025-08-06 15:46:17.088,1660.763,0,0,0,1,1,0,0
2025-08-06 15:46:18.098,1661.773,0,0,0,1,1,0,0
2025-08-06 15:46:19.108,1662.782,0,0,0,1,1,0,0
2025-08-06 15:46:20.127,1663.801,0,0,0,1,1,0,0
2025-08-06 15:46:21.126,1664.8,0,0,0,1,1,0,0
2025-08-06 15:46:22.125,1665.8,0,0,0,1,1,0,0
2025-08-06 15:46:23.124,1666.799,0,0,0,1,1,0,0
2025-08-06 15:46:24.139,1667.813,0,0,0,1,1,0,0
2025-08-06 15:46:25.154,1668.829,0,0,0,1,1,0,0
2025-08-06 15:46:26.155,1669.829,0,0,0,1,1,0,0
2025-08-06 15:46:27.174,1670.848,0,0,0,1,1,0,0
2025-08-06 15:46:28.188,1671.863,0,0,0,1,1,0,0
2025-08-06 15:46:29.205,1672.879,0,0,0,1,1,0,0
2025-08-06 15:46:30.217,1673.892,0,0,0,1,1,0,0
2025-08-06 15:46:31.239,1674.913,0,0,0,1,1,0,0
2025-08-06 15:46:32.254,1675.929,0,0,0,1,1,0,0
2025-08-06 15:46:33.271,1676.946,0,0,0,1,1,0,0
2025-08-06 15:46:34.278,1677.953,0,0,0,1,1,0,0
2025-08-06 15:46:35.283,1678.958,0,0,0,1,1,0,0
2025-08-06 15:46:36.283,1679.958,0,0,0,1,1,0,0
