timestamp,elapsed_seconds,BGA01_pct,BGA02_pct,BGA03_pct,BGA01_pgas,BGA02_pgas,BGA03_pgas,purge
2025-08-26 17:06:33.786,6912.436,98.481,93.356,98.728,H2,O2,H2,False
2025-08-26 17:06:34.793,6913.443,98.481,93.356,98.728,H2,O2,H2,False
2025-08-26 17:06:35.796,6914.446,98.481,93.356,98.728,H2,O2,H2,False
2025-08-26 17:06:36.888,6915.538,98.474,93.2,98.761,H2,O2,H2,False
2025-08-26 17:06:37.901,6916.551,98.474,93.2,98.761,H2,O2,H2,False
2025-08-26 17:06:38.904,6917.554,98.474,93.2,98.761,H2,O2,H2,False
2025-08-26 17:06:39.907,6918.557,98.474,93.2,98.761,H2,O2,H2,False
2025-08-26 17:06:40.909,6919.559,98.474,93.2,98.761,H2,O2,H2,False
2025-08-26 17:06:41.915,6920.565,98.469,93.065,98.784,H2,O2,H2,False
2025-08-26 17:06:42.921,6921.572,98.469,93.065,98.784,H2,O2,H2,False
2025-08-26 17:06:43.936,6922.586,98.469,93.065,98.784,H2,O2,H2,False
2025-08-26 17:06:44.951,6923.601,98.469,93.065,98.784,H2,O2,H2,False
2025-08-26 17:06:45.952,6924.602,98.469,93.065,98.784,H2,O2,H2,False
2025-08-26 17:06:46.956,6925.606,98.469,93.065,98.784,H2,O2,H2,False
2025-08-26 17:06:47.969,6926.619,98.462,92.935,98.801,H2,O2,H2,False
2025-08-26 17:06:48.977,6927.627,98.462,92.935,98.801,H2,O2,H2,False
2025-08-26 17:06:49.980,6928.63,98.462,92.935,98.801,H2,O2,H2,False
2025-08-26 17:06:50.983,6929.633,98.462,92.935,98.801,H2,O2,H2,False
2025-08-26 17:06:51.993,6930.644,98.462,92.935,98.801,H2,O2,H2,False
2025-08-26 17:06:53.009,6931.66,98.455,92.835,98.813,H2,O2,H2,False
2025-08-26 17:06:54.023,6932.673,98.455,92.835,98.813,H2,O2,H2,False
2025-08-26 17:06:55.036,6933.687,98.455,92.835,98.813,H2,O2,H2,False
2025-08-26 17:06:56.053,6934.703,98.455,92.835,98.813,H2,O2,H2,False
2025-08-26 17:06:57.065,6935.715,98.455,92.835,98.813,H2,O2,H2,False
2025-08-26 17:06:58.080,6936.73,98.455,92.835,98.813,H2,O2,H2,False
2025-08-26 17:06:59.083,6937.733,98.447,92.766,98.819,H2,O2,H2,False
2025-08-26 17:07:00.095,6938.745,98.447,92.766,98.819,H2,O2,H2,False
2025-08-26 17:07:01.105,6939.756,98.447,92.766,98.819,H2,O2,H2,False
2025-08-26 17:07:02.118,6940.768,98.447,92.766,98.819,H2,O2,H2,False
2025-08-26 17:07:03.128,6941.778,98.447,92.766,98.819,H2,O2,H2,False
2025-08-26 17:07:04.150,6942.8,98.447,92.766,98.819,H2,O2,H2,False
2025-08-26 17:07:05.156,6943.806,98.443,92.709,98.815,H2,O2,H2,False
2025-08-26 17:07:06.162,6944.812,98.443,92.709,98.815,H2,O2,H2,False
2025-08-26 17:07:07.177,6945.828,98.443,92.709,98.815,H2,O2,H2,False
2025-08-26 17:07:08.178,6946.828,98.443,92.709,98.815,H2,O2,H2,False
2025-08-26 17:07:09.179,6947.829,98.443,92.709,98.815,H2,O2,H2,False
2025-08-26 17:07:10.196,6948.846,98.443,92.679,98.811,H2,O2,H2,False
2025-08-26 17:07:11.211,6949.861,98.443,92.679,98.811,H2,O2,H2,False
2025-08-26 17:07:12.218,6950.868,98.443,92.679,98.811,H2,O2,H2,False
2025-08-26 17:07:13.226,6951.877,98.443,92.679,98.811,H2,O2,H2,False
2025-08-26 17:07:14.237,6952.888,98.443,92.679,98.811,H2,O2,H2,False
2025-08-26 17:07:15.255,6953.906,98.443,92.679,98.811,H2,O2,H2,False
2025-08-26 17:07:16.269,6954.919,98.447,92.688,98.809,H2,O2,H2,False
2025-08-26 17:07:17.274,6955.925,98.447,92.688,98.809,H2,O2,H2,False
2025-08-26 17:07:18.358,6957.009,98.447,92.688,98.809,H2,O2,H2,False
2025-08-26 17:07:19.368,6958.019,98.447,92.688,98.809,H2,O2,H2,False
2025-08-26 17:07:20.375,6959.026,98.447,92.688,98.809,H2,O2,H2,False
2025-08-26 17:07:21.378,6960.029,98.44,92.7,98.806,H2,O2,H2,False
2025-08-26 17:07:22.396,6961.046,98.44,92.7,98.806,H2,O2,H2,False
2025-08-26 17:07:23.406,6962.056,98.44,92.7,98.806,H2,O2,H2,False
2025-08-26 17:07:24.412,6963.062,98.44,92.7,98.806,H2,O2,H2,False
2025-08-26 17:07:25.426,6964.076,98.44,92.7,98.806,H2,O2,H2,False
2025-08-26 17:07:26.442,6965.092,98.44,92.7,98.806,H2,O2,H2,False
2025-08-26 17:07:27.442,6966.093,98.447,92.662,98.793,H2,O2,H2,False
2025-08-26 17:07:28.445,6967.096,98.447,92.662,98.793,H2,O2,H2,False
2025-08-26 17:07:29.450,6968.1,98.447,92.662,98.793,H2,O2,H2,False
2025-08-26 17:07:30.451,6969.102,98.447,92.662,98.793,H2,O2,H2,False
2025-08-26 17:07:31.460,6970.11,98.447,92.662,98.793,H2,O2,H2,False
2025-08-26 17:07:32.475,6971.126,98.452,92.635,98.747,H2,O2,H2,False
2025-08-26 17:07:33.491,6972.141,98.452,92.635,98.747,H2,O2,H2,False
2025-08-26 17:07:34.492,6973.142,98.452,92.635,98.747,H2,O2,H2,False
2025-08-26 17:07:35.508,6974.158,98.452,92.635,98.747,H2,O2,H2,False
2025-08-26 17:07:36.519,6975.169,98.452,92.635,98.747,H2,O2,H2,False
2025-08-26 17:07:37.525,6976.176,98.452,92.635,98.747,H2,O2,H2,False
2025-08-26 17:07:38.539,6977.189,98.406,92.618,98.727,H2,O2,H2,False
2025-08-26 17:07:39.553,6978.203,98.406,92.618,98.727,H2,O2,H2,False
2025-08-26 17:07:40.567,6979.218,98.406,92.618,98.727,H2,O2,H2,False
2025-08-26 17:07:41.580,6980.23,98.406,92.618,98.727,H2,O2,H2,False
2025-08-26 17:07:42.581,6981.232,98.406,92.618,98.727,H2,O2,H2,False
2025-08-26 17:07:43.605,6982.256,97.977,92.29,98.725,H2,O2,H2,False
2025-08-26 17:07:44.632,6983.282,97.977,92.29,98.725,H2,O2,H2,False
2025-08-26 17:07:45.639,6984.289,97.977,92.29,98.725,H2,O2,H2,False
2025-08-26 17:07:46.653,6985.304,97.977,92.29,98.725,H2,O2,H2,False
2025-08-26 17:07:47.653,6986.303,97.977,92.29,98.725,H2,O2,H2,False
2025-08-26 17:07:48.665,6987.316,97.977,92.29,98.725,H2,O2,H2,False
2025-08-26 17:07:49.679,6988.33,0.0,91.667,98.727,H2,O2,H2,False
2025-08-26 17:07:50.687,6989.337,0.0,91.667,98.727,H2,O2,H2,False
2025-08-26 17:07:51.734,6990.385,0.0,91.667,98.727,H2,O2,H2,False
2025-08-26 17:07:52.746,6991.396,0.0,91.667,98.727,H2,O2,H2,True
2025-08-26 17:07:53.761,6992.411,0.0,91.667,98.727,H2,O2,H2,True
2025-08-26 17:07:54.774,6993.425,0.0,91.667,98.727,H2,O2,H2,True
2025-08-26 17:07:55.796,6994.446,0.0,33.987,98.535,H2,O2,H2,True
2025-08-26 17:07:56.804,6995.454,0.0,33.987,98.535,H2,O2,H2,True
2025-08-26 17:07:57.817,6996.468,0.0,33.987,98.535,H2,O2,H2,True
2025-08-26 17:07:58.832,6997.483,0.0,33.987,98.535,H2,O2,H2,True
2025-08-26 17:07:59.842,6998.492,0.0,33.987,98.535,H2,O2,H2,True
2025-08-26 17:08:00.843,6999.493,0.0,28.766,0.0,H2,O2,H2,True
2025-08-26 17:08:01.858,7000.508,0.0,28.766,0.0,H2,O2,H2,True
2025-08-26 17:08:02.863,7001.514,0.0,28.766,0.0,H2,O2,H2,True
2025-08-26 17:08:03.874,7002.524,0.0,28.766,0.0,H2,O2,H2,True
2025-08-26 17:08:04.885,7003.536,0.0,28.766,0.0,H2,O2,H2,True
2025-08-26 17:08:05.889,7004.539,0.0,28.766,0.0,H2,O2,H2,True
2025-08-26 17:08:06.899,7005.55,43.02,23.572,0.0,H2,O2,H2,True
2025-08-26 17:08:07.913,7006.564,43.02,23.572,0.0,H2,O2,H2,True
2025-08-26 17:08:08.927,7007.577,43.02,23.572,0.0,H2,O2,H2,True
2025-08-26 17:08:09.927,7008.578,43.02,23.572,0.0,H2,O2,H2,True
2025-08-26 17:08:10.947,7009.597,43.02,23.572,0.0,H2,O2,H2,True
2025-08-26 17:08:11.956,7010.606,33.335,18.238,0.0,H2,O2,H2,True
2025-08-26 17:08:12.971,7011.621,33.335,18.238,0.0,H2,O2,H2,True
2025-08-26 17:08:13.976,7012.627,33.335,18.238,0.0,H2,O2,H2,True
2025-08-26 17:08:14.987,7013.637,33.335,18.238,0.0,H2,O2,H2,True
2025-08-26 17:08:16.003,7014.654,33.335,18.238,0.0,H2,O2,H2,True
2025-08-26 17:08:17.014,7015.664,33.335,18.238,0.0,H2,O2,H2,True
2025-08-26 17:08:18.030,7016.681,26.836,13.199,0.0,H2,O2,H2,True
2025-08-26 17:08:19.034,7017.685,26.836,13.199,0.0,H2,O2,H2,True
2025-08-26 17:08:20.055,7018.705,26.836,13.199,0.0,H2,O2,H2,True
2025-08-26 17:08:21.065,7019.716,26.836,13.199,0.0,H2,O2,H2,True
2025-08-26 17:08:22.083,7020.734,26.836,13.199,0.0,H2,O2,H2,True
2025-08-26 17:08:23.094,7021.744,22.208,8.478,48.307,H2,O2,H2,True
2025-08-26 17:08:24.109,7022.759,22.208,8.478,48.307,H2,O2,H2,True
2025-08-26 17:08:25.113,7023.763,22.208,8.478,48.307,H2,O2,H2,True
2025-08-26 17:08:26.115,7024.766,22.208,8.478,48.307,H2,O2,H2,True
2025-08-26 17:08:27.132,7025.783,22.208,8.478,48.307,H2,O2,H2,True
2025-08-26 17:08:28.141,7026.791,22.208,8.478,48.307,H2,O2,H2,True
2025-08-26 17:08:29.143,7027.793,18.591,4.341,38.665,H2,O2,H2,True
2025-08-26 17:08:30.145,7028.795,18.591,4.341,38.665,H2,O2,H2,True
2025-08-26 17:08:31.146,7029.797,18.591,4.341,38.665,H2,O2,H2,True
2025-08-26 17:08:32.162,7030.813,18.591,4.341,38.665,H2,O2,H2,True
2025-08-26 17:08:33.174,7031.825,18.591,4.341,38.665,H2,O2,H2,True
2025-08-26 17:08:34.187,7032.837,15.688,0.629,31.362,H2,O2,H2,True
2025-08-26 17:08:35.203,7033.853,15.688,0.629,31.362,H2,O2,H2,True
2025-08-26 17:08:36.213,7034.864,15.688,0.629,31.362,H2,O2,H2,True
2025-08-26 17:08:37.224,7035.874,15.688,0.629,31.362,H2,O2,H2,True
2025-08-26 17:08:38.236,7036.887,15.688,0.629,31.362,H2,O2,H2,True
2025-08-26 17:08:39.260,7037.91,15.688,0.629,31.362,H2,O2,H2,True
2025-08-26 17:08:40.262,7038.912,13.575,0.0,25.277,H2,O2,H2,True
2025-08-26 17:08:41.280,7039.931,13.575,0.0,25.277,H2,O2,H2,True
2025-08-26 17:08:42.285,7040.935,13.575,0.0,25.277,H2,O2,H2,True
2025-08-26 17:08:43.303,7041.953,13.575,0.0,25.277,H2,O2,H2,True
2025-08-26 17:08:44.308,7042.958,13.575,0.0,25.277,H2,O2,H2,True
2025-08-26 17:08:45.308,7043.959,13.575,0.0,25.277,H2,O2,H2,True
2025-08-26 17:08:46.311,7044.962,11.889,0.0,20.474,H2,O2,H2,True
2025-08-26 17:08:47.326,7045.977,11.889,0.0,20.474,H2,O2,H2,True
2025-08-26 17:08:48.338,7046.989,11.889,0.0,20.474,H2,O2,H2,True
2025-08-26 17:08:49.339,7047.989,11.889,0.0,20.474,H2,O2,H2,True
2025-08-26 17:08:50.352,7049.003,11.889,0.0,20.474,H2,O2,H2,True
2025-08-26 17:08:51.368,7050.018,10.509,0.0,16.846,H2,O2,H2,True
2025-08-26 17:08:52.381,7051.032,10.509,0.0,16.846,H2,O2,H2,True
2025-08-26 17:08:53.397,7052.048,10.509,0.0,16.846,H2,O2,H2,True
2025-08-26 17:08:54.411,7053.061,10.509,0.0,16.846,H2,O2,H2,True
2025-08-26 17:08:55.418,7054.068,10.509,0.0,16.846,H2,O2,H2,True
2025-08-26 17:08:56.432,7055.082,10.509,0.0,16.846,H2,O2,H2,True
2025-08-26 17:08:57.450,7056.101,9.441,0.0,14.034,H2,O2,H2,True
2025-08-26 17:08:58.457,7057.108,9.441,0.0,14.034,H2,O2,H2,True
2025-08-26 17:08:59.471,7058.121,9.441,0.0,14.034,H2,O2,H2,True
2025-08-26 17:09:00.484,7059.134,9.441,0.0,14.034,H2,O2,H2,True
2025-08-26 17:09:01.505,7060.156,9.441,0.0,14.034,H2,O2,H2,True
2025-08-26 17:09:02.515,7061.165,8.329,0.0,11.447,H2,O2,H2,True
2025-08-26 17:09:03.517,7062.168,8.329,0.0,11.447,H2,O2,H2,True
2025-08-26 17:09:04.533,7063.183,8.329,0.0,11.447,H2,O2,H2,True
2025-08-26 17:09:05.535,7064.185,8.329,0.0,11.447,H2,O2,H2,True
2025-08-26 17:09:06.550,7065.201,8.329,0.0,11.447,H2,O2,H2,True
2025-08-26 17:09:07.558,7066.209,8.329,0.0,11.447,H2,O2,H2,True
2025-08-26 17:09:08.567,7067.218,7.274,0.0,9.05,H2,O2,H2,True
2025-08-26 17:09:09.569,7068.219,7.274,0.0,9.05,H2,O2,H2,True
2025-08-26 17:09:10.570,7069.221,7.274,0.0,9.05,H2,O2,H2,True
2025-08-26 17:09:11.575,7070.226,7.274,0.0,9.05,H2,O2,H2,True
2025-08-26 17:09:12.593,7071.243,7.274,0.0,9.05,H2,O2,H2,True
2025-08-26 17:09:13.605,7072.255,6.471,0.0,7.395,H2,O2,H2,True
2025-08-26 17:09:14.615,7073.265,6.471,0.0,7.395,H2,O2,H2,True
2025-08-26 17:09:15.625,7074.276,6.471,0.0,7.395,H2,O2,H2,True
2025-08-26 17:09:16.627,7075.278,6.471,0.0,7.395,H2,O2,H2,True
2025-08-26 17:09:17.642,7076.293,6.471,0.0,7.395,H2,O2,H2,True
2025-08-26 17:09:18.655,7077.306,6.471,0.0,7.395,H2,O2,H2,True
2025-08-26 17:09:19.669,7078.32,5.254,0.0,6.201,H2,O2,H2,True
2025-08-26 17:09:20.682,7079.332,5.254,0.0,6.201,H2,O2,H2,True
2025-08-26 17:09:21.688,7080.338,5.254,0.0,6.201,H2,O2,H2,True
2025-08-26 17:09:22.689,7081.34,5.254,0.0,6.201,H2,O2,H2,True
2025-08-26 17:09:23.703,7082.354,5.254,0.0,6.201,H2,O2,H2,True
2025-08-26 17:09:24.720,7083.371,5.254,0.0,6.201,H2,O2,H2,True
2025-08-26 17:09:25.733,7084.384,4.027,0.0,5.053,H2,O2,H2,True
2025-08-26 17:09:26.749,7085.399,4.027,0.0,5.053,H2,O2,H2,True
2025-08-26 17:09:27.764,7086.415,4.027,0.0,5.053,H2,O2,H2,True
2025-08-26 17:09:28.783,7087.434,4.027,0.0,5.053,H2,O2,H2,True
2025-08-26 17:09:29.810,7088.461,4.027,0.0,5.053,H2,O2,H2,True
2025-08-26 17:09:30.825,7089.475,3.134,0.0,3.929,H2,O2,H2,True
2025-08-26 17:09:31.836,7090.486,3.134,0.0,3.929,H2,O2,H2,True
2025-08-26 17:09:32.853,7091.503,3.134,0.0,3.929,H2,O2,H2,True
2025-08-26 17:09:33.876,7092.527,3.134,0.0,3.929,H2,O2,H2,True
2025-08-26 17:09:34.881,7093.531,3.134,0.0,3.929,H2,O2,H2,True
2025-08-26 17:09:35.895,7094.546,3.134,0.0,3.929,H2,O2,H2,True
2025-08-26 17:09:36.910,7095.561,2.459,0.0,3.0,H2,O2,H2,True
2025-08-26 17:09:37.928,7096.578,2.459,0.0,3.0,H2,O2,H2,True
2025-08-26 17:09:38.944,7097.594,2.459,0.0,3.0,H2,O2,H2,True
2025-08-26 17:09:39.950,7098.601,2.459,0.0,3.0,H2,O2,H2,True
2025-08-26 17:09:40.963,7099.614,2.459,0.0,3.0,H2,O2,H2,True
2025-08-26 17:09:41.975,7100.625,2.084,0.0,2.306,H2,O2,H2,True
2025-08-26 17:09:42.990,7101.641,2.084,0.0,2.306,H2,O2,H2,True
2025-08-26 17:09:44.001,7102.652,2.084,0.0,2.306,H2,O2,H2,True
2025-08-26 17:09:45.015,7103.665,2.084,0.0,2.306,H2,O2,H2,True
2025-08-26 17:09:46.029,7104.679,2.084,0.0,2.306,H2,O2,H2,True
2025-08-26 17:09:47.044,7105.694,2.084,0.0,2.306,H2,O2,H2,True
2025-08-26 17:09:48.053,7106.704,1.848,0.0,1.857,H2,O2,H2,True
2025-08-26 17:09:49.065,7107.715,1.848,0.0,1.857,H2,O2,H2,True
2025-08-26 17:09:50.070,7108.72,1.848,0.0,1.857,H2,O2,H2,True
2025-08-26 17:09:51.085,7109.736,1.848,0.0,1.857,H2,O2,H2,True
2025-08-26 17:09:52.097,7110.748,1.848,0.0,1.857,H2,O2,H2,True
2025-08-26 17:09:53.098,7111.748,1.638,0.0,1.579,H2,O2,H2,True
2025-08-26 17:09:54.111,7112.761,1.638,0.0,1.579,H2,O2,H2,True
2025-08-26 17:09:55.113,7113.764,1.638,0.0,1.579,H2,O2,H2,True
2025-08-26 17:09:56.114,7114.764,1.638,0.0,1.579,H2,O2,H2,True
2025-08-26 17:09:57.117,7115.767,1.638,0.0,1.579,H2,O2,H2,True
2025-08-26 17:09:58.124,7116.775,1.638,0.0,1.579,H2,O2,H2,True
2025-08-26 17:09:59.126,7117.776,1.492,0.0,1.372,H2,O2,H2,True
2025-08-26 17:10:00.129,7118.78,1.492,0.0,1.372,H2,O2,H2,True
2025-08-26 17:10:01.134,7119.784,1.492,0.0,1.372,H2,O2,H2,True
2025-08-26 17:10:02.150,7120.801,1.492,0.0,1.372,H2,O2,H2,True
2025-08-26 17:10:03.170,7121.821,1.492,0.0,1.372,H2,O2,H2,True
2025-08-26 17:10:04.170,7122.821,1.371,0.0,1.214,H2,O2,H2,True
2025-08-26 17:10:05.177,7123.828,1.371,0.0,1.214,H2,O2,H2,True
2025-08-26 17:10:06.188,7124.838,1.371,0.0,1.214,H2,O2,H2,True
2025-08-26 17:10:07.194,7125.845,1.371,0.0,1.214,H2,O2,H2,True
2025-08-26 17:10:08.207,7126.857,1.371,0.0,1.214,H2,O2,H2,True
2025-08-26 17:10:09.222,7127.873,1.371,0.0,1.214,H2,O2,H2,True
2025-08-26 17:10:10.236,7128.886,1.282,0.0,1.093,H2,O2,H2,True
2025-08-26 17:10:11.247,7129.897,1.282,0.0,1.093,H2,O2,H2,True
2025-08-26 17:10:12.253,7130.903,1.282,0.0,1.093,H2,O2,H2,True
2025-08-26 17:10:13.265,7131.916,1.282,0.0,1.093,H2,O2,H2,True
2025-08-26 17:10:14.283,7132.933,1.282,0.0,1.093,H2,O2,H2,True
2025-08-26 17:10:15.292,7133.943,1.282,0.0,1.093,H2,O2,H2,True
2025-08-26 17:10:16.309,7134.96,1.423,0.0,0.999,H2,O2,H2,True
2025-08-26 17:10:17.333,7135.984,1.423,0.0,0.999,H2,O2,H2,True
2025-08-26 17:10:18.336,7136.986,1.423,0.0,0.999,H2,O2,H2,True
2025-08-26 17:10:19.336,7137.986,1.423,0.0,0.999,H2,O2,H2,True
2025-08-26 17:10:20.339,7138.989,1.423,0.0,0.999,H2,O2,H2,True
2025-08-26 17:10:21.349,7140.0,1.755,0.0,1.001,H2,O2,H2,True
2025-08-26 17:10:22.353,7141.004,1.755,0.0,1.001,H2,O2,H2,True
2025-08-26 17:10:23.360,7142.01,1.755,0.0,1.001,H2,O2,H2,True
2025-08-26 17:10:24.371,7143.021,1.755,0.0,1.001,H2,O2,H2,False
2025-08-26 17:10:25.374,7144.024,1.755,0.0,1.001,H2,O2,H2,False
2025-08-26 17:10:26.392,7145.042,1.755,0.0,1.001,H2,O2,H2,False
2025-08-26 17:10:27.405,7146.055,15.124,82.67,14.357,H2,O2,H2,False
2025-08-26 17:10:28.408,7147.059,15.124,82.67,14.357,H2,O2,H2,False
2025-08-26 17:10:29.423,7148.074,15.124,82.67,14.357,H2,O2,H2,False
2025-08-26 17:10:30.445,7149.095,15.124,82.67,14.357,H2,O2,H2,False
2025-08-26 17:10:31.456,7150.106,15.124,82.67,14.357,H2,O2,H2,False
2025-08-26 17:10:32.464,7151.115,15.313,82.84,14.488,H2,O2,H2,False
2025-08-26 17:10:33.467,7152.117,15.313,82.84,14.488,H2,O2,H2,False
2025-08-26 17:10:34.474,7153.125,15.313,82.84,14.488,H2,O2,H2,False
2025-08-26 17:10:35.490,7154.14,15.313,82.84,14.488,H2,O2,H2,False
2025-08-26 17:10:36.498,7155.149,15.313,82.84,14.488,H2,O2,H2,False
2025-08-26 17:10:37.519,7156.17,15.313,82.84,14.488,H2,O2,H2,False
2025-08-26 17:10:38.532,7157.183,15.415,82.96,14.611,H2,O2,H2,False
2025-08-26 17:10:39.556,7158.207,15.415,82.96,14.611,H2,O2,H2,False
2025-08-26 17:10:40.574,7159.224,15.415,82.96,14.611,H2,O2,H2,False
2025-08-26 17:10:41.575,7160.225,15.415,82.96,14.611,H2,O2,H2,False
2025-08-26 17:10:42.582,7161.232,15.415,82.96,14.611,H2,O2,H2,False
2025-08-26 17:10:43.599,7162.249,15.449,83.034,14.713,H2,O2,H2,False
2025-08-26 17:10:44.617,7163.267,15.449,83.034,14.713,H2,O2,H2,False
2025-08-26 17:10:45.620,7164.27,15.449,83.034,14.713,H2,O2,H2,False
2025-08-26 17:10:46.631,7165.281,15.449,83.034,14.713,H2,O2,H2,False
2025-08-26 17:10:47.648,7166.298,15.449,83.034,14.713,H2,O2,H2,False
2025-08-26 17:10:48.662,7167.313,15.449,83.034,14.713,H2,O2,H2,False
2025-08-26 17:10:49.674,7168.324,15.518,83.092,14.804,H2,O2,H2,False
2025-08-26 17:10:50.681,7169.331,15.518,83.092,14.804,H2,O2,H2,False
2025-08-26 17:10:51.692,7170.342,15.518,83.092,14.804,H2,O2,H2,False
2025-08-26 17:10:52.708,7171.358,15.518,83.092,14.804,H2,O2,H2,False
2025-08-26 17:10:53.720,7172.37,15.518,83.092,14.804,H2,O2,H2,False
2025-08-26 17:10:54.735,7173.385,15.518,83.092,14.804,H2,O2,H2,False
2025-08-26 17:10:55.736,7174.386,15.723,83.136,14.884,H2,O2,H2,False
2025-08-26 17:10:56.748,7175.399,15.723,83.136,14.884,H2,O2,H2,False
2025-08-26 17:10:57.761,7176.411,15.723,83.136,14.884,H2,O2,H2,False
2025-08-26 17:10:58.774,7177.424,15.723,83.136,14.884,H2,O2,H2,False
2025-08-26 17:10:59.785,7178.436,15.723,83.136,14.884,H2,O2,H2,False
2025-08-26 17:11:00.787,7179.437,15.929,83.165,14.943,H2,O2,H2,False
2025-08-26 17:11:01.787,7180.438,15.929,83.165,14.943,H2,O2,H2,False
2025-08-26 17:11:02.804,7181.454,15.929,83.165,14.943,H2,O2,H2,False
2025-08-26 17:11:03.811,7182.462,15.929,83.165,14.943,H2,O2,H2,False
2025-08-26 17:11:04.823,7183.473,15.929,83.165,14.943,H2,O2,H2,False
2025-08-26 17:11:05.839,7184.49,15.929,83.165,14.943,H2,O2,H2,False
2025-08-26 17:11:06.853,7185.503,16.164,83.18,14.987,H2,O2,H2,False
2025-08-26 17:11:07.871,7186.521,16.164,83.18,14.987,H2,O2,H2,False
2025-08-26 17:11:08.878,7187.529,16.164,83.18,14.987,H2,O2,H2,False
2025-08-26 17:11:09.895,7188.545,16.164,83.18,14.987,H2,O2,H2,False
2025-08-26 17:11:10.918,7189.568,16.164,83.18,14.987,H2,O2,H2,False
2025-08-26 17:11:11.917,7190.568,16.451,83.184,15.039,H2,O2,H2,False
2025-08-26 17:11:12.921,7191.571,16.451,83.184,15.039,H2,O2,H2,False
2025-08-26 17:11:13.927,7192.578,16.451,83.184,15.039,H2,O2,H2,False
2025-08-26 17:11:14.943,7193.593,16.451,83.184,15.039,H2,O2,H2,False
2025-08-26 17:11:15.960,7194.611,16.451,83.184,15.039,H2,O2,H2,False
2025-08-26 17:11:16.971,7195.622,16.451,83.184,15.039,H2,O2,H2,False
2025-08-26 17:11:17.973,7196.623,16.689,83.179,15.14,H2,O2,H2,False
2025-08-26 17:11:18.988,7197.638,16.689,83.179,15.14,H2,O2,H2,False
2025-08-26 17:11:20.005,7198.655,16.689,83.179,15.14,H2,O2,H2,False
2025-08-26 17:11:21.021,7199.671,16.689,83.179,15.14,H2,O2,H2,False
2025-08-26 17:11:22.034,7200.684,16.689,83.179,15.14,H2,O2,H2,False
2025-08-26 17:11:23.048,7201.698,16.893,83.171,15.259,H2,O2,H2,False
2025-08-26 17:11:24.065,7202.715,16.893,83.171,15.259,H2,O2,H2,False
2025-08-26 17:11:25.067,7203.717,16.893,83.171,15.259,H2,O2,H2,False
2025-08-26 17:11:26.084,7204.735,16.893,83.171,15.259,H2,O2,H2,False
2025-08-26 17:11:27.098,7205.749,16.893,83.171,15.259,H2,O2,H2,False
2025-08-26 17:11:28.101,7206.752,16.893,83.171,15.259,H2,O2,H2,False
2025-08-26 17:11:29.103,7207.753,17.095,83.163,15.402,H2,O2,H2,False
2025-08-26 17:11:30.110,7208.76,17.095,83.163,15.402,H2,O2,H2,False
2025-08-26 17:11:31.126,7209.776,17.095,83.163,15.402,H2,O2,H2,False
2025-08-26 17:11:32.127,7210.777,17.095,83.163,15.402,H2,O2,H2,False
2025-08-26 17:11:33.140,7211.791,17.095,83.163,15.402,H2,O2,H2,False
2025-08-26 17:11:34.153,7212.804,17.095,83.163,15.402,H2,O2,H2,False
2025-08-26 17:11:35.162,7213.813,17.24,83.158,15.576,H2,O2,H2,False
2025-08-26 17:11:36.176,7214.826,17.24,83.158,15.576,H2,O2,H2,False
2025-08-26 17:11:37.183,7215.834,17.24,83.158,15.576,H2,O2,H2,False
2025-08-26 17:11:38.197,7216.847,17.24,83.158,15.576,H2,O2,H2,False
2025-08-26 17:11:39.206,7217.856,17.24,83.158,15.576,H2,O2,H2,False
2025-08-26 17:11:40.213,7218.863,17.323,83.157,15.756,H2,O2,H2,False
2025-08-26 17:11:41.217,7219.867,17.323,83.157,15.756,H2,O2,H2,False
2025-08-26 17:11:42.219,7220.87,17.323,83.157,15.756,H2,O2,H2,False
2025-08-26 17:11:43.231,7221.881,17.323,83.157,15.756,H2,O2,H2,False
2025-08-26 17:11:44.234,7222.885,17.323,83.157,15.756,H2,O2,H2,False
2025-08-26 17:11:45.237,7223.888,17.323,83.157,15.756,H2,O2,H2,False
2025-08-26 17:11:46.245,7224.896,17.355,83.164,15.926,H2,O2,H2,False
2025-08-26 17:11:47.259,7225.91,17.355,83.164,15.926,H2,O2,H2,False
2025-08-26 17:11:48.273,7226.923,17.355,83.164,15.926,H2,O2,H2,False
2025-08-26 17:11:49.286,7227.936,17.355,83.164,15.926,H2,O2,H2,False
2025-08-26 17:11:50.300,7228.951,17.355,83.164,15.926,H2,O2,H2,False
2025-08-26 17:11:51.317,7229.967,17.34,83.178,16.103,H2,O2,H2,False
2025-08-26 17:11:52.328,7230.979,17.34,83.178,16.103,H2,O2,H2,False
2025-08-26 17:11:53.330,7231.981,17.34,83.178,16.103,H2,O2,H2,False
2025-08-26 17:11:54.333,7232.984,17.34,83.178,16.103,H2,O2,H2,False
2025-08-26 17:11:55.347,7233.998,17.34,83.178,16.103,H2,O2,H2,False
2025-08-26 17:11:56.351,7235.002,17.34,83.178,16.103,H2,O2,H2,False
2025-08-26 17:11:57.356,7236.007,17.292,83.2,16.263,H2,O2,H2,False
2025-08-26 17:11:58.359,7237.01,17.292,83.2,16.263,H2,O2,H2,False
2025-08-26 17:11:59.374,7238.024,17.292,83.2,16.263,H2,O2,H2,False
2025-08-26 17:12:00.380,7239.03,17.292,83.2,16.263,H2,O2,H2,False
