timestamp,elapsed_seconds,bga1_pct,bga2_pct,bga3_pct,bga1_pgas,bga2_pgas,bga3_pgas,purge
2025-07-18 16:29:36.745,6406.703,13.504,84.732,0.0,H2,O2,H2,False
2025-07-18 16:29:37.753,6407.71,13.504,84.732,0.0,H2,O2,H2,False
2025-07-18 16:29:38.753,6408.711,13.504,84.732,0.0,H2,O2,H2,False
2025-07-18 16:29:39.763,6409.721,13.504,84.732,0.0,H2,O2,H2,False
2025-07-18 16:29:40.776,6410.734,13.505,84.727,0.0,H2,O2,H2,False
2025-07-18 16:29:41.783,6411.741,13.505,84.727,0.0,H2,O2,H2,False
2025-07-18 16:29:42.794,6412.752,13.505,84.727,0.0,H2,O2,H2,False
2025-07-18 16:29:43.802,6413.76,13.505,84.727,0.0,H2,O2,H2,False
2025-07-18 16:29:44.811,6414.769,13.505,84.727,0.0,H2,O2,H2,False
2025-07-18 16:29:45.819,6415.777,13.505,84.727,0.0,H2,O2,H2,False
2025-07-18 16:29:46.822,6416.78,13.508,84.729,0.0,H2,O2,H2,False
2025-07-18 16:29:47.830,6417.788,13.508,84.729,0.0,H2,O2,H2,False
2025-07-18 16:29:48.845,6418.803,13.508,84.729,0.0,H2,O2,H2,False
2025-07-18 16:29:49.847,6419.805,13.508,84.729,0.0,H2,O2,H2,False
2025-07-18 16:29:50.852,6420.81,13.508,84.729,0.0,H2,O2,H2,False
2025-07-18 16:29:51.854,6421.812,13.508,84.729,0.0,H2,O2,H2,False
2025-07-18 16:29:52.865,6422.823,13.51,84.72,0.0,H2,O2,H2,False
2025-07-18 16:29:53.877,6423.835,13.51,84.72,0.0,H2,O2,H2,False
2025-07-18 16:29:54.882,6424.84,13.51,84.72,0.0,H2,O2,H2,False
2025-07-18 16:29:55.885,6425.843,13.51,84.72,0.0,H2,O2,H2,False
2025-07-18 16:29:56.899,6426.857,13.51,84.72,0.0,H2,O2,H2,False
2025-07-18 16:29:57.903,6427.86,13.51,84.72,0.0,H2,O2,H2,False
2025-07-18 16:29:58.908,6428.866,13.515,84.714,0.0,H2,O2,H2,False
2025-07-18 16:29:59.917,6429.875,13.515,84.714,0.0,H2,O2,H2,False
2025-07-18 16:30:00.924,6430.881,13.515,84.714,0.0,H2,O2,H2,False
2025-07-18 16:30:01.933,6431.891,13.515,84.714,0.0,H2,O2,H2,False
2025-07-18 16:30:02.942,6432.9,13.515,84.714,0.0,H2,O2,H2,False
2025-07-18 16:30:03.955,6433.913,13.515,84.714,0.0,H2,O2,H2,False
2025-07-18 16:30:04.963,6434.921,13.512,84.713,0.0,H2,O2,H2,False
2025-07-18 16:30:05.974,6435.932,13.512,84.713,0.0,H2,O2,H2,False
2025-07-18 16:30:06.977,6436.935,13.512,84.713,0.0,H2,O2,H2,False
2025-07-18 16:30:07.983,6437.941,13.512,84.713,0.0,H2,O2,H2,False
2025-07-18 16:30:08.993,6438.95,13.512,84.713,0.0,H2,O2,H2,False
2025-07-18 16:30:10.006,6439.964,13.512,84.713,0.0,H2,O2,H2,False
2025-07-18 16:30:11.021,6440.979,13.517,84.712,0.0,H2,O2,H2,False
2025-07-18 16:30:12.027,6441.985,13.517,84.712,0.0,H2,O2,H2,False
2025-07-18 16:30:13.033,6442.991,13.517,84.712,0.0,H2,O2,H2,False
2025-07-18 16:30:14.044,6444.002,13.517,84.712,0.0,H2,O2,H2,False
2025-07-18 16:30:15.047,6445.005,13.517,84.712,0.0,H2,O2,H2,False
2025-07-18 16:30:16.063,6446.021,13.517,84.712,0.0,H2,O2,H2,False
2025-07-18 16:30:17.074,6447.032,13.519,84.704,0.0,H2,O2,H2,False
2025-07-18 16:30:18.083,6448.041,13.519,84.704,0.0,H2,O2,H2,False
2025-07-18 16:30:19.093,6449.051,13.519,84.704,0.0,H2,O2,H2,False
2025-07-18 16:30:20.103,6450.061,13.519,84.704,0.0,H2,O2,H2,False
2025-07-18 16:30:21.113,6451.071,13.519,84.704,0.0,H2,O2,H2,False
2025-07-18 16:30:22.116,6452.074,13.519,84.704,0.0,H2,O2,H2,False
2025-07-18 16:30:23.123,6453.08,13.52,84.702,0.0,H2,O2,H2,False
2025-07-18 16:30:24.138,6454.095,13.52,84.702,0.0,H2,O2,H2,False
2025-07-18 16:30:25.147,6455.105,13.52,84.702,0.0,H2,O2,H2,False
2025-07-18 16:30:26.153,6456.111,13.52,84.702,0.0,H2,O2,H2,False
2025-07-18 16:30:27.163,6457.121,13.52,84.702,0.0,H2,O2,H2,False
2025-07-18 16:30:28.166,6458.124,13.52,84.702,0.0,H2,O2,H2,False
2025-07-18 16:30:29.176,6459.134,13.524,84.704,0.0,H2,O2,H2,False
2025-07-18 16:30:30.183,6460.14,13.524,84.704,0.0,H2,O2,H2,True
2025-07-18 16:30:31.188,6461.146,13.524,84.704,0.0,H2,O2,H2,False
2025-07-18 16:30:32.194,6462.152,13.524,84.704,0.0,H2,O2,H2,False
2025-07-18 16:30:33.193,6463.151,13.524,84.704,0.0,H2,O2,H2,False
2025-07-18 16:30:34.204,6464.162,13.524,84.704,0.0,H2,O2,H2,False
2025-07-18 16:30:35.205,6465.163,13.525,84.7,0.0,H2,O2,H2,False
2025-07-18 16:30:36.214,6466.172,13.525,84.7,0.0,H2,O2,H2,False
2025-07-18 16:30:37.213,6467.171,13.525,84.7,0.0,H2,O2,H2,False
2025-07-18 16:30:38.217,6468.175,13.525,84.7,0.0,H2,O2,H2,False
2025-07-18 16:30:39.223,6469.181,13.525,84.7,0.0,H2,O2,H2,False
2025-07-18 16:30:40.237,6470.194,13.525,84.7,0.0,H2,O2,H2,False
2025-07-18 16:30:41.249,6471.207,13.531,84.691,0.0,H2,O2,H2,False
2025-07-18 16:30:42.253,6472.211,13.531,84.691,0.0,H2,O2,H2,False
2025-07-18 16:30:43.267,6473.225,13.531,84.691,0.0,H2,O2,H2,False
2025-07-18 16:30:44.275,6474.233,13.531,84.691,0.0,H2,O2,H2,False
2025-07-18 16:30:45.283,6475.241,13.531,84.691,0.0,H2,O2,H2,False
2025-07-18 16:30:46.294,6476.252,13.531,84.691,0.0,H2,O2,H2,False
2025-07-18 16:30:47.303,6477.261,13.529,84.691,0.0,H2,O2,H2,False
2025-07-18 16:30:48.313,6478.271,13.529,84.691,0.0,H2,O2,H2,False
2025-07-18 16:30:49.323,6479.281,13.529,84.691,0.0,H2,O2,H2,False
2025-07-18 16:30:50.333,6480.291,13.529,84.691,0.0,H2,O2,H2,False
2025-07-18 16:30:51.344,6481.302,13.529,84.691,0.0,H2,O2,H2,False
2025-07-18 16:30:52.354,6482.312,13.529,84.691,0.0,H2,O2,H2,False
2025-07-18 16:30:53.355,6483.312,13.533,84.686,0.0,H2,O2,H2,False
2025-07-18 16:30:54.355,6484.313,13.533,84.686,0.0,H2,O2,H2,False
2025-07-18 16:30:55.365,6485.323,13.533,84.686,0.0,H2,O2,H2,False
2025-07-18 16:30:56.378,6486.335,13.533,84.686,0.0,H2,O2,H2,False
2025-07-18 16:30:57.385,6487.343,13.533,84.686,0.0,H2,O2,H2,False
2025-07-18 16:30:58.393,6488.351,13.533,84.686,0.0,H2,O2,H2,False
2025-07-18 16:30:59.405,6489.363,13.535,84.688,0.0,H2,O2,H2,False
2025-07-18 16:31:00.417,6490.375,13.535,84.688,0.0,H2,O2,H2,False
2025-07-18 16:31:01.415,6491.373,13.535,84.688,0.0,H2,O2,H2,False
2025-07-18 16:31:02.423,6492.38,13.535,84.688,0.0,H2,O2,H2,False
2025-07-18 16:31:03.434,6493.392,13.535,84.688,0.0,H2,O2,H2,False
2025-07-18 16:31:04.435,6494.393,13.535,84.688,0.0,H2,O2,H2,False
2025-07-18 16:31:05.447,6495.405,13.537,84.683,0.0,H2,O2,H2,False
2025-07-18 16:31:06.460,6496.418,13.537,84.683,0.0,H2,O2,H2,False
2025-07-18 16:31:07.464,6497.422,13.537,84.683,0.0,H2,O2,H2,False
2025-07-18 16:31:08.471,6498.429,13.537,84.683,0.0,H2,O2,H2,False
2025-07-18 16:31:09.473,6499.431,13.537,84.683,0.0,H2,O2,H2,False
2025-07-18 16:31:10.484,6500.442,13.537,84.683,0.0,H2,O2,H2,False
2025-07-18 16:31:11.493,6501.451,13.535,84.683,0.0,H2,O2,H2,False
2025-07-18 16:31:12.502,6502.46,13.535,84.683,0.0,H2,O2,H2,False
2025-07-18 16:31:13.513,6503.471,13.535,84.683,0.0,H2,O2,H2,False
2025-07-18 16:31:14.515,6504.473,13.535,84.683,0.0,H2,O2,H2,False
2025-07-18 16:31:15.523,6505.481,13.535,84.683,0.0,H2,O2,H2,False
2025-07-18 16:31:16.527,6506.485,13.535,84.683,0.0,H2,O2,H2,False
2025-07-18 16:31:17.535,6507.492,13.536,84.68,0.0,H2,O2,H2,False
2025-07-18 16:31:18.545,6508.503,13.536,84.68,0.0,H2,O2,H2,False
2025-07-18 16:31:19.553,6509.511,13.536,84.68,0.0,H2,O2,H2,False
2025-07-18 16:31:20.563,6510.52,13.536,84.68,0.0,H2,O2,H2,False
2025-07-18 16:31:21.563,6511.521,13.536,84.68,0.0,H2,O2,H2,False
2025-07-18 16:31:22.572,6512.53,13.536,84.68,0.0,H2,O2,H2,False
2025-07-18 16:31:23.581,6513.539,13.541,84.681,0.0,H2,O2,H2,True
2025-07-18 16:31:24.620,6514.578,13.541,84.681,0.0,H2,O2,H2,True
2025-07-18 16:31:25.635,6515.593,13.541,84.681,0.0,H2,O2,H2,True
2025-07-18 16:31:26.640,6516.598,13.541,84.681,0.0,H2,O2,H2,True
2025-07-18 16:31:27.646,6517.604,13.541,84.681,0.0,H2,O2,H2,True
2025-07-18 16:31:28.652,6518.61,13.541,84.681,0.0,H2,O2,H2,True
2025-07-18 16:31:29.654,6519.611,0.197,0.0,0.0,H2,O2,H2,True
2025-07-18 16:31:30.665,6520.623,0.197,0.0,0.0,H2,O2,H2,True
2025-07-18 16:31:31.678,6521.636,0.197,0.0,0.0,H2,O2,H2,False
2025-07-18 16:31:32.683,6522.641,0.197,0.0,0.0,H2,O2,H2,False
2025-07-18 16:31:33.694,6523.652,0.197,0.0,0.0,H2,O2,H2,False
2025-07-18 16:31:34.697,6524.655,0.197,0.0,0.0,H2,O2,H2,False
2025-07-18 16:31:35.704,6525.662,13.541,84.673,0.0,H2,O2,H2,False
2025-07-18 16:31:36.715,6526.673,13.541,84.673,0.0,H2,O2,H2,False
2025-07-18 16:31:37.720,6527.678,13.541,84.673,0.0,H2,O2,H2,False
2025-07-18 16:31:38.729,6528.687,13.541,84.673,0.0,H2,O2,H2,False
2025-07-18 16:31:39.734,6529.692,13.541,84.673,0.0,H2,O2,H2,False
2025-07-18 16:31:40.829,6530.787,13.541,84.673,0.0,H2,O2,H2,False
2025-07-18 16:31:41.839,6531.797,13.541,84.671,0.0,H2,O2,H2,False
2025-07-18 16:31:42.845,6532.803,13.541,84.671,0.0,H2,O2,H2,False
2025-07-18 16:31:43.852,6533.81,13.541,84.671,0.0,H2,O2,H2,False
2025-07-18 16:31:44.854,6534.812,13.541,84.671,0.0,H2,O2,H2,False
2025-07-18 16:31:45.863,6535.821,13.541,84.671,0.0,H2,O2,H2,False
2025-07-18 16:31:46.877,6536.835,13.541,84.671,0.0,H2,O2,H2,True
2025-07-18 16:31:47.883,6537.841,13.544,0.0,0.0,H2,H2,H2,True
2025-07-18 16:31:48.893,6538.851,13.544,0.0,0.0,H2,H2,H2,True
2025-07-18 16:31:49.904,6539.862,13.544,0.0,0.0,H2,H2,H2,True
2025-07-18 16:31:50.914,6540.872,13.544,0.0,0.0,H2,H2,H2,True
2025-07-18 16:31:51.925,6541.883,13.544,0.0,0.0,H2,H2,H2,True
2025-07-18 16:31:52.934,6542.891,13.544,0.0,0.0,H2,H2,H2,True
2025-07-18 16:31:53.943,6543.9,0.203,0.0,0.0,H2,O2,H2,True
2025-07-18 16:31:54.957,6544.915,0.203,0.0,0.0,H2,O2,H2,True
2025-07-18 16:31:55.962,6545.92,0.203,0.0,0.0,H2,O2,H2,True
2025-07-18 16:31:56.962,6546.92,0.203,0.0,0.0,H2,O2,H2,True
2025-07-18 16:31:57.976,6547.934,0.203,0.0,0.0,H2,O2,H2,True
2025-07-18 16:31:58.974,6548.932,0.203,0.0,0.0,H2,O2,H2,True
2025-07-18 16:31:59.983,6549.941,0.203,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:00.995,6550.953,0.203,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:02.003,6551.96,0.203,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:03.006,6552.964,0.203,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:04.014,6553.972,0.203,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:05.029,6554.987,0.203,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:06.034,6555.992,0.206,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:07.044,6557.002,0.206,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:08.056,6558.014,0.206,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:09.054,6559.012,0.206,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:10.063,6560.021,0.206,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:11.074,6561.032,0.206,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:12.084,6562.042,0.211,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:13.096,6563.054,0.211,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:14.105,6564.063,0.211,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:15.117,6565.074,0.211,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:16.122,6566.08,0.211,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:17.123,6567.081,0.211,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:18.136,6568.094,0.212,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:19.144,6569.102,0.212,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:20.154,6570.112,0.212,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:21.164,6571.122,0.212,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:22.173,6572.131,0.212,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:23.183,6573.141,0.212,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:24.198,6574.156,0.209,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:25.365,6575.323,0.209,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:26.375,6576.333,0.209,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:27.381,6577.339,0.209,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:28.396,6578.354,0.209,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:29.408,6579.366,0.209,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:30.403,6580.361,0.21,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:31.415,6581.373,0.21,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:32.425,6582.383,0.21,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:33.432,6583.39,0.21,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:34.432,6584.39,0.21,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:35.443,6585.401,0.21,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:36.445,6586.403,0.214,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:37.458,6587.416,0.214,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:38.472,6588.43,0.214,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:39.481,6589.439,0.214,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:40.482,6590.44,0.214,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:41.492,6591.45,0.214,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:42.506,6592.464,0.218,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:43.513,6593.471,0.218,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:44.513,6594.47,0.218,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:45.528,6595.486,0.218,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:46.531,6596.489,0.218,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:47.533,6597.49,0.218,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:48.543,6598.501,0.213,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:49.552,6599.51,0.213,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:50.557,6600.515,0.213,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:51.562,6601.52,0.213,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:52.573,6602.531,0.213,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:53.573,6603.531,0.213,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:54.576,6604.534,0.212,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:55.573,6605.531,0.212,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:56.583,6606.541,0.212,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:57.594,6607.552,0.212,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:58.604,6608.561,0.212,0.0,0.0,H2,O2,H2,True
2025-07-18 16:32:59.605,6609.563,0.212,0.0,0.0,H2,O2,H2,True
2025-07-18 16:33:00.615,6610.573,0.212,0.0,0.0,H2,O2,H2,True
2025-07-18 16:33:01.625,6611.582,0.212,0.0,0.0,H2,O2,H2,True
2025-07-18 16:33:02.630,6612.588,0.212,0.0,0.0,H2,O2,H2,False
2025-07-18 16:33:03.639,6613.597,0.212,0.0,0.0,H2,O2,H2,False
2025-07-18 16:33:04.644,6614.601,0.212,0.0,0.0,H2,O2,H2,False
2025-07-18 16:33:05.656,6615.614,0.212,0.0,0.0,H2,O2,H2,False
2025-07-18 16:33:06.655,6616.613,13.552,84.657,0.0,H2,O2,H2,False
2025-07-18 16:33:07.664,6617.622,13.552,84.657,0.0,H2,O2,H2,False
2025-07-18 16:33:08.673,6618.631,13.552,84.657,0.0,H2,O2,H2,False
2025-07-18 16:33:09.683,6619.641,13.552,84.657,0.0,H2,O2,H2,False
2025-07-18 16:33:10.685,6620.643,13.552,84.657,0.0,H2,O2,H2,False
2025-07-18 16:33:11.694,6621.652,13.552,84.657,0.0,H2,O2,H2,False
2025-07-18 16:33:12.703,6622.661,13.552,84.655,0.0,H2,O2,H2,False
2025-07-18 16:33:13.713,6623.671,13.552,84.655,0.0,H2,O2,H2,False
2025-07-18 16:33:14.724,6624.682,13.552,84.655,0.0,H2,O2,H2,False
2025-07-18 16:33:15.734,6625.692,13.552,84.655,0.0,H2,O2,H2,False
2025-07-18 16:33:16.744,6626.702,13.552,84.655,0.0,H2,O2,H2,False
2025-07-18 16:33:17.757,6627.715,13.552,84.655,0.0,H2,O2,H2,False
2025-07-18 16:33:18.762,6628.72,13.553,84.654,0.0,H2,O2,H2,False
2025-07-18 16:33:19.762,6629.72,13.553,84.654,0.0,H2,O2,H2,False
2025-07-18 16:33:20.763,6630.721,13.553,84.654,0.0,H2,O2,H2,False
2025-07-18 16:33:21.775,6631.733,13.553,84.654,0.0,H2,O2,H2,False
2025-07-18 16:33:22.774,6632.732,13.553,84.654,0.0,H2,O2,H2,False
2025-07-18 16:33:23.783,6633.74,13.553,84.654,0.0,H2,O2,H2,False
2025-07-18 16:33:24.794,6634.752,13.554,84.654,0.0,H2,O2,H2,False
2025-07-18 16:33:25.793,6635.751,13.554,84.654,0.0,H2,O2,H2,False
2025-07-18 16:33:26.800,6636.757,13.554,84.654,0.0,H2,O2,H2,False
2025-07-18 16:33:27.802,6637.76,13.554,84.654,0.0,H2,O2,H2,False
2025-07-18 16:33:28.813,6638.771,13.554,84.654,0.0,H2,O2,H2,False
2025-07-18 16:33:29.816,6639.774,13.554,84.654,0.0,H2,O2,H2,False
2025-07-18 16:33:30.824,6640.782,13.555,84.654,0.0,H2,O2,H2,False
2025-07-18 16:33:31.830,6641.788,13.555,84.654,0.0,H2,O2,H2,False
2025-07-18 16:33:32.847,6642.805,13.555,84.654,0.0,H2,O2,H2,False
2025-07-18 16:33:33.857,6643.815,13.555,84.654,0.0,H2,O2,H2,False
2025-07-18 16:33:34.863,6644.821,13.555,84.654,0.0,H2,O2,H2,False
2025-07-18 16:33:35.875,6645.833,13.555,84.654,0.0,H2,O2,H2,False
2025-07-18 16:33:36.874,6646.832,13.556,84.653,0.0,H2,O2,H2,False
2025-07-18 16:33:37.885,6647.843,13.556,84.653,0.0,H2,O2,H2,False
2025-07-18 16:33:38.892,6648.85,13.556,84.653,0.0,H2,O2,H2,False
2025-07-18 16:33:39.893,6649.851,13.556,84.653,0.0,H2,O2,H2,False
2025-07-18 16:33:40.897,6650.855,13.556,84.653,0.0,H2,O2,H2,False
2025-07-18 16:33:41.909,6651.867,13.556,84.653,0.0,H2,O2,H2,False
2025-07-18 16:33:42.918,6652.876,13.557,84.651,0.0,H2,O2,H2,False
2025-07-18 16:33:43.925,6653.883,13.557,84.651,0.0,H2,O2,H2,False
2025-07-18 16:33:44.938,6654.896,13.557,84.651,0.0,H2,O2,H2,False
2025-07-18 16:33:45.936,6655.894,13.557,84.651,0.0,H2,O2,H2,False
2025-07-18 16:33:46.945,6656.903,13.557,84.651,0.0,H2,O2,H2,False
2025-07-18 16:33:47.953,6657.91,13.557,84.651,0.0,H2,O2,H2,False
2025-07-18 16:33:48.956,6658.914,13.557,84.65,0.0,H2,O2,H2,False
2025-07-18 16:33:49.962,6659.92,13.557,84.65,0.0,H2,O2,H2,False
2025-07-18 16:33:50.980,6660.938,13.557,84.65,0.0,H2,O2,H2,False
2025-07-18 16:33:51.984,6661.942,13.557,84.65,0.0,H2,O2,H2,False
2025-07-18 16:33:52.993,6662.951,13.557,84.65,0.0,H2,O2,H2,False
2025-07-18 16:33:53.993,6663.951,13.557,84.65,0.0,H2,O2,H2,False
2025-07-18 16:33:55.003,6664.961,13.558,84.649,0.0,H2,O2,H2,False
2025-07-18 16:33:56.012,6665.97,13.558,84.649,0.0,H2,O2,H2,False
2025-07-18 16:33:57.179,6667.137,13.558,84.649,0.0,H2,O2,H2,False
2025-07-18 16:33:58.189,6668.147,13.558,84.649,0.0,H2,O2,H2,False
2025-07-18 16:33:59.194,6669.152,13.558,84.649,0.0,H2,O2,H2,False
2025-07-18 16:34:00.206,6670.164,13.558,84.649,0.0,H2,O2,H2,False
2025-07-18 16:34:01.215,6671.173,13.559,84.648,0.0,H2,O2,H2,False
2025-07-18 16:34:02.223,6672.181,13.559,84.648,0.0,H2,O2,H2,False
2025-07-18 16:34:03.234,6673.192,13.559,84.648,0.0,H2,O2,H2,False
2025-07-18 16:34:04.243,6674.201,13.559,84.648,0.0,H2,O2,H2,False
2025-07-18 16:34:05.244,6675.202,13.559,84.648,0.0,H2,O2,H2,False
2025-07-18 16:34:06.256,6676.214,13.559,84.648,0.0,H2,O2,H2,False
2025-07-18 16:34:07.262,6677.22,13.56,84.647,0.0,H2,O2,H2,False
2025-07-18 16:34:08.267,6678.225,13.56,84.647,0.0,H2,O2,H2,False
2025-07-18 16:34:09.273,6679.231,13.56,84.647,0.0,H2,O2,H2,False
2025-07-18 16:34:10.281,6680.239,13.56,84.647,0.0,H2,O2,H2,False
2025-07-18 16:34:11.285,6681.243,13.56,84.647,0.0,H2,O2,H2,False
2025-07-18 16:34:12.292,6682.25,13.56,84.647,0.0,H2,O2,H2,False
2025-07-18 16:34:13.302,6683.26,13.56,84.646,0.0,H2,O2,H2,False
2025-07-18 16:34:14.327,6684.285,13.56,84.646,0.0,H2,O2,H2,False
2025-07-18 16:34:15.337,6685.295,13.56,84.646,0.0,H2,O2,H2,False
2025-07-18 16:34:16.345,6686.303,13.56,84.646,0.0,H2,O2,H2,False
2025-07-18 16:34:17.352,6687.31,13.56,84.646,0.0,H2,O2,H2,False
2025-07-18 16:34:18.358,6688.316,13.56,84.646,0.0,H2,O2,H2,False
2025-07-18 16:34:19.368,6689.326,13.561,84.645,0.0,H2,O2,H2,False
2025-07-18 16:34:20.366,6690.324,13.561,84.645,0.0,H2,O2,H2,False
2025-07-18 16:34:21.373,6691.331,13.561,84.645,0.0,H2,O2,H2,False
2025-07-18 16:34:22.378,6692.336,13.561,84.645,0.0,H2,O2,H2,False
2025-07-18 16:34:23.384,6693.342,13.561,84.645,0.0,H2,O2,H2,False
2025-07-18 16:34:24.393,6694.351,13.561,84.645,0.0,H2,O2,H2,False
2025-07-18 16:34:25.393,6695.351,13.562,84.644,0.0,H2,O2,H2,False
2025-07-18 16:34:26.403,6696.361,13.562,84.644,0.0,H2,O2,H2,False
2025-07-18 16:34:27.404,6697.362,13.562,84.644,0.0,H2,O2,H2,False
2025-07-18 16:34:28.403,6698.361,13.562,84.644,0.0,H2,O2,H2,False
2025-07-18 16:34:29.406,6699.364,13.562,84.644,0.0,H2,O2,H2,False
2025-07-18 16:34:30.413,6700.371,13.562,84.644,0.0,H2,O2,H2,False
2025-07-18 16:34:31.422,6701.38,13.563,84.642,0.0,H2,O2,H2,False
2025-07-18 16:34:32.434,6702.392,13.563,84.642,0.0,H2,O2,H2,False
2025-07-18 16:34:33.444,6703.402,13.563,84.642,0.0,H2,O2,H2,False
2025-07-18 16:34:34.446,6704.404,13.563,84.642,0.0,H2,O2,H2,False
2025-07-18 16:34:35.453,6705.41,13.563,84.642,0.0,H2,O2,H2,False
2025-07-18 16:34:36.463,6706.421,13.563,84.642,0.0,H2,O2,H2,False
2025-07-18 16:34:37.465,6707.423,13.563,84.641,0.0,H2,O2,H2,False
2025-07-18 16:34:38.472,6708.43,13.563,84.641,0.0,H2,O2,H2,False
2025-07-18 16:34:39.475,6709.433,13.563,84.641,0.0,H2,O2,H2,False
2025-07-18 16:34:40.478,6710.436,13.563,84.641,0.0,H2,O2,H2,False
2025-07-18 16:34:41.481,6711.439,13.563,84.641,0.0,H2,O2,H2,False
2025-07-18 16:34:42.486,6712.444,13.563,84.641,0.0,H2,O2,H2,False
2025-07-18 16:34:43.489,6713.447,13.564,84.64,0.0,H2,O2,H2,False
2025-07-18 16:34:44.498,6714.456,13.564,84.64,0.0,H2,O2,H2,False
2025-07-18 16:34:45.507,6715.465,13.564,84.64,0.0,H2,O2,H2,False
2025-07-18 16:34:46.515,6716.473,13.564,84.64,0.0,H2,O2,H2,False
2025-07-18 16:34:47.524,6717.482,13.564,84.64,0.0,H2,O2,H2,False
2025-07-18 16:34:48.526,6718.484,13.564,84.64,0.0,H2,O2,H2,False
2025-07-18 16:34:49.538,6719.496,13.565,84.639,0.0,H2,O2,H2,False
2025-07-18 16:34:50.545,6720.503,13.565,84.639,0.0,H2,O2,H2,False
2025-07-18 16:34:51.554,6721.512,13.565,84.639,0.0,H2,O2,H2,False
2025-07-18 16:34:52.563,6722.521,13.565,84.639,0.0,H2,O2,H2,False
2025-07-18 16:34:53.572,6723.53,13.565,84.639,0.0,H2,O2,H2,False
2025-07-18 16:34:54.578,6724.536,13.565,84.639,0.0,H2,O2,H2,False
2025-07-18 16:34:55.588,6725.546,13.565,84.638,0.0,H2,O2,H2,False
2025-07-18 16:34:56.733,6726.691,13.565,84.638,0.0,H2,O2,H2,False
2025-07-18 16:34:57.753,6727.711,13.565,84.638,0.0,H2,O2,H2,False
2025-07-18 16:34:58.764,6728.722,13.565,84.638,0.0,H2,O2,H2,False
2025-07-18 16:34:59.784,6729.742,13.565,84.638,0.0,H2,O2,H2,False
2025-07-18 16:35:00.793,6730.751,13.565,84.638,0.0,H2,O2,H2,False
2025-07-18 16:35:01.806,6731.764,13.566,84.636,0.0,H2,O2,H2,False
2025-07-18 16:35:02.807,6732.765,13.566,84.636,0.0,H2,O2,H2,False
